X0,X1,X2,X3,X4,X5
0.625404,-0.760346,1.194792,1.022569,0.792976,1.641216
0.042182,-1.091799,0.942075,0.982794,0.747901,2.433938
-0.509671,0.103538,-0.023271,0.751303,-0.270464,-0.101213
0.220948,-1.115927,0.753950,0.506302,-0.496446,-0.341855
0.251360,-0.433966,-0.043314,-0.506902,-0.073127,-1.385445
-0.513383,1.180326,-0.523051,-0.754204,-1.507388,-3.396923
-0.417391,0.740428,-1.121066,-0.852982,-0.563114,-2.091091
-0.334568,1.436974,-0.586939,-0.795544,0.908136,1.132617
0.492118,-0.258293,0.291674,-0.267208,0.873687,1.233026
0.076861,0.350756,-0.967028,-0.674797,0.132626,-0.302260
0.705078,-0.355929,-0.283356,-0.718829,0.881401,1.444013
0.621836,-0.223189,0.381718,-1.981775,0.435328,1.050988
-0.323667,0.374147,-0.452869,-0.244172,-0.177362,-0.668557
-0.348437,0.930411,-0.469800,0.619752,-0.163055,0.035463
0.062070,0.162603,-0.558658,-0.419532,0.031652,-0.961241
0.232693,0.106060,0.087402,-0.032246,0.056229,-0.390678
0.169001,0.467003,-0.075330,0.025793,0.625062,0.684739
0.493004,-1.632558,0.680687,0.484952,-0.458066,-1.197036
-0.092133,0.285763,-0.457787,-0.821120,0.633730,0.848054
-1.104017,1.785082,-0.702513,-0.086527,-1.179552,-2.063915
0.320975,0.232681,0.313145,0.113757,-0.159232,-0.907035
0.380034,-1.054958,0.584221,0.044223,1.235607,2.704913
-0.482435,0.526588,-0.150737,0.599342,-0.086021,-0.027828
0.012885,0.373410,-0.114057,0.172952,0.198860,0.009694
-0.304475,0.535914,0.227766,0.602931,0.292830,0.168594
0.082399,-0.354269,0.127657,0.392609,0.025662,0.909199
-0.626528,1.161264,-1.136160,-0.634681,-0.446870,-2.200805
1.197701,-1.485294,0.336641,-0.654517,1.112508,1.362648
0.296342,-0.244669,0.852994,0.462151,0.105037,0.176689
0.673279,-0.811262,0.304943,-0.237253,1.368076,3.480020
0.146918,-1.044147,0.194804,-0.717571,0.523502,0.747340
0.898150,-0.958036,0.415193,-1.033492,0.118162,-1.384461
-0.529740,0.609166,-0.773647,-0.096879,-0.839955,-2.130248
-0.009977,-0.154143,0.093555,1.796445,0.018869,0.952043
-0.129982,1.058862,-0.685711,0.135205,0.433985,0.576810
-0.086757,0.240302,-0.135248,0.321524,-1.021429,-1.930957
0.856529,-1.091948,0.032150,-1.264240,0.842189,0.775239
1.099837,-0.913482,0.498226,-0.466359,0.195150,-0.656217
-0.018966,0.277211,0.484113,0.437793,0.481205,0.685346
-0.908343,1.940492,-0.418393,1.248595,-1.116019,-1.163881
-0.157222,0.507661,-0.323852,-0.503831,-0.558442,-1.832428
-0.720232,1.117880,0.184170,2.146834,-1.144700,-0.208920
0.387283,-0.760075,1.151585,1.271909,0.133003,1.145434
-0.595527,1.137789,0.067895,1.120342,-0.532862,-0.218178
-0.383841,1.341527,-0.309102,1.656433,-0.004405,2.158042
0.189292,0.161981,0.423608,0.258952,-0.126430,-0.881478
-0.131522,0.419686,-0.153613,-0.109740,0.563051,0.999415
-0.286851,0.643648,0.342398,0.894135,-0.394656,-0.792054
0.116762,0.077425,0.359727,-0.744004,0.488976,0.715592
-0.270777,-0.120441,0.517838,1.096111,-0.328304,0.356847
-0.447692,1.595707,-0.709037,-0.183711,0.307404,0.875189
0.016216,-0.725467,0.247604,-0.421013,0.418314,0.312012
0.260338,0.132563,0.579314,0.473878,0.448135,0.523986
-0.523774,0.494397,-0.047847,0.777670,0.020454,0.730793
0.100986,-0.008155,-0.388752,-0.292141,0.351015,1.508288
0.069054,-1.060543,0.747061,0.550652,1.082829,2.270560
-0.311016,0.432418,0.248936,1.071586,-0.623951,-0.172047
-0.421120,-0.040403,0.753360,1.212892,-0.834602,-0.809205
0.967455,-0.306568,0.256574,-1.664330,1.262496,1.724103
0.565134,-1.045767,0.083698,0.255230,1.029113,1.976890
0.495383,-1.089425,0.876245,0.741159,1.414184,3.277270
0.045251,-0.715746,-0.334165,-0.542851,-0.642143,-1.033373
0.505655,0.286928,-0.727294,-1.690347,0.119384,-1.041629
-0.145822,0.526834,0.284887,0.898691,0.845807,1.499620
0.445313,-1.333836,0.172951,0.657963,-0.701312,-0.278957
1.206335,-1.219971,1.557037,1.004715,1.104097,2.684102
-1.063875,0.966959,-1.025807,0.032155,-1.356724,-2.904481
-0.288674,0.097602,-0.070065,0.462897,-0.223138,0.223292
-0.222770,0.713275,-0.633344,-1.215022,-0.179379,-1.133327
0.229777,-0.158950,0.402307,-0.664070,-0.200794,-0.695276
0.898154,-1.659007,1.247703,0.155798,0.033172,-0.472325
-0.012663,0.029319,0.112744,-0.036572,0.193335,0.676455
-0.122254,0.660729,-0.012594,0.456130,-0.338110,-0.278344
0.576076,-1.087733,0.365483,-0.511561,1.387050,2.107882
0.679232,-0.876071,0.550239,0.184988,0.207949,0.937011
0.356739,-1.074201,0.776036,0.382039,0.237632,0.405406
0.052100,0.154866,0.297823,-0.057947,0.823242,0.993479
-0.079220,-0.392371,-0.602164,-1.224816,-0.130808,-1.012589
-0.457899,0.327916,-0.616823,0.028486,-0.207767,-0.880388
-1.155163,0.796420,-0.436595,-0.058092,-1.022398,-2.161595
-0.014201,0.198296,0.587177,0.030168,0.351576,0.897586
0.139630,0.055377,-0.135628,-0.297211,-0.442484,-0.907470
-0.751350,1.258800,-0.591116,-0.297290,-0.565915,-1.152861
-0.286717,0.262325,-0.558210,-0.472540,-1.131411,-2.727145
0.543937,-1.179754,0.480639,0.509043,0.451526,1.995842
-0.957572,1.816303,0.436594,0.825477,-0.741056,-1.887183
-0.107406,0.649717,-0.676886,-1.127991,-0.388021,-2.220551
0.040366,-0.624277,0.265863,0.489694,-0.026541,0.220135
-0.540589,1.462282,0.068209,0.944053,-1.272220,-2.290306
-0.571028,1.679141,-0.774665,-0.740780,-0.234331,-1.337761
0.802269,-1.517609,0.524512,-0.666709,0.784548,1.347300
-0.183212,0.292942,1.212355,1.078971,-0.375538,1.992560
-0.534576,1.030258,0.172942,0.888803,0.007216,0.580498
0.002409,-0.540271,0.520353,1.147982,-0.637184,0.710108
0.416307,-0.175908,0.019841,-0.348794,0.175492,-0.122981
-0.976239,1.198964,-1.089265,0.284149,0.277555,0.660621
0.200319,0.025721,0.032356,-0.792228,0.529375,-0.483343
0.867322,-1.200562,0.555674,0.266134,1.665907,3.403547
0.006826,-0.252318,0.063006,0.301894,-0.080651,-0.138108
0.200220,-0.757868,0.125460,0.005845,0.288973,0.675396
-0.197262,0.217613,-0.932269,-1.494521,0.518236,-0.336062
-0.093698,0.272066,-0.083403,-0.096356,0.016844,-0.437609
-0.224620,0.248408,0.517220,1.546005,0.298367,1.952603
0.393519,-0.707700,0.535080,1.131298,0.077138,0.613220
-0.438606,0.994660,-0.514365,0.279797,0.212267,0.981470
0.232250,-0.796321,0.949197,0.048440,-0.017267,-0.412957
-0.150540,-0.911090,0.527099,1.254237,-0.854979,-0.455331
0.335342,-0.490040,-0.463931,-0.500445,-0.037156,-0.179128
-0.425580,0.205185,-0.579939,0.146430,-0.209501,0.247822
0.704875,-1.033023,0.431387,-0.313079,-0.048702,-1.063135
-0.539898,0.653820,-0.051267,1.152705,-0.538118,-0.726596
-0.563361,1.258569,-0.776026,-0.074503,-0.336304,-1.534402
-0.342057,-0.533139,0.535833,0.890145,-0.870459,-0.975994
0.872212,-0.962125,0.848422,-0.003510,0.496827,1.012042
-0.627944,1.770601,-0.131616,0.856506,0.275843,0.135554
-0.295776,0.362914,-0.003697,0.214152,0.180756,-0.596382
0.106929,0.127359,-0.060750,-0.314131,-0.851101,-1.959359
-0.026625,0.545770,-0.213139,0.038278,-0.342307,-0.323751
-0.056428,-0.158893,-0.172700,0.212909,-0.057682,0.518065
0.943788,-1.628897,0.787122,-1.132152,0.857665,0.808591
0.114867,0.862743,-0.916955,-1.175414,-0.209846,-0.446667
0.105370,-0.655459,0.682271,0.519911,1.165748,1.364583
0.533241,-0.832724,0.191314,-0.773661,0.209224,0.107527
0.025274,-0.319388,-0.631792,-1.310125,0.851667,0.714529
-0.358840,-0.287057,1.417141,1.044806,-0.029676,-0.163427
0.106289,-0.650704,0.528819,0.078745,0.827236,1.161494
0.440939,-0.060440,0.787659,0.397275,1.037281,1.956146
0.075721,-0.544964,-0.088068,-0.124164,0.450045,0.941457
0.024622,0.781155,-0.399636,-0.770765,-0.644996,-1.347572
0.146739,-1.337647,0.388418,0.005768,0.731089,1.372585
-0.093801,0.672794,-0.173361,0.700698,-0.403242,-1.414765
-0.386327,0.466754,0.775990,1.071527,0.017850,0.875518
0.312073,-1.092324,0.350620,-1.134390,0.713847,0.695760
0.884740,-1.741467,0.672257,0.519135,0.429548,0.552817
0.792929,-1.482185,1.041368,-0.175854,1.420247,2.484374
-0.398738,0.339232,-0.542864,-0.654043,-0.547589,-1.083811
1.496762,-2.717153,0.233797,-1.675708,1.549816,1.996892
-0.169566,0.186417,-0.407958,-1.451915,0.528837,0.698298
-0.555727,-0.021907,0.143771,1.048029,-0.977287,-1.683710
0.925015,-1.739751,0.580097,-0.309152,1.156061,1.899423
1.120125,-1.537144,0.177980,-0.972546,0.663421,-0.374917
-0.237628,0.632933,-0.058418,1.159051,-0.120553,0.650602
1.279513,-1.641403,1.086902,-0.378516,0.609222,0.980560
-0.356271,0.612966,-0.615756,-0.416357,-0.226951,0.159105
-0.655861,1.110926,-1.534434,-1.416949,0.049070,-0.134155
-0.446378,0.844232,-0.651257,-0.256367,0.001359,-0.444278
-0.297175,0.948525,-0.023286,1.143961,-0.132455,1.099328
0.102993,-0.656975,-0.457137,0.189628,0.346490,0.546382
-0.789291,0.707934,-0.432187,0.215214,-0.344009,-1.158414
-0.390161,1.099761,0.079410,0.589078,-1.042984,-1.073816
0.911139,-1.220434,0.160347,-0.955419,1.086111,1.644159
-0.406255,0.882104,0.123230,1.255869,-0.767118,-0.904622
-0.290200,0.263256,-0.864568,-0.018638,-0.275338,-0.480079
0.316926,-1.260933,1.291809,2.092657,0.671401,2.607391
0.050659,-0.832353,0.305266,1.060972,0.297990,1.260873
0.217244,0.591850,-0.941333,-1.240479,-0.272553,-1.361101
0.879309,-1.099577,0.629447,-0.731386,0.094503,-0.189487
-0.444403,1.060046,-0.673284,0.240832,-0.884247,-1.377782
0.082287,-0.267640,0.756533,1.086784,0.260994,0.514646
-0.274542,-0.004732,0.357929,1.459480,-0.018464,0.516390
-0.542893,0.732840,-0.153994,0.851331,-1.016773,-1.891381
0.234796,-0.266739,0.796015,0.760921,-0.338833,1.023090
0.769360,-0.901820,0.523411,-0.017861,1.104727,2.459600
0.119786,-0.713959,0.346292,0.413679,0.185920,0.807088
-0.273499,0.866034,-0.474806,-0.474612,-0.133994,-0.991577
-0.024368,-0.182149,-0.019503,-0.030086,1.111089,2.006951
-1.020986,2.274728,-1.220629,0.789217,-1.178119,-0.837041
0.751666,-1.182417,0.107188,-0.613067,0.612473,0.749790
-0.478133,0.729897,-0.197678,0.453079,-0.555088,-0.781138
-0.792236,1.056064,-0.462191,0.001135,-0.421661,-0.557391
-0.049189,0.329636,0.468147,1.136678,-1.153414,-1.855145
-0.113849,-0.020350,-0.607794,-1.023387,-0.494694,-1.543461
-0.039291,-0.280817,-0.991878,-1.383636,-1.088562,-2.938655
0.501377,-1.109506,-0.122898,-0.274524,0.253725,0.396713
-0.271917,0.366078,-0.968766,-0.307723,-0.776718,-1.664108
-0.709955,0.686775,0.405357,1.689948,-1.024159,-1.475599
-0.495873,0.817804,-0.270260,-0.121649,-0.937394,-1.129973
0.277400,0.385116,-0.189327,-0.535314,-0.271647,-1.092995
0.796026,-1.258049,0.402908,0.351600,0.102753,0.631792
0.039448,0.105895,-0.846956,-1.174178,0.079827,-0.472868
-0.380328,0.582551,-0.902146,-0.502464,0.116151,-0.476892
0.179526,0.451431,-0.703087,-1.526618,-0.025858,-0.587608
-0.244596,0.190527,0.055478,0.094344,-0.248642,0.232541
0.168382,0.939567,-0.497943,-1.166033,-0.621262,-1.733911
0.557314,-0.443020,1.205362,0.906413,0.340981,1.214003
0.808153,-1.144049,0.212275,-2.048195,1.434125,0.708204
0.379246,-0.032016,0.328126,0.136516,0.160497,0.840122
-0.154956,0.563275,0.042699,0.347410,-0.019200,0.211700
-0.224460,-0.420359,0.778431,0.729832,0.935055,1.968986
-0.723510,1.598563,-0.595167,0.420510,-0.206594,-0.199378
-0.012928,-0.114674,0.703414,1.119891,0.227768,0.746558
-0.718254,1.896614,-1.125451,-0.144460,0.394804,0.961856
-0.063761,0.383629,-0.149508,0.810782,0.429324,1.458571
-0.272081,1.186111,0.005411,0.779902,0.429275,2.060972
0.024160,-0.110059,-0.037307,0.310209,0.663808,2.576601
-0.106397,-0.030503,-0.032673,0.823630,0.243316,1.543212
0.147332,0.349573,0.383875,0.002976,0.524829,0.888668
-0.957470,0.784871,0.046724,1.439973,0.053919,1.554408
0.762878,-1.239278,0.404441,-0.768648,1.072716,2.153285
-0.273401,-0.184034,0.454223,0.270350,0.141640,-0.449028
-0.157227,0.044937,-0.121502,-0.620203,0.024552,-0.198948
0.080206,-0.419308,-0.684359,-0.560988,-0.368535,-0.526636
0.422678,-0.550473,-0.892938,-1.122548,0.648462,1.009642
-0.514636,1.463177,0.096049,0.864463,-0.549649,-0.408544
0.434878,-0.875507,0.334941,-0.503478,0.458626,0.227221
-0.603022,0.967150,0.107978,1.687488,-0.417485,-0.924955
-0.244621,0.333818,-0.566548,-0.068235,-0.767543,-1.654458
0.610291,-1.409674,0.653545,-0.153152,0.690409,2.253494
-0.847831,1.054038,-1.612628,-1.685378,-1.027447,-2.459506
-0.840290,1.641159,-1.054092,-0.718764,-1.034578,-2.110957
-0.084958,1.319657,0.489256,2.298555,-0.088688,0.979083
-0.232503,-0.020438,-0.449241,-0.259463,-0.521709,-2.096471
-0.489702,0.854008,-1.111224,-0.621474,-0.702130,-1.976261
-0.036890,-1.246787,0.433960,0.639561,0.087616,0.602477
0.774723,-0.638498,1.144403,0.523913,0.146793,-0.230634
-0.601297,1.140350,-0.493754,0.255251,-0.756015,-1.687502
-0.574591,1.460445,0.420858,1.045793,-0.629966,-0.444251
0.551499,-0.965562,1.082910,0.375231,0.275754,0.792360
0.533213,0.123846,0.364069,-0.559514,-0.150936,-0.365914
0.699383,-0.558038,-0.527248,-0.439571,0.433090,-0.400878
-0.047312,-0.164007,0.015053,0.305794,0.363405,0.525362
0.122412,-0.553621,-0.261045,-0.540012,-0.100929,0.347013
-0.199630,0.292556,0.719991,1.707935,-0.538138,0.311105
-0.118083,0.771773,-0.140391,-0.402637,-0.270878,-0.856390
-1.020081,1.380626,-0.999234,0.415890,-0.671131,0.294584
-0.280665,0.794622,-0.440833,-0.222909,0.367631,0.680974
-0.449313,0.562848,0.028423,0.472994,-1.398808,-2.207262
-0.033517,0.037829,0.337292,0.984471,-0.224996,-0.041381
-0.412006,0.441013,-0.903600,-1.209036,-0.981892,-2.236282
0.470601,-0.221689,0.020359,-0.420702,0.727581,1.700306
0.811925,-1.071427,0.266917,-0.885701,1.078907,0.847505
-0.569108,0.131647,-0.192073,-0.109757,-0.716649,-1.494215
-0.312827,0.667678,-0.779106,-0.542167,-0.439675,-1.731152
0.451862,-0.759629,0.742233,-0.038478,0.367416,0.281312
0.585474,-0.905867,0.585172,0.076325,0.295127,-0.261503
-0.068933,-0.079850,0.282674,-0.122042,0.102370,0.006877
0.807628,-0.746416,-0.715785,-1.885945,1.202232,0.802034
-0.614774,0.482296,-0.151551,0.482824,-1.013794,-2.205719
-0.203599,0.948037,0.250917,0.956562,0.302468,1.202950
0.089123,-0.317614,0.215976,-0.727768,-0.319988,-1.149320
0.598496,-0.425401,0.443532,-0.456652,0.133293,0.639861
-0.091553,0.055998,-1.288226,-1.115204,-0.513834,-1.104976
0.064562,0.897412,-0.767238,-0.963773,-0.324692,-2.544978
-0.133071,0.336247,-0.686390,-0.579924,-0.522348,-1.965235
1.029359,-1.583454,1.152673,1.016302,1.441564,2.901311
0.065065,-0.430395,-1.267192,-1.855289,0.652448,0.132838
0.124344,0.211906,0.057156,-0.144271,0.737479,1.328069
-0.613215,1.566390,-0.656613,0.366999,-0.438064,-0.438093
-0.092151,0.483704,-0.693178,-0.866490,0.126680,0.245047
-0.365718,1.192194,-1.046517,0.508424,0.138939,1.627748
0.220535,-0.696045,0.576665,0.979686,-0.521818,-0.195777
0.609010,-1.440322,0.426625,-0.599130,0.573231,0.570989
-0.131794,-0.324482,0.203583,0.923869,0.133189,0.998951
-0.057489,-0.054658,0.942238,1.427297,-0.152488,-0.045575
0.745918,-1.170123,-0.858529,-1.250285,0.709021,0.292152
0.284475,-0.154412,0.161821,0.364598,-0.608735,-0.794741
0.256350,-0.539981,-0.062598,-0.328900,-0.455871,-0.803030
0.622295,-1.286805,0.474832,0.448408,1.152161,2.452955
0.393101,-0.435730,0.696987,-0.132870,1.722351,2.499466
0.451849,-1.471294,0.523974,0.949661,0.443525,1.808027
-0.138682,-0.093330,-0.672738,-0.441117,0.515748,0.298514
0.358966,-0.843752,0.325084,-0.274682,0.591312,1.812308
-0.455019,0.469329,-0.009553,0.845157,-1.254390,-1.842119
-0.664050,1.203574,-0.799637,-0.410492,-0.463277,-1.305277
1.380828,-1.922158,1.351192,-0.039651,1.894107,3.095675
-0.478331,1.039347,-0.699244,0.752470,-1.057145,-2.047214
-0.171334,0.425902,-0.018036,0.326458,0.259305,1.407411
-0.389088,1.827958,-0.946092,-0.902334,-0.636533,-1.593361
0.940722,-1.114226,-0.011592,-0.833186,0.806504,2.408507
-0.528017,1.259112,-1.105825,-0.011214,-0.387116,-0.094161
-0.023301,0.452294,-0.779416,-1.222280,-0.167553,-0.381774
0.300208,-0.498864,0.547895,0.414084,-0.544790,-1.210923
-0.602120,0.776958,-0.302992,0.354741,0.339161,0.401773
-0.045968,0.164712,0.127394,0.024683,-0.687481,-1.193271
1.534670,-2.907834,1.976217,0.974671,0.722310,2.403360
0.567361,-0.829460,1.190154,0.437253,0.213612,0.976525
-0.339187,0.740668,0.464295,0.499995,0.094735,0.182324
0.217892,-0.731109,0.738332,0.384557,-0.151889,0.785614
-0.249172,0.072963,0.532000,1.425282,0.108561,-0.060368
0.106038,0.734372,-0.493131,-0.637453,0.408988,0.641188
0.393953,-0.357680,0.548763,-0.315859,0.712234,1.588663
0.748027,-0.980811,0.391453,-0.317750,0.976764,0.823417
-0.917274,0.294299,-0.113424,0.192648,-1.285936,-2.123380
0.211244,-1.246526,0.562589,0.269808,0.272163,0.858510
-0.542550,0.587316,0.057961,0.308981,-0.126093,-0.299832
0.827595,-1.884045,1.722433,1.631826,0.963775,3.764779
0.570103,-0.295910,-0.128206,-1.731790,0.982130,0.589893
0.290201,-0.646611,0.147528,-0.479807,0.284759,0.641399
-0.396685,0.602685,-0.433177,-0.192415,-0.183273,-1.072444
0.480714,-1.232202,0.639667,1.027426,0.902051,3.475505
-0.669834,1.218165,-0.434188,0.916915,-0.087339,-0.090836
0.191632,-0.938180,0.038084,-0.030351,0.739241,1.625336
-0.698251,1.071521,-0.603501,0.324520,-0.751739,-1.300367
-0.603040,1.748078,-1.259421,-1.061581,0.147892,-0.132033
-0.387957,1.089429,-0.666484,-0.527183,0.526239,0.268364
-0.250862,1.340812,-0.863666,-1.534702,-0.133604,-1.643987
-0.231564,0.842058,-0.880393,-0.413994,-1.852823,-3.366058
-0.836875,0.765564,-1.014374,-0.609058,-0.431088,-0.260356
-0.863255,1.227103,-0.192214,0.912098,-1.263404,-1.353991
0.250631,0.113758,-1.209765,-1.984406,-0.317882,-1.683597
0.187191,0.018632,-0.550870,-0.373039,-0.025452,0.691721
-0.028427,-0.145667,0.649098,1.270515,0.958545,2.545056
0.151530,-1.101745,0.462892,0.744915,-0.639953,-0.271275
0.289903,-0.014555,0.581422,0.063547,0.727943,1.662315
0.104909,0.363682,-0.073879,-0.286987,-0.306654,-1.751918
0.248471,-0.855068,0.444287,-1.255072,-0.254463,-1.563353
-0.389525,-0.158414,-0.237211,0.980216,-0.330302,0.564283
0.627248,-1.190921,0.559801,-0.141075,0.441311,1.088510
-0.198440,0.618687,0.048742,-0.315671,0.088672,-0.407405
0.545387,-0.464487,-0.012702,-0.357343,0.946540,1.412617
0.253156,0.192624,0.870816,0.239171,0.718429,0.495201
-0.214023,1.477415,-0.225676,0.401086,0.681732,1.819217
-0.906543,1.191224,-0.941502,-0.131215,-1.260995,-3.103551
-0.330191,-0.508348,-0.296069,0.261670,-0.448536,-0.860154
0.081202,0.241242,-0.671777,-0.447764,-0.302881,-1.092558
0.388504,0.086987,0.748087,1.113294,0.257420,1.532759
-0.129367,0.401830,-0.378582,-0.030686,-0.154279,0.177751
0.466812,-0.513392,0.335047,-0.065178,0.582495,1.837951
0.372669,-1.045222,0.038205,0.130187,0.564321,0.086243
-0.150811,-0.555344,-0.276523,0.052393,-0.255975,-0.775208
-0.557045,0.103680,0.515111,1.078269,-1.131220,-1.446148
-0.762033,0.508656,-0.341284,0.490614,0.015998,1.195443
0.283918,-0.906537,0.588625,0.201791,-0.268392,-0.400649
0.207096,-0.105441,1.873716,2.331474,-0.676909,0.749915
-0.670624,1.780864,-0.043661,1.048653,-1.095971,-1.193683
-0.765165,0.906681,-0.056391,0.899971,0.203726,-0.148107
-0.139855,0.318350,-0.775087,0.012995,-0.222951,0.058822
-0.105097,0.652554,0.000885,0.251847,0.563019,1.319127
-0.486328,0.810820,-1.028851,-0.098153,-0.645828,-2.110004
-0.231741,0.847530,-0.262758,-0.583401,-0.317836,-1.582439
-0.052530,-0.150964,-1.026120,-1.457825,-0.715035,-2.338689
0.338846,0.414031,-0.398743,-2.466361,1.276347,-0.120814
-0.662184,0.400543,0.298040,1.549016,-0.460750,0.428870
-0.286270,0.575900,0.897562,1.284886,-0.172515,0.654275
0.133920,0.028959,0.300429,-0.351546,-0.100807,0.186449
0.364840,-0.313880,0.149934,0.371281,1.053155,2.645687
-0.200768,0.340190,0.415899,0.467689,0.510294,2.236659
-0.978022,1.383249,-0.748104,0.956055,0.009417,1.359760
-0.239579,-0.223926,-0.348080,-0.599731,0.249467,0.424836
0.687145,-0.158668,0.414059,-0.488047,0.216810,0.329466
0.110200,-0.514702,0.304066,0.567489,0.603360,1.458479
0.243464,-0.014559,-0.282520,0.207602,0.407181,1.112296
-0.142570,0.310099,0.458193,0.057189,0.675811,1.878250
-0.405884,1.139185,0.218990,0.715204,-1.202850,-1.759864
0.153323,-0.325429,-0.236025,0.536929,0.250620,0.858142
-0.268867,0.664999,-0.660234,0.167789,-1.209427,-2.577469
0.393589,-0.431395,-0.035607,-0.354633,0.256572,0.481207
-0.050055,-0.132031,0.445472,0.679741,0.208781,0.483314
-0.417706,0.534208,-1.367527,-1.029591,-0.668075,-1.601241
0.154009,-0.996190,0.991865,0.607407,0.342034,1.229998
-0.131368,0.313306,0.042825,0.999802,0.271810,1.267340
-0.019355,-0.520010,0.741747,0.631817,0.146083,0.369060
0.647315,-0.792990,0.212959,-0.474058,1.225186,2.289137
0.647434,-1.409431,0.521647,0.275232,0.820586,1.883147
0.743865,-1.459615,-0.484703,-2.450648,0.442591,-1.097883
0.295065,-0.201024,0.228241,-0.418934,0.370195,-0.330576
-0.233125,-0.044145,-0.136982,0.473050,-0.137912,0.065179
1.089647,-1.166688,0.873832,-0.032852,0.326337,-0.132381
0.231128,0.069294,-0.216924,-0.306353,-0.140749,-0.427050
0.183446,-0.105516,-0.806792,-0.453287,-0.496458,-1.139268
-0.166605,0.897619,-0.991637,-1.125719,-0.598727,-2.321695
-0.138739,-0.035908,0.090736,0.218908,0.059637,0.760254
-0.410003,0.549727,-0.074720,0.213249,-0.171669,-0.364066
-0.343264,1.258874,0.153707,0.869731,-0.088780,0.285434
-0.603784,0.629684,-0.234525,0.157583,-0.271772,0.067415
0.369710,-0.260400,0.003235,0.357601,0.116624,0.124523
-0.361102,0.293996,0.179829,1.277705,-0.788965,-1.722266
0.558856,-0.528955,0.556485,-0.298598,1.819204,2.931362
0.074790,0.098331,0.234248,-0.032205,0.344532,0.532851
0.034249,0.197143,-0.179276,-0.778907,-0.347770,-1.516702
-0.415893,0.806926,-0.312441,0.053280,0.713660,1.445459
0.700543,-0.435345,-0.125863,-0.813486,0.380256,0.370802
0.161379,0.188132,0.803315,1.715929,-0.619081,0.968654
-0.534451,0.531643,-0.304721,0.139646,-0.134773,0.405406
-0.273785,0.995671,-0.435286,-0.338018,-0.237651,-1.028817
0.371107,0.141895,-0.555979,-0.968090,-0.040565,-0.126902
0.270562,-0.105465,0.084650,-0.703946,1.112143,1.382062
-0.009225,0.523168,0.162376,0.198513,0.211267,0.376300
0.319771,-0.404336,0.487975,0.203548,0.724781,1.357425
0.675025,-1.563819,1.419483,0.622434,0.907529,1.909767
0.074990,0.649450,0.121919,0.214943,-0.946648,-1.900175
-0.514073,0.176083,-0.445351,-0.043608,-1.115148,-0.940821
0.018782,0.420748,-0.295800,-0.090683,0.863680,2.464416
-0.622342,0.620134,-0.138083,0.409518,-0.271472,0.108528
0.452657,-1.087433,1.093013,0.681586,-0.341211,-0.033658
0.263484,-1.498605,0.372779,-0.313340,0.662028,1.583162
0.189831,-0.726448,0.497492,0.393633,0.062622,0.551659
-0.247983,0.474788,-0.244874,0.616025,0.199341,0.877173
0.101132,0.111351,0.063424,0.662876,0.116103,1.280041
0.204658,-0.197029,0.539117,-0.051593,-0.486261,-0.322384
0.690561,-1.446729,0.875837,-0.412125,1.347782,2.552242
-0.683606,1.047827,-0.306381,0.115998,-0.558357,-0.912826
0.428624,-0.847194,0.061962,0.013780,-0.203203,-1.541107
0.273626,-0.810716,0.621505,-0.031605,0.896781,2.118393
-1.130143,2.396878,-0.884945,0.103569,-1.416501,-2.903106
-0.363787,-0.407203,0.903243,1.321922,-0.529034,-0.048796
0.311136,-0.430636,0.379485,0.800470,0.416514,1.559963
0.211761,-0.966795,0.803630,0.542619,0.993140,2.655348
-0.116921,0.084942,0.352820,0.369279,-0.190908,-0.226268
-0.968432,1.477171,-0.506574,0.286215,-1.306625,-2.058932
-0.188464,0.081427,0.395990,0.628759,-0.167143,0.096770
0.220497,-0.912531,0.059772,0.046605,0.384195,1.095342
0.174067,-0.714861,0.032010,-1.109987,-0.366523,-0.437389
-0.304385,0.452586,-0.359239,-1.301126,-0.807156,-2.131479
0.004979,0.282931,-0.060789,-0.556520,0.711500,0.691112
-0.251775,0.246013,-0.411226,-0.276861,-0.621202,-1.413153
-0.088327,-0.080831,-0.052682,0.004466,-0.059409,-0.608851
0.204707,-0.070798,0.435169,1.230851,0.068083,0.902312
-0.050151,-0.531253,0.206629,0.524411,0.319952,0.064902
-0.722650,1.415550,-1.057139,-0.589550,-1.084192,-1.929602
0.480697,-0.410835,0.460834,-0.537459,0.905437,1.316360
0.029579,0.558215,0.194339,-0.100456,-0.229565,-0.338681
-0.040937,0.407298,0.309404,1.654756,0.188717,1.505403
-0.398571,0.575905,0.286912,0.361879,-1.110876,-1.879347
-1.418817,2.784619,-1.749526,0.450326,-0.615397,-1.887460
-0.777519,0.619988,-0.880951,-0.447600,-0.891898,-0.702574
1.079115,-2.225927,1.340471,-0.246802,0.411511,0.587288
0.232941,-1.372041,1.240198,0.237259,-1.422163,-2.872437
-0.585027,2.647960,-1.174842,-0.446004,-0.467079,-1.206040
-0.667087,1.215089,-0.897487,-0.196535,0.145125,0.643253
0.926413,-0.727937,0.542540,-0.249876,1.373340,3.072123
-0.271054,0.080131,0.148437,0.518681,0.522890,2.299566
0.324282,0.189815,1.245304,0.765987,0.143871,0.949048
-0.653112,1.173525,-0.769221,-0.347986,-0.662254,-1.700688
-0.271103,0.869928,0.070663,0.386115,-0.177165,-0.330934
