X0,X1,X2,X3,X4,X5
0.744277,-0.442132,1.885235,-2.605297,4.299835,1.204644
0.701753,-0.228956,1.823135,-3.679687,3.439731,0.318588
-0.067724,-0.463503,0.778167,-1.438115,-0.069071,-0.457951
1.161875,-0.220161,2.776565,-5.531135,5.086047,0.388666
0.069802,0.200616,-0.115536,-0.282576,0.428050,-0.154325
0.990511,-0.487404,3.283325,-6.630430,5.843828,0.215639
-0.833985,0.849544,-3.137777,6.069579,-4.920918,-1.849422
-1.166290,0.730481,-3.121905,6.402839,-6.600194,-1.218485
0.126277,0.280500,0.483910,-0.758951,2.193488,0.500800
0.105021,0.277345,-0.385237,1.205817,-0.705143,0.494729
0.472975,-0.284028,0.343633,-0.386957,1.354531,0.137983
-0.964599,-0.153877,-1.325741,2.142098,-4.321688,-1.509943
-0.001737,0.199257,-0.381148,1.563085,-0.482242,0.070963
0.314152,-0.033908,0.902179,-2.187494,1.813398,-0.139063
0.379222,0.240662,0.358136,0.163512,2.197100,0.857135
0.486867,0.434917,0.764547,-1.146273,2.529011,1.106607
-0.333905,-0.405510,-0.283638,0.010985,-1.812454,-0.629050
-0.292593,-1.119339,0.562573,-1.592853,-1.284197,-2.059182
-0.089899,-0.173204,-0.007060,-0.646052,-0.748749,0.100067
-0.059410,0.192769,-0.566605,2.243664,-1.167667,-0.558031
-0.036472,0.581553,-0.246515,1.131271,-0.347306,1.011796
0.044448,0.651654,-1.300893,2.309243,-0.108675,0.231938
0.399388,-0.079525,0.262630,0.488010,1.196543,0.699989
-0.377723,0.459912,-1.158442,2.757117,-2.088808,1.000927
0.137178,0.130642,-0.648610,0.765159,-0.145622,-0.521141
1.300666,-0.706795,2.470768,-4.529444,5.338505,0.516898
0.215826,0.324128,-0.257666,0.289141,0.176914,0.852206
0.302199,-0.465782,1.474408,-3.495556,2.588153,-0.917934
-0.439637,-0.960358,0.178376,-1.644485,-1.508687,-0.738430
0.844052,-0.448302,1.882160,-4.889750,4.293042,1.300609
0.152671,-0.292409,0.531020,-1.541046,0.115012,0.320765
0.366475,-0.170186,1.066765,-2.249833,1.206289,0.476986
0.886230,0.074446,2.320609,-3.238732,4.497450,1.385026
0.052019,-0.363154,0.804512,-1.616465,0.877509,-0.253518
0.132458,-0.039825,0.013508,-0.494989,0.335589,-0.546336
-0.385348,0.996050,-1.092007,2.857722,-0.864295,-0.149407
-0.251715,0.273155,-0.363502,1.680773,-0.047128,-1.056869
-0.137633,0.104711,0.095946,0.300185,0.463027,0.590610
0.432308,0.189300,0.435391,-0.681005,2.153484,0.040738
0.027988,0.754376,-1.361464,3.386373,-1.137805,0.962802
0.381058,-0.455602,1.052246,-2.642898,1.660432,-0.375848
-0.439038,0.048278,-0.880308,1.946299,-1.884891,-0.785294
0.052006,-0.181672,0.277757,-1.811650,-0.331494,0.399493
0.215695,-0.030811,0.546999,-1.725152,1.572398,0.450376
0.227163,-0.508183,1.144967,-2.576215,1.658884,0.286070
-0.059853,0.281599,-0.774774,0.956961,-0.977782,0.054605
0.108797,0.250128,-0.128432,0.370460,-0.267800,0.500529
-0.847293,-0.142567,-1.525740,2.748710,-3.431058,-1.217378
0.358645,-0.258259,1.664685,-3.161478,2.647457,0.070492
-1.103845,-0.256616,-1.312367,1.785436,-4.168459,-1.699579
0.104584,-0.417444,0.467797,-1.803162,-0.314577,-0.421093
0.002398,-0.858165,1.958784,-4.415593,1.343668,-0.241364
-0.852769,0.686173,-2.677952,5.301002,-5.464506,-1.053662
0.054504,0.507691,-1.203292,2.649519,-0.876822,0.692624
-0.084091,0.104983,0.098338,-0.493771,0.653907,-0.792572
-0.385360,-0.107295,0.212682,-0.576462,-1.190584,-1.036858
0.513846,-0.055244,2.175867,-3.695382,3.689508,0.235231
-0.860078,0.960767,-3.588637,7.107772,-5.752463,-0.479707
-0.038181,0.041354,-0.431734,1.509034,0.182690,0.553646
0.525674,0.326594,1.192866,-1.722022,3.962091,1.238542
-0.159147,0.582335,-0.503427,0.768672,-0.550829,0.748907
-0.146867,0.565328,-1.032915,2.089426,-1.135695,-0.619887
-0.158978,-0.494666,-0.222373,0.040121,-1.240380,0.114655
-0.072305,0.227287,0.069303,0.687323,0.130946,0.372023
0.412876,-0.154055,0.767509,-1.213434,2.396518,0.773070
0.518269,-0.886545,2.654610,-5.568179,2.996987,0.120811
0.943373,-0.409768,1.734526,-3.648458,4.292337,1.581465
-0.125258,-0.807162,1.365083,-2.969611,0.493400,-1.073579
0.223752,-0.033564,0.797349,-2.512157,1.230373,1.358194
-0.459296,0.883717,-1.949465,4.373787,-2.249766,-0.079158
0.390842,-0.544400,1.587242,-3.680671,2.414264,-0.729256
0.725327,0.033877,1.711006,-3.392742,4.257927,0.105920
0.021252,-1.201028,1.030470,-3.357001,-1.438218,-1.135996
-0.205412,-0.588670,0.334728,-0.998303,-1.334686,-1.526204
-0.547979,0.472137,-1.265462,2.828365,-2.877215,-0.534366
0.443883,-0.249989,0.847849,-1.426672,1.905651,0.103267
0.266524,-0.290942,0.156278,-0.611698,0.396183,0.156273
0.154524,1.012232,-0.791544,2.335899,1.417615,1.160273
1.314192,-0.256234,3.334676,-6.947910,7.251310,1.644714
-0.358417,-0.289827,-0.570692,0.880680,-1.870205,-1.081328
-0.313412,-0.379311,0.387529,-1.075167,-1.207524,0.663808
0.751857,-0.555137,1.802461,-3.707960,3.262808,0.596296
-1.220800,0.509865,-2.299842,4.088002,-5.659123,-1.264768
-0.455126,0.637199,-2.070191,4.916039,-2.635225,0.341828
0.378654,0.069178,1.423926,-1.785942,2.416707,-0.099228
-0.110811,0.708172,-1.365863,3.102434,-0.960555,0.153929
0.827636,-0.503121,1.495358,-2.331673,3.606181,1.234566
0.267294,-0.459239,2.107757,-3.748805,2.964978,0.149880
-0.073773,-0.248034,0.468091,-0.592734,0.032505,-0.369524
0.476250,-0.263949,1.066928,-2.773849,2.058446,0.645578
-0.738881,0.153825,-0.846979,1.302740,-2.354570,-0.406466
-0.298394,0.392806,-1.064770,2.632452,-1.886814,-0.492887
0.106306,-0.460816,0.656230,-2.101224,-0.486128,-0.766028
-0.013533,0.164371,1.504286,-3.344665,2.926126,0.402687
-0.714999,1.228464,-3.444519,6.877893,-4.198944,0.035957
0.226779,0.382490,-0.345533,-0.092690,1.113132,0.279874
-0.814369,0.933615,-3.423713,6.261245,-4.931806,-0.128593
0.071530,-0.859842,1.256532,-3.327746,0.403868,-1.940309
0.519909,-0.000909,0.588742,-1.153304,1.620210,1.380997
0.392210,-0.828451,3.245379,-6.796798,3.760672,-0.218956
0.124941,0.356787,-0.863598,1.672311,-0.175765,0.030576
-0.083229,0.481793,-1.177184,3.082977,-1.910408,0.678122
0.343213,0.908875,-1.185514,3.151674,1.097788,1.121565
-0.105319,1.069885,-2.774267,5.804141,-3.247241,0.086524
-0.022525,0.323798,-0.203718,1.275656,-0.347143,0.125197
0.190161,-0.085607,-0.064875,0.018334,-0.066102,0.244468
-0.593127,0.942448,-2.214179,5.531951,-2.220913,-0.410980
-0.722084,0.529585,-2.090153,4.524837,-3.513940,-0.231404
0.141579,-0.896764,1.811559,-4.753182,1.281418,-0.111900
-0.364186,-0.291674,0.859770,-2.220243,-0.394882,-0.440512
0.255610,0.052480,0.082606,0.504146,0.278990,-0.244478
0.221651,-1.371682,3.100934,-6.829138,2.972022,-0.896860
0.930261,-0.058039,1.247815,-2.350395,2.510892,1.443701
0.439471,0.075783,-0.025706,0.805925,0.093066,0.571458
-1.087513,0.144262,-2.702286,4.253484,-5.159425,-1.328020
-0.417297,0.821623,-1.432343,2.900167,-1.795760,-0.334218
-0.467725,0.500631,-1.584758,3.035057,-2.856387,0.210973
-0.408123,0.001060,-0.347707,0.355749,-0.929041,0.074189
-0.085143,0.281780,-0.603346,1.438826,-1.357423,-0.380110
-0.279988,-0.091378,-0.336081,-0.336826,-0.850658,-0.097259
-0.014986,0.273224,-0.812121,1.284089,-0.318577,0.045798
-0.511613,0.313170,-1.450302,3.596911,-3.212885,0.067691
0.243199,0.242323,0.805142,-0.729808,2.271447,1.007114
0.264345,-1.032500,1.154210,-2.816922,1.208437,-0.855594
0.026466,0.356354,-0.390050,0.689247,-0.256853,0.287716
-0.013823,-0.235308,0.528849,-0.997585,0.644004,0.279651
-0.026917,-0.603622,0.592337,-1.657512,0.698912,-0.213884
0.242468,-0.210764,0.483344,-1.154850,1.512973,0.174125
-0.283088,0.630425,-0.886115,2.086611,-1.934626,0.209554
-0.268763,0.111290,-0.509115,1.447723,-0.669446,-0.203285
-0.529799,-0.496603,0.646716,-1.602641,-1.654433,0.240615
0.527709,-0.173772,0.931910,-1.322153,1.496964,1.072547
0.558213,0.188023,0.456342,-0.886566,1.756588,1.223304
0.071916,-0.213185,0.461887,-0.402053,-0.330868,-0.677027
0.268316,-0.106800,0.906433,-2.245407,1.534105,-0.685855
0.458346,-0.260444,0.230921,-0.619072,1.819047,0.115438
0.455183,0.256723,0.348896,-0.311996,1.618609,0.817261
-0.300498,0.524010,-0.484239,1.843606,-0.714475,0.700965
-0.480513,-0.505151,-0.593727,0.923179,-1.641975,-0.899363
0.048777,0.446884,-0.271868,0.869561,0.604931,0.221320
-0.394292,0.673865,-1.721492,3.394608,-3.854102,-0.254830
-0.557275,0.205632,-1.046897,2.042965,-1.934776,-1.380228
0.010974,0.216995,-0.410712,0.539003,-0.175499,1.016954
0.444751,-1.224485,2.982223,-6.529356,3.625831,-0.135002
0.660653,-0.085102,0.628289,-1.664547,1.951112,0.447025
-0.027655,0.605734,-0.939259,2.765247,-1.087508,0.603148
0.026041,0.568489,0.067645,0.397845,0.531370,-0.142370
0.363334,0.106311,0.359070,-0.835201,1.910178,1.082029
0.373041,-0.170787,0.424497,-0.360630,1.842304,0.157855
-0.282233,1.044744,-1.590552,3.707383,-1.084172,0.204921
0.096351,0.402336,-0.052885,-0.505402,0.285339,0.278177
-0.002824,-0.667721,0.724545,-1.589900,0.614731,0.220988
1.129867,-0.213095,2.235362,-3.384363,4.819951,1.270168
0.333340,-0.397646,0.352158,-0.392717,0.868534,0.087135
-0.419428,-0.132413,-0.412134,-0.434972,-2.230602,-1.036993
0.242538,0.126242,0.627791,-0.526914,2.216790,-0.029811
-0.187867,-0.162616,0.318605,-0.474534,-0.642028,0.159121
1.051090,-0.559820,2.320181,-4.988104,5.253735,1.832777
-0.229334,0.216661,-1.199466,2.259095,-0.863527,-0.763586
-0.398874,-0.060972,-1.072265,2.200520,-2.750300,-0.833131
1.108045,-0.528646,3.081545,-6.892844,6.063153,1.571456
-0.108490,-0.024497,-1.049056,1.698312,-1.006608,-0.200764
0.254148,-0.208141,0.690298,-0.793845,2.148405,0.527542
0.194984,-0.408779,0.127935,-1.209369,0.548612,-0.747876
-0.527069,-0.506618,-0.750144,0.688321,-2.882012,-0.519828
-0.351128,-0.167271,-0.340201,1.014531,-1.877767,-0.946706
-0.512987,-0.487280,0.360425,-2.026225,-0.719002,-0.465939
-0.154481,-0.436555,0.761694,-0.848031,1.014382,-0.512167
-0.106580,-0.067523,1.047489,-1.903371,0.984798,-0.238776
0.369446,-0.282778,1.704203,-2.742888,2.740031,0.067206
0.955573,-1.385856,3.319220,-7.541771,5.030980,0.031825
0.280950,-0.656363,1.728897,-4.042731,1.857040,0.287568
-0.041576,-0.211779,-0.351895,0.085520,-0.583712,-0.398182
-0.151988,0.332868,-0.792836,1.997833,-0.068033,-0.250414
-0.016944,-0.541882,0.242646,-2.038362,0.105909,-0.290319
-0.330768,0.201073,0.020528,0.351057,0.470022,-1.214039
-0.656641,0.573120,-1.861631,4.186995,-3.595121,-1.282637
-0.362318,-0.861884,0.712749,-3.392325,-1.050038,-1.346860
-0.114596,-0.220043,-0.275805,0.897895,-0.033004,0.197439
-0.033932,0.421763,-0.247466,1.001085,-0.078022,0.117382
-0.632020,0.640998,-2.055669,4.440331,-3.670416,0.388942
0.309693,-0.689722,1.017589,-1.963292,0.902217,0.274377
-0.273116,0.183999,-0.023942,0.512009,0.098483,-0.479962
-0.220725,-0.012324,-0.765546,0.349500,-1.691829,-0.240386
-0.882774,0.999308,-2.369718,5.378597,-4.327092,0.246463
0.214357,0.426181,-0.529808,1.828565,-0.110167,0.351807
-0.149249,0.065832,-0.063805,-0.024337,-0.932666,-0.426971
-0.163765,-0.787857,0.947374,-2.675264,0.307750,-1.411931
-0.279891,0.083346,-0.296990,0.485206,-1.095563,-0.639296
-0.160960,-0.229983,-0.452856,1.542950,-1.772132,-0.804428
-0.200702,-0.100681,0.101219,-0.337596,-0.722769,-0.550076
0.432721,-0.199502,1.895207,-3.789913,4.289444,0.498848
0.339677,0.500832,-0.701397,2.381499,0.284416,1.010791
0.218430,0.289757,0.342497,-0.448076,1.292480,-0.350775
0.017478,-0.136197,0.252490,-0.748220,0.678365,-0.145887
0.624165,-0.482700,0.945809,-2.484249,1.634329,0.490764
-0.714073,-0.046896,-0.591857,1.653557,-1.927403,-0.566112
0.731823,-0.082305,1.762987,-3.635573,2.585884,1.480369
0.776973,0.420445,1.770400,-2.640921,4.628444,0.928161
-0.427410,-0.109858,-1.389771,2.379934,-2.674868,-0.574335
-0.082291,-0.681563,1.416266,-2.763507,0.971159,-0.797654
1.083492,-0.947555,3.541179,-7.259421,5.504392,1.634838
0.751832,-0.013415,1.252101,-3.410636,3.386988,1.012588
0.922350,-0.227046,1.780460,-3.397377,4.195430,0.164754
0.475680,0.468373,1.559773,-2.544477,4.860693,0.706630
0.353948,0.039195,-0.080115,-0.183783,0.276206,0.676406
-0.008036,-0.050854,0.902738,-1.031608,1.092858,0.020196
-0.314720,0.235026,-0.880090,2.256841,-1.237647,-0.235617
0.531677,-0.542714,1.941276,-3.684179,3.090783,-0.046361
0.187135,-0.265425,0.598752,-0.813417,0.730732,-0.655994
-0.056306,0.229527,-0.331295,0.375145,-0.451931,0.415536
0.527449,0.369948,1.115935,-1.603765,3.831994,0.620745
0.841351,-1.204546,3.366132,-7.072726,4.373863,0.664956
0.038468,-0.103099,-0.585095,1.313403,-0.841640,-0.111662
-0.336264,-0.009308,-1.467376,2.237304,-2.815211,-0.485816
-0.180102,-0.828799,0.699272,-1.283285,-1.122600,-0.289237
0.050345,-0.020168,0.614920,-2.236760,1.107036,0.434841
-0.322978,0.378961,-0.234827,1.440769,-0.279007,-0.162836
0.661734,-0.138941,1.283827,-3.003219,2.908635,0.448468
0.515780,-0.605194,1.699263,-3.694675,2.569346,-0.717017
-0.869287,0.832852,-2.796897,6.014333,-5.053404,-1.548254
-0.304608,-0.890807,1.321419,-2.736146,0.286000,-1.104334
-0.056769,0.235306,1.103047,-1.969865,2.033733,-0.090938
-0.172371,-0.594967,0.808583,-2.857965,-1.058265,-0.914965
-0.369703,-0.022017,-1.173240,1.986055,-2.407888,-1.550850
0.362257,-0.194001,1.961758,-3.209377,2.996462,0.283686
-0.431184,0.285514,-0.746847,1.968140,-1.683845,-1.197845
-0.191976,0.347250,-1.679016,4.114050,-2.279744,-0.161571
-0.004422,-0.442285,0.515398,-0.294042,-0.172092,-1.171285
0.295297,-0.199082,1.387563,-2.892028,2.309633,-0.581088
0.424516,-0.688146,1.518898,-3.515374,1.884587,0.890080
0.345214,0.109128,1.032544,-1.587306,2.375035,0.803531
0.615402,-0.642618,1.615133,-3.135237,3.993059,1.275906
0.302268,-0.119678,0.858406,-0.906717,2.026432,0.624006
0.137248,-0.129182,0.270382,-1.692776,0.735128,0.473384
-0.569799,1.005456,-2.663670,6.230244,-3.541576,-0.632765
0.022695,-0.794670,1.555124,-3.552891,0.428467,-0.799833
0.310135,-0.045584,0.009373,0.016269,0.839002,0.867721
-0.254357,0.459411,-1.511385,2.773525,-2.490097,0.407653
-0.411136,0.269175,-0.790020,0.876676,-1.077458,-1.535009
0.566001,0.581282,0.638138,-0.267938,2.599165,1.336114
0.143352,-0.077196,0.839464,-2.235731,0.771871,-0.958467
-0.123695,0.585390,-0.564134,1.480469,-0.538688,0.278139
0.203520,0.298452,-0.611740,0.661245,-0.494411,0.293651
-0.033893,0.143499,-0.286660,0.776435,-0.638694,0.605691
-0.890121,0.461103,-2.600531,5.361929,-4.381285,-0.319765
0.782122,-1.224656,3.222730,-6.805432,5.110954,0.101747
-0.762120,1.240698,-3.072281,6.553684,-4.135986,-0.432690
0.063500,-0.455253,1.320555,-2.460016,1.078736,-0.156610
0.019766,-0.163511,0.474443,-1.151815,0.765812,0.355785
0.656645,-0.631950,2.084048,-4.061289,2.845748,0.114182
0.251260,0.518076,0.886980,-0.718752,3.061436,0.974683
-0.081339,0.615237,-0.913341,2.265526,-0.837263,0.201383
0.180653,-0.205818,0.241844,-0.287781,0.032556,0.328567
0.376975,-0.339664,1.159483,-2.277752,2.789576,-0.151899
-0.671357,0.002117,-1.538228,2.563961,-4.615908,-1.423558
0.153179,-0.858421,0.916688,-2.453069,0.229777,-1.077943
-0.051705,-0.266615,0.245377,-0.723283,-0.005120,-0.085020
0.428653,-0.542848,1.487971,-2.903064,2.091354,0.148359
0.091399,0.615234,-0.601615,1.836441,0.393851,1.051984
-0.320776,-0.775550,1.163252,-3.354747,0.619155,-0.703192
0.569556,-0.283996,1.443900,-2.952383,2.764191,0.479801
0.433828,0.052764,0.005458,-0.129407,1.443315,0.731579
-0.593253,-1.153580,1.057285,-3.768893,-0.374520,-0.987416
-0.082314,0.111267,-0.594036,1.950492,-1.193308,-0.789225
-0.350980,-0.513232,0.105124,-1.621168,-1.421735,-1.213398
0.201598,0.039573,1.478678,-2.264719,2.394466,0.372871
0.044540,-0.082800,0.163346,-0.499269,0.593629,-0.102670
-0.007185,0.899045,-1.780026,3.509683,-0.886973,1.291781
-0.320191,0.027032,-0.240765,0.278945,-0.638368,-0.377080
-0.256167,-0.585942,0.951637,-2.136582,0.353521,-0.812748
0.981933,0.071464,1.698339,-3.662966,4.639181,2.214359
-0.092180,-0.038854,0.069894,0.500509,0.247936,0.185224
0.378835,0.875679,-0.668008,1.929849,0.966208,0.842348
-0.163650,0.075512,-0.753702,1.909018,-0.866284,0.476206
-0.356190,-0.141221,0.554284,-1.038998,0.493853,-0.894234
-0.252570,0.244507,-0.386689,1.123574,-0.945868,-0.872852
-0.211808,0.665815,-1.098013,3.231123,-0.692438,-0.109377
-0.118334,0.610631,-0.490977,1.085102,-0.459824,0.196424
-0.089307,0.429109,-0.533889,1.282130,-0.623562,1.135007
-0.673807,0.521137,-1.778276,4.205528,-2.981943,-0.792285
0.161816,0.435511,-0.346133,0.964602,-0.155148,0.422410
0.460638,-0.111398,0.969906,-1.066768,3.078573,0.863373
-0.584516,1.028811,-2.504862,6.257257,-3.359688,-0.502097
-0.741275,0.339192,-0.529134,1.246479,-1.514194,-0.607635
-0.153688,0.445636,-1.432940,3.145531,-1.224841,0.357500
0.828514,0.997858,0.099074,2.026157,2.914245,1.719569
-0.504406,-1.028915,0.995821,-2.771365,-1.056555,-1.155320
-0.151500,-0.033579,-0.014402,0.697287,-0.766155,0.485513
0.280537,-0.146654,0.884875,-1.052668,1.510400,0.618929
0.084548,0.347947,-0.670204,1.716357,0.475915,0.020944
-0.667375,0.400509,-1.673125,3.937950,-2.941075,-0.842752
0.540963,-0.512226,1.531408,-3.736910,2.138778,0.907995
-0.797271,1.117782,-2.106192,4.814898,-2.496599,0.100006
-0.016054,0.279024,0.317800,-0.354943,0.739324,0.268372
0.479074,0.074319,0.511950,-1.183868,1.972335,-0.265319
0.017352,-0.114687,0.092992,-0.303362,-0.257400,-0.169050
-0.094787,0.915108,-1.638987,4.193344,-1.116004,0.711396
0.431602,-0.475271,0.981049,-1.544971,1.894392,0.352433
-0.456133,0.165838,-0.965165,1.616842,-3.040979,-0.796021
-0.195419,0.636517,-0.841577,2.808709,-0.920341,0.333884
-0.363759,-0.421384,0.076887,0.353228,-1.290428,-0.957230
-0.227514,0.560482,-1.029059,1.907346,-1.543516,0.074801
0.106188,0.745504,-0.366878,1.125487,1.064507,0.111168
0.081387,0.352901,-1.316624,1.630884,-0.329748,-0.421346
-0.002510,-0.378440,1.453073,-2.199372,0.960397,-0.073408
-0.891814,-0.708856,0.885094,-1.674935,-1.636238,-1.637351
1.244787,-1.334220,3.737642,-7.609953,7.181217,1.181701
0.169273,-0.507046,1.893640,-3.957752,2.387005,-0.643683
-0.189248,-0.671842,0.393735,-2.023743,-1.274660,-0.654385
0.082694,0.216244,-0.686960,1.459688,-0.280906,0.520851
0.197095,-0.464557,1.616265,-3.799453,2.104528,0.516329
0.086302,-0.086187,0.856584,-1.120760,1.244196,0.464646
-0.190317,-0.308098,-0.522215,0.907770,-1.365503,-0.375880
-0.353869,-0.073359,-0.816525,1.081129,-1.371727,-0.091593
-0.173236,0.309465,-1.116908,2.619501,-1.614564,0.006792
-0.128057,0.592795,-0.555080,1.150899,0.527514,0.313689
0.086455,0.282823,-0.102359,1.358906,1.798169,0.392508
-0.492058,0.601583,-1.212796,2.711032,-1.936288,-0.596843
0.203748,0.000848,0.603084,-1.372343,0.997798,-0.215339
0.421456,1.116358,-0.567979,1.977145,2.032193,0.989063
0.150251,0.451632,-1.116757,1.949695,-0.555917,0.796926
-0.173949,-0.554226,0.589153,-1.910584,0.032693,-1.194215
-0.247431,0.367873,-0.348229,1.361184,-0.393097,-0.489477
0.924969,-0.131761,2.205440,-4.078833,4.700762,0.831285
-0.882983,-0.069611,-2.096851,3.167015,-4.715066,-1.757884
-0.530340,-0.155622,-1.140394,1.890234,-2.721597,-0.870198
-0.058724,0.088032,-0.737429,1.598114,-0.338884,0.320382
-0.243476,-0.852164,0.680130,-2.092510,-0.429312,-0.972700
-0.579471,-0.120772,-1.149562,1.980910,-2.514079,-0.573630
0.049408,-0.427051,0.794336,-1.508975,0.862298,-0.666794
-1.121919,0.498962,-3.039710,6.683400,-6.271419,-1.808761
-0.724336,0.751754,-3.076620,6.230186,-5.205603,0.467883
-0.484915,-0.398114,-0.360948,0.904310,-1.897172,-0.494275
-0.145682,-0.322521,0.178393,-1.073259,-0.811921,-0.538178
0.015808,0.110531,0.040599,0.345205,0.100087,1.325599
0.243356,-0.203077,0.623933,-0.495885,0.767893,0.612986
-0.664452,0.551714,-2.561166,5.345155,-4.231682,-0.332867
-0.331542,-0.076112,-0.178199,-0.151501,-0.397078,-1.002714
-0.009254,-0.300514,-0.216882,-0.109055,-0.157697,0.074856
0.930982,0.576922,0.691705,-0.186072,2.513762,1.747373
-0.166093,0.684942,-0.890981,1.821071,-0.629221,0.257041
-0.378121,-0.448757,-0.293910,0.969587,-0.877149,-0.482101
0.376354,-0.808732,1.686042,-4.136454,2.131743,0.274666
-0.616248,-0.316680,-0.757821,-0.062313,-2.562015,-0.489446
0.012451,0.168740,0.564118,-1.248619,1.152344,-0.948742
0.383876,-0.325029,1.574939,-3.411510,3.229018,-0.393742
0.013632,-0.195188,1.095751,-2.008403,1.594032,-0.244070
-0.337981,0.178548,-0.697838,1.117363,-2.273430,-0.190817
0.387756,-0.291603,0.973553,-2.183259,1.311223,0.577968
-0.142953,-0.270712,0.252953,-0.662431,-0.238935,0.726396
0.466096,-1.148998,2.960741,-6.392531,4.168409,-0.652593
1.213260,-0.703310,2.479525,-5.055390,4.990166,1.413723
-0.299046,0.076272,0.447039,-1.269412,-0.884976,-0.590320
-0.244141,-0.230136,0.333100,-0.244238,-0.068027,-0.772109
0.386585,-0.363579,1.198615,-2.117836,1.366653,0.382756
0.436628,-0.700267,1.519839,-2.918040,2.272319,0.087177
-0.733214,0.350804,-2.055869,4.773820,-4.139307,0.403320
0.552332,0.281447,0.837531,-1.228220,2.674397,0.422050
-0.315268,-0.122523,-1.418660,2.407824,-2.820606,-0.697481
0.381208,-0.020374,0.833565,-1.619960,1.560729,0.820962
0.430371,0.424454,0.304109,-0.283492,1.765082,0.638930
-0.278713,0.823982,-1.650161,3.849502,-1.367983,0.717296
-0.338975,-0.343599,-1.230851,2.373459,-2.928647,-0.919082
-0.509318,0.460545,-1.868235,4.290021,-2.958922,-0.298466
-0.555888,0.801321,-1.942178,4.741760,-3.166519,-1.139343
-0.256141,-1.044132,1.122880,-3.251102,-0.098371,-0.572183
-0.181199,-0.809507,1.318378,-3.243344,0.003006,-1.303454
0.569072,1.160604,-0.561735,2.543179,1.506790,1.471366
0.069783,-0.046695,0.274983,-0.106659,0.248077,-0.619768
0.880999,-0.361067,2.232223,-3.702235,2.971875,2.237655
-0.009568,-0.734746,1.234722,-3.187108,0.203693,0.551239
0.755607,-0.324482,2.183551,-3.709225,3.621042,1.179684
0.562926,-0.261313,1.433227,-3.933505,2.852518,0.740722
-0.437130,-0.075816,-1.043041,1.527186,-3.017372,-0.091414
-0.363080,0.796661,-1.470664,3.915460,-1.713537,0.015144
0.663235,-0.957470,2.272135,-4.878689,3.689348,0.225616
-0.207888,-0.092069,-0.152238,0.249057,-1.180559,-0.082750
0.117937,-0.506211,0.614339,-0.944849,0.585908,-1.012852
-0.909756,0.409660,-1.903078,3.611576,-3.923462,-1.230253
0.727953,-0.121154,1.044124,-2.983442,3.450483,0.923065
-0.328303,0.144411,-1.374185,1.547465,-2.846530,0.146658
0.317863,-0.506346,0.368807,-1.670657,0.014465,0.541391
-0.299749,-0.171098,-0.899037,1.120006,-2.385078,0.295883
-0.141113,-1.009876,1.120909,-3.533309,0.614199,-1.891587
0.136343,-0.579974,0.510355,-1.845259,-0.050200,0.028057
-0.393269,0.712647,-1.686880,3.214016,-1.874168,-1.076233
0.473283,-0.798292,1.105180,-2.575108,1.428848,-0.026979
-0.777054,0.148567,-0.994005,2.250117,-3.655448,-1.102877
0.864040,-0.552728,2.622080,-4.886896,5.072641,1.047867
-0.550043,-0.485214,0.843787,-1.542180,-1.176436,-1.378344
0.296637,-0.939654,1.247265,-2.921338,0.383891,-0.053709
-0.015783,-1.046910,0.844382,-2.046810,0.323148,-1.401039
1.112962,0.308817,0.469835,-0.141886,3.258446,1.472545
0.185278,-0.260088,1.150464,-2.374818,0.580672,0.391868
-0.124673,0.302680,-1.077122,3.185120,-0.949775,-0.484808
0.041781,-0.499986,0.728146,-1.690077,-0.250269,0.351078
-0.248097,0.775947,-0.409192,1.153587,0.171326,0.769844
-0.025421,-0.080012,0.188615,-1.188308,-0.424840,0.009525
-0.438303,0.270978,-1.912600,3.868755,-3.406753,-1.152983
-1.024996,-0.156712,-1.431272,2.434420,-5.267989,-1.161126
-0.268831,-0.363315,0.314711,0.310562,-0.346711,0.203562
-0.900200,0.617654,-2.016180,4.209421,-3.759870,-1.354020
-0.150632,-0.580026,0.816514,-2.241517,-0.278048,-0.759086
1.231959,-1.366066,3.036641,-6.417971,5.667615,0.926898
-0.143837,-0.023198,0.095564,-0.115422,0.593254,-0.167467
-0.436061,1.015988,-2.407921,4.964847,-3.101986,0.717902
0.057141,-0.085748,-0.560326,0.833447,-0.752633,0.222560
0.193948,0.559712,-1.116266,2.491787,-0.945748,1.091309
0.457049,-0.797846,1.826778,-3.701753,2.676743,0.453023
-0.434871,0.122695,-0.261524,1.305975,-1.333941,-0.440875
-0.793926,0.076191,-1.051872,2.577376,-2.687983,-1.332788
-0.174059,0.056511,-0.264821,0.351442,-0.243010,-0.651830
0.620561,0.320321,0.610194,-1.064311,2.107065,0.811391
0.454787,0.347780,-0.032099,1.249683,1.578244,1.540451
0.387990,0.699104,-0.500168,1.642758,1.007876,1.389026
0.107520,0.038091,0.514725,-0.873042,1.640069,0.045565
0.325717,-0.683969,1.954541,-5.223322,2.948519,-0.494061
0.224141,0.416732,-0.662553,1.327310,0.147300,0.807653
-0.227284,-0.523100,-0.530623,0.893949,-1.201326,-0.457223
0.343765,0.090174,-0.229084,-0.699743,0.774095,-0.478889
0.985547,0.217716,1.442729,-2.722195,3.820805,1.195019
0.331958,0.328670,0.714532,-0.355786,2.447053,0.780521
