X0,X1,X2,X3
-0.139811,-0.538782,0.277611,0.813722
-0.120997,0.168695,0.144874,0.314134
-0.163431,0.492701,-0.257213,-0.380493
-0.407757,-0.047123,-0.812677,0.317508
0.577100,0.001424,-0.011378,-0.409603
0.349698,-0.171111,-0.159560,0.653015
-0.013649,0.168852,-0.400543,-0.603826
0.062368,-1.300933,-0.060908,2.296876
0.791525,-0.119594,-0.792788,-0.589118
0.124774,-0.502999,-0.419958,0.436428
1.106596,-0.500088,-0.209849,1.003207
-0.239740,0.249354,-0.574137,-0.597885
-0.077313,-0.174728,-0.392764,0.006367
0.327103,-0.312313,0.488888,0.313878
-0.270532,0.410566,0.194721,0.748581
0.760860,0.559958,-0.107236,-0.654351
-0.246522,-0.340685,-0.244235,1.115183
0.771819,-1.030204,-0.653332,1.328547
-0.301334,-0.261547,-0.774233,0.501064
-0.888216,-0.611995,-0.046354,1.178590
-0.344028,0.072797,0.120267,-0.093875
0.025824,0.523078,-0.548302,-1.629573
-0.799190,0.238857,0.022630,0.365485
-0.084435,0.443147,-0.135546,-0.881515
0.169319,0.072122,0.416741,-0.123576
0.513662,-0.214155,0.375024,0.633728
0.076904,0.411933,0.103802,-1.472881
-0.119209,0.621646,0.341137,-0.593734
-0.406580,-0.027102,0.254253,0.505292
-0.903906,-0.281818,0.466925,0.331687
0.212189,0.116459,0.063875,-0.217492
0.056878,0.278548,0.667112,-0.830713
-0.267009,-0.094313,-1.423708,-0.227288
0.092294,-0.236362,0.089534,-0.209343
0.245162,-1.105644,-0.145251,0.749711
-0.072347,-0.655150,-0.053062,0.992783
0.426178,-0.647370,0.445592,1.629894
-0.020880,0.963781,-0.283104,-1.484545
0.105067,-1.132699,-0.142725,2.487124
0.326891,0.614271,0.999455,-0.312440
0.600903,-0.777528,-1.213941,1.090687
-0.407065,-0.600809,0.307144,2.317981
-0.396689,0.333205,0.017716,0.250216
-1.299522,-0.580496,0.212266,0.985190
-0.609034,0.105374,-0.316012,-0.087264
0.435889,0.022123,0.460482,0.088414
-0.481332,0.167708,0.952053,-0.656439
-0.008556,-0.066741,-0.155879,-0.157302
0.561346,-0.071768,-0.832668,-0.657393
0.025727,0.053973,-0.691406,-0.618935
-0.247405,0.336881,0.330842,-0.894970
0.643597,-0.431865,0.313648,1.383037
0.528280,-0.416035,-0.832416,0.451073
0.195051,0.104262,-0.173057,-0.402348
-0.001961,0.084130,-0.387886,-0.522757
-0.067467,-0.027439,-0.026583,-0.133966
-0.473867,0.675774,-0.460423,-0.784336
0.445284,0.499301,0.123792,-0.493016
0.374102,-0.215970,-0.003369,0.638158
-0.551011,-0.876083,0.257504,1.286973
-0.331867,0.267769,1.662230,0.744218
-0.162426,-0.362094,0.380893,0.676471
0.379864,-0.400727,-0.610711,0.529465
0.437985,-1.392016,-0.238654,-0.080845
0.260550,-0.915598,-0.678137,0.742405
0.137954,-0.618861,-0.068794,1.151106
-0.356864,-0.322424,0.393681,-0.267929
-0.321465,0.646139,0.512299,0.084323
-0.347244,-0.351307,-0.345823,0.934787
-0.553687,-0.832469,-0.008924,1.362076
-0.143689,-1.050291,-0.067994,1.527014
0.395372,0.697438,0.306694,-0.795524
0.063123,-0.086364,-0.432664,0.386899
-0.077295,-0.166148,-1.087713,-1.049180
0.322136,-0.262881,-0.445732,0.456427
-0.722721,0.471248,0.567912,-0.453322
-0.235256,0.153733,-0.347834,-1.358073
0.722846,0.931809,-0.958824,-2.528216
0.491285,0.146183,-0.561005,-0.413511
-0.557825,0.056851,-0.280598,-0.125325
0.604682,0.455731,-0.123061,0.052213
-0.446076,-0.203844,-0.175339,-0.042990
-0.526904,0.847966,-0.645727,-1.521532
-0.288411,-0.398393,0.423004,1.182126
0.604625,0.554680,-0.299145,-0.808728
-0.362073,0.249916,-0.555656,-0.849114
0.199608,-0.532302,0.665494,0.250530
-0.100866,0.131971,-0.646402,0.055155
-0.411691,0.413734,0.376237,-0.544129
0.431787,-0.189545,1.113936,1.248413
0.058728,-0.291404,-0.418782,0.054880
-0.543652,-0.952488,0.080246,1.586854
-0.836553,0.813570,-0.249775,-1.152364
-0.947547,0.210808,-0.020407,-0.035337
-0.194678,-0.200653,-0.962114,0.069462
-0.370570,1.041583,0.070829,-1.686341
-0.561253,-0.581797,0.023740,0.785472
-0.269808,0.462371,0.984281,-1.108701
0.586348,1.652185,0.106587,-2.826679
0.399398,0.400787,-0.340360,-0.165890
0.333971,0.061049,0.209620,-0.372855
0.235494,-0.385553,1.396855,2.050221
-0.079775,0.779486,-0.002820,-0.169829
-0.290407,-0.292667,-0.966282,-0.300217
0.355650,0.017506,-0.409646,-0.440337
0.022937,-0.644428,0.216687,1.886815
-0.240448,0.251842,-1.008135,0.067867
-0.133758,-0.411340,-0.611438,0.628365
-0.172315,0.431012,-0.742333,-0.287739
-0.251697,-0.411174,-0.298212,1.053830
0.985665,-0.136795,-0.914613,0.087360
0.043234,-0.533422,-0.526417,0.822216
-0.339970,0.153435,0.471997,-0.190174
0.094207,0.315401,0.374937,-0.813181
0.563633,-0.493879,0.091014,0.940932
-0.118123,-0.284649,-0.722873,0.028571
0.480464,-0.946706,0.828244,0.843607
0.670006,0.658262,-0.344884,-0.716654
0.015128,0.703428,0.183401,-1.015764
0.258595,0.498730,0.312320,-0.343945
0.198515,0.236477,0.565171,0.190059
-0.190569,0.397965,0.976778,-0.556541
0.685512,0.215000,0.510228,0.005400
0.020424,-0.322944,-0.111859,0.251011
0.440215,-0.314327,-0.647054,0.781006
0.226947,-0.258084,-0.123619,0.307330
0.412833,0.029813,-0.300243,-0.759381
0.010945,0.296404,-0.056236,-0.520346
-1.258304,0.061394,-0.827183,0.784764
-0.072486,0.783009,0.657660,-0.952965
-0.277971,-0.515952,0.049323,0.504498
-0.712271,-0.545299,-0.562960,1.125600
0.090581,-0.141814,0.188329,0.940407
-0.353801,0.426363,0.002462,-0.409994
-0.442109,0.427531,-0.331345,-1.126067
-0.839375,-0.189424,-1.091070,0.729066
0.217596,0.030745,0.502208,-0.015392
0.383851,-0.807560,-0.129033,0.487013
0.175521,-0.254272,-0.251253,0.331958
0.663359,0.229071,0.233452,-0.470598
-0.555287,0.552708,-0.099022,0.374445
0.091598,-0.720390,0.039133,1.424830
0.133453,-0.378844,-0.334813,-0.462093
0.089896,-0.710349,0.040055,0.716255
0.575712,-0.052074,-0.522586,0.010755
1.370865,0.061932,-0.036807,0.110268
-0.048023,0.426435,0.404042,0.296363
0.689075,-0.702430,-0.155441,1.570246
0.115350,0.226046,0.223424,-1.166096
0.153010,0.573226,0.059593,-0.980401
-0.030594,-0.254297,-0.134877,0.205788
0.466002,0.428521,0.493664,0.371882
0.856575,-0.272339,0.250695,1.103451
0.726173,-0.669387,-0.217946,1.655202
1.033242,0.425934,0.472881,-0.646268
0.149667,0.810283,-0.337721,-1.265963
0.170341,0.288685,0.196701,1.206365
0.337533,-0.133752,-0.024219,-0.444214
-0.443716,-0.100809,0.318439,-0.423443
-0.572689,0.095212,-0.881451,-0.824818
0.053230,0.557655,0.402836,-0.938648
-0.388113,-0.301549,-0.756670,0.342415
-0.342537,0.796052,-0.351892,-0.591491
-0.272161,0.226187,-0.431180,-0.103791
-0.408305,0.036192,-0.805013,-1.114337
0.526222,-0.507809,-0.653068,0.225823
-0.260210,0.389884,0.403263,0.074106
-0.011959,-0.048653,-0.126015,-0.317691
-1.099028,-0.087189,-0.398128,0.250286
-0.042563,0.291460,0.424154,0.072804
0.283244,-0.515912,-0.648563,0.497703
0.166142,-0.035424,0.574786,0.307905
-0.330821,0.855894,0.669842,-1.032276
-0.601208,-1.128901,0.116207,2.505630
-0.732068,0.340974,0.174202,-1.186089
-0.214756,0.414446,-0.386546,-1.123433
0.509602,0.224470,-0.555739,-0.790604
0.630981,-0.726910,0.590820,1.285679
0.436162,-0.150265,-0.361214,-0.491021
0.692571,1.020459,-0.306430,-1.864040
-0.035544,-0.162528,-0.577261,0.447846
-1.494325,0.269185,-0.167899,-0.836541
0.181957,0.286029,0.435176,-0.197406
-0.050260,-0.642052,0.569255,1.386907
-0.328070,-0.357395,-0.296649,0.275055
-0.254858,0.495895,0.062543,-0.253560
-0.284305,-0.289783,1.066261,1.141973
0.290220,-0.279700,0.901130,1.317072
-0.039870,-1.141307,-0.404332,1.403869
0.360888,0.331984,-0.536964,-0.831536
-0.441356,-0.151677,0.301414,-0.001324
-0.158254,-0.445498,-0.178646,0.891590
0.572520,-1.234565,-0.170663,1.725158
0.667503,-0.507635,0.378807,0.462879
-0.395136,0.134069,-0.755361,-0.600510
0.625360,0.936343,0.724770,-1.603051
-0.538176,0.235705,-0.580141,-0.960091
-0.223214,0.010935,0.073374,0.131616
-0.153955,-0.485805,0.119723,1.259219
-0.062447,-0.111622,-0.470500,-0.186752
-0.138689,-0.297476,-0.077262,1.120141
0.417693,0.277177,-0.427489,-0.402028
-0.309654,-0.249353,-0.450598,0.428315
-0.447308,-0.445642,1.469561,0.877401
0.330120,0.114795,-0.051473,-0.469681
-0.321909,-0.497138,-0.138168,1.405879
-0.249603,0.874958,-0.096385,-1.587021
-0.676722,0.436235,0.529589,-0.864439
0.137306,-0.700340,0.258376,2.074728
0.417050,0.534756,-0.535278,-0.512130
-0.001051,-0.325326,0.560254,0.418848
-0.476430,0.266797,0.266062,-0.512360
-0.157190,-0.021622,0.237542,0.481017
-1.032458,-0.551761,-0.876123,0.588252
-0.263668,-0.797797,-0.888390,1.172409
-1.337649,-0.342159,0.277427,1.377708
-0.087932,0.239037,0.117883,-0.074847
0.592520,0.340973,-0.576350,-0.910945
-1.038451,-0.644125,0.567896,1.042181
0.459830,0.485410,-0.505628,-1.001403
0.009116,0.069192,-0.442196,-0.428416
-0.433318,0.512802,0.480255,-0.268567
-0.549106,0.777068,-0.140271,-1.538438
0.075971,-0.001515,-0.887682,0.538739
-0.492934,0.246974,-0.964189,-0.164179
0.556247,-1.013194,0.616869,2.129326
-0.255060,0.116027,-0.798564,-0.399329
0.755114,0.296362,0.270215,-0.512250
-0.474845,-0.156004,0.279557,-0.347889
-0.197547,-0.448912,0.162585,0.763098
0.291502,0.270357,-0.155392,-1.205575
0.159054,-0.379487,-0.063249,0.322837
-0.308444,-0.711707,0.510129,1.460325
0.687017,-0.467872,0.289332,0.436952
0.216475,-0.573458,0.256705,1.017656
0.449188,-0.517416,0.279164,1.153253
-0.311805,-0.427039,0.040929,0.520306
-0.034580,-0.235978,0.450143,-0.013572
0.262198,0.334393,-0.088655,-0.315698
-1.152979,-0.117746,0.734219,-0.476362
0.059673,-0.000648,0.870827,0.267819
0.151224,0.985977,-0.215155,-1.231544
0.186542,-0.503150,-0.428114,0.557013
0.209351,-0.502441,-0.580660,0.323978
-0.544796,-0.189047,0.470421,0.942244
-0.287954,-0.429410,-0.127709,1.287048
1.008584,-0.767776,0.941203,1.093757
-0.261020,-0.603431,0.267042,0.915633
0.249551,-0.152916,0.660597,0.408953
-1.527862,0.493206,0.539506,0.118290
-0.139514,-0.188332,-0.137906,-0.467957
0.406140,-0.692892,-0.328264,0.809731
-0.132485,0.262421,-0.480674,-0.874914
-0.560973,0.013773,-0.892081,0.585034
0.170385,0.356555,0.233806,-0.503840
0.691109,-0.074409,-0.152914,-0.043463
-0.023922,-1.028454,-0.617075,0.829655
0.389306,-0.266216,0.322452,1.172259
-0.506940,0.349257,0.314360,-0.222448
0.190516,1.083837,0.402000,-0.996357
0.085979,0.690301,-0.574701,-1.237592
1.035587,-0.062035,0.646453,0.868430
0.569256,-0.255655,-0.490534,0.472832
-0.098501,-0.351483,-0.263415,0.183995
-0.485772,0.437456,-0.124771,-0.119439
-0.395752,0.258157,0.051268,-0.027269
0.082346,1.025434,-0.291574,-2.438943
-0.133657,-0.522212,0.275674,0.589453
-0.310186,0.056175,0.431498,-0.271337
0.764212,0.878150,-0.099165,-1.755684
-0.269251,-1.254263,0.075259,2.460788
1.429161,0.361623,-0.343847,-0.349889
0.371249,-0.182910,-0.522756,-0.572200
-0.281322,-0.518839,0.005471,0.920301
-0.159750,0.368762,-0.138439,-1.007507
-0.061628,1.060600,-0.037230,-1.606275
-0.081465,-0.388168,-0.927689,0.063343
-0.145797,-0.171788,-0.034993,0.663589
-0.213539,0.058262,0.121694,0.025229
-0.489778,0.251679,0.158393,-0.863914
0.057245,-0.315053,-0.009199,0.027070
-0.403329,0.373664,0.490919,-0.596804
0.115500,0.292577,-0.296221,-0.934210
-0.086019,-0.728373,-0.469922,0.051605
-0.050062,-0.430096,-0.259672,0.459402
0.402078,-0.080817,0.069162,-0.049128
-0.281560,-0.100827,0.456659,0.109627
0.414666,-0.350738,-0.230072,0.964767
0.419691,-0.536581,-0.498680,0.679502
-0.097483,0.024190,-0.045190,-0.318640
1.184236,0.238742,-0.863643,-1.049989
0.109611,0.121946,-0.829037,-0.952854
-0.511645,-0.107429,-0.640020,-0.112427
0.330606,-0.138096,-0.011647,-0.598067
0.397049,0.784086,-0.363370,-0.187440
0.478248,-0.408572,0.353911,0.860651
-0.395600,0.143626,0.501308,0.313412
0.512298,-0.129975,0.049419,-0.470762
0.845264,-0.730461,0.990809,1.363428
-0.364646,-0.497843,-0.007537,1.463927
-0.507426,0.505058,-0.149674,-0.638090
-0.470727,0.052639,0.522482,0.217370
0.819295,0.261691,0.694744,-0.104356
0.186291,0.709340,0.669758,-0.696504
-0.450948,-0.260090,0.015168,0.614123
0.392853,0.197107,-0.737883,-1.252281
-0.218259,-0.670747,-0.166314,1.247265
-0.460011,0.083753,0.344128,-0.215923
-0.707169,-0.329045,-0.193174,1.335790
0.185444,0.214537,0.010764,0.762605
-0.676887,-0.958887,-0.100134,0.308897
-0.061631,-0.019630,0.029442,0.375976
0.046400,0.728155,-0.069187,-1.570327
-0.349579,-0.059178,-0.396988,0.054529
0.017746,0.407900,0.431297,0.387614
-0.119151,0.210976,0.036619,-0.640107
0.589989,-0.265231,-0.432032,0.260394
0.696307,0.313446,0.129202,-1.337153
-0.386941,0.834006,0.543625,-0.616032
-0.139029,-0.486484,-0.725643,0.380754
-0.502241,0.237686,-0.106006,-0.212601
0.536069,-0.491993,0.494967,0.840324
0.022772,0.366739,0.004792,-1.172520
0.037900,-0.511667,0.565103,0.601501
-0.907482,-0.182596,-0.310768,-0.076547
1.071848,-0.002950,-0.105817,0.223457
-0.638422,-0.075039,-0.217866,-0.396430
0.549458,-0.083617,-0.995690,-0.640865
0.192294,0.338024,1.040240,-0.203526
0.057492,0.119135,-1.164773,-0.665572
-0.048759,-0.721978,-0.619153,0.991381
-0.238560,-0.309467,1.399501,1.598133
0.304566,-0.389797,0.261261,1.192092
-0.410791,0.052995,0.408982,-0.016554
0.528496,-0.553286,-0.025489,0.593785
-0.460553,-0.892757,0.491485,1.077798
0.542255,0.745228,0.425190,-0.474846
-0.704701,-1.053270,0.511150,2.413664
-0.715928,-0.156966,0.207139,-0.065130
0.240748,-1.078288,-0.427055,0.927689
0.466854,-0.132931,-1.433582,0.129352
0.085065,0.335808,-0.451133,0.108552
0.183273,-0.722730,-0.477402,1.349572
0.212206,0.357280,0.218373,-0.032204
0.691167,0.505844,-0.225830,-1.518338
0.318368,0.642595,-0.731559,-1.219930
0.676243,-0.033378,0.311943,0.804216
-0.106960,-0.455003,0.667073,0.696433
0.153582,-0.397520,-0.349033,1.129140
0.608199,1.247579,-0.384522,-2.170063
-0.504653,-0.258455,0.124214,0.133114
0.278406,-0.189241,-0.183209,0.088746
0.355957,1.217611,0.205378,-0.265380
0.269063,-0.036818,0.300368,0.616792
-0.351999,0.634577,0.372598,-0.441246
-0.652952,-0.322225,-0.269125,0.743441
-0.160354,0.470689,0.484233,-0.820176
0.845321,0.068891,-0.187641,-0.668088
-0.318704,0.384798,0.273752,-0.875951
-0.770546,0.462230,0.008595,-0.765145
0.769344,0.480571,-0.038832,-0.811124
0.468603,-0.384836,-0.427891,0.825942
-0.039089,-0.481813,-0.572715,0.851989
-0.618371,0.736899,0.031513,-0.426822
0.344853,-0.243782,-0.270257,0.269466
