X0,X1,X2,X3,X4
0.158279,1.307562,0.829998,-0.861385,1.271433
-1.115088,0.020026,0.186380,0.609275,-0.175937
-0.387504,-0.277657,0.604161,-0.632147,0.912014
-0.258065,-0.553552,0.669584,-0.844057,1.448793
-0.255079,0.484654,-0.777928,0.720083,-0.537140
-0.612961,0.104182,0.323245,0.708611,0.097882
0.374236,0.459217,0.360616,-0.644148,0.720712
1.087570,0.303840,0.596066,-1.401621,1.688371
-0.285027,-0.645101,0.461255,-0.102186,1.068057
-0.317273,-0.162943,-0.719415,1.518281,-0.851198
-0.053907,0.652932,-0.246734,0.468978,0.388575
0.492265,0.377549,-0.310749,-0.093655,0.083979
0.833426,0.014158,0.024234,-0.319959,-0.255188
-0.033157,0.879804,-0.208268,-0.230547,-0.531767
-0.691078,-0.018055,0.054830,0.505630,-0.654591
-0.495259,-0.327302,0.734175,0.422777,1.292934
0.045796,0.058728,0.194534,-0.970717,0.368488
0.446062,0.296537,-0.988329,-0.844338,-1.588885
-0.466913,0.108052,-0.232698,-0.053839,-0.340033
-0.169468,-0.395111,-0.635378,0.676693,-1.206929
-0.482571,-0.424980,0.540580,-0.399044,1.076415
-0.006629,0.600034,0.460065,-0.605110,0.954172
-0.087855,-0.604363,-0.497312,0.173764,-0.983505
0.448122,-0.871047,0.282044,-0.232594,0.355521
0.148628,0.795983,0.166629,-0.505621,-0.023073
0.888021,0.314659,-0.970182,-0.377076,-1.283405
0.177465,0.101234,0.411395,0.165625,0.231519
-0.668171,0.822002,-0.158081,1.385067,-0.291386
-0.698750,-0.102228,0.234466,0.333204,0.624661
0.159427,-0.222689,0.361364,-0.980318,0.697686
0.289504,0.004249,-0.822608,0.883254,-0.904118
0.266646,0.892119,-0.177148,0.294342,-0.382908
-0.344720,-0.020358,1.006677,-0.817148,2.571726
0.066272,-0.214220,-0.387841,-0.394321,-0.666320
-0.279863,-0.369991,-0.359209,-0.409414,-0.757123
-0.304400,0.186985,0.031001,-0.058443,0.708833
-0.512713,-1.046690,-0.525843,0.251674,-1.120990
-0.431762,0.209027,-0.281636,-0.762692,-0.517725
1.254574,0.520031,-0.457624,-0.352861,-0.662411
0.343083,-0.387225,-0.744867,0.499422,-1.508099
-0.140405,0.043446,0.369249,0.084945,0.797507
0.727464,-0.856836,-0.195723,-1.460767,0.049894
0.615999,-0.251168,0.025385,0.462269,0.053327
-0.329212,-0.011316,-0.949525,0.638731,-0.822909
0.443247,-0.503646,-0.618091,-0.731547,-1.898328
0.370470,-0.243804,-0.026936,-0.772885,-0.091553
-0.248982,-0.129666,-0.537617,0.775542,-0.690139
0.186596,0.154547,-0.092486,-1.192278,-0.245679
0.331827,-0.431922,0.134131,-0.982382,0.144770
-0.682965,-0.055789,0.097075,0.592370,-0.539114
0.259603,-0.348645,-0.106368,-1.134533,-0.709120
-0.180703,-0.516080,0.462834,-0.202017,0.833271
0.795774,0.088595,-0.624923,-0.793349,-1.471891
0.352312,0.256893,0.022007,0.952002,0.185049
-0.503221,0.593547,0.225039,0.187190,-0.089994
1.174355,0.104508,0.751038,-1.923046,1.432576
-0.310081,-0.515115,-0.278229,1.339305,0.203898
-0.922118,0.468171,-0.190283,0.656946,-0.753065
-0.288604,0.578259,-0.743095,0.010207,-0.989269
0.134364,0.048561,1.189277,-0.229833,2.170897
-0.490087,0.183025,-0.127691,0.714205,-0.172071
-0.065807,-0.988670,-0.023495,0.256727,-0.331604
-0.217141,0.456660,0.728645,-0.411494,1.283360
-0.588806,-0.118550,0.100061,0.370994,0.392026
0.747963,-0.178821,0.408990,-1.300257,0.694168
0.262710,-0.621091,0.089032,-1.165937,0.078488
-0.036354,-0.812229,-0.050713,0.064158,-0.670522
-0.691074,0.371787,0.026302,0.981118,0.308701
-1.088658,0.181736,1.032854,0.216325,1.841438
0.067477,-0.187992,-0.043221,-0.217588,0.647311
-0.523999,0.133032,-0.406401,0.196725,-2.040539
-0.041597,-0.358715,-0.538533,-0.089161,-0.894919
0.475645,-0.657006,0.613130,-1.133081,0.722737
0.039378,-0.585026,0.169409,-0.382498,0.339312
-0.007783,0.868762,0.319267,-0.461777,-0.206795
-0.637102,0.178734,0.935572,1.031675,1.758779
-1.044403,-0.304609,0.363441,1.508019,0.697402
-0.357889,0.241949,0.114115,-0.574721,0.373876
0.596692,-1.260489,0.071236,-1.247600,0.434590
0.628252,-0.130661,0.875096,-1.720078,1.562406
-0.182471,-0.179319,0.002193,0.260406,0.337437
-0.636540,0.035417,-0.851580,0.041713,-1.608243
-0.891261,1.251410,-0.206664,-0.096886,-0.440607
0.303083,0.358869,-0.653332,-0.934025,-1.488768
0.755105,0.516621,0.110329,-0.609377,0.519939
0.131768,-1.159361,0.782920,-0.062237,1.008606
-0.329554,0.245524,-0.424669,-0.407354,-0.186043
0.020971,-0.295570,0.421730,0.440855,0.829194
-1.350892,0.642210,0.012631,1.858229,-0.316758
-0.212522,-0.488581,-0.347012,-0.749242,-0.601825
-0.228578,0.104578,-0.741616,-0.584692,-1.537416
-1.083692,0.069391,0.808887,0.782860,1.410057
0.203677,-0.124246,-0.184307,-0.701980,-0.232343
0.830620,-0.147718,0.570958,-1.270058,1.414735
0.298581,-0.249256,-0.334223,-0.143042,-0.318730
-0.858257,-0.749312,-0.403369,0.878947,-1.335305
-0.347263,0.500577,0.309299,0.617344,-0.431389
0.170253,0.157039,-0.255306,-1.089947,0.020157
0.325560,-0.029974,-0.563865,0.030502,-0.441346
-0.357029,0.045074,-0.003375,0.225975,-0.343007
-0.093835,0.256145,0.654165,-0.691059,0.835622
0.054774,-0.552239,0.703900,-0.003096,2.301017
0.246198,-0.235277,0.656339,-0.013632,1.321665
-0.155154,-0.035253,-0.887074,-0.295383,-1.578165
-0.249356,0.131515,-0.341198,0.997160,0.164394
0.285016,-0.135262,-0.332382,-0.120789,-0.943928
-0.100102,0.005361,-0.278264,0.192910,-0.697738
0.503907,-0.096534,-0.164378,-0.782419,-0.618907
-0.362776,-0.239258,0.279567,0.613984,0.699001
-0.436703,0.576933,0.510924,-0.703414,0.349447
0.504190,-0.519613,0.668046,-0.862458,1.339879
-0.912160,-0.446771,-0.267539,1.564983,0.125394
0.452406,-0.280078,-0.626116,-0.464856,-1.470384
0.109885,-0.893279,0.724355,-1.046963,1.215800
0.851858,0.256031,-0.510982,-0.266139,-1.527331
0.575354,-0.605232,0.151480,-0.574407,0.696931
-0.002939,-0.339966,0.667827,-0.169683,1.051068
0.110224,0.131064,0.183647,-0.103974,0.059017
-0.589936,0.182478,0.601429,0.541981,0.956057
0.262555,0.986438,0.330839,-1.511033,-0.577156
0.773969,-0.029139,-0.674350,-0.260133,-1.427102
0.394045,-0.424994,0.154419,-0.579323,-0.082453
-0.621649,-0.821881,0.054640,1.297574,0.404554
0.529313,0.780425,0.764328,-0.372800,2.104810
0.215646,-0.053993,-0.470970,0.346143,-0.204439
0.904978,0.256689,-0.071014,-0.696632,0.334534
0.217524,0.101841,-0.581640,0.332471,-0.909598
-0.191906,0.284884,-0.426467,0.515532,-0.884518
-0.579511,0.055901,0.083968,0.351494,-0.019433
0.386890,-0.063909,0.362139,-0.694593,0.135041
0.351817,0.357024,-0.230278,0.140161,-0.354517
0.451125,-0.050901,0.238456,0.437574,0.320853
-0.158711,0.574433,-0.518485,0.243706,-0.607552
-0.708016,0.740713,-0.259585,1.121293,-0.762829
-0.145428,-0.296694,0.080811,0.215838,0.226053
0.530559,0.548845,-0.888705,0.314014,-0.790611
-0.435404,-0.189229,-0.873078,1.259572,-1.608349
-0.194258,0.147666,-0.339976,1.018718,-0.556762
0.121345,0.438911,0.484274,-0.644601,1.289143
0.162687,-0.019418,0.097522,-0.288946,-0.270302
0.036692,-0.662657,-0.758314,0.705449,-1.396438
0.109723,-0.992359,0.267174,0.373364,0.255031
-0.530339,0.269329,0.114291,0.093377,-0.860884
0.193545,-0.627391,-0.333105,0.353577,-0.114234
0.342805,0.564112,0.735929,-0.818353,1.102652
0.746961,-0.095225,0.255142,0.111707,0.926546
0.198112,-0.117430,-0.559776,-0.313167,-1.959453
0.139737,0.288267,0.162629,-0.198631,-0.588701
-0.040830,0.573873,0.378897,0.014533,0.268552
-0.050898,-0.056999,-0.720143,0.440700,-0.402975
0.299187,-0.251148,0.381236,0.313902,0.505387
0.100295,0.114108,-0.544351,0.752768,-0.658386
-0.706701,-0.470660,0.163062,0.475251,0.796721
-0.194421,-0.022871,0.408912,0.756592,0.570302
1.077996,1.161008,-0.369361,-0.312153,-1.499747
-0.072463,-1.003330,0.433025,0.204118,0.186147
-1.121950,-0.261022,-0.773167,1.754028,-1.430228
0.009032,0.140947,-0.976833,0.645026,-2.028713
-0.488582,0.535592,0.710327,0.051389,1.355771
0.775982,0.899075,0.219286,-0.490999,0.044672
0.527090,0.935919,-0.154827,-0.425246,-0.520807
-0.687890,-0.909583,-0.116680,1.216896,1.073408
0.461257,0.212855,0.867065,-0.415219,1.373790
0.780890,0.207386,-0.422338,-0.315218,-0.669116
0.020039,1.246359,-0.279578,0.536581,0.530823
0.225113,0.269513,0.629721,-0.738675,0.499253
-1.008558,-0.510526,-0.105145,1.478788,-0.422899
0.821504,0.588217,-0.304812,-0.958324,-0.956883
-0.807287,-0.062354,-0.297883,1.610067,-0.848882
0.198039,0.277867,-0.562728,0.152195,-1.261777
-0.773936,0.694460,-0.014746,1.235391,-0.364957
0.794598,-0.089599,0.485030,-1.522117,0.662070
0.207780,0.443086,0.174515,-0.547984,0.671361
-1.251608,0.111333,-0.168737,1.830242,-0.801253
0.203860,-0.409539,-0.402344,0.567302,-0.979522
-0.398938,0.674774,-0.070075,0.792226,0.289785
0.769308,-0.383380,-0.004767,-0.794221,-0.562354
0.587784,0.077412,0.916496,-1.193682,1.689332
0.137536,0.019233,0.345438,-0.487784,1.383088
0.988030,-1.070448,0.284641,-1.710391,0.697252
-0.188105,-0.650015,-0.827543,0.760665,-0.730537
-0.189311,0.444088,-0.252805,-0.038684,-2.012487
-0.002570,0.524339,0.528824,0.664543,0.932304
-0.128799,0.269852,-0.066717,0.318322,0.154685
-0.324881,-1.066681,-0.041237,0.527503,-0.638890
-0.526172,0.589673,-0.057957,0.675135,-0.690119
0.308656,0.499809,0.834391,-0.794543,1.835737
-0.758566,-0.026000,0.598703,0.181244,0.819796
-0.788168,-0.365725,-0.186850,0.702236,0.258599
-0.124437,0.276877,0.437886,0.527209,-0.007877
0.354368,0.781611,-0.500547,0.001315,-0.482925
0.044012,-0.233372,-0.514591,0.181239,-1.098921
0.433541,0.000530,0.130804,-0.659067,-0.308551
-0.420315,0.084943,0.033580,0.157480,0.150759
-0.159115,-0.653265,-0.617365,-0.169686,-0.086273
0.413452,-0.368283,-0.369155,-0.480375,-0.549168
-0.287455,-0.062187,0.121650,-0.363054,-0.297723
-0.331598,-0.126679,-0.573952,0.080157,-0.923741
-0.064021,-0.070682,0.884172,-0.111237,2.321770
0.053863,0.364393,0.658226,-0.272622,2.190810
-0.198629,0.024400,-0.049865,0.329671,-0.020054
-0.712678,0.793310,-0.226080,1.317107,0.530915
0.026451,-0.697661,0.121749,0.062661,0.201238
-0.188376,-0.463491,-0.071605,0.204485,-0.311862
0.067353,0.228008,0.312019,-0.400844,0.722131
-0.509785,0.840919,0.025806,1.333103,0.471353
-0.322870,0.169522,0.293328,-0.769671,0.499305
0.639015,-0.529615,-0.486349,-0.698396,-0.743583
0.018870,-0.733810,-1.111214,0.350643,-1.208291
-0.335700,0.573474,0.435958,0.394049,0.554058
-0.019499,0.948444,-0.056523,0.820960,-0.175088
0.733777,0.177128,-0.055619,-1.835338,-0.461808
0.155753,-0.360886,-0.037939,0.660711,-0.314383
-0.307737,-0.421238,-0.231465,0.445477,0.107509
0.553600,-0.410651,-0.307546,-0.683706,-0.278772
0.991087,0.461315,-0.602459,-1.202896,-1.431614
0.453830,0.200434,0.594722,-0.969208,1.596061
0.787079,-0.006298,0.032164,-1.859254,0.859722
-0.046749,-0.362796,-0.304921,0.104080,-0.242265
-0.860291,-0.165014,-0.112482,0.988100,1.161157
1.238460,0.276095,0.110391,-1.228487,0.116635
-0.149943,-0.809182,0.039347,0.207963,-0.258344
0.944873,-0.042266,-0.765100,0.012310,-2.579187
-0.559136,0.719446,0.135036,0.381644,0.302390
0.368598,-0.642260,-0.382805,-0.461816,-0.534070
-0.321760,-0.295716,-0.136888,-0.099698,-0.099549
-0.929558,-0.201113,0.406427,0.901240,0.973752
-0.210634,0.210008,-0.756590,0.105181,-1.905382
0.211196,-0.181577,0.330381,-0.405193,0.409956
-0.389188,-0.285792,-0.043541,0.523990,-0.022742
-0.271701,0.279109,1.016167,-0.177886,1.929434
-0.228737,0.680418,-0.311865,0.040258,-0.971211
-0.177153,0.387731,-0.319377,0.567614,-0.427871
0.186762,0.603507,0.325914,-0.643738,0.214981
0.701518,-0.058464,0.095066,-1.331583,0.815552
0.406083,-0.482635,0.336821,-0.607034,0.188336
0.114739,-0.127673,0.017196,0.292922,0.456244
1.002759,0.200587,-0.083997,-0.551191,0.972391
-0.395005,0.214171,0.153031,0.817019,0.750801
0.352318,0.036366,-0.541879,0.366041,-0.596735
0.399555,-0.037497,-0.113770,-0.367689,-0.032608
0.453313,-0.572144,0.764619,-1.942520,1.085283
-0.038803,1.025715,0.237620,0.180938,1.356546
0.127679,-0.447325,-0.117710,-0.228821,0.173505
0.061645,-0.486172,0.238928,0.124563,0.682957
-0.210195,-0.049660,-0.239707,-0.466680,-0.132533
-0.258978,0.533781,-0.136907,-0.143726,-0.217535
-0.903433,-0.386128,-0.924769,1.277616,-0.872565
-0.051958,0.594024,0.608883,0.002244,0.666927
-0.048118,0.648456,0.485234,-0.702165,1.615989
-0.310526,0.220469,0.883204,-0.264169,0.979530
0.255580,-0.024685,0.336188,-1.420564,-0.199031
0.297059,0.115858,-0.161714,-1.354273,-0.703553
-0.055137,0.787690,0.636983,-0.597747,1.675812
0.053227,-1.104502,-0.641041,0.036371,-1.232093
-0.283135,-0.093372,0.435268,-0.848769,1.338134
-0.018673,0.211976,0.500567,-0.577580,1.226638
0.697887,1.000018,0.499408,-1.383034,1.085632
-0.055608,0.749578,0.368009,0.472772,1.547283
-0.801104,0.616805,0.202727,0.186008,0.996788
-0.521681,-0.357408,-0.661831,0.565081,-1.465734
-0.238444,-0.437935,-0.319052,0.884058,-0.768363
0.006776,0.518138,0.262802,0.482979,0.413855
0.325540,0.392021,-1.029697,0.949873,-1.603897
-0.234929,-0.219094,0.318160,0.631017,0.780874
-0.118453,-0.704804,-0.550336,0.211265,-0.340343
0.250851,-0.640985,-0.412323,-0.690097,-1.236001
0.015714,-0.091409,0.830266,0.933788,2.192842
-0.375374,-0.942775,0.334201,0.595659,0.374585
0.792409,0.434804,0.689105,-1.212906,1.442961
-0.716146,-0.658621,0.080208,1.009942,-0.076599
0.045659,-0.378266,-0.782781,0.384169,-1.068775
-0.023646,-0.122255,-1.129122,0.929621,-1.576946
0.534000,0.227323,-0.088920,-0.813506,-0.686825
-0.147004,-0.415993,0.100723,0.501867,0.265666
-0.512058,-0.419230,0.612223,1.514544,0.743845
-0.346061,0.540979,-0.362632,0.771603,-0.084523
-0.662121,-0.411654,0.077104,-0.173050,-0.046855
0.522883,0.251692,0.658951,-1.390707,0.643675
-0.392464,0.324854,-0.021543,-0.315334,0.809978
-0.409926,-0.390091,1.019253,-0.308268,1.321471
0.041951,-0.248507,-0.413538,0.361809,-0.802845
0.004783,0.314841,-0.073697,-0.820741,-0.600684
0.278311,0.134125,0.777160,-0.886795,1.500539
0.261467,-0.133448,0.002269,-0.715909,-0.171398
-0.392740,0.251436,0.199785,0.444188,0.667191
0.815394,-0.852616,0.222933,-0.147440,1.055186
0.151174,-0.531371,-0.383334,0.514145,-1.235366
-0.167412,0.907815,-0.018018,0.354357,0.170730
-0.050792,0.472635,0.593326,-0.039812,1.520674
0.624528,-0.315369,-0.356694,0.449479,-0.582302
0.009080,-0.416940,-0.275824,0.823638,-0.637876
-0.147386,-0.180718,-0.332136,0.016961,-1.354714
-0.217245,0.077202,0.207139,-0.304050,0.555718
0.543159,0.179735,-0.238716,-1.307599,-0.976276
-0.206648,0.547176,0.206561,0.241436,0.128938
0.201784,-0.125455,-0.509466,-0.135580,-1.261479
-0.104151,0.584499,0.047924,-0.684909,-0.107990
0.096071,-0.021902,0.017633,0.163024,-0.731266
0.144139,-0.496467,0.056278,-0.595589,0.133484
-0.168247,-0.507377,-2.109881,1.263099,-4.183297
0.095503,-0.358990,0.817783,-0.112251,1.513659
-0.471330,-0.679216,-0.215175,0.598080,-0.525916
-1.139442,-0.222839,0.658030,0.958917,1.239521
-0.392887,0.923741,-0.270367,0.235608,-1.261027
-0.028075,0.508408,0.217678,-0.015995,-0.388196
0.800626,0.077055,-0.156530,-0.446588,-0.818988
-0.771812,-0.735759,-0.140953,1.222474,-0.031951
-0.361096,-0.562626,-0.014777,0.393666,0.043464
0.001989,0.789998,-0.028675,1.033096,0.332228
-0.778490,-0.063470,-0.586999,1.845422,-1.555959
-0.754935,-0.114636,0.464869,0.412011,0.681802
-0.377546,0.020302,-1.033358,0.763193,-1.190613
-0.027374,-0.292710,0.512519,0.469961,1.169099
0.479688,0.359170,0.021727,-0.059015,-0.851299
0.688199,-0.232513,1.310989,-1.312356,2.574328
0.004933,-0.245114,-0.794880,-0.200615,-0.012921
1.155841,0.640064,-0.179999,-1.501589,-0.879454
0.386135,0.309547,-0.561932,0.349089,-1.512171
0.354568,-0.461779,-0.429351,-0.194220,-1.277087
0.147804,0.520642,-0.174044,-0.162857,0.156198
0.027422,-0.842306,0.641568,-0.656116,0.445554
-0.044973,0.091895,0.283780,0.045611,-0.122098
0.753457,0.156421,0.254175,-1.195634,0.318596
0.669414,-0.387418,0.109071,-0.709326,-0.498468
-0.110891,-0.699957,0.371440,-0.185447,1.574595
-0.769261,-0.542742,-0.437546,1.272137,-0.667799
0.274270,-0.004144,-0.052455,-0.458644,0.244731
0.083750,-0.071181,-0.829488,0.862017,-1.205713
0.422961,-0.575846,0.837735,-0.321402,2.064710
-0.530511,-0.330208,0.268684,-0.816282,0.662067
-0.055639,-0.051400,0.271499,-0.014845,0.588735
0.283178,-0.696860,-0.469779,0.922612,-0.963180
-0.165284,-0.155608,-0.228934,-0.062217,0.016520
0.651012,-0.493064,-0.048100,-0.363631,0.112069
-0.307595,0.408501,0.065611,-0.677767,0.512851
-0.133200,-0.060245,0.377512,0.103944,0.052357
0.076136,0.144940,-0.156364,-0.022865,-0.300529
0.515921,-0.053893,-0.724909,-0.189106,-1.266587
0.127472,-0.401252,-0.180522,0.488812,-0.260017
0.023323,-0.751521,-0.943235,-0.231698,-1.848443
-0.095691,-0.221086,-0.116590,0.784731,-0.323130
-0.250105,-0.398277,0.671045,-0.917050,1.128155
-0.418339,0.172904,0.534806,-0.494278,1.614203
-0.410206,0.499354,-0.520779,1.544075,-0.496871
-0.562608,-0.928668,0.218180,0.092745,-0.105838
-0.169239,0.357279,-0.737377,0.160310,-0.629839
0.091379,0.685304,-1.318058,0.252537,-2.258637
0.963524,-0.008020,-0.045892,-0.907700,-0.640300
-0.265755,-0.258948,-0.256383,0.304784,-0.200122
-0.010477,-0.185912,0.257570,-0.478643,0.786968
-0.050743,0.126620,0.673532,0.100176,1.417666
-0.342105,0.648790,-0.578631,0.569435,-1.549141
-0.133033,0.532784,-0.326289,-0.201437,0.525200
-0.309635,-0.534400,0.622340,0.322766,1.138878
-0.014811,-0.384316,1.286307,-0.463744,1.975779
-0.241811,-0.675611,0.445762,0.214653,0.747716
-0.145629,0.462234,-0.555058,-0.766114,-0.466952
0.828047,-0.125075,-0.366109,-1.107068,0.011260
-0.152566,-0.084794,-1.380498,0.969823,-3.388567
0.774324,-0.539453,-0.345080,-0.684798,-0.113969
0.687791,1.018231,0.091117,-1.926997,0.356086
0.785965,0.006311,-0.134886,-0.787319,0.154693
0.368696,0.045275,-1.123808,0.083332,-1.607267
0.307961,-0.340062,-0.372742,-0.206477,0.028461
-0.537542,-0.202844,0.208006,0.071401,0.604416
-0.534342,-0.909310,0.216488,0.205473,0.801938
-0.415507,0.009276,-0.255540,0.439982,-0.538906
-1.009975,0.254029,0.468571,0.681489,1.077149
0.632264,-0.793532,1.222278,-1.224488,2.300271
0.486878,-0.407400,-0.357467,-0.518189,-0.785055
1.313045,0.062194,0.713574,-1.302172,1.746303
-1.162360,0.126412,0.405292,0.659896,0.245501
-0.092569,0.227383,0.553471,-0.293100,0.858402
0.442545,0.015178,-0.753375,0.746244,-1.021759
-0.992795,0.418101,-0.427942,1.324278,-1.302374
-0.071835,-0.018341,-0.832267,0.585264,-1.584336
0.522260,-0.098832,-0.020918,-0.069427,0.071421
0.196555,-0.323416,-0.770538,-0.313043,-0.200729
-0.419993,0.197832,0.206402,-0.122695,0.437470
-0.325192,-0.172396,0.277047,-0.131191,0.182673
-0.177437,0.243853,-1.127921,0.444815,-1.965970
-0.670003,-0.210827,-0.620796,0.969341,-0.367268
-0.225546,-0.400611,0.413512,0.090224,0.878598
-0.598611,0.929248,-0.164810,0.889793,-0.810242
0.304740,-0.409521,0.910773,-0.581914,2.050355
0.024763,0.395302,-0.822972,0.725974,-0.552384
0.600916,-0.311334,-0.311032,-0.837251,-0.355664
-0.300098,0.711924,0.744968,0.408859,0.853992
0.240812,0.059147,0.251432,-0.712014,0.422275
-0.703937,-1.106241,-0.203909,0.429087,-0.342679
-0.482462,0.139472,-0.046913,1.056140,-0.321491
0.609068,0.065467,0.359114,0.063413,1.619626
0.173605,0.355419,-0.084321,0.170903,0.219731
0.194111,0.429223,0.516859,-1.025233,0.041558
0.104690,-0.702846,-0.460023,-0.343322,-0.391448
0.245037,-0.035910,-0.105879,-0.320049,0.184433
0.573294,-0.212253,0.810055,-0.852372,0.911452
0.522376,-0.846908,0.123799,-0.594543,0.193223
0.147038,0.181002,-0.827466,-0.171367,-1.912486
0.144317,-0.633157,-0.239001,-0.125507,-0.490245
-0.198187,-0.417788,-0.082816,0.777422,0.575464
-0.045515,0.213829,-0.139404,-1.155437,0.015283
-0.876740,0.493169,0.334876,0.631677,0.996865
-0.820840,1.273119,0.254716,0.342011,0.799045
0.140502,0.203735,-0.747986,0.392901,-1.144719
-0.285849,-0.336008,-1.190603,1.252013,-1.944849
0.907539,0.129286,0.378882,-0.811870,0.322848
0.496085,-0.696743,0.035711,-0.724823,-0.124744
0.157940,0.137057,-0.154049,-0.446969,-0.422770
0.122221,-0.493652,-0.702825,0.712789,-0.903010
-1.064899,1.101279,0.302074,0.925404,-0.286054
-0.654341,-0.305591,-0.066411,0.315534,-0.532347
-0.306239,-0.877785,0.178476,0.508692,0.899252
0.201427,-0.565173,0.619404,0.045664,1.466343
-0.388978,-0.061458,-0.074726,-0.136783,0.050791
-0.136740,0.396844,0.162998,-0.265400,0.147830
0.255259,-0.353397,0.570534,-1.020574,1.415090
0.176526,-0.262069,-0.335800,-0.311750,-0.796766
-0.772987,0.377388,0.507631,0.027709,0.542678
-0.157353,-0.538926,0.388841,0.548985,0.704306
-0.597162,0.753437,-0.523638,0.682142,-1.558222
-0.591533,0.491112,0.055579,1.340506,0.899328
-0.130562,-0.064890,0.967564,-0.224294,1.042871
-0.808094,0.536478,-0.893897,0.629479,-1.285287
0.040914,0.027052,-0.055615,0.089202,-0.494858
-0.489763,0.225826,-0.636192,0.891359,-0.693336
-0.286886,-0.544904,0.430286,-0.328442,1.083873
-0.100898,0.063173,0.214348,-0.528301,0.003230
-0.643756,0.223647,0.441214,1.645430,1.147631
-0.046166,-0.005428,-0.420780,-0.482270,-1.109540
0.639920,-0.467370,0.626756,-1.454027,0.787947
-0.131602,0.314824,-0.447467,0.663715,-1.187372
-0.326904,0.084893,-0.380217,0.242333,-0.645997
-0.335431,0.367271,-0.077193,0.259106,0.150656
0.499532,-0.252192,0.336473,-1.053428,0.453544
-0.391170,0.294126,0.013404,1.445425,-0.554264
-0.833617,0.040158,-0.680813,1.260218,-0.364577
0.160740,-0.502022,-0.213785,0.617156,-0.456303
0.036903,0.019748,0.639143,0.273785,0.328654
0.145734,0.445418,-0.155842,0.439706,0.080691
0.296097,0.590126,1.093808,-0.758488,1.711228
-0.250603,-0.170126,-0.513993,0.677092,-0.858300
0.110866,0.408526,0.043829,0.644614,0.312576
-0.555918,0.193781,-0.260887,-0.069187,0.123642
-0.129392,-0.056178,0.155946,-0.631638,0.092473
-0.038611,0.246739,0.191113,-0.855296,0.031951
-0.226382,-0.263281,0.296210,0.418367,0.928460
-0.394265,1.419685,0.118872,0.413995,-0.387255
-0.004966,-0.941513,0.025628,0.576660,0.157136
-0.216595,0.512122,0.128929,-0.140589,0.169080
0.412866,-0.081805,0.164205,0.141987,0.026303
-0.211915,0.129844,0.352372,-0.645028,0.431070
0.658277,0.938930,0.019374,-0.478527,-0.459718
-0.320877,0.137470,-0.601145,0.854544,-0.709265
0.514386,0.302774,1.081908,-1.581549,1.921378
-0.873788,0.287948,-0.027379,0.911042,-0.922498
0.107071,0.424678,-0.054872,0.261037,0.779678
0.710862,-0.355528,-0.677476,-1.218335,-1.129987
-0.404431,-0.114833,-0.243650,0.509262,-0.362532
-0.367510,-0.014288,-0.063597,0.158824,0.121844
0.377797,0.779212,-0.646157,0.128266,-0.585858
0.959599,-0.393766,0.263674,-0.450228,1.330971
-0.087212,0.166583,-0.576776,-0.020055,-0.700924
0.005378,0.301249,-0.847319,0.944798,-0.890263
0.153495,-0.365956,0.188433,-1.304577,0.937143
0.048560,0.117055,0.206739,0.216396,0.310679
0.414430,0.367893,-0.365286,-0.165777,-0.503859
-0.577138,-0.540269,-0.657339,1.124093,-1.012907
