X0,X1,X2,X3,X4,X5
-0.001960,-0.684368,-0.943297,2.476723,-0.524544,0.230033
0.593546,2.183041,2.156489,-2.929197,-0.377997,0.872417
0.618378,1.627468,1.297529,-0.388447,-0.143032,2.687887
0.114601,0.368658,0.578948,-0.074998,-0.636326,0.495572
0.484325,1.539627,1.543524,-1.616335,0.397085,0.877753
0.560316,1.095862,0.623796,0.005623,0.288750,1.444446
0.405544,0.262153,1.416991,-3.107790,-0.220295,-1.810957
0.591376,0.994832,0.141538,0.562332,0.372868,1.884731
0.087344,0.505013,0.371612,0.313457,-0.066987,0.127764
0.193646,-0.204079,-0.467206,0.756818,0.044268,0.991980
-0.561237,-1.495706,-1.077686,1.131960,0.077775,-1.851635
-0.006650,0.835382,1.080327,-1.733703,-0.318943,0.333165
-0.451721,-0.622410,-1.398964,2.585949,0.424410,0.501177
0.032612,-0.790268,-0.186440,-0.258118,0.083917,-1.698684
0.562363,1.239273,0.069190,0.259066,0.407528,2.324213
0.339271,0.412258,0.198209,0.358924,-1.020217,1.222926
-0.313768,-0.655709,-0.036685,-1.001952,0.555232,-2.134186
-0.503758,-1.530717,-0.941147,0.658221,0.922820,-1.412023
-0.259998,0.270879,0.260547,-1.221476,-0.379066,0.558384
-0.016869,-1.261526,-0.826405,1.116678,0.181280,-0.848153
-0.144440,0.900520,0.422021,-0.018031,-0.484607,1.721095
-0.641227,-1.297461,-1.138840,1.078998,-0.515834,-2.183531
-0.424970,-0.053345,-0.099900,-0.273847,-0.572869,-0.113508
0.020682,-0.396964,-0.121209,-0.261088,0.059592,-0.916225
0.001982,-0.225757,-0.335771,0.814146,-0.401697,0.323740
1.070249,1.388998,1.018127,-0.560511,-0.852985,1.786434
0.696904,0.995264,0.714601,-1.355969,-1.324842,1.405132
1.083684,2.323431,1.471139,-1.970724,-0.006281,1.416104
-0.296707,0.648326,0.207102,0.065181,-0.339147,1.365919
0.311958,0.405937,0.491771,-0.460406,0.603293,-0.225412
0.322211,0.277805,0.733231,-0.246883,0.018924,0.582794
-0.426248,-0.060937,-0.577059,0.186571,-0.218532,-0.244601
-0.523962,-0.491793,-1.018474,1.771558,-0.080491,-0.033962
0.380063,0.549463,0.013600,-0.102132,0.612689,0.572465
0.251547,1.061306,0.413312,-1.186307,-0.260328,0.883003
0.083836,0.496684,-0.733315,1.737153,-0.425458,2.563262
-0.084913,-0.783727,-0.840073,1.241754,-0.189767,-0.087731
1.166931,2.628441,2.096491,-2.248364,-0.834332,1.860338
0.295889,1.077064,0.617788,-0.976390,-0.201049,1.591861
-0.154271,-0.752732,-0.842779,0.867236,0.218033,-0.486353
0.844596,1.678189,0.887509,-1.085475,-0.378877,2.021002
0.187785,-0.268915,0.465958,-2.116655,-0.014470,-1.943253
-0.007867,0.931233,-0.142368,1.086025,-0.286835,2.677983
-0.555279,-1.325504,-1.250376,2.128967,0.216801,-1.251702
0.484866,1.726395,1.741064,-2.375785,-0.281106,0.705341
0.149096,0.760521,0.824344,-1.128774,-0.431586,0.903991
0.478071,1.354620,0.900130,-1.340817,-0.318469,1.065593
-0.142328,0.127790,0.114624,0.124485,0.086062,0.683711
0.726188,0.706049,0.378234,-0.229725,-0.368091,1.444862
0.483074,1.877926,2.063898,-3.603816,0.106341,0.419695
0.494678,0.992281,0.322158,0.343876,0.105848,1.958964
-0.869176,-1.899353,-1.825776,2.252564,-0.392643,-0.863950
0.026539,-0.384719,0.244614,-0.655629,-0.128943,-0.733015
0.346596,0.480068,0.147293,1.295656,-0.443781,1.006420
0.668564,1.055215,1.595149,-2.550469,-0.691283,0.310279
-0.291389,-1.286374,-0.322119,0.382019,-0.716664,-1.783744
-0.882419,-1.241287,-2.305513,4.427332,-0.352207,1.166977
0.474517,0.592989,1.329397,-1.753680,0.541857,-0.900427
-0.060239,0.032562,-0.124317,0.081974,0.273133,1.234166
-0.255395,-0.199416,-0.013814,-0.284368,0.627614,-0.571338
0.402693,1.840040,1.273137,-1.218667,0.876355,0.866761
0.515143,0.782566,1.112892,-1.298260,0.397764,0.654501
0.249335,0.340260,-0.449600,0.946762,0.339592,0.745655
-0.602759,-1.384886,-1.117806,1.343604,0.657167,-0.395956
0.258555,0.697106,0.805241,-1.257850,0.051415,0.758995
0.312870,0.111751,0.584215,-1.735188,0.262438,-0.775824
0.829752,2.312903,1.549700,-1.385168,0.280430,2.377508
0.488085,1.332225,1.726484,-3.345399,-1.261803,-0.901029
0.307157,0.553384,-0.079754,0.056378,-0.391118,0.984078
0.922952,1.693823,2.035769,-3.368766,0.738961,0.006403
-0.008866,-0.577319,-0.012803,-0.644535,-0.222157,-2.304390
-0.152349,-0.561335,-0.247657,-0.020947,0.221584,-1.139839
-0.050221,0.273719,0.171767,-0.147227,0.100929,0.379471
-0.321580,-1.170649,-1.171642,0.730493,-0.115386,-1.407743
-0.098246,0.449319,1.149423,-0.969583,-0.363496,0.898843
0.908525,1.121921,2.212528,-3.120164,-0.444551,-0.806200
1.040878,1.662723,1.368520,-1.613142,0.108401,1.393162
0.112456,-0.207072,0.034729,-0.328581,0.168260,-1.250622
-0.010872,-0.026365,0.295546,-0.500984,-0.839700,-0.943593
-0.579835,-1.052553,-0.426414,0.000865,0.573862,-1.596823
0.799941,2.118670,2.165068,-3.307215,0.003348,1.360657
0.359983,0.912004,0.108052,0.761878,-0.590951,1.858155
-0.465050,-0.408371,-0.405712,0.907838,-0.522417,-0.199467
0.327891,1.545995,1.284802,-1.492795,0.209928,1.460851
0.009152,-0.295989,-0.432079,0.051301,-0.265632,-0.719701
0.087003,0.237348,-0.530955,1.027080,-0.405959,1.161148
-0.338025,-0.234208,-0.862963,1.484513,-0.128828,0.664307
0.426260,1.797983,1.498574,-2.077949,0.324121,1.219836
1.139321,2.320794,1.557055,-1.507959,0.405773,2.510510
-0.602060,-0.801531,-1.061787,0.882528,0.209520,-0.535394
0.186740,0.945204,0.872327,-0.805219,-0.284030,1.325079
-0.443878,-0.924122,-0.901906,1.589454,1.102897,-0.964994
-1.118796,-3.049826,-2.880298,4.214437,-0.958586,-1.889733
-0.745899,-1.709262,-1.968022,2.795068,0.324062,-0.874392
0.317811,0.724623,0.480612,-0.832163,0.220614,-0.101094
-0.727895,-1.359294,-0.650571,-0.745109,0.653387,-2.491049
0.546143,0.985967,1.099599,-1.021692,0.165990,0.544941
-0.188457,-0.874319,-1.459892,2.312594,0.434987,0.790660
-0.398063,-0.646352,-0.395223,0.605173,0.565308,-1.469329
0.805347,1.693124,0.786748,-0.632791,0.091148,1.791447
-0.043115,-0.325759,-0.323078,1.024729,0.340185,0.818699
0.498781,0.834345,0.660174,-0.999704,-0.383255,0.604546
-0.791216,-1.454560,-1.120314,1.386147,-0.521174,-1.269579
-0.018029,0.313617,0.258268,-0.247848,0.768592,1.172369
-0.183222,-0.172341,-0.245536,0.456859,-0.269801,0.047302
-0.492614,-1.454633,-2.010522,3.614461,-0.146566,0.421344
0.406979,0.384167,0.377354,-0.149457,-0.687453,0.507353
-0.305365,-0.063045,0.283407,-0.488305,0.375831,-1.264804
0.440101,0.796500,1.049925,-1.813078,0.524526,-0.201746
-0.886861,-1.488109,-1.501488,3.010777,-0.039224,-0.663768
-0.802591,-1.686082,-1.719770,1.573206,-0.432126,-2.009757
-0.328981,-0.435985,-0.640756,1.044843,-0.444502,0.391839
-0.217395,-0.245632,-0.198904,0.554940,-0.010503,0.046079
0.055433,0.150052,-0.389007,0.917069,-0.146035,0.136429
0.528090,0.184307,-0.467866,0.779357,-0.384668,0.545239
-0.273633,-0.396325,-0.354595,0.363550,0.816367,-0.215676
1.092965,1.598285,0.032358,1.424664,0.177221,3.355499
0.677755,1.680555,1.078439,-0.868199,0.787751,1.986922
-0.485496,-1.530431,-0.491676,-0.074513,0.472041,-2.864024
0.267959,-0.123570,-0.022750,0.060139,-0.510295,-0.263213
0.655668,1.229733,0.853723,-1.304274,-0.188760,0.722087
0.057406,-0.273997,-0.002205,-0.298686,0.099614,-1.006047
0.071514,0.478627,0.212796,-0.691782,0.904075,0.517742
0.089678,-0.199926,0.259346,0.361680,-0.424412,0.306873
0.487557,1.191790,1.485073,-2.000924,-0.153044,1.249911
0.155087,0.207348,0.053163,-0.105196,-0.400967,0.828658
-0.526878,-0.783650,-0.400573,-0.145059,-0.994596,-1.845434
0.574135,1.074455,1.439638,-1.184453,-0.385471,1.819144
0.531721,1.393400,0.262043,0.932966,0.011094,2.981089
-0.070942,0.569432,-0.079793,0.984412,-0.300504,1.313458
0.397505,0.981044,0.546707,-0.203744,-0.229408,1.865846
0.302604,0.333675,0.135129,-1.031228,-0.485138,0.266083
0.046809,0.162812,-0.063490,0.506525,0.359954,0.239076
-0.473656,-0.727661,-0.737253,0.862604,-0.110231,-0.607214
0.506083,0.851162,1.387571,-2.858638,0.512639,-0.697938
0.654490,1.008108,0.704710,-0.365138,-0.155939,1.894265
0.131521,0.382845,-0.102226,-0.256502,-0.073376,0.439214
0.461501,-0.105444,0.134144,-0.538189,-0.151941,-0.724133
0.376207,1.092854,0.944371,-1.494812,-0.248435,-0.116181
0.505230,0.303654,-0.022708,-0.023440,0.785784,-0.007881
0.607414,1.901901,1.835078,-1.968793,0.547407,1.677798
0.276455,1.185051,0.525353,-0.387643,0.389830,1.888136
-0.473315,-1.549998,-0.928023,1.254040,-0.710280,-1.436895
-0.519713,-0.928802,-1.250782,2.701986,0.192435,1.397631
-0.740498,-0.975580,-1.661790,3.131034,-0.274357,0.934056
-0.217702,-0.217380,-0.566681,0.602408,0.415512,0.333910
-0.030298,0.067972,0.108275,-0.559825,-0.200749,-0.361480
-0.693191,-2.100379,-0.454578,-0.626076,-0.059154,-2.752953
0.131390,0.014551,0.440963,-1.251924,0.503584,-1.519553
0.087319,-0.573834,-0.680768,0.417436,0.071286,-0.759697
-0.852007,-2.689310,-2.695546,3.685120,-0.065483,-2.336120
0.408307,1.243987,1.421945,-1.747387,-0.469976,0.364877
0.506798,1.738400,1.293663,-2.009909,-0.114524,1.077444
-1.115667,-2.992441,-2.905141,4.023794,-0.367031,-1.534378
-0.200565,-1.264443,-1.338347,1.325092,-0.251018,-1.526197
0.164016,0.249094,-0.064752,1.170139,-0.085065,1.324003
-1.002390,-2.390259,-1.954659,1.855076,-0.294920,-2.448323
-0.348035,-0.959318,-1.576296,2.106997,0.210161,-0.001753
0.618711,1.363040,1.132889,-1.542217,-0.437105,1.289394
0.064497,0.460909,-0.452413,0.972068,0.589407,1.385868
0.693453,2.197274,0.474545,0.875535,0.355530,4.314463
0.124797,0.211830,0.330582,-0.951890,0.345083,-0.611720
-0.107466,-0.166579,0.205145,-0.267436,-0.226448,-0.535449
-0.443983,-0.933381,-0.420853,0.048545,0.192762,-0.849383
-0.202655,0.217498,0.483312,-0.201255,-0.089172,0.012013
0.134785,0.066569,0.428144,-0.379315,0.447364,-0.893999
-0.817663,-1.024400,-1.576544,1.602576,0.033192,-0.201009
0.289141,0.815971,0.082281,0.498564,-0.446497,1.206110
-0.061536,-0.024416,0.135099,-0.476113,0.202755,0.153527
0.156846,-0.266993,0.616535,-1.809263,0.130575,-1.902762
0.626231,0.764131,0.102031,-0.156472,-0.799706,1.306529
0.316290,-0.058879,-0.161439,-0.382696,0.703258,0.190254
-0.564613,-1.615029,-1.009397,0.805474,-0.557464,-2.274911
0.196178,0.087921,0.731370,-0.238281,-0.487952,-0.385099
0.918460,1.900802,2.260291,-3.121557,0.575001,0.639634
-0.198157,-0.739976,-0.746606,0.890588,-0.031226,-0.227335
-0.143290,-1.174138,-0.770491,0.249470,0.149201,-1.732399
-0.262154,-0.992612,-1.047325,1.421627,-1.364879,-0.668552
-0.690718,-1.007613,-0.337773,-0.477299,0.144677,-1.928099
0.378598,0.781920,-0.307153,1.169690,0.440142,1.568545
0.588979,1.928819,1.529876,-1.535037,0.271594,2.261464
-0.075180,-0.262479,-0.827029,1.720674,-0.219981,0.332918
-0.673157,-1.023924,-0.474969,0.707569,0.871163,-0.664124
-0.078355,-0.507022,-0.472945,-0.473305,-0.195888,-0.416801
0.104612,-0.412686,0.157621,-0.653400,-0.185869,-0.935407
-0.451618,-1.038514,-1.154619,0.994206,-0.461982,-0.472222
0.550971,0.748587,1.736645,-3.051706,0.027237,-1.657435
-0.405568,-0.669024,-0.541731,0.327736,0.872398,-0.306270
0.358008,0.798077,0.086751,0.121847,0.749654,0.952185
0.087626,-0.024450,0.072471,-0.488996,0.550688,-0.637803
0.515149,0.591672,1.433888,-2.400826,0.233595,-2.017589
-0.112939,-0.838233,-1.405960,1.868512,0.062603,0.563936
0.645556,1.066799,2.033485,-3.442345,-0.141362,-0.373968
-0.151940,-0.782489,0.042764,-0.632777,0.460385,-1.878847
-0.319962,0.099583,0.542497,-1.542669,-0.454052,-1.534302
0.197525,0.858411,0.303938,-1.255954,-0.393481,0.119616
-0.185451,-0.316166,-0.879110,1.723307,-0.458477,1.493768
0.273725,1.021738,1.352367,-2.126699,0.389851,0.385586
-0.174576,-0.758222,0.034899,-1.064830,0.942022,-1.954778
-0.360648,-0.682084,-0.612539,0.838327,-0.129008,-0.969869
0.549597,1.061459,1.332889,-0.279491,0.157819,1.357052
-0.373711,-1.259590,-0.852110,1.317034,-1.274428,-1.227392
-0.485853,-1.588358,-1.199621,0.566344,-0.114104,-3.255259
0.823189,2.849794,2.079604,-2.442919,-0.420531,3.047128
-1.660999,-2.400614,-2.964335,3.107110,-0.104210,-1.692773
0.543491,0.757720,0.472650,-0.426423,-0.611090,1.376069
-0.133969,-0.094300,0.234594,-1.347982,-0.628372,-0.842225
0.423520,0.727187,0.311280,-0.729795,0.355838,0.734969
-0.054277,-1.176628,-0.425576,-0.182281,0.663134,-2.079459
0.223701,0.144440,0.953000,-1.987416,-0.302761,-0.978594
0.406438,0.362713,-0.124238,0.361576,-0.600668,1.277552
-0.325546,0.294774,-0.337818,0.685340,-0.598135,0.951780
0.157280,1.229451,0.810060,-0.731326,-0.309784,1.109996
-0.064778,-0.323673,0.011400,-0.672348,1.186730,-0.509521
0.024828,-0.289779,-0.527699,0.961028,-0.066120,0.617187
-0.488629,-0.414948,-1.210014,2.216707,-0.235711,1.033331
0.227518,0.228778,0.323953,-0.911769,-0.717136,0.679356
0.968359,1.716876,1.837504,-2.873538,0.370744,-0.030383
0.565077,1.078583,1.137115,-1.573933,0.411066,-0.100046
0.173649,-0.056195,0.394154,-1.190479,0.100527,-0.402943
0.335791,0.635894,0.539596,0.115166,-0.288094,1.375152
-1.196632,-2.172917,-3.005345,4.633253,0.331051,0.344553
-0.519501,-1.324793,-1.061402,0.949440,0.314319,-0.957986
0.180980,-0.056039,-0.010278,0.431895,0.438310,0.860799
-0.254677,-1.653695,-0.897912,-0.252371,0.106426,-3.337503
-0.272607,0.581925,0.317736,-0.802671,0.277333,-0.125825
-1.075153,-0.826506,-1.570800,2.188261,0.775431,0.577709
-0.019197,0.344689,0.490350,-1.137502,0.132482,-0.275661
-0.065146,-0.273647,0.379752,-0.536528,0.030158,-0.612658
0.461569,-0.173863,0.277124,-0.283102,-1.001455,-0.316694
0.097296,0.558877,0.436997,-0.298524,0.304851,1.707265
-0.584765,-1.051264,-1.313722,1.926688,0.092819,0.015567
-0.604422,-1.171717,-1.518292,2.211699,-0.107263,-0.347504
-0.060200,-0.201380,-0.170142,0.788578,0.123990,-0.443697
-0.643488,-0.748292,-0.852073,1.416946,0.242792,-0.052133
-0.563274,-1.679345,-0.692528,0.381715,-0.755059,-1.894104
-0.026472,0.426501,-0.121300,-0.066982,0.596911,0.988016
-0.472213,-0.746499,-0.899776,1.739889,-0.013439,0.101636
-0.160176,-0.753566,-0.536365,0.425150,-0.275660,-0.917721
0.311389,1.459930,-0.183543,0.414117,0.080301,2.436162
-0.514264,-1.429964,-0.932870,-0.009844,-0.235328,-1.938732
-0.253361,-0.281849,-0.167774,1.097931,0.192407,1.001657
-0.630690,-1.486175,-1.746515,1.609960,0.744447,-1.697346
-0.051046,-0.936974,-0.627933,0.495986,0.020154,-2.347727
-0.141498,-0.715997,0.217811,-0.325395,0.556822,-1.907242
-0.024900,0.609950,1.037160,-1.350136,-0.867933,-0.100980
0.640618,1.350417,0.743412,-0.635178,-0.554792,1.300343
-0.168441,-0.357480,-0.223138,0.107570,1.018572,-0.649463
0.013898,-1.217601,-1.624895,2.631283,0.695855,0.633359
0.584090,0.716109,1.164648,-1.584863,-0.396288,-0.867210
0.484971,1.188853,0.213592,0.884185,-0.077099,3.170389
-0.257661,-0.471819,-0.082586,0.515161,1.169880,-0.710606
0.415934,1.706775,1.162761,-1.141728,-0.457863,2.655608
0.270808,0.335823,0.869473,-2.054318,-0.095146,-0.303017
-0.301018,-1.006824,-0.632648,-0.202864,0.005853,-2.812145
0.607406,0.607203,1.305307,-1.411200,0.092662,-1.244069
-0.664118,-1.565590,-1.186589,0.826148,-0.382108,-1.773306
0.030452,0.701059,-0.260638,1.096109,-0.344850,1.985321
0.018071,0.058709,-0.586159,2.212828,0.217588,1.367510
1.003704,1.705862,2.001062,-2.413073,0.395900,0.194869
0.329174,0.821296,0.698207,-0.608136,-0.142820,0.909365
0.518961,1.352278,0.998228,-1.196934,-0.260784,0.701990
-0.424740,-0.561093,-0.565489,0.172072,0.159176,-0.823219
-0.447390,-0.172431,-0.404002,0.709797,0.025013,0.441218
0.719233,0.735137,-0.283038,1.104066,0.007258,2.913824
-0.398071,-1.080974,-0.389287,0.051867,-0.214107,-0.596226
-0.947068,-1.004979,-0.757061,0.853115,-0.481613,-1.275616
-0.526707,-0.598399,-0.858944,0.921133,-0.632599,-0.268329
-0.605435,-1.757180,-1.746812,2.309518,0.610260,-1.259269
0.626739,1.601387,2.002524,-2.187162,-0.340801,1.023370
0.325132,0.501273,0.752453,-0.428884,0.656855,0.538625
0.118304,-0.477084,0.943787,-1.474598,-0.231297,-1.374348
0.345835,-0.657244,0.320268,-1.369816,1.221574,-1.475549
-0.715731,-1.698832,-0.778490,1.070103,-0.004093,-2.499004
0.262883,0.291402,0.961285,-0.632372,-0.659133,0.104140
0.097954,0.181520,-0.858698,1.898425,-0.468197,0.425228
-0.265286,-0.535663,0.060031,0.916268,-1.034802,-1.285531
-0.107468,1.062026,0.613200,-0.688434,0.476686,0.979753
-0.012776,0.765032,0.800456,-0.968601,0.108368,0.224202
0.088506,-0.333548,0.121599,-1.042807,1.134813,-2.140961
-0.575689,-0.292592,-0.843476,2.076986,-0.528672,1.360368
0.492042,0.906662,1.053449,-2.392229,0.252605,-0.203994
-0.161162,0.056703,0.158207,-0.846816,0.756003,-0.678842
0.771051,1.958790,1.377280,-1.006336,0.588461,2.385448
-0.455066,-1.513320,-1.029227,1.659996,-0.669639,-0.381236
-0.354018,-1.224595,-0.796251,0.014964,0.625116,-2.922739
0.443006,1.812127,1.130884,-0.915343,-0.519328,2.740391
0.291189,0.458689,0.007541,-0.021787,-0.194639,1.510439
0.303193,1.047082,1.206482,-1.362824,-0.750449,0.671634
0.966196,1.617892,1.077568,-0.585463,0.647035,2.641494
-0.465501,-0.933033,-1.048125,1.145628,0.655522,-0.953572
0.150528,0.423243,0.080104,-0.453309,0.470382,0.486953
0.357485,0.324350,1.249210,-2.475049,0.253738,-2.431759
-0.364360,-1.647480,-0.375178,-0.248683,0.268236,-3.354338
-0.126518,-0.121481,-0.522245,0.835347,0.602600,0.969362
0.004652,0.122693,-0.045838,0.511035,0.593214,0.475666
0.751956,1.296664,1.530999,-2.234215,0.209191,0.083946
0.454629,1.473915,0.518461,0.486150,-0.204925,2.630174
-0.009250,0.912737,-0.588845,1.846252,-0.449978,3.255888
-0.299512,-0.181210,-0.288996,0.293770,1.232547,-0.323459
-0.043104,0.209464,0.195666,-0.796020,-1.096470,0.015150
-0.504085,-0.591249,-0.992322,1.189005,0.480114,-0.785824
0.064742,0.011475,0.222226,-1.372691,-0.179832,-0.906764
-0.602314,-1.271532,-0.574874,0.060256,0.273053,-1.512111
0.415022,1.513823,1.364655,-0.985271,-0.226565,0.810643
-0.159449,-0.549073,-0.297884,0.283885,-0.215695,-1.178318
-0.484095,-0.807632,-1.073715,2.583542,-0.419559,0.876320
0.078363,0.513536,0.604509,-1.401893,1.397736,-1.166273
-0.600165,-0.405146,-0.505783,0.740564,0.771334,0.626597
0.115972,0.823938,0.532573,-1.545338,0.464793,0.192427
-0.047871,0.042664,0.008126,0.476859,-0.535110,0.406524
-0.146079,-0.022969,-0.518827,1.771325,0.162297,0.678810
1.045452,2.173569,1.382646,-1.203118,-0.284697,3.008539
0.237331,0.566789,-0.236219,0.807296,-0.631872,2.018629
0.020888,0.550128,-0.236530,0.940448,0.390694,2.164569
-0.343736,-0.373459,-0.569602,0.908055,0.680086,0.423792
0.368512,0.547083,1.160285,-0.745205,-0.696944,0.615131
-0.416596,-0.371714,-0.451479,-0.296993,0.574389,-1.381596
0.560408,0.626219,0.987197,-0.959495,0.116209,0.437263
-0.164107,-0.395702,0.484169,-1.101278,0.094163,-1.225679
0.611827,0.509687,0.154092,0.505575,-0.094483,1.424646
0.423282,0.438490,0.511096,-0.660110,0.601134,-0.451350
-0.449506,-0.584221,-0.404218,0.730025,-1.502145,0.042878
-0.081930,-0.923350,-0.200649,-0.146153,0.091496,-2.164723
0.105607,-1.187171,-0.557400,0.674329,-0.169446,-2.010269
0.183694,1.279146,1.022514,-0.727180,-0.148676,1.243574
1.112924,1.236439,0.919336,-0.898883,0.632028,1.664124
-0.477709,-0.535489,0.151902,-0.534038,0.444912,-0.939022
0.431844,1.115678,1.515500,-2.342039,-0.364495,-0.159458
1.068967,2.576024,2.768419,-4.768926,0.486862,0.160984
0.034851,-0.365938,-0.831934,1.039771,0.181515,0.293349
0.000935,-0.108856,-0.435561,1.553767,-0.015321,1.651077
0.573280,1.236287,2.616223,-3.666859,0.194577,-0.595354
-0.090018,0.215688,-0.135935,-0.264538,-0.235420,0.498255
-1.024671,-1.200557,-1.249809,1.575159,0.117982,-1.533249
0.018070,0.500761,0.695631,-2.392420,0.711409,-0.534880
-0.022794,0.203941,-0.551543,2.169718,0.571069,1.951010
-0.008164,1.244653,0.410450,0.330183,-0.126280,2.212182
0.726392,1.295520,0.696683,-0.616211,0.047156,1.700970
-0.361786,-1.228588,-0.526519,0.458237,-0.353264,-1.537484
0.885720,1.597530,2.056775,-2.724799,0.014445,0.749459
-0.010071,-0.661711,-0.530546,0.048588,-0.338260,-1.795619
-0.096554,-0.019269,-0.058187,0.535667,0.561212,0.946422
0.627467,0.863874,0.239230,0.507191,-0.626110,1.881987
0.481903,0.582239,1.399222,-2.943182,0.297820,-1.014402
0.451219,1.325202,0.294316,-0.598085,0.134540,1.552731
0.037629,0.480264,-0.097585,0.311508,0.683149,1.144183
0.164653,0.001491,1.094372,-2.270346,-1.710906,-1.697701
-0.107851,-0.252535,-0.347805,1.067738,0.680782,0.593099
-0.687247,-2.006958,-1.448215,1.390183,0.815181,-2.492226
-0.390253,-0.805796,-0.828689,1.190656,-0.496284,-0.267377
0.054316,0.384596,0.561728,-0.367669,0.570223,-0.069228
-1.077483,-3.004092,-1.764638,1.568827,-0.128946,-3.644980
0.347497,0.343658,0.266071,0.839941,-1.127235,1.991308
1.086125,2.219269,1.450663,-1.091279,-0.346510,3.347581
0.216609,0.117665,0.101749,-0.599086,0.385712,-0.016104
-0.396869,-0.829269,0.460605,-0.713982,0.519726,-2.251187
-0.166337,-0.442326,-1.661797,3.017636,0.953657,1.425802
0.510330,1.128975,0.355568,-0.089183,0.587542,1.948848
0.054752,-0.145503,0.635078,-1.608716,0.236457,-1.550710
1.084466,1.734554,1.219017,-1.512948,0.459864,0.936797
-0.092028,-0.150013,-0.630765,0.722470,0.205779,0.232697
-1.134571,-2.554569,-2.641035,3.123241,0.450977,-1.960487
1.120398,2.369818,1.479978,-1.817420,-0.228032,2.579207
-0.371865,0.244007,-1.058836,2.038121,0.272131,1.175245
1.423938,2.780731,2.597841,-2.158541,-0.355756,2.908858
-0.138386,-0.919745,-0.745985,0.742038,0.553200,-1.787572
0.169603,0.321412,0.251150,-1.046153,0.084449,-0.831759
-0.697352,-1.270869,-0.798493,0.684615,-0.220864,-2.237246
-0.614717,-1.385906,-1.117009,1.300145,-0.470551,-1.119827
-0.146515,0.218832,0.253245,-0.762396,0.353601,0.169537
-0.586049,-0.620803,-0.538345,1.039303,-0.284343,-0.119867
0.163992,0.536858,-0.106527,1.204927,-0.851465,2.230514
0.376153,0.595107,1.050043,-1.375879,-0.379822,0.225929
0.488047,0.128373,0.840622,-1.476888,0.572173,-0.146803
-1.015181,-1.687388,-2.425978,3.272544,-0.189737,-0.092145
-0.670901,-2.021207,-1.401357,2.301139,-0.109074,-1.709187
0.039380,0.037800,-0.087663,0.198317,0.860366,0.551376
-0.027701,-0.768840,0.222506,-0.246023,-0.409070,-2.083705
0.364486,1.495762,0.927630,-0.988234,-1.005534,1.626402
0.573468,1.392209,1.392332,-1.949417,-0.288230,1.008885
0.134251,-0.232937,-0.186797,0.474552,0.789205,0.802022
0.320984,0.963644,0.099815,0.146203,-0.275232,1.526494
-0.196166,-0.388983,-0.507615,0.871010,0.589753,0.335826
1.018275,2.275780,1.230150,-1.082944,0.418558,3.103825
-0.311729,0.459917,0.741916,-0.601134,0.483742,0.668522
0.462231,1.091241,0.559087,-0.356893,0.205089,1.405396
1.134221,2.305579,1.945713,-1.793499,0.403687,3.501191
1.292360,3.145100,2.279816,-3.132854,-0.462680,3.293485
0.100648,0.522139,0.001260,-0.261910,-0.252271,0.290785
0.568281,0.261625,0.843522,-1.515069,0.359448,-0.183784
-0.991712,-2.284530,-2.083205,2.393790,0.234884,-1.981085
-0.255235,0.032041,-0.304443,0.794427,0.298241,0.416289
-0.187154,-0.665215,-0.514535,1.217122,-0.830034,-0.353350
-0.472495,-0.943050,-1.560498,2.592102,-0.188084,0.083081
0.439578,0.534641,0.988799,-1.247624,-0.009378,-1.249994
0.223413,0.138937,0.715821,-1.600812,-0.499573,-1.010141
0.437981,0.781318,1.383490,-2.295841,-0.140600,-0.881749
0.626959,0.955522,1.651546,-2.839752,-0.089652,-1.555289
-0.419583,-1.248362,-0.609867,0.192691,-0.873971,-2.093533
0.285734,1.111555,0.556696,-1.028959,-0.000587,0.593466
-0.976311,-1.993619,-1.210411,0.717249,-0.501620,-3.205990
-0.111129,-0.185462,0.177390,0.238662,-0.546381,-0.132207
-0.119182,-0.599329,-0.628496,0.855340,-0.744667,0.018530
0.103680,-0.381202,-0.539396,0.490525,-0.166668,-1.562078
0.643072,1.826777,1.683495,-2.254265,-0.340646,0.930886
-0.267492,0.228615,0.128411,0.916203,0.001404,0.018659
-0.066805,-0.797619,-0.673245,0.562759,-0.432463,-0.784781
-0.122335,-0.824757,-0.834587,2.105612,-0.101998,0.144170
0.914621,1.905752,1.528429,-1.750918,0.290606,0.508778
0.517855,2.065396,2.003664,-2.762172,-0.132562,1.427921
0.296493,0.915210,0.927328,-0.334813,-0.864473,0.308444
0.230437,0.133106,0.660655,-0.809407,-0.505656,-0.863666
0.306716,0.298014,0.206468,-0.774380,-0.526100,0.737669
-0.275114,-1.357868,-1.698887,1.941090,-0.158625,0.144607
-0.981030,-1.121505,-1.502780,2.477028,-0.125952,-1.057719
-0.917166,-2.497472,-1.996553,1.536676,0.429572,-3.134024
1.354478,2.782178,1.771814,-1.272806,0.136663,3.587905
-0.398970,-0.958397,-0.957653,0.962696,0.047180,-1.028943
-0.347660,-0.357223,-0.417092,0.399904,-0.003341,-0.243506
-0.437827,-0.971463,-0.850624,1.019396,-0.483284,-0.759864
0.397813,1.386663,1.076913,-1.112044,0.555255,1.884252
0.351272,0.865317,0.372183,-0.192921,0.583745,0.983952
0.754302,1.139614,1.819547,-2.726999,-0.292738,-0.059628
-0.034077,0.819471,0.448954,-0.658710,0.519955,1.030777
