X0,X1,X2,X3,X4,X5
0.665437,-0.744927,0.596961,0.361860,0.540774,0.219751
0.127400,-0.142691,-0.184889,-0.309405,0.355240,0.766604
0.710876,-0.450291,0.037680,0.391487,-1.231944,-0.880108
-1.148206,0.443309,-0.413436,-0.731409,0.547779,0.997799
-1.045602,-0.365619,-0.095876,1.138328,-0.510526,-1.223353
-0.155038,0.033233,0.026287,0.490636,-0.108923,-0.536712
0.387814,0.169908,-0.071729,-0.701305,0.017360,1.047998
-0.949109,-0.394012,-0.419324,0.499966,-0.067421,-1.119549
-0.013187,-0.513542,-0.231553,0.678318,0.158032,-0.684087
-0.177745,0.016038,-0.699179,-0.289530,0.384002,0.667153
-0.569036,0.007912,0.289560,-1.227448,-0.993367,1.782991
0.279671,0.571744,0.006575,-0.117422,0.579158,0.250511
-0.371290,0.002647,0.251075,-0.860247,-0.236989,0.827373
-0.622559,-0.906307,1.030691,1.273900,-0.281568,-1.674589
-0.159891,-0.603608,1.040836,0.630384,0.257445,-1.048697
-0.699348,-0.332834,0.221380,-0.332692,-0.579710,0.347759
0.214443,-0.320292,0.853643,0.765570,-0.162897,-1.769536
0.354328,-0.623426,0.274863,1.081442,0.632444,-1.346933
0.229062,-0.692324,0.873748,-0.058989,-0.135240,1.316953
0.006452,-0.073573,-0.036186,0.073657,0.260237,-0.719234
0.019986,0.933779,-0.660923,-0.879906,0.269324,1.174069
-0.831689,-0.265583,0.383683,-0.413915,0.314837,0.021885
-0.334288,0.442300,-0.317367,-0.912115,1.249271,1.514247
-0.188963,-0.490859,0.900185,0.617985,-0.394532,-0.365032
0.393653,-0.172732,0.056519,0.321850,0.202713,0.017995
-0.136004,-0.442988,0.847236,0.521390,-0.227027,-0.925818
-0.053073,0.394772,0.873319,-0.597249,0.608911,0.187863
0.317829,-0.622903,0.210007,1.140176,-0.214958,-1.039949
-0.544572,-0.226517,-0.148061,0.343681,0.626507,-0.364102
0.206369,0.535627,-1.057649,-0.200560,0.289890,0.108859
-0.838007,0.282852,-0.425984,0.163230,0.825281,-0.547734
0.426303,0.409838,-0.939818,-0.845571,0.130194,0.265284
-0.601568,-0.743088,0.360337,1.506019,0.497379,-2.235637
-0.556192,-0.209330,0.638263,0.287282,0.624910,0.161527
0.097807,-0.626092,0.972489,-0.238194,-0.026390,1.302759
0.911223,-0.105867,0.854094,-0.820322,-0.635410,0.447413
-0.192082,-1.023868,0.577454,0.676495,0.626065,-1.140674
0.016512,0.027287,0.652691,-0.205792,-0.022525,1.100437
-0.281917,0.668515,-0.828754,-0.390129,-0.131711,0.499146
-0.453297,0.590917,-0.465353,-0.260450,-0.689193,-0.265398
-0.020441,0.189189,-0.100406,-2.121323,-0.906722,2.770240
-0.030579,-0.422184,0.235097,0.813890,0.112644,-1.528032
-0.433014,-0.275131,-0.386356,-0.166625,0.521065,0.169008
0.012875,-1.106731,0.807324,0.971285,-1.101795,-1.704280
-0.122756,1.130820,-0.890762,-0.775903,-0.210488,1.764923
-0.256153,0.013619,0.717513,-1.146196,1.227919,2.014174
0.232029,0.708851,-0.818366,-0.309798,0.162401,0.958894
0.534246,-0.517548,0.843340,1.405748,-0.358277,-2.024129
0.273334,-0.163626,-1.013621,0.091100,0.349476,0.642644
0.833221,-0.376709,0.584203,-0.061026,-0.416308,0.011205
-0.837078,0.447811,-0.389373,-0.686451,0.049937,2.400194
-0.170638,0.116609,0.036579,-0.600799,-0.037034,0.398227
-0.583812,-0.416607,0.720521,0.326315,0.492700,-0.566654
-0.309810,-0.421606,-0.378513,0.528733,0.317646,-0.293474
0.337334,0.857575,0.417760,-1.018376,0.214194,1.814676
-0.743051,0.746480,-0.442167,-0.893804,-0.105648,1.759218
0.135792,-0.395824,-0.100339,-0.236666,-0.863480,-0.078317
0.467869,-0.306978,0.505921,0.495163,-0.388872,-1.138241
-0.119761,0.448497,0.049856,-0.135811,0.392463,-0.082385
0.186873,-0.192533,0.126163,0.128371,-0.424376,0.665281
-0.326965,-0.499880,-0.266243,0.050090,0.554792,0.218865
1.057267,-0.524030,1.287849,0.708741,-0.547573,-0.797141
0.043232,-0.195598,0.435216,0.033839,-0.208281,0.496920
0.298431,0.070711,-0.522170,-0.905587,-0.361455,0.827177
0.945419,-0.442581,-0.033863,0.522745,-0.511193,-1.117095
0.393420,-0.438799,0.783631,0.384728,-0.424447,-0.684977
0.132960,-0.083334,-0.275979,-0.366242,-0.045371,1.151999
0.170404,-0.348042,0.601609,-0.115744,-0.307949,-0.004050
0.099538,-0.533745,-0.127996,1.227907,-0.499332,-1.070064
-0.143633,0.315885,-0.333100,-0.262745,-0.292369,0.564805
0.619295,-0.080957,-0.053892,-0.247650,0.481012,-0.068115
-0.214166,0.673691,0.084227,-0.816571,0.286825,1.681840
-0.509173,0.521371,-0.501973,-0.227442,0.040297,0.757295
0.487619,0.504439,-0.943837,-0.466584,1.044350,0.901501
-0.861368,1.428470,-0.031387,-1.076815,-0.705850,1.069302
0.271030,0.185578,0.237792,0.563234,0.090697,-0.587752
0.040426,0.311298,-0.134311,-0.202173,-0.117286,0.680695
0.077071,-0.321402,-0.472967,0.210710,-0.850251,-0.615911
0.303698,-0.330622,0.127633,0.714092,0.175486,-2.009723
-1.350707,-0.146654,0.117020,-0.872200,-0.505886,0.848649
-0.224683,-0.253830,-0.631917,-0.234949,0.089063,0.147734
-0.792184,-0.382072,0.810363,0.421945,0.128103,-0.272002
-0.612681,0.314715,-0.082885,-0.069909,0.323603,0.581449
0.519511,-0.511080,0.273899,1.494940,-0.771650,-1.902741
-0.233802,-0.757908,0.014814,-0.293015,-0.009119,0.228154
-0.214218,-0.098963,1.280710,0.076178,1.293406,-0.567823
0.474395,-0.869400,1.039413,-0.153643,0.015514,-0.354496
0.429745,-0.001131,-0.275389,-0.515021,0.879997,1.203411
-0.001809,0.636028,-1.457748,0.157943,0.623640,0.307311
0.064937,-0.015503,-0.706818,0.136061,0.039374,-1.141242
-0.107349,0.386211,-0.219092,0.541691,-0.261680,-0.141994
-0.768629,0.478752,0.139891,0.476667,-0.066860,-0.357144
0.655792,0.476845,-0.360030,-0.708008,-0.688702,1.748369
-0.405961,-0.709762,0.536659,0.331315,0.980105,-0.043839
-0.232403,0.772139,-0.541553,-0.904543,-0.408891,0.976869
0.255374,-1.102322,1.069162,1.192899,0.132822,-2.286962
-0.095590,0.728423,-1.123479,-1.358939,0.862867,2.519714
-0.214706,0.023978,-0.809513,0.776591,-0.251490,-0.461489
0.425835,0.351715,-0.371726,-0.215507,-0.296884,0.082234
0.255504,0.033676,-0.183551,0.043480,0.200879,0.648225
-1.288552,0.039399,-0.625280,-0.038245,0.321716,0.705600
0.059613,0.385278,0.493724,-0.732171,0.954394,1.730481
0.272773,0.847626,0.037815,-1.051602,0.230900,1.156050
1.200528,0.342606,-1.145329,0.930079,0.145763,-1.098617
-0.447302,0.003236,-0.159332,0.103131,0.380433,-0.328566
0.204413,0.141946,-0.545893,0.526772,0.277906,-0.824571
-0.413050,-0.988797,0.324215,0.708517,0.405226,-1.129601
-0.044815,-1.231788,-0.233089,0.126655,0.153430,-0.357812
0.069266,-0.904360,0.669345,1.491935,1.015021,-1.730153
-0.102419,-0.039477,0.273818,-0.272497,0.786866,-0.116585
-0.546725,-0.174029,-0.853654,-0.191023,0.166211,0.253524
-0.421294,-0.435401,0.305177,-0.104524,0.995189,0.579624
0.655886,-0.517777,0.455709,-0.059818,0.104676,-0.344567
0.108540,-0.536303,0.260479,0.287735,0.370417,0.194445
-0.063449,0.772041,-0.806719,-0.588668,-0.691643,0.622360
-0.447256,-0.131516,0.320036,0.355461,-0.073917,-0.309432
-0.070808,-0.818326,1.277016,1.490009,0.033948,-0.938665
-0.312982,0.143684,-0.617081,-1.125438,-0.202183,0.887514
-0.043874,-0.411702,-0.866018,0.490773,-0.368389,-0.673157
0.385401,-0.018635,0.172653,0.139417,0.857559,-0.687587
0.083969,-0.406259,0.634423,0.400171,-0.388244,0.225151
-1.287871,-0.524349,0.559657,0.823650,0.532885,-0.133182
-0.234696,0.121632,-0.446021,-0.059572,-0.531602,-0.102470
0.320037,-0.217791,0.470895,0.974143,-0.461970,-1.589051
-0.858415,0.530622,-0.986952,-0.510899,-0.810345,0.555862
0.948747,0.047110,0.879789,-0.187752,0.203926,0.504432
-0.383058,-0.372645,0.493416,1.003630,0.125292,-0.590367
0.138944,0.142617,-0.032264,0.894110,0.534424,-1.004736
0.021667,0.248965,-0.055760,-0.588865,0.601487,0.342401
0.533732,-0.363940,0.417716,1.047424,-0.463448,-1.206531
0.370052,-0.469715,-0.003701,0.616762,-0.285379,0.050167
0.190951,-0.426748,1.084593,1.327741,-0.617616,-1.807956
-0.410127,0.012938,-0.746275,-0.039475,-0.252660,0.499386
0.399529,0.768825,-0.203676,-0.813718,0.192957,0.292505
1.098325,0.546615,-1.028895,-0.113744,0.243088,-0.363880
0.806349,0.750281,-0.782061,-1.172290,-0.284627,1.560726
0.197001,0.557836,-1.620619,-0.757903,-0.118893,1.164923
-0.796262,-1.462140,0.623059,1.460845,-0.803094,-1.160339
0.013428,0.028510,0.314813,0.528604,-0.023783,-0.456623
0.145021,0.577868,-0.719389,-0.064636,0.551776,-0.367649
-0.305169,0.112662,-0.168193,0.287375,0.217035,-0.854724
0.352756,-0.297230,0.535771,0.323137,-0.264882,-0.963484
-0.406071,1.087572,-0.406596,-1.602134,0.297963,2.545342
-0.919242,0.718966,-1.153571,-1.102070,-0.840116,1.329203
-0.078527,-0.395454,-0.222535,0.459296,0.174160,-0.702542
0.280104,-0.204435,-0.195637,1.026708,-0.075539,-1.308912
-1.125408,-0.442323,-0.184776,0.574005,-0.053559,-0.748975
-0.485444,-0.095942,-0.345152,0.447578,-0.469194,-0.697044
1.461410,0.703156,0.090352,-0.461328,0.252804,0.250798
-0.489352,0.370257,-0.704137,-0.546352,-0.912232,0.849271
-0.368907,0.935310,0.294895,-0.306474,-0.673784,-0.348872
-0.235015,0.408016,0.337091,-0.873684,-0.186070,0.878054
-0.776614,-0.432656,0.961729,0.324093,0.277321,0.744123
-0.544748,-0.800076,0.644991,0.480416,0.289909,0.270581
-0.321457,0.208251,-0.298841,-1.650878,0.748963,1.663296
0.007499,-0.812611,0.034395,0.496074,-0.675611,-0.366004
-1.200906,-0.045114,-0.949161,0.015486,0.893525,-0.304331
0.299278,0.792496,-0.733382,-0.263593,-0.173710,0.509750
0.484755,-0.031097,0.698282,0.397724,0.057193,0.321957
0.260054,0.488984,0.011040,-1.245133,-0.133563,1.496475
-0.379330,-0.314435,0.161733,-0.082630,0.671821,-0.356336
0.121467,-0.583300,0.513240,0.036475,-0.409807,-0.181198
-0.202851,-0.025747,-0.693396,0.261099,0.227947,-0.110281
0.809604,0.211294,0.126506,0.021511,-0.066152,-0.287049
0.264681,0.532196,-0.401007,-0.953712,0.244971,1.449064
0.686688,-0.715652,0.145969,0.287827,0.748662,-0.887881
0.476736,0.720566,0.013906,-1.086617,-0.200729,1.042921
-0.910150,-0.309812,0.244193,0.231404,0.289546,-0.258810
0.396806,0.757071,0.285424,-1.356875,-0.722318,1.778961
0.312068,-0.705256,0.223434,0.664702,0.102506,-1.054133
-0.081412,-0.285561,0.025448,0.274639,0.140527,0.051594
-0.261351,0.038257,-0.073125,-0.471565,-0.065550,-0.135279
0.176068,0.048799,-0.033006,-0.841428,-0.514893,1.423675
-0.428962,-0.589691,0.710786,0.432251,-0.139482,-0.545237
0.270815,-0.034572,0.695745,-0.034634,0.498709,-0.156570
0.416991,-0.092721,-0.400783,0.117124,0.303925,-0.531499
-0.397812,0.920775,-0.863133,-0.796176,-0.294769,0.657412
-0.056472,-1.103020,1.505276,1.471482,0.359759,-1.672454
0.498563,0.049802,0.153794,0.126387,0.087333,-0.063594
-0.182185,-0.618229,0.789876,0.974425,-0.239312,-1.586418
0.269754,0.170262,0.091332,-0.322154,-0.163401,0.840292
0.262675,-0.386871,-0.161515,0.755768,-0.193434,-1.259010
0.684751,0.595478,-0.121964,0.621578,0.125161,-1.706827
0.175958,0.551768,0.042282,-0.901837,0.232617,0.433272
0.140172,-0.763375,0.164276,0.684299,-0.295294,-0.195009
0.497754,-0.208911,-1.108008,0.799939,-0.459845,-0.608907
-0.045615,0.277188,0.672280,-0.791478,0.000986,0.590920
-0.509140,-0.965765,0.221983,1.474714,-0.072519,-3.118248
-0.299674,-0.200129,0.736536,0.139551,-0.157942,0.451203
-0.746883,-0.475110,-0.360638,0.603295,-0.194725,0.003943
-0.821686,0.420091,-0.665583,-0.956485,0.581179,1.211140
-0.298876,0.173004,-0.537435,0.078768,-0.472649,-0.043828
0.298614,-0.041219,-0.234437,0.020229,-0.378698,0.025405
-0.819477,-0.102031,-0.417541,0.096541,-0.158301,-0.355953
0.432774,0.824800,-1.988119,-0.615669,0.876956,-0.507442
-0.364801,-0.149993,0.137250,-0.700371,-0.188681,1.112022
0.677738,0.322449,-0.716280,0.751528,0.207594,-0.882971
0.056186,1.024184,-0.354907,-1.139271,-0.675222,1.876766
-0.445351,0.401249,0.618288,-0.863351,-0.015446,1.340948
-0.954600,0.236594,0.713451,0.402042,-0.191635,0.342180
0.127323,-0.109630,-0.180938,0.433420,-0.498421,-1.037301
-0.647766,-0.187742,-0.363279,-0.415238,-0.096020,-0.257865
-0.883025,-1.179237,-0.213753,0.217526,0.277231,0.494209
0.317052,-0.941700,1.725138,1.019634,-0.864606,-2.092669
0.382299,0.244508,-0.689483,-0.401508,-0.050453,0.021590
0.099786,-0.471833,0.728725,0.423815,-0.960666,0.324211
-0.280344,-0.000270,0.060693,0.072345,0.398528,-0.449088
0.636208,0.242599,-0.713825,-0.265819,0.565908,1.346108
-0.151700,0.610708,-0.328341,0.047345,-0.633843,0.393261
-0.086470,-1.259055,1.020696,1.583710,-0.059789,-1.626940
0.544301,-0.598206,0.584693,1.144705,0.148701,-1.398565
0.329359,0.695176,-0.564859,-1.158404,-0.218715,0.558113
0.525862,-0.240036,-0.078578,0.562726,0.155379,-0.945502
0.062151,0.102096,0.353833,-0.761035,0.479544,1.171854
-0.167503,-0.228698,-0.031562,0.303874,0.584671,0.332874
-0.623308,0.218548,0.390564,0.487108,0.436502,-0.705456
-0.858719,-0.283035,0.697095,-0.805133,-0.038871,0.945873
-0.360742,0.306867,-0.669602,-0.489518,-0.806868,1.001583
1.025963,0.866663,-0.774809,-0.625152,-0.152124,0.863103
0.000983,0.654448,-0.112705,-0.517357,0.409388,0.976718
-0.340064,0.705942,-0.469063,0.257534,0.892105,-0.176956
0.022827,-0.190141,0.353704,0.566247,0.381310,0.411545
-0.743321,-0.337487,-0.428547,0.300397,0.537897,-1.809139
0.482682,0.208908,-0.510698,-0.333695,0.386494,0.486811
-0.591026,-0.108767,-0.238546,-1.010935,0.253852,0.776091
0.336864,-0.531958,1.184224,0.459800,0.262857,-0.762145
-0.806763,0.521207,-0.777265,-0.536558,0.833360,1.112561
0.174421,0.285171,-0.593629,-0.762006,-0.108167,1.322336
-0.143868,0.290262,-0.370199,-0.164351,0.005164,-0.417258
-0.065120,0.103603,-0.053493,-0.531287,0.427538,0.744126
-0.564405,-0.263850,0.275944,0.176610,0.670471,-0.428389
-0.732852,-0.789885,1.182893,0.932510,-0.747355,-0.711719
0.374130,0.634796,-0.987371,-0.808554,0.458625,2.150927
-0.113406,0.565148,-0.365656,-0.090773,0.108515,0.558376
0.323295,-0.203828,0.045153,0.272115,-0.836574,-0.819298
0.883839,-0.089217,0.136492,-0.359011,0.605802,0.497876
-0.730184,-0.175454,-0.541218,0.278044,0.527808,-0.911261
1.123407,0.134077,-0.223975,-0.182650,-0.545036,-0.530930
-0.467488,-0.201275,-0.217213,0.841717,-0.279686,-0.536366
-0.243480,0.167320,-0.041333,0.398538,0.026243,-0.904394
-0.028062,0.541070,-0.180561,-0.650543,0.404169,0.569695
0.045710,0.401549,-0.507233,0.392410,0.653860,-0.310310
0.630301,-0.180544,0.262384,-0.310556,0.681029,1.089633
0.407547,-0.374059,1.108067,1.020057,-0.319973,-0.723574
-0.235667,0.440253,-0.565832,-0.404195,-0.156642,1.031265
-1.200995,0.052371,-0.121099,-0.326529,0.236030,-0.256085
-0.210428,0.133870,0.207929,-1.072936,-0.547258,1.310619
0.880742,-0.720055,-0.321560,0.394924,-0.729451,0.621904
-0.480810,0.659479,-0.212283,-1.369244,-0.334452,1.630353
-0.459718,-0.229445,0.516680,-0.203916,-0.145061,0.054761
0.024703,-0.540624,-0.079817,1.198329,-0.439913,-1.941538
0.701992,-0.358014,0.765185,-0.129128,0.304817,0.750833
-0.620084,0.320687,-0.644377,-1.266143,0.236399,1.932425
-0.611458,-0.233633,0.586929,0.400778,-0.538152,-1.494421
-0.735612,-0.012017,-0.037717,-0.173189,0.490931,0.802468
0.110655,0.202539,-0.411965,-0.589349,0.416152,0.859736
-0.134897,-0.592888,0.494881,0.427244,0.133486,-0.269646
-1.127282,0.572613,-0.090450,-0.424895,0.348345,0.123415
-0.267284,1.012968,-0.670008,-0.869733,-0.684951,1.379861
0.363430,-0.490984,0.219466,0.607954,0.176988,-1.192705
-0.858139,0.427403,-0.100867,-0.009895,0.149674,-1.336061
-0.140018,-0.136743,-0.180159,1.149151,-0.463205,-2.393640
0.640679,-0.239535,0.158816,0.568111,0.184436,-0.042896
0.432361,-0.046410,-0.002572,-0.368378,0.143288,0.248230
0.166437,0.364024,-0.308122,-1.775250,-0.141811,1.354886
0.267234,-0.418057,0.317278,-0.327926,0.037695,-0.028265
0.510853,0.202422,-0.170279,-0.104082,1.000894,-0.649169
0.096931,-0.306223,-0.050118,0.305905,-0.155763,-0.498087
0.144412,0.317417,-0.076351,-0.871246,0.392975,1.779925
-1.117507,-0.283924,-0.095235,0.775204,-0.419855,-1.260883
0.461317,0.311012,0.010021,0.125832,-0.350913,-0.128621
0.281937,-0.283065,0.151187,-0.092918,0.467430,0.517917
-0.163276,0.286375,-0.001666,-1.705883,0.123021,2.399618
-0.641609,-0.321594,-0.234424,0.357629,0.076000,-0.526722
0.065370,-0.288617,0.099751,0.069755,-0.363894,-0.559609
-0.584545,0.604174,-0.118237,-1.484052,-0.522586,1.187825
0.318635,-0.368393,0.522689,0.398145,0.205733,-0.936763
-0.413295,0.322925,0.284682,-0.730656,0.356695,-0.052755
0.939189,0.527123,0.239635,-0.145432,0.084574,0.198222
0.234303,0.455436,-0.624315,-1.327769,0.279061,1.800727
-0.470707,-1.395517,1.773232,0.729777,-0.515909,-0.973283
-0.398396,-1.295474,1.317760,1.236004,-0.581427,-2.400686
-0.064418,0.461674,-0.719503,0.042018,0.449773,0.792832
-0.150189,0.026409,0.204875,-0.192797,-0.802699,0.366009
-0.479520,0.589720,-0.068425,-0.033479,-0.344718,1.472144
-0.187943,-0.482848,-0.589316,0.099213,0.022180,-0.784440
-0.030879,-0.562042,0.010292,-0.117703,-0.133922,0.535032
0.808354,0.428287,0.032917,-0.002714,-0.750867,0.150084
-0.524281,0.152303,0.535618,0.129201,-0.295170,0.069958
-0.186488,0.874016,-0.929142,-0.740326,-0.098925,0.773531
-0.039214,0.004682,0.395324,-0.770023,-0.460182,2.446394
-0.015436,-0.504859,0.670463,-0.047059,0.105775,-0.212194
0.354304,0.455910,-0.545707,-0.505852,0.066705,0.430927
0.431426,-0.146148,-0.938461,-0.768890,-0.758936,0.371947
-1.087123,0.622043,0.040627,-0.409432,0.126951,1.215351
0.413045,0.701548,-0.395538,-0.142009,0.644132,-0.231809
0.002029,-0.862329,0.915543,0.864591,0.248601,-0.749492
0.734349,0.147406,0.221724,-0.463166,-0.281080,1.102245
-0.163808,-0.126347,1.103063,0.761647,-0.340443,-0.998079
0.580405,0.515755,0.461082,-0.503285,0.014383,0.710417
-0.628807,-0.273178,0.931081,0.690660,0.454333,-0.728083
0.252604,0.411399,-0.793919,-0.716347,0.200435,0.850082
-0.284654,-0.123859,1.359927,0.622398,0.445051,-0.271170
0.124351,0.470038,-1.082322,0.054315,0.202337,-0.197572
-0.842555,0.407464,-0.739599,-0.882693,-0.092504,1.267422
-0.178484,0.056737,0.455719,0.355022,-0.335048,-0.106921
0.783133,-0.312469,0.047277,0.430916,1.062195,0.335790
1.286392,0.493502,-0.491631,-0.780976,-0.224324,1.132984
0.430505,0.481983,-0.552593,-1.135236,-0.366094,1.642319
0.133191,-0.563782,0.273515,0.021419,0.772779,-0.324136
0.338262,-0.305682,-0.229755,-0.003939,0.252498,0.249642
-0.653222,0.097305,-0.219607,0.378536,-0.457614,-0.186079
0.544751,-0.290084,-0.219178,0.404695,0.106981,-1.553634
-0.182380,-0.244232,-0.360492,0.377946,0.276267,-0.857101
0.419192,-0.385902,0.125437,0.447405,0.865046,-0.940986
-0.278210,-0.021787,0.006090,-0.086946,0.158117,0.179672
0.745760,0.300460,-0.361412,-0.574105,-0.514941,0.829205
0.258705,0.216195,0.568355,-0.144000,-0.348669,-0.928997
-0.104340,0.029852,0.015373,0.358394,-0.223901,0.118292
-0.014428,0.382207,-0.323462,-0.287307,0.382326,0.301838
0.395938,0.084210,-0.420997,-0.246623,0.372891,-0.039318
0.754023,0.328696,-0.358849,-0.720570,-0.397869,0.476775
0.238429,-0.058511,-0.719348,0.386110,-0.188505,0.040336
0.223458,-0.421443,0.961767,0.941461,-0.341661,-0.937157
-0.469366,0.679179,-0.361634,-0.672373,-0.673831,0.818194
0.992864,0.562950,-1.181166,-0.020754,-0.272530,-0.139257
-0.258027,-0.165849,0.962818,0.530938,-0.000248,-1.888224
0.236172,0.099332,-0.143287,0.228520,0.004064,-0.358389
0.117813,-0.442841,0.005068,0.827362,-0.060593,-1.368799
0.584834,0.076559,-0.905230,-0.079735,0.068631,-0.325113
-0.415727,0.048450,-0.351289,-0.128180,-0.039076,-0.256921
0.115188,-0.267457,-0.239461,0.968286,-0.124541,-1.008749
-0.572276,-0.292995,-0.200084,0.820722,0.093136,-0.644506
0.570737,0.627529,0.199238,0.448933,-0.425780,-1.309099
-0.045583,0.422677,0.479908,0.121766,-0.219825,-1.060892
-0.700666,0.520675,0.149221,-0.612453,0.066324,1.199537
0.301946,0.463850,-0.247348,-0.029417,-0.295585,-0.230190
-0.114096,0.465700,1.051013,-0.247559,0.263976,0.571397
-0.351001,0.170030,0.003574,-0.996530,-0.472299,1.875222
-0.173543,-0.864394,0.236910,0.920410,-0.544954,-0.983431
0.434686,-0.255076,0.340212,-0.364350,-0.382939,0.749138
0.672530,0.710910,0.911389,-0.432991,0.131577,1.222873
-0.628870,0.227510,0.330177,-0.469048,-0.053765,0.394457
-0.992170,-0.304034,0.503950,-0.968860,-0.600909,1.004018
0.163980,-0.216071,-0.266049,0.865725,0.175014,-1.616096
-0.834119,-0.256753,-0.283097,-0.955089,0.111854,2.043659
0.095723,0.796704,-0.503518,-0.796416,-0.412230,1.124439
0.562680,-0.121309,-0.813000,-0.660948,-0.418542,1.320515
0.461047,0.399631,0.602981,0.063963,-0.724738,-0.748489
-0.144159,-0.147008,0.704249,-0.888100,-0.575335,1.700409
-0.388995,-0.345903,0.200754,0.209774,0.545232,0.144898
0.161096,-0.583039,0.197241,0.139289,-0.285895,0.003820
0.482786,0.601782,-0.020560,0.000707,-0.594977,0.623575
0.836193,0.203982,-0.534198,0.059168,0.046200,0.846823
-0.467827,0.506221,-0.942672,-0.426970,0.071812,0.562950
-0.642940,-0.034915,-0.740089,0.782617,-0.247468,-0.744056
0.132117,-0.159785,0.272171,-0.334890,0.015003,1.030212
0.214255,-0.507688,0.092733,0.005557,-0.105070,-0.051589
-1.232280,-0.312810,0.343888,1.006389,0.434674,-1.085064
-0.203904,-0.560011,-0.362383,1.143546,-0.432430,-1.747846
-0.257342,-0.010957,-0.624316,0.378238,-0.055440,-0.142996
0.299055,-0.253207,-0.335129,0.167500,0.332866,0.301776
0.233606,-0.088708,-0.921337,1.127937,-0.345041,-1.480535
-0.297953,-1.462260,0.495403,1.415057,-0.414558,-1.681642
-0.471079,-0.154689,-0.435463,1.545266,0.699161,-1.045635
-0.528056,0.781561,-0.855804,-1.022546,0.908117,1.560337
-0.367352,0.162648,-0.626732,-0.052248,-0.541362,-0.411885
0.261825,-0.600592,-0.480916,1.374967,0.230070,-1.804807
-0.267058,-1.247277,1.499074,0.470703,0.752090,-0.963132
0.221544,-1.430529,1.451456,1.335314,0.021985,-2.122391
0.767972,-0.241513,0.045871,-0.013302,-0.598870,-0.698961
0.408560,-0.067882,0.168165,-0.164726,0.236030,-0.361132
-0.215141,-0.642978,0.140226,0.622354,-0.023979,-0.862830
0.168450,0.734450,0.089082,-0.566617,0.445043,0.913569
-0.247560,1.066772,-0.292700,-1.159915,0.332285,0.980758
0.152491,0.627567,0.316281,-0.526092,0.028185,0.636501
0.452328,0.209476,-0.465065,-0.642239,-0.081139,1.045414
-0.036996,0.239422,0.155255,0.412942,0.267569,0.086952
-0.267663,0.479042,0.185572,-0.052381,0.155479,0.048231
0.332989,-0.554983,0.637094,1.582378,0.523668,-1.656025
0.667342,-0.675696,0.452558,0.811614,-0.310642,-0.586646
0.453546,-0.010402,-0.985159,-1.007578,-0.641186,1.167250
-0.858188,0.202447,0.051520,0.258378,0.739627,-0.510685
-0.145367,0.831166,-0.690343,-0.667925,0.614838,0.729178
-0.024960,0.510351,0.323981,-0.612494,0.740851,0.535692
-0.458742,-0.036086,0.004447,-1.412745,0.457314,2.182203
0.336701,0.199589,0.402003,0.126998,-0.618045,0.287848
-0.232099,0.129903,0.521492,-0.100076,0.022412,0.606441
-0.389148,-0.324962,0.423608,0.085653,-0.897069,-0.651349
0.207910,0.940688,0.048587,-1.442798,0.440849,1.269568
0.704083,-1.250111,-0.042107,0.569383,-0.108926,-0.269487
-0.716641,-0.224226,0.378666,0.255919,0.070279,0.114877
0.174822,-0.829510,0.369683,0.150280,-1.229486,0.259850
-0.326857,-0.734618,0.215848,0.450002,0.514683,-1.371236
-0.057635,0.441440,-1.160448,-0.049084,0.458351,0.030904
0.300924,0.345217,0.384824,-0.726315,-0.215084,0.519932
-0.029058,0.316902,0.035213,0.742065,0.437223,-0.606332
0.505319,0.572666,-0.042596,0.001629,0.238280,-0.258785
0.056557,-0.426904,0.394107,0.649771,0.454621,-0.957968
0.647660,-0.043967,-0.043078,0.454492,0.364920,-0.858671
-0.688310,0.460318,-0.526738,-1.171123,0.038942,2.061373
-0.190235,-0.297742,-0.044189,-0.024631,0.608211,0.143118
-1.246857,-0.360045,-0.318737,-0.584467,-0.911945,0.137581
0.306738,0.063172,0.185882,-0.304001,0.968278,1.109656
-0.205337,1.266895,-0.330136,-1.349519,-0.086517,2.067788
-0.081663,0.741315,0.279602,-0.847356,-0.366765,1.838943
-0.479180,0.475728,-0.719489,-0.270915,0.641723,0.018067
-0.102990,-0.216183,-0.277208,0.271743,-0.365755,0.264743
0.439969,0.402949,-0.809383,-0.712961,-0.308451,1.180148
0.365970,-0.145216,0.809684,0.045146,0.376528,-0.628680
0.906949,0.313804,0.001480,0.202027,-0.562666,-0.508512
1.305701,-0.712523,0.641611,0.924780,-0.830921,-1.702019
0.903987,-0.210045,0.296346,0.590449,-0.307030,-0.804422
0.398008,-0.045612,0.081827,0.413661,-0.263009,-0.478097
-0.577682,0.566090,-0.425552,-0.937282,-0.268653,1.499800
-0.211282,0.863161,-0.343971,-1.165741,-0.318331,2.075894
-0.546866,0.030292,0.524184,0.227218,-0.220756,-1.121234
0.188035,0.622639,-0.525577,-0.370841,0.749615,0.044496
0.641382,-0.282739,0.649346,1.157985,-0.772004,-1.509929
0.369673,0.026078,0.218162,-0.672861,-0.933191,0.942337
-0.910056,0.222776,0.007991,-0.128618,0.073872,0.473126
-0.638484,0.923906,0.095110,-0.651636,0.352663,0.869309
-0.368020,-0.144153,1.364658,-0.006479,-0.938808,-0.829276
