X0,X1,X2,X3,X4,X5
-1.013486,-1.782565,-1.362439,-2.989962,0.705308,1.458621
-0.520670,-1.007903,-1.242736,-1.889998,-0.125437,0.781081
0.181240,0.353653,0.213060,0.122910,-0.166209,0.113036
-0.041079,-0.156225,-0.049601,-0.644268,-1.136756,0.703939
0.045295,0.891932,0.512104,1.444748,1.123473,-0.437653
0.478719,0.542450,0.955671,0.825964,-0.477938,-1.465589
-0.247721,-0.246535,-0.317210,-0.349520,0.106870,0.296954
0.219944,0.210500,0.126074,0.664836,0.692320,0.046788
-0.642928,-1.290294,-1.023432,-2.355827,-0.406484,0.225260
0.508527,1.782706,0.670215,3.054713,1.240163,-0.279183
-0.277234,-1.083410,-0.145860,-1.208918,-0.065601,0.429741
-0.388608,0.266351,-1.007520,0.348455,1.043022,1.409997
0.546064,0.672785,1.483038,1.500040,0.530308,-1.428334
0.895373,1.714576,0.818983,2.714389,0.026896,-1.606908
-0.508190,-1.513861,-0.001214,-2.458938,-0.239208,1.002394
0.112903,0.098207,-0.132096,-0.200017,0.226089,-0.205975
-0.130032,0.291326,-0.860118,0.583194,0.620098,0.506058
0.288361,0.085511,0.301449,0.381242,0.416023,-0.856352
0.321037,0.191214,0.365150,0.378491,-0.640203,-0.469118
0.732278,1.636647,1.273776,2.571836,1.173803,-0.953741
-0.629328,-0.078167,-1.629729,0.307215,0.866593,1.022991
-0.228278,-0.135502,-0.652451,0.264139,0.114361,0.637829
-0.553987,-1.436399,-0.781617,-2.516034,-0.311395,0.012582
-0.511917,-1.978625,-1.100324,-3.051306,-0.844550,0.396988
1.152167,1.511887,2.424044,2.527512,-0.919502,-1.522359
0.331201,-0.097123,0.781951,-0.256413,-0.114534,-0.113670
-0.230915,-0.206370,-0.801008,-0.369710,-0.649883,0.609964
0.252562,0.775693,0.735803,1.211320,0.084338,-0.008304
-0.117081,-0.312387,-0.234001,-0.170294,0.044787,0.656781
-0.276666,-0.701138,-0.044869,-1.330756,-1.582686,0.330015
-0.081758,-0.301280,-0.569520,-1.049995,-0.355181,0.325526
-0.730758,-0.640551,-0.901542,-1.646616,0.798878,0.204793
0.420229,-0.011038,0.314524,0.261718,-1.139255,-0.603584
-0.134811,-0.604627,-0.257729,-0.324754,0.408249,-0.109704
0.391782,0.772533,0.729690,1.543959,0.873795,0.073985
-0.610445,-1.994917,-1.376181,-2.979870,-0.645994,0.664476
1.259962,2.625094,1.896536,4.250716,0.703290,-3.165232
0.191333,0.528010,0.111344,1.171672,0.808791,-0.168805
-0.350444,-0.591969,-0.615129,-0.822158,-0.291595,0.957697
-0.507747,-0.801172,-1.225114,-1.846025,-0.809681,1.099458
-0.227861,-0.385948,-0.047797,-0.509079,0.001369,-0.148680
0.150091,0.150807,1.159428,0.226006,-0.350249,0.100051
-0.334420,-1.706658,-0.144367,-1.559948,-0.631867,1.321982
0.544444,0.949672,0.873108,1.435616,-0.039437,0.480446
-0.263024,-0.257382,-0.164895,-0.854892,0.367524,0.812303
0.119801,0.181242,0.600323,0.709070,-0.252167,-0.550072
0.148288,-0.713822,-0.133212,-2.142608,-1.650967,-1.608263
0.112762,0.940287,1.006079,0.363044,0.432099,-0.928742
0.776418,0.949974,0.559325,1.481846,-0.230812,-1.197289
-0.981654,-0.993798,-1.697365,-1.444517,0.370302,1.346256
0.543313,1.165001,0.987690,1.450025,0.456116,-0.712054
0.468642,0.913064,0.381320,1.953020,0.116265,-0.254232
0.390142,1.088574,1.617708,1.772006,1.291969,-0.138815
0.441548,1.001079,0.142321,1.044248,-0.200734,-0.830331
-0.935171,-2.262759,-1.640714,-2.872232,-0.787477,1.201314
-0.130296,-0.211243,0.018588,-0.246680,0.536897,1.440618
0.983861,2.428738,2.009663,3.841004,0.223541,-1.726254
-0.053029,0.539825,-0.277749,1.104392,0.309100,-0.644517
-0.477717,-0.745463,-1.368530,-0.639502,-0.043389,0.243917
-0.007234,0.220265,0.251315,1.201162,1.231026,-0.922292
-0.278157,-1.310202,-0.041888,-2.395139,-0.885777,0.321712
0.214457,-1.177949,1.314109,-2.422680,-1.364617,0.339611
-0.504016,-0.437536,-1.151440,-0.574884,1.275141,-0.332410
0.143139,1.144242,0.046262,2.315898,0.406663,0.441322
-0.323428,-0.184644,-1.040920,0.028666,0.572699,0.607854
0.244726,0.530818,0.404654,0.601859,0.176295,-0.885670
-0.238935,-0.398077,-1.296219,-0.291818,-0.328684,-0.580046
-1.001521,-2.432814,-1.992351,-3.536166,-0.372279,1.231749
0.375400,0.996391,1.036176,1.972260,-0.111880,-0.501316
0.401449,0.606512,1.005776,1.825189,0.084962,-1.594768
-0.149018,0.561264,-0.858056,1.128615,0.890735,0.225231
0.442934,1.562395,0.919791,3.228495,0.983185,-0.182667
0.117111,1.396332,0.885618,2.755175,1.804305,0.352607
-0.695734,-0.549822,-0.589080,-0.642704,1.372119,1.156721
0.266165,-0.268086,0.478562,-1.552408,-1.280516,-1.080406
0.012338,-0.235278,0.376797,0.030823,0.013719,-0.445363
-0.315998,0.563215,0.236499,1.069266,1.032752,0.260118
-1.213064,-1.910344,-1.711649,-2.084096,1.144704,1.988876
-0.181556,-0.126975,-0.230322,0.304822,0.866985,0.051167
0.756977,1.334345,1.431673,2.011016,-0.069459,-2.094825
0.223998,1.160020,-0.300859,1.807368,1.866718,-0.353312
0.735594,0.043781,1.197191,0.597958,-1.504088,-0.858818
0.363577,0.905563,0.008913,2.294239,1.727700,-0.723200
0.156924,-0.192685,0.030814,-0.997672,-0.770401,-0.207597
0.502318,0.459812,0.848658,0.601521,-0.172677,-0.705747
0.400493,0.822373,0.958036,1.588643,0.761269,-1.255354
0.502217,0.772072,1.111075,1.537012,-0.198977,-1.441100
0.193424,-0.104017,-0.003206,-0.598702,0.136167,-0.327969
0.343455,0.098820,0.475727,0.514965,-0.282761,-0.110354
0.431214,1.059267,0.326138,1.208213,1.003765,-1.674618
1.113395,1.697288,2.586901,2.547272,-0.301549,-1.253709
0.333643,0.700502,0.251670,0.280983,-0.990491,-0.167471
0.043177,0.193018,-0.189319,0.872754,0.322993,-0.008747
0.266399,0.797519,0.369216,1.255406,0.180400,-0.627433
-0.252022,-0.677046,-0.461154,-1.631884,-0.702443,0.066354
0.293024,0.171937,0.892615,1.213411,-0.313962,-1.044402
0.593421,1.361654,1.034753,1.935848,0.098396,-1.656141
-0.572022,-0.496278,-1.074334,-1.055933,0.309868,1.700809
0.176506,0.032112,0.305910,0.516001,0.315415,0.211051
1.030373,1.821909,1.822996,2.993355,-0.364521,-1.896271
0.938823,0.367548,1.184826,1.401389,-0.394762,-1.576239
1.019133,1.853236,1.013503,3.266154,0.298842,-2.064844
0.371455,0.720892,0.838703,1.891541,0.914856,-0.879935
1.018346,1.650437,2.421076,2.319834,-1.314811,-1.797322
-0.520723,-1.587731,-0.702604,-2.992445,-1.402366,0.097288
0.034885,0.013031,-0.474305,0.085803,0.126006,-0.609949
0.197689,0.891687,0.764743,1.999771,0.961035,0.406680
-0.219751,-1.328380,-0.242651,-2.719882,-1.006705,0.456274
0.637637,0.992831,0.977366,1.489618,0.567923,-0.786424
-0.365355,-0.398739,-0.457854,-1.001383,0.383228,0.841775
0.391249,0.102363,0.578303,0.734477,-0.031183,-1.016742
0.162819,0.663200,1.182504,0.577253,-0.252430,-0.433423
-1.361196,-1.913378,-2.696252,-3.668325,-0.170024,2.261890
0.757243,1.617317,0.939252,2.489879,0.069865,-1.652933
0.197616,0.031375,0.964329,0.118846,0.226543,-0.059970
0.634315,0.547871,1.097038,0.530897,-1.767354,-1.598539
-0.724785,-0.845654,-1.286323,-1.475883,0.135443,1.342551
0.039390,-0.353604,-0.498528,-0.512546,-0.522893,-0.819549
0.656755,1.596031,1.473340,3.016353,0.338990,-1.079943
0.364500,0.887674,0.430560,1.110109,0.462004,0.667081
0.460132,0.456889,0.048394,0.252082,-1.431006,-0.696329
0.435575,0.832534,0.576311,0.628697,0.026667,-1.006830
0.933826,1.267733,2.538150,1.662130,-1.308952,-1.278688
0.066147,-0.926634,-0.071379,-0.814558,-1.080534,-0.041581
-0.391236,-1.142018,-0.555847,-1.495215,0.837590,1.128667
0.173671,-0.163261,0.943271,-0.077919,-0.489046,-1.267309
-0.354112,-0.854647,-0.182112,-1.697243,0.022302,0.328038
-0.252311,0.386983,-0.339869,0.075642,0.172757,0.117525
0.097171,-1.050679,0.322747,-0.629710,-0.625782,-0.466720
-0.532607,-2.095682,-0.347339,-3.384970,-1.612046,0.845940
0.793417,1.435611,1.123965,1.911904,0.761483,-1.051331
0.012305,0.148324,-0.589443,0.271567,-0.022284,-0.353514
-0.054793,-0.602026,-0.269647,-1.582512,-0.553189,-0.527208
-0.181626,-0.127559,0.327813,-0.701222,0.315500,-0.007316
0.012297,0.691575,-0.128159,0.954771,1.360008,0.070059
-0.160936,-0.445038,-0.063895,-0.709991,0.511561,0.130708
0.324345,0.567838,0.660653,1.470122,-0.090547,0.309405
-0.082420,-0.599462,0.150414,-1.644106,-0.971642,0.427152
-0.486725,0.123333,-0.283129,0.456724,0.892298,1.129664
-0.780660,-0.804739,-1.311276,-2.115259,-0.121883,1.234527
0.021261,-0.069963,-0.222507,0.056162,-0.143620,-0.299114
-0.026585,-0.947302,-0.441241,-1.142997,-1.300452,0.061698
-0.674890,-1.699803,-1.952570,-2.902826,-0.105612,0.371754
0.593977,1.538763,1.026978,2.942523,0.190432,-1.487317
-0.468825,-0.709086,-0.330620,-1.400140,-0.148574,0.633532
-0.063153,0.472012,-0.351621,1.595917,0.822177,-0.727471
-0.324441,-1.218241,-1.156953,-1.357308,0.538207,-0.348975
-0.084644,-0.285976,0.127865,-0.948550,-0.675118,0.615900
0.229169,0.361042,0.391224,0.289593,0.332097,0.205744
-0.561179,-0.969047,-1.346887,-1.814822,-0.006923,0.233260
-1.027472,-1.691111,-1.122627,-3.017249,-0.250741,2.009509
-0.772113,-1.063334,-1.950629,-2.379429,-0.070210,0.981113
-0.418275,-1.125503,0.108914,-2.052778,-0.639358,0.121004
0.338925,-0.123640,0.342138,-0.058291,-0.008193,-0.581274
-0.322639,-0.092627,-0.308893,0.305378,1.304481,-0.093803
-1.302332,-2.418316,-2.296793,-4.483555,-0.298896,2.511901
-0.595483,-1.120754,-1.260932,-2.573944,-0.851947,1.769482
0.850526,1.326634,1.062955,1.593404,-0.694963,-1.611152
-0.711346,-1.794772,-1.460115,-2.627015,-0.558033,1.279812
-0.007845,0.176920,-0.033708,0.351336,0.161565,-0.242732
0.607221,0.509594,1.512092,0.577516,-1.287062,-0.652886
0.601847,1.122436,1.485432,1.631573,0.016783,-1.501918
0.363066,-0.229170,0.246226,-0.163937,-0.358899,0.255633
-0.634436,-0.666897,-0.778524,-0.404868,0.679456,0.936275
-0.111268,0.393826,0.478969,0.141381,0.696317,0.777579
0.782891,1.565784,2.027463,2.205777,0.001788,-1.371769
0.298640,0.280081,0.160291,1.164936,0.350880,-0.679474
-0.636544,-0.567569,-1.235011,-1.138053,-0.054912,0.803458
-0.945158,-1.061788,-1.312760,-2.011070,0.112290,1.003310
0.409252,1.061080,0.424270,2.864569,0.078404,0.212860
0.208339,0.323714,0.067843,1.419175,0.637037,0.544576
-0.034783,0.374223,-0.425198,0.805120,0.435677,0.307489
0.046399,0.182455,0.306724,0.074759,0.577850,-0.035440
0.850335,1.562118,2.305814,2.777548,0.139141,-1.597486
0.312544,0.566372,-0.381882,1.659360,-0.892088,-0.672421
-0.544627,-1.907954,-1.046864,-2.694924,-0.351537,0.926256
0.131725,-0.016730,0.788356,-0.600899,-1.144748,-1.214907
0.314840,0.821498,-0.220149,0.806726,-0.930333,-0.030947
0.289764,0.668476,0.874117,1.716341,0.489004,-0.546360
1.191207,1.737168,1.897722,3.224066,-0.467727,-2.317351
0.724912,0.116190,1.541341,0.138785,-0.570594,-0.744661
-0.491527,-0.985727,-1.172748,-2.107524,-0.020607,0.808227
-0.493623,-0.641538,-0.785867,-1.537357,-0.262828,1.596875
0.205895,0.774669,0.694137,1.247572,0.152786,-0.708921
0.096833,1.116062,-0.783983,1.629235,0.737584,-0.163253
0.190600,-0.055081,0.293767,0.181882,-0.890131,0.098911
0.483869,0.824810,0.902335,1.174866,0.100725,-0.674836
0.736027,1.634028,0.771095,3.267187,-0.000981,-1.307871
-0.459654,-1.048240,-1.328808,-2.128859,-0.182580,0.365968
-0.338218,-1.678667,0.307482,-2.601761,-1.412802,0.945724
0.509837,0.846847,1.623423,0.880756,-0.506730,-0.840576
-0.053052,0.691072,-0.112075,1.072451,0.667686,1.077522
-0.024871,0.235516,-0.012915,1.117551,1.075627,-0.000039
-0.101066,-1.000118,-0.113626,-2.662070,-1.772236,0.207634
-0.025135,-0.154340,-0.367576,-0.749472,-0.385718,-0.323509
-0.053472,-0.513931,-0.676990,0.197511,-0.239406,1.172588
-0.074205,-0.477151,0.011575,-0.209375,0.033329,0.082229
0.525978,1.001752,1.107895,1.198181,-0.833714,-0.397766
0.142655,0.082288,0.715362,0.418371,-0.686318,-0.864549
0.244651,-0.792608,0.217283,-1.847540,-1.268692,-0.354714
0.279532,0.254711,0.891721,1.216047,-0.052343,0.195170
0.349065,0.502130,-0.039285,0.579755,0.394230,-0.258411
0.026009,-0.401899,0.328324,-0.499581,0.166706,-0.014919
-0.705670,-1.359408,-1.002699,-1.876503,-0.345056,1.275625
0.599105,0.464753,1.581932,2.535411,0.370801,-1.371403
-0.240205,-0.701116,-0.130313,-0.013476,0.294749,-0.156206
0.519096,0.175228,1.815621,-0.280567,-1.338994,-0.827056
0.236080,-0.098129,0.817061,-0.879022,-0.761318,-0.671893
0.258778,-0.300613,0.185523,-0.467909,-0.924922,-0.052285
0.790639,1.402343,0.928822,1.836585,-0.936202,-1.491539
0.037476,-0.697084,-0.107699,-0.823432,0.027307,-0.913276
0.172527,0.424055,0.143573,1.028892,0.144870,0.158147
0.982115,3.020966,2.474688,4.459808,1.223642,-2.211774
1.259868,1.769676,2.285882,2.720351,-0.244640,-1.329221
0.598087,2.049257,1.596386,2.872102,0.559719,-1.746933
0.460903,1.324517,1.522611,2.212207,0.489401,-0.605346
0.314194,0.814792,1.097252,2.188477,0.853181,-0.520899
-0.790771,-1.987550,-1.118935,-3.210031,0.178631,0.377393
0.418767,0.055601,0.047837,0.765494,-0.570044,0.229146
0.245951,0.406836,0.495788,0.845928,-0.321863,-0.413709
0.330900,1.352518,0.143198,1.941813,-0.084683,-1.035667
-0.559282,-1.149584,-0.766991,-1.906894,0.233653,0.974040
0.380137,1.149532,-0.021387,1.799901,-0.303936,-0.893399
-1.054998,-0.441424,-1.650501,-0.015784,1.920993,1.628692
-0.281595,0.051228,-0.182755,-0.501401,0.795154,0.185382
0.397839,0.456049,0.458383,0.509969,-0.315022,-0.485856
-0.006906,0.198353,-0.293117,0.847361,0.304131,-0.215155
-0.712236,-0.906076,-1.091692,-1.225574,0.467155,0.800692
-0.624140,-1.069046,-1.019085,-2.183629,-0.470451,-0.042318
-0.616289,-1.052153,-1.450704,-1.490328,-0.210094,1.415425
-0.161183,-0.439656,-0.113885,-0.690236,0.249775,0.237810
0.193258,1.196061,0.503919,2.766045,1.350405,-0.913120
0.043182,0.178095,0.666110,0.308704,-0.020210,0.159360
-0.588354,-0.852237,-1.566682,-1.866285,-0.184654,1.535251
-0.351460,-0.838914,-0.680005,-1.759337,-0.588658,0.860458
-0.091304,-0.339051,-0.135071,-0.940453,0.100063,0.674034
-0.322333,-0.948052,-0.767814,-2.102860,-1.156243,-0.319110
0.601249,1.566543,1.087129,2.524932,0.164716,-0.592240
0.484750,1.335254,0.675857,2.451665,0.573677,-0.454613
-0.952888,-1.332636,-0.918782,-2.676537,-0.514392,0.823692
-0.110168,-0.350067,-0.345386,-1.195339,-0.461262,0.333526
0.050827,-1.377393,0.569409,-1.644550,-0.572984,-0.290925
0.496797,0.589855,1.528903,0.754657,0.102980,-0.934734
-0.289245,-0.564608,-0.141847,-1.128949,0.529375,0.845136
-0.135485,-0.394414,0.046705,-1.466429,-0.621845,0.371800
-0.166763,0.245959,-0.061199,0.597370,0.940361,1.025081
-0.193909,-0.755181,0.571498,-0.975045,-0.796612,0.904217
-0.381003,-0.921385,-0.536730,-0.512564,0.088514,-0.164690
-0.564137,-1.767475,-0.024967,-3.391923,-1.032559,0.392914
-0.216916,-0.466826,0.253795,-0.676553,-0.321286,0.969136
-0.417492,-1.022108,-0.967502,-1.801328,0.225643,0.452070
-0.696147,-1.984110,-0.586542,-3.607019,-1.401180,0.628412
-0.188635,-0.422304,0.112538,-0.479138,0.722772,-0.419738
0.313868,0.125100,0.537374,0.237380,0.025238,-0.510257
-0.140586,0.147415,-0.207864,1.427480,1.034887,0.348504
0.503454,1.315312,0.207896,2.027027,-0.048260,-0.920381
1.015368,0.591497,1.764804,1.184614,-1.076002,-1.462278
0.177147,0.854827,1.410402,1.669151,1.031426,-0.689547
-0.364298,0.036005,-0.381100,0.592316,1.744494,1.680180
0.637469,1.643944,0.813103,3.052518,1.223003,-0.723389
-0.156804,-0.164556,-0.187985,0.273329,-0.230626,0.404510
0.456318,0.829685,0.320696,1.083605,-0.307911,-0.442276
0.064562,0.859421,0.981312,1.423319,0.321552,-0.304442
-0.156296,-0.274791,-0.180196,-1.157972,0.037775,1.037771
0.002926,0.175169,0.040673,0.343685,-0.603609,0.040882
0.263183,0.225695,-0.412447,0.305248,-0.998921,-0.024253
0.081464,-0.108025,-0.187529,-0.150079,-0.513997,-0.103210
1.061613,1.284155,2.124777,2.731088,0.099691,-1.193638
0.014646,-0.450060,0.433105,-0.675250,0.537010,1.400091
0.043687,0.459758,-0.132670,0.824512,0.435142,1.733969
-0.164692,-0.019989,-0.844667,0.267809,0.132068,0.534634
-0.411507,-0.411995,-1.236043,-0.675784,0.640121,0.767181
-0.057407,0.967589,0.454440,1.771392,1.221555,-0.217267
-0.239579,-0.393170,-0.361808,-0.761843,0.024016,1.503349
-0.319922,0.087720,0.168796,0.172226,1.157287,0.350059
0.323725,1.331195,0.796997,2.182775,0.409416,-0.892836
0.750273,1.696677,1.389980,3.139282,-0.351126,-0.976996
-0.219920,-0.349405,0.175893,-1.058390,-1.470563,0.502513
0.650291,1.910456,2.109899,2.674256,0.075305,-0.780205
-0.349702,-0.521652,-0.877646,-0.826258,-0.470980,0.638877
1.077008,1.397011,0.719001,2.519519,-0.957459,-3.036232
-0.118550,-0.073543,-0.775135,-0.780220,0.294669,0.113028
-0.511480,-0.368447,-0.955522,-0.399777,1.318473,0.593700
-0.339983,-0.341957,-1.314320,-0.705952,0.271559,0.191557
-0.102398,-0.391852,0.602127,-0.765643,0.119835,-1.135864
-0.034701,0.932878,0.418444,1.640523,1.740722,-0.618323
-0.627355,-1.184894,-1.064419,-1.849546,0.431237,1.505769
-0.263833,-0.034446,-0.205362,-0.272444,-0.428813,1.137826
0.785376,0.082750,1.600896,0.230621,-1.214211,-1.331451
0.290566,0.808798,0.662627,1.414264,-0.133203,-0.629769
0.379121,0.770511,0.735423,1.602664,-0.134489,-1.259847
-0.043144,-0.351059,0.016672,-0.262614,-0.102285,0.654005
-0.037294,-0.528272,0.479277,-1.469402,-0.276396,-0.436589
0.111419,-0.137751,0.345286,0.364385,0.389650,-0.108670
-0.158658,-1.061990,-0.870018,-1.797010,-1.016749,-0.129758
0.219990,-0.171509,0.802341,-0.609128,-1.385489,-0.279071
-0.576846,-1.223732,-1.489296,-2.660467,-0.023224,-0.202014
-0.278453,-1.247622,-0.762075,-2.687514,-0.696891,0.817024
0.070414,0.756638,0.282918,0.455457,-0.001398,0.393762
0.078661,0.212147,0.129577,0.621335,-0.203657,0.278558
-0.133963,-1.195979,-0.778831,-0.998344,-0.479033,0.864472
0.452935,-0.118317,-0.318884,0.212772,-0.232310,-1.242886
0.786027,1.452344,0.958623,2.346347,-0.778704,-0.703655
0.665070,1.387179,1.394337,3.223643,0.549026,-0.368073
-0.170290,-0.876665,0.009669,-1.113240,-0.859939,0.054181
-0.630379,-1.111735,-1.037238,-0.810615,0.422626,0.328391
0.186940,0.565511,-0.141564,0.725763,-0.912642,0.384800
0.957264,1.875290,1.513215,3.824760,0.986782,-0.777338
-0.179305,0.070295,-0.187782,0.744382,1.535964,-0.948302
0.749118,1.672542,1.677613,1.928100,-0.179302,-1.178053
0.322659,0.443688,0.588348,0.439145,0.533959,-0.143420
0.017068,-0.347693,-0.831734,-0.621586,-0.170488,-0.340683
0.017934,0.476202,-0.504261,-0.154773,0.020124,-0.052758
-0.723346,-1.653045,-1.628184,-1.589458,0.018164,1.907342
0.137201,-0.471579,-0.168102,-0.322386,-0.475897,-0.540943
-0.439237,-0.555496,-0.057984,-0.516255,0.114213,1.221981
-0.416971,-1.296408,-0.636241,-1.747933,0.206507,1.315442
-0.424780,-0.363683,-0.174698,0.709014,1.431506,0.190323
-0.269798,-1.023387,-1.050433,-1.649379,-1.086421,0.430707
0.651260,1.603166,0.731960,2.428231,-1.051080,-1.962921
-0.300384,-1.274331,-0.452389,-2.637544,-1.381896,-0.182684
-0.388327,0.007434,-0.342898,-0.476581,1.120909,0.277152
-0.880904,-1.646538,-1.633945,-2.591638,-0.277573,1.071765
0.631323,1.435759,1.341424,2.880095,1.033805,-1.192618
-0.759222,-1.158740,-1.305155,-2.551429,-1.141490,0.718538
0.074764,-0.697535,-0.524978,-1.764253,-1.415735,-0.397337
0.017363,0.861159,0.539907,1.241814,1.177353,0.471552
0.126614,0.654419,1.092091,0.793939,-0.736678,0.327252
0.103396,1.234888,0.715700,1.687622,0.917397,-0.021775
-0.805106,-2.094451,-1.556949,-2.769051,0.289695,2.009070
0.934689,1.354933,1.439931,1.916105,-0.198572,-1.515982
-0.240378,-0.582413,-0.707306,-0.914374,-0.342949,0.357181
0.122157,-0.313129,0.392988,-0.519450,-0.242930,-0.528829
-0.183420,-1.402474,-0.668820,-1.883888,-1.239407,-0.133851
0.453698,0.223898,1.116840,0.218944,-0.229431,-1.142494
0.694625,1.253931,0.796906,2.614713,-0.106343,-1.103059
0.467625,0.614526,-0.049939,1.579672,0.442088,-1.754897
0.551919,0.569134,1.326912,0.956576,0.088686,-0.766982
0.436414,1.075423,0.634612,1.011785,0.335396,-0.672519
-0.233485,-0.319492,-0.571875,-0.644005,-0.653660,0.575791
-0.040873,0.155199,-0.434474,0.475873,-0.453574,0.013434
1.142594,2.348796,2.495202,4.216301,0.177696,-1.332234
0.484295,1.362489,0.677545,2.245230,1.314247,-0.156363
0.670844,0.670930,1.558531,0.994672,-0.317157,-0.601091
-0.187736,-0.288847,-0.271097,-0.558176,-0.101107,0.530954
-0.138585,-0.107287,0.193816,-1.240003,-0.229533,-0.492030
0.570225,1.423437,1.568148,2.163128,0.577567,-0.388589
-0.348796,-0.892577,-0.532393,-1.456928,-0.482115,-0.170700
-0.165588,-0.225705,0.503200,-0.250616,-0.576171,-0.046013
0.995519,1.853816,2.275394,2.700350,0.114855,-2.236084
-0.241860,0.050843,0.063021,0.617928,-0.336409,1.212199
-0.245320,-0.272107,-1.007307,-0.437171,-0.268145,0.446129
0.207286,0.672146,0.040919,2.272365,0.006282,-0.448598
-0.009346,0.447632,0.131386,-0.116699,-0.105551,-0.711136
-0.239328,-0.391010,-0.192417,-0.564568,-0.094421,0.217788
0.454286,1.246659,1.352589,2.002245,0.683982,-0.071008
0.567005,0.264945,0.628162,-1.137049,-0.749240,-0.638361
-0.573301,-0.849151,-1.294206,-1.784870,0.094061,0.668520
0.174240,0.261939,0.283240,0.210283,0.218743,-0.506811
1.204060,2.365773,0.814183,4.656074,0.922412,-1.734381
0.081261,-0.409706,0.283701,-0.330718,-0.492140,-0.571115
0.703348,1.353895,0.914912,2.352115,0.349930,-0.895802
-0.087873,-0.607725,0.232011,-0.898231,-0.651237,0.191246
0.492244,1.457996,0.687614,2.815919,0.452446,-0.484864
-0.529217,-1.622056,-1.315355,-2.061359,-0.476788,1.666133
0.498644,1.055314,0.398683,1.738640,0.531986,-0.587591
0.252065,0.295825,0.389903,-0.105667,0.065144,-0.952148
-0.520112,-0.713432,-0.105315,-0.714005,0.577610,0.080190
-0.464718,-2.051340,-1.107404,-3.776876,-1.039981,1.411821
-0.516537,-0.887475,-0.669442,-1.657074,0.745201,1.528256
0.443651,0.019490,0.848960,-0.692399,-1.028883,-0.609093
0.121632,0.065775,0.476656,-0.691666,-1.031553,-0.188432
0.744457,0.244299,0.731161,0.784582,-1.143793,-1.265702
0.667592,0.606122,1.234182,1.234244,-1.278192,-1.097739
0.862892,1.923847,2.506544,3.655149,1.571581,-1.395105
0.089761,1.266004,0.459102,1.483741,0.299753,-0.170228
0.354453,0.807879,0.521730,1.268652,-0.461432,0.078478
0.138318,-0.001619,0.081507,0.407386,0.177864,-0.109563
-0.725280,-1.001618,-0.454072,-1.600738,0.717305,0.769726
-0.676727,-1.258377,-1.283995,-1.870725,0.194128,1.324353
-0.649392,-0.607694,-1.233813,-2.044847,-0.142266,0.215488
-0.493669,0.094315,-1.038371,-0.117353,0.820758,1.358297
-0.621212,-0.487689,-0.546985,-0.002965,0.913796,0.437488
-0.539810,-2.037862,-0.245270,-3.913035,-1.537539,0.688438
0.178952,0.246567,0.286848,1.190387,0.382912,-0.153266
-0.325503,-0.636550,-0.198025,-0.726312,-0.497159,-0.089457
-0.587881,-1.321985,-0.917166,-0.846141,0.469095,1.046325
-0.594198,0.088788,-1.207788,-0.043393,1.465196,1.283154
0.280533,0.347013,0.402056,0.202406,0.670984,0.149719
0.012570,0.268260,-0.088222,0.916426,0.540917,-0.249799
-0.005059,-0.807342,1.243754,-0.532627,-0.573337,-0.100367
-0.868143,-0.245491,-1.724991,-0.232593,2.102886,1.485016
0.386394,1.197639,1.214651,1.831633,0.943387,-1.538950
0.828931,1.564970,1.832239,2.292253,0.056622,-0.761449
0.228665,0.525428,0.944436,0.377695,0.083808,-0.439911
-0.817487,-1.025600,-0.802024,-1.783458,1.264648,1.147393
0.233756,0.011372,-0.151926,0.569634,0.039486,-0.177385
-0.459526,-1.063323,-0.929113,-1.557969,0.367938,0.748377
0.025967,0.055498,-0.287578,0.373023,0.354409,-1.077221
0.730789,1.311246,0.757703,2.777677,0.102312,-1.328730
-0.835527,-0.926857,-1.039171,-2.367906,-0.366094,1.223020
-0.229774,-0.083243,-0.210680,0.383993,0.307315,-0.491942
0.447948,1.005172,0.193294,1.985795,0.029623,0.357112
-0.418213,-0.195728,-0.897032,-0.357135,1.331099,1.407242
-0.899014,-1.497933,-1.457981,-2.323559,0.014460,0.835340
0.664556,1.458457,0.925008,1.127896,-0.329015,-1.146071
-0.124249,-0.379854,-0.465552,-0.544143,-0.306412,0.041317
0.637849,1.384342,1.000971,3.022773,0.845098,-1.006936
-0.278648,-0.173959,-0.074661,-0.502486,-0.975319,-0.696114
0.980015,1.686475,1.757356,2.967116,0.072706,-1.414246
-0.870369,-1.731529,-0.586198,-2.976472,0.377974,2.336903
-0.113739,-0.003146,0.300697,-0.336934,-0.234923,-0.711212
-0.555244,-1.059234,-1.355573,-2.453273,-0.469181,1.088834
-0.688448,-1.212640,-1.420877,-2.127661,0.370619,1.567046
0.081783,-0.236004,-0.071179,0.073993,0.447067,-0.338629
0.420639,0.673578,0.927905,0.788995,-1.387785,-0.222532
-0.207621,-0.929706,-0.713770,-1.895176,-1.184167,0.447838
0.202550,0.932685,0.309084,1.954994,0.416984,0.632883
0.012567,0.127461,-0.292208,0.375857,0.445246,0.292412
0.075279,0.231707,-0.035885,0.291492,0.545766,-1.442365
-0.157652,-0.450699,-0.109364,-0.815272,0.411337,0.030257
-0.307957,-0.007802,-0.104143,-0.181451,0.830149,0.205899
-0.657563,-1.685661,-0.726185,-3.347610,-1.231376,0.473189
-0.561128,-0.760792,-0.467298,-1.195262,0.033621,0.664991
