X0,X1,X2,X3
-0.643277,-0.330580,-0.207038,-0.387397
0.501547,0.353499,0.686594,-0.632582
-0.428000,-0.663900,-0.072164,-0.217208
0.820125,0.102077,0.101941,-0.119568
0.221591,-0.239369,-0.586658,-0.167359
0.959549,-0.867583,-3.208939,0.537506
-1.772580,0.820504,2.116207,-0.157799
0.469212,0.116801,0.311807,-0.570017
0.413093,0.785057,1.066830,0.403885
-0.996222,-0.101893,1.022685,-0.081295
-0.485982,-1.155323,-2.269028,-0.808414
0.567706,-0.506066,-2.076516,0.603690
-0.721769,0.449019,1.733346,-0.417384
-1.119213,-0.154827,0.900559,0.039031
-0.097726,0.333886,0.248335,-0.758769
-0.267715,0.572879,2.204066,0.246872
-0.036170,-0.119070,-0.294097,0.810844
1.407156,-0.491748,-1.188195,-0.585763
0.184377,1.209415,2.024811,0.069305
0.498935,0.498425,0.116174,-0.692993
0.496369,0.314272,0.049992,-0.508945
-0.531330,0.395208,0.913137,-0.549101
0.122935,0.102441,-0.235993,0.449253
1.092032,-0.057991,-0.099632,0.044435
0.388508,0.467497,0.983420,0.181393
-0.601614,-0.481395,0.003980,-0.252443
0.334223,0.081147,-0.016785,0.793870
-0.637355,0.523688,1.290771,0.189395
0.344004,0.041553,-0.044760,-0.664759
0.187538,-0.268264,0.169202,0.405529
-0.127233,-0.401033,-1.320815,-0.839160
0.264177,0.696435,0.911366,-1.147715
0.176754,-0.138600,-0.757046,0.068596
0.535096,-0.027483,0.087819,0.073813
0.735559,-0.346899,-0.962453,-0.141980
-0.298266,-0.063084,-0.532363,-0.536284
0.156611,0.798984,1.800664,0.011844
-0.078484,1.205339,1.325870,-1.126432
0.353236,0.539442,0.138246,-0.222702
0.113875,0.524786,0.976633,-0.120752
0.410509,-0.103468,-0.190286,0.298153
0.179271,-0.295211,-0.650392,-0.536767
0.170345,0.233009,-0.573692,0.212513
0.298950,0.270711,-0.609137,-0.386158
0.412248,1.006865,1.507596,0.598381
-0.005379,0.247460,0.579542,-0.444656
-0.413115,-0.098746,0.586561,-0.167181
-0.051420,0.103263,-0.371023,-0.512079
0.603118,0.508481,0.849084,-0.307914
0.171062,0.481534,1.238133,0.157607
-0.263017,-0.109489,-0.404494,-1.216129
0.075798,-0.180813,-0.088607,-0.450352
0.351534,-0.333061,-0.252483,-0.637107
0.300919,-0.604658,-0.769384,-0.608838
-0.235583,-0.446294,-0.557397,0.632912
0.238106,-0.264721,-0.533020,-0.347913
0.026038,-0.702383,-0.140593,-0.327883
0.598146,-0.894105,-2.464502,0.873529
-0.133078,1.003119,2.753907,0.007690
-0.202431,0.091081,0.428350,0.174342
0.072638,-0.984452,-1.412165,0.489853
-0.397220,0.478723,0.976961,0.234521
0.279431,0.242954,0.031708,0.320357
-1.279575,0.548182,1.732778,0.377063
0.173213,-0.135722,0.448612,-0.395605
0.315008,-0.334538,-0.812129,-0.442301
-0.425252,0.368729,-0.109712,0.009614
-0.213966,-0.428383,-0.070165,-0.308454
-0.030226,0.073246,0.128884,-0.028440
-0.183922,-1.240437,-0.954720,-0.194799
0.317632,0.394627,0.361926,-0.107696
-0.242967,0.332389,1.201323,0.553553
-0.103200,0.784330,1.713170,0.862481
-0.183195,0.569168,1.204236,-0.216383
-0.680154,-0.211451,-0.431161,-0.203817
-0.227593,-0.716563,-1.977992,0.465751
-0.451355,-0.438917,-0.950408,0.355682
-0.408952,0.100487,-0.008260,0.029758
0.127742,-0.035302,-0.618785,0.151228
0.258168,-0.203341,-0.274575,1.068062
-0.017494,0.499362,0.597886,0.154753
0.378946,0.056027,0.101661,-0.936246
-0.587213,-0.067241,1.079340,-0.290106
-0.655388,0.158870,0.336850,0.280578
-0.521971,0.751471,1.621502,-0.086676
-0.214749,0.426891,1.369514,0.080127
0.196472,0.263549,0.057872,0.073223
0.344842,-0.635995,-0.539379,-1.009816
-0.013653,0.083851,-0.681280,0.402435
-0.267348,-0.420814,0.027186,-0.000079
-0.121639,-0.060287,0.562670,-0.266038
-0.316164,0.464895,0.511831,0.453481
0.090997,0.252602,0.809660,0.477671
-1.187309,-0.170988,0.557165,0.080975
0.625286,0.038190,-1.072342,-0.415633
0.217491,-0.501772,-0.636674,-0.470251
-0.330796,0.077165,0.774148,0.975273
-0.590592,-0.850504,-1.282072,-0.106446
0.499985,-0.419063,-0.582640,-0.133879
0.063062,-0.207359,-0.717591,-0.647414
-0.050257,-0.516228,-0.478666,-0.123968
-0.405137,0.132276,-0.228691,-0.603710
-1.015159,-0.059334,0.350049,-0.359131
-0.214604,-0.131586,-0.196066,-0.234760
-0.084372,-0.242765,-0.567711,-0.603089
-0.426524,0.309536,0.999397,0.123196
0.218766,-0.038370,0.056663,-0.334386
-0.193728,0.691274,1.543607,-0.840841
-0.242675,0.116524,1.170936,-0.701601
-0.900607,0.768887,1.408460,0.269698
-0.215103,-0.289943,-0.700377,-0.652835
0.104958,-0.309095,-0.400938,0.228617
-0.007466,0.274285,0.951895,-0.043622
0.144556,-0.232625,-0.790817,0.332490
-0.321376,0.292013,1.068063,0.442917
-0.057838,-0.423668,-1.055783,-0.138346
-0.211860,-0.235673,-0.334532,-0.019576
0.008129,-0.390832,-0.521137,0.343598
0.454823,-0.141397,-0.698186,-0.485205
-0.164532,0.530050,1.106202,0.206041
-0.339596,-0.080411,-0.421999,-0.057720
0.271113,0.370597,1.022125,-0.385932
-0.074366,-0.242125,-0.619123,-0.321260
1.038321,0.198516,0.361898,-0.118987
-0.188865,0.456777,0.335368,0.293777
-0.403811,-0.216501,-0.267807,0.238610
1.071674,-0.436655,-1.251485,-0.052841
-0.541839,-0.617652,-1.498745,-0.009813
-0.139596,-0.295413,-0.505043,-0.731345
0.662736,-0.822300,-0.842368,-0.848941
-0.718451,0.068387,1.746889,-0.026743
-0.850287,1.046563,2.153579,-1.006296
-0.341134,-0.287730,-0.163094,0.340939
0.086480,0.747801,0.933709,0.372082
-1.165707,-0.114996,0.461737,-0.575413
-0.126740,-0.173999,-0.101990,-0.689263
-0.182520,0.637927,1.318095,-0.464057
-0.028121,0.871779,1.888849,-0.062354
0.256397,-0.173162,0.173878,0.325676
0.265749,0.622001,0.384716,0.068639
0.443638,-0.387369,-1.061844,-0.640675
0.237353,-0.017695,-0.849839,0.551419
-0.473501,0.388222,0.577068,-0.233505
0.150067,0.161317,-0.481541,0.251762
-0.295786,-0.231588,-0.752987,0.757540
-0.246552,0.159823,0.954239,0.038871
-0.946106,0.134963,0.953471,0.208204
-0.450553,-0.444826,-0.845932,0.351497
-0.138770,0.291297,0.977741,-0.241743
0.298952,-0.606724,-0.696495,0.235446
-0.843362,0.271935,0.665850,-0.260555
0.684020,-0.448612,-1.191098,-0.035255
0.057787,0.108220,0.635149,0.282897
0.176583,-0.109815,-0.096127,-0.055459
0.335210,0.397160,0.429131,0.267846
-0.720796,-0.008108,0.162299,0.060234
-0.206086,0.469295,1.318126,0.397334
-0.406175,-0.444931,-1.135680,-0.376993
0.295879,-0.520042,-0.691776,-1.100737
-0.087146,0.553961,1.987881,0.250507
0.115916,-0.138287,0.043116,0.064718
0.644280,-0.246930,-0.942257,0.447304
-0.977064,1.378685,3.803243,-0.677504
-0.092690,0.028243,0.273193,-0.153904
0.200726,-0.280826,-1.215524,-0.046283
0.710630,-0.584893,-1.156207,-0.851541
-0.455538,0.447705,1.529754,0.905917
-0.286872,-0.254409,0.313552,-0.265518
-0.381053,0.329039,0.421539,-0.129613
-0.342071,-0.031077,-0.178379,0.275753
0.487895,0.755219,1.151872,0.731214
0.021156,0.395003,0.707187,-0.321396
-0.230550,-0.524140,-1.129319,0.398076
0.183261,0.126158,-0.458540,-0.342386
-0.106557,0.176735,0.314562,0.470275
-0.028664,-0.189079,-0.440112,-0.834790
0.026869,-0.518718,-0.984194,-0.417274
-0.574418,0.028415,-0.234566,0.693935
0.341513,0.546479,-0.370299,0.174232
-0.247712,-0.017110,-0.477813,-0.072267
0.548061,-0.362337,-0.674394,0.448462
0.894739,0.274244,-0.118373,0.255893
-0.314747,0.038775,-0.047935,-0.579176
0.195706,0.831173,1.646467,-0.849136
0.133900,-1.207155,-2.586668,0.703391
-0.240420,0.541081,1.028887,-0.793674
-0.053447,0.074757,0.280652,0.331227
-0.003856,-0.795411,-2.331949,-0.774721
0.040295,0.864622,0.725968,0.683891
0.186512,0.490314,0.057930,0.220429
-0.158315,0.161771,0.659889,-0.492905
-0.204492,-0.109965,-0.489979,-0.083334
0.114108,0.275342,0.511218,0.098313
-0.319253,-0.336529,-0.458550,0.264348
-0.042416,-0.578748,-0.907742,-0.199178
0.285839,-0.414867,-1.027083,-0.255105
0.458386,0.106559,-0.796035,-0.181256
0.256930,-1.062978,-1.838719,0.635897
-0.308922,0.096350,-0.048831,-0.626779
-0.269438,0.104541,-0.812663,-0.321146
0.010305,0.042572,-0.712766,-0.542675
0.722922,-0.458147,-1.068813,0.290295
0.412647,0.428560,-0.047228,-0.731856
0.141348,-0.060900,-0.928629,0.607961
0.978815,-0.009926,0.498927,-0.768729
0.629945,-0.071581,-1.528213,-0.253630
-1.168920,0.352236,1.076775,0.080550
0.517057,0.279121,0.422203,-1.452628
-0.396106,-1.085310,-2.548075,0.071547
-0.489403,0.219644,0.894708,-0.455038
1.317606,-0.223491,-1.538405,0.064263
-0.363044,0.917919,2.907871,0.222885
0.084959,0.006171,0.871006,0.545932
-0.210194,0.040647,0.373578,0.660560
-0.000610,0.157226,0.234699,-0.073613
-0.734880,0.353866,1.361482,-0.642953
0.154738,0.135864,0.246760,0.676728
-1.041550,0.102178,1.043731,0.531177
0.244492,0.694848,1.400867,0.750127
0.619057,-0.954326,-2.587150,-0.116540
0.108184,-0.686667,-0.885677,0.289399
-0.160505,-0.911933,-2.123994,-0.268249
-0.808959,-0.003651,-0.278426,-0.063234
-0.044563,0.267844,0.560585,0.464779
-0.296908,0.207605,0.204796,-0.385368
0.081952,-0.154305,0.395318,0.746151
0.106880,0.809345,1.826255,-0.187697
0.219269,0.369073,0.807708,-0.094775
-0.076083,0.335939,0.663376,0.387780
-0.645669,-0.185890,0.066030,-0.405730
0.754397,-0.089852,-1.256570,0.529208
1.505422,-0.943588,-3.350993,0.154140
0.186740,0.047551,-0.109745,-0.433600
-0.234209,0.435385,0.831027,-1.121258
0.250197,0.125824,0.489631,0.532403
-0.901666,-0.707635,-0.116819,-0.658004
-0.411719,1.053505,1.671313,-0.244319
0.189390,-0.491361,-1.305458,-0.035083
-0.077983,0.528590,0.570143,0.044958
-0.324802,0.005689,-0.501023,-0.118031
0.415541,0.354479,0.607421,-0.719732
-0.698118,0.229639,1.124574,0.070457
0.634405,-0.821759,-1.879012,0.250604
-0.021238,-0.495350,-0.195683,0.969835
0.720670,-0.456114,-1.352199,-0.095704
0.198143,-0.885090,-1.743691,-0.622028
-0.719757,0.982345,2.360275,0.779225
0.437405,-1.074766,-2.917747,1.198101
0.137770,0.117814,-0.107672,0.155527
0.051062,-0.154782,-0.662415,0.304676
0.695791,0.548280,-0.270834,1.085310
0.391521,0.005145,-0.316226,-0.687529
-0.079391,-0.286398,-1.347992,-0.224422
-0.683572,-0.156620,0.227206,0.293581
-0.202688,0.245789,0.150628,-0.155455
0.834537,0.709028,0.090192,-0.258654
0.472163,-0.037888,-0.391619,-0.072000
0.206008,-1.195863,-1.827962,-0.439984
-0.169942,0.770785,1.576897,-0.019517
0.355281,-0.288449,-0.872262,0.339632
-0.413461,-0.456424,-0.751505,-1.599210
0.711112,-0.413879,-0.378801,0.252523
-0.284486,-0.523910,-0.298234,0.549006
0.807976,0.134275,-0.516573,-0.548551
0.709438,-0.960319,-1.928854,-0.793279
0.987667,0.413701,0.585276,0.404681
0.029668,-0.181407,-0.232495,-0.259907
0.774263,0.018353,-0.086580,0.353815
0.171985,0.333931,0.499482,-0.387626
0.216019,0.285360,0.403821,-0.709479
-0.359164,-0.846271,-0.724767,-0.763500
-0.274086,0.329138,1.128617,0.578555
0.266250,-0.695578,-0.898743,0.060288
-0.045189,0.021787,0.962771,0.565602
-0.308858,0.557032,1.008238,0.053064
0.660188,-0.400514,-0.259449,0.248282
0.132732,-0.690606,-1.792326,0.164844
0.074751,-0.606039,-0.089821,-0.243839
0.230565,0.931772,1.411184,0.721722
-0.433084,0.352283,0.336391,0.688895
-0.481513,0.172304,0.500024,-0.769284
1.028884,-0.828949,-2.531326,-0.498376
0.009750,-0.328567,-0.560457,1.261593
-0.466025,-0.032220,0.114325,0.613573
0.679541,-0.540668,-1.979774,0.633534
0.181768,0.964101,1.068848,-0.570389
0.213399,0.159557,0.914120,0.076684
0.674433,0.154033,-0.141227,0.137053
-0.859230,0.632776,1.220022,-0.554882
-0.321384,-0.181395,0.597070,-0.717265
0.022246,-0.200931,0.109825,0.652972
-0.109543,0.446543,0.767774,1.175925
-0.898675,0.442005,0.995766,-0.821077
0.184076,-1.114342,-2.868684,0.626300
0.614812,0.118021,0.537811,-0.592241
-0.012035,0.378499,0.727420,-0.349133
-0.368385,0.346512,0.209622,-0.665979
0.662485,0.077018,0.190690,0.689006
-0.352004,-0.540070,0.088772,-0.607286
0.237022,-0.744139,-2.447016,0.879163
-0.740862,0.246803,0.560273,0.615121
1.282450,-0.549851,-2.027144,-0.883846
-0.475448,1.931624,4.326800,1.009702
0.251288,-0.405868,-1.750346,0.355301
-0.685498,-1.006407,-1.312064,-0.418008
0.062781,0.067898,-0.043415,-0.689479
-0.537900,0.316095,0.310120,-0.092481
-1.012399,0.233612,0.984682,0.259043
-0.341044,0.270757,0.939496,-0.201952
0.755276,-0.174117,-1.034521,-1.213790
0.019853,-0.307067,-0.724452,0.174887
0.204439,-0.028882,-1.032496,-0.397486
-0.219358,0.358879,0.175206,0.200154
-0.025689,-0.018802,0.269059,0.811797
-0.069551,-0.483931,-1.009595,0.190877
-0.190038,-0.099577,-0.259300,0.120438
-0.213921,1.060234,1.359404,0.164231
-0.631393,-0.798513,-0.719016,-0.043691
0.347157,0.455958,0.274379,0.358570
-0.145895,0.506290,1.698321,0.384899
-0.173283,0.129287,0.483959,-0.069267
0.364102,-0.200951,-1.368538,1.197553
-0.603998,0.182719,0.571926,-0.214093
-0.419128,-1.052804,-1.403340,-0.434744
0.416005,-0.449467,-0.575643,-0.789146
0.315757,1.008649,2.304750,-0.064864
0.416935,-0.104488,0.205851,-0.364444
0.311610,0.360199,0.619896,0.059388
-0.686888,0.846284,2.465946,-0.469214
-0.130852,-0.246580,-0.480181,0.683686
-0.735890,-0.158615,-0.508520,-0.468609
0.238148,0.419727,0.881276,-0.829162
0.437127,0.811435,1.795942,-0.192330
0.017811,-0.614566,-0.925688,-0.107946
-0.563635,-1.017174,-0.912188,-0.142644
0.600731,0.164375,0.353402,-0.012550
-0.001928,0.100475,-0.031725,-0.519363
-0.376484,0.164587,0.431538,-0.505239
-0.365889,-1.043025,-2.304785,0.494408
0.518941,0.064471,-0.483247,1.033027
-0.420191,0.076848,0.444698,0.193388
0.058243,-0.174711,0.264748,-0.146090
0.482017,0.164407,0.064358,-0.111780
0.312078,0.414141,0.827011,0.263439
0.661028,-0.083620,-0.468782,0.028060
-0.396689,0.112647,0.236821,0.387029
0.120397,0.039717,0.022020,-0.410255
0.585962,-0.729666,-1.854599,0.710906
0.701030,-0.165649,-1.188406,0.515541
-0.338492,-0.283578,-0.756125,0.255280
0.371106,-0.608753,-1.872148,0.996472
0.256534,-0.510474,-1.014245,-0.177847
-0.220110,-0.538257,-0.520622,0.223370
-0.225818,0.526682,-0.176315,0.099934
-0.380245,-0.510024,-1.012260,0.060180
0.300662,-0.184850,-0.849087,-0.317501
-0.699894,-0.353882,0.038414,-0.660661
0.005441,-0.416968,-0.760852,0.480623
-0.548104,0.258214,1.154529,0.125149
0.234221,0.791535,1.442282,0.608331
0.425954,-0.492169,-1.952967,0.049307
0.071615,0.265639,0.069380,0.375080
-0.213049,0.775241,2.104591,0.266108
-0.796166,0.137166,0.312025,-0.163088
0.678784,-0.235875,-1.350673,0.812106
