X0,X1,X2,X3
-0.464490,0.495365,0.385362,-0.166682
-0.142126,0.097184,0.373119,-0.852198
0.646502,-2.592706,-4.203976,-0.510725
-0.077978,0.083303,-0.338502,0.801862
-0.293339,0.649497,0.798845,0.120859
0.047080,-0.235660,0.282998,0.009046
-0.049193,-0.284171,-1.234227,-0.179416
-0.170373,0.243715,-0.481203,-0.705022
0.583875,-1.399253,-2.014320,0.045569
1.207475,-2.720053,-4.652094,-0.986150
0.699242,-1.728725,-3.588958,0.439756
0.937530,-1.267000,-3.017797,0.447189
-0.559483,0.833691,2.411056,0.348020
-0.410223,0.067871,-0.134029,-0.204904
0.754696,-1.942021,-2.736142,-0.022761
-0.208831,1.151164,1.895030,0.112768
0.312888,-0.298880,-0.678471,1.056439
-0.171260,0.216330,0.029471,-0.010882
0.298809,-0.223690,-0.753824,-0.248117
0.042546,-0.104070,-0.774591,-0.146540
-0.605450,0.887131,1.584106,0.166580
-0.017255,0.729668,1.950389,0.073028
-0.695806,1.839516,3.031513,-0.145061
0.481373,-1.109337,-1.781382,0.959583
0.209425,-0.128863,-0.399691,-0.304575
-0.068168,0.479066,0.358049,0.156792
0.043239,0.263382,-0.333273,0.310412
0.050659,-0.281099,-0.898337,0.112952
0.099118,-0.668023,-0.933042,0.070100
-0.948207,2.243947,3.960104,0.021442
-0.182107,0.780579,2.568247,0.291942
-0.578193,1.429318,2.587358,0.276798
-0.314756,0.360301,0.712447,-0.134592
0.341678,-0.462222,-1.297875,-0.729069
1.058073,-1.854202,-4.757685,-0.459847
-0.197794,-0.377996,-0.287328,0.603070
0.066418,-0.318291,-0.788349,0.810708
0.483051,-0.819392,-1.648810,-0.577122
0.561961,-0.879644,-2.423482,-0.695997
-0.165354,0.406588,0.261600,0.430723
0.495923,-1.749914,-3.162089,-0.249722
0.617973,-0.613890,-1.562148,-0.129303
0.496105,-1.155280,-1.974877,-0.877196
-0.545360,0.629592,1.146738,-1.050613
-0.084326,0.761203,1.604880,0.435998
0.053075,-0.588846,-2.021402,-0.178820
0.321553,-1.019616,-1.753098,0.369884
0.246548,-0.300890,-1.453626,0.518847
0.307288,-0.904558,-1.464373,-0.309632
-0.202060,1.365939,2.018488,-0.322996
-1.072632,1.837676,3.294536,-0.142506
-0.139687,0.068847,0.273303,0.386225
0.153794,-0.032238,0.615015,-0.419846
1.112925,-3.120412,-5.271124,-0.662904
0.093584,-0.169030,-0.397049,0.007605
-0.376462,1.100119,2.381751,0.692828
0.826214,-2.083797,-3.979781,0.990356
0.171593,-0.365845,-0.318851,0.178604
0.851322,-1.890959,-3.055136,-0.902293
-0.006077,-0.416447,-1.268971,-0.110561
0.486636,-0.746531,-1.027441,0.180137
0.030872,0.811565,1.788214,-0.497484
0.384300,-0.953644,-1.093104,0.499478
0.076975,0.599898,0.523514,-0.505618
-0.694439,1.370529,1.585949,0.080580
0.469964,-0.534508,-1.068220,0.466509
-0.260437,-0.290052,-0.862719,-0.123986
0.161316,0.285161,-0.189490,-0.511978
0.533863,-1.578553,-2.605083,0.399371
-0.748744,1.142474,2.750770,-0.034526
0.416920,-1.128072,-2.573601,0.188904
0.390662,-1.827554,-2.904723,-0.261428
0.187318,-0.071179,-0.167422,-0.885572
0.277712,-1.162112,-2.388240,0.023604
0.084259,0.805636,0.839185,-0.053913
-0.291287,0.721499,2.086439,-0.762540
-0.571053,0.904384,1.950049,0.830949
0.772561,-1.442598,-1.559346,0.342197
0.184299,-1.274808,-2.084928,-0.433354
-0.340117,0.200855,1.426886,0.528198
0.477602,-0.429745,0.126930,-1.401332
0.035271,0.117483,0.373932,0.509360
0.389976,-0.480430,-1.194252,-0.253859
-0.139211,0.504701,0.840156,-0.398470
-0.019640,-0.813136,-1.822814,-0.269752
-0.936018,1.181710,1.865348,-0.349627
-0.519301,1.208762,1.982490,0.235378
0.122366,0.143318,0.197294,0.269290
-0.487666,0.510298,1.321471,-0.889836
-0.289455,0.697672,0.438634,0.068510
-0.040417,0.406171,0.294214,-0.124271
-0.172162,0.966949,1.647751,0.393955
0.115761,0.291267,0.788973,-0.358254
0.143627,-0.527106,-1.018610,-0.398664
0.360212,0.615050,0.662994,0.187983
0.589538,-0.879259,-1.785058,-0.441110
0.140786,-0.007470,-0.029578,0.471499
0.175456,0.568702,0.403567,-0.467781
0.433676,-1.505215,-2.640817,-0.198218
-0.228705,0.776296,0.642510,0.737133
-0.775523,1.219275,2.061010,-0.444824
-0.065876,0.060599,0.029558,0.211018
0.233539,-0.719550,-0.870347,0.201729
-0.362309,0.826602,1.351016,0.202909
-0.765401,0.687376,1.771108,-0.240124
-0.797104,1.702899,3.690429,0.896193
0.323117,-1.201383,-1.968628,0.224244
0.610300,-0.023524,-0.155537,-0.335628
1.122923,-1.914399,-3.268636,-0.416263
0.442066,-1.698279,-2.561721,-0.472721
0.115953,-1.227505,-2.495147,0.280733
-0.016659,-0.460475,-1.445101,0.316836
-0.348972,0.726204,1.170202,-0.050966
0.321471,-0.967834,-1.344632,-0.258052
0.115287,-0.327823,0.514135,-1.103493
0.558931,-0.703480,-1.191079,-0.623557
-0.606714,0.709692,1.052229,0.732367
-0.051345,0.136336,0.023451,-0.287115
-0.381836,0.248625,-0.625970,-0.507273
1.188869,-2.029929,-4.150133,0.034917
0.448581,-1.085726,-2.295104,0.210802
-0.141414,0.140679,0.725252,-0.487908
-0.164156,-0.245139,-0.259115,0.202124
-0.117744,0.914888,2.325887,0.489156
0.615222,-0.887872,-1.430309,0.465812
0.077160,-1.000402,-1.892289,-0.103966
-0.259366,1.014540,1.859433,0.036734
0.045795,-0.557545,-1.547060,-0.595047
-0.389607,0.255167,0.562538,-0.318598
-0.488566,1.737752,3.791973,1.004020
-0.216296,1.067764,1.461644,-0.561307
-0.045554,-0.369088,-0.503321,-1.134162
-0.729673,0.792194,1.175950,0.519882
-0.118680,-0.106732,-0.408199,-0.385854
0.036937,-0.701259,-1.736059,0.023295
0.557881,-1.371940,-2.364362,-0.895882
1.225738,-2.094933,-3.575565,-0.130270
-0.281202,-0.356509,-0.706654,0.021522
0.637436,-1.877266,-3.369552,0.095499
-0.264519,-0.057504,0.310043,0.497599
0.638104,-1.107202,-1.047081,-0.227034
-0.075730,0.452465,0.977823,-0.341098
0.297104,-1.106747,-2.348564,0.002501
0.483264,-1.200862,-2.024964,0.060246
-0.379384,1.357377,1.612696,0.065936
-0.471975,1.592136,3.103744,-0.685395
-0.501552,1.426291,2.290068,0.749997
-0.711202,0.497517,1.569789,0.926664
1.358573,-2.245434,-4.152539,1.226993
0.006883,-0.617209,-1.368286,0.363657
-0.311115,0.087208,-0.208564,-0.510357
0.238253,-0.701414,-1.495871,0.270861
-0.250398,1.229741,1.858307,-0.308306
-1.114196,2.430012,4.228499,0.507766
-0.271989,0.972246,0.977313,0.201049
0.335443,-1.033165,-0.850667,-0.331472
-0.297421,0.296140,0.583574,0.304800
-0.475663,0.952713,1.890973,0.721166
-0.223125,1.033136,1.583311,-0.642609
0.095690,-0.870151,-2.513274,-0.387165
0.975279,-2.099882,-4.630494,0.457202
0.253376,-0.621955,-1.461208,-0.309500
-0.222242,-0.290432,-0.644442,-1.274123
0.013585,0.414552,0.838769,-0.764731
-0.369300,-0.278226,-0.441291,0.642880
0.527622,-0.504479,-1.150373,0.455006
0.082654,-0.244794,-0.975889,-0.432390
-0.143085,0.425344,0.291038,-0.507920
0.113970,0.198397,0.001970,0.374467
0.267770,-1.022097,-2.889197,-0.844362
-0.646387,1.280138,1.917648,0.558705
-0.414425,1.146260,1.156210,0.054712
-0.377193,-0.038590,-1.201478,-0.353852
0.410510,-0.548542,-0.505329,0.371364
0.382882,-0.218166,0.198889,-0.036820
0.238986,-0.753774,-0.714269,-0.366250
-0.647563,1.544093,2.864028,-0.023239
0.731873,-1.671770,-2.626437,0.685367
0.188747,-0.867533,-1.289269,-0.741813
-0.428155,0.431411,-0.014134,-0.764609
-0.295207,0.801661,0.517799,0.303004
-0.482643,0.357433,0.730453,0.786546
0.388535,-1.414912,-2.934629,-0.111137
-0.736961,1.281253,1.950831,0.849283
0.193143,0.353571,0.286600,-0.321077
0.281512,-0.313251,-1.099878,-0.662664
-0.153423,0.662144,1.181218,0.524759
0.288697,-0.144678,0.193059,-0.474751
1.158302,-2.193771,-4.404895,-0.438117
-0.833874,1.336450,2.254198,0.332253
0.056411,-0.620742,-1.001463,-0.356258
-1.054889,0.783664,1.318389,0.499986
-1.252049,1.747829,3.130528,-0.380785
-0.370602,-0.474502,-0.590415,0.331748
-0.304565,0.672980,1.130688,0.679911
0.564938,-1.946171,-3.725086,0.015130
0.421983,-0.805344,-2.136297,-0.367821
-0.606376,1.126902,2.702314,-0.688865
0.333065,-0.909459,-1.999218,0.591334
0.259435,-0.192348,-0.883654,-0.483959
0.698825,-1.569833,-2.445340,-0.889751
0.781782,-1.054255,-2.008134,0.661834
0.375525,-0.151723,-0.872449,-0.531538
-0.336528,-0.472300,-1.349697,1.199308
-0.613675,0.474648,0.483323,-0.521347
-0.401557,-0.478024,-1.225561,0.148114
0.345131,-0.091768,-0.942746,-0.009506
0.428031,-0.561996,-1.995107,0.014712
-0.180970,0.695322,1.153629,0.615212
-0.551091,1.060852,2.147352,-0.689624
0.116748,0.212631,0.729369,0.427095
0.243037,-1.090399,-0.996445,-0.366580
-0.373305,0.231794,1.062455,0.446682
-0.315895,0.674271,1.309310,0.048946
0.290526,-0.489649,-0.994122,0.951683
-0.181003,0.421030,0.364129,-0.359582
-0.734339,1.278472,1.900984,0.603010
0.500818,-0.542881,-1.374217,-0.303609
0.197436,-1.106916,-2.872504,-0.221103
-0.628369,0.405638,0.689062,-0.179448
-0.499000,1.117886,2.214333,0.769726
0.170691,-1.025846,-2.138421,0.751518
-0.881345,1.553220,3.298296,0.170432
0.211979,-0.607449,-1.431114,-0.529998
0.207435,0.029804,-0.173154,0.779014
0.405791,0.257049,1.422716,0.331512
0.328855,-0.224824,-0.197040,-0.352755
-0.550130,0.909529,2.058332,-0.087421
0.502352,-1.555740,-3.113234,-0.467673
-0.484419,0.403553,0.756202,-0.564655
-1.213129,2.217992,4.153537,0.349618
-0.172613,0.697810,1.386668,-0.643504
-0.435997,0.768440,1.002355,-0.240442
-0.156617,0.320618,1.301861,-0.061385
-0.089581,0.721260,1.256575,0.906874
-0.396086,1.773683,3.791108,0.029690
-0.592292,1.655662,2.397512,0.001470
-0.215763,0.891432,1.381859,0.326279
0.026955,0.291930,0.745038,-0.232033
-0.391635,1.063090,1.712744,-0.593815
0.544267,-1.880389,-3.496025,-0.285144
0.147767,-0.108801,-0.310082,0.036291
0.459125,-0.945507,-1.892607,-0.314864
0.550533,-1.128308,-2.136503,0.102231
-0.304116,1.186801,2.772738,1.419289
-1.104124,3.047863,5.605064,-0.550515
0.663235,-1.735315,-3.490461,-0.228498
0.960657,-2.369138,-4.989896,-0.531747
0.294252,-0.871775,-1.055969,0.690590
-0.119084,0.144733,-0.057553,-0.121337
-0.547968,1.239852,2.328605,-0.131935
0.445489,-1.217117,-2.581983,-0.008198
-0.717242,0.764146,1.862819,-0.181839
-0.202847,-0.087216,0.269690,-0.385978
-0.762041,1.945084,3.412496,0.381225
0.085416,-0.434568,-1.340259,-0.471785
1.137440,-2.323463,-4.040789,0.889387
-0.473847,0.499494,1.144914,-0.497088
0.473480,-0.394381,0.146690,-0.412835
0.218341,-0.325573,-0.547914,0.307171
-0.389711,0.726180,1.163229,0.393516
0.257667,-0.258008,-0.274230,-0.118458
0.220136,-0.541878,-0.277561,0.417965
0.062574,-0.789082,-1.384490,-0.691325
0.083547,-0.385359,-0.862293,-0.513186
-0.670257,1.627311,3.330455,0.333200
-0.086053,0.612707,0.735170,0.279566
-0.208439,2.005205,3.233370,0.040442
-0.363555,0.973732,0.774872,0.709843
-1.193473,1.677279,3.770846,-0.038325
-0.524307,1.462974,3.315655,-1.130637
-0.290576,0.674510,1.820435,1.294826
-0.239998,-0.770386,-1.481247,0.249147
-0.511509,0.243729,1.208013,-0.124758
-0.370189,0.200530,0.422917,0.246542
-0.358335,1.291254,2.369325,-0.454311
0.999385,-1.550315,-2.489903,0.667829
-0.334232,0.661013,2.104872,-0.385087
0.021495,0.040921,0.392256,-0.068661
-0.080432,0.654495,0.989833,-0.217199
-0.137639,0.698594,1.833602,-0.008431
0.694448,-1.768057,-4.278519,-0.603248
0.731185,-1.045404,-2.706150,-0.532786
-0.021435,0.750915,0.676387,-0.226150
0.041115,0.329484,0.548254,-0.205438
-0.091562,-0.344968,-1.201410,-0.026899
0.146714,-0.111503,0.278891,-0.241637
-0.196182,-0.210022,-0.356162,-0.492618
-0.149691,-0.228275,-1.295314,0.536730
-0.047135,-0.453629,-2.153646,-0.308066
0.152317,0.398931,0.308472,0.986056
-0.094953,-0.199257,-0.107859,-0.068587
0.640308,-2.041272,-4.081225,0.235634
0.223883,-0.894877,-1.728210,-0.582392
-0.102231,0.384365,0.553236,0.448167
1.519245,-2.332434,-4.127320,-0.190179
0.596426,-1.406658,-2.033657,0.288481
0.168306,0.421667,1.338276,-0.175685
0.224860,-0.335928,-0.831359,0.042799
0.303650,-0.824910,-1.278876,-0.103844
0.590506,-1.396340,-2.636074,-0.223323
0.754377,-1.659411,-3.463561,0.125424
-0.237915,0.381675,0.967545,0.666837
-0.999207,1.897578,3.425623,0.678862
-0.400476,1.119489,2.221143,0.093057
-0.218582,0.001037,0.349437,-0.010723
0.098238,-0.234745,-0.588625,-0.136411
0.163542,-0.539395,-1.023553,0.277668
0.172884,0.144446,0.223934,-0.459346
0.728033,-1.498813,-2.997289,0.057045
-0.327951,1.289676,2.116610,0.181483
0.647902,-0.722586,-1.740077,0.064032
-0.005645,-0.910129,-1.898593,0.118537
0.381631,-1.278027,-1.761488,0.590028
0.465699,-1.184706,-1.274767,-0.515162
-0.108599,0.645982,1.870896,-0.351870
0.183968,0.323507,-0.072365,0.236771
-0.364630,0.469068,0.250907,-0.301447
-0.553440,0.206372,0.701340,0.490373
-0.195213,-0.279468,-0.463849,-0.051946
-0.633744,1.198962,3.405253,-0.123889
-0.179987,0.173658,0.316539,-0.896006
0.410510,-0.620253,-0.488545,0.421462
-0.334919,0.601750,0.568716,-0.340068
0.177327,-0.773385,-0.953212,-0.664853
-0.117678,-0.014568,0.457854,-0.199519
0.074017,-0.310398,-0.371739,-0.302251
0.782461,-1.714460,-2.656750,-0.951032
0.979978,-1.909782,-3.682416,0.260244
-0.625172,2.024232,3.194697,0.417056
0.200605,-0.173695,-1.163262,1.069414
-0.876373,2.059768,4.161170,0.730225
0.559816,-1.781561,-3.415969,0.537475
0.091465,-0.283946,-0.691132,0.129392
0.134260,1.291174,1.868272,0.577029
-1.440941,2.913184,6.348161,-0.103736
-0.094098,0.309333,1.119148,-0.142813
0.895109,-1.948784,-3.222678,0.449229
0.252474,-0.324867,-1.329151,0.140618
0.066500,0.041625,0.130449,-0.194977
0.660279,-0.325915,-1.010142,1.101735
0.266242,-0.164758,0.520514,-0.991384
-0.657379,1.683755,3.028357,-0.037617
-0.417447,0.395862,1.176533,0.214643
1.220911,-2.615033,-5.625135,0.552615
0.375008,-1.057977,-1.886571,0.356708
-0.087008,-0.471442,-1.245434,0.163020
-0.341306,0.324729,0.024746,0.331406
0.245718,-0.964078,-2.638929,-0.547651
-0.097738,0.551935,0.256944,-0.249901
1.060305,-2.227374,-4.936627,-0.098391
0.021376,-0.279837,-1.381818,-0.202777
0.966719,-2.297864,-3.919844,0.528400
0.054015,-0.358442,-1.505707,0.477850
-0.175640,1.177786,2.691093,0.436249
-0.703832,2.382653,4.445197,0.260440
0.882161,-1.262994,-1.697114,0.120019
0.034038,0.056439,-0.720000,0.387445
0.495719,-1.259196,-2.591450,-0.079866
0.407030,-0.738358,-1.540633,-0.075665
-0.013389,0.601239,1.389803,0.082549
0.988520,-2.593603,-4.207503,-0.072227
-0.024738,-0.581331,0.226218,-0.144758
-0.916818,1.983032,2.948990,-0.329074
-0.342717,0.949503,2.198848,-0.499119
