X0,X1,X2,X3,X4,X5
0.218471,0.363476,0.681402,-1.097326,-2.338635,0.622003
0.286124,-0.207042,-0.045331,0.061876,0.571027,-0.544534
0.824662,0.783901,0.276755,0.008949,0.632870,-1.429663
0.630878,-0.456488,0.660152,0.245143,0.599141,-0.373024
-0.639384,-0.807857,-0.113301,1.703131,3.371184,-2.166606
-0.216260,0.927470,0.061514,-0.251499,-0.831121,0.547997
-0.186100,0.451563,0.041191,0.492780,0.950764,-0.867197
0.030864,0.912533,1.041887,-0.670930,-1.914210,0.151472
0.013262,-0.379852,-0.353804,1.239992,1.711066,0.553280
0.336796,0.099609,-0.568847,0.651691,1.739821,-0.835014
0.441137,-0.092446,0.013162,0.410941,1.284868,-1.828149
-0.006312,0.246109,-0.196978,-0.085417,-0.453062,0.430362
0.349391,-0.770401,1.042424,-0.000111,-0.826477,-0.007679
-0.643869,-0.143065,-0.150124,0.690706,2.225486,-2.417621
0.430158,-0.259301,0.036695,-0.629778,-1.191135,0.971735
0.247143,-0.621162,0.933285,0.527214,0.786540,-1.394442
0.072319,0.052878,-0.358854,0.034664,0.502994,0.690044
0.339293,-0.173153,-0.304780,-0.685484,-1.318063,0.885909
0.605274,0.137505,-0.524842,-0.150357,-0.574770,0.141258
0.124166,0.738718,0.159519,-0.818262,-1.002382,0.211577
0.367911,0.352744,-0.006050,-0.393503,-1.005339,0.076877
0.455559,-0.096752,0.134549,-0.151156,-0.566223,0.117031
-0.773167,-0.528611,0.119533,0.133017,0.726879,-0.225428
0.271601,0.427026,-0.716885,-0.666533,-0.889691,0.975783
-0.724633,0.849152,0.079508,0.009088,0.182901,-0.247801
0.037182,0.519270,0.648718,-0.388062,-1.096801,0.267297
-0.216567,0.665161,-0.398618,-0.351189,0.047263,0.248464
-0.790771,0.326577,-0.394538,0.290487,0.244482,0.732168
-0.441607,0.056184,0.799776,-0.173615,-0.438947,-1.132733
0.185440,-0.243379,-0.273038,-0.256582,-0.818372,0.621921
0.315982,0.006524,0.061681,0.976183,2.033897,-0.958359
0.254681,-0.310931,0.106447,-0.688779,-1.751856,1.545849
-0.189836,-0.619495,1.023657,-0.053106,-0.538501,-0.538601
-0.386225,0.954123,-0.170759,0.022390,-0.211873,0.541442
0.186666,-0.033817,-0.071183,0.476926,1.467754,-1.038520
-0.472972,0.189493,0.237369,-0.362436,-0.910257,-1.077793
-0.079725,-0.304552,-0.027687,0.024564,0.460366,-1.191947
-0.008318,0.601695,0.531525,-1.394241,-2.645540,0.822522
-0.453236,-0.196072,-1.241181,-0.459713,-0.609245,1.393041
-0.346576,-0.090649,-0.729153,0.140184,0.125393,0.559036
0.381832,0.125464,0.167428,-0.547101,-0.505059,-1.084192
-0.450792,0.078848,-0.130575,-0.418858,0.660542,-1.040527
-0.955513,-0.919858,0.090580,0.609237,0.969310,-1.241969
0.404837,-0.415778,1.088740,0.732552,1.865972,-3.145204
0.079133,0.518432,-0.128859,-0.699323,-0.860955,-0.081705
-0.438121,-0.338950,0.377020,0.202164,-0.364322,0.948969
-0.106945,-0.454087,0.815372,0.461969,0.507986,-0.851525
0.087302,-0.321388,0.023030,-0.061070,0.025595,0.646367
0.427820,-0.372166,-0.600829,0.769546,1.391821,-0.745721
0.166525,-0.190968,0.681898,-0.174071,-0.423709,-0.997164
-0.386373,-0.226180,0.387232,0.594462,0.569508,0.072934
0.512207,-0.697073,0.515345,0.434336,0.486776,-0.607020
-0.539138,-0.277167,-0.065538,1.289281,2.070028,-0.514912
0.471729,-0.495022,-0.001259,0.013383,-0.872758,1.954546
0.786865,-0.095618,0.020169,-0.791025,-2.014025,1.728727
-0.029546,-0.774858,-0.532684,1.197365,2.081468,-0.832082
0.678075,0.765194,0.906305,-0.661002,-1.294543,-0.431046
-0.021907,0.399305,0.086455,-0.378224,-0.096998,0.183008
0.421543,0.019186,0.008564,-0.142824,0.314398,-0.863658
-0.308803,0.194931,0.749358,-0.116955,-0.892307,-0.256509
1.110066,0.337424,0.026943,-0.625925,-0.452405,-0.297937
-0.904284,0.115995,0.309390,-0.401104,-1.234542,0.804365
-0.543333,0.631582,-0.294808,-1.233015,-1.861914,1.228523
0.995150,-0.043512,-0.077755,0.628432,1.524558,-0.189922
-0.461128,-0.041524,0.661650,0.195612,0.829897,-0.728566
0.106351,-0.280152,0.499578,-0.021955,0.351935,-1.409203
0.791376,-0.326085,-0.056351,0.859176,1.156204,-0.151597
0.140679,0.504108,-0.227938,-0.047080,-0.285620,0.376724
0.916421,-0.074575,-0.223525,-0.181810,-0.395300,0.762764
-0.578091,0.204123,-0.152183,0.351032,0.653645,0.375073
0.602682,-0.400390,0.467508,0.815951,1.327518,-1.698895
0.173555,0.221222,-0.262187,-0.351163,0.000452,0.165679
-0.140927,-0.242817,-0.405564,0.045463,1.462665,-1.502133
0.632675,-0.078610,-1.326386,0.225592,0.699390,0.803238
-0.019229,-0.419900,-0.379983,0.333851,0.280549,0.671494
0.124797,0.775209,0.440092,-0.318827,-0.458536,-0.600397
-0.306774,-0.129796,1.034584,0.558356,1.248971,-1.427948
0.232894,-0.036246,-0.694654,0.284512,0.923444,0.064684
-0.982706,0.018991,-0.250840,1.067232,1.609091,-0.277628
0.096866,-0.766544,-0.177941,0.768210,1.543179,-0.427167
0.044870,-0.134219,0.035222,-0.300189,-0.554125,-0.340900
-0.769621,-0.089619,-0.175900,-0.304715,-1.086156,1.277843
-0.342763,-0.771691,0.064135,0.086256,-0.601495,1.514495
-1.195474,-0.130241,-0.542128,-0.303920,-0.159745,-0.028454
-0.049994,-0.515614,0.455347,1.558551,2.996601,-1.700878
0.528370,0.254182,0.650632,-0.784779,-2.276931,0.663596
0.659267,0.495747,-0.521971,-0.497354,-0.840050,1.300596
0.164643,0.295166,-0.645611,-0.071059,-0.197606,0.067324
-0.045314,0.336131,-0.161458,-1.608238,-3.219504,1.791147
-0.353716,0.170476,-0.176285,0.822025,1.824536,-0.584742
-0.254003,-0.537541,-0.469349,0.813939,1.306947,0.329292
0.213917,-0.247520,-0.129918,0.343867,0.383604,-0.125237
0.372794,-0.501622,0.479312,0.390453,0.525882,-0.634721
0.774987,-0.179423,-0.877717,1.660175,2.574089,0.042611
-0.889286,-0.585228,-0.510256,0.557584,1.100342,-0.547344
-0.264983,-0.234502,0.589987,-0.095483,-0.206851,-0.927689
-0.472741,-0.304229,-0.325419,0.165608,0.613920,-0.351707
0.308791,-0.738034,-0.649096,0.509509,-0.016613,0.854181
-0.403549,0.274626,0.457219,-0.205319,-0.720495,-0.118071
0.883667,-0.206050,-0.569729,0.186772,0.152081,-0.089409
-0.605383,0.674315,-0.212632,-0.459137,-0.193411,-0.332853
-0.343343,0.253203,-0.195836,-0.513323,-1.122145,0.822538
-0.304512,-0.179883,0.446655,0.648576,1.273174,-0.676699
0.184576,0.254168,0.270594,-0.951182,-2.073073,1.204022
-0.547269,0.484757,0.342655,0.297084,0.190175,0.436089
-0.176686,-0.680245,-0.160707,0.664386,1.607614,-1.174264
-0.291269,-0.152781,-0.175166,0.086737,0.202011,0.063061
-0.298135,-0.800329,0.088438,0.547760,1.373936,-1.444509
1.033014,-0.413187,-0.421752,1.267178,2.206388,-0.736480
-0.585708,0.170848,-0.243215,0.175005,0.617499,-0.733523
-0.420951,0.747732,0.774317,-0.723200,-2.015285,-0.215731
0.001489,0.268207,0.166466,-0.351907,-1.554371,0.783248
0.616163,-0.367244,-0.494632,1.405205,2.118421,-0.442752
-0.377320,0.037057,-0.680626,0.662827,1.043428,0.025612
-0.362016,-0.589701,0.284872,1.368355,2.186837,-1.392158
0.724553,-0.158471,-0.062189,0.318933,2.137750,-1.563425
-0.838395,0.849890,-0.515466,-0.599274,-0.128005,-0.666008
-0.606094,-0.896372,-0.042237,0.615512,2.027745,-0.804808
0.053929,-0.615245,0.298710,0.007581,-0.932987,0.178037
-1.253639,0.342752,0.262517,0.427222,0.341790,-0.356073
0.173040,0.610958,-0.411102,-0.671155,-2.113456,2.031097
-0.137271,-0.164506,-1.030356,0.617352,1.510528,0.273733
0.836427,0.391404,-0.835890,-0.828041,-1.285691,1.802765
0.431987,0.226841,0.220859,0.038154,0.663896,-0.930572
-0.758636,0.514742,1.041519,-0.915164,-1.709430,-0.125186
-0.771452,-1.029677,-0.427990,0.395626,0.773181,-0.026760
-0.362074,0.495599,0.391054,0.185289,0.159079,-0.756423
0.831909,0.715976,-0.474867,-0.189601,-0.249969,0.234171
-0.271648,0.429098,-0.889860,-0.871036,-1.425758,0.975858
0.404596,-0.046896,0.111137,0.166310,0.670093,-0.509926
0.394309,0.632168,-0.273259,-0.460917,-0.565456,0.663808
-0.383469,0.118812,0.041473,0.057034,0.756748,-1.054258
0.581250,1.071318,-0.440482,-1.430343,-3.402058,1.427095
-0.190778,0.237097,0.069430,0.355194,0.485174,-0.786829
0.065116,0.498372,0.742031,0.030443,0.346456,-1.658935
0.096866,0.154424,-0.090337,0.712231,0.557315,0.449288
-0.108183,0.513184,-0.041786,-1.881347,-2.796392,1.323538
-0.151359,-0.127502,0.297195,-0.370090,-0.291515,-0.238468
1.153791,-0.037061,0.557421,0.056831,0.235761,-1.806732
0.154791,-0.739373,-1.104850,0.266411,-0.287151,2.336056
-0.179717,0.230802,0.330485,-0.035727,-0.722737,0.930166
-0.033196,-0.487764,0.035820,-0.129254,0.668375,-1.924015
0.053645,-0.505164,-0.025115,-0.506187,-0.650339,0.242123
-0.427565,1.132357,0.056168,-0.799211,-1.265785,0.541807
0.409440,0.280932,0.153706,-0.748216,-1.436805,0.403976
0.724757,0.397991,0.348598,-0.192372,-1.125572,1.049761
-0.731607,0.340282,-0.256840,-0.566776,-0.368051,-0.034284
-0.501040,-0.693768,-0.372913,1.068279,2.411788,-0.569051
-0.066617,-0.552502,0.431527,-0.808620,-2.448288,2.120889
-0.043357,-0.333387,0.100596,-0.318272,-0.611111,0.409960
0.072000,0.346981,0.444670,0.303367,1.102043,-2.037399
-0.758568,0.383696,0.213478,0.204604,0.718359,-0.767404
-0.289433,-0.653033,-0.727008,0.621664,2.007358,-0.896035
-0.220843,0.288500,0.140665,-1.034406,-1.879678,0.428495
-0.007914,-0.635145,0.276249,0.285272,0.277852,-0.013873
-0.213418,-0.455982,-0.976548,-0.177481,0.205663,0.333154
0.634845,-0.175049,-0.590060,0.442659,0.252339,1.277693
-0.835447,-0.356736,0.783682,0.781626,0.962645,-1.300809
-0.230753,1.094257,0.744204,-2.195534,-3.623548,1.335926
-0.785129,0.072769,-0.457974,0.632898,1.185856,0.383313
0.895417,-0.253743,0.981049,-0.388207,-0.436599,-2.192318
-0.233154,0.503392,-1.670772,-1.381389,-2.415986,2.986221
0.010634,0.269935,0.740251,0.098115,-0.052580,-0.344880
0.041968,0.124913,-0.473088,-0.640117,-1.089301,0.629965
-0.146013,0.053903,0.905961,-0.903053,-0.502362,-1.894215
-0.502154,0.035060,-0.207615,0.337048,0.946670,-0.040490
0.431013,-0.112838,0.292741,0.084665,0.501366,-0.981786
0.697124,-0.093382,0.238417,-0.210794,0.622717,-1.062324
0.603534,-0.160919,1.082853,0.242328,0.643598,-1.337179
0.402595,-0.547143,0.082298,0.261256,0.497233,-0.097454
-0.221151,0.521821,0.404180,0.054187,-0.368593,0.175123
0.878712,-0.436504,-0.053970,-0.422417,-0.762395,-0.586513
-0.235733,0.158045,-0.158854,-0.431816,-1.048278,0.783168
-0.484885,0.548021,-0.508023,-0.744896,-1.406044,1.351736
0.182123,0.328844,-0.000372,-0.590801,-1.370198,1.312506
0.767065,0.550192,-0.354464,-1.616178,-2.805238,2.441384
-0.689573,0.146311,0.169465,-1.095974,-2.805304,1.516019
-0.822610,-0.375300,-0.194853,0.118350,0.440557,-0.115363
0.469912,0.809711,0.273078,-1.746254,-3.723861,1.987639
0.369256,-0.072790,-0.047605,-0.410512,0.136418,0.102777
-0.823705,0.592585,-0.164191,-0.048106,0.854271,0.091005
0.221541,0.027907,-0.046318,-0.801396,-0.965404,-0.083637
0.569699,0.300781,-0.381315,-0.264238,-0.193151,-0.081455
-0.787424,-0.578227,-0.532250,0.334146,0.552429,-0.457959
-0.352812,0.361171,0.106151,-0.779999,-1.567950,0.501339
0.123763,0.534811,-0.323847,-1.526117,-3.762093,3.162272
0.330791,-0.338020,-0.070570,0.926180,2.557374,-2.104747
0.184931,-0.232339,0.328975,-0.116896,-0.045149,0.114643
0.003930,-0.241540,0.429140,-0.201012,-0.164050,-0.433732
-0.498878,0.213364,-0.209079,-0.207063,-0.519355,0.199733
-0.877727,-0.629927,1.145921,0.611804,1.061668,-1.226843
0.451030,0.563752,-0.602426,-0.508168,-1.094931,1.150769
0.631868,-0.729057,-0.600424,1.104765,0.984386,1.101754
0.068325,0.381251,0.224113,-0.434103,-1.183491,0.821491
-0.049304,0.097891,-0.720315,0.423384,0.743779,0.449346
0.291510,0.126025,1.036659,-0.202106,-0.168026,-1.174292
-0.246195,-0.397851,0.068506,1.513671,3.822962,-2.995776
0.275023,0.782211,0.274613,-0.581837,-1.112375,0.924712
0.270972,1.204059,0.042784,-1.051003,-1.423652,-0.038010
0.415959,-0.082464,-1.423439,-0.712631,-1.498196,2.475374
-0.085061,-0.250928,0.158587,0.443119,0.801410,-1.007055
0.098184,0.363131,-0.511440,0.322086,0.723094,0.621619
0.397813,0.249759,-0.077363,0.634547,1.435040,-0.701073
1.219324,0.424014,0.694175,-0.553120,-1.204075,-0.026408
0.132852,-0.438898,-0.439417,0.794977,1.061447,0.489698
-0.227639,0.534193,0.239739,-0.150467,0.210989,-0.751726
0.241380,-0.113877,0.696728,0.628484,1.312576,-1.985494
-0.195915,0.205515,-0.877539,-0.489778,-0.635327,1.182409
0.621026,-0.108531,0.640748,-0.808103,-1.260143,-1.249127
0.810335,-0.502780,0.263267,0.163455,-0.482577,0.450750
-0.450273,-0.191232,0.178290,0.198636,1.059354,-0.519284
-0.080600,-0.261457,-0.075384,-0.059276,-0.318243,-0.115737
-0.341655,0.411304,-0.151347,-0.320836,-0.509719,0.274489
0.523181,-0.143113,-0.204589,0.185072,0.256552,1.097781
1.345331,-0.090268,0.104494,0.005964,0.467989,-1.089907
0.194691,-0.261559,-0.344362,0.363683,0.019003,0.794248
-0.154196,-1.055893,0.387577,0.605346,1.297535,-2.483779
0.515562,0.645955,-0.354592,-0.365622,-1.247705,0.519791
-0.083288,0.178297,-0.755060,-0.227329,-0.271486,0.242363
0.489048,0.153384,-0.158490,0.857484,1.155608,-0.087202
-0.447109,0.025911,0.215771,0.694168,0.775718,-0.644541
-0.446487,-0.461935,0.275866,0.671489,2.096582,-2.128676
0.348998,-0.084808,0.226963,-0.147733,0.132358,-0.197045
-0.248726,-0.166400,0.203841,-0.343937,-1.180680,0.433733
-0.238152,-0.314276,-0.441314,0.543650,0.834531,0.973360
0.163034,-0.018382,0.182684,-0.000528,0.409707,-0.649799
0.506803,-0.473244,1.877985,0.541749,1.533505,-2.740974
0.327681,-0.168792,-0.689301,-0.227502,-1.168385,3.046827
0.382178,0.257941,0.496028,-0.234928,0.324945,-0.912477
-0.097105,0.043596,1.002014,-0.023120,0.337410,-2.076179
0.159935,0.276031,-0.066329,-0.138872,-0.792390,1.402008
0.012173,0.158816,0.799634,0.534090,1.255093,-2.394976
-0.158564,-0.299529,0.826637,0.074631,0.718134,-0.899864
0.326101,-0.301419,-0.022001,0.290117,0.516381,-0.179182
0.124308,-0.750492,0.096191,1.566678,2.764067,-0.246148
0.321731,0.033253,0.527177,0.415032,1.091999,-1.896508
-0.128908,-0.003380,-0.740010,0.917648,1.804051,0.089037
0.001853,0.594188,0.972786,-0.841920,-1.757646,-0.162734
0.325154,0.084661,0.295586,0.287729,0.563499,-0.264537
-0.586249,-0.340588,-0.429022,0.705193,0.996780,-0.300128
0.305099,-0.070498,-0.104481,0.377190,-0.056962,0.180010
-0.149810,0.328506,-0.151342,0.490473,0.180712,0.342117
0.725426,0.645719,-0.767410,-1.651163,-2.921776,3.290484
-0.335329,0.062273,-0.195543,0.584533,1.321333,-0.422940
0.359177,-0.149334,0.770349,0.922760,2.169951,-2.855525
0.194470,-0.177209,0.206914,0.005569,0.155904,-1.444443
0.339388,0.188435,0.119982,-0.374568,0.003047,-0.416490
0.632827,-0.001264,0.152256,0.784626,1.149440,-0.544747
0.393177,0.771634,-0.157676,-0.577638,-1.261783,0.307951
0.156530,-0.033947,-0.639057,0.253503,0.323742,0.929845
-0.589650,-0.574961,-0.254529,0.748686,1.377732,-1.089177
-0.751530,1.235474,0.267769,-1.432561,-2.243288,0.632891
-0.035499,-0.601956,-0.375365,0.468166,0.895039,0.430625
-0.317982,0.102167,0.217373,-0.787140,-1.518629,0.074644
0.838376,-0.091313,0.148386,0.027597,0.252227,-0.107243
0.686402,-0.650672,0.662914,0.164973,0.330700,-1.329347
-0.644018,-0.497284,-0.436067,0.150090,0.765101,-1.123301
-0.235787,-0.076010,0.003222,-0.621384,-1.245670,0.637758
-0.492141,0.532971,-0.344134,0.458418,0.893242,0.171603
-0.324402,-0.285009,-0.896266,0.533525,1.171900,-0.083521
1.180713,0.641066,1.031020,-0.419822,-0.502525,-1.836096
-0.123791,0.184416,0.374350,-0.700308,-1.475881,0.614647
-0.527775,0.207100,-0.202031,-0.340879,-0.700679,0.746501
0.844094,-0.068581,-0.470659,-0.005265,-0.189990,0.439123
-1.092639,0.379391,-0.185571,-0.418844,-0.515226,1.226218
0.364239,-0.802052,0.368938,0.481634,1.519779,-1.549055
-0.029712,0.114982,0.046894,-0.194457,-0.380317,-0.097109
-0.588021,-0.413174,0.280161,0.767652,1.625627,0.321085
-0.204144,0.558508,0.070988,-0.494676,-0.821150,0.401448
-0.226998,0.826289,-0.091998,-0.710400,-0.846986,0.858938
0.468577,-0.009445,0.097400,0.115430,-0.460969,0.764976
0.380962,0.492723,0.441370,-0.195884,-0.220284,-0.859616
-1.261738,0.860520,-0.619434,-1.063925,-2.271393,2.050751
0.582443,0.924280,0.342505,-0.360903,-1.031536,0.067139
-1.290587,0.520745,0.234775,-0.301894,-0.493426,0.564652
-0.434575,0.500476,-0.753880,-0.267344,0.151089,0.193092
0.169753,0.860628,-0.679524,-0.403887,-1.040409,1.905980
-0.224700,0.293963,0.667156,-0.135800,0.067310,-1.127205
0.120656,0.043385,-0.563456,-0.017126,0.677560,-0.295593
0.586446,0.002159,0.146294,-0.741921,-1.227355,0.369295
0.814160,0.293059,-0.569374,-0.333914,-1.130694,1.631987
-0.286308,0.360196,0.094146,-0.177333,-0.327918,0.409805
-0.421817,-0.812401,-0.841323,0.552822,1.966783,-1.167541
0.452990,-0.730184,0.350544,0.412679,0.300880,0.064353
0.518685,-0.149597,-0.509055,-0.526672,-1.339742,1.223976
0.577567,0.266437,-0.106644,0.713870,1.380339,-1.078737
0.262465,0.116070,0.183942,0.203519,0.746575,-0.997698
0.487935,0.192562,0.345372,-0.044999,-0.280118,-0.114395
-0.484974,0.747761,0.944024,-0.508601,-0.317736,-1.683955
0.758489,-0.935909,0.650734,0.174864,0.041301,-0.865231
0.236858,-0.676934,0.001147,0.951393,1.065929,1.136641
0.247262,1.010030,-0.562773,-0.140372,-0.011146,0.524307
0.255776,1.194132,-0.085415,-0.578932,-1.073038,0.817594
-0.417973,-0.460781,0.378390,0.273116,0.041459,0.520071
0.667778,-0.409807,-0.142816,0.375876,1.037927,-1.517014
0.518645,0.262378,0.268753,0.331886,1.009958,-1.272225
-0.711828,0.315444,-0.008148,0.727086,1.200095,-0.715742
0.209185,-0.057383,1.216943,-0.803806,-1.227610,-0.702550
0.935974,-0.497500,-0.868838,0.656159,-0.224329,2.458732
0.837706,-0.405413,0.660275,-0.061675,0.028903,-0.900067
0.031634,0.267814,-0.103739,0.553972,0.871895,-0.152995
-0.764284,-0.534652,-0.174847,-0.326778,-0.887509,0.142014
0.070281,-0.009050,0.238559,0.176164,-0.460205,0.771955
0.681562,0.984813,-1.235192,-0.442234,-0.680957,1.516923
0.453862,0.537296,0.250621,-0.997066,-1.745253,0.553510
-0.084989,0.128107,-0.304745,0.247157,1.459070,-1.153001
0.421541,0.436592,-0.028503,0.221141,0.582785,0.457318
-1.917532,0.324867,-0.821641,-0.241648,-0.905823,2.336497
-0.473268,0.209325,-0.617794,-0.462491,-1.170656,1.245792
-0.090326,0.254406,-0.469621,-0.353065,-0.234044,0.992843
0.125371,0.103790,-0.164687,-0.418603,-0.001044,-0.362784
-0.055585,0.656764,-0.233735,-0.426961,-0.906283,1.367419
0.520800,0.184942,-0.382861,0.649631,1.310180,0.732923
0.302208,0.738797,-0.638243,0.309645,0.305721,1.701186
0.310125,0.110420,-0.529973,-0.102095,0.046559,0.232745
0.049500,-0.473152,0.930992,1.448609,2.664944,-2.232439
-0.484165,-0.055242,0.482798,0.500047,0.872528,-1.367542
0.245863,-0.392859,-0.413286,-1.151685,-3.086165,1.727703
-0.529840,0.393430,0.204189,-0.946955,-1.482148,0.702350
0.774571,-0.202186,-0.171229,-0.020390,-0.358880,1.148380
-0.617211,-0.190336,-0.725801,-0.000572,0.361328,0.129262
-0.127549,0.918085,0.487022,-1.258583,-2.223060,0.069350
0.744327,0.428117,0.006269,-0.651664,-0.316296,-0.999960
0.669060,-0.394173,0.304568,0.150170,0.394133,-1.487334
0.281464,-0.431828,0.103240,0.939763,1.251635,0.067669
-0.661322,-0.818191,0.545124,0.697494,1.463673,-1.167266
0.155154,-0.367443,-0.202375,0.907848,1.987748,-2.289863
-0.515967,0.138674,0.582165,0.978133,1.882443,-1.294728
0.279731,0.948541,0.316467,-0.893389,-1.770421,0.734498
0.407701,-0.436058,0.494767,-0.073559,0.141936,-1.356324
0.498019,-0.231642,0.476989,-1.027208,-1.571739,-0.110167
0.757627,-0.098085,-0.577700,-0.399126,-0.488290,0.011144
-0.436377,-0.619847,-0.040007,-0.055721,0.119588,-0.144544
-0.327209,-0.116591,-0.065039,0.209540,0.868782,-0.177220
0.105554,-0.310932,0.154832,-0.293277,0.134151,-0.725697
0.449692,0.211408,-0.237983,-0.312082,-0.583471,1.365287
-0.818996,0.544634,0.405635,-0.560896,-0.552538,0.060029
0.411510,-0.389132,0.686390,1.105156,1.154412,-0.985047
0.299309,-0.553886,0.835440,0.828883,1.574280,-2.089907
-0.086407,-0.217771,-0.732326,0.069171,1.265667,-0.741291
0.289520,0.346260,-0.790799,-0.205538,0.363138,0.466850
0.072151,0.045489,0.071747,0.753191,1.357743,-0.859751
0.542633,-0.597462,0.142130,0.122002,0.979924,-1.350379
0.458983,0.119488,1.091253,-0.265710,-0.938067,-0.696590
-0.442388,0.267793,0.044630,-0.964727,-2.202972,0.960077
0.060179,-0.320456,-0.594680,0.293968,0.513556,0.501833
-1.017099,0.075713,0.366027,-0.515298,-1.766313,-0.121210
-0.333653,-0.232133,1.474127,-0.024441,0.767950,-3.589535
0.261895,0.344556,0.857662,-0.222515,-0.170282,-1.670504
-0.002026,0.278628,-0.420334,-0.910640,-2.291215,2.805219
