X0,X1,X2,X3
0.436159,0.541064,-0.243452,0.146593
-0.578919,-1.560295,-0.974825,-0.003397
0.359285,0.316285,0.289605,0.726142
-0.442017,-0.843443,-0.761727,0.082062
0.468575,0.786139,0.746533,0.445202
0.109134,0.073297,0.232992,0.517043
-0.433358,-0.501863,-0.436811,0.285824
1.108708,1.438424,2.242149,-0.162698
-0.666307,-0.585971,-0.228609,-0.420881
-0.990358,-0.586696,-1.694325,0.553894
0.599163,0.376983,0.878801,-0.009430
0.536508,0.788597,1.266671,-0.023183
0.119970,0.069860,0.109711,-0.677750
0.510499,0.394675,0.699515,-0.255511
0.612775,0.752914,1.261281,0.247540
-0.251189,-0.938914,-0.317490,-0.487025
-0.401375,-0.512142,-0.699103,-1.319157
-0.113312,0.420826,-0.821658,0.698579
-0.131560,0.483448,-0.111020,0.162849
-0.381585,-1.104626,0.233113,-0.002365
0.084683,0.643957,-0.118279,0.233954
0.893583,1.199328,0.601890,-0.684925
0.573610,1.544892,0.536576,-0.263789
0.147146,0.110212,-0.974224,0.843119
-0.055216,0.275874,-0.776978,0.144314
0.556958,0.348203,1.195792,0.129220
-0.449267,-0.505860,0.153178,-0.167398
0.648666,1.330827,0.693260,0.323982
-0.102649,-0.523802,0.692788,-0.439320
-0.057916,-0.404785,-0.941148,0.055719
0.588514,0.835632,1.699382,-1.050020
0.141692,0.383467,1.411900,-0.743409
-0.250404,0.575200,-0.548640,0.788168
-0.034896,-0.454330,0.032685,0.716729
-0.431519,-1.053106,-0.736010,-1.029345
0.266179,0.485747,0.382888,-0.142361
-0.110125,-0.509360,-0.398710,-0.730195
0.075099,0.761254,-0.109702,0.398922
0.327555,0.129957,0.727347,-0.209969
-0.594583,-1.397925,-1.026846,0.038934
1.121011,2.318196,1.875084,-0.014165
0.312456,0.692527,0.113103,0.012848
-0.315841,0.398576,-1.496038,-0.588025
-0.122643,0.130698,0.036718,0.248468
-0.076750,-1.234746,-0.166403,-0.109911
-0.385941,-0.139890,-0.071046,-0.089077
-0.464231,-0.544998,-0.306114,-0.186403
0.480512,0.060375,0.513800,0.599958
-0.158164,-0.345606,0.360496,-0.552851
0.212906,-0.085695,-0.109070,-0.037210
0.534002,1.462897,0.814666,0.840423
-0.017223,0.581689,-0.081096,-0.376582
-0.888134,-1.301476,-0.998513,-0.457363
-0.723572,-0.585074,-1.614495,-0.408706
0.147190,0.852463,0.102992,0.553382
-0.169626,-0.337812,-1.084129,0.348244
0.677821,0.782365,1.565783,0.460814
-0.980883,-0.529246,-1.240112,0.210949
-0.312966,-0.775066,-0.600473,0.323784
-0.860113,-1.244363,-1.370158,-0.402070
-0.427178,-1.220273,-1.446329,0.480034
-0.298180,-0.534345,0.051564,0.437960
0.224402,0.686114,-0.467970,0.324647
0.284230,0.770177,0.401200,-0.154623
-0.284126,0.014115,-0.476682,-0.367209
0.143954,-0.015451,0.856595,0.241241
-0.381374,-0.545888,-1.649227,0.755270
0.175669,-0.555940,-0.171375,0.274956
0.653259,1.720309,1.816969,-0.823937
-0.169466,-0.960089,-0.067870,-0.066576
0.247776,1.028274,0.582575,1.080044
0.264446,0.751239,0.179631,0.539828
-0.259430,0.313875,0.028118,0.516181
0.908092,1.793072,1.545077,-1.234958
0.333107,0.671615,0.091720,-0.069542
-0.060285,0.082345,-0.071290,-0.004943
0.523913,0.388191,0.707141,-0.372108
-0.169544,-0.226064,0.575489,-0.221046
0.564085,1.105716,0.685596,-0.126790
0.320041,0.722572,0.254736,0.913837
-0.224251,-0.797750,-0.065066,0.117407
-0.009290,-0.123888,-0.337413,0.734641
-0.324465,-0.448901,-0.376854,0.836284
-0.014586,-0.332549,0.156301,1.135504
0.147949,0.512055,0.032654,-0.675353
0.411316,0.937775,0.602775,1.295701
0.152956,-0.110888,0.740711,-1.377289
0.538937,0.092827,0.762015,-0.168746
-0.025921,-0.877899,-0.148089,-0.228379
0.028935,-0.637345,0.374904,0.544198
0.729678,0.264212,0.852830,0.014263
-0.999486,-0.476723,-1.623878,-0.400312
0.597469,1.588034,-0.065374,0.105109
0.166970,0.734964,-0.028199,0.897050
-0.424316,-0.901451,-1.062096,-0.167969
1.210090,2.032181,2.047517,0.703606
-0.101444,-0.083978,0.802591,0.187050
-0.146123,0.130121,-0.432440,-0.081090
0.204527,0.545591,0.681192,0.101812
-0.166997,-0.271119,0.277500,-0.196079
-0.390447,0.157806,-0.893768,-0.691339
0.164887,0.135756,-0.455189,-0.038012
0.186460,0.172275,0.798037,0.436237
0.241346,1.172415,0.230931,-0.226945
-0.655760,-0.687305,-1.162129,-0.148673
0.380402,0.815531,0.822383,0.224170
0.217282,0.880849,0.419398,-0.398206
-0.486582,-0.636295,-0.414963,0.271301
0.089835,0.645324,-0.187259,0.123843
-0.329857,-0.230193,-0.589324,0.043228
-0.945598,-1.059473,-1.650775,-0.210144
-0.118441,-0.236775,-0.540995,-0.530010
-0.733003,-0.920573,-1.597028,0.865037
1.040533,0.708461,2.053319,0.015148
0.151023,-0.550748,0.051544,-0.831089
-0.282344,-1.242810,-0.908939,0.125385
-0.553027,-0.753042,-0.883450,0.238909
-0.529092,-1.111973,0.286609,0.520031
-0.339771,-0.981246,-0.494646,-0.376833
0.420555,0.512622,-0.064145,0.628832
-0.594215,-1.060056,-1.463747,-0.207948
0.732234,0.838797,1.024513,-0.609405
0.060133,-0.115066,0.346334,-0.106347
-0.272664,-1.329402,-1.188459,-0.095671
0.351578,0.213198,0.840017,0.235583
-0.206083,-0.984677,-0.901835,-0.045100
0.186844,0.080479,0.095641,-0.279244
-0.001070,-0.229331,0.290204,0.041389
-0.154171,-0.001317,-0.359004,0.458146
0.512316,0.167974,1.054617,-0.155981
-0.241760,-0.155745,-0.359128,0.245871
0.146445,0.377590,0.174864,-0.545505
0.550652,1.076117,0.744990,0.168253
-0.518495,-0.600051,-1.460122,0.331474
0.306959,0.971845,0.441102,-0.348807
-0.545749,-1.178459,-0.609440,0.622210
0.125932,0.793367,0.575391,-0.920660
0.008384,0.396757,0.055362,-0.771908
-0.224385,0.109302,0.144384,-0.132248
1.039167,0.819956,0.987377,-0.213577
0.417505,0.856546,2.020812,-0.316978
0.132441,-0.188540,0.227087,-0.693515
0.811603,1.206717,1.372376,0.559950
0.159210,-0.028042,0.204257,0.765532
-0.748114,-1.608331,-0.901930,-0.276242
0.197298,-0.045588,0.440515,-0.205522
-0.627009,-1.166878,-1.019044,-0.272272
-0.066768,-1.176376,1.366200,0.133593
-0.678105,-1.448898,-1.377637,0.562045
-0.397297,-0.236100,-0.613020,0.272407
0.309027,1.177672,0.362533,-0.252890
0.228631,-0.095852,-0.367901,-0.028559
-0.073048,0.214277,-0.010970,-0.214980
-0.682204,-0.504211,-0.768825,0.067399
-0.037734,-0.301730,0.826521,0.313882
0.124405,0.491065,0.279052,0.402359
0.323462,0.926804,0.234408,0.816460
0.419572,0.445323,0.155939,-0.634222
0.432314,0.857568,1.023305,0.270920
0.654035,1.085382,1.506870,0.325717
-0.424839,-0.703886,-0.515746,-0.874971
-0.491663,-1.112378,-1.531622,0.711781
0.335613,0.547885,1.284982,-0.572005
0.400219,0.990478,1.203438,-0.011242
-0.302569,0.308613,-0.692981,0.309193
-0.076630,0.268269,-0.238638,-0.012206
-0.045073,0.662314,0.362766,-0.989839
0.590992,1.225885,1.002796,-0.848706
0.570479,-0.120245,0.929594,1.066603
-0.537401,-1.185416,-0.068231,-0.091548
-0.209554,-1.059002,0.429328,-0.524883
-0.275664,-0.813542,-0.402490,0.336564
0.163765,-0.476654,0.139749,0.607881
0.654743,0.540204,0.018652,1.291109
1.016789,1.393030,1.076058,-0.324872
0.084822,0.591082,0.305742,-0.039812
-0.071891,0.261744,-0.862454,-0.260027
-0.555681,-0.896104,0.237160,0.041345
-0.064418,-0.142761,-0.689847,0.036119
-0.614441,-1.447032,-1.269142,0.235428
-0.225075,-0.168248,0.589731,0.432980
-0.174397,-0.067186,0.565011,-0.173003
-0.187531,0.059115,0.200860,-0.217442
0.078602,-0.219078,0.471244,0.001169
0.277528,0.992922,-0.093899,0.989784
0.362284,0.002981,0.543674,-0.500318
-0.407789,0.101123,-0.868413,-0.255369
0.003467,-0.247949,-0.906855,-0.093466
0.609527,1.267296,1.093990,-0.132855
0.175479,0.435924,0.211198,-0.316753
-0.299494,0.328956,-0.977848,-0.543078
-0.020106,-0.308572,0.094653,-0.131151
-0.428295,-0.744256,-0.767687,0.500880
-0.143413,0.086342,-0.613572,-0.447191
0.287712,-0.219074,0.262184,-0.087272
-0.332152,-0.800399,-0.896307,1.055373
0.396108,-0.193268,0.651809,-0.231166
-0.522769,-0.694906,-0.282317,-0.569905
0.125934,0.138468,0.720966,0.232105
0.477050,0.860740,0.644882,0.066710
1.101011,1.589336,1.553277,0.011969
-0.277293,-1.903983,-1.519169,0.057140
-0.210498,0.013051,0.177972,0.180457
0.160542,-0.540384,-1.101663,0.003294
-0.519560,-0.400156,-0.873951,-0.058393
0.019561,-0.113298,0.161732,-0.303212
0.237323,0.439631,0.698217,-0.625645
0.345508,1.293137,-0.161854,0.222932
-0.251339,0.275802,-0.379521,0.643223
0.087838,-0.405425,0.187856,0.637459
0.316584,0.887498,0.957254,0.124859
0.195921,-0.416220,0.533490,-0.159139
0.137517,0.367594,-1.019063,0.463995
-0.581740,-0.890402,-1.293430,0.366415
-0.371910,0.735108,-0.847493,-0.528472
0.187999,0.577974,0.918678,0.349736
-0.773346,-0.582888,-0.967112,-0.762502
-0.183946,0.105062,-0.199435,-1.327912
0.075167,0.067465,0.221963,-0.462364
-0.028386,-0.846544,0.240242,1.293088
-0.000860,-1.007688,-0.326196,0.299378
0.658681,0.064593,0.568678,-0.282326
0.032440,-0.363264,-0.141321,-0.092053
0.706772,-0.180812,0.437406,-0.728994
-0.392354,-0.425283,-0.107747,0.160514
0.391672,0.767936,0.776072,-0.265675
0.005438,0.017171,0.052088,-0.456102
-0.753746,-0.102807,-0.788283,-0.708067
-0.034170,0.068564,-0.464769,0.336932
0.027471,0.752702,-0.361080,0.134521
0.126277,-0.052344,0.768336,-0.696351
0.012639,-0.261156,0.157086,-0.424224
-0.115128,0.085172,-0.992647,0.214857
-0.561381,-0.931845,-2.168240,0.303487
1.483603,2.489240,2.514541,-0.246895
0.497772,0.280579,1.103328,-0.124432
0.418161,0.668402,0.924443,-0.080245
0.703309,1.276464,1.450382,-0.055972
-0.148786,0.040816,-0.556011,-0.149815
0.340991,0.911840,0.684132,0.755847
0.351785,0.431535,0.531640,-0.021899
0.341485,0.534014,0.441084,0.118384
0.686823,0.862543,1.780739,0.722346
0.224056,-0.005971,-0.019874,-0.003593
-0.492793,-0.379221,-0.678054,0.371561
-0.058602,0.050998,0.217738,0.371399
0.382848,0.587617,1.452803,-0.034336
-0.070828,-0.092965,-0.662878,0.105159
-0.256984,-0.381691,-0.418340,0.207577
-0.378986,-0.275418,0.187715,-0.222277
0.074946,0.738939,0.749755,-0.487772
0.231621,0.471149,0.193919,0.064285
-0.009996,1.154132,-0.048434,0.381895
-0.033588,-0.197486,0.262827,-0.888390
-0.516282,-0.906243,-1.381962,0.152925
-0.241606,-0.016251,-0.672989,-0.702404
0.078461,-0.143007,-0.049300,-0.208392
0.549672,0.965280,0.754506,-0.252461
-0.226603,-0.316597,0.195189,-0.003816
0.412642,0.319709,0.320560,0.272660
0.675765,1.570016,-0.239225,-0.079297
0.053999,-0.404828,-0.114155,-0.779696
0.688428,1.659268,0.844630,0.801583
-0.024151,0.171914,0.035492,-0.145689
0.480477,0.844966,0.574729,-0.073949
0.306177,0.293162,0.280374,0.849004
0.049144,-0.124684,0.485839,0.610979
0.303572,0.760486,1.149416,0.260899
-0.123538,0.019605,-0.056646,0.075670
-0.788161,-2.117750,-1.288923,0.690457
-0.009624,0.305607,-0.485227,-1.041601
-0.036638,-0.552971,0.702251,0.028148
-0.608674,-1.065568,-1.424595,-0.119962
0.597911,0.913294,0.482647,0.252877
-0.184910,-0.349901,-0.915340,0.614418
0.021558,0.856438,-0.514679,0.095444
-0.366793,-0.635604,0.207380,-0.671415
-0.020419,0.227108,0.349049,-0.755209
-0.032805,0.179342,0.415929,-0.637780
0.123412,-0.329501,-0.534110,-0.064689
0.215229,0.844541,0.683365,0.564660
0.183445,0.399741,1.098586,1.474949
0.267699,0.519601,-0.208188,-0.516950
-0.320941,0.121568,-0.301686,0.397145
-0.314163,-0.759585,-0.301824,-0.162319
1.062655,0.955230,1.365533,0.232213
-0.965900,-2.094739,-1.175993,0.874001
0.428705,1.271479,0.244785,0.342441
0.018563,-0.036153,-0.145487,-0.122416
0.053032,-0.751163,-0.079224,-0.401096
-0.377422,0.504666,-0.855470,-0.281489
0.172463,0.978834,0.519408,0.154905
-1.179043,-1.229208,-1.522756,-0.955991
-0.188391,-0.898863,-0.308722,0.265895
0.199688,0.042954,-0.950510,-0.326586
-0.576917,-0.989090,-0.800655,-0.026626
-0.987488,-1.564734,-1.520481,-0.307223
0.327304,-0.115002,0.369587,0.377123
0.176210,-0.308288,0.730994,0.254011
-0.610705,-0.299081,-0.918986,0.137832
-0.201276,-0.486241,-0.121226,-0.297130
0.078545,-0.597477,0.273936,0.358618
0.283732,0.316445,0.836636,0.202233
0.303138,0.469342,0.373342,-0.083131
-0.575052,0.259862,0.374352,0.567282
-0.252896,-0.444659,-0.070995,-0.636114
0.301145,0.865319,0.698586,-0.308308
0.355956,-0.145698,0.686926,-0.260356
-0.621821,-0.223893,-0.375893,0.460969
0.092055,0.621610,0.538864,-0.469980
-0.083810,-0.321832,-0.190705,0.263111
-0.856507,-1.465845,-1.642600,-0.159360
-0.220929,-0.538102,0.293759,-0.009824
-0.062822,0.993605,0.358935,-1.146737
-1.119224,-2.225362,-1.688304,-0.157915
-0.410466,-1.036534,-0.301187,0.061650
0.192657,0.441240,0.124421,-0.848885
-0.175869,-0.359509,-0.147556,-0.422898
-0.455350,-0.666461,-1.759740,-0.095675
0.336373,0.622242,0.326646,-0.182346
0.063495,1.075666,0.965597,-0.736595
-0.416636,-0.542226,-0.409872,-0.601345
-0.719984,-0.532446,-0.834101,0.028687
-0.257671,-0.175343,-1.250330,0.257471
-0.048261,-0.034248,-0.133717,-0.543772
1.095200,1.789894,2.006258,0.392991
0.523734,-0.086744,0.341206,-0.314426
-0.392793,-0.280254,-0.261074,-0.666940
0.829359,0.686487,0.449009,0.816690
-0.286322,-0.188938,-0.466616,-0.223700
0.080659,-0.543121,0.898051,0.089706
0.537394,0.362725,0.274354,-0.358372
-0.502897,-1.518579,-0.279649,0.707756
-0.067800,1.018970,-0.228028,0.599872
-0.531965,-0.623651,-0.652951,0.474833
-0.316509,-0.241837,-1.153084,-0.836324
0.006933,0.111939,0.068580,0.533605
-0.041972,0.800917,0.518395,0.103014
0.017617,-0.045341,0.104453,0.420739
-0.589974,-0.074324,-0.983926,0.388537
0.661748,1.373401,1.076090,-0.846637
-0.779669,-1.267020,-1.688964,0.679669
0.391433,0.217567,-0.001274,-0.889550
-0.505119,-1.101957,-0.713660,0.742878
-0.086277,-0.295841,-0.257828,-0.078700
-0.130966,-0.207609,0.046762,0.030425
-0.235221,-0.895960,-0.704215,0.349529
-0.199606,0.061835,0.625110,-0.686742
0.053610,0.112150,-0.389540,-0.144765
0.868281,1.305511,0.265477,-0.574106
-0.344218,0.381580,-0.485107,-0.989449
0.170747,0.520513,-0.521447,0.280690
-0.385047,-0.294975,-0.259135,-0.136774
-1.005579,-1.774417,-0.889298,-0.161351
0.376627,0.250233,0.264227,0.275819
0.138438,0.461097,0.649458,-0.170684
1.054013,1.319046,2.135122,0.008081
0.510766,1.482337,0.438511,0.489223
-0.071635,-0.412846,-0.533840,0.506759
-0.641502,-1.727366,-0.878433,0.140155
0.729604,2.023435,0.529316,0.297619
0.035977,-0.187806,0.623718,-0.343628
0.860034,0.666849,0.982306,0.164016
0.242947,0.023499,0.443827,-0.000002
0.117452,0.179749,0.168385,0.547445
-0.727611,-1.357381,-1.013064,0.464080
