X0,X1,X2,X3
-0.379191,0.097017,-0.434854,0.112906
-0.531148,-0.281999,-1.849837,2.329755
0.626067,0.007384,1.151964,-0.649815
0.227720,-0.018646,-0.405898,0.084490
-0.284773,0.225467,-0.458533,-0.154555
0.527408,-0.196327,0.789834,-0.494091
0.088192,0.446839,-0.745386,-0.478930
0.428559,0.300259,1.452961,-1.783618
0.165902,-0.421582,-0.177938,1.515924
0.424181,-0.220068,0.783423,-0.268324
0.289389,0.246753,0.322797,-0.880156
-0.507725,-0.609755,-0.562771,2.249238
0.182031,0.164820,0.760233,-0.730464
0.066921,-0.467631,-0.620032,1.103810
0.575126,0.061144,1.176600,-0.660703
-0.529096,1.562834,0.434216,-3.608987
0.147722,-0.258830,-0.367273,0.553798
0.319505,0.491379,1.117267,-2.528441
0.188138,-0.394840,-0.107614,1.523197
0.334894,-0.171172,1.381090,-0.598030
-0.136497,0.534113,-0.382646,-0.117151
-1.047033,-0.887260,-1.869666,3.389642
0.684024,-1.192000,0.473115,0.688111
-0.899679,-0.372694,-1.560220,2.688069
-0.742252,-0.660354,-1.420259,2.825264
-0.370173,0.430249,-0.104536,-0.900778
0.192202,-0.305453,1.378314,-0.613889
0.519846,-0.773833,0.708618,0.702442
0.364711,-0.172941,1.054506,-0.488031
-0.637238,0.370387,-1.667683,1.007420
-0.199970,-0.503734,-0.231036,1.497444
-0.405304,-0.369184,-1.279167,2.704706
0.439871,0.272728,0.744331,-1.436480
0.455179,-0.491729,0.662293,0.605120
-0.889671,0.832770,-0.215886,-1.999218
0.045313,-0.103335,1.871214,-1.947686
-0.023542,0.178230,-0.377911,-0.739764
-0.621039,-0.374353,-1.407384,2.261807
0.415199,0.029542,1.543836,-1.855269
0.019551,0.841584,0.551235,-1.930777
0.158218,0.665622,0.106417,-0.955912
0.319783,-0.062417,-0.217039,0.392682
0.664022,-0.660653,0.937581,0.104231
0.045685,-0.062251,0.261638,-0.881906
0.069797,-1.221683,-0.460373,2.162342
-0.097646,0.316163,-1.168618,0.776988
-0.646331,-0.495853,-1.899497,3.115771
-0.563912,-0.036891,-0.059635,-0.181264
-0.396271,-0.090462,-0.334284,1.061510
-0.441022,0.467925,-0.440648,0.668407
-0.614295,0.023211,-0.906327,1.533699
0.693633,-0.089349,1.473514,-1.314426
-0.032114,0.719574,1.415549,-2.265929
-0.191122,0.424498,-0.935831,-0.063642
-0.166070,-0.389931,-0.066150,1.312893
0.331678,0.270888,0.670547,-1.612937
-0.000410,-0.213609,-0.071546,1.053711
0.764986,-0.248684,0.995674,-1.561835
-0.645798,-0.440398,-1.202731,2.426775
0.760609,-0.453815,1.215062,-0.644591
-0.569641,-0.400357,-1.160429,1.392758
-0.214196,-0.483974,-0.597781,1.165543
0.058437,0.142184,0.597918,-1.727471
-0.051113,-0.290998,-0.128110,0.806947
0.595837,0.308925,1.073992,-2.013389
0.207302,-0.156415,0.309116,0.004570
-0.592836,0.529131,0.019366,-0.681454
-0.884658,-0.543266,-2.100944,2.568046
0.684936,-1.026029,0.809418,0.692826
0.550907,0.060337,1.105571,-1.249686
-0.695341,0.681056,-0.339851,-1.439294
-0.350799,-0.090881,-0.148319,0.031950
0.268107,0.142586,0.062930,-0.769414
-0.436949,-0.508979,-0.793425,1.870983
-0.275597,0.536073,0.734702,-1.281305
0.041021,-0.064788,0.229421,-0.128502
-0.548227,0.172642,-0.566746,0.045347
0.426885,-0.481510,0.406221,0.408031
1.064724,-0.414031,0.949443,-0.097980
-0.099060,-0.107274,-0.759211,1.579375
-0.860298,-0.339279,-1.778793,1.161824
0.324270,0.434090,1.217120,-3.050072
-0.241815,-0.165404,0.647684,-0.579952
-0.753785,0.093517,-1.514813,0.853011
-0.806464,0.605365,-2.139568,0.425781
0.494822,0.317825,0.694653,-0.485784
-0.219822,0.736633,1.438924,-2.226898
-0.021382,-0.612368,0.578685,1.224390
-0.107929,0.119242,-0.481384,-0.103537
0.217824,-0.803420,-0.422359,1.037494
-0.218328,-0.466279,-0.547859,1.737835
-0.378289,-0.040842,-0.264920,0.399705
-0.065951,0.036158,0.118381,-0.332543
-0.388177,0.113916,0.140271,-0.266426
0.893277,0.006483,1.749043,-1.095890
0.420311,1.115582,2.217851,-3.369347
0.624271,-0.294344,0.940900,-0.393957
-0.143833,-0.481203,0.076107,1.133945
0.097547,1.232305,0.715471,-1.921217
0.373490,0.901382,1.094195,-2.569882
0.514417,0.396453,1.164535,-2.156812
-0.550975,0.467604,-0.456449,-0.676957
0.419341,-0.185430,-0.142639,0.246765
0.003386,-0.090482,-0.808551,0.695838
1.638062,0.217290,3.036604,-2.459211
-0.269886,0.144548,1.054818,-1.109650
0.484631,-0.302263,1.131040,-0.571315
-0.597591,0.362905,-0.231661,-0.805794
0.064722,1.255898,1.071847,-3.740754
-0.389862,0.333982,-0.381137,-0.434303
1.161645,1.133046,2.346475,-3.484327
0.394592,0.234621,0.814273,-0.538382
-0.463489,0.550046,-0.389092,-1.265049
0.292701,0.172769,0.151801,-0.872800
0.183179,0.238671,1.168595,-0.819059
0.288208,-0.337493,0.405509,-0.419852
-0.307526,-0.341334,-1.011953,1.014679
-0.653673,0.249254,-0.858975,0.309572
-0.374168,0.495673,-0.701710,-0.494622
-0.859277,0.469302,-0.588968,0.489431
0.131798,0.567885,0.960710,-2.183062
-0.255081,-0.764373,-1.094138,2.100058
-0.386031,0.090897,-0.831703,0.696611
0.021239,0.442912,-0.284919,-0.189314
0.849318,-1.190826,0.810843,1.415266
0.258259,0.148676,0.666492,-0.640681
-0.333526,0.011751,-0.304274,0.661990
0.091039,0.324697,-0.269955,-0.722243
-0.043573,-0.338357,-0.545505,1.403629
-0.142938,0.573643,0.446107,-2.002877
0.316536,0.222201,0.963967,-1.306623
0.080730,0.041396,0.030399,-0.489816
-0.027916,-0.018000,-0.534647,0.343039
0.717416,-0.091193,1.115167,-0.019416
0.583822,0.103449,1.468439,-0.992773
-0.357499,-0.168635,-0.577032,1.381311
-0.446851,0.115854,-0.802351,-0.190248
0.204386,0.013826,0.111837,0.472157
0.099724,-0.079329,-0.289467,0.269942
-0.014275,-0.318757,-1.060053,2.194588
-0.554959,0.234173,-0.640569,0.056466
-0.234299,0.548614,-0.449400,-1.034245
0.346172,0.698054,1.679227,-2.155764
0.091959,0.191560,0.446926,-0.767075
-1.398751,0.431372,-1.502409,-0.085156
-0.739641,-0.232676,-1.284618,0.965755
0.074509,0.063502,0.238056,-0.148320
-0.283921,0.106909,-0.043014,-0.523799
0.842968,0.336736,1.142211,-1.748991
-0.266268,-0.620513,-0.820366,3.084855
0.284992,-0.330251,0.901000,-0.649179
-0.135458,0.139321,0.350255,-0.421861
0.318395,0.423280,-0.009269,-1.777397
0.551695,0.455683,0.313623,-1.990202
0.185048,0.969612,0.362532,-2.500981
0.179422,-0.282908,-0.626352,0.996255
-0.349068,0.489089,-0.063013,-1.096664
-0.116733,-0.491061,-0.382249,0.952171
0.237249,0.407474,0.592964,-0.414314
0.248497,0.340583,0.771186,-1.982978
0.105257,0.406362,0.602663,-1.126381
0.175722,0.411173,0.760214,-1.972810
0.551466,-0.537618,0.913531,-0.105120
-0.095220,0.599385,0.775468,-1.848154
0.145938,-1.017896,-0.080743,1.433441
-0.044287,-0.204961,-0.730319,1.961692
0.419309,0.213279,1.438646,-1.765301
0.089882,0.064934,0.922592,-1.002848
-0.405431,-0.603857,-1.019794,1.970811
0.173555,0.264486,0.045696,0.036337
0.388534,1.150403,1.126585,-3.670918
-0.223584,0.137077,-0.493727,0.137885
0.348146,0.029946,1.561410,-0.722057
0.169448,-0.531184,-0.609568,1.089997
0.499894,-0.617783,0.952898,0.716352
-0.460527,-0.512933,-0.180784,1.011103
0.927795,0.402116,2.382275,-2.280609
-0.312749,0.267708,-0.190841,0.415377
-0.164079,0.495577,-0.195332,-1.050509
-0.325650,0.037518,-1.575963,1.189418
-0.228201,-0.194249,-0.356525,-0.199576
-0.489459,-0.448048,-1.071607,1.385347
-0.802964,-0.782393,-1.911594,2.876676
-0.044505,-0.112919,-0.209107,-0.143474
0.843881,-0.287820,1.409903,-0.640502
0.443459,0.938639,0.038940,-2.232507
-0.147896,0.618838,0.565994,-1.532827
0.500512,-0.469365,0.419971,-0.213279
-0.253309,-0.053553,-0.255795,0.342781
-0.574585,-1.290166,-2.147337,4.714017
0.934512,0.114916,1.637049,-1.908978
0.590113,0.183022,1.962634,-3.167383
1.116405,0.206208,2.441837,-2.344207
-1.108490,0.365420,-2.079213,1.569505
0.137418,0.028426,0.175671,-0.239965
0.808954,-0.054248,1.488134,-1.788448
0.310000,0.036490,1.094973,-0.543152
0.020694,-0.485396,-0.427771,1.339449
0.045470,-0.072034,0.605869,-0.157655
0.161292,0.359465,0.041153,-0.371961
0.105771,-0.218083,-0.029234,0.387271
1.214221,0.712759,2.992782,-4.057471
0.513405,-0.071543,0.604580,-0.954757
0.108071,-0.218210,-0.496866,0.611529
-0.028701,-0.383079,-0.086096,0.566367
0.232293,-0.129544,0.257652,-0.347775
-0.843016,-0.362139,-2.336516,2.974626
-0.010263,0.121663,0.443919,-0.708674
0.293811,0.293477,0.764135,-1.441269
0.099882,1.185784,0.138250,-2.088041
-0.585758,-0.367816,-0.651510,1.308514
-0.273345,-0.031103,-0.328595,1.162724
0.243616,0.233518,1.220465,-0.929218
-0.102439,0.239186,0.142819,-1.050705
1.314517,0.267229,2.034533,-2.112670
0.442171,0.584315,1.061523,-1.756638
-0.109778,-0.235395,-0.323387,1.297380
-0.321974,0.018922,-0.353908,-0.204906
-0.691759,0.327376,-0.786837,0.190389
0.094474,-0.808768,-0.808842,2.034359
0.444345,-0.297523,0.497339,-0.493079
0.576990,0.041916,1.396447,-0.826071
0.175123,0.435983,0.683315,-0.954642
-0.958161,-0.069933,-2.250982,2.344443
0.167626,0.199194,0.972059,-1.309566
0.617000,-1.025809,0.082019,1.837229
-0.307722,-0.433766,-1.806956,2.152695
-0.321546,-0.820729,-0.367972,1.366561
0.323923,0.122649,-0.223528,-0.759180
0.350672,-0.236485,-0.004591,0.543121
-0.031975,0.365381,-0.263189,-0.423930
0.676394,0.081158,0.482814,-0.334037
-0.148140,-0.163779,-1.299183,1.068524
0.651551,0.168137,1.079445,-2.352768
-0.055119,0.238393,0.396108,-0.799668
-0.188009,-0.209794,0.377711,0.350447
-0.321819,0.215813,-0.130324,-1.238220
0.683814,-0.539991,0.625277,-0.383764
0.300725,0.136110,0.699446,-1.257559
0.578628,0.288903,1.725140,-2.619147
0.685312,-0.067060,0.699096,0.034779
-0.696098,-0.220688,-1.405484,2.325022
-0.454181,-0.688155,-0.063493,1.391261
-0.289298,0.297562,-0.232192,-0.113207
-0.449997,-0.450581,-0.636437,1.490115
-0.433493,-0.811268,-2.109679,2.960998
0.063416,-0.008986,-0.542599,0.979696
-0.801700,-0.592901,-0.745843,2.154177
-0.056573,-0.694371,-0.268369,1.815541
0.491423,0.327310,-0.278513,-0.081989
0.649598,0.135012,0.910734,-1.598845
0.662310,0.210348,1.454570,-1.642154
-0.295958,0.819623,-0.628590,-0.928524
-1.022116,0.117266,-1.927209,1.633412
-0.119810,0.139596,-0.328947,-0.085233
-0.802389,-0.290466,-1.425980,1.358598
-0.208558,0.800117,-0.037311,-2.294668
0.268821,-0.410635,0.531018,0.499005
-0.477661,0.910202,0.623960,-3.033116
0.663572,-0.605426,0.751299,-0.092503
1.138948,-0.238841,1.528461,-0.605195
1.528919,0.415283,2.311711,-2.673547
-0.650327,0.564606,-0.815626,-0.125948
1.112720,-0.662315,1.503388,0.275803
0.329676,0.132298,0.484988,0.174323
-0.124960,0.385793,0.230916,-0.587424
-0.238820,0.328381,0.077956,-1.025572
-0.266792,0.332182,0.184361,-0.424562
-0.501158,-0.460075,-0.608876,1.338520
-0.133712,0.889993,1.153255,-3.189241
0.306284,-0.604218,-0.557181,2.519789
-0.157802,0.307643,-0.244581,0.012378
0.174870,0.563193,0.715712,-2.298989
0.435795,0.718492,0.760494,-1.699597
-0.062204,0.652118,-0.182581,-0.756923
-0.213922,0.646530,0.571146,-1.840995
0.081324,0.743931,1.007944,-2.632063
0.473425,-0.057764,0.830744,-0.461424
-0.135755,-0.247231,-0.339977,-0.233291
0.193060,0.598891,1.130720,-1.265805
0.207578,0.496082,1.119440,-3.368119
0.347952,0.378843,0.400977,-0.759027
0.127706,-0.006356,0.202942,-0.511092
0.087993,-0.982447,-0.309352,1.657993
-0.152585,0.637733,-0.037027,-1.284729
-0.225389,0.238806,-0.711454,0.153588
0.737964,0.454632,0.607429,-0.728778
-0.037182,-0.178639,0.079893,0.040061
-0.669204,0.020463,-1.351871,2.231351
0.772870,-0.270068,1.062754,-0.279247
-0.213449,-0.138063,-0.344969,0.705223
-0.119368,0.123659,0.106729,-0.410772
-0.162649,1.283072,0.469425,-3.347103
0.114163,-0.919822,-0.340491,1.684396
0.510540,0.266488,0.417925,-0.414828
-0.370497,0.950820,-0.392365,-1.410579
-0.083358,0.562886,0.456580,-1.535196
-0.425799,0.831237,-0.417820,-0.818929
0.378588,-0.803972,-0.163626,1.378347
-0.524823,-0.477457,-0.297626,0.057581
0.596080,0.266275,1.301945,-2.042313
0.089736,1.167399,0.888125,-2.905970
0.129745,-0.165413,0.228358,0.120994
-0.365050,-0.577322,-0.717989,1.074821
-0.233935,0.096827,0.170432,0.158152
0.006367,0.347643,0.780564,-1.090324
0.063714,0.211550,0.943750,-0.859549
0.453201,0.517468,0.839570,-2.042407
0.679255,0.432793,1.491161,-1.434864
0.474793,-0.251648,0.814273,0.032990
-0.347695,0.501646,1.046115,-2.087962
0.886260,-0.533396,1.544494,-0.189574
0.310640,-0.223567,0.747528,0.152082
-0.071732,0.685732,0.108965,-0.511242
-0.346273,-0.772150,-1.504169,2.754838
-0.331812,-0.214315,-0.189103,0.998285
0.490651,-0.095532,1.364564,-0.562044
0.318760,-0.282945,0.567173,0.024802
-0.206984,0.163537,-0.788267,0.753117
0.345279,-0.591001,0.428991,1.266307
-0.271414,-0.286966,-0.228540,0.078675
-0.006829,-0.439327,-0.826254,1.940488
0.917951,0.757893,2.418616,-3.206277
-0.421635,-0.175331,-0.673267,0.739283
0.085839,0.710303,1.298198,-1.381715
0.191972,-1.145913,-1.217318,2.840648
-0.198391,0.069367,-0.588158,0.959853
0.316245,0.563008,1.019480,-1.103832
-1.240254,0.221320,-0.680514,0.164377
0.051955,0.286168,0.869753,-0.520390
0.345376,-0.538450,-0.350421,1.006377
-0.377115,-0.082912,-1.163245,0.114375
0.447828,0.382486,1.166678,-2.184816
-0.287580,0.274629,-0.562549,-0.047668
0.229221,0.632477,-0.087941,-0.733665
-0.451799,0.161529,-0.680947,0.886701
-0.400226,0.446924,-0.093362,-0.806955
-0.409895,0.722922,-0.388138,-0.287877
-0.570190,0.494548,-0.578871,-1.049143
-0.432008,-0.119448,-0.762859,1.553976
0.472435,0.152688,0.836135,-0.980920
0.382409,0.438984,0.773282,-1.507125
-0.653797,0.452313,-1.318202,0.086985
0.530161,-0.107450,0.984749,-1.259394
0.742114,-0.068638,0.646323,-1.150302
0.203712,-0.534111,-0.180380,1.188437
-0.082254,0.352403,0.027686,-0.722518
-0.539428,0.283815,-1.247163,0.291602
0.999971,0.279956,1.823005,-2.568095
-0.376797,-0.034927,-1.005078,0.695031
-0.159440,0.642731,-0.207344,0.062372
-1.032687,0.716665,-1.365248,-0.799448
0.582556,0.034093,2.073451,-2.739079
-0.312178,-0.416808,-0.595965,0.884214
-0.982065,-0.996274,-1.317377,3.184434
-0.295159,-0.581488,-1.215318,1.846174
0.327714,0.384903,1.074047,-1.528490
0.128880,-0.461332,-0.397224,1.369705
0.038858,0.290274,0.295593,-0.407950
0.324274,-0.500998,-0.328374,1.381045
0.146541,-0.653145,-0.018500,1.193897
0.559976,0.253949,1.294504,-0.943538
0.512304,-0.063489,0.982334,-1.406434
-0.375014,-0.317533,-0.694522,0.383122
0.542227,0.309407,0.789470,-1.442125
-0.159887,0.847713,-0.784543,-0.798501
0.167755,-0.297311,-0.811532,1.392884
-0.112665,-0.019101,-0.598589,0.475570
