X0,X1,X2,X3,X4,X5
-0.486449,-0.318222,-0.584143,-0.006507,1.142028,-2.366760
0.703795,0.558488,1.193048,-0.410109,-0.240720,0.982886
0.528959,-1.237743,-0.148890,0.802650,0.113238,0.596389
-0.693018,-0.860421,0.194516,-0.383924,0.860396,-0.832044
0.118488,0.519215,1.107231,0.055511,-0.046209,-0.921742
0.223773,-0.599152,-0.235014,-0.273663,0.088746,0.323571
0.105420,0.650892,0.533571,0.302285,-0.299547,-0.289013
-0.282096,1.356981,0.085331,0.192148,0.468698,-1.001343
0.078915,0.292376,-1.001183,0.172749,-0.437224,1.281768
0.305078,-0.089836,-0.105110,-0.437454,-0.697236,1.459841
0.285627,-0.933904,0.551919,0.640849,0.848732,-1.305968
-0.403018,-0.086679,-0.524927,0.228342,-0.376808,0.081519
0.520820,0.296069,1.506746,-0.871944,-0.487957,0.679578
0.030039,-0.144921,0.778280,0.661242,-0.106519,-0.911664
0.041681,1.065019,0.324657,0.267632,0.959752,-2.538654
-0.716535,0.387983,0.266923,-0.300253,0.082089,-0.304944
0.240565,-0.638721,0.479972,0.562882,-0.032429,0.302079
-0.192115,-0.115478,0.178910,-0.233504,-0.671862,1.794043
0.357635,0.077270,1.286858,0.957647,0.485480,-2.174545
-0.705347,-0.136361,-0.082424,0.624515,-0.275340,0.196209
0.337015,0.328200,0.692448,-0.130580,1.488733,-2.689101
0.729312,0.702983,-0.269197,0.350715,-0.578415,1.511222
0.206751,-0.492127,-0.013297,0.586861,-0.050654,1.065698
-0.139321,0.322948,-0.181311,0.143122,-0.600614,-0.011420
0.408689,-0.819632,0.047350,-0.170398,-0.275105,-0.326296
0.107419,-0.373453,-0.107742,0.632359,0.405485,-0.540347
0.729881,0.828226,0.223181,0.864855,0.045052,1.094665
-0.051762,-0.083252,-0.655885,0.097124,0.122094,0.021348
-1.017478,0.139667,-0.796958,0.092492,0.415934,-1.439621
0.792602,-0.405333,0.089739,-0.296542,-0.238881,0.398928
-0.161417,1.035480,0.578961,0.011764,0.441513,-1.755183
0.422278,-0.024783,-0.537797,0.582774,-0.347661,2.082705
0.282210,0.347729,-0.505125,0.207766,-0.831005,1.919985
-0.271206,0.267703,-0.517660,-0.333409,0.475848,-1.178037
-0.394736,0.714480,0.058993,-0.525549,-0.088183,1.347459
0.128771,0.429036,-0.785258,-0.289491,0.397072,-0.130279
-0.184946,-0.481519,0.200219,0.647781,-0.382840,-0.243042
-0.221792,-0.626803,0.102352,-0.099487,0.808448,-1.773384
0.067527,0.318858,0.438570,0.341639,-0.035701,0.938349
0.459801,0.044790,0.157357,-0.728057,0.663061,-1.405287
0.170945,0.048516,-0.506932,0.209946,1.502131,-3.265182
-0.297505,-0.065484,-0.247860,0.137498,-0.579252,0.835320
0.145708,0.140761,-0.189472,-0.131190,0.287206,0.101925
0.750464,-0.092809,0.132137,0.225216,-0.501243,1.951037
-0.240424,-0.573333,0.004837,0.511871,-0.137149,-0.353618
-1.141660,-0.278823,-0.596223,0.351411,0.658192,-0.784955
0.596257,-0.119480,0.252854,0.664715,-0.030151,1.277251
-0.314398,-0.253028,-0.273342,-0.368284,0.033526,-0.524949
0.243762,-0.520835,-0.813574,-0.342507,-0.662594,1.787740
-1.033154,0.759028,-0.559690,-0.473052,-0.477538,0.160908
0.164375,0.177630,-0.400122,-0.039531,-0.369372,1.134228
1.053913,-0.158711,0.403321,0.425400,-0.148437,0.508692
-0.117228,0.431112,-1.086932,-0.100008,-0.254691,0.943063
0.100293,-0.103509,0.638691,0.635235,0.283982,-1.108846
0.508260,-0.546597,0.086328,-0.212982,0.149844,0.398789
-0.212659,1.359231,0.069975,-0.156133,-0.318731,0.817472
-0.318195,-0.354772,-1.113553,0.281818,-0.244545,0.621526
0.348315,0.562799,0.210358,0.546681,0.008056,1.088708
-0.818085,-0.343808,0.366926,-0.852617,-0.584579,0.338342
-0.355238,-0.063611,-0.553078,-0.603989,-0.813589,2.349898
-0.836499,-0.171211,0.500661,0.353135,-1.058680,1.011602
-0.165765,0.228017,0.100572,0.366546,-0.208661,-0.007235
-0.803598,0.351384,0.487745,0.388884,0.543727,-1.955780
0.317579,0.679206,-0.494770,0.005317,0.078323,0.814309
0.404203,0.281812,-0.241767,-0.002569,0.450980,-0.291321
0.131171,0.576812,-0.698650,-0.227896,-0.640027,2.215365
0.183496,0.025125,-0.479710,-0.601587,0.958975,-0.794683
0.529220,-0.472187,-1.031518,-0.496095,0.467754,0.495919
0.508487,-0.302409,0.177268,0.363881,-0.238942,0.888743
-0.136878,-0.327145,-0.023146,-0.451214,0.652930,-1.288254
0.884919,0.629270,0.210710,0.131423,0.003505,1.051325
0.213521,-0.222305,0.216820,-0.582467,0.513964,-0.052179
-0.032301,0.551548,0.118735,-0.868154,0.378043,-0.992170
-0.795375,0.270187,0.019943,-0.432067,-0.687723,0.292910
-0.421440,0.154112,0.981150,-0.243403,0.341608,-2.198346
-0.363487,0.359513,-0.629673,-0.344547,-0.475535,1.232653
0.847971,-0.868218,-0.696024,0.764109,-0.025975,1.370261
0.156908,0.930306,-0.335335,-0.498951,0.043131,0.556064
-0.484913,-0.421131,0.469198,-0.806471,0.858038,-1.254592
-0.378554,0.374126,0.035588,0.448779,0.164268,-0.295044
-0.510415,0.551839,-0.735592,-0.588418,0.003274,0.463771
-0.122708,-0.376381,0.580976,0.070074,0.439788,-0.701354
-0.171668,-0.081761,-0.929264,-0.111829,0.374540,-1.018183
0.218440,0.151393,-0.721547,0.557977,-0.668000,1.879204
-1.473267,0.072482,0.522942,0.506269,-0.866790,-0.987979
0.034033,0.574599,0.168106,0.901758,0.904207,-2.117172
-0.657459,0.002216,-0.255110,-0.046123,0.324154,-0.910841
-0.190289,0.335408,1.108675,0.558075,-0.808384,0.442968
0.484232,0.625741,0.109132,0.158205,0.347252,-0.657982
0.185020,-0.239095,-0.430396,0.255064,-0.728763,0.485310
-0.423176,-0.449605,-0.439656,-0.401334,-0.514541,1.524748
0.150093,0.907589,-0.206101,0.339486,-0.200713,1.362876
-0.273012,-1.125199,0.254147,-0.176130,0.070475,-0.689663
0.499080,-0.552187,0.774913,-0.159289,-1.149955,2.933871
0.331856,-0.145006,0.470793,-0.171323,-0.114350,0.691138
0.204621,0.515328,-0.333683,0.259672,0.091277,-0.725927
-0.173009,-0.008941,-0.050775,0.664330,-0.411330,0.611147
0.013286,0.380096,-0.409248,-0.049536,0.853299,-0.758468
0.450153,0.669136,0.222478,-0.208175,-0.076420,0.650743
-0.050191,0.593488,-0.326631,-0.749582,0.373731,-0.161656
0.251943,0.013156,-1.307783,-0.559926,0.143330,1.323761
0.727841,0.208012,-0.183735,0.229465,-0.081927,0.593976
-0.038727,0.354264,0.035663,-0.920650,0.405579,-1.655569
-0.569339,-0.332275,-0.153010,-0.223696,0.253742,-0.979185
-0.039147,-0.039895,-0.395072,-1.139940,0.038522,0.035378
0.086544,0.054716,0.197466,-1.407727,0.165842,-0.100882
-0.873662,-0.243105,-0.287540,0.514853,-0.415756,0.359323
0.454937,0.304309,0.983569,0.497746,-0.849931,1.538709
-0.286508,0.287795,0.112371,0.069983,-0.544490,0.997031
-0.250915,-0.069672,-0.040652,0.165512,0.414666,-1.665657
-0.118793,0.570602,0.365139,-0.471419,0.218904,-1.228453
-0.068214,-0.210974,-0.272188,-0.069054,-0.630215,1.320011
0.089697,0.113710,-0.651945,-0.513599,-0.646057,1.861707
0.650499,0.050892,-0.133622,0.449539,-0.130813,1.223048
-0.037727,0.364061,0.205575,-1.133197,-0.284734,-0.163795
-0.419131,-0.670443,-0.263077,-0.547962,-0.157976,0.571314
-0.644285,0.411865,0.621921,-0.219480,0.100850,-1.238427
-0.710557,0.051285,0.310445,-0.392009,-0.526023,-0.180873
-0.252900,0.437695,0.118533,-0.275749,-0.236482,-0.109203
-0.149988,-0.620175,0.080619,0.472853,0.656611,-0.512401
-0.634651,0.266188,1.143424,0.515257,-0.394401,-0.155974
-0.605124,0.108293,-0.711845,-0.098432,0.024229,-0.443734
0.547637,0.005366,-0.619469,0.045199,-0.663771,3.076382
-0.360863,0.372493,0.188009,0.850670,-0.171898,0.090731
-0.106771,0.008286,-0.202031,-0.006856,0.426045,-0.510696
0.266487,0.522160,-0.133684,0.470324,0.142192,0.101507
-0.770737,-0.738160,-0.183611,0.625709,-0.241976,-0.011883
-1.279908,-0.433576,0.902599,0.720704,-0.488030,-1.042828
0.517940,-0.109185,0.730801,-0.630453,-0.317845,0.350680
0.008336,0.878124,0.946631,-0.398165,0.304662,-0.784695
-1.026245,0.017493,0.486973,0.313278,-0.911037,0.925641
0.932902,-0.529831,0.218844,0.910864,-0.209121,0.634420
-0.549666,0.319520,-0.612372,-0.085178,0.025061,-0.212325
-0.300678,-0.385329,0.079335,-0.217198,0.444706,-1.360027
0.011306,-0.087172,-0.032676,-0.071540,1.059824,-0.967579
0.093876,0.806503,0.066771,-0.103907,-0.259400,0.658694
-0.742836,-0.502297,0.295035,-0.720468,-0.729723,-0.121324
-0.022835,-0.222192,-0.410225,0.785527,0.466759,-0.388693
0.323565,0.555134,-0.702492,0.468397,0.273502,0.070643
-0.218768,0.059809,0.237703,-0.018608,0.384942,-0.842450
-0.419770,1.015112,-0.163045,0.267698,-0.061095,0.096163
-0.246302,-0.279222,0.239367,0.544922,-0.124210,-0.853456
0.295383,0.439022,-0.676810,-0.015344,0.067136,0.818061
0.098526,0.304907,0.104339,-0.681036,0.086601,0.169306
0.034101,0.407262,-0.335149,0.103071,-0.021635,1.303168
0.499773,-0.591302,-0.742825,-0.044342,0.088578,1.218481
0.405470,-0.725027,0.324000,-0.296994,0.651735,-0.992745
0.391719,-0.119129,-0.492302,0.064792,0.323625,-0.154491
0.566394,-0.181179,-0.605008,0.270021,0.590266,-0.303055
-0.301297,0.238556,-0.064479,0.461789,0.322667,-0.595779
-0.265837,-0.855077,-0.625322,-0.206348,0.036773,0.216669
-0.126902,0.201340,-0.249818,0.107366,0.678392,-1.039820
0.287790,-0.279525,-0.487214,-0.676795,-0.695652,1.873253
0.468181,-0.623157,-0.300715,0.330218,0.959755,-2.019856
-0.777306,0.632270,0.173219,-0.551322,0.309047,-1.227390
-0.593807,-0.617120,0.705051,0.227481,-0.597600,-0.791537
-0.667882,-0.253533,-0.202177,0.759608,-1.071007,1.704267
0.696624,0.809131,-1.220817,-0.310881,-0.007828,2.040656
0.649296,0.324634,-0.106999,0.410888,-0.109228,0.876332
0.982095,-0.267165,0.319914,-1.060547,0.003129,0.179909
-0.678042,-0.355810,1.014013,0.948426,-0.627840,-0.447328
0.108365,-0.722825,0.778790,0.228326,-0.089040,-0.072975
0.057882,0.742496,-0.091398,-0.244303,0.079778,0.876574
-0.223253,0.194984,-0.380094,-0.329058,0.088990,0.110297
-0.576699,0.473722,0.209506,-0.136959,0.239072,-1.307363
-0.144527,-0.547067,0.037974,0.799304,0.240312,-0.578649
0.047395,0.555504,0.187739,0.329420,0.140773,0.350934
0.089645,-0.614614,-0.157680,0.202363,-0.624622,1.198380
0.717681,0.203999,0.089672,-0.264579,-0.334787,0.534725
0.221267,-0.432298,-0.106971,-0.670096,-0.130546,0.670096
0.179458,0.863914,0.005698,0.405550,-0.161683,0.326482
-0.311252,1.212918,1.123631,0.244633,-0.412904,-0.623828
0.643929,-0.146734,1.463256,-0.432815,-0.031039,-0.505800
0.059549,0.402336,0.194965,-0.441627,0.184286,-1.100050
-0.341051,-0.208922,0.744362,-0.184437,0.715219,-1.484572
0.145091,0.696314,0.600171,0.474229,-0.281661,0.034271
-0.913124,0.031880,0.199789,-0.602647,0.104710,-1.171073
0.368731,0.255431,-0.286764,-0.495956,-0.202434,0.950534
0.407067,0.153826,0.744232,-0.931876,0.574343,-1.969116
-0.278133,0.190152,0.294592,-0.662118,0.279600,-1.548079
-0.285229,0.592405,0.006058,-0.150637,-0.617251,1.031133
-0.111992,-0.095770,-0.421982,-0.150055,0.121905,0.000043
0.179808,0.081267,-0.056388,1.345195,0.926003,-2.256498
0.526319,0.071901,-0.292173,0.402517,0.006403,0.218941
0.065642,-0.471872,0.015322,0.432264,1.017459,-1.071312
-0.013982,0.745966,0.557888,-0.360829,-0.466345,0.707231
1.359169,-0.147177,0.374116,-0.347170,0.890379,-1.648131
0.538293,0.520451,0.081396,0.096176,0.288067,-0.565047
0.815769,-0.042826,0.023951,-0.064411,0.236990,0.072038
-0.043304,-0.512287,-0.856646,-0.154949,0.183420,-0.124711
0.496172,0.826532,0.015501,-0.538766,-0.453912,1.562146
0.029223,0.140131,-0.742391,-0.107481,0.086317,0.166537
-0.165289,-0.123298,0.478680,-0.224323,-0.637179,1.951307
-0.195969,-0.263321,-0.656363,0.288192,-0.001583,-0.248171
0.171207,0.014786,-0.255048,0.631856,-0.047780,0.788874
-0.089967,0.325970,0.358172,0.197682,-0.453163,-0.548770
-0.194471,0.306598,-0.603571,-0.419011,0.433086,-0.761367
0.558253,-0.097849,-0.657797,0.245570,-0.026387,1.035311
-0.445511,-1.064097,-0.083353,-0.264089,-0.129121,-0.128121
0.216892,-0.562796,-0.788231,-0.592565,0.312137,-0.300904
0.697050,0.309169,-0.031696,0.322574,0.083253,0.257623
0.394962,0.063237,-0.736804,0.394884,0.385835,-0.011294
-0.679617,0.079339,-0.348576,-0.352849,-0.326260,0.418666
-0.349875,-0.008465,0.615124,0.110122,-0.064588,-0.666186
0.538229,-0.507741,0.113784,-0.471510,0.028157,-0.062723
-0.118409,-1.103397,0.473491,0.099109,0.556782,-2.099205
0.447539,-0.284860,-0.369544,0.040791,-0.675147,1.571735
-0.028341,-0.332355,-0.653490,0.029378,-0.581683,1.240102
1.107619,0.761533,-0.571156,0.266360,0.402091,-0.102975
1.229922,0.499907,0.180756,-0.717741,-0.198788,1.273795
0.035242,0.016474,0.261442,1.235229,-0.016014,-0.291746
0.308310,0.919972,0.439668,0.034510,-0.126629,-0.074098
0.411919,0.012581,0.348060,0.077346,-0.050653,0.245468
0.259241,0.112375,-0.672950,1.399792,-0.178253,0.942738
0.790681,0.365726,-0.011626,0.279164,0.125401,-0.101102
-0.249165,-0.313985,0.066067,0.061482,0.069019,0.022270
-0.370436,0.730575,0.289186,-0.056749,0.589811,-1.874029
-0.263675,-0.311511,-0.322122,0.062778,-0.675985,0.347333
0.530560,0.253206,-0.195476,0.319479,0.255099,0.898269
-0.213636,-0.052759,-0.219960,0.141116,-0.326856,0.739584
-0.369433,-0.330676,0.005460,0.306103,-0.167181,1.174347
0.036190,-0.349430,0.197226,0.180626,0.119596,-0.626829
0.045644,-0.154621,-0.956710,-0.171152,-0.682528,1.991806
-0.307794,0.364266,0.612006,-0.145596,0.887395,-2.262136
-0.297957,0.527691,-0.480981,-1.259767,0.176759,-0.141385
-0.049187,0.334639,0.254462,0.076310,-0.240874,0.512572
-0.686041,0.164621,-0.019166,-0.141825,0.423154,-0.955651
0.227557,0.019721,-0.331992,0.467004,0.579972,-0.179482
-0.719226,-0.457667,0.533204,0.504449,-0.069283,-0.507541
-0.304664,0.263488,0.108536,0.508981,-0.074826,0.358524
0.049226,0.104363,-0.281257,-0.250719,-0.542224,1.313862
0.057895,0.456682,0.039388,-0.161162,0.278034,1.077650
-0.503180,0.239720,0.748776,0.545510,0.583341,-1.041459
0.406542,-0.415102,-0.022966,0.309533,-0.180501,0.298079
-0.400328,0.130521,0.211230,0.225391,0.020077,0.066462
-0.065143,0.244852,-0.116955,0.310894,-0.184238,0.788650
0.108616,0.095129,-0.885877,-0.380343,-0.838226,2.188114
0.688447,-0.551509,-0.188828,0.061387,-0.207045,0.704486
0.176797,-0.458467,-0.791092,0.172364,0.549794,-1.124422
0.019758,-0.433072,0.151682,0.314141,0.571538,-1.401033
0.250628,-0.890519,-0.452954,-0.465513,0.264735,-0.429383
0.056249,0.322749,-0.442140,-0.038628,0.149679,-0.265750
-0.391195,-0.458744,-0.311252,-0.766117,-0.021536,-0.097950
-0.248776,0.624965,-0.244522,-0.590942,0.531103,-1.271159
-0.166287,0.515371,0.513729,-0.480572,0.420722,-1.691784
0.651218,0.229556,-0.621717,-0.173909,0.050266,0.636081
0.365222,0.400767,-0.011653,0.563730,-0.294999,1.580369
-0.105401,-0.522806,-0.191248,-0.715911,-0.897823,2.417829
-0.663105,-0.253988,-0.519851,0.156365,0.214502,-0.570548
0.520816,-0.429466,-0.126173,0.285953,0.050778,0.026301
-0.468849,-0.427157,-0.363834,-0.367195,0.118502,-0.778596
-0.312964,-0.009067,0.170910,0.191046,0.099932,-0.232261
-0.388846,-0.898504,-0.342300,-0.878755,-0.170764,0.297269
-0.350883,-0.524699,0.286871,-0.308664,-0.704336,1.473235
0.845268,-0.209133,-0.070527,-0.254508,-0.276329,1.123856
-0.220854,0.270389,0.383637,-0.302635,0.081646,-0.295525
0.446645,1.334003,1.165635,0.110312,0.215594,-1.023924
-0.085798,-0.732651,-0.153499,-0.260116,0.078334,0.084880
0.232540,0.007014,0.396168,-0.311408,0.235277,-0.544508
-0.093276,0.655717,0.243988,0.007577,-0.014525,-1.059478
0.798289,-0.767640,0.995676,-1.052390,0.134399,0.381077
0.329296,0.289483,-0.488438,0.787908,-0.538469,1.814117
-0.419385,0.716468,1.146773,-0.271847,0.375466,-1.846406
0.308572,0.474327,-0.172678,-0.413845,-0.811783,1.741204
0.011148,-0.191316,0.119049,-0.314158,-0.033701,0.119848
-0.114363,-0.004090,-0.371142,0.945961,-0.496135,0.835346
0.378962,-0.272596,0.084940,0.686268,0.991603,-1.555052
0.358222,0.380054,-0.203768,-0.410991,0.153614,-0.053811
0.817173,0.608019,0.590903,0.417407,0.010213,0.114461
0.317292,0.180411,0.870478,0.382784,-0.581664,0.672596
-0.646226,0.460465,-0.453730,-0.316404,0.915172,-1.309303
-0.270075,-0.195936,-0.848864,0.110783,-1.216606,2.947760
-0.639353,-0.801939,-0.255348,0.020897,0.191869,-0.435165
0.283764,0.199119,0.788598,-0.363402,-0.242611,0.013567
-0.264667,-0.543462,-0.699160,-0.420217,-0.122335,1.266961
0.069622,-0.310296,0.955842,0.339507,-0.715444,0.791340
-0.615826,0.497014,-0.056056,-0.481578,0.409755,-1.553911
-0.729933,-0.260548,0.083749,-0.302154,0.554210,-1.672264
0.745843,0.828939,0.492349,0.165053,0.273045,0.466380
-0.254002,0.264232,-0.217365,-0.805241,-0.223624,0.444892
-0.176400,-0.277955,-0.130167,0.194120,-0.089308,0.566304
0.641181,-0.142716,0.511075,0.225968,-1.138429,2.170627
-0.128805,0.073835,0.093232,-0.200710,0.703162,-1.655152
0.129247,0.956702,-0.323748,0.204430,0.383347,-0.669377
-0.010581,-0.218188,0.019196,0.040338,0.423516,-1.406984
0.128572,0.460393,-0.415013,0.043369,0.516178,-1.531339
0.053670,-0.847174,-0.708981,0.296877,-0.472725,1.406367
-0.899850,-0.878505,0.134286,0.467971,0.627139,-2.524757
-0.560344,0.343295,0.305329,-0.215759,-0.610146,0.659416
-0.271355,0.138388,-0.939641,0.775742,-1.520841,3.402812
-0.561836,0.138630,0.275103,-0.007769,-0.644235,0.535504
0.106166,-0.766551,-0.001019,-0.594963,0.627025,0.038582
-0.073842,0.729111,-0.861276,-0.174855,-0.123108,1.122091
-0.869580,0.627075,-0.641179,-1.165212,-0.246032,-0.171328
-0.713341,0.388634,0.535188,0.085644,0.373214,-0.832503
-0.828156,0.286950,-0.499702,0.191432,-0.056740,-0.309146
-0.616605,-0.189466,0.546275,-0.014923,1.003945,-3.132687
-0.298617,-0.704287,-0.313525,-1.054730,-0.270290,0.661230
0.079729,-0.360480,-0.645956,0.231467,-0.238086,0.437618
-0.418401,-0.714067,-0.805683,-0.932438,0.118338,-0.369944
-0.190919,-0.148113,-0.407767,-0.092217,0.102651,-0.030096
-1.061793,0.001399,-0.169189,0.107171,-0.160221,-0.439493
0.566503,-0.129069,0.051916,0.158886,1.351170,-1.972826
-0.569356,0.673809,0.421862,0.493119,-0.022541,-0.178965
0.018573,0.538599,0.346803,-0.485038,-0.429756,1.160531
0.389601,-0.060214,0.731220,-0.169026,0.046157,-0.491950
-0.085520,0.436529,-0.195283,0.321699,-0.896482,1.703125
-0.470066,-0.505803,0.034422,0.167355,-0.407934,0.502322
0.432091,0.413598,-0.041253,0.423138,-0.058974,-0.375901
0.767441,-0.797911,-0.358842,0.595328,0.027743,0.344751
0.789865,0.692012,0.396927,-0.512777,-0.958904,1.900400
0.648780,0.032393,0.121297,-0.128964,-0.358969,2.157389
0.045808,0.222464,-0.884960,0.352128,-0.125903,0.893894
-0.072546,0.177558,-0.269037,0.035665,0.295545,-0.297257
-0.517197,0.135058,0.070217,1.107201,0.275024,-1.877497
-0.319877,0.268438,-0.435059,-1.164615,-0.194888,0.232403
0.730761,-0.432908,0.263242,-0.337706,0.360952,-0.603281
-0.351637,-0.680671,-0.296440,0.560306,0.396955,-0.634689
0.081979,0.565453,0.296187,0.153960,-0.003052,0.250126
0.095706,-0.078329,0.213902,0.178521,-0.057693,-0.135129
0.227088,0.298236,-0.990860,0.578442,-0.152017,1.679259
-0.706819,-0.377757,-0.179606,0.750483,-0.789729,1.207453
0.244559,-0.045142,-0.257198,-0.188650,-0.128882,0.912171
-0.089890,-0.491623,0.571349,-0.350136,0.260518,-1.179308
-0.410877,0.745228,0.283239,0.737878,0.769080,-2.582720
0.176660,-0.409586,0.502947,-0.374987,-0.059934,-0.547043
-0.503706,0.011768,-0.132683,-0.053451,0.207318,0.466955
-0.052517,-0.366153,-0.821815,0.376030,0.561933,-1.044997
-0.343473,0.162812,0.980389,0.726491,-0.094139,-1.413085
-0.149977,0.406369,0.426480,0.304138,-0.450615,0.628887
-0.282919,-0.027596,-0.589842,0.279936,-0.257917,0.519829
1.085506,0.236594,-0.706974,0.953279,0.024133,1.224363
0.093938,0.434253,0.490176,0.776345,-0.231270,-0.217005
0.642845,-0.024475,-0.000818,0.483313,-0.614710,2.250024
0.077899,-0.581182,-0.330765,0.493782,0.266766,-0.870860
0.298571,-0.528487,-1.118349,-0.080658,0.330338,-0.253529
0.464747,-0.252157,-0.402708,-1.048590,-0.139188,0.591165
0.283015,-0.102054,-0.805899,0.156348,0.312373,-0.066977
-0.106621,-0.541847,-0.785640,0.264047,0.613214,-0.327487
-0.393047,-0.319717,0.796601,-0.053087,-0.308761,-0.437068
0.389680,0.525121,0.665108,-0.487545,-0.062240,-0.618453
-0.164866,0.636121,-0.083878,-1.086321,0.241393,-0.623451
1.030729,0.077339,0.004944,0.196030,0.698040,-0.178420
-0.018950,0.566635,-0.806973,0.233659,0.068623,0.747973
-0.227452,1.020030,-0.643596,-0.577307,0.129426,-0.167320
-0.149046,0.362457,0.372173,1.699217,0.691570,-1.555893
0.537580,0.007868,-0.799503,0.318815,0.236238,0.614808
-0.103071,-0.234442,0.128911,0.972032,1.328937,-2.903067
1.444822,1.094457,-0.436458,0.590537,0.610209,-0.254430
-0.043001,0.171020,-0.385758,0.189913,0.064072,0.666197
-0.709628,0.571257,0.222484,-0.120073,-0.165673,-0.635151
-0.057318,-0.783324,1.061916,-0.007699,-0.223418,-0.467547
0.385167,0.206671,-0.234014,0.061400,0.594695,-1.055281
-0.511727,0.257690,0.323610,-0.595819,0.523999,-1.538243
-0.563947,0.965420,-0.223658,-0.150060,0.043859,-0.759323
-0.330098,0.431175,-0.074578,0.619502,-0.136322,0.162269
0.556429,0.122559,0.112299,-0.006830,-0.245854,0.158682
0.625998,-0.497274,1.004041,0.067685,0.653554,-1.959050
0.154874,-0.286428,0.361685,0.020285,0.254355,-0.680003
0.079291,0.230738,1.021835,0.147570,0.483906,-1.407370
-0.501234,0.660981,-0.143268,0.042032,0.082980,-0.351142
0.502876,0.611313,-0.167404,0.346126,-0.515974,1.791049
-0.299692,-0.622316,0.138215,1.015090,-0.918536,1.855247
-0.739404,0.034589,-0.724495,1.025662,-0.763851,1.225391
-0.174308,0.686181,-0.759861,0.702736,-0.334587,0.690546
0.689517,-0.187489,-0.270088,-0.057960,-0.500220,1.465789
0.537099,0.466860,0.067385,0.035618,-0.112976,0.558070
0.478019,1.279873,-0.849648,-0.302400,-0.113268,1.040502
0.589932,-0.282098,0.194155,0.089128,-0.256113,0.786910
-0.253450,0.055048,0.425534,0.410203,-0.944913,1.129133
-0.170075,-0.433197,-0.799505,-0.391581,0.240232,0.829867
-0.540729,-0.195287,1.104271,-0.663649,-0.112849,-0.897202
-0.528171,0.978351,0.484768,0.122236,0.202796,-2.237074
-0.606171,-0.411234,-0.979555,-1.517454,-0.389038,0.216035
0.233477,0.058619,-0.037669,0.153243,-0.587350,2.007595
-1.233381,0.645626,-0.015935,-0.494940,0.208556,-1.359785
0.286253,-0.323812,0.926928,0.245707,-0.976200,1.843097
0.311180,-0.151126,-0.615016,-0.078837,0.221967,-0.677096
0.818422,0.095158,0.399444,0.112718,-0.146347,0.994052
-0.553038,-0.559759,-0.263735,-0.509337,-0.254141,0.259316
0.745623,0.613408,0.356469,0.680984,-0.447011,2.395247
0.356706,0.072404,-0.164490,-0.459681,-0.784050,1.256595
0.068885,-0.413193,-0.210336,0.648395,0.166863,0.833416
-0.168453,0.157131,-0.085730,-0.402405,0.501699,-0.667090
-0.382665,0.859623,0.682916,-0.088394,-0.061963,-0.050023
-0.372040,0.097303,-0.116134,-0.598208,0.865232,-1.409343
0.291403,0.597997,-0.192604,-0.440353,0.699845,-0.634092
0.136914,0.261795,-0.164908,0.537015,0.366269,-0.492566
-0.500209,-0.130916,-0.648268,0.066169,-0.555913,1.304733
0.011350,-0.264439,-0.019470,0.103728,-0.740724,2.074739
0.102708,0.192530,-0.248147,-0.319662,-0.185976,0.825816
1.270353,0.090019,-0.650173,-0.255724,0.242240,0.882879
-0.660347,0.214199,0.446909,0.290190,0.627485,-2.109034
0.145640,-0.400351,-0.522334,-0.195483,0.255514,-0.437717
0.438903,-0.135838,-0.664281,0.737738,0.609480,-0.190265
0.241510,-0.262413,0.125224,-0.391855,-0.037880,-1.133218
0.113844,0.207386,-0.315048,-0.529308,0.024602,-0.272373
-0.167117,0.578176,0.904508,0.128352,0.203318,-1.165432
0.442667,0.070269,-0.518826,0.234387,0.386934,-0.878234
-0.103501,0.367363,0.087528,-1.121845,-0.054496,-0.516720
0.439064,0.781759,0.261339,0.928755,-0.172711,-0.371859
0.216007,0.093926,-0.635645,0.420437,0.340234,-0.104294
1.072857,-0.545769,-0.614941,0.143610,0.068482,1.075829
0.121961,-0.142571,-0.145134,0.253487,0.579016,-0.633851
-0.024134,0.289072,0.659455,-0.556428,0.920183,-1.723284
-0.616202,-0.406189,-0.358830,-0.443951,0.355378,-0.445490
-0.115224,0.270231,0.118123,0.081213,-0.144764,0.535759
0.440110,-0.783630,-0.261509,-0.394696,0.809740,-1.389839
-0.343238,0.037520,0.051421,0.338282,0.113169,-0.136407
-0.565340,0.702576,0.857858,-0.032070,-0.039799,-0.570033
0.201200,-0.246692,1.003096,0.157108,-0.433641,-0.176882
0.330159,-0.177076,-0.401772,-0.140427,0.302644,-0.606084
0.294811,-0.023772,-0.029547,0.307679,-0.168341,0.709653
-0.186081,-0.312367,-0.083692,0.038764,-0.761796,1.784057
-0.539808,0.705633,0.024263,-0.209359,0.166980,-0.394100
0.066814,0.449957,0.707439,0.571766,0.189591,-0.799439
0.669852,0.847437,0.340691,0.302674,-0.014480,0.938650
-0.608242,-0.048286,0.519385,0.654418,0.546906,-1.504889
-0.616397,0.130026,-0.319221,-0.440316,-0.090237,-0.494013
-0.076521,-0.277823,-0.472521,-0.336775,0.152401,0.332177
-0.698346,-0.853765,-0.335366,0.390918,-0.798744,1.412456
-0.104338,-0.384139,-0.189168,-0.159496,-0.481561,0.336213
-0.854792,-0.179213,-0.348067,-0.227450,-0.449030,0.592713
0.102465,0.097307,-0.267308,0.641144,0.043154,0.837805
