X0,X1,X2,X3
-0.313752,-0.338700,0.853057,0.648458
1.122491,0.246442,0.422876,0.538251
-0.109834,-0.258781,-0.824048,-1.766148
0.366978,0.252887,-0.184354,0.490934
-0.920540,-0.554841,0.101247,-0.561955
0.171374,0.143669,-0.018853,-0.927604
0.811171,0.231362,-0.597734,0.275458
-0.689665,-0.450220,1.071079,0.874809
-0.117133,1.189509,-0.713423,0.471497
-0.611680,0.138201,-0.325202,-0.131962
-0.510282,1.325319,0.126975,2.103720
0.065838,-0.120682,-0.227538,-0.318244
-0.317501,0.747091,0.420493,1.960412
-0.189506,-0.656196,0.257047,-0.170630
-0.024771,-0.494004,0.641419,-0.219854
-0.137341,-0.209978,-0.309325,-1.021825
0.303164,-0.592568,0.241565,-2.079868
0.049455,-0.054038,-0.253398,-0.070826
-0.521166,-0.475451,0.890275,0.333352
0.452449,0.355445,0.096743,1.370733
0.431039,0.645237,0.787476,2.255064
-0.627475,-0.089546,0.372426,0.814698
0.485651,-0.020623,0.271298,0.251058
0.187032,0.447737,0.021937,0.406926
-0.160275,-0.624231,-0.321230,-1.708906
-1.054882,-0.371718,-0.471922,-0.229614
0.039172,-0.173640,-0.668778,-1.141850
-0.423461,0.540899,-0.209222,0.631086
0.297339,-0.433071,-0.756778,-1.974348
0.832843,-0.491719,-0.241731,-1.470464
-1.078978,0.376842,0.607663,1.386646
-0.135037,1.012052,-0.770874,0.799353
0.322062,0.467164,-0.043064,0.596464
-0.785885,0.896420,0.063989,0.058948
-0.605444,-0.674051,0.543179,-0.316445
-0.072678,0.782764,0.614070,1.444099
-0.172689,-0.035726,0.413771,0.974875
0.219426,0.268393,-0.485990,0.485335
0.171821,0.278467,0.465713,1.568660
-0.718402,-0.323996,0.209000,-0.058900
-0.458472,0.063419,0.239007,0.170510
1.135393,0.196989,0.112719,-0.136914
-0.347630,-0.975318,-1.091066,-2.468598
0.608797,-0.337878,-0.181602,-0.786732
-0.570135,0.352678,-0.880688,-0.686207
0.921843,0.169332,0.120741,-0.108341
-0.152280,0.322272,0.157678,1.003362
0.012197,-0.506018,-0.425336,-0.801986
-0.330291,-0.864495,-0.244389,-3.006775
-0.283391,0.077564,0.716459,0.633445
0.020522,0.470040,-0.362259,0.087484
-0.136142,0.275196,-0.142932,-0.219033
-0.228125,-0.671420,0.121048,-0.043184
0.163514,-0.149208,-0.358064,-0.263394
-0.476298,-0.937615,-0.199946,-2.319648
-0.359847,-0.603691,0.340668,-0.990218
0.273039,-0.357673,-0.573740,-1.494913
0.350990,0.134006,-0.485434,-0.412993
-1.048385,0.068091,0.240888,1.674932
-0.271760,-0.127884,-0.841400,-1.185248
0.402454,-0.303481,0.230092,-0.836456
0.405683,0.001225,-0.411310,-0.200558
-0.745730,0.456606,-0.809068,-0.194249
0.226883,-0.348879,-0.135416,-0.675988
0.378470,0.621446,0.162966,0.094965
0.849990,-0.890702,0.033477,-0.991081
-0.021133,0.379896,-0.309912,0.200444
-0.806096,0.730572,0.493443,0.981141
0.039014,0.350588,-0.348180,0.774122
0.290765,-0.258727,-0.024724,-0.225213
-0.474604,-0.089533,0.739511,0.912455
0.176265,0.219716,-0.249790,-0.647803
-0.309161,-0.381414,0.083875,-1.424750
0.349348,0.095004,0.299907,0.204695
-0.407765,-0.320524,-0.064551,-0.767827
-0.191583,0.436653,0.139218,0.507342
0.341900,-0.302310,0.556076,-0.240207
0.061564,-0.492427,0.524077,0.111425
-0.605743,-0.016827,-0.148914,-0.574216
-0.396704,0.718124,-0.099979,0.938272
0.086583,-1.162286,0.897562,-0.382849
0.483750,-0.424616,-0.585453,-1.194951
0.092896,1.612763,0.387298,3.263957
0.708306,0.204617,0.355503,1.089773
0.246820,-0.497934,-0.402033,-1.632567
0.136382,0.403423,0.380359,0.739756
-0.370866,0.327932,-0.138502,1.321528
-0.041921,-0.237254,0.021617,0.201771
-0.306257,0.935922,-0.662986,0.423756
0.304502,-0.189492,0.204969,-0.246229
0.910804,0.555078,0.482637,0.883860
0.153144,0.812326,-0.140205,1.362293
0.561741,-0.709666,0.515356,-0.996191
0.526098,-0.795251,-0.392632,-1.150284
-0.426906,-0.591925,-0.699693,-1.246318
-0.207112,0.045604,-0.385237,0.352690
-0.004340,0.595897,0.809834,1.228024
0.634580,-0.387825,-0.584562,-0.823431
0.163171,1.104510,-0.444996,1.572679
-0.297774,0.903333,0.457957,1.787236
0.408064,-0.436926,0.475945,-1.100470
-0.250269,0.549876,0.793995,1.815865
-0.313153,0.772237,0.364222,1.971080
-0.335300,-0.139100,0.089160,-0.224305
-1.139997,-0.816352,-0.181785,-1.467440
0.423433,-0.550228,0.461158,-0.428305
0.133517,-0.542168,0.966112,0.366447
0.229913,-0.423786,0.129855,-0.242512
0.053154,0.933337,0.271318,1.957208
0.089833,0.663327,-0.064406,0.676859
0.301965,0.467967,-0.206277,0.948049
0.478322,-0.334872,-0.401042,-1.306031
0.487014,0.664973,0.561663,1.420064
0.010050,-0.364626,0.756494,0.097724
0.072053,0.302209,0.424659,1.033017
-0.040424,-0.870466,0.123529,-1.193868
0.622055,0.320974,-0.361950,-0.312174
-0.375159,0.267897,0.222250,-0.002564
0.268142,-0.127834,-1.297231,-2.621029
-0.250571,0.907473,0.189277,1.672302
-0.001508,-0.188005,-0.102701,-2.219339
-0.051011,0.504708,-0.569670,0.448243
0.202885,-0.150452,0.187229,0.164628
0.024713,-0.119255,-1.207028,-1.741624
-0.184782,0.021452,-0.266121,0.155136
0.049149,-0.373352,-0.404806,-1.023772
-0.056930,-0.508271,-0.079040,-0.901825
-0.173265,-0.544072,0.524281,0.648104
0.920693,-0.754573,-0.375757,-1.706948
0.030630,0.532273,0.138187,1.680993
-0.135864,-0.374198,-0.425126,-2.086106
0.114243,-0.599980,-0.259103,-0.423747
-0.191972,-0.722431,-0.405569,-2.468576
-0.742021,0.180855,0.442503,0.569707
0.168317,-1.001020,-0.532424,-1.030054
-0.123568,-0.267596,0.207499,0.464996
-0.008259,-0.491463,0.466157,-0.270595
0.197276,-0.647901,-0.876281,-1.842403
0.294204,0.236504,0.539689,0.229104
0.110131,-0.482062,0.302840,-0.320401
0.378820,-0.457724,0.538935,-0.287046
-0.181379,-0.578745,0.391721,0.002939
0.021497,-1.156921,0.592564,-0.660796
-1.024535,0.245648,0.666973,0.779067
0.123910,-0.539660,0.795582,0.270136
-0.658240,-0.592672,0.475303,-0.986638
-0.667561,0.323841,-0.677526,-0.957604
0.336538,0.102312,0.675881,2.009623
-0.315834,-0.407147,-0.464209,-2.004210
0.329298,-0.476658,-0.005770,-1.640629
0.203125,0.141841,0.457238,0.053489
0.813870,-0.725370,0.434658,-0.734349
0.358631,-0.263611,0.201168,0.084555
-0.257095,-0.190827,-0.092793,-0.150411
0.211520,0.591080,-0.009590,1.519427
0.300492,0.289364,1.066602,1.736775
-0.838659,-0.349946,0.087591,0.206272
0.059402,-0.842094,-0.255982,-2.029784
0.415673,-0.125889,1.182205,1.151330
0.120494,-0.856555,-0.376449,-1.612476
0.550460,-0.092680,0.129524,0.742802
0.022510,-0.253302,-0.026343,-0.600230
0.127402,0.288256,0.424604,1.085900
0.419275,0.207190,-0.711019,-0.667509
0.944688,-0.726773,-0.495457,-0.331366
-0.667477,0.393679,-0.744400,-0.584022
0.674036,-0.072107,0.391710,0.177253
-0.100523,0.870934,-0.839885,0.047994
0.495408,-0.699915,-0.730497,-1.949226
0.737828,0.218415,-0.126181,-0.359636
-0.030478,0.389959,-0.272838,-0.128995
0.873083,0.233352,0.335294,0.387679
-0.104401,0.796897,0.872216,1.733688
-0.843578,0.705324,-0.144849,0.309866
-0.256579,0.061773,-0.240388,-0.896048
-0.161546,0.155686,-0.494174,-0.028153
-0.031039,0.537566,-0.166283,0.299652
-0.010764,0.612553,-0.450656,1.008202
0.743343,-0.457589,-0.111886,-1.631225
-0.591416,-0.801383,-0.725698,-1.994281
0.665193,-1.135739,0.589259,-0.954841
-0.321152,-0.143537,-0.139123,-0.441549
0.637649,-0.469838,-0.179619,-1.166596
0.790708,-0.324243,-0.064696,0.458688
-1.213813,0.834918,0.863471,2.277598
-0.007016,0.062167,-0.388231,0.056931
-0.657384,-0.489495,0.689861,0.344497
-0.281072,-0.114971,-0.463118,-1.247885
0.141995,-0.019027,-0.266307,-0.664479
-0.481095,-0.795287,0.335964,-0.754364
-0.228436,0.217850,-0.240124,0.208005
-0.198167,-0.031382,-0.988044,-1.568019
-0.275317,-0.458257,-0.330698,-1.538204
0.348597,-0.133904,-0.988795,-1.358913
0.234596,-0.310413,0.201119,-0.722093
0.305949,0.572197,0.109593,1.348305
-0.583584,0.216715,-0.895927,-0.502921
-0.794277,0.888091,-0.557816,0.088707
-0.666859,0.210911,-0.406596,-0.290656
0.378734,-0.541563,-0.607429,-1.240415
0.538533,-0.538408,-0.167771,-0.780898
0.137071,0.271068,-0.010372,-0.356755
-0.014000,-0.636025,-1.173130,-1.968597
0.581333,-0.991902,0.636667,-1.457683
-0.052254,-0.604340,0.126125,-1.399811
0.904131,0.171224,-0.283106,0.386708
-0.849059,-0.248012,-0.241747,-0.984623
-0.623684,0.081012,-0.045305,0.019075
0.050643,-1.174337,0.721565,-0.823403
-0.427086,-0.032314,0.330955,0.586649
0.368482,-0.234679,-0.344737,-0.604890
1.208912,0.425606,0.324624,0.381529
-0.835072,-0.147810,0.142261,0.403737
-0.121122,0.596452,0.243713,0.974500
-0.237917,-0.151523,-0.513802,-0.859146
0.034904,-0.294480,-0.816479,-0.769580
0.620489,0.433205,-1.000695,-0.708360
-0.012938,-0.541981,0.079190,-1.296755
0.480539,0.069312,-0.882563,-0.661891
-0.178482,0.292792,0.160490,0.285021
-0.016562,0.087895,-0.152853,-1.225500
0.171319,0.383991,0.932021,2.458558
-0.778059,0.463025,0.148699,0.279439
0.477541,-0.673207,0.388194,-0.557622
0.141218,-0.387316,-0.652319,-1.750272
0.040179,-0.395874,-0.480741,-1.608138
-0.118488,0.312650,-0.203706,0.080811
0.533264,-0.528223,-0.349359,-1.150436
-0.537550,-0.520107,0.058085,-0.203674
0.148139,0.841818,-0.510984,0.678454
-1.051283,-0.136984,-0.101957,-0.356867
-0.460690,0.644642,-0.565422,0.002488
-0.361379,0.042825,-1.325183,-2.155663
0.108739,0.016590,-0.226272,0.100062
-0.747760,0.306745,-0.603606,-0.213047
-0.273319,-0.190878,-0.574626,-0.301392
-0.733634,1.159384,-0.058650,2.123023
0.183008,-0.056778,0.228067,-0.830264
-1.062317,-0.868436,0.169035,-1.037634
0.443083,-0.333082,-0.967536,-1.784915
0.590053,-0.008378,-0.038730,-0.105232
0.357112,-0.202210,0.039110,-0.152687
-1.213793,0.404629,0.553977,1.594304
-0.603953,-1.238276,-0.706846,-2.927509
-0.336759,1.085945,-0.084994,1.384714
0.057128,-0.613743,-0.118963,-1.171353
-0.004815,0.248103,-0.333274,0.271842
-0.237378,-0.281891,-0.075892,-1.379914
0.284986,1.182319,-0.065529,0.957653
-0.189071,0.160163,0.125415,0.223400
0.390470,0.012059,1.004946,1.308382
0.203594,0.142716,-0.944092,-1.444106
-0.506066,0.607945,0.195309,0.831146
-0.969030,0.290776,-0.454245,0.335889
1.492722,-0.391583,0.077813,0.100179
-0.931757,0.562955,-0.020325,1.032988
-0.253600,0.027949,-0.249272,0.472557
0.043752,-0.355766,0.867352,1.099570
0.509160,0.288026,-0.904349,-1.385562
0.384828,0.334259,0.129734,0.056264
0.638757,1.060913,-0.161616,0.711009
0.707202,0.097148,-0.174862,-0.542052
-0.708232,-0.258722,-0.603941,-1.427386
-0.367588,0.223696,-0.264247,-0.981760
0.119509,0.174379,-0.970548,-0.431010
-0.433968,-0.045569,0.012115,0.128358
0.408560,-0.263177,-0.465309,-0.397041
0.064792,0.346572,-0.281126,0.401960
-0.552392,-0.255139,0.346597,-0.894470
-0.158002,-0.073517,-0.049084,0.509126
0.289322,-0.173417,0.607835,0.691886
0.015078,0.014036,-0.580960,-1.903542
0.162040,0.710819,0.649078,2.052159
-0.597392,0.528123,-0.856094,-0.535558
0.146812,-0.495796,0.220730,-0.349031
-0.513042,-0.562899,-0.321176,-0.702938
0.265136,-0.994275,-0.520095,-2.625664
-0.271275,0.349387,0.850411,1.636248
0.796757,0.185836,-0.629736,-1.159492
0.948395,-0.118739,0.224339,1.087680
0.782827,0.579528,-0.729591,-0.603076
0.068106,-0.247287,1.243874,0.979895
0.618363,0.777004,-0.551237,0.365978
0.084588,0.228908,-0.378606,0.292438
0.732994,0.272354,0.072202,0.358491
0.226427,-0.520438,-0.546758,-2.066537
0.627724,0.260058,-0.016243,-0.025259
-0.317399,0.001286,0.148430,0.049078
0.573405,-0.471899,0.310817,-0.077533
-0.248665,0.092515,-0.161675,-0.290274
0.009311,0.711942,0.202700,0.585505
-0.575437,-1.129459,0.945346,0.027863
-0.478252,-0.723514,0.000374,-1.085656
-0.488868,-0.005978,-1.043747,-1.105250
-0.272212,-0.700739,-0.498165,-1.742401
0.405449,-0.165314,0.237899,0.390170
-0.180471,0.298947,-0.098725,0.168411
0.013655,0.807855,0.453186,1.732001
-0.522387,-0.696717,0.157075,-1.333628
0.275415,0.514633,0.900619,1.125758
0.185409,-0.019669,0.206210,0.429134
0.486179,0.546096,-0.103532,0.849813
0.075268,0.210447,-0.083616,0.082870
-0.243620,-0.207498,0.478650,-0.051211
-0.394794,-0.396018,1.098392,0.499945
0.722712,0.327194,-0.282437,0.070998
0.416990,0.574951,-0.485217,-0.502265
-0.982840,0.102450,0.972720,1.148102
-0.818438,-0.976012,-0.117263,-1.345402
-0.006822,-0.101060,0.196182,0.549789
0.598590,0.335385,0.227287,0.269775
-2.031525,-0.726947,0.402218,0.175956
-0.559326,0.363088,-0.414636,0.025681
-0.512597,-0.136239,-0.358746,-0.239940
-0.452775,0.275733,1.217460,2.476744
-0.541972,0.075626,-0.252608,-0.715448
0.270742,-0.210192,0.061136,-0.782067
0.325694,0.735408,-0.474436,0.596823
0.034235,0.289125,0.200478,2.378706
0.352680,-0.014632,-0.015894,0.494896
0.196578,0.477651,-0.897697,-0.172338
0.572071,0.376356,0.407879,1.114876
0.680242,0.328371,0.102145,0.590409
0.067775,-0.527254,1.082462,0.922805
-1.034872,-0.192605,0.286877,0.810476
0.301602,-0.129877,-0.140006,-0.337587
-0.088925,0.558105,0.415109,1.646693
-0.046033,-0.862057,-1.325752,-2.322839
-0.496780,0.146364,-0.586368,-0.435467
0.134478,-0.139179,-0.080666,0.240902
0.013625,0.502617,-0.515746,0.194230
-0.348339,-0.000558,-0.499684,-1.052993
-0.172776,0.204064,-0.694716,-0.236948
0.426465,-0.308439,-0.253795,-1.271301
0.569247,-0.852148,1.187256,-0.116218
-0.220255,0.452099,0.553428,1.310664
0.203230,-1.261074,0.376685,-1.744094
-0.799263,0.276341,-0.131181,0.033471
-0.351332,-0.316929,-1.070742,-1.355213
-0.026382,-0.577260,0.119264,-0.951367
-0.362667,-0.283228,-0.920604,-1.874902
-0.936967,-0.485472,-0.366241,-0.763105
-0.025854,-0.513763,-0.497697,-2.282172
-0.169285,-0.361675,0.407605,0.232081
-0.204242,0.697080,0.274853,2.425133
0.368264,-0.516107,0.495049,-0.180077
-0.509366,-0.064103,-0.350495,-0.941647
-0.339286,-0.283400,-0.434213,-1.174894
-0.308938,0.969375,-0.641755,0.897226
0.953024,-0.800330,0.787513,0.053570
0.798357,0.150234,-0.219300,-0.403018
-0.301593,0.261369,-0.118093,0.529187
-0.367987,0.569655,0.199120,0.773264
-0.447313,-1.046944,-0.036510,-1.847642
-0.457171,-0.128006,-0.236153,-0.839154
0.387750,0.329707,0.561544,1.274900
-0.225431,0.431473,0.386565,0.060206
0.339144,-0.094391,0.370105,0.020706
0.033153,-0.548104,-0.151676,-1.321406
-0.642114,-0.139293,0.726170,1.597045
0.291220,-0.528596,-0.162280,-0.478234
0.230137,-0.408341,-0.536020,-1.623259
0.317634,-0.220876,0.011974,-0.527676
0.223771,0.428258,-0.271227,0.075244
-0.190506,-0.603274,-0.281507,-1.200675
