X0,X1,X2,X3,X4
-0.398960,-0.421646,1.077677,0.181761,2.812260
-0.021573,0.231928,0.147540,0.780330,0.555172
-0.117701,-0.900131,0.190572,1.148744,2.232207
-0.696744,-0.276322,-0.108828,1.105144,1.365813
-0.610882,-0.188817,-0.639928,1.369851,2.986608
-0.599161,1.065429,0.364289,0.560621,2.487824
-0.055144,0.170514,0.003122,0.358461,-0.496268
-0.160245,-0.487307,-0.354002,0.821168,0.761992
0.605366,-0.164948,-1.060520,-1.713238,-5.155859
-0.137011,0.248737,-0.232821,-0.454978,-0.808657
-0.053382,0.007080,-0.645317,0.059049,-1.231991
-0.808922,-0.570987,-0.544732,1.063727,1.373532
0.226958,-0.202172,-0.608122,-0.304310,-2.166376
0.216066,-0.780008,0.540629,-1.067410,-1.481490
-0.489334,-0.337983,0.364535,0.186759,1.170432
0.302495,0.041645,0.775005,-0.213783,0.336603
0.083737,0.317194,-0.466548,-0.677026,-1.232741
-0.401996,0.393510,0.002784,-0.214803,0.726978
-0.283266,0.170697,0.727204,0.356579,1.794767
-0.258852,-0.019383,-0.076080,0.201311,0.125151
-0.943790,-0.469480,-1.700493,1.847922,1.051592
0.672642,-0.078614,-0.171790,-0.519061,-1.966199
-0.107486,-0.775471,-0.434359,-0.130375,-0.598072
-0.553811,-0.282424,-1.001310,0.754991,-0.709918
-0.865346,0.133603,-0.223796,1.487367,3.156501
0.133093,-0.424237,0.110077,-0.845890,-0.646973
-0.137527,0.036947,-0.786058,0.098706,-1.345466
0.143802,-0.153335,0.369925,-0.510050,-0.079962
-0.243347,0.349440,-0.156783,0.290067,0.792559
-0.051882,0.566728,-0.600789,0.022081,-0.581269
0.827796,-0.095515,-0.010050,-1.203726,-3.752240
0.188203,-0.322654,-0.836579,0.261497,-1.407485
0.376874,-0.706747,-0.155335,-0.399295,-1.078535
0.160530,1.191730,0.488692,0.495207,1.970784
-0.569706,0.636902,0.237107,-0.080380,1.724572
-0.396909,0.529343,0.095668,-0.248292,-0.037420
-0.115654,-0.037775,0.099297,0.454206,1.510572
0.499966,-0.159010,0.071090,-1.512237,-2.172028
0.760906,0.433714,0.184302,-1.351541,-2.555126
-0.202119,-0.088716,0.452266,0.830339,1.791300
0.872495,1.071035,1.605757,-0.846578,0.059869
0.493534,-0.669258,-0.417648,-1.165254,-2.881887
0.887888,-1.112570,-0.474856,-1.285005,-3.688538
0.266148,0.238493,0.261546,-0.551733,-0.055772
-0.191676,-0.202743,-1.108412,-0.359525,-1.911100
0.473389,0.342071,0.753590,-0.440046,0.025990
0.233735,-0.483310,0.157279,0.477933,0.723416
0.302190,0.098329,-0.067137,-0.271319,-0.478874
0.502174,-0.119775,-0.524757,-0.719442,-3.422791
-0.386925,0.535098,-0.633664,0.399890,0.405267
-0.638434,0.518904,-0.081208,0.438945,2.313342
-0.226425,-0.161651,0.072449,-0.936416,-0.953768
-0.029710,0.306595,0.366417,0.477350,1.432792
0.073040,0.178772,-0.030810,0.030102,0.598152
-1.168143,0.467738,0.129001,2.062112,4.854253
0.418347,-0.130354,0.640718,-0.331199,0.091561
-1.140261,0.787792,1.172950,2.448504,7.703725
0.335195,0.787335,-0.093301,-0.152438,-1.389621
0.103490,-0.284223,0.561735,-0.312436,0.655613
0.669258,-0.184744,0.188461,-1.009818,-2.352445
-0.745600,0.329166,0.547973,1.127540,4.191753
0.122540,-0.355896,-0.630962,0.073388,-1.730709
-0.636926,-0.049693,0.079179,1.485218,3.324847
0.100698,0.436487,0.247819,-0.742311,-0.279816
0.236249,0.157580,0.449638,-0.703307,0.003974
0.760625,0.304072,-0.564982,-1.154175,-4.503390
0.084431,-1.265207,-0.014834,-0.568376,-0.918228
-0.042514,-0.071874,-0.362819,-0.130085,-1.287711
0.535893,-0.192047,-0.374510,-0.455607,-2.352182
-0.670409,0.879665,-0.238346,1.507215,2.894078
1.323279,0.281714,0.379485,-2.338231,-5.229001
0.289466,-0.187958,0.161430,-0.932644,-1.235298
0.044248,-0.107820,0.003627,-0.406048,-0.203409
-0.898303,0.198008,0.452559,0.754846,3.174172
-0.275400,0.825917,1.148594,0.009098,2.714756
0.549400,0.045713,-0.047704,-0.515832,-1.225391
-0.720148,-0.411615,0.203095,0.614885,2.873135
-0.966212,0.268143,0.551790,0.940160,4.049406
-0.026019,0.429201,0.046572,1.014121,2.011288
-0.408465,0.292899,0.673031,0.914722,3.376537
-1.098111,-0.163588,0.047900,0.854672,2.897154
0.819141,-0.040351,-0.602852,-1.190343,-3.919629
0.276182,0.600044,0.490360,-0.296581,-0.140651
-0.259008,1.067831,0.314274,0.248559,0.694350
-0.264718,0.132475,-0.098279,0.448097,0.755144
-0.770285,-0.509633,-0.426052,1.591064,2.258663
0.085947,-0.270747,-0.285046,-0.095899,-0.373063
0.086901,-0.050523,-0.416558,-0.090958,-0.408742
0.537969,-0.164645,0.448808,-1.019787,-1.596972
0.183777,-0.007845,-0.169451,-0.479959,-0.796659
-0.456551,-0.136960,-0.070889,0.619463,1.935697
-0.435076,0.125530,0.692647,-0.100676,2.084189
-0.179986,0.002861,0.931863,0.702473,3.095400
0.200668,0.183257,0.249962,0.008849,0.701119
-0.624520,-0.309436,-0.589921,1.312101,1.762712
0.484862,-0.196424,0.235915,-0.991801,-1.069210
-0.179648,0.360387,0.011056,0.884586,1.396073
0.087061,-0.008210,0.468835,-0.581477,-0.791875
-0.407098,0.537473,0.883908,1.533627,3.746085
0.049691,0.147585,0.098196,-1.088507,-1.295647
0.405070,-0.821799,-0.629423,-0.678661,-2.503471
0.748467,-0.572266,-0.403087,-1.484032,-3.477471
-0.223129,-0.140088,0.150922,-0.205985,-0.127560
0.598731,-0.095707,-0.615212,-0.817560,-3.033610
-0.143027,-0.785345,-0.389391,0.611563,0.257509
-0.489717,-0.639720,-0.092869,1.104382,2.427155
-0.076746,0.980283,0.576492,-0.529378,-0.503303
-0.190628,0.405839,0.988358,-0.433662,1.156317
0.383341,0.024849,0.702933,-1.379531,-0.980324
-0.513396,-0.181165,-0.058518,0.353089,0.749632
-0.002539,-0.313700,-1.066449,-0.493910,-2.789740
0.410183,-0.710715,-0.117025,-0.231323,-0.231801
0.728291,0.267610,-0.595100,-0.342107,-2.790519
0.116710,-1.048325,-1.330444,-0.236086,-2.448579
-0.375705,0.824697,0.700705,-0.718886,0.588884
-0.571361,0.241657,0.323301,0.450518,2.351766
0.593790,-0.471042,0.513857,-0.618616,-0.708731
0.404184,-0.213977,-1.107663,-0.891512,-3.668348
0.104840,-0.260896,-0.043843,0.548985,0.585110
-0.142578,-0.258987,0.149919,-0.034055,0.452447
-0.212457,0.021121,0.026908,0.952363,1.671505
0.100395,-0.495302,0.908740,-0.593569,0.491340
-0.671992,-0.498798,-0.244121,0.999009,2.474123
0.281719,-0.592498,-0.554939,0.346344,-2.030171
-0.763593,-0.044947,-0.399425,1.076562,1.676834
0.299310,-0.980772,-1.271722,-0.342269,-3.564535
0.058196,0.255650,0.480206,-0.021301,0.953961
0.742429,-0.381977,0.163867,-1.180619,-2.631449
0.487329,-0.085610,-0.164725,-0.795096,-1.779395
0.267360,-0.430674,0.061523,-0.529053,-1.125487
-0.675565,0.698919,0.915269,0.520279,3.377496
0.548456,0.381458,0.623078,-1.442021,-2.411466
-0.547969,0.182757,0.583601,1.376585,4.079742
0.111478,-0.606645,-0.096896,0.004633,-0.254931
0.011519,-0.614561,-0.432277,-0.737228,-1.968847
0.062249,-0.602834,-0.447831,0.731772,0.216184
0.047110,0.779532,-0.422537,0.247440,-0.821681
-0.820048,-0.515743,-0.045901,1.794656,3.633039
0.293863,0.681200,-0.128489,-0.925394,-1.823998
0.167727,0.250831,-0.495141,-0.016576,-0.728610
-0.357319,0.240974,-0.189047,0.471853,0.671216
-0.631375,0.488186,0.730454,1.032125,3.794537
0.010684,1.191815,0.891634,0.432123,3.153424
-0.220453,0.209548,0.204151,0.295248,1.156296
-0.002242,0.074939,0.020143,-1.010687,-1.031135
-0.080038,0.902223,0.550318,0.373021,1.524470
0.026557,0.095333,-0.102575,0.062209,-0.564460
0.303491,0.441392,0.648473,-0.297847,0.217609
-0.006036,-0.081842,-0.125175,0.028073,0.135270
0.618212,-0.848191,-0.523953,-0.698407,-2.150052
0.041381,0.539776,0.429761,0.231886,1.010834
-0.739333,0.145626,0.268387,0.739056,2.907338
-0.901544,0.124498,0.362766,0.928939,3.722223
0.403436,0.678312,0.271720,-0.630079,-1.403692
-0.033571,0.492777,-0.371488,0.308993,-0.688637
0.145070,0.014353,0.446592,0.009495,1.020551
0.292078,-0.458057,0.437328,-0.031124,0.738242
-0.087950,-0.458572,-0.998372,0.253663,-1.919975
0.036699,-0.204570,-0.446911,-0.647646,-1.010034
0.626581,-0.563835,0.192751,-1.710765,-4.022231
-0.424132,-0.406457,-0.348762,0.988712,1.904675
-0.520203,0.629526,-0.282208,0.846650,1.619361
0.370372,0.565871,0.176516,-0.753496,-2.078108
0.166292,0.434876,-0.188696,-0.514144,-0.308896
0.074059,0.667356,0.043405,-0.760447,-1.560810
-0.553612,-0.592876,-0.708407,1.826899,1.648529
-1.058784,-0.442281,-0.013013,1.604999,4.173001
0.196577,-0.285344,0.085852,-0.413696,-0.219779
-0.919365,-1.010526,0.114401,1.623519,3.609596
0.153731,-0.514528,-0.538033,-0.156250,-1.453934
0.025712,0.024461,-0.046316,0.063040,-0.211618
-1.081841,-0.646749,-1.095799,1.770953,2.465009
0.086471,-0.028796,-1.382489,-0.275842,-3.255987
-0.630888,0.291194,-0.396480,1.136510,1.240608
-0.398464,-0.156715,-0.010679,0.794364,1.624416
0.070662,-0.075293,-0.232151,0.271537,0.020042
0.376173,0.743397,0.735070,-1.485604,-0.769410
-0.917604,0.203047,1.289048,1.942246,7.307967
-0.245861,0.111861,1.581912,-0.548702,1.802595
-0.642473,-0.139754,-0.581757,0.441626,0.596341
0.345417,0.450561,-0.537822,-0.942569,-2.890641
1.088916,1.318115,0.444606,-2.305533,-4.088714
-0.077393,0.372560,-0.086507,-0.689989,-1.845280
0.354025,0.097377,-0.167942,-0.193559,-0.831464
-0.350714,-0.041688,0.205127,1.167208,2.549298
-0.285978,0.292449,1.130341,0.171085,3.926222
-0.119378,0.780838,0.494742,0.051585,1.993005
-0.026460,0.207787,0.138334,-0.205458,0.315442
-0.103780,0.078122,0.353527,-0.034761,0.962240
0.565776,-0.023234,-0.083808,-0.982406,-2.008055
-0.817934,-0.201277,1.168861,1.911565,5.527773
0.025311,-0.511625,-0.532089,0.172671,-0.437608
0.223103,0.675127,-0.290214,-0.430683,-2.309362
-0.027946,-1.150320,-0.711400,0.569693,-0.478085
0.615302,-0.353536,-0.415728,-1.088132,-3.664149
0.690001,-0.069861,0.566658,-1.628121,-2.025734
-0.017342,-0.500054,-0.171691,0.350039,0.174739
0.057415,-0.391692,0.518975,0.457170,1.549607
0.421007,-0.401033,-0.409577,-0.824791,-1.442526
-0.556109,-0.246074,-0.569089,1.389267,1.278465
0.013920,-0.306802,0.534365,0.460373,1.698265
-0.248778,0.634559,0.230887,-0.661552,-0.817672
0.786706,0.442374,-0.118954,-0.710762,-2.051212
-0.145225,-0.169481,1.056367,-0.203201,2.291174
-0.787152,-0.325375,0.465748,1.161199,4.020863
0.069199,-0.133696,0.209470,0.676928,1.340420
0.200129,-0.022013,-0.043303,-0.504300,-0.339584
-0.112813,0.151280,-0.642689,0.049425,-0.508030
-0.251211,0.235836,0.124474,0.076323,0.363739
0.308112,-0.610380,-0.213605,-0.192647,-1.641369
0.112519,0.395414,-0.582537,-0.223235,-1.434531
0.476691,-0.529218,0.140207,-2.135089,-3.905669
0.273165,0.698956,-0.043307,-0.426425,-0.944586
-0.017718,-0.070076,-0.353706,0.098005,-0.832083
-0.388901,-1.073728,-0.582532,0.341748,0.633223
0.426882,-0.419989,-0.049465,-0.194808,-0.984707
-0.080619,-0.593932,-1.397384,1.319936,-0.593122
-0.258583,0.820817,1.014124,0.104234,2.294118
-0.394485,-0.275664,-0.499773,1.327697,2.000130
0.481929,-0.874905,-0.548308,-1.462434,-4.083356
0.195110,0.223129,-0.587023,-0.718227,-1.859381
-0.527965,0.183743,0.467125,2.001562,4.301711
-0.861322,-0.230031,-0.032155,2.020505,3.691596
-0.415219,-0.430839,-0.062057,0.396360,1.708012
-0.286651,0.314070,-0.014248,0.606733,1.874684
-0.556545,-0.446764,-0.689637,0.058038,-0.259193
0.007526,0.717043,0.188567,0.060563,0.461125
-0.092010,0.246870,0.518796,-0.053347,2.115782
-0.032868,-0.055879,0.477269,0.486834,1.601879
-0.156152,-0.585644,-0.232748,0.504030,1.045551
-0.359923,1.197945,1.060412,0.583392,3.195933
0.228538,-0.258672,-0.445873,-0.189597,-1.964067
-0.096867,-0.344464,-0.135522,-0.117784,-0.012982
0.223489,0.166284,-0.068888,-0.718347,-1.760117
1.004206,-0.187479,-0.830073,-1.673529,-5.333395
-0.613707,0.259946,-0.251459,0.720585,2.277350
0.227465,1.067509,0.764480,-0.146119,0.666378
-0.614320,1.225542,1.029858,1.010742,4.448987
0.259709,0.071403,0.074669,-0.453431,-1.671301
0.363758,0.753847,0.400688,-1.426349,-1.503210
-0.431317,0.238207,0.519788,0.927081,2.316074
-0.538206,0.567288,0.687136,0.542860,3.530456
0.465058,0.649757,0.874394,-0.617252,0.717639
0.444762,-0.468350,-0.370776,-1.089772,-3.358622
-0.648700,-1.445702,-0.976347,0.439930,-0.318312
1.198544,-0.055920,0.196980,-1.661429,-4.040039
0.498213,-0.442128,1.017816,-0.704662,-0.395343
0.257109,-0.076712,-0.626294,-0.613467,-2.852057
-0.303018,-0.290291,0.367139,0.299665,1.333739
-0.110777,0.306364,0.407784,-0.470560,1.350811
-0.905490,-0.428143,-0.379273,1.987487,3.958732
-0.183759,-0.312085,0.261540,0.186279,1.178143
0.539627,-0.161037,-0.646875,-0.347416,-2.879295
0.449964,0.248463,0.403495,-0.695497,-1.170103
-0.006210,0.365935,0.580739,-0.615835,-0.292106
0.640991,0.079425,0.008031,-1.131104,-2.155232
-0.157893,-0.069379,0.298499,0.378375,1.438285
0.668513,0.444860,0.373832,-1.340855,-2.179895
0.347422,0.292265,0.687125,-1.209102,-0.905365
0.353907,0.661095,-0.147536,0.175442,-0.503413
-0.269189,-0.081944,-0.957613,0.161595,-1.114373
0.528882,-0.747787,-0.990566,0.433302,-2.150069
0.337582,0.239162,0.052792,-0.350904,-0.786794
-0.304969,0.396274,-0.427108,0.473677,0.167938
-0.293489,0.809557,0.080245,1.315027,2.300644
0.766774,-0.504770,-0.622621,-1.826896,-4.272022
0.190320,-0.263845,-0.401911,-0.217171,-1.632291
0.654417,-0.126754,-0.030973,-1.869209,-3.890223
0.379806,0.125880,0.270008,-0.481630,-1.300924
0.221074,-0.252912,-0.017913,0.069969,0.286892
0.535867,-0.186603,-0.595376,-2.646422,-5.662897
-0.501522,0.123543,-0.253376,0.886548,0.366335
-0.565355,0.791674,0.659898,1.325443,3.822474
0.373016,0.809183,0.421089,-0.756314,-0.412871
-0.931514,0.618049,0.827678,1.347300,3.903846
0.284399,-0.434685,-1.156067,-0.299664,-4.097241
0.070226,-0.478925,-0.466882,-0.094572,-1.349898
-0.100523,-0.062384,0.013560,-0.083313,-0.926419
0.117417,-0.194290,-0.230864,-0.525741,-1.360571
-0.199837,0.174167,-0.181958,-0.128005,-1.134461
1.126728,-1.096387,-0.453077,-1.761801,-5.503049
-0.413436,-0.743259,0.121774,0.303451,0.815690
0.318781,-0.053308,0.423977,-0.590237,-0.834799
-0.270539,-0.151190,-0.268657,1.542384,3.060997
-0.802789,-1.127332,-0.037612,1.196213,2.631505
-0.464295,0.633481,1.177742,0.235508,2.553431
0.133756,-1.220818,-1.521804,1.078380,-1.323026
0.546630,-0.210103,-0.452747,0.017000,-1.730288
0.455893,-0.350206,-0.106175,-0.816949,-2.529782
-0.196509,0.019695,-0.571375,1.462204,1.680402
-0.448754,-0.116675,-1.390797,0.836674,-0.172310
0.397622,-0.275308,-0.171775,0.043527,-1.667069
-0.281501,-0.000166,0.640574,0.767561,3.246839
-0.380436,1.525097,0.693602,1.031425,3.597309
-0.029818,0.435290,0.433080,0.788694,1.934157
0.238076,0.329798,-0.565085,-0.873188,-2.651519
-0.536238,-0.388685,0.101149,0.532844,1.773246
0.165743,-0.000919,-0.134088,-0.396211,-0.544930
-0.309319,0.469962,0.772188,1.059907,2.961191
-0.230340,-1.529644,-0.718513,0.868966,0.228385
0.363883,-0.488100,-0.388542,-0.464492,-1.339317
0.824263,-0.407288,0.384434,-1.342487,-2.852263
-0.054148,-0.402559,-0.727847,-0.387639,-1.875096
0.389121,0.227959,0.385921,0.142959,0.730359
-0.367129,0.217053,0.306085,0.064340,0.734427
0.716162,0.416085,0.466728,-1.052758,-1.433849
0.479666,-0.748000,-0.236395,-0.812832,-2.527682
0.041620,-0.329820,-0.224598,-0.735094,-1.518260
0.289999,0.385840,0.488500,-0.488950,-0.623585
-0.137786,0.575232,0.137558,-0.200886,0.874594
0.588874,-0.130936,-0.779373,-1.307981,-4.466980
-0.476249,0.390492,-0.247281,0.389149,0.253407
-0.807737,-0.305679,-0.976658,1.252659,1.313183
1.561715,-0.518474,-0.377247,-2.026360,-6.882051
0.095202,-0.114212,-0.506758,0.611218,0.732914
0.128601,0.134189,-1.276794,-0.815065,-2.620707
0.488414,0.713378,0.869379,-1.253727,-1.078898
-0.553305,0.444019,1.322623,1.822019,5.098241
0.620678,-0.124860,0.723962,-1.844729,-2.063706
-0.109016,0.099929,0.284691,0.091562,1.085843
0.046952,-0.169063,-0.227961,-0.674337,-2.119409
-0.868004,-0.637949,-0.304868,1.706132,3.901424
-0.248828,0.779226,-0.717839,0.399210,0.320196
-0.075525,-1.229438,-0.318016,0.503058,0.071317
-0.201594,-0.388972,0.815950,0.035290,2.179330
1.751272,0.351913,0.060774,-3.137021,-6.921153
-0.242359,-0.484491,-0.033944,0.598527,0.858368
-0.071554,-0.252088,-0.534764,0.850338,0.960244
-0.094028,-0.820874,-0.501163,-0.645340,-1.730475
0.509390,0.632170,-0.845190,-1.009449,-3.456406
0.500229,0.325956,0.787682,-1.339690,-0.013601
0.818654,0.253860,0.490922,-1.001601,-1.523491
0.791319,0.113047,0.071734,-1.764061,-4.260746
0.367986,-0.124661,-0.305582,-1.622316,-3.036443
-1.157774,0.097773,-0.055307,0.072250,1.525932
0.499884,-0.968369,-0.768918,-1.711669,-4.843034
-0.507929,-0.013161,-0.587143,0.530770,-0.246934
-0.887153,-0.114469,-0.759761,1.116131,1.046607
-0.608345,-0.426447,-0.126971,0.974501,3.026520
-0.325315,0.314147,1.305617,0.481230,4.446776
0.277051,-0.317086,-0.740173,-0.632646,-2.341889
-0.265643,-1.003367,-1.290857,1.082333,-1.159278
0.060114,0.610713,-0.561641,-0.237774,-1.128450
-0.378968,0.145542,-0.022221,-0.121160,-0.272954
0.756650,0.219660,-0.232674,-1.411932,-3.131425
0.726190,-0.434530,-0.179594,-0.796750,-1.644500
-0.463541,0.269459,-0.306824,1.856604,2.489831
-0.478700,0.172715,-0.576863,0.936811,0.586707
-0.370152,0.111948,-0.001345,1.162601,2.473984
-0.488426,-0.468635,-0.314348,1.231573,2.679442
0.216208,-0.575581,-0.054608,-0.782927,-3.681388
0.404340,-0.245796,-0.940665,-0.887744,-3.367645
0.391661,0.038980,-1.032185,-0.909098,-2.886140
0.277143,-0.254556,-0.065192,-0.040130,-0.577864
-0.614397,-0.271754,-1.174780,0.770115,0.181722
0.144605,0.561267,1.106797,-1.224614,0.185566
-0.111706,0.834819,0.970793,-0.626642,1.652767
0.400716,-0.918981,-0.240410,-0.525493,-1.511845
0.921764,0.212312,0.029903,-1.601094,-2.815727
-0.724705,0.100005,-0.461695,0.604888,1.135842
-0.317776,-0.310286,-0.211552,0.019883,0.008281
-0.192325,0.808099,0.771393,0.203429,2.363244
0.397836,0.107013,-0.250978,-1.319422,-2.530711
-0.122785,0.148739,-0.003337,0.550191,1.703132
-0.049830,0.101270,-0.043580,1.282214,1.545135
0.306283,-0.228614,-0.411418,0.314332,-0.862689
1.168981,0.020272,0.912636,-1.706205,-2.522825
1.351527,0.786466,0.592025,-1.792162,-3.865193
-0.791642,-0.432384,-0.158030,0.832896,1.929662
-0.628620,1.106228,0.163243,0.566509,1.990809
-0.496345,-0.486834,-0.553413,0.869847,1.177071
0.365059,-0.036932,1.588751,-0.548366,2.075408
-0.235760,-0.263316,-0.891777,-0.199021,-1.805217
0.019829,-0.234704,-0.769134,-0.142402,-2.745622
0.445384,-0.074436,0.095749,-0.874823,-2.667799
-0.385920,-0.647923,-0.359553,0.207971,0.628705
0.156887,-0.004507,-1.559572,-0.430061,-4.325597
-0.775231,0.303547,0.356544,0.458470,2.630146
-0.298599,0.004710,0.042875,0.883909,1.920567
0.217652,0.136295,0.343305,-0.187184,0.455668
0.114395,-1.382700,-0.941139,-0.371369,-2.616818
-0.786281,0.598140,0.858354,0.752496,4.204725
-0.407737,-0.357428,-0.246311,1.214514,0.881454
0.533674,0.540853,0.756238,-1.433985,-0.748782
-0.809423,0.224624,-0.372244,1.638946,3.578224
-0.311040,-0.123634,-0.585569,0.505879,-0.710709
0.332156,-0.763436,0.536580,-0.453970,0.133198
-0.331039,-0.875999,-1.181642,0.613942,-1.028775
0.335501,-0.009148,0.087670,-0.652436,-0.929627
-0.294164,-0.526576,-0.968428,0.022798,-1.455001
-0.097795,-0.319168,-0.573298,-0.006578,-1.337418
-0.452131,0.188819,0.558042,-0.188378,2.002360
-0.060321,1.249370,0.504745,0.509714,2.002128
-0.580099,0.088748,-0.766589,1.337527,2.268267
0.319893,0.465442,0.372556,-0.548053,-0.974199
0.225903,-0.100731,-0.241103,-0.456715,-1.350542
0.025678,-0.745968,-0.934446,-0.535215,-2.239067
-0.196846,-0.343015,-0.727159,0.537628,0.029399
-0.295752,-0.221691,-0.886306,0.632753,-0.840966
1.055409,0.431921,0.070735,-1.494658,-4.128437
-0.315446,-0.296977,0.334786,0.507382,2.434373
0.373038,-0.675076,-0.176109,-0.940814,-2.367893
-0.275287,0.077326,-0.128068,0.378562,1.490644
-0.134780,0.398474,0.108298,0.212506,0.867657
0.297639,-0.699196,-1.160624,-0.437762,-2.567237
0.486871,0.304612,-0.094067,-1.286353,-2.673413
0.669134,0.087562,0.009267,-1.061977,-2.436760
0.425366,0.053555,0.001536,-0.153867,-1.205119
-0.707617,-0.112951,0.571793,0.968602,2.916853
-0.203227,-0.497098,-0.390612,0.008925,-0.605402
0.586658,-0.137974,0.118206,-1.570504,-3.561837
0.512170,-0.641044,-0.122506,-0.679152,-1.994829
-0.147889,0.734022,0.689175,1.495203,3.954626
1.120508,0.702735,1.089746,-1.445119,-1.926222
-0.750532,-0.211728,0.279496,0.588966,3.216852
-1.427262,0.883895,0.625767,3.360054,8.608958
1.167783,0.814135,0.724081,-3.035478,-5.305990
0.369813,-0.920501,-0.894818,-0.802874,-3.986953
0.903284,0.041932,0.017054,-1.614618,-3.858874
0.994745,-0.393561,0.158835,-0.577857,-2.697460
-0.284827,0.361719,0.921912,0.781521,3.698836
-0.103537,-0.435974,-0.661026,-0.522334,-1.914346
0.070832,0.184040,0.082883,0.194388,-0.371201
0.007186,0.042180,0.310577,0.911200,2.398643
0.309860,0.594357,0.798765,-1.807675,-0.464348
-0.855351,-0.083683,0.136166,0.247100,1.777794
-0.016393,0.696502,0.366764,0.607937,2.156880
0.271636,-0.297254,0.302179,0.042065,-0.040419
0.258207,-0.781185,0.361486,-0.040302,0.252362
-0.393582,-0.418541,0.067635,-0.407024,-0.219099
0.740065,-0.298023,-0.429048,-1.742172,-4.572059
-0.085356,0.794563,-0.458321,-0.501611,-1.386298
-0.280761,-0.312454,-0.367549,0.492592,0.069494
-0.389482,-0.366560,-0.118664,0.872120,2.909265
-0.356938,-0.025919,0.159994,0.481843,1.003174
-0.113954,-0.245753,0.541217,0.644123,1.678871
-0.576559,0.128687,0.174659,0.933066,3.381230
0.525019,0.297251,0.501063,-0.128478,0.310045
0.227697,0.179159,0.710909,-0.528569,0.590698
-0.058238,0.907018,0.533999,-0.283261,0.819426
-0.333657,-0.667054,-0.197621,1.013745,0.999609
-0.701221,0.036659,0.270819,1.660411,3.904834
-0.306736,-0.591165,0.218932,1.187098,2.777166
-0.359430,-0.215377,0.312668,-0.283179,0.027600
0.377662,0.074577,1.216613,-0.399302,0.829587
0.382278,-0.615475,0.033310,-0.381889,-0.943749
-0.869341,-0.043457,-0.621056,1.946063,2.839205
0.449637,0.928799,0.576185,-0.145948,-0.021396
0.150393,0.212219,-0.462921,-0.241992,-1.300672
0.057330,0.511676,0.901410,0.376631,1.504555
-0.139907,-0.363601,-0.141523,0.544436,-0.007205
0.645233,-0.044542,-0.163809,-0.563916,-2.488595
-0.294228,-1.090401,-0.888073,0.066414,-1.321643
0.757207,-0.458362,-0.724715,-1.048726,-3.918447
0.256547,0.024958,-0.267811,0.281824,0.058843
-0.508470,0.160487,-0.737496,1.142738,1.228997
-1.153675,0.883536,-0.420440,1.300383,2.328886
0.107063,0.190231,0.120655,-0.256151,-1.004643
0.378336,-0.027891,-0.432534,-1.129410,-2.484091
0.843247,-0.247359,-0.331064,-1.547910,-3.559216
-0.691880,-0.324460,0.041270,-0.008237,2.542749
-0.540759,-0.416423,-0.219608,1.584304,2.234942
-0.104214,0.244206,-0.105757,0.744932,0.347058
-0.181341,-0.263895,0.177760,-0.243788,0.900203
0.313894,0.184119,0.180443,-0.251715,-0.205896
1.148344,-0.694531,-0.513881,-1.479275,-5.552630
0.152130,-0.068783,-0.345713,-0.456238,-2.114740
1.107217,-0.526233,-0.152832,-1.708849,-3.273631
1.036469,-0.054828,-0.473750,-1.825198,-4.384099
-0.518997,-0.558139,-0.406900,0.652243,0.844137
-0.152838,-0.130622,0.408257,-0.011662,1.526773
-0.725418,-1.170029,-0.769960,1.901540,3.131589
0.794601,0.360978,-0.731749,-2.268550,-5.743347
-0.309178,0.451043,0.375105,0.470796,1.915929
0.209331,0.053066,-0.120874,-0.393531,-1.932285
0.108971,0.400548,0.896503,-0.462875,-0.123079
-0.088546,-0.277839,-0.108998,-0.829198,-1.961120
0.666512,-0.020112,0.742416,-0.707964,-0.285031
0.025790,-0.092754,-0.652801,0.029496,-1.731773
0.414897,0.608386,1.340844,-0.468493,1.095117
-0.321492,-0.033820,-0.540543,-0.163255,-0.896487
-0.125329,-0.845627,-0.841634,0.509690,-1.940113
-0.374373,-1.144246,-0.389880,1.028858,1.936855
0.701615,0.172707,0.283051,-1.274245,-2.839677
-0.319331,0.474707,-0.553810,0.455723,-0.459504
-0.373171,-1.104134,-0.983690,0.756949,-0.468726
0.431070,0.388258,0.234539,-1.638809,-2.940810
-1.426079,-0.034977,0.529161,1.753918,5.928028
0.165231,-0.027714,0.052138,-0.513661,-0.698738
0.763211,-0.479395,-0.299427,-0.629828,-3.337625
-0.261524,-0.460286,0.382633,0.347266,2.226612
-0.087484,-1.061356,-0.586946,0.298619,-1.616250
