X0,X1,X2,X3,X4
0.356461,0.377650,0.035597,0.615453,0.242425
-0.462118,0.332171,-0.998798,0.018502,-1.829035
0.139796,-0.199175,0.907020,0.244693,1.492570
0.862583,0.102787,1.001935,0.108409,2.697265
0.912764,-0.496242,0.901605,0.233888,1.879685
-0.848997,-1.282497,-0.372639,0.049115,-1.928359
-0.687343,-0.950266,-1.461647,-0.567390,-2.392160
-0.484565,0.566439,0.027912,0.299323,-0.011800
0.488236,0.024682,1.376658,0.669159,1.538871
-0.552950,0.669418,-1.074588,-0.197815,-2.271277
-0.325041,-0.117259,-0.641435,-0.695418,-1.056681
0.191383,-0.364018,0.944524,-0.206437,0.860640
-0.332862,0.404165,0.040766,-0.621566,-0.013233
-0.394442,-0.075501,-0.442766,-0.285478,-0.973856
0.713295,-0.276761,0.964187,-0.358842,1.886827
0.492332,0.487396,0.794043,-0.172311,2.526409
-0.302580,0.107086,-0.289435,-0.890507,-0.180354
0.119430,-0.884043,0.102612,0.455926,0.372302
-0.285072,-0.712633,0.672604,0.498966,1.343951
-0.043219,-0.427209,-0.158566,0.577828,-1.294649
-0.476749,0.624599,0.265314,0.525234,0.405177
-0.323509,0.099775,0.490720,-0.009785,0.048721
-0.522618,0.477851,-0.676802,0.479841,-1.892496
-0.552585,0.130959,-1.927545,0.696754,-2.827188
0.057407,-1.116235,-0.583925,0.181678,-0.179768
-0.571999,-0.179734,0.206295,0.413949,-0.949902
0.244472,1.678293,0.168799,-0.323329,0.182614
-0.290109,-0.579343,-0.590870,0.227669,-1.609012
-0.132115,-0.432681,-0.008051,-0.206771,-0.701539
0.236449,0.296515,0.458949,-0.376966,1.792762
-0.393371,0.318996,-0.558226,-0.262646,-1.757076
0.855026,0.184575,2.139023,0.199748,4.297239
-0.030662,-0.546753,0.804682,0.051778,1.515461
0.337084,0.042610,0.512161,0.690268,0.670344
0.763550,-0.025513,1.375837,-0.307474,3.741950
0.238288,-0.029775,0.514605,-0.149111,0.102996
-0.014670,0.225712,-0.282833,-0.629402,-0.189304
0.047482,-0.805418,-0.027238,-0.186705,0.352241
-1.267777,-0.120670,-1.054175,0.304050,-3.316955
-0.294428,0.295978,-0.295324,0.825489,-1.479720
-0.528172,-0.014277,-1.271595,0.646061,-2.950540
0.081207,-0.405747,-0.892962,-0.218421,-0.951954
0.315648,0.050187,0.434402,-0.219897,1.165451
-0.556196,-0.326939,-1.461536,0.313697,-1.884954
-0.077335,-0.079150,-0.758385,0.208093,-1.837201
0.635517,0.136053,0.264849,0.347800,-0.380685
-0.161168,-0.159022,-1.052797,-0.027058,-2.290870
0.106244,-0.044898,-0.035254,0.291729,-0.055514
-0.542698,-0.040845,-0.946674,0.039225,-1.678962
-0.144080,0.161012,-0.403868,0.192546,-0.682675
0.244562,0.627027,0.017679,-0.195892,0.823610
0.035432,0.238750,-0.257829,-0.095485,0.774348
-0.126004,-0.583692,0.336144,-0.185413,-0.195022
0.226912,0.168505,0.341903,0.219418,0.435398
-0.354414,0.325841,-0.051417,0.192462,-0.701588
0.532543,0.486198,0.965414,-0.721214,2.380881
0.281765,-0.480161,0.018168,0.353207,0.147437
-0.030109,-0.200483,0.818325,-0.682789,1.829319
0.826957,1.130181,0.732959,-0.435467,2.804693
-0.274578,-0.171803,-0.537517,0.156764,-0.623206
0.317364,0.326875,0.586013,-0.159177,1.116967
0.154508,0.297763,-0.072176,-0.381162,0.468503
0.330008,1.449869,0.944666,-0.277004,0.952448
-0.090773,-0.118776,0.512671,-0.453666,1.213130
0.358323,0.262333,-0.245992,0.497899,-0.316633
0.875021,-0.115065,1.318771,-0.520012,2.966097
0.424603,-0.255538,-0.147843,-0.683402,1.015526
0.099578,-0.634304,-0.083419,-0.168702,0.680479
0.329285,0.357564,0.973228,-0.059208,1.835659
0.017171,0.735096,-0.434681,-0.271503,-1.047316
0.387766,0.063603,0.306789,-0.590946,1.318444
-0.012583,-0.706948,-0.667427,-0.200349,-0.162973
-0.018249,0.076224,0.243544,0.064471,-0.261368
0.686790,-0.011127,0.541355,0.151863,1.969966
-0.214573,0.470983,0.073492,-0.225393,0.275766
0.100434,0.396701,-0.521408,0.903661,-1.022223
0.419757,-0.445887,0.679337,-0.433310,3.012422
-0.728164,-0.130417,-0.933602,0.080923,-2.678917
0.604158,0.148809,1.900583,0.690220,2.597077
-0.183421,0.290859,-0.267632,-0.912842,-0.330436
-0.122284,0.251848,-0.168994,-0.094553,-0.399784
-0.091340,0.110540,-0.161423,-0.060103,0.540783
0.313415,0.226234,-0.375239,0.153027,-0.522333
0.018795,0.828751,-0.417880,-0.146938,-0.462926
-0.556502,-0.016781,-1.091600,-0.669651,-1.109854
-1.266477,0.080699,-1.150821,0.286193,-3.402485
0.091324,0.769026,-0.192364,-0.257726,0.111860
-0.707621,0.691028,-0.648579,0.030003,-1.585322
0.719997,0.380592,1.253789,0.618148,1.348494
-0.025157,-0.210265,0.705057,-0.495646,1.465191
-0.473960,-0.019812,-0.428259,0.053515,-0.549244
0.497825,-0.789475,0.192895,-0.484806,1.415366
-0.589125,0.071396,0.305349,0.078385,0.882412
0.321398,0.026729,0.002239,-0.435187,1.825512
0.571728,0.591391,-0.052386,-0.425215,0.642822
0.621360,0.113097,1.083151,-0.602452,2.730359
-0.933133,-0.779943,-1.211578,0.088039,-3.529809
-0.093815,-0.362752,-0.589307,-0.364941,-1.002808
-0.179726,0.435561,-0.722538,-0.113547,-2.063175
-1.024800,0.357075,-1.560039,-0.109452,-3.062494
0.907452,0.279082,0.336531,0.901896,0.961970
-1.009275,0.382627,-0.934537,0.079949,-2.975623
0.384975,-0.773162,0.668266,0.217823,1.138997
0.466983,-0.053221,0.589014,-1.253119,2.274651
0.996254,-0.310820,1.968615,-1.018101,3.644704
0.465377,-0.075713,0.642381,0.128656,1.140962
-0.011575,-0.583583,-0.275859,-0.706823,0.436069
0.393323,-0.025589,0.002599,0.191590,1.120681
0.082970,0.170240,-0.180283,0.536203,-1.357822
-0.219538,-0.458371,-0.101537,0.008958,-0.805623
0.229948,-0.213727,0.097360,-0.937679,-0.114808
0.023319,0.216374,-0.546830,0.187933,-1.581070
0.387424,-0.376717,0.339000,-0.520362,1.426332
-0.762549,0.375371,-0.452337,0.293545,-1.248086
-0.320461,-0.254756,-0.313371,-0.158920,-1.038029
0.032425,0.257712,1.083287,0.108933,1.464031
-0.549138,0.358715,-0.432940,-0.341702,-0.535473
0.401981,-0.547848,0.707010,-0.021049,1.946260
-0.416533,-0.400390,0.368953,-0.309771,-0.965866
-0.422060,-0.156805,-0.799250,0.218166,-1.725133
0.302794,-0.480162,0.005258,-0.599851,0.479590
0.008415,-0.094235,0.137860,0.420240,0.736372
0.926253,-0.175478,1.378457,-0.212684,3.298171
-0.749286,-0.330866,-0.539373,0.087330,-1.324206
-0.021035,0.105399,-0.230608,-0.553212,-0.375217
0.439598,0.794018,0.591248,0.093866,1.716978
-0.142960,0.265281,1.813431,0.284071,2.212666
0.077818,0.739284,0.303957,-1.156740,0.880643
0.205739,-0.190879,-0.149940,-0.726703,-0.463455
-0.009150,0.416873,0.349823,1.083230,-0.436975
1.039098,0.399268,0.905921,0.533952,1.124268
0.264954,-1.171524,-0.181526,0.181199,-0.646492
0.371065,-0.470240,0.388010,0.292888,0.698587
0.010218,0.158279,-0.230781,-0.052478,-0.743790
-0.306273,0.722831,0.429371,-0.247821,0.905980
-0.193095,-0.354936,-0.483916,0.028522,-0.393555
-0.039392,-0.808850,0.162937,0.030342,1.137410
0.246104,0.422935,-0.104550,-0.387073,1.331897
0.232644,0.005378,-0.429989,0.074352,0.568789
0.008265,0.936016,0.045655,-0.531699,-0.024250
0.422810,0.334111,0.275218,-0.892333,1.539684
-0.401336,0.309342,0.059873,-0.877154,1.091312
0.160022,-0.065104,-0.721104,0.522246,-0.549412
0.214257,-0.258740,0.012029,-0.300490,0.166409
0.163729,-0.363576,0.093286,-0.860350,1.327466
-0.667812,-0.430768,-0.124690,0.198029,-0.346066
0.169410,-0.655331,0.784811,0.114467,1.556606
0.626720,-0.124312,0.815149,-0.202779,1.651884
1.289900,-0.022162,0.657773,0.366816,3.031948
-0.099759,0.478926,0.849227,0.520943,0.544858
-0.519249,-0.060073,-0.008071,-0.828333,-0.173823
-0.326845,-0.729942,-0.584651,0.007046,-0.595647
0.215939,0.303446,0.338139,0.082948,1.102539
0.770659,-0.206936,-0.020773,-0.997597,1.512020
-0.531847,-0.400024,-1.511807,-0.046096,-3.637774
0.099653,0.694357,-0.864621,0.027836,-0.787012
0.085025,-1.201655,-0.160015,0.064733,0.464078
0.378258,-0.075173,-0.183611,-0.000865,-0.893599
0.004079,0.362601,0.717154,0.627014,0.040078
0.479554,1.114751,0.429081,0.485998,0.810164
1.105735,-0.057077,1.120387,-0.577757,2.712377
0.379619,-0.308390,1.187536,-0.193576,1.808196
0.085691,-0.263777,0.398494,-0.357711,1.342464
-0.096478,-1.040093,-0.752731,-0.738377,-0.343801
-0.136830,-0.459356,-0.380093,0.596612,-1.752519
0.024792,-0.233710,0.085561,0.439400,0.833591
0.495635,0.331002,1.348400,0.132943,1.872873
0.733132,-0.429738,0.696729,0.730139,1.516602
0.617542,-0.080017,1.053711,-0.856931,1.950486
-0.047177,-1.118761,0.197517,0.920822,-0.789672
0.425242,1.147034,-0.091380,-0.624866,1.283068
0.670210,0.447407,0.748754,-0.050285,2.536079
0.149582,-0.784596,1.049285,-0.038572,2.027329
-0.039328,0.487330,-0.608923,0.238142,-0.906908
0.436838,0.188619,-0.203850,0.427023,-0.029349
0.148732,-0.834761,-0.438593,0.162169,-1.117996
0.382395,0.110435,1.146014,-0.544342,2.517405
-0.334813,-0.718200,-0.230879,0.669281,-0.334970
-0.038258,0.256221,0.071485,0.044751,1.089071
-0.301474,-0.306197,-0.750847,0.795726,-1.036899
-0.055717,-0.111654,-0.031891,-0.244868,0.381892
-1.275861,0.641632,-1.310767,-0.416348,-2.291240
0.328408,0.369648,-0.317315,0.094745,0.300592
-0.908190,-0.827033,-0.818922,-0.262913,-1.969389
0.802655,-0.137764,0.955730,0.843913,1.223513
-0.934325,-0.953035,-0.734958,-0.048274,-1.672705
0.468525,0.444808,0.282155,0.468016,0.526670
-0.015460,0.813138,-0.857698,0.793747,-2.255949
0.192087,0.440620,0.069866,0.403118,1.103869
0.101384,0.915379,-0.383107,0.055577,-0.394221
-0.393000,-0.251098,-0.854323,-0.020660,-2.129491
-0.752617,0.764485,-0.253947,0.007177,-1.201065
0.217730,0.201424,-0.284968,-0.441908,-0.342003
0.841255,0.044952,1.377655,0.147309,3.378517
0.237876,-0.979034,0.204692,-0.333124,-0.344029
-0.349619,-0.531848,-0.409120,-0.241151,-0.880438
-0.026675,-0.035443,-0.519552,-0.749779,-0.801987
0.234452,-0.683291,0.773127,-0.127474,1.380642
-0.573508,0.470817,-0.675011,-0.087248,-1.270538
0.724679,0.139541,1.064958,-0.202479,2.024427
-0.356809,0.064323,-0.470309,-0.636717,-1.172591
0.961607,-0.366678,1.561518,0.629204,2.476780
0.054524,0.389730,0.571650,-0.027136,1.633589
-0.404413,0.637614,-0.281426,0.073245,-1.777290
0.491336,-0.033122,-0.138632,-0.226047,-0.047384
-0.897948,-0.967203,-0.988574,-0.022937,-3.238746
-0.000695,0.269116,-1.165474,0.467072,-1.666344
-0.158713,-0.365012,0.782922,-1.110614,0.938596
0.612814,-0.258180,0.222561,0.563129,-0.016712
-0.346161,0.504033,-0.854339,0.349589,-2.496956
0.574409,-0.105114,1.676575,0.377193,2.153466
-0.581464,-0.778744,-0.728307,0.396184,-1.618425
0.174789,0.569169,0.347936,-0.234775,1.327722
-0.458177,-0.709246,-1.327440,1.043758,-3.351268
0.005916,-0.135465,0.743301,0.326079,0.501022
-0.330049,1.113231,-0.410567,-0.333830,-0.359151
0.067066,0.996843,0.849686,-0.474051,1.454190
0.407515,0.276551,0.983064,-0.345483,1.927762
0.841042,-0.982979,1.217360,-0.709917,4.537274
0.429561,0.362301,-0.098732,-0.118676,0.705612
-0.057872,0.073014,-0.425666,0.443072,-0.343702
0.235052,-1.002714,-0.275006,0.070560,0.179178
1.555665,0.786334,1.248075,-0.988543,4.172689
-0.200428,-0.097849,-0.091279,-0.153413,0.343664
0.762616,-0.204266,1.744549,0.173209,3.086084
-0.577222,0.445453,-0.312555,-0.139454,-0.897756
0.429543,-0.368257,0.354290,-0.178323,0.899438
-0.025731,0.083101,-0.279526,-0.211758,-0.701590
-0.996485,-0.211737,-0.925629,0.139233,-2.740017
0.737588,-0.524905,1.738826,-0.561422,4.175653
-0.247654,-0.244241,0.035124,-0.310632,-0.207769
-0.607812,0.559125,-1.195374,0.468968,-2.086551
-0.835112,0.437043,-0.962264,0.152599,-2.548145
-0.177001,-0.528753,-0.007728,-0.495430,-0.485417
-0.694554,-0.210048,-1.407508,0.102617,-2.854819
0.153828,0.245972,0.098133,0.227079,-0.481668
0.142941,-0.249163,0.118387,0.345270,-0.328529
-0.451153,-0.784833,-1.470808,0.512795,-2.125000
-0.613457,-0.314424,-1.054560,0.428450,-1.636809
-0.292112,-0.951780,-0.206639,-0.249329,-0.864808
-0.433112,-0.510248,-1.312237,-0.045246,-1.592506
0.046745,0.802149,0.397330,-0.218240,1.386772
0.946627,0.191398,1.439490,0.091699,2.906355
0.438459,-0.136879,0.873359,0.319306,1.317777
0.055193,-0.246097,-0.241285,-0.189612,-0.121477
-0.054963,-0.359840,-0.198981,-0.758351,0.232282
-0.552251,-0.692644,-0.489341,0.493710,-2.245173
0.746340,0.054857,1.214590,-0.306077,3.497966
0.277466,0.288478,0.916102,0.293720,1.353684
-0.835888,-0.251616,-0.716278,-0.603264,-1.948805
0.183117,0.622060,0.673476,0.305595,0.272999
0.333543,0.806702,-0.021150,-0.589373,0.137258
0.202531,-0.247578,0.075567,0.506374,0.259530
0.370996,0.999992,0.027720,-0.498593,0.829790
0.255629,-0.133200,-0.149884,-0.034145,0.788750
0.784513,0.187695,0.391831,-0.438307,2.252252
-0.869806,0.318523,-1.171468,0.158735,-2.569068
-1.022068,-0.858185,-1.495577,0.085339,-2.284011
0.676157,-0.941644,1.187069,0.183356,1.706792
0.551042,-0.195379,0.371476,-0.215650,1.327634
-0.004814,-0.401665,-0.376030,-0.483757,-1.089915
-0.245299,-0.681527,-1.083144,0.708905,-1.807102
-0.278620,-0.521806,-0.700531,1.326885,-1.941529
-0.367074,-0.723978,-0.306674,0.062701,-0.577503
-0.698104,-0.302182,-0.749547,0.102213,-1.627828
-0.474070,0.110124,-1.237392,-0.316548,-1.269195
0.235803,-0.360845,0.859058,0.423949,1.433646
-0.009436,-0.845880,0.109341,0.934244,0.066624
-0.336745,0.431753,0.877106,-0.748594,1.241841
-0.522007,0.190557,-0.474174,-0.021298,-0.968962
-0.411071,0.050899,-0.394302,1.239775,-0.935278
-0.341870,-0.834818,-0.302150,0.432027,-0.343195
-0.472171,0.044009,-0.501261,0.330922,-1.911835
-0.390755,0.195768,-1.029338,-0.119257,-1.512323
0.857503,-0.148789,1.435911,-0.708115,3.302302
0.262604,-0.929806,-0.260118,-0.405365,-0.047603
-0.321857,-1.026942,0.027404,-0.237191,0.057506
-0.137420,-0.413690,-1.089210,1.170484,-2.720901
-0.979798,0.144396,-0.994228,-0.533503,-1.618523
0.378105,0.157736,0.256620,0.428088,0.440546
0.679093,-0.019753,1.155666,-0.855699,2.469800
-0.692094,1.384204,-0.853377,0.269303,-2.603672
1.319993,1.321680,1.135566,0.170912,3.821773
-0.375239,0.963147,-0.166969,-0.666589,-1.164431
-0.391170,0.529658,-0.449744,-0.354354,-0.705881
0.413736,0.450906,-0.092464,-0.324286,1.151714
-0.001789,-0.301276,-0.086028,1.293817,-1.107496
0.818582,-0.780047,0.056042,-0.244275,1.509678
-0.171773,-0.115893,-0.563408,0.660266,-1.622862
0.647581,0.413974,0.443074,-0.327725,2.082936
0.012852,0.407660,-0.701436,-0.733897,-1.199961
0.411871,-0.659997,0.591194,0.631111,0.257376
0.219431,0.224500,0.717302,-0.320010,1.340357
-0.169457,0.490157,0.323715,-0.043596,-0.175879
0.094935,0.114684,0.321765,-0.693844,0.811155
-0.772659,0.457890,-1.634270,-0.523725,-2.384733
-0.247420,-0.267130,0.499789,-0.201508,0.188778
-0.561449,-0.316435,-1.396341,-0.037186,-2.391158
-0.597631,0.507089,0.208783,0.285628,-0.590815
0.234740,-0.546465,0.387678,0.639795,0.538151
-0.698347,1.096773,-0.976520,0.048972,-1.997808
0.380716,-0.194493,0.265140,0.396910,1.289254
0.080955,0.733144,-0.039576,-0.101654,0.432370
0.593435,-0.049118,1.102206,-1.103648,2.475702
-0.532648,0.361074,-0.667518,0.072181,-1.828175
-0.382555,-0.030958,-1.270827,-0.283269,-2.546955
0.108117,0.305356,0.202769,-0.332802,1.060867
0.317208,-0.123071,0.674856,0.429727,1.367722
0.373986,0.062961,-0.135379,-0.241936,-0.406258
0.140565,-0.425323,0.114738,-1.043274,0.737602
0.212387,0.087382,0.345772,-0.312653,1.085256
-0.091764,-0.169953,-0.905806,-0.009540,-1.281728
0.135135,-0.430465,-0.016909,0.135916,0.276851
-0.146906,0.466369,-0.094674,-0.122691,-0.406668
0.081324,0.393052,0.319650,0.852793,1.588332
0.426982,0.282428,-0.405188,0.096732,0.226091
-0.042090,-0.266603,0.236794,-0.942209,0.648396
0.535438,-0.201868,0.260842,0.832108,1.101045
-0.771849,0.045721,-1.694409,-0.287198,-2.928542
0.575427,-0.051578,0.951681,0.459484,1.665098
0.090525,-0.554967,-0.059595,-0.880697,0.756774
0.365477,0.722355,0.605086,0.088545,1.475607
-0.195263,0.269446,-1.257826,0.252748,-2.502255
-0.081707,0.743787,0.318733,0.615579,-0.558407
-0.002490,0.956452,0.012342,-0.162671,1.034486
0.795263,-0.234007,0.176335,-0.566456,1.429992
0.205456,-0.514690,0.971995,0.323250,2.382862
-0.517905,-0.196809,-0.947992,0.278772,-1.694349
-0.501577,0.601053,-1.046293,-0.724428,-1.395964
0.225317,-0.396394,0.079561,-0.270451,1.100600
-0.227134,0.295754,-0.284741,-0.037484,0.095953
-0.730361,0.097333,-1.957556,-0.557700,-2.890727
0.112027,-0.699546,0.540748,-0.136487,0.630105
0.706812,-0.354435,0.316055,0.750639,0.709587
0.310643,0.504202,-0.346324,0.394607,-0.739658
-0.411939,0.065972,-0.580183,-0.856249,-1.007301
-0.893021,-0.661502,-0.652565,-0.001645,-1.945657
0.084220,-0.196579,0.033074,-1.275074,0.619748
-0.326023,-0.289749,-0.453586,0.154957,-0.734305
0.231905,0.108648,1.086943,0.263048,2.079069
-1.112228,0.380781,-1.218665,-0.314085,-1.815297
0.412347,0.008812,-0.164406,0.368924,-0.729973
0.052547,0.240571,0.461217,-0.468472,0.841084
-0.728898,0.714628,-1.170301,-0.558425,-2.166618
-0.312832,-0.300263,0.525311,0.640659,-0.061014
0.664826,-0.674613,1.269830,-0.345454,2.869850
-0.316837,0.913670,-1.356173,-0.313844,-2.369872
-0.372901,-0.203313,-0.853326,0.363979,-1.369911
-0.518946,1.101716,-0.875657,-0.117807,-1.749059
-0.290569,1.402933,-0.018563,-0.132100,-0.807413
-0.754747,-0.064092,-1.729732,-0.008370,-3.071135
-0.537661,-0.001640,-0.285548,-0.054558,-1.435136
0.913877,-0.794999,0.608404,-0.253247,2.012055
-0.157583,0.178815,-0.663642,-0.066198,-1.714271
-0.038249,-0.325386,0.180832,-0.180078,-0.589839
-0.142626,-0.259594,0.201365,-0.357138,1.270811
-1.782502,-0.395935,-2.318656,0.467611,-6.068423
-0.191493,0.083469,-0.013883,0.047324,-1.440965
0.469038,0.712968,1.412075,-0.400229,2.407116
0.115257,-0.055838,0.142398,-0.462875,1.415082
0.031530,-0.054155,-0.008930,-0.070745,0.402530
0.038891,-0.007365,-0.831233,0.510557,-2.520774
0.373185,-1.332814,1.522889,-0.271323,2.569309
-0.101608,-0.252138,-0.347112,-0.119506,-0.248281
0.311275,0.231844,-0.065789,0.957595,-0.083995
-0.261179,-0.478138,-0.755172,-0.151011,-1.302705
-0.265445,0.272827,-0.349721,-0.644327,0.305152
0.121380,0.003462,0.040801,-0.309827,0.270777
-0.451952,0.125428,-0.601503,0.519266,-0.304078
0.001430,0.587758,-0.156608,-0.055695,-0.040243
-0.487770,-0.337888,-0.554895,-0.544070,-0.926666
0.763518,0.293952,1.870018,0.346710,3.189399
-0.045882,-1.091844,-0.473113,0.252597,-1.047015
0.320199,-0.635024,0.056761,0.043821,0.465161
0.171625,0.350500,-0.393236,0.432403,-0.692572
0.305558,-0.446264,0.336107,-0.233278,0.521382
0.473147,-0.675477,0.990706,0.327548,0.996070
0.572843,0.329964,1.267257,0.152768,1.443732
1.025255,-0.303122,0.867527,-0.058073,2.095230
-0.166190,-0.219613,-0.113614,1.242457,-0.805558
-0.189896,0.626288,-0.460978,-0.425326,-0.935086
0.315856,0.802120,0.922275,0.405829,1.558324
0.173437,-0.176040,-0.355649,0.333965,-0.408089
0.212852,0.721003,-0.304951,-0.112331,-1.146374
0.667340,0.243428,1.328448,-0.558529,2.971019
-0.441827,-0.333348,-0.865750,0.066076,-1.156791
0.860008,-0.397171,0.879471,0.015467,1.173568
0.002265,-0.546579,-0.345990,0.271083,-0.792864
1.259834,0.311297,1.696470,0.838467,3.024300
0.071323,0.418274,0.759712,-0.695117,2.526050
0.531498,-0.338840,1.423026,-1.066233,3.426444
0.062290,0.089873,0.317964,0.450947,0.677655
0.222160,0.663460,0.236055,0.237672,1.002211
-0.278284,-0.756818,-0.679950,0.852431,-2.096875
-0.428508,0.557666,0.025865,-0.449797,-0.240403
0.136494,0.530969,0.542630,-0.322291,0.953552
-0.658912,1.482709,-1.016945,-0.313429,-1.939505
-0.188140,0.081347,0.385914,-0.560256,0.300679
-0.578754,0.474807,-0.939637,0.529962,-2.761183
0.827562,0.435804,0.773238,0.446066,2.061084
-0.171484,-0.750091,-0.528499,0.572176,-0.698541
0.414732,0.053930,0.861569,0.322577,1.295786
0.483167,-0.116387,0.103569,-0.427163,0.749158
0.190560,-0.335555,0.320008,-0.009072,0.248873
0.428089,0.759128,1.019636,0.306109,1.768761
-0.389917,-0.961916,-0.655498,-0.247893,-0.840651
-0.154352,0.906859,-0.388678,0.405792,-0.480588
-0.182762,0.926708,-0.726265,0.328499,-1.242628
-1.173668,-0.293914,-1.923710,0.049282,-4.909087
-0.318986,-0.249215,0.022040,0.385153,0.095082
-0.110316,0.602222,-0.794771,0.199030,-1.512885
0.227398,-0.097587,0.434659,-0.466266,0.514633
0.050204,0.458745,-0.283913,0.187910,-0.330523
-0.537033,-0.289108,-0.274222,0.291962,-1.410013
-0.311300,0.318037,-0.158691,-0.367797,-0.767965
-0.217144,-0.014301,0.238065,-1.017557,0.923635
0.297399,-0.432148,0.366391,-0.532583,0.450935
0.389431,-0.846599,0.473547,0.376855,-0.402329
0.138262,0.199166,0.103675,0.283183,0.093029
-0.264533,-0.400032,0.107531,0.850330,-0.704763
-0.555618,-0.020765,-0.665643,-0.246254,-1.247950
-0.309404,-0.180189,-0.332231,0.137539,-0.840711
-0.131490,0.007383,-0.028532,-0.091628,-1.015692
0.118948,0.526717,1.203445,-0.026277,1.408287
0.146272,0.156877,0.484783,-0.685370,0.796086
0.184030,-0.443086,0.823173,-0.230818,1.041834
-0.364151,-0.664348,-0.025806,-0.483508,0.298065
0.069708,0.283344,-0.355886,-0.027568,0.840682
0.273887,0.480891,0.408154,-0.219816,1.178597
-0.398026,-0.166092,-0.110010,0.475200,-0.352266
-0.049550,0.886120,0.006774,-0.435797,-0.001526
0.035114,-0.134451,0.338495,0.355359,0.509657
0.652636,0.622759,0.340424,0.438774,0.711579
-0.087062,-0.251851,-0.278145,-0.582463,-0.091915
1.023272,0.068089,1.168786,-0.785432,3.078730
0.192164,0.629502,-0.967621,0.487559,-1.095615
-0.665670,0.292404,-0.996137,0.526932,-2.533460
0.222634,-0.698444,0.776101,-0.357320,1.872278
0.876953,0.582970,1.546948,0.330339,2.852362
-0.398177,-0.418790,-0.847695,0.774141,-1.736567
0.083655,-0.584985,-0.926302,-0.697259,-1.345708
-0.278374,0.614550,0.061666,0.907634,-1.563573
-0.127895,0.536440,-0.194168,-0.314897,-0.620858
0.094223,-0.325738,-0.161152,0.579495,-0.573318
-0.195622,0.344195,-0.676229,0.362208,-0.931586
-0.205050,0.181318,-0.521009,-0.347023,-0.950194
-0.473935,0.733169,-0.066938,-0.144297,-0.638080
0.448124,0.283845,0.634522,0.325111,1.011791
-0.422726,-0.752363,0.205691,-0.153908,-0.047683
-0.472002,0.316526,-0.821197,-0.068235,-0.956700
-0.465562,-1.334198,-0.101562,0.261231,0.178334
-0.073553,0.446643,0.681454,-0.677754,1.266759
-0.389296,-0.336796,-1.009966,0.901882,-2.378746
0.323566,-0.118863,0.417966,0.258392,0.331846
-0.581028,-0.440973,-0.188085,0.323705,0.339602
0.945368,0.007502,0.629802,-0.240609,1.699141
0.054670,0.724445,-0.059325,0.030297,-0.285968
0.606418,-0.190785,1.036711,-0.110968,2.986609
-0.447179,0.414685,-1.110494,-0.282285,-2.495781
-0.241378,1.012378,-0.905065,-0.764622,-0.976831
-0.221974,0.095753,-0.417172,0.192747,-0.943793
-0.251555,-0.094061,-0.037180,0.190454,0.249831
0.439357,0.776113,-0.098282,0.536570,-0.836634
-0.615804,0.305866,-0.172025,0.948836,-1.743027
-0.660174,0.252572,-0.456077,1.673507,-2.665565
0.894132,0.335992,0.729356,1.140480,1.463089
0.314634,0.427389,-0.170446,-0.252985,0.096863
0.236477,-0.495371,0.746385,0.009295,1.229709
-0.004261,0.530573,-0.196707,-0.129689,-0.151858
0.780078,0.408606,0.173849,0.362485,0.465756
-0.496780,-0.680924,-1.092266,0.006595,-1.667497
-0.334627,0.449380,-0.339448,1.128512,-0.802115
-0.570794,-0.465009,-0.975132,0.000355,-3.230787
-0.119594,-0.656789,-0.075559,0.558642,-0.307279
0.355064,0.228085,0.915634,0.301885,2.455075
-0.679512,0.434921,-1.658876,0.770373,-3.493463
0.001233,-0.365850,0.586040,-0.208220,1.306097
-0.110084,0.508085,-0.472054,0.128100,-1.039084
-0.149303,-0.293245,0.448776,0.537368,0.278690
-0.744119,-0.228328,-1.122070,0.725993,-2.617343
-0.343015,0.734951,-0.185015,-0.418197,-0.660706
0.617537,0.230559,0.045267,0.198295,0.809385
0.100200,0.687279,0.196626,0.526734,0.206464
0.751992,0.225819,1.057831,0.026118,1.697416
-0.032899,0.070043,-0.208458,0.905567,-0.672307
-0.508948,0.020719,-0.039866,0.181317,0.187214
-0.816967,-0.728495,-1.256675,0.379201,-2.835729
0.158778,0.341344,-0.161597,0.111431,0.130144
-0.317586,0.140315,-0.339237,0.030445,-0.702978
-0.694947,-0.896536,-1.591762,0.127558,-3.323589
0.102108,0.411130,0.281602,-0.423276,0.864918
-0.699361,-0.537476,-1.256313,0.151869,-2.625882
