X0,X1,X2,X3,X4
-0.585939,0.407156,0.179115,-0.072327,-0.519860
0.011463,0.300598,0.760961,-0.027657,-1.897742
-0.046338,0.285243,0.267741,0.752458,-0.838759
-0.054167,-1.241927,-1.278968,-1.004723,2.002455
-0.528734,-0.793214,-0.724361,-0.740137,1.911624
0.299099,-0.303659,-0.459865,-0.144693,0.286946
-0.493949,-0.176039,-0.070517,0.163018,0.399756
-0.740258,0.250379,-0.241412,-0.128189,0.846715
0.307837,-0.328837,-0.633925,-0.150960,0.117784
0.258544,0.138159,0.085113,-0.297193,-0.452079
0.186645,0.333822,0.866249,0.002550,-1.736987
0.253866,0.414845,0.391977,0.008981,-1.496931
0.397182,-0.570432,-1.118341,-0.153137,1.786303
0.138227,-0.485742,-0.076891,-0.256552,-0.434057
0.774431,0.959641,0.763823,1.176019,-0.992466
0.861757,-1.268070,-2.262623,-0.282679,3.863962
-0.280556,0.096066,0.686555,0.559979,-1.429342
-0.778389,-0.348103,-0.715307,-0.123890,1.626044
-0.594103,-0.263180,0.462058,-1.339258,-0.743170
-0.556174,-0.361384,-0.121773,0.684404,0.054470
-0.140315,0.207428,0.529420,-0.205416,-1.725577
0.222712,0.639674,1.064571,1.073085,-2.878683
-0.065831,0.772769,1.280579,1.061642,-1.763326
0.419423,0.219116,-0.054710,-0.576019,-0.194440
0.459883,0.144551,0.424957,-0.186292,-1.276666
-0.819404,-0.026308,-0.302246,0.549593,-0.137492
0.484867,0.996655,1.057685,-0.061447,-1.522886
-0.085306,0.131766,0.581845,-0.230097,-1.007824
0.176136,0.606987,0.945366,0.543190,-1.621247
0.968774,-0.738001,-0.200504,-0.155411,0.035415
-0.066012,-0.940281,-1.181111,-0.865509,1.666006
-0.614682,0.146714,0.714270,0.247412,-1.146896
-0.387471,-0.690147,-0.381721,0.096865,0.885948
0.472914,0.776933,0.399280,1.242175,-0.236948
-0.064940,-0.567018,0.198038,-0.101326,-0.756149
-0.121375,0.266557,-0.254216,0.657560,-0.167110
-0.264919,0.763575,1.154448,1.147415,-2.332618
-0.346456,-0.274305,-0.473589,0.072006,1.399234
-0.236424,0.621667,0.300442,1.473551,-1.585158
0.331109,-0.150382,-0.677036,-0.121567,1.155348
-0.153353,-0.312843,-0.947942,0.564996,1.858616
0.597288,0.587680,0.820141,0.314362,-1.151597
0.370302,-0.660100,-0.469700,-0.088653,0.103776
-0.365131,0.145627,0.068836,-0.734637,-0.009214
-0.391936,-0.107775,0.235440,0.395301,-1.177294
0.545557,-0.395402,-0.613771,0.572185,0.253708
-0.270592,-0.616575,-1.165497,-0.225326,2.345920
0.102882,0.596776,0.857957,0.482478,-2.066640
-0.540038,-0.658002,-0.622898,1.166588,1.053421
-0.132598,-0.265017,-0.038892,-0.131210,0.568533
0.093010,-0.166000,0.094398,0.040809,-0.080876
0.564852,-0.418666,-0.666608,0.046549,1.005768
0.372261,-0.355243,-0.037582,-0.311391,-0.018046
-0.036945,0.416177,0.786888,0.092267,-1.767724
0.977966,0.916449,0.933642,-0.283485,-1.419134
0.496013,-0.323273,0.176267,-0.218575,-0.512705
0.440783,0.762156,0.819249,-0.232496,-2.291679
-0.227661,0.052631,-0.150243,0.096874,-0.015545
-0.390120,0.204247,0.858867,0.661947,-0.751179
0.015278,-0.307779,1.296284,0.158989,-2.696861
0.305462,0.454758,-0.063572,0.605231,0.608030
-0.574256,0.826975,1.066021,0.476639,-1.691937
0.703960,0.755235,1.453055,-0.016248,-1.903590
0.486066,0.231315,0.237731,0.970422,-0.641030
-0.099220,0.071976,0.460360,-0.379020,-1.416523
-0.775437,0.648372,1.062164,0.498638,-2.125180
0.398075,-0.249080,-0.094054,-0.671596,0.171852
-0.235162,0.141591,0.035561,0.352703,-0.630465
0.488034,0.037333,0.319331,-0.254499,-1.511446
0.672281,-0.195502,-0.282813,-0.183945,0.558914
0.334199,-0.355043,-0.787493,-0.794283,1.654794
-0.097638,-0.074541,-0.838532,0.009108,1.311628
0.022914,-0.420679,-0.648630,-0.087135,0.869959
0.309837,-0.432997,-0.787688,0.000421,1.575816
0.194655,0.138551,-0.331051,-0.104605,0.561930
-0.215340,0.854063,1.559664,0.538784,-3.265008
0.020474,-0.011370,0.195919,-0.399005,-0.467165
0.720360,0.850332,1.173064,0.666897,-1.256871
0.607842,-0.180611,-0.114911,0.140942,0.894564
-0.079250,-0.775239,-0.192281,-0.551344,0.788853
-0.107241,-0.171261,0.000880,-0.444188,-0.314380
0.308997,0.302282,1.039306,1.377165,-1.755532
-0.045064,0.719523,0.506914,1.140307,-0.451379
-0.388352,-0.813418,-1.494524,-0.865035,2.577810
-0.823535,-0.735701,-0.602075,-0.789618,0.999855
0.604813,0.117302,-0.192737,-0.162168,0.740246
-1.141290,1.124630,1.322976,0.642819,-2.833011
1.156777,0.448353,0.409216,0.677907,0.441374
-0.007026,0.169433,0.036840,0.192740,0.841754
-0.388169,-0.600650,-1.422457,-0.214562,1.720348
-0.507764,0.204212,1.057550,-0.294482,-2.146215
0.553302,-0.705768,-0.399503,0.765428,0.979621
-0.035304,-0.356566,-1.324386,-0.189181,1.998898
-0.604254,-0.181820,-0.293701,0.343503,0.413918
0.082690,0.273574,0.061442,0.446472,0.396771
0.037748,0.200970,0.977346,-0.084500,-1.745275
-0.377666,-0.261422,-0.680938,-0.607423,1.442306
-0.293439,0.185957,-1.032361,-0.464759,0.824852
0.032431,-0.086512,-0.494582,0.137275,1.381295
0.407044,1.186760,1.857371,0.872560,-2.849215
-0.088769,-0.122691,-0.455566,-0.540250,1.175037
1.001011,0.447533,0.554580,-0.482672,-0.544045
0.206570,0.771178,0.736656,0.421266,-1.682477
-0.419860,0.286026,0.629221,-0.463722,-0.859314
0.064129,-0.612949,-0.051983,-0.503774,-0.236369
-0.172416,-0.482325,-1.024244,0.572949,2.022169
0.186498,-0.018625,0.404058,-0.360809,0.354407
-0.257575,-0.425208,0.165968,0.464384,-0.562704
0.495728,0.074731,0.160084,0.175774,-0.386907
0.501211,0.492858,-0.081459,-0.521002,-0.416582
0.550434,0.361201,0.696461,0.651167,-0.699416
-0.278773,0.309207,0.297644,0.312332,-1.395700
-0.814078,1.291677,1.919073,0.077378,-3.615752
-0.023788,0.885426,0.756137,0.336457,-1.444688
0.192017,0.047260,-0.167307,0.889736,0.000692
0.303913,0.054154,-0.371986,0.774423,0.767735
-0.348495,-0.408247,-0.856548,-0.069446,1.558095
-0.584590,-0.401723,-0.599107,0.454839,0.127423
-0.309161,0.038924,0.242345,-1.006744,-0.220956
0.705743,0.528958,1.186892,0.279185,-1.952455
-1.098279,0.103132,0.644938,-0.695176,-0.640400
0.420864,-0.265380,-0.254486,-0.420693,0.558440
0.275699,-0.390295,-0.771885,0.056340,0.972393
-0.211279,-0.454959,-1.589174,0.298310,3.217995
0.193963,0.518296,1.043332,0.319892,-1.706243
0.549200,0.153145,0.837271,0.246319,-1.964095
0.450797,0.544504,0.766110,-0.109747,-0.984758
0.615032,-0.151918,-0.834335,-0.253105,1.347057
0.336188,0.751520,1.717425,0.103101,-2.838173
0.023979,-0.011082,0.622323,0.815554,-1.064778
0.107703,-0.222759,0.822054,-0.971043,-1.944176
-0.348422,-0.582732,-0.910983,-0.017436,0.925492
0.580227,-0.728539,-0.163757,-0.252022,0.295172
-0.263450,0.844872,1.127665,0.188314,-1.919162
0.394438,-0.118246,-0.531979,-1.117602,1.096913
0.286167,0.438962,0.838306,0.250930,-1.516127
0.904538,0.184797,-0.038929,-0.397234,-0.131162
0.278094,0.553826,0.007579,-0.246324,-0.520392
-0.973862,0.370836,0.562764,-0.418036,-1.581560
0.240805,0.819028,0.166080,0.391100,-0.391993
0.640675,0.051099,0.624778,0.276787,-1.127261
0.394849,-0.066809,0.669150,0.205189,-1.667137
0.147391,-1.285086,-1.356408,-1.202696,2.183728
-0.635541,0.057170,0.323784,0.079335,-1.026450
0.904206,-0.625807,-0.818137,0.551173,2.067786
-0.732335,0.771923,0.339821,-0.631926,-1.101226
-0.327074,0.426703,0.733696,0.209326,-1.291632
0.082767,-0.333977,-0.470342,0.028360,1.001454
-0.354087,-0.878489,-1.136284,-1.288834,2.370944
-0.877118,0.961664,0.412365,0.457277,-0.834921
-0.181511,-0.435960,0.041189,0.320271,0.113655
-0.473315,0.265285,-0.452874,-0.365338,1.250672
0.074612,0.323451,0.006622,0.124379,0.256988
-0.346688,0.312349,-0.300430,0.152647,0.417794
0.778676,-0.435583,-1.338938,-0.727832,1.745071
-0.947026,0.490401,0.485902,0.125271,-0.360048
0.041286,0.067844,-0.330902,0.113250,0.841518
-0.332091,-0.919996,-1.079382,-0.860256,2.378858
1.035486,-0.817896,-1.032770,-0.082675,1.531381
-0.602868,0.317923,0.624951,0.563895,-1.055280
0.230983,0.034498,-0.049587,0.230618,0.157068
-0.298933,-0.613420,-0.928634,-0.540224,2.507219
-1.235846,-0.377476,-0.614522,-0.547531,1.363932
0.501252,-0.086679,-0.148290,-0.222212,0.227865
-0.106352,-0.160953,-0.485330,-0.463628,0.463698
0.882706,-0.421374,-0.228115,1.053432,0.761677
-0.197018,-1.024920,-1.379888,-1.189400,2.533621
0.061131,1.145928,0.834417,0.304935,-1.208114
0.507341,-1.768238,-3.644193,-1.448971,7.379023
0.770393,0.419889,1.096514,0.362141,-1.733966
0.257135,0.903102,0.642390,0.502941,-0.821220
1.158111,-0.277153,-0.198195,-0.939314,0.595772
-0.436769,0.109462,-0.558528,-0.616672,1.306848
-0.464555,0.136348,0.163503,0.209222,-0.567064
-0.210164,0.932665,1.478404,0.194782,-2.461332
-0.253189,-0.273112,0.614787,0.482745,-1.594117
1.150215,0.443293,0.490160,0.351458,-0.254567
0.617201,-0.164307,-0.400766,0.353092,1.055766
0.172598,-0.048675,0.149677,-0.227532,-1.176254
-0.300940,0.319317,0.801341,0.366630,-2.018147
0.396144,-0.083107,0.472119,-0.340763,-0.682234
0.065139,-0.082303,-0.610273,-0.204686,0.854955
-0.125256,-0.092303,-0.845500,-0.029251,1.372262
-0.427515,-0.422060,-0.737800,0.364330,1.455869
0.177077,-0.157547,0.018084,0.209377,-1.427472
0.007897,-0.546178,-0.810559,-0.013393,1.203388
0.184281,0.654767,0.423306,0.149982,-1.290354
-0.504905,-0.445129,-0.806687,-0.035150,1.843540
0.630556,0.254690,0.662728,-0.546543,-1.714828
-0.039480,0.098509,0.362879,0.521670,-0.027168
-0.034792,0.021830,0.271749,0.175727,-0.671081
-0.108476,0.070533,0.028545,-0.162103,0.244875
-0.172712,-0.276197,-0.744384,-0.721124,1.260478
-0.420617,-0.147892,0.195992,0.194170,0.095933
0.340852,0.223266,-0.470426,0.217419,0.758335
-0.244082,0.487660,0.003997,1.412164,-0.328864
-0.434906,0.336748,-0.212461,0.475898,1.158674
0.373370,-0.439981,-0.379762,-0.999498,0.635349
0.842147,-0.136389,-0.885967,-0.111870,1.412860
0.246195,-0.239747,-0.840375,0.039515,1.080008
0.111148,-0.239995,-0.602107,-0.828493,0.929328
-0.040039,0.124104,-0.097278,-0.181396,-0.747610
0.178081,0.553310,0.448433,0.392130,-0.798766
0.383219,-0.879450,-1.066640,-0.585180,2.246156
0.383236,0.031351,0.225299,-0.867438,-0.732249
0.173220,-0.542563,0.241703,-0.069522,0.331483
-0.107479,-0.145202,-0.021608,-0.282301,0.022872
0.555810,0.641417,0.369951,0.227126,-0.680192
0.694000,-0.204436,0.435195,-0.498244,-1.115184
0.503388,0.015074,-0.195769,-0.651752,1.088539
0.830066,-0.377348,-0.125335,0.277430,0.789653
-0.007391,-0.544498,-1.207671,-0.694081,1.859228
0.516935,-0.941085,-1.525393,-0.608186,2.325675
0.264727,0.200438,0.193872,-0.322811,-0.320907
-0.922857,-0.526426,0.206812,-0.117086,-0.072021
0.337207,0.029378,-0.020169,0.518767,-0.020321
0.257315,0.097625,-0.237664,-0.212755,1.649197
0.189901,0.379074,0.788087,-0.088126,-2.270565
0.134361,-0.295457,-1.153486,0.292119,3.234093
-0.580859,-0.085308,-0.810949,-0.110368,1.479690
-0.564319,-0.460774,-0.437392,-0.266850,0.732407
-1.365460,0.554536,0.741051,0.988435,-1.437873
-0.302331,1.297572,1.552303,0.459605,-3.372485
0.207537,0.687192,0.028910,0.280915,-0.271320
-0.649861,0.703438,1.058130,0.833523,-2.489829
0.230297,0.305855,-0.026852,-0.468299,-0.348563
-0.012094,-0.071212,0.294650,-0.402898,-0.609663
0.062535,0.185088,-0.209781,-0.117021,0.984350
0.566543,-0.585776,-0.287178,0.264496,-0.159848
0.919663,0.081060,0.613850,0.532943,-1.412339
-0.573842,-0.059174,-0.689659,0.316741,0.881224
-0.479751,0.451244,0.816960,0.522019,-2.599416
0.158982,-0.356132,-0.252332,-0.959369,0.927945
0.099335,0.261963,-0.437457,0.502719,0.150317
-0.459645,-0.391187,-0.383587,-0.354882,1.165409
-0.183429,0.128608,0.842907,-0.138139,-1.443044
-0.049111,-0.021313,-0.227958,0.082078,0.019715
-0.035568,0.443837,-0.008433,0.650189,-0.080018
0.034060,-0.765446,-0.086811,-0.804183,0.210904
0.626904,0.886253,1.820450,0.336972,-3.038177
-0.045928,-1.207120,-0.978901,-0.682553,2.318713
-0.244676,-0.188732,-0.323363,0.776202,1.540273
-0.676613,0.906785,0.838073,0.397061,-1.006876
-0.237995,-0.610314,-0.431649,-0.590993,0.092365
0.070924,0.241840,0.161000,-0.475855,-0.093316
0.213639,0.523971,0.744977,0.281649,-1.121704
-0.249884,0.166037,0.639706,-0.210726,-0.365441
-0.606637,-0.110620,-0.799490,0.357567,2.178751
-0.839966,-0.244492,-0.037026,0.032465,-0.831821
-0.421771,-0.302340,-0.811607,-0.540953,1.218339
0.366671,-0.529838,-0.422670,-0.264177,-0.018166
0.813809,-0.242367,0.562330,-0.736981,-1.505293
0.437631,-0.283837,-0.598571,-1.412341,0.746972
-0.156908,-0.531356,-0.039044,0.703703,-0.189522
-0.239109,-0.465580,-0.934907,0.290497,1.808367
0.520668,-0.534487,-0.955372,0.265174,1.423274
-0.276232,-0.980433,-1.192020,-0.082203,0.849779
0.346152,-0.343702,-1.421888,0.250264,2.961828
-0.161999,0.117415,0.586649,-0.741003,-1.206427
-0.529180,0.475068,0.748982,1.464573,-1.295006
0.256830,0.186304,0.380461,-0.205300,-1.255464
-0.151972,0.004385,-0.899429,-0.553850,1.037122
-0.675123,0.377522,-0.264505,0.315357,0.222513
0.613678,0.125747,0.209713,0.097978,-0.731975
0.052371,-0.585519,-0.950689,-0.399348,1.344356
0.647834,0.725471,0.543029,0.733939,-0.988900
0.513810,-0.119095,-0.132876,0.620153,0.480005
-0.542946,0.129661,0.004126,-0.507385,-0.455806
-0.345272,-0.658319,-1.287948,0.268455,2.612196
-0.077454,-0.678651,-1.005945,0.273059,1.870682
0.328644,0.391333,0.847439,-0.021159,-0.650899
-0.276097,0.257150,0.376597,-0.516832,0.193209
0.184394,0.603222,1.130512,-0.523935,-2.353794
-0.815543,0.649645,0.832639,-0.216454,-1.353997
0.356838,0.579618,0.568149,0.540134,-0.759413
0.445027,0.205004,0.768571,0.908048,-2.348230
-0.065195,-1.121423,-1.010330,-1.204419,1.238719
0.705856,0.552064,1.701863,0.403434,-3.088505
-0.059322,-0.014847,-0.352205,0.832431,-0.062557
0.635980,-0.620008,-0.559850,0.039038,1.848382
-0.235794,-0.450357,-1.114445,-0.284270,2.542781
-0.601560,-0.838973,-0.877354,-1.252837,1.998067
-0.479612,-0.027687,-0.476119,-0.486110,1.847352
-0.536105,-0.115286,0.660491,-0.399911,-0.967102
-0.210009,-0.252143,0.093917,-0.305722,-0.307721
0.027748,0.000394,-0.675426,-0.525519,0.756544
0.330146,-0.523565,-1.448471,-0.256646,2.035152
-0.474135,1.079525,1.807596,0.926970,-3.425318
-0.557428,-0.213680,-0.288597,-0.962460,-0.405080
0.201920,0.595407,1.184135,-0.197002,-2.320967
-0.788583,0.504775,0.343033,0.294579,-0.395159
-0.833696,-0.042051,-1.007295,-0.131799,1.811915
-0.018037,-0.195280,0.066474,0.577502,-0.258718
-0.330194,0.366699,0.352234,0.408514,-0.434046
1.148277,-0.682662,-1.077637,0.048619,1.804035
-0.221320,1.147981,1.760058,0.558740,-3.509878
-0.226920,0.329335,0.704287,-0.306234,-2.320784
0.214869,0.204617,0.778654,-0.247343,-1.432887
-0.371325,-0.478059,0.293919,0.611602,-0.563030
0.740970,-0.225999,0.387814,0.634639,-0.958041
-0.464946,0.049578,-0.571361,0.273356,0.995916
0.089907,-0.718743,-0.832529,0.060065,1.308158
-0.436286,0.127310,0.252048,-0.282522,-0.037697
-0.321179,-0.706723,-0.613228,-0.882020,0.845864
0.043176,-0.721599,-0.719941,-0.620351,1.491721
-0.014674,-0.495870,-0.437652,-0.962305,0.739433
0.276889,0.020370,-0.659584,-0.188439,1.781747
0.078568,-1.005420,-1.055588,-0.065440,1.226306
-0.305686,-0.012086,-0.794363,1.836455,1.289173
-0.569507,0.419873,-0.230952,0.632927,0.758478
0.303538,0.083609,0.325171,0.411370,-0.696800
-0.493377,1.249842,1.779958,0.567821,-3.493220
0.404884,0.374374,0.351788,0.482854,-0.942425
0.484476,-0.826908,-1.548374,-1.119893,2.898148
0.519450,0.212775,0.839665,0.165169,-2.903089
-0.966710,-0.602507,0.342110,-0.436394,-0.647415
-0.263719,-0.114491,-0.424412,-1.154076,1.413899
-0.072392,0.268802,-0.028466,0.886585,-0.388541
0.143569,0.096912,-0.558422,-0.058148,1.479721
-0.090482,0.260598,0.949451,1.147540,-2.526765
0.264701,1.056688,1.350742,0.055081,-2.131016
-0.742060,0.459535,0.175040,-0.455014,-0.553448
0.382124,-0.008168,0.106919,-0.768470,-0.204468
-0.476612,-0.376940,-0.641808,-0.550346,0.766241
0.400923,0.400171,0.976865,0.747335,-1.456451
0.786897,0.883252,0.802546,0.229674,-1.410265
-0.015850,1.119748,1.516173,0.264473,-2.828820
0.324591,-0.414539,0.184897,0.427065,-0.253147
0.879765,0.286773,0.378581,-0.650825,-0.094605
-0.796064,-0.047542,0.296433,-0.167123,-1.033421
-0.598396,0.298686,-0.144077,-0.056357,0.940041
0.188164,-0.882062,-0.940504,-1.095021,2.232793
-0.453025,-0.164251,-0.267382,0.091312,0.071800
0.203947,-0.070778,0.278428,-0.018076,-0.043230
0.275207,-0.340110,0.097108,-0.566827,-0.461311
0.092314,0.298433,0.434050,-0.095963,0.329956
0.310191,-0.407906,0.363065,-0.231949,-1.641732
-0.430413,-0.212483,-0.299367,0.045863,0.913347
0.206220,0.152008,0.865433,0.249198,-1.493595
-0.424224,-0.157193,-0.115257,0.232853,-0.125290
0.407349,0.911620,1.279713,0.729266,-1.335076
0.259732,-1.080683,-1.263098,-0.880498,2.386210
-0.768568,0.170151,-0.035461,-0.065772,-0.371158
0.637939,-0.088736,-0.203232,0.853368,0.604588
0.231138,0.335742,0.861049,0.402437,-0.766844
-0.284096,0.538742,0.346309,-0.928375,-0.530936
0.237000,0.052317,0.316257,-0.427672,-0.275310
-0.485863,-0.504860,-0.889444,-0.018345,1.942784
1.139167,0.102613,0.456013,0.116968,-0.918655
0.302456,0.972250,1.320941,0.634936,-1.691771
0.910223,-0.273386,-0.936501,0.046568,1.940201
0.510306,-0.060950,0.335470,0.129244,-0.402729
0.012674,1.238557,1.786562,0.407135,-3.901458
0.343650,-0.786476,-0.929045,-0.237499,1.926965
0.032493,0.060681,0.590534,-0.584833,-0.879903
0.331573,-0.448709,-0.726367,-0.873809,2.298267
-0.185599,0.289562,0.110074,-0.029231,0.053157
-0.444881,0.232077,0.857643,-0.169516,-2.876522
0.283898,0.165205,-0.278096,-0.490784,0.073360
1.218804,0.109190,0.156613,0.032663,0.184420
-0.186346,0.861306,1.419295,0.152716,-2.460126
-0.469130,-0.597956,-1.111078,-0.340676,1.942736
-0.213929,-0.166048,0.061641,0.239805,-0.214822
-0.850282,-0.788121,-1.011821,-0.769681,2.312778
1.037564,-0.038678,-0.500781,-0.207468,0.974341
-0.313547,0.048571,0.027234,-0.254869,0.154310
-0.329850,-0.442672,-0.655030,-0.360389,1.527576
0.417826,-0.386776,-0.632397,0.286730,1.058656
-0.261599,0.022473,0.160399,0.588129,-0.230745
-0.106107,1.004027,2.479675,0.405688,-4.481933
0.182934,-0.786228,-0.757709,-0.318289,1.615637
-0.542842,-0.719877,-0.470087,-0.711293,1.397914
0.743845,-0.709657,-1.629322,-0.129684,2.968279
1.515874,-0.833186,-1.070390,-0.926377,2.545029
0.888756,-0.787237,-1.549929,-0.902246,3.007014
-0.005186,-0.240845,-0.062017,-0.389355,-0.052485
-0.007004,-0.068239,-0.257275,0.475142,0.073732
0.107521,0.043605,0.427786,0.381168,-0.652302
0.005613,1.007840,0.929940,0.952492,-1.025486
-0.842579,-0.200404,-0.499987,0.608894,0.843295
-0.300993,-0.342918,0.238516,-0.366178,-1.368871
0.348325,-0.293966,-0.441639,-0.948941,1.118361
-0.028967,0.496590,1.221164,0.038297,-2.748147
0.377115,0.045114,-0.619656,0.419831,1.130692
-0.370757,0.222255,0.334532,-0.756338,-0.691998
0.559573,0.028841,-0.786260,-0.334961,1.059210
-0.430416,-0.418518,-1.176943,-0.393120,2.644171
0.252106,0.615197,0.257832,0.408248,0.267867
0.113104,0.269175,1.256134,-0.562306,-1.722588
-0.534478,-0.524505,-0.679949,-0.077262,0.435510
-0.093977,0.190009,-0.211133,0.519759,-0.155714
1.096618,-0.696511,-0.806586,-1.124849,1.061139
-0.265235,0.592218,0.648185,-0.459269,-1.799430
-0.439154,0.298577,0.358557,-0.043250,-1.249848
0.210612,-0.822545,-1.143307,-0.992835,3.269485
0.414627,-0.474710,-0.781234,0.083140,1.243289
-0.755847,0.256515,1.129686,0.074943,-2.501200
0.039527,-0.105459,-0.272519,-0.078396,0.405096
-0.807265,-0.718891,-0.862516,-1.197232,2.517876
-0.233135,-0.318620,-0.227826,-0.573484,0.548409
-0.361122,1.013157,0.065799,0.368928,-0.315195
0.045098,0.383409,0.364355,0.893873,0.014046
-0.383521,0.010986,-0.577924,-0.589737,0.815528
-0.172021,-0.582455,-0.058371,-0.866488,0.606932
0.149680,-0.063946,0.596161,-0.473813,-0.415889
-0.659468,0.390052,0.482301,0.290583,-0.906265
0.152993,-0.227745,-0.504375,0.310619,1.373575
0.701369,0.426765,-0.435292,-0.537913,1.301552
0.740554,0.783493,0.963319,0.690889,-1.760545
0.387200,0.331882,0.975221,-0.478851,-2.345399
0.178245,-0.682798,-0.980290,-0.386258,2.017968
-0.065833,-0.590864,0.320507,-0.463456,-0.364718
0.456800,-0.997401,-1.807645,-0.179067,3.561343
0.861657,0.069842,-0.258242,0.164014,0.367359
0.268845,0.413573,0.022107,-0.097490,0.133167
0.602524,0.778597,1.089384,-0.127633,-0.663413
0.052971,0.004345,-0.203106,-0.152173,-0.232344
0.252713,0.932000,0.669068,0.055584,-0.739781
0.728426,0.478383,0.763530,0.681643,-1.194936
0.245924,0.194403,0.032119,0.804262,-0.093724
-0.016942,0.099970,-0.228010,0.414088,0.182557
-0.302709,-0.474249,-0.308401,-0.366211,1.059079
-0.115095,-0.261389,-0.467766,-0.252945,0.658870
-0.186056,-1.123214,-1.268301,-0.010232,2.561043
-0.140601,0.092010,-0.698408,0.135097,1.741880
0.949596,0.353819,0.849229,-0.076268,-1.441883
0.357289,0.905243,1.224890,0.967208,-2.274806
-0.285566,-0.256395,-0.325534,-0.847050,0.643901
-0.434502,-0.517611,-0.641942,-1.281631,0.871643
0.269057,0.069833,0.858990,-0.344614,-1.664768
0.135937,0.705903,1.550313,0.625635,-2.213623
0.096476,-0.225309,0.427090,0.632698,-1.606689
0.480279,-0.906957,-1.048939,-0.418469,2.008559
-0.191946,-0.602524,-1.095419,-1.057515,1.915053
0.673088,1.001920,0.814386,0.847068,-1.621107
0.010996,-0.004855,-0.251475,0.027248,0.610584
-0.309875,-0.033360,-0.570656,-0.894772,0.702393
-0.303563,-0.308055,-0.697337,-0.313099,1.458844
-0.177964,0.682186,1.129823,1.311501,-2.513726
0.613489,-0.123651,-0.927913,-0.642594,0.806359
-0.955120,0.158296,0.620788,0.226882,-0.498568
-0.329533,-0.390654,-0.296729,-1.194631,-0.107995
0.014715,0.564109,1.237588,0.998873,-2.046026
-0.010927,-0.529359,-0.973640,-0.986782,1.638000
0.494717,-1.124234,-1.558430,-0.197019,3.372038
0.389835,0.780551,1.539136,-0.057934,-2.235353
0.246320,-0.702151,-0.978659,-1.332465,1.414466
-0.438664,0.049759,0.353048,0.322736,-0.781193
-0.581821,-0.466272,-0.033328,-0.269215,0.287909
-0.436148,-0.223768,0.600785,0.245132,-1.536191
-0.162574,0.324086,0.383041,0.877150,-0.343895
0.512858,0.246811,0.673829,0.406686,-1.405220
0.333245,0.177417,-0.399431,-0.575568,0.331102
-0.463841,-0.164717,0.366501,-0.434438,-0.423580
-1.002473,0.108916,-0.017277,-0.003301,-0.662263
-0.295309,0.323076,-0.017498,0.347515,0.534258
0.504397,-0.752012,-0.611905,-0.893434,1.135094
0.256399,-0.384116,0.365237,-0.313588,-1.074163
0.162742,1.137835,0.304068,0.455780,-0.397671
-0.448558,0.416991,0.662154,-0.908452,-0.655265
0.083667,0.649375,0.812475,-0.433871,-1.464552
-0.026793,0.432331,0.722038,-0.262877,-1.211659
-0.053138,0.541073,0.316513,0.577742,-0.575445
-0.181735,0.311202,0.004697,0.613288,0.301883
-0.570921,-0.032069,-0.085147,0.319392,0.013814
-0.431698,-0.618574,0.223520,-0.242464,-0.231786
-0.310281,0.049986,-0.190182,0.172066,-0.267282
0.318968,-0.759676,-0.798710,0.573849,1.290055
-0.283719,0.060170,-0.547952,0.385737,1.895128
0.149018,-0.124113,0.192978,-0.490138,0.532226
-0.361619,-0.037287,0.635608,-0.472198,-0.004557
-0.112295,-0.876526,-0.915333,-0.105079,1.395614
0.485977,0.206274,-0.282154,-0.417570,0.629784
-0.754935,0.671832,1.378663,0.369326,-3.107627
-0.295753,0.447621,0.086379,-0.132797,-0.237528
-0.068209,0.347070,-0.574196,0.130711,1.326621
-0.622668,0.281209,0.023014,0.073474,-1.506753
-0.005505,-0.120897,-0.203633,0.402186,0.890872
-0.364225,0.068501,0.308156,0.567957,-1.455914
0.364000,-0.076443,0.014714,-0.686522,0.340782
-0.536568,-0.635038,-0.727105,0.307817,1.784247
-0.640308,-0.956157,-0.331608,0.109200,1.040018
-0.133580,-0.052106,0.561694,-0.256906,-1.411459
-0.198576,0.679152,-0.254214,0.547678,0.650305
-0.672392,-1.120769,-1.863576,-1.015575,2.704133
0.075212,0.283910,-0.185197,-0.699965,-0.084251
0.546732,0.125485,0.326131,-1.208003,-1.166023
0.237532,0.028232,-0.522622,-0.117464,1.352464
0.176524,-0.124367,0.072077,0.373431,0.423941
0.036547,-0.912567,-1.567293,-0.897108,2.223680
-0.373040,0.280016,-0.354631,0.632395,0.542083
-0.820502,0.133069,0.261074,0.001996,-0.248958
