X0,X1,X2,X3,X4,X5
-0.497463,-0.800770,-0.401027,-1.518424,1.497181,2.888309
-0.126249,-0.703734,-0.318589,-0.077255,-0.180998,-0.064709
-0.018744,0.788955,0.800780,-0.436315,-0.033267,0.661355
-0.845306,-1.840817,-2.169225,-1.479039,2.349854,2.319112
-0.558851,-0.780372,-0.927862,-0.572900,1.321417,1.018300
-0.019777,0.328201,0.212325,-0.318609,0.385508,0.530512
-0.038500,-0.252138,-0.718270,-0.414651,0.281708,1.343775
-0.394082,-1.248166,-0.287874,-0.783788,-0.046174,1.506719
-0.013017,0.339574,0.523678,1.857594,-2.649223,-2.107890
0.133846,-0.451601,0.527442,0.329539,-1.499893,0.325302
0.293415,-0.065591,0.342241,0.572258,-2.132550,-1.113103
0.333220,0.950027,0.066822,0.786069,0.308667,-1.741238
0.604538,1.072573,1.517368,0.173602,-0.984628,0.470933
0.053819,-0.249022,-0.425896,0.552279,-0.400471,-0.595255
-0.694476,-1.596803,-0.603843,-0.829438,0.726608,2.047048
-0.147869,-0.684653,0.202604,-1.144273,0.632739,1.667528
-0.634529,-0.140583,0.562616,0.119391,-1.921476,-0.029710
0.422521,1.328999,1.607111,0.722545,-0.607659,-1.981363
0.686559,0.919949,0.957645,0.613215,-2.117239,-0.712664
-0.003062,-0.162266,-0.135855,0.151584,-0.400082,-0.004129
0.581164,1.426020,2.091106,0.537323,-1.024111,-1.419097
0.547002,0.573427,0.598045,0.128260,-0.615360,-0.786391
0.151837,0.015241,-0.180364,0.122832,-0.272895,-0.796136
0.263334,0.361879,0.512425,0.335602,-0.799031,-0.763694
0.474359,0.479691,0.960773,0.022207,-0.719787,-0.241035
-0.698004,-0.806112,-0.093259,-1.581278,1.106389,1.965658
0.123910,-0.116762,-0.637093,-0.305080,0.730698,-0.040761
0.277044,0.479320,0.926212,0.294095,-0.444864,-1.005096
-0.717249,-1.333315,-0.729220,-0.900132,0.462778,2.504089
0.956111,2.648181,1.960184,1.702269,-1.660110,-3.742366
0.546259,1.016738,0.406691,0.915842,-1.171084,-2.781048
0.550357,2.136316,2.435692,0.026612,0.110669,-0.930588
0.204447,0.215335,0.937855,0.334844,-0.864215,0.170579
-0.474290,-1.030642,-0.045222,-1.353322,0.870784,2.394703
-0.634238,-0.762106,-1.267782,-1.941250,3.772125,3.155107
-0.049610,0.863782,0.590906,0.354140,0.483185,-1.406458
0.348412,0.543760,0.466440,-0.070926,-0.360513,-0.079757
0.271245,1.144367,1.672944,0.509931,-1.977300,-0.964014
0.855113,2.082857,2.081385,1.215646,-1.758638,-2.359162
-0.155355,-0.681819,-0.661077,-0.741877,0.463203,2.714602
-0.180013,-0.358321,-0.207606,0.302747,-1.352428,-1.021358
0.003884,-0.012803,0.346586,-0.293600,-0.789914,0.310346
-0.578099,-1.637425,-0.944986,-1.252783,1.238015,2.620202
0.750942,1.539117,2.079907,0.913967,-3.100584,-2.224080
-0.125024,-0.202573,0.565104,-0.125406,-0.883912,-0.744289
0.126619,0.433041,0.972317,0.136317,-2.571682,-0.052324
0.407157,0.824912,0.282305,0.343907,0.269447,-1.146074
-0.376317,-1.063788,-1.208247,-1.103492,2.108931,1.566283
0.138692,1.492180,0.706470,0.216007,0.345801,-0.897047
-0.003835,0.101037,0.292957,-0.331747,0.839312,1.339856
0.487693,1.596205,1.050843,1.694497,-1.568155,-2.517644
0.004208,0.227199,0.480834,-0.255511,-0.339812,-0.115335
-1.428445,-2.018071,-1.255390,-2.270530,2.147538,3.849687
-0.467224,-1.294552,-0.919446,-0.842793,1.346971,2.161198
-0.749874,-1.499410,-0.754141,-1.424196,1.679796,3.898010
0.963598,1.645602,1.017565,2.094024,-2.586201,-2.967275
0.707289,1.086346,0.150913,1.497073,-2.065279,-3.674405
-1.075192,-1.952400,-1.910466,-1.554317,2.839979,3.966283
-0.505271,-1.103467,-0.454813,-0.587287,0.237979,1.299702
-0.692467,-2.057147,-0.721527,-1.988872,1.496523,2.825554
0.108221,0.058614,0.802514,0.405017,-2.863757,-1.181729
-0.477949,-1.120347,-0.985879,-0.939317,1.570968,1.489158
-0.132742,0.182814,0.644424,-0.482973,0.118585,1.136646
-0.688597,-2.059523,-2.334974,0.555083,-0.562020,-1.204505
0.215159,0.161016,0.921879,-0.369655,-0.774343,0.967177
-0.839635,-2.004311,-1.332624,-1.478105,1.602203,3.252599
1.251543,2.800804,2.670920,2.050100,-2.834397,-3.724470
0.752171,1.186685,0.019934,1.242631,-0.753259,-2.892857
1.240838,2.930586,2.612794,1.610468,-1.950967,-3.285055
0.303195,0.564738,1.398893,0.629908,-2.495526,-1.769499
0.778496,1.755376,1.584272,0.766617,-1.398820,-1.434122
0.446393,1.418972,1.120529,0.903527,-0.749277,-1.920866
-0.502240,-1.575547,-1.373065,-0.778752,0.835097,1.555264
-0.186130,-0.484730,-0.726739,-0.439713,1.815745,0.841767
0.212024,0.621932,0.570105,0.325484,-0.329361,-1.551092
0.576110,1.216748,0.396223,1.775190,-2.314762,-2.762750
-0.003297,-0.654895,-0.277624,0.283444,-1.565617,-0.436680
0.277299,0.886292,1.293638,0.559708,-0.965584,-0.519954
-0.166328,-0.298859,-0.430644,-0.071560,-0.021105,0.782540
-0.206200,-0.335969,-0.053811,-0.331769,0.643986,0.280860
-0.735770,-1.538266,-1.245915,-0.979499,0.949959,1.972130
0.221349,-1.161420,-0.712982,0.074785,-0.393737,-1.036831
-0.246084,-0.204739,0.315274,0.685405,-1.734451,-0.398205
-0.642443,-0.952499,-0.534847,-1.002380,1.182247,2.251312
-0.296460,-0.785929,-0.177810,0.907261,-1.569016,-1.255734
0.142645,-0.465492,-0.089026,1.351810,-2.328941,-2.514669
0.334049,0.380437,0.763041,0.318150,-0.603335,-1.227143
-0.092229,0.318549,0.439716,-0.037627,-0.963963,0.761234
0.534092,0.832357,0.861059,1.094207,-1.480718,-1.175846
0.745126,1.457002,1.544365,1.738424,-2.731679,-2.737505
-0.143375,-0.444968,-0.369576,-0.179038,0.082012,0.306860
0.486868,1.102345,1.137810,1.434284,-3.407443,-2.530805
-0.333696,-1.305883,-1.472482,-1.449011,1.568456,3.192553
-0.650178,-1.362644,-1.978829,-1.414509,2.988501,2.838856
-0.472387,-0.368417,-0.225771,-0.901569,1.347362,2.787021
-0.432281,-1.297275,-1.419559,-1.071001,2.010612,2.701490
-0.218872,-0.562074,0.537050,-1.239480,0.573475,3.625511
0.991123,2.449506,1.596752,2.133268,-2.924353,-4.119735
-0.261804,-0.134618,0.297287,-1.000252,0.444768,0.646267
-0.188222,-0.139007,-0.444333,-0.658356,0.258572,1.265682
0.076805,0.343448,0.287303,0.508493,-0.638502,-1.097903
-0.660347,-1.094739,-1.417939,-0.514684,2.168463,1.360177
0.072955,0.026319,-0.561492,-0.158267,0.855149,1.115197
0.328354,1.188156,1.121885,0.041964,-0.475303,-0.541894
0.741298,1.204050,0.793189,0.858376,-0.865297,-2.321052
0.656925,0.777465,1.019327,1.678378,-2.838556,-3.566296
0.181554,-0.339693,0.372144,0.895470,-2.945612,-0.550271
-0.111682,-0.525011,-1.198191,-0.022331,0.981644,-0.124566
-0.082769,-0.475282,0.163566,-0.017732,-0.718361,0.210146
0.203759,0.039651,-0.448718,-0.311641,0.921497,1.327074
-0.023312,-0.633037,-0.676396,0.192761,0.825024,0.019484
-0.045367,0.098988,-0.621208,0.315441,0.312654,-1.633954
-0.467266,-1.379861,-1.797375,-0.714658,2.550242,1.253408
0.335335,0.924866,-0.227684,0.673182,-0.146467,-1.670834
0.148876,0.649362,0.320772,-0.261816,-0.060548,-0.518518
-0.378145,0.552799,0.475855,-0.061074,-0.280002,0.095508
0.744509,1.217244,0.794664,0.590888,0.106504,-2.815204
0.104268,0.122469,-0.796680,0.169635,0.420648,-0.188298
-0.712045,-1.754722,-2.391781,-0.986328,1.604860,2.107906
0.472447,0.330895,0.271570,1.376724,-1.777903,-2.973682
-0.336328,-0.862691,-0.300321,-0.047111,-0.689439,-0.620176
-0.204898,-0.785558,-0.508817,0.219943,-0.274623,0.449425
-0.093462,-0.773356,0.311070,-0.310553,-1.061705,0.298758
0.431608,0.955769,0.750744,1.898495,-3.053017,-2.929774
-0.028867,-0.592021,-0.319114,0.494647,-0.141948,-0.883193
0.309176,0.882826,0.700546,0.351189,-0.795686,-0.053422
-0.786795,-1.098675,-1.275668,-1.486844,2.032206,3.289723
-0.551667,-1.502741,-1.292469,-0.561200,0.938702,1.342187
0.015985,0.730272,1.007435,-0.206434,-1.482142,-0.079905
-0.362583,-0.502914,0.033723,-1.257462,1.610123,3.000234
-0.102176,-0.234690,-0.010244,-0.133080,0.850175,0.184908
0.372944,-0.165708,0.657668,-0.499756,0.222812,0.212035
-0.401582,-1.635771,-1.088752,-0.506122,-0.266581,1.023145
-0.367671,0.072952,0.222135,-0.308444,-0.095042,0.723209
0.054861,0.766265,1.368271,-0.039388,-0.674117,0.470389
-1.063160,-1.263000,-1.374771,-1.239283,2.215915,1.805355
0.503788,1.906125,2.249262,1.285727,-1.619115,-1.292996
0.065069,0.813606,0.168328,-0.398425,2.024471,0.866946
0.046529,0.209469,0.035701,0.101522,-0.073922,-0.208238
-0.269659,-0.243307,-1.114173,-0.719858,1.795643,1.605508
0.344532,0.326320,0.388448,0.426391,-1.107508,-1.697727
-0.080710,-0.037299,0.632762,0.435421,-1.072006,-0.626400
0.613067,1.562318,0.789430,1.358898,-0.677436,-2.349845
-0.855456,-1.277398,-1.170259,-1.818597,2.652732,3.453960
0.031632,-0.001351,-0.111913,0.166072,-0.112949,-0.038768
0.021191,-0.973693,-0.891783,-0.341688,1.545976,0.962426
0.155636,-0.454647,-0.890113,0.023217,0.849210,-0.498299
0.701828,1.599735,1.307223,1.967251,-3.676506,-3.135140
-0.681900,-1.575748,-0.484147,0.109799,-1.282627,0.199002
-0.697284,-1.020306,-1.072229,-0.300395,0.688732,1.886574
-0.176534,-0.951137,-0.650963,-0.162557,-0.156458,1.037530
-0.946257,-1.155197,-0.819323,-1.522794,2.548718,3.358689
1.153275,1.768849,1.226856,2.477742,-3.280261,-5.304970
0.466709,1.643800,1.463094,0.847191,-1.659742,-1.774917
0.258627,-0.273947,-0.411065,-0.271586,0.219638,0.806511
0.391446,1.061182,1.063521,1.577470,-2.039233,-3.190149
0.635511,0.767325,0.582773,0.490613,-1.244481,-1.001181
-0.307326,-0.600727,-1.186723,0.079470,0.368174,0.325707
-0.180508,0.187937,-0.748157,0.071868,1.377881,-0.068081
0.171137,0.782935,-0.438378,1.221945,-1.112198,-2.584845
-0.252117,-0.900724,-0.930545,0.001028,-0.401855,0.950532
-0.463772,-1.206125,-0.556105,-1.085342,0.083292,2.358297
-0.264760,-1.300090,-1.412160,0.090860,-0.328801,-0.143652
0.190856,-0.525681,-0.546851,0.144017,-0.395563,-0.755223
0.455728,0.467305,0.049464,0.288955,-0.098861,-0.317624
-0.635401,-1.660210,-1.754667,-2.000053,2.689211,3.739950
-0.094876,-0.937233,0.346427,-0.223735,-1.255812,0.925464
-0.027012,-0.155061,-0.523924,-0.890409,2.212109,1.063609
-0.695339,-1.365346,-1.775803,-0.468303,1.441184,1.367848
0.224420,0.428792,-0.102113,-0.402488,2.217575,0.305249
-0.053539,-0.503369,-0.368049,-0.281398,-0.039230,1.379991
-0.469273,-1.200048,-1.253287,-0.969458,1.346514,2.111931
-0.241168,-0.626335,-0.361505,-0.325694,0.300918,0.200607
0.267630,0.927797,0.382126,0.023055,0.249894,0.265507
0.488935,0.610275,0.197546,1.401743,-1.617454,-2.054670
0.169789,-0.509915,-0.764377,0.371289,-1.154369,-0.900799
0.953051,1.688590,1.314337,1.617527,-2.245452,-3.724968
0.557693,0.863974,1.052643,0.626554,-0.762005,-2.502262
0.275672,-0.272655,0.189989,0.745263,-0.628978,-0.879810
-0.351374,-0.881402,-0.006140,0.099030,-0.341777,-0.830344
0.565579,0.654919,-0.128771,2.312640,-2.432778,-4.285804
-0.384308,-0.784610,-1.151875,-1.126376,2.360025,1.279295
0.373400,0.934398,0.293275,0.568955,-0.005801,-0.290549
-1.222011,-2.639309,-2.127444,-3.038881,3.763220,6.558681
-0.246896,-0.223513,-0.718592,-0.081406,0.227442,0.438262
-0.698861,-1.509026,-1.559943,-1.875223,3.027580,4.125687
-0.143124,-0.409959,0.012036,-0.106516,-0.348040,0.201452
-0.769583,-1.647766,-0.792117,-0.695841,0.593741,1.234791
0.014280,-0.069258,0.290728,-0.181613,-1.335503,-0.539287
0.233538,-0.235125,-0.029116,-0.067540,-0.204120,0.368234
-0.325052,-1.545214,-1.575864,0.104359,0.633438,-0.483585
-0.160019,0.248494,0.210777,0.082276,0.189705,1.221320
0.109741,0.318707,0.827047,-0.377622,-0.560688,0.016658
-0.023549,-0.317004,0.075454,0.029680,-1.118638,0.470098
0.673961,1.839293,1.923742,0.723250,-1.334606,-0.997378
-0.342694,0.767284,1.093319,-0.054518,0.025083,-0.368925
0.268616,-0.228841,-0.348300,0.519866,-0.332955,-1.268942
0.130114,0.232979,0.504518,0.985883,-1.697674,-1.864132
-0.794373,-1.207725,-1.162618,-1.821364,3.008378,5.310051
0.043635,-0.730420,-0.290717,0.188010,-0.579436,-0.467706
-0.043435,-0.847574,-0.069300,-0.080245,-0.399697,-0.406726
-0.246198,-0.001294,0.775871,-0.292785,-0.001817,0.891691
0.887166,1.694231,1.661932,1.230772,-2.118198,-3.148608
0.642503,0.899784,0.921667,-0.029078,-0.510029,-0.372650
-0.381314,-1.560197,-0.562754,-0.311170,-0.187244,0.531744
0.317657,0.779484,0.195534,0.568886,-0.477567,-0.897995
0.371939,0.020906,0.739756,0.219066,-2.116939,-0.878099
0.072939,-0.367952,-0.231004,-0.126434,0.773002,-0.178303
-0.549054,-1.543178,-1.173912,-1.521590,2.040948,3.451151
-0.476178,-1.093344,-1.106064,-1.741758,2.733035,3.384733
0.263940,-0.038438,-0.617564,0.969769,-0.822003,-1.789226
0.253423,0.016762,0.749290,0.718253,-1.460314,-2.333385
-0.142685,0.195645,0.359583,-0.919146,0.477278,1.954697
0.657888,1.360420,0.911133,2.385040,-3.048331,-4.675795
0.746710,1.456505,1.348112,0.710843,-0.895254,-1.519443
0.740808,1.655464,1.165024,1.621469,-1.653713,-4.119691
0.742936,0.911990,-0.117856,1.269679,-1.587119,-2.464343
-0.007917,0.166375,0.044958,-0.644989,1.351021,1.193906
-0.667425,-1.081574,-1.574612,-0.964111,1.848290,1.924619
-0.161202,-0.824612,-0.545245,-0.367311,-0.040137,0.277299
-0.057412,0.186953,0.943527,-0.416458,-1.066845,1.323401
-0.314868,-0.493085,-0.717816,0.122257,1.244159,-0.388678
-0.190411,-0.238285,0.203541,-0.012988,-0.530724,0.593014
-0.577731,-0.287834,-0.551784,-0.626289,1.356075,1.936136
0.357221,0.754282,0.597309,0.501956,-1.139773,-1.483825
0.814150,1.117962,0.461458,1.565411,-2.372154,-2.773210
1.190998,2.376004,2.223362,2.018980,-2.550426,-4.359792
0.124117,0.247456,0.872545,0.461408,-2.081597,-0.537864
-0.085806,-0.720854,-0.484373,-0.632192,1.359001,0.655142
-0.018478,-1.047838,-0.576189,-1.218618,2.213461,2.017889
0.680595,1.287960,1.304195,1.839492,-3.179177,-3.491664
0.672146,1.775700,1.305906,1.139632,-1.499914,-2.354273
-0.120295,0.242861,0.849299,0.080583,-2.107154,0.127337
0.601723,1.308762,0.795273,0.684607,-1.390888,-1.930340
0.080808,0.941811,-0.027633,0.026019,1.304354,-0.369445
-0.367762,-0.626305,-0.965140,0.132574,0.883763,0.356236
-0.077312,-0.248607,0.107635,0.050000,-0.849081,-0.243801
0.851543,1.754256,1.219458,2.555499,-3.549650,-5.095723
0.360846,0.333623,0.315113,1.061573,-2.331307,-2.438754
-0.253381,-1.125267,-1.025595,-0.766467,0.530639,1.222529
0.468665,0.419974,0.428704,1.020585,-0.856634,-2.527578
0.356961,0.452916,0.911467,1.450301,-2.505479,-2.309286
-0.154979,0.132385,0.869394,-0.154333,-1.534081,0.131235
-0.373307,-1.447845,-1.650801,-0.314334,1.104736,0.217862
-0.555638,-1.565122,-0.794579,-0.241800,0.794996,0.646247
-0.822138,-1.192520,-0.862130,-2.575687,3.248962,4.165142
-0.327131,-0.813139,-1.266524,-0.207596,0.562913,0.122901
-0.088845,-0.272048,0.028006,0.521794,-0.781013,-0.152523
0.630079,1.035129,1.757961,0.691448,-1.420881,-2.098863
0.412136,1.765957,1.053314,1.225949,-0.703071,-2.399215
0.098254,0.470787,0.264828,0.165071,-0.203882,0.763773
-0.936904,-1.691865,-2.165631,-2.444862,4.017492,4.836273
0.147635,0.385176,0.251847,0.647245,-1.678260,-1.441624
-0.822723,-1.391562,-1.040709,-1.408740,1.143314,1.893240
0.436599,1.771223,2.413501,0.707871,-1.743526,-1.381371
0.450736,0.687582,0.086647,1.092230,-1.216084,-2.508346
0.025450,0.133737,0.589676,-0.431164,0.208692,0.993745
0.408425,0.807018,0.800331,1.082874,-1.748475,-2.421014
0.507103,1.435623,2.273332,0.409235,-1.655566,-0.863318
0.054785,0.958734,0.859802,0.849932,-1.191722,-0.749843
-0.072444,-0.434688,-0.375828,0.445898,-0.297045,-0.375561
-0.664371,-1.062497,-0.432459,-0.364845,0.325739,0.363280
-0.177533,-0.256353,0.037969,-0.070835,-0.220665,0.272544
-0.498295,-1.663189,-0.871738,-1.062189,0.675456,2.584302
-0.503329,-0.491513,-0.115251,-1.219357,1.354026,1.612040
-0.366461,0.070671,-0.680814,-1.015650,1.929399,2.787088
-0.980769,-1.493099,-0.941519,-1.759964,2.586682,3.648678
0.489675,0.634051,0.760115,0.492465,-1.195168,-0.844045
0.109501,-0.465910,-0.745094,0.349291,-0.219435,-0.830231
0.580439,1.446753,1.310044,0.587819,-0.737437,-1.325882
0.400978,0.238288,-0.726012,0.373171,0.702505,-1.323430
0.249427,-0.005947,0.122862,0.235200,-0.352150,0.223297
0.397112,0.875170,1.047266,0.289584,-0.765269,0.164260
0.075406,0.514228,0.893925,-0.042419,0.399402,1.099281
0.652533,1.098014,1.234747,1.405454,-2.248620,-3.660772
-0.254878,-0.597859,-0.924650,-0.876897,1.570108,1.805286
-0.010068,-0.075488,-0.793490,-0.619061,2.623441,1.270802
-0.139595,-0.728881,-0.116463,-0.327329,-0.552443,0.286657
1.008526,1.766749,1.625447,1.151439,-0.765464,-2.377941
-0.315921,-1.421711,-0.898498,0.129190,-1.652514,-0.744815
0.643875,1.617012,2.143023,0.749432,-2.036716,-0.925616
-0.681675,0.071496,-0.746029,-1.139221,1.740542,1.578092
0.050138,0.127322,1.004083,0.312554,-2.150946,-0.434734
-0.090796,0.419360,0.056681,-0.785996,1.737453,1.781250
-0.510438,-1.121207,-0.490586,-1.293412,1.388020,2.201866
-0.332228,-1.317834,-1.068001,-0.881948,0.803550,2.382462
0.251534,1.613637,1.126836,0.820482,0.042439,-2.455418
-0.168232,-0.749243,-1.357920,0.628686,0.429734,-0.977821
-0.482590,-0.462814,-0.708973,0.104434,0.149572,-0.726434
0.448888,0.978991,1.022016,1.402674,-3.067784,-3.035866
-0.010594,0.573034,0.639055,-0.638079,1.270296,0.840366
0.165607,0.287781,0.707798,-0.155614,-0.526320,-0.114649
0.546590,0.478607,0.039674,1.626479,-1.739751,-2.452350
0.772907,1.167295,1.313565,2.081730,-2.880065,-4.582908
-1.143036,-1.041678,-0.805919,-1.552716,1.864798,2.548810
-0.053716,0.055616,0.361197,0.311234,-0.165693,-0.710024
-0.838460,-0.538129,-0.176837,-1.645350,1.818073,3.354110
1.363029,2.460856,1.746292,3.184057,-3.730802,-5.971563
0.075375,0.503159,0.531358,-0.236894,0.639880,0.932294
0.486581,0.302140,0.473805,0.025075,0.194597,-1.413694
-0.313553,-0.593489,-0.084771,-0.134426,0.536856,1.262900
-0.177714,0.766737,1.370125,-0.594657,-0.318273,0.706246
0.549685,0.674628,0.226170,0.288747,-0.530508,-0.962965
0.257553,0.154532,-0.458728,0.878512,-0.737432,-1.633294
0.838864,2.041416,2.287542,0.517369,0.302581,-2.472217
-0.417194,-0.752160,-1.248986,-0.484771,2.015299,0.858897
-0.109025,0.736526,1.110011,-0.409359,-0.182502,1.255798
0.256569,0.377343,-0.150668,1.238512,-1.388454,-1.938364
0.332843,0.680199,0.233031,0.796638,-0.706067,-1.802255
0.209639,0.565181,0.415676,0.894665,-1.034622,-1.536553
-0.661560,-1.821484,-2.192763,-1.671131,3.326904,3.464189
-0.471319,-1.563792,-1.744533,-1.651332,3.076275,2.954684
0.170807,-0.363472,-1.129355,0.110335,1.353032,-0.044630
-0.771664,-3.151159,-2.203422,-1.010972,1.664381,1.782000
-0.443016,-0.902085,-0.732361,-0.720360,0.861179,1.017220
0.018661,-0.614144,-0.487437,0.607228,-1.070821,-1.188424
-0.388046,-1.022418,-0.854030,-0.388983,0.280704,-0.312026
0.114641,0.732473,0.581115,-0.329080,0.441719,0.834270
-0.044804,-0.559877,-0.691954,0.155865,0.163651,-0.195168
-0.394085,-0.419724,0.140123,-0.586530,0.559567,1.122325
-0.382248,-1.531763,-2.115305,-0.016889,1.700713,0.659582
0.638945,0.897221,0.001330,0.627335,-0.313569,-1.258039
0.192062,1.243184,1.680408,-0.003871,-0.433362,0.421538
0.123663,0.026026,0.154501,0.409482,-1.160862,0.021028
0.027431,0.697128,-0.450847,0.753703,0.369400,-1.128099
-0.453713,0.297382,0.399226,-0.873924,2.451820,1.396652
-0.282185,-0.756940,-1.404428,-0.183279,1.010375,0.844681
-1.200361,-2.661885,-1.493759,-2.030787,3.061010,3.812421
-0.318254,-1.697624,-0.907280,-0.564316,-0.354372,0.768495
-0.309833,-0.455257,0.681950,0.047218,-1.562280,-0.037697
0.274300,0.721846,0.431906,0.523020,-0.659761,-0.473850
-0.301567,-0.199753,-0.769380,-0.735899,1.821705,1.805199
0.392948,1.458099,0.904115,0.419717,-0.181852,-0.507240
-0.129866,-0.764931,-0.874937,-0.375157,1.120708,0.775972
0.074268,1.079652,1.062353,-0.219284,-1.138442,0.610930
-0.015592,-0.171141,-1.053620,-0.145568,0.749807,0.556507
0.349894,0.860722,0.690576,0.626511,0.158964,-1.618385
0.603104,1.136481,0.408133,1.172561,-1.663937,-2.059179
-0.493505,-1.343208,-1.338342,-1.334764,1.866193,2.559385
0.879715,1.107467,1.583478,1.290938,-2.205537,-2.924714
-0.428385,-0.726028,-0.083417,-0.916859,0.628871,1.635336
-0.092131,-0.660844,-0.167380,-0.538892,-0.153107,0.692690
-0.264470,-0.623349,-0.183838,-0.741019,0.844351,1.275731
0.753877,1.256647,0.879913,1.736846,-1.771117,-3.404991
-0.530435,-1.210313,-0.999068,-0.223186,-0.106451,1.033465
0.358771,-0.203548,-0.950231,0.455727,0.423331,-0.235708
-1.104183,-3.725962,-3.617926,-2.239774,3.883678,4.750334
0.406921,1.209057,1.037167,0.653771,-0.317833,-1.296546
-0.095646,0.377170,-0.256121,-0.121070,1.052020,-0.736761
-0.187244,-1.644148,-0.979366,0.026507,0.206095,1.278552
-0.345853,-0.461954,-0.396920,-0.788382,1.128934,1.191988
-0.033299,0.044011,-0.113332,-0.327838,0.157914,0.237776
-0.177481,-1.006391,-1.114003,0.922933,-1.222690,-0.823202
-0.745449,-0.997440,-0.577982,-1.918888,2.984328,3.153555
-0.392436,-0.192332,0.184000,-0.219124,-0.545145,0.795961
0.399206,1.304252,0.610357,1.426096,-2.501935,-2.890103
-0.201333,0.481779,0.125848,-0.470482,1.272327,0.793157
-0.395292,-0.266925,-0.309099,-0.454598,0.506967,1.035526
0.023251,-0.370617,-0.138015,-0.798734,2.043226,0.741978
0.244300,0.482693,0.542915,0.429332,-0.600092,-0.937699
0.325071,0.823443,0.612113,1.134480,-0.851422,-1.606583
0.168947,1.087282,1.229826,0.348551,-1.013056,-0.730558
0.604479,1.047299,0.775641,1.050645,-1.003723,-0.398361
0.024586,-0.268456,-0.914554,0.909080,-0.357881,-1.509031
-0.118052,-1.056024,-0.181951,0.208089,-0.516067,-0.878905
0.436725,1.283910,1.524076,1.099389,-1.885382,-2.388863
-0.354262,-0.582780,-1.157929,-1.009829,1.909548,0.958934
-0.202088,-0.825369,-0.575518,-1.567297,2.569398,3.316637
-0.796543,-1.160236,-0.284201,-1.172761,0.435859,3.274151
0.906942,1.589628,1.128214,1.550452,-2.262683,-2.756914
1.042698,1.360742,1.481797,2.160616,-3.403775,-4.714638
-0.087511,0.495610,0.954455,-0.086998,-0.610980,-0.235587
0.381732,-0.290886,-0.100191,0.673611,-1.154991,-1.005080
0.349778,0.750561,1.676045,0.612225,-2.350102,-1.510437
0.094700,0.128333,0.428292,-0.393247,0.770501,0.178136
0.607741,0.359800,0.340824,0.114584,0.375761,-1.050293
-0.632413,-1.064341,-0.940776,-1.522017,2.567482,3.897625
-0.092422,-0.526056,-0.447322,-0.709033,1.347012,1.025213
-1.043431,-1.182741,-1.234841,-1.803498,1.846914,4.105949
-0.505517,-0.478824,-0.942401,-1.679169,3.056881,3.426832
-0.812841,-1.466551,-1.630778,-1.625049,3.097792,2.823129
-0.918913,-3.028784,-2.510715,-0.603383,1.227742,1.601728
-0.247700,-0.758444,-0.209218,-0.459984,0.001129,0.429373
0.182442,0.037608,0.193554,0.335372,-0.014546,0.044829
-0.332625,-0.040198,0.052141,-0.559868,0.858714,0.695439
-0.272548,-0.439830,0.705927,-0.359128,-2.048909,0.956872
-0.367362,-0.554331,0.394955,-0.890119,0.195102,1.484290
0.070198,0.644888,0.063144,0.037220,0.134458,-0.568229
-0.302261,0.228871,0.536549,-0.786793,0.453724,2.055392
-0.503278,-0.247083,-0.792644,-1.605302,3.490804,2.764973
0.466161,1.177576,1.082339,1.381991,-1.844606,-3.539510
-0.436165,-0.982191,-1.477627,-1.185391,2.111007,2.485582
-0.635915,-1.016375,-1.122101,-0.284879,0.288758,0.515924
0.369957,0.701320,0.876807,0.248941,-0.406985,-0.568093
-0.841896,-1.240502,-1.226364,-2.115966,3.058646,4.524761
0.614675,0.908744,0.192485,2.016883,-1.822062,-3.612227
-0.513002,-0.543628,-0.781623,-1.615253,2.240275,3.492738
0.040084,0.101031,-0.390510,-1.063908,1.899242,1.128649
-0.497292,-0.771856,-0.415462,-1.571814,1.369424,3.564422
0.006474,-0.585574,0.129733,-0.057889,-0.960457,-0.054609
-0.260501,-0.642249,-0.615791,-1.113426,2.724030,1.331266
-0.491260,-0.729912,-0.073138,-1.119632,0.559889,0.968290
-0.801811,-1.646872,-1.613069,-2.384995,3.317374,4.373807
-0.270383,-1.698012,-1.418201,0.082331,-0.693873,-0.367961
0.237525,-0.156158,0.766186,0.615269,-2.023980,-1.572138
0.337183,0.825133,0.575661,-0.057529,0.256426,0.059363
-0.359299,0.055005,0.579281,-1.770899,2.555469,4.078548
-0.358113,-0.811129,-1.013335,-1.062999,1.638036,1.567769
-0.087164,-0.413587,-0.343186,0.176346,-0.239512,-0.199629
0.000689,0.527465,-0.004260,0.539535,-1.153402,-1.198214
-0.001631,0.002283,0.035074,-0.120585,-0.296378,-0.288229
-0.216943,-0.049383,0.079957,-0.620933,1.294306,0.675884
-0.182768,-0.502478,-0.026386,-0.601180,-0.061067,1.950729
-0.143628,-0.481774,-0.677615,-0.092923,0.787733,0.251472
-1.207587,-1.932061,-1.639753,-1.619970,1.717660,3.384119
-0.202798,-0.057235,0.548240,-0.417644,-0.174468,0.488247
0.391066,0.598360,-0.122546,0.480411,0.937081,-1.018205
0.696624,0.789527,-0.601684,1.579150,-0.380032,-3.417975
0.588215,0.306702,-0.079703,1.750964,-3.085776,-2.358982
0.045040,-0.681340,-0.243699,-0.066449,1.267256,0.211044
-0.594440,-1.469989,-1.142525,-0.971941,0.643185,2.077951
-0.273844,-0.373033,-0.778548,-0.843033,2.649529,1.653104
