X0,X1,X2,X3,X4,X5
0.235940,0.570126,-0.615605,-1.656075,0.315993,1.540050
0.200905,-0.279093,0.064073,0.026367,-0.200073,-0.967015
0.100658,-0.863853,-0.763323,-0.114229,-1.813485,-1.801590
0.173788,0.918230,0.258643,-1.566064,2.099216,1.283344
-0.114146,0.531626,-0.280135,-1.439811,0.098997,1.375560
0.904251,0.465796,-0.231534,-1.486675,0.587932,0.362205
0.411829,0.695570,-0.460694,-2.293711,0.962762,2.016224
0.940797,0.857869,-0.163609,-1.091771,1.650004,1.639344
-0.360713,-0.364794,0.119306,0.275311,-0.936422,0.010797
-0.058462,0.855090,-0.320542,-1.669837,1.594427,0.994987
-0.058441,-0.370144,-0.375158,0.149702,-0.899098,-0.879822
0.695444,-0.172262,0.040985,0.414867,1.804539,-0.624450
-1.062837,-0.735685,-0.152949,0.677680,-2.694396,-0.341283
0.278526,-0.078197,-0.119985,-0.412477,-0.227675,-0.021720
0.079716,0.149257,-0.340885,-0.863624,-0.446415,0.323698
0.522454,0.251351,-0.473711,-0.886755,0.224950,1.337934
-0.279627,-0.566161,-0.063435,1.175166,-1.181184,-1.464436
-0.868324,-0.771083,0.362027,0.332966,-1.901601,-1.277147
0.946725,-0.041391,-0.035596,0.194253,1.575853,-0.094432
-0.005630,-0.770903,-0.150873,0.205847,-0.968536,-0.323709
0.477844,0.237033,-0.714169,-1.546230,0.296444,1.235646
-0.153743,0.078895,-0.237774,-0.542259,-0.274864,0.008912
0.569407,-0.405272,-0.268122,0.104839,1.208849,0.363603
0.387321,0.521848,0.042860,-0.951978,1.169800,0.889054
0.611519,0.223670,0.023143,0.302981,1.530717,0.630455
-0.163905,0.070498,1.163458,1.758236,2.110825,-0.322920
0.677504,0.633850,-0.180245,-1.314921,0.691470,1.948897
0.265190,0.690023,0.402106,0.417607,1.084194,-0.341823
-0.905784,-0.763966,0.416535,1.202869,-1.866798,-1.158376
0.683369,-0.299674,0.313771,0.420961,0.799493,0.492579
0.290880,1.239742,0.003472,-1.583789,1.519666,1.315398
-0.146751,-0.061924,1.265394,1.495213,1.605536,-1.273659
-0.063739,0.027396,-0.424137,-0.423866,0.169289,0.392624
-0.501204,-0.450003,0.242609,0.759404,-1.565649,-0.208897
0.076283,0.759657,0.362765,-0.353110,0.619341,1.165988
0.279135,-0.398949,-0.822003,-1.050344,-1.475431,-0.286650
0.059378,-0.645833,-0.705511,0.783379,-2.049690,-0.635776
0.117675,-0.259704,0.617576,0.916367,-0.026690,-0.926047
-0.271023,-0.010313,0.150422,0.920733,-0.312594,-0.329312
-0.458302,-0.710625,-0.574123,-0.532279,-1.988608,-1.484001
0.018642,-0.367752,0.607678,2.192715,0.436903,0.153992
0.131437,-0.457062,-0.088923,0.403864,-0.709856,-0.580931
-0.203471,0.272760,0.471075,0.148755,0.681288,-0.333594
0.238426,0.360461,0.848341,-0.601717,0.979040,0.667238
0.433969,0.728410,-0.096490,-1.764559,1.531629,0.031294
0.488978,0.102745,-0.966976,-1.942540,-0.595922,0.042767
-0.241958,-0.221042,-0.387855,-0.811481,-0.884488,0.014499
-0.828967,-0.255670,-1.003407,-0.730884,-2.649787,0.120876
0.217837,-0.238966,-0.453903,-0.541542,-1.395760,0.155275
-0.142215,0.393470,0.690310,0.397358,0.960180,-0.213786
0.013341,0.225865,-0.367341,-0.717426,0.441421,0.339199
-0.240062,0.462183,-0.556986,-2.980279,-0.278781,0.930739
0.818467,1.092759,0.773592,-0.559859,3.137181,0.886045
-0.206961,-0.976140,-0.099676,2.154593,-1.003468,-2.039599
0.937507,0.427890,0.111424,0.099781,2.299605,1.391827
0.390765,-0.871485,-0.549122,0.613117,-0.467990,-1.596514
0.527092,-0.574936,0.611598,1.628491,1.307285,-1.366407
-0.064157,-0.542549,0.015224,1.421211,0.118802,-1.345914
-0.415090,0.351302,0.389370,0.338396,0.412400,0.032486
0.351408,0.256966,-0.730199,-1.429391,0.186152,0.075996
0.172836,0.352283,0.643483,0.565821,0.970518,-0.442306
-0.250947,-0.443756,0.156314,1.178238,-0.164732,-0.965467
0.356408,0.106592,-0.371100,-0.035918,0.160402,0.201577
0.294825,0.557126,-0.217102,-1.750599,0.968341,1.125847
-0.860220,-0.744032,-0.270280,0.654601,-1.601069,0.025270
0.310497,0.126467,0.122618,0.463556,0.245250,0.241276
0.483198,0.625323,0.054160,-1.061697,2.069906,0.698090
-0.760351,-1.118180,0.790648,2.422490,-0.700734,-3.372036
0.977787,0.834421,-1.021135,-1.680626,0.861645,1.213126
0.701578,0.648219,0.297290,-0.353110,1.376568,1.735723
-0.858704,-1.542703,-0.815029,0.526606,-4.108756,-1.621992
-0.178800,-0.691446,1.255672,1.876782,1.247480,-1.614381
-0.446307,-0.670114,0.743262,1.810775,-0.239129,-1.184822
-0.592860,-0.698539,-0.026262,0.567394,-0.921083,-1.671277
0.157282,0.362386,0.206253,0.412853,1.279703,0.628812
0.074834,-0.405518,0.029710,0.183336,-0.654751,-0.774156
-0.454652,-0.817565,-0.313766,1.076154,-1.867557,-0.559616
-0.396966,0.012045,-0.371944,-0.550930,-1.041907,0.142993
0.006039,0.478929,-0.024107,-0.910962,0.930764,0.358368
0.205876,0.648366,-1.338465,-2.830909,-0.847896,1.898616
-0.412608,-0.879483,0.652237,2.647457,-0.565377,-1.963460
0.034969,-0.436232,0.850078,2.100501,0.986587,-0.857848
0.276482,-0.646768,-0.133761,0.760643,-0.630994,-0.935131
0.458444,-0.954373,0.716859,1.903309,0.981361,-1.402145
0.147577,-0.514447,-0.260129,0.674343,-0.610006,-1.140051
0.080238,-0.270809,-0.286559,0.009710,0.059748,0.508175
-0.119323,0.007251,0.097290,-0.104540,0.395630,0.154719
-0.203888,0.258329,0.256585,-0.468207,0.477424,0.279215
0.089533,0.011378,-0.426955,-0.894285,0.286419,0.747753
0.047860,0.747481,0.163788,-1.313699,0.792423,1.433319
0.206812,-0.299039,0.138000,0.153116,0.236949,-0.221047
-0.382085,0.386303,-1.132266,-0.707069,-1.548546,1.448448
0.320673,-0.178078,-0.142781,-0.890841,0.243276,0.154558
-0.759405,-0.339958,-0.116800,0.718245,-1.733278,-0.593829
0.341368,0.365142,-0.309975,-0.665157,0.470550,1.036859
-0.105874,0.507511,-0.308400,-1.887691,-0.300566,0.696651
-0.565267,0.305864,0.237164,0.321626,-0.763579,-0.042869
-0.562197,-0.936947,-0.802423,1.176196,-2.847946,-1.289564
0.274758,-0.945748,0.538642,1.961135,0.245270,-2.643233
0.062451,-0.059091,-0.067293,0.445061,-0.575125,-0.673660
0.103273,0.272572,0.617415,0.399850,1.097798,-0.071297
-0.095040,-0.079255,-0.317978,-0.123386,-0.355970,-0.757557
-0.203189,1.298854,0.482824,-1.994506,2.109149,1.581044
0.060071,0.317195,0.272584,-0.048102,1.172613,0.766371
-0.017211,0.256690,-0.894664,-1.545515,-1.473173,0.726527
-0.381569,-0.941305,-0.093813,0.887850,-0.457905,-1.625127
-0.839125,-0.914584,1.266164,3.647650,-1.035975,-2.211906
-0.350764,-0.029939,0.422909,0.586379,0.018944,-1.590996
0.076577,0.214297,-0.552401,-1.108995,-1.582977,0.688825
0.413472,0.348606,-0.235850,-0.964437,0.073072,1.023741
-0.999508,-0.132153,0.413877,0.515867,-1.269950,0.034579
-0.251698,-0.530910,0.169086,0.853085,-0.005356,-1.173425
0.105309,0.291122,-0.757785,-1.554289,0.246547,1.601595
0.059797,-0.280433,-0.880011,-0.605392,-1.302907,0.157674
0.025318,1.440432,0.355331,-1.135914,1.788838,2.559286
-0.263957,-0.581346,-0.141049,1.300677,-2.419050,-1.003072
-0.390523,0.744166,0.534424,-0.476765,0.615454,1.599631
0.222408,0.049028,0.171235,-0.333402,-0.345532,-0.267424
0.113125,-0.235665,-0.409292,-0.164997,-0.997184,0.029564
-0.039049,-0.046690,-0.019949,0.126685,-0.285307,-0.052594
0.998656,0.191738,-0.213408,-0.071831,1.276550,-0.208139
0.606867,0.004994,0.144359,-0.503418,0.874448,0.700648
0.245071,1.006189,-0.449397,-1.969430,0.517041,1.654832
0.461596,0.581421,-0.759340,-1.216183,-0.099887,0.719288
0.323090,0.710319,-0.080073,-0.598728,0.970846,0.740363
-0.137400,-0.335801,-0.428988,0.449038,-0.566632,0.102942
-0.556809,-0.074574,0.472463,0.560383,0.206241,0.434902
0.481811,0.439356,-0.119535,-1.842301,0.572022,0.306362
-0.007399,-0.358671,0.130615,0.772417,-0.371204,-0.412194
0.449989,1.933591,-0.188504,-2.563217,3.311007,2.891889
0.409172,-0.382844,0.080009,0.280453,-0.073260,-1.820083
-0.750256,-0.528087,0.303413,1.282319,-0.758151,-0.641641
0.313754,0.520312,0.119473,-0.464323,1.596921,0.230836
0.866804,0.816671,-0.818086,-2.920693,0.840237,2.074432
-0.089238,-0.289341,-0.222434,0.594472,-1.043723,-0.058070
0.173909,-0.188560,1.021119,0.875572,0.483975,-1.073387
0.520394,0.572294,0.186060,-0.146596,1.813316,0.983151
-0.731414,-0.922495,-0.224099,0.460699,-2.080353,-0.902327
-1.017418,-0.194438,-0.255291,-0.001887,-2.200214,-1.020160
-0.077074,0.061310,0.701435,0.917851,1.199148,-0.129068
-0.782621,-0.680838,0.264114,1.298894,-1.268168,-0.972254
0.673460,0.576151,-0.631932,-1.071062,0.201445,1.141607
0.430925,0.595337,0.999402,0.994405,1.822240,1.182590
0.651048,1.160163,0.141180,-1.722272,2.013605,1.855082
-0.021848,0.187991,0.129447,-0.045137,1.061925,1.338228
0.561231,0.533339,0.739922,0.602173,2.618357,1.170611
0.046798,0.495219,0.081356,-0.269285,0.880681,1.654183
0.200697,-0.555818,0.212863,1.288072,0.179297,-0.608742
1.071836,0.548608,-0.760075,-1.720959,0.462679,1.861851
-0.627090,-0.550999,-0.044540,1.094114,-1.668997,-0.962584
0.868806,0.227568,-0.631333,-0.764767,0.503619,1.761539
-0.938366,-0.348273,-0.259386,0.283689,-1.934775,-0.946284
-0.007428,0.011292,0.124838,0.048607,-0.356274,0.865268
0.280335,-0.348527,-1.120749,-0.235473,-2.102048,-0.005623
-0.246074,-0.805488,0.162278,1.124962,-0.970585,-2.026445
0.143744,0.108059,0.419442,-0.015507,0.622470,0.257885
0.184805,0.472541,-0.916116,-2.014713,-0.666150,1.209404
0.310438,0.283738,-0.339659,-0.748070,0.125697,0.960191
-0.099382,1.226669,-0.757148,-2.791737,0.819113,3.330007
-0.339239,-0.352529,0.259458,0.398025,-0.668459,-1.265806
0.094572,-0.218039,-0.251289,-0.109413,-0.208956,0.581078
-0.160475,0.534198,0.562038,0.621131,0.596198,0.922178
0.014646,0.176145,-0.655889,-1.800858,-0.003554,1.073768
-0.154555,0.553420,0.098528,-0.521353,1.396680,-0.067770
0.100339,0.792487,-0.417795,-2.170429,0.187103,1.741769
-0.302656,-0.404601,0.008306,-0.009377,-1.420273,-0.071030
-0.238757,-0.475598,-0.163967,-0.428281,-1.887319,0.367491
-0.554366,-0.055860,0.351480,0.550461,-0.185512,-1.044622
0.078567,-0.344175,0.144059,-0.231679,-0.213049,-0.762983
-0.449725,-0.576803,0.573906,1.601019,0.316819,0.181727
0.154788,-0.848026,-0.048264,0.976383,-0.608745,-2.332447
0.509623,0.315018,-0.456450,-0.809616,0.007814,1.343682
0.783643,1.336920,0.306652,-2.410140,3.262690,2.097754
-0.054789,-0.024346,-0.037131,-0.870798,-1.190501,-0.326855
1.386382,0.231866,-0.133089,-0.690784,1.798003,0.262565
0.308390,1.269851,0.170099,-1.452161,1.990587,3.202083
0.063885,-0.274225,-0.379273,0.335417,-0.477424,0.240718
0.970906,0.764532,0.890162,0.115190,2.975012,0.670041
-0.441161,-0.167870,0.525462,0.518543,-0.088183,-0.913992
-0.007286,0.428820,0.182789,0.248264,0.429795,1.055058
-0.148679,0.124096,0.127904,-0.308092,0.370747,-0.001974
-0.645309,-0.560870,0.020977,0.013233,-0.999981,-1.313257
0.495254,0.371731,-0.259554,-0.676598,0.236513,0.643551
0.147523,-0.236124,0.252907,0.658593,0.648170,-0.262298
0.333972,-0.264820,-0.211805,0.485106,-0.744806,-0.364967
0.325827,0.096175,0.820941,0.459242,1.511013,0.627637
-0.845301,0.131292,0.717638,0.822161,0.498179,0.249043
0.597444,-0.075848,0.110282,-0.091561,0.592857,-0.304013
-0.374997,-0.946569,0.462559,1.994364,-1.071216,-1.315220
0.488872,0.462307,-0.752271,-1.980114,0.167059,1.006347
-0.624942,0.035696,0.083034,0.071951,-2.161911,-0.055098
0.182855,-0.197243,-0.876341,-0.352777,-1.527935,0.189878
-0.313384,-0.725667,0.051776,1.055131,-1.278367,-1.387888
0.113949,0.270298,-0.402588,-1.066353,-0.236949,1.227760
-0.076872,0.025720,0.452566,1.285527,0.654634,0.347276
0.145346,0.870050,0.040192,-1.157420,1.126800,0.877021
-0.112246,0.517056,-0.186668,-0.816021,0.753351,1.782584
-0.238438,-0.813805,-0.178408,1.249980,-0.521693,-0.913664
0.626411,-0.039085,-1.098399,-1.527776,-0.806792,-0.508547
0.626225,-0.918179,0.441909,1.743748,0.107486,-1.562856
0.952183,0.822538,0.689295,-0.212924,3.630445,1.241078
0.026896,-0.362631,0.389900,1.161055,0.059076,-1.122441
-0.038478,0.962370,-0.248471,-0.393770,0.297777,2.855902
0.054443,-0.209118,-0.434310,0.267624,-0.340301,-0.533561
-0.323052,-0.412027,-0.837717,-0.086139,-1.977474,0.093290
-0.597548,-0.806525,-0.193497,0.350201,-1.438032,-1.503171
-0.249621,-0.145525,-1.154738,-1.586068,-2.403410,0.083037
-0.346977,0.410540,-1.068729,-1.699481,-1.614046,1.287245
0.301813,-0.823785,0.483514,0.804416,0.604667,-1.963142
0.412826,0.873587,0.800805,-0.460052,1.425896,0.764902
-0.956153,-1.709769,-0.311099,2.425013,-3.654504,-2.849500
-0.374644,-0.433107,0.235614,1.415183,-0.097464,-1.605894
0.218075,-0.376068,-0.246767,0.300310,-0.580598,-0.615586
0.094798,-0.444080,0.588824,1.735456,0.998191,0.026662
-0.080884,-0.755591,0.113627,2.245999,-1.105637,-1.535583
-0.095440,0.122842,0.308203,0.130084,0.552648,-0.004787
0.192792,-0.077749,-0.908537,-0.055211,-1.229496,0.421151
0.222220,0.435847,-0.046826,-0.398378,-0.146093,1.585154
-0.629981,-0.151146,-0.263307,-0.253293,-1.480706,0.127624
-0.871708,-0.803258,0.685276,2.701233,-1.233576,-2.086190
-0.020652,0.311244,-0.272923,-1.165441,-0.396296,-0.215992
0.386666,0.330570,-0.124479,-0.574604,0.223581,0.119465
-0.199901,-0.392757,-0.929767,-0.852606,-1.235229,-0.049926
1.109556,1.302754,0.076585,-0.816274,2.527435,1.414957
0.434251,1.068062,0.051510,-1.522575,1.898874,2.314412
-0.212993,0.466006,-0.144699,-0.932137,-0.043217,0.639425
-0.844403,-1.494674,0.637058,2.796347,-1.340411,-2.022184
0.386504,0.325852,0.009967,-1.356213,1.709235,0.311141
-0.398512,0.347961,-0.314595,-0.257355,0.202373,0.298682
-0.267412,-0.817519,-0.400272,0.516239,-2.005306,-1.554756
-0.364670,-0.325539,0.374621,0.729301,-0.007315,-0.464692
-0.617814,-0.846237,-0.810521,0.426855,-2.184111,-0.251544
-0.246999,-0.053914,-0.331491,-0.491249,-0.967294,0.319693
-0.252963,1.267751,-0.063374,-1.571728,1.424088,1.424277
-0.406712,-0.314421,-0.205227,-0.308274,-1.107809,-0.341033
-0.303784,-0.315431,-0.036682,0.038104,-1.404463,-0.564709
0.904862,1.801796,0.565648,-1.466923,4.793970,1.441439
0.369487,0.380446,-0.135249,-0.977106,-0.184816,0.691043
-0.065363,-0.363801,-0.498347,-0.993355,-1.832719,0.142284
-0.850637,-1.473740,0.769481,3.693640,-1.796029,-1.920015
0.271424,0.749378,-0.138581,-1.882379,1.395144,1.662641
0.917236,0.104482,0.211729,0.577013,1.851331,-0.747935
0.865216,0.559685,0.739009,0.169293,3.637141,0.042092
-0.067180,0.163437,-0.359927,-0.144565,0.097344,0.924183
0.173279,0.449061,0.891875,0.643411,1.995154,-0.350363
-0.553294,-1.243785,0.891681,2.789300,-0.170772,-2.137868
0.132490,-0.439669,-0.365374,0.319321,-0.932761,-0.735104
0.343263,0.370890,-0.286364,-0.855657,0.489132,0.707106
0.252991,-0.600786,0.367818,1.399905,-0.048809,-1.703703
0.587782,0.787828,0.724916,-0.098324,3.095233,1.018522
0.329741,-0.415975,0.414457,1.550785,0.370662,-1.092022
-0.816456,-0.770360,-0.020631,0.656045,-2.527302,-0.313706
-0.191181,-0.401451,0.267491,1.596713,-0.961497,-1.004237
0.497683,0.773158,0.356387,-0.344895,1.365417,2.198192
-0.815798,-0.885365,0.157219,1.928234,-1.502170,-1.223433
0.034292,0.378853,-0.225302,-1.141274,0.046606,0.619939
-0.212561,0.410864,0.408886,1.015644,0.730456,0.077682
-0.618979,-0.494383,-0.130886,0.783172,-1.284661,-0.799265
0.470369,0.477919,-0.944628,-0.933316,0.052093,1.046152
-0.392378,-0.649835,-0.681346,-0.235374,-2.273252,-0.648081
1.059006,0.250689,0.648842,0.030620,2.435035,-0.080722
-0.107161,-0.727593,-0.533279,0.172406,-1.858856,-0.067446
0.537441,0.457667,0.054440,-0.117876,1.409926,1.055364
0.838920,0.350003,0.640635,1.045776,2.247217,0.698973
0.164567,0.334542,0.090459,-0.594990,0.236407,1.068530
0.042090,-0.117346,1.152756,2.270156,1.551144,-1.024708
0.384106,0.039301,-0.046832,0.077963,0.795275,-0.531600
0.827946,0.531350,-0.409983,-0.766970,1.917673,1.257102
0.162905,-0.942350,-0.719889,-0.287573,-2.356483,-1.079943
-0.350016,0.189921,-0.924423,-1.876217,-2.157557,0.731441
-0.720219,-0.730875,0.773588,1.365564,-1.333475,-0.384724
0.172503,-0.067397,-0.556155,-0.669433,-0.934828,0.497594
-0.503796,0.409948,-0.804405,-1.128985,-1.408269,0.568553
0.462867,0.190889,-0.178158,0.151881,0.310874,0.539423
0.631059,0.772311,-0.291066,-1.740040,0.482166,1.606942
0.291619,-0.764357,-0.331434,0.778868,-0.169826,-1.372521
-0.028929,-0.342089,0.648356,1.546539,-0.440688,-0.494490
0.308731,0.808897,0.113544,-1.774913,2.274764,0.642653
0.014149,0.444300,0.437498,0.163070,1.362484,0.057694
-0.130535,0.235146,1.148042,0.329797,2.366199,-0.406022
-0.218564,-0.573357,-0.395700,0.166241,-1.914373,-0.891781
0.058374,0.157901,0.116748,-0.373834,0.218706,0.243664
0.009450,-0.189277,-0.694961,-0.396054,-1.242433,-0.292791
0.622469,0.645788,0.770295,0.552711,2.289664,0.796105
0.287249,0.659831,-0.102098,-0.315849,1.032815,1.260077
-0.661243,-0.407002,-1.540403,-1.515987,-3.243793,-1.409486
0.250721,0.715019,-0.665484,-1.676681,-0.292926,2.154186
0.048694,0.591570,0.745390,-0.189450,2.647426,0.773347
0.143477,-0.483824,-0.912194,-0.903326,-2.130871,-0.352139
-0.121932,-1.062104,-0.049354,1.067703,-1.085764,-2.056801
0.020190,0.529588,0.247815,-0.424471,1.043222,1.044992
0.825537,0.669033,0.282341,0.519164,2.267232,0.581735
-0.180833,0.567385,1.280142,1.057600,0.875263,-0.021187
-0.316116,-0.067884,-0.039059,0.713186,-0.617050,-0.235526
-0.347935,0.531402,-0.481729,-1.052333,-0.633636,0.905076
-0.531530,-0.022193,-0.438537,-0.159095,-1.106780,0.073978
0.302868,0.426991,0.582898,0.324171,0.961610,-0.476430
0.589415,0.249342,-1.227512,-2.048224,-0.514517,1.270782
-0.295423,-0.487260,0.117203,0.885424,-0.311642,-1.241403
0.266945,-0.687114,0.821451,1.624002,1.078064,-1.602784
0.519766,0.710068,0.045218,-1.164890,1.481432,0.844502
0.114470,-0.327542,0.658678,1.319975,1.300543,-0.883611
0.010362,-0.129425,-1.070412,-1.226654,-1.139145,0.289870
-0.327742,-0.270640,0.638102,0.214167,-0.170483,-0.983633
0.311775,-0.039874,0.102544,-0.316860,0.593029,-0.049213
-0.117783,-0.000345,-0.269896,-0.062517,-0.020756,0.586147
0.301217,-0.995516,-0.261906,1.326084,-0.197556,-1.269165
-0.255686,-0.183720,0.871442,0.607449,0.372168,-0.232689
0.162750,0.453593,-0.416393,-1.071762,-0.319673,1.554143
0.545098,-0.475560,-0.390472,1.809378,-0.855030,-0.760412
0.241921,-0.170375,0.807350,1.888410,0.593730,0.103814
-0.318041,0.456680,0.150112,-0.981810,0.294090,0.436772
-0.547489,-0.467334,0.248180,1.033161,-1.161298,-1.515948
0.035727,-0.335987,-0.515440,-0.153613,-0.715405,-0.138153
0.694261,0.911066,-0.522958,-2.006119,0.819305,1.998342
0.395860,-0.274969,0.879855,2.053755,0.861167,0.072251
0.989036,0.222051,0.167116,0.508082,2.195742,0.686536
1.370451,0.559450,-0.014121,-1.023125,2.278991,1.528585
-0.049805,0.663773,-0.167027,-0.780538,0.830337,1.763599
0.317495,-0.286964,-0.080529,-0.088541,-0.255755,-0.696168
-0.001623,-0.041411,-0.396360,-0.540532,0.284955,0.416741
-0.271679,0.377401,0.192202,0.567704,0.499703,0.178846
0.221213,-0.350941,-0.337513,-0.458387,-1.098704,-0.313449
0.127580,-0.806266,-0.214719,1.183737,-1.790268,-1.115872
-0.023553,1.063846,0.227333,-1.733772,1.548865,1.718891
-0.175610,-0.067792,0.701628,0.740570,0.888508,0.329726
0.068281,-0.280274,0.611227,0.863742,0.990601,-0.099927
-0.182961,-0.222704,-0.332063,-0.591816,-1.808590,-0.163714
-0.068320,0.329711,-0.112842,-1.290186,-0.772124,0.402051
-0.551462,-1.220372,-0.855635,-0.200417,-4.043701,-0.842942
-0.405110,-0.552360,0.304741,0.228020,-1.133111,-0.913888
-0.268481,0.204948,0.360970,-0.193911,0.676220,0.790217
0.100533,0.829746,-0.005658,-1.559968,0.997389,0.142042
0.040567,0.779002,0.624391,-0.201786,0.872209,0.902801
-0.295140,-0.169732,-0.310665,0.470970,-1.732529,0.547477
