X0,X1,X2,X3
0.079742,0.948027,1.421641,-1.697705
0.756597,0.323667,0.753867,-1.102283
0.422063,0.431850,0.751354,-1.180224
0.466565,-0.843935,-1.352082,1.541206
0.094100,0.214707,0.610938,-1.394125
-0.289077,0.734967,1.759841,-2.327110
-0.985114,-0.105167,0.565107,-1.549389
-0.458805,-0.645990,-1.127611,1.251144
-0.650665,0.212457,0.244269,-0.641447
-0.195094,-0.197747,0.183892,-1.092594
-0.305035,-0.493297,-0.073315,0.261464
0.182319,0.056015,-0.064350,0.095745
0.153447,0.465147,0.916056,-1.233000
0.507646,0.846014,1.187989,-1.055009
0.380954,1.069253,2.107360,-3.719639
-0.762102,0.049151,-0.148963,-0.106933
-0.327567,0.764994,0.120411,0.510705
0.100434,-0.420496,-0.740855,0.899671
0.289291,-0.005905,-0.139565,0.121846
0.741380,-0.005298,-0.304176,-0.738737
0.141482,0.100721,0.069817,-0.822150
0.167119,-0.698598,-1.321345,1.294569
0.111018,-0.081269,-0.162384,-0.573836
-0.148371,-0.961777,-1.327924,2.267400
-0.024097,-0.490225,-0.291255,0.633229
-0.248029,-0.148904,-0.627956,0.390729
0.051434,0.602395,0.966457,-0.295728
0.464931,0.243739,0.658891,-0.277991
0.241278,-0.650880,-0.308606,0.732979
-0.377811,-0.124156,-0.185696,0.403421
-0.280087,-0.107535,-0.397227,0.829830
-0.401786,0.562945,1.490974,-2.100055
-0.874134,-0.198923,-0.644093,2.101173
-0.101591,0.912357,0.426854,0.602078
-0.076378,0.213836,0.572921,-0.180435
-0.551362,0.259373,1.187482,-2.151354
0.403509,0.277676,0.349818,0.160557
-0.453237,-0.193336,-0.039209,-0.084747
0.039079,0.866356,1.765058,-1.556064
0.790778,-0.418423,-0.548922,1.283891
0.227115,-0.066079,-0.411687,0.276021
0.211215,0.758619,0.333786,0.572935
-0.096414,0.030532,0.615879,-0.876819
0.309471,0.011161,0.798327,-1.123438
-0.329598,-0.762391,0.631953,-1.803509
-1.029037,0.057224,0.008578,-0.193259
-0.425071,0.695986,0.719797,-0.529446
-0.816247,-0.483550,-0.649205,0.946583
0.720369,0.430477,0.671550,-1.064171
-0.072195,-0.012231,-0.253004,1.242733
0.275503,0.188073,0.643428,-0.780378
0.399527,0.330651,1.247537,-2.247186
0.645384,-0.832022,-1.280510,2.352232
0.270645,-0.425427,-0.783356,2.048904
-0.073915,-0.191077,-0.382518,1.365568
-0.203522,0.236112,0.598823,-0.353458
-0.607264,0.307342,0.646123,-1.765413
-0.556674,0.077572,0.512692,-0.716066
-0.031407,0.133423,-0.040934,1.077593
1.150852,-0.252530,0.473992,-0.809046
-0.329171,0.518935,1.488644,-2.056855
0.042525,0.275446,0.417473,0.406660
-0.631151,-0.760001,-0.161008,0.316565
-0.431851,0.179622,0.878884,-1.692140
-0.922692,0.482220,0.990739,-1.680260
-0.131916,0.757020,1.352832,-1.318702
0.075269,0.675974,0.930911,-0.314400
0.319866,0.284626,0.462120,-0.210542
0.063369,0.681612,1.243088,-1.039383
0.473688,0.398282,1.811228,-3.056427
0.447566,0.444942,0.727148,-1.083173
-0.068385,-0.025067,-0.858581,1.974744
-0.539989,0.639614,1.458512,-2.929244
0.642812,-0.815623,-1.324838,2.622550
-0.802668,-0.423700,-0.672818,1.106265
-0.258845,0.140462,-0.154425,-0.187240
1.118263,0.305517,0.688249,-0.991126
0.484040,0.464894,0.703231,-0.459947
1.201863,-0.296187,-0.633562,0.915424
0.289678,0.110382,0.643338,-0.363244
0.363828,-0.109860,-0.241048,0.709298
0.820707,-0.283801,0.500290,-1.442632
0.526272,0.217450,-0.169588,-0.027093
-0.228244,0.875308,1.289174,-1.038642
-0.771020,-0.078827,-0.432282,0.088127
0.197640,0.636848,1.575085,-3.045671
0.316322,-0.108201,0.211658,0.364165
-0.101673,0.416117,0.045718,0.131295
-0.171968,-0.445888,-0.421076,0.206940
-0.289408,-0.178392,-0.601050,-0.013963
0.076840,0.174997,-0.167684,0.037362
-0.204528,0.240970,0.548561,-1.159431
-0.144280,0.940837,1.935519,-1.962301
0.648890,-0.142338,-0.762221,0.838488
0.049083,1.330402,1.367369,-1.432399
0.135999,-0.088216,-0.368931,0.091988
-0.133273,0.602110,1.041082,-1.432114
-0.166594,-0.024536,-0.874505,1.760908
-0.163200,0.182085,-0.417827,0.996827
0.659600,0.597178,1.346176,-1.792273
-0.845227,-0.264696,-0.965752,1.476318
0.607537,1.347077,1.099516,-1.173190
-0.555205,-0.274174,-0.174298,0.359270
-0.647280,-0.126734,-0.044437,-0.324200
-0.059069,-0.058548,-0.542413,0.845293
-0.770998,-0.422786,-0.622115,0.789826
0.029285,0.632343,0.413070,-0.661365
0.594672,-0.047401,-0.597908,1.351196
0.053973,-0.163818,-0.150538,0.855590
-0.093597,-0.152434,-0.551979,1.118901
-0.515420,-0.575246,-0.699993,0.909968
-0.078987,0.148507,0.628694,-2.157513
0.209799,0.767714,1.653525,-2.538582
0.075553,0.000857,0.789775,-1.251126
-1.059975,-0.005365,0.590271,-1.364699
0.314979,-0.214694,-1.059523,2.237746
0.543589,-0.052026,0.708008,-1.424388
-0.111883,-0.275386,-0.373072,0.257210
-0.603409,0.599616,1.188582,-1.236182
0.585186,-0.798230,-0.437326,-0.816005
0.229082,0.177330,0.675366,-0.608905
0.450241,0.777801,1.122417,-1.405920
-0.184381,-0.365254,-0.227426,-0.656550
-0.128916,-0.695767,-0.786649,0.372714
-0.028931,1.020023,2.438980,-3.187381
1.051819,0.587532,0.475538,-0.811641
-1.069922,0.308593,0.547801,-0.374965
1.043912,-1.105942,-1.180888,1.654373
0.336334,-0.472661,-0.659582,1.325665
0.169363,0.370026,-0.292806,0.279242
0.325404,0.969745,1.145981,-0.400771
0.197772,-0.128829,-0.164468,-0.466727
-0.024511,-0.136486,-1.009612,1.761256
-0.859096,0.135183,-0.439199,0.625619
0.761379,-0.751766,-0.443731,0.556145
-1.064945,0.348683,0.276724,0.070775
0.517826,0.193864,0.356818,-0.378325
-0.404510,0.579798,1.429147,-2.944531
0.057657,-0.204831,0.409636,-0.752652
0.212710,-0.384798,-0.270033,0.302136
-0.287533,-0.247669,0.119648,-0.226659
0.294371,-0.854331,-2.321201,2.851041
0.042114,0.152274,-0.153459,-0.228533
-0.484597,-0.369795,-0.021752,-0.607644
0.543286,-1.077625,-1.244549,1.005838
-0.368616,0.140242,-0.692142,0.916089
-0.782863,-0.737117,-0.294274,0.477690
0.196964,0.732083,1.471466,-0.775195
1.505574,0.252171,0.529103,-1.021757
0.093430,-0.447619,-1.308242,1.505460
0.231120,-0.545310,-1.620296,2.500649
-0.018343,-0.156751,-0.461611,0.520067
-0.275317,-0.668546,-0.262405,0.494935
0.331693,0.906996,0.821171,-0.216003
0.210688,-0.514970,-0.822130,0.957134
0.059387,-0.186291,-0.392960,1.207669
-0.398377,-0.472669,-0.606865,0.820253
-0.278821,-0.159092,-0.171917,-0.037465
0.577576,0.450003,0.339953,-0.567258
0.378023,0.433113,0.293595,-1.145976
-0.289720,0.233028,0.247677,0.473179
-0.055962,-0.053197,-0.039902,0.492850
0.220029,-0.794877,-1.615896,2.119833
0.281737,-0.716057,-1.408361,2.156650
-0.457126,0.343142,-0.017829,0.019708
0.853685,-0.186921,-0.031438,0.089263
0.021941,0.046528,0.257783,0.715572
0.450345,-0.202683,-0.024147,-0.940787
-0.903812,-0.127202,-0.348265,-0.083459
0.433443,-0.670366,-1.129919,1.182559
0.363930,0.217253,0.122755,-0.389043
-0.910301,-0.407968,-1.655158,3.340064
-0.195099,-0.461526,-0.630282,0.793107
0.469220,0.167187,0.187990,-0.790862
0.191157,0.128028,0.596934,-1.656452
0.219879,-0.701732,-1.221336,1.899475
0.354415,-0.580578,-1.163657,2.269497
-0.769810,0.058111,0.469143,-0.718015
-0.964125,-1.146717,-1.867845,1.654526
0.350387,-0.404031,-0.856221,1.261014
-0.228574,0.420127,0.778447,-0.602465
-0.324503,-0.148375,-0.164096,0.522707
-0.138345,-0.572852,-0.180091,-0.875797
-0.411054,-0.482904,-0.678003,1.221780
0.330433,0.988392,1.777507,-2.469860
0.004937,-0.065727,0.067313,0.077688
-0.160936,0.927760,1.067171,-1.096750
-0.135996,0.028185,-0.648844,1.074178
0.718434,0.493694,1.010622,-1.175853
0.579181,-0.455617,-0.618735,0.696314
0.729609,-0.145257,-0.196745,1.526403
-0.701152,0.024339,0.005749,-0.208126
-0.004460,-0.397158,-0.604607,0.875351
-0.253150,-0.316111,-0.482033,0.132022
-0.615838,-0.062926,-0.328960,0.658608
0.193638,0.543830,1.214875,-1.717239
0.192110,0.164461,-0.085471,0.758397
-0.245342,-0.163093,-0.101022,-0.275011
-0.627188,0.432824,0.383927,-0.243540
0.341298,0.725988,0.523274,0.811253
-0.710193,0.003227,-0.475016,0.537506
-0.442025,0.355135,-0.053379,0.809697
-0.977066,0.371279,0.295631,0.418047
0.312404,-0.109620,0.754807,-1.893973
0.033252,0.885568,0.615305,-0.745936
-0.067391,-0.286283,0.051483,-0.223039
-0.430098,0.787230,2.099902,-1.925320
0.271151,-0.314096,0.013515,-0.450574
-0.430942,0.905811,1.691896,-2.315863
0.286111,-0.106524,-0.379880,1.084267
0.608185,0.545631,0.581857,-0.401546
-0.201328,-0.288049,-0.086268,-0.108527
0.196201,0.251438,-0.065012,-0.009642
0.134284,0.017944,-0.710830,1.386630
-0.646714,-0.361869,-1.203066,1.534076
0.945077,0.302274,1.042272,-2.535475
-0.316036,0.246541,0.042554,-0.074303
-0.333632,-0.465054,-1.268785,1.934997
-0.477748,0.628929,0.529635,-0.400669
-1.151152,0.488031,0.349533,-0.560279
-0.058221,0.606608,1.028294,-0.952333
-0.298470,0.165714,0.794409,-0.693120
-0.254450,-0.475913,-0.346678,0.599161
0.166812,-0.094453,-0.353309,-0.010617
0.102823,0.451467,-0.043130,0.624288
-0.203127,0.353920,1.083678,-1.027120
-0.151592,0.227472,-0.252840,0.257624
0.145925,0.042505,-0.321051,1.953521
-0.162178,0.177728,0.012200,0.524609
0.251263,-0.102351,-0.207940,0.218777
0.565353,-0.068495,-0.290194,0.555975
0.470775,0.040388,1.053355,-2.021504
0.115694,-0.488253,-0.828638,2.326151
0.165633,0.025991,-0.283635,1.554299
-0.406785,-0.541191,-0.864196,1.241762
-0.143176,-0.033283,-0.149532,-0.044969
0.073581,0.771861,1.487497,-1.539993
0.708021,-0.255462,-1.067063,1.977998
-1.206549,0.188608,-0.517271,0.981058
-0.964141,0.000460,-0.297215,0.457795
0.269166,0.677351,0.422813,-0.169816
-0.119397,0.165929,0.161321,-0.277228
-0.205545,0.482028,1.308468,-1.905064
-0.165308,0.179395,0.398868,-0.277495
-0.922166,0.220973,-0.161852,0.378331
0.321660,0.453149,0.147679,0.289882
-0.532097,0.327249,1.108021,-0.989593
-0.259907,0.113832,0.045480,-0.244364
-0.506218,-0.380345,-0.079449,0.454623
0.353426,0.342413,1.294063,-0.613805
-1.004947,-0.833371,-1.050345,1.781546
-0.524157,0.044099,0.007063,0.011893
-0.314234,-0.329043,-0.011542,1.041828
0.297360,0.360389,0.713985,-0.632525
-0.283471,-0.516193,-0.029657,-1.001360
0.418763,-0.071301,0.184414,-0.075111
0.567393,-0.690722,-1.775444,2.136720
0.776941,0.569558,0.959338,-0.915074
0.697993,-0.526862,-1.378472,0.985425
0.110142,-0.419302,-0.759643,1.713710
0.004131,-0.121484,0.590097,-1.086603
-0.459748,0.475643,0.775683,-0.618434
-0.223247,-0.475478,-0.953154,1.032428
0.157406,0.667863,2.023452,-2.583011
0.425596,0.235913,-0.048444,-0.019854
0.355022,-0.098594,0.142809,-0.670382
-0.041464,-0.113043,-0.627440,0.888956
-0.263365,0.440135,1.268696,-1.471220
-0.549205,-0.155869,0.325479,-0.373058
-0.038523,-0.421002,-0.877362,1.171645
-0.492628,-0.781690,-0.858373,0.624159
-0.300690,-0.246343,-0.442156,1.218615
-0.181901,0.135037,0.119961,-0.984380
0.504781,-0.581207,-1.041144,0.802750
-0.082892,0.430898,0.622831,-1.188073
-1.116651,-0.061580,-0.563946,1.189587
-0.435705,-0.506347,-1.116528,2.099464
0.794491,-0.345089,-0.704457,1.628045
-0.092325,0.251924,1.888365,-3.421436
-0.175360,-0.356807,0.134551,-1.312283
-0.039561,0.128427,-0.625681,1.542969
-0.702304,-0.836645,-1.807259,2.506059
-0.143497,-0.475744,-1.149713,0.830642
-0.042361,-0.305771,0.427862,-1.125339
0.220308,0.142886,0.526576,-0.253977
-0.480555,-0.714246,-1.073932,0.715370
-0.169258,-0.703760,-1.121481,1.575195
0.106915,0.346745,0.568162,-0.087777
0.433840,-0.197312,0.063224,-0.158752
0.098537,1.029597,1.565204,-2.177160
0.010261,-0.473261,-0.505623,0.865124
1.161653,-0.952221,-1.979940,2.484421
-0.172171,-0.183734,0.700479,-1.489834
-0.221742,0.161064,-0.203100,0.067547
-0.553316,0.063930,0.782453,-2.162875
-0.253145,-0.671365,-1.588551,1.976135
0.599653,0.153118,-0.005257,-0.197594
0.061447,0.633613,1.790469,-3.691329
-0.556360,0.071129,-0.534933,1.050527
-0.520215,0.551457,0.840182,-0.525809
-0.140603,0.126550,0.560598,-0.453371
0.999728,-0.136003,-0.128025,-0.175245
-1.122956,0.715435,1.502173,-2.511569
-0.256989,0.054812,-0.558156,0.649609
-0.509915,-0.610676,-0.606256,1.729490
-0.582038,0.310907,0.310243,-0.259942
0.408696,0.044730,-0.152069,0.923997
-0.220560,0.413770,0.318559,-0.147198
0.094176,-0.336154,-0.832671,1.086841
0.459526,-0.400908,-0.718084,1.311302
0.100968,-0.228061,-0.999716,1.356347
0.188867,0.101784,0.491348,-0.795605
0.252271,-0.326103,-0.115338,1.445296
0.208495,-0.264156,-0.774135,0.830950
-1.849322,0.399721,1.515668,-1.596617
-0.439822,0.772735,1.321650,-1.349555
0.698039,-0.058723,-0.401186,0.692165
0.130796,0.032833,0.245252,-0.740584
0.127210,-0.259863,0.359372,-0.919390
-0.086550,0.808528,0.678740,-0.192854
-0.437797,-0.462011,-0.969209,2.083404
0.943065,-0.177042,-0.334130,0.510460
0.245828,0.012717,-0.364411,1.067939
-0.371094,0.477895,0.151364,0.300977
0.383806,-0.795885,-0.809106,0.661754
-0.973097,0.481369,0.735294,-0.673586
-0.336383,0.029813,0.185920,-0.492764
0.379095,-0.807184,-1.435280,0.842280
-0.435331,-0.074321,0.463642,-0.185928
0.079165,-0.391447,-0.284457,1.298248
-0.673679,-0.060680,-0.954354,1.246872
0.453250,0.063596,0.198805,-0.244092
-0.045050,1.033322,1.419724,-1.128964
0.353855,0.621701,1.276878,-2.185283
-0.142229,0.065398,-0.117437,0.729407
0.140370,0.416186,0.544895,-0.463851
0.245520,0.204332,0.016591,0.017744
0.091499,0.935897,1.280898,-2.330420
0.553317,0.033534,0.348134,-0.266598
0.542761,-0.866791,-0.625748,-0.438282
0.539140,0.070304,0.499865,-0.871724
-0.800485,0.089419,0.048849,-0.798103
-0.839407,-0.596203,-0.384794,0.215838
-0.242450,-0.271042,-0.146680,-0.080358
0.222149,-0.945008,-1.129995,1.703463
0.996675,-0.506578,-1.884954,1.966410
0.648328,-0.462308,-1.268721,0.914314
0.874777,-0.288852,-0.503364,1.092846
0.183209,-0.061258,0.156386,-0.050081
-0.325254,-0.797653,-1.882612,2.947128
-0.289124,-0.178061,-0.459560,0.753366
-0.610034,-0.437974,-0.578118,1.043426
-0.843764,0.114204,0.825307,-0.192706
-0.017104,-0.285798,-0.502461,0.607830
0.197086,0.089824,0.246614,-0.407562
0.461629,0.160180,0.283381,-0.280920
0.251018,0.474359,1.172116,-1.916084
-0.407406,-0.101023,0.225083,-0.439816
-0.496011,-0.464330,-1.036800,0.555641
0.027340,-0.822895,-0.980772,0.763387
-1.058045,-0.640759,-0.234002,0.209612
-0.318633,-0.357994,-0.710725,0.585032
-0.642094,-0.421797,-0.291527,-0.516335
0.505250,-0.576423,0.024799,-0.712835
-0.104073,-0.087980,0.565700,-0.496679
-0.004376,0.472963,0.330357,-0.204476
0.429244,-0.107303,0.295102,-1.258617
0.234472,0.306497,0.274980,0.527745
-0.223196,-0.410292,0.422543,-0.658292
-0.561609,0.133438,0.145829,-1.338161
-0.619616,-0.870245,-0.954078,1.027253
-1.283694,-0.377483,-1.094212,1.019789
-0.447430,0.064380,0.134605,0.666679
0.204927,-0.464921,-0.905548,1.074062
0.110896,0.586879,0.945537,-0.924889
0.614481,-0.765809,-1.393357,1.657756
-0.485864,-0.539490,-0.963914,1.300080
-0.678746,0.330541,0.159710,0.684259
-0.543331,0.613132,1.274711,-2.239094
-0.113530,0.177059,0.000714,0.509946
-0.317596,-0.518141,-0.714920,-0.361441
-0.193604,0.114161,0.188308,-1.308517
0.112055,-0.618965,-1.331275,1.253860
0.023595,-0.453373,-0.963670,0.964470
-0.527195,-0.312110,-0.665704,0.689103
0.254072,-0.407245,-0.847041,1.751725
0.512144,0.184466,0.310777,0.593037
0.611952,-0.012076,-0.411721,1.141672
-0.825274,-0.178548,0.207122,-0.225297
-0.472763,0.445632,0.717279,-1.026048
-0.022085,-0.251728,0.240647,-0.622065
-0.569802,1.529174,2.086816,-3.043411
-0.244871,0.161762,-0.438828,0.377318
0.038512,-0.466381,-0.582044,0.680442
-1.049055,0.682321,1.513543,-1.724237
0.091668,1.497903,3.018635,-3.208741
-0.280191,0.002925,-0.150178,1.144832
-0.215550,0.158679,-0.197170,0.580282
-0.347472,-0.663515,-1.077952,0.999073
0.073252,-0.139135,-0.970263,1.738345
0.338964,-0.314867,-0.490137,0.984425
-0.220391,1.093642,1.885764,-2.884889
0.444964,0.114272,0.105013,0.332755
-0.601833,-0.329714,-0.754998,0.202280
0.364364,0.187012,0.762396,-1.610893
-0.089774,0.046983,-0.223149,1.571658
0.600174,-0.347411,0.414270,-0.802487
-0.176305,-0.036664,-0.417437,1.583210
0.623877,0.907526,1.523453,-1.737196
-0.132173,0.279008,0.750255,-0.871416
0.264870,0.000944,0.259595,-0.306981
-0.449949,-0.201156,0.239706,-0.462991
0.417653,-0.036797,-0.555011,0.733945
0.564538,0.074767,-0.571519,0.943343
-0.431809,0.345745,1.011561,-1.791520
0.379247,0.251963,0.470226,-0.186458
0.340343,0.090454,0.756661,-1.411417
-0.574776,0.224090,-0.273115,0.127032
0.082306,0.052896,-0.096708,0.337225
0.230250,-0.678099,-0.801000,0.430196
-0.582784,-0.717812,-0.978209,1.106578
-0.388635,-0.423220,-1.820532,2.547261
0.483374,-0.156969,-0.658754,0.196036
-1.032071,0.556830,1.477884,-1.618778
-0.568530,-0.708731,-0.669374,-0.072505
-0.162419,0.444754,0.721629,-0.835043
0.185871,0.273547,-0.351136,0.865841
0.107640,-0.124753,0.693598,-1.687031
-0.657918,0.352951,1.630398,-3.087372
-0.596839,-0.364018,-0.735201,0.715740
0.636103,-0.216658,0.259486,-0.966715
0.905192,0.110915,0.111405,0.447253
0.276394,-0.755050,-1.260467,2.024093
-0.201789,0.223075,0.147258,-0.089202
-1.178982,0.318015,0.233137,0.361963
0.076734,0.295390,0.569273,-1.503652
0.139058,-0.561573,-1.383939,1.903405
-0.848584,-0.780934,-0.970853,1.362405
0.492830,0.858948,0.300224,0.488898
-0.314609,-0.015378,-0.026113,-0.068346
-0.102249,0.546933,0.635440,-0.737331
-0.365802,1.065923,1.318089,-1.034165
0.964580,-0.132456,-0.236488,0.341225
1.181017,0.355925,1.478149,-1.848976
0.259538,-0.039108,-0.117313,0.435305
0.030047,-0.188394,-0.270502,0.193723
0.921757,-0.560826,-1.512921,3.343611
-0.721876,0.052456,0.476813,-0.849342
0.405284,0.119453,0.780122,-1.545470
0.327255,1.029654,1.278389,-0.159488
-0.342765,0.404080,-0.026852,0.557410
0.582126,0.651686,0.434432,-0.865726
0.393032,-0.597411,-1.108016,2.334851
-0.500775,-0.363035,-0.716353,0.818220
-0.385691,-0.146062,-0.321563,0.631460
-0.362892,-0.246488,-0.492751,0.552691
-0.022647,0.768056,1.180830,-1.466329
-0.020346,-0.191567,0.073643,0.574312
-0.029841,0.657381,0.811296,-0.868585
0.275056,0.907966,1.224386,-2.292915
0.506209,-0.763152,-1.228481,1.364432
-0.719675,-0.271941,-1.568658,1.477686
-0.452708,-0.637824,-0.038054,0.204015
-0.151028,0.293007,0.356032,-0.278224
0.135391,-0.170818,0.232803,0.033181
0.530230,0.601483,0.408547,0.086463
0.063075,0.055222,0.451772,-0.370368
0.164250,-0.161685,0.774576,-2.157074
-0.139158,-0.697278,-1.601158,2.810350
-0.483812,0.069437,-0.478410,1.058810
0.976479,-0.330881,-0.309005,0.372094
0.440498,-0.029466,-0.408564,1.445036
1.356749,0.178470,-0.082044,0.895010
-0.187502,0.708911,0.757535,-0.526433
-1.012372,-0.900831,-1.314321,1.023831
0.026490,-0.055324,-0.035517,0.618541
-0.099631,-0.010162,-0.423299,-0.141035
-0.069269,-0.296680,-0.125863,-0.875347
-0.185343,0.727117,2.041527,-3.348886
0.470404,-0.056260,0.750708,-1.697216
-0.652737,-0.229869,-0.187947,0.646817
0.540587,0.576841,1.742487,-2.407226
0.342159,0.308055,1.220414,-2.076010
0.536677,-0.137991,-0.630501,1.481286
-0.324343,-0.212275,0.142590,-0.252071
0.372058,0.331350,1.341808,-2.091828
0.102724,0.186393,0.137324,0.414969
-0.340722,0.350052,0.962536,-1.265469
0.445954,0.082394,0.960996,-1.768961
0.366147,-0.294247,-0.808666,0.463699
0.445268,-0.316682,-1.408308,2.283825
-0.214031,-0.049514,-0.528066,0.683621
-0.270539,0.105383,0.070502,0.657146
-0.106059,-1.001285,-1.318605,1.309619
-0.133109,1.118009,2.498130,-3.553724
-0.572263,0.561966,0.186430,-0.216609
-0.208865,0.676298,1.129512,-0.778968
-0.645807,-0.063583,-0.367682,0.198758
-0.648603,1.258555,1.642443,-1.290980
0.356424,-0.168701,-0.989034,1.366677
0.160854,-0.098546,0.111191,0.274016
-0.336339,-0.528615,-1.543188,2.314074
0.191703,0.789025,0.754161,-0.827599
-0.438018,0.170285,0.082802,0.433444
-0.364881,-0.158764,-1.036274,1.649233
-0.650280,-0.887871,-0.991323,0.242709
1.147488,-0.065187,-0.526263,1.173496
0.977805,-0.043622,-0.040225,-0.628399
-0.120783,0.102310,-0.534731,1.249588
0.432455,-0.744533,-1.610663,2.598430
0.257087,-0.795821,-1.510729,1.961769
0.144782,-0.834566,-0.836974,0.316696
-0.098168,-0.247657,-0.719035,0.390900
-0.548980,0.792426,1.915965,-2.248385
-0.251393,-0.100360,-0.937546,2.162829
-0.231865,0.151266,0.277970,-0.354211
0.025050,-0.197132,-0.858047,1.888303
-0.143704,-0.257528,-0.400754,0.801906
-0.698636,0.602498,0.507040,-0.206646
