X0,X1,X2,X3,X4,X5
0.555357,-0.483213,0.158800,0.777418,0.828320,0.412368
-0.140211,-0.278085,0.036714,0.272348,-0.036696,0.805611
-0.295028,-0.866877,-0.114066,1.405036,-0.427621,-0.942903
-0.310843,-0.364821,0.417460,0.687818,-0.301645,0.922535
0.339549,-0.221418,0.963133,0.653591,0.974448,1.660666
0.995958,1.150594,-0.849163,-1.684255,1.246756,-0.475127
-0.510848,-2.016303,1.245662,2.921128,-0.088149,2.450856
0.227245,0.909448,-0.727908,-2.022865,0.463597,-1.495302
0.281356,0.046096,0.684825,-0.490608,0.919747,0.552555
1.028723,1.877023,-1.119173,-3.102581,0.771071,-2.411633
-0.038824,0.693046,0.117895,-1.127374,0.128145,0.104577
0.156865,-0.110255,-0.090346,0.216454,0.811102,0.386712
0.069986,0.627372,-1.724337,-1.174581,-1.404218,-3.079431
-0.250062,-0.756580,0.321783,1.336929,-0.225366,0.201015
-0.481727,-1.046584,0.432706,1.571929,-0.810691,0.386334
-0.014600,-0.229625,-0.327293,0.521406,-0.370555,-0.140054
-0.128878,0.431496,0.840670,-1.082714,0.119391,1.961510
0.282850,0.304040,-0.256535,-1.132991,0.782535,-0.116406
0.004970,0.856683,-1.135871,-1.465024,-0.558053,-1.260690
-0.834823,-0.901362,0.786993,2.043503,-1.187605,2.206404
-0.717797,-0.564811,-0.375006,1.023830,-0.603899,-1.131979
-0.050693,-0.252972,-0.185928,-0.104735,-0.023335,0.070481
0.490455,-0.307889,0.120349,0.137281,1.053955,0.655588
0.155390,0.155016,0.367428,0.027192,-0.187941,0.544595
0.260315,0.503189,-0.794382,-1.302515,-0.114141,-0.670712
-0.747684,-1.277813,0.464606,3.132292,-0.237495,0.682677
0.016925,0.365491,-0.426181,-1.198289,-0.059438,-0.578767
0.850492,1.175374,-0.462623,-3.323617,0.412758,-0.188211
0.764286,1.908978,-0.838596,-3.172836,1.106288,-0.603368
0.269062,0.571521,-0.309001,-1.109607,0.553990,-0.471468
-0.535983,-0.519971,0.446468,0.930040,-0.761256,0.538340
0.576507,1.316569,-1.327664,-2.628389,-0.143311,-1.969686
0.088730,-0.452097,-0.230339,1.175261,-0.130446,-1.083950
-0.054218,-0.321846,-0.526140,1.099032,0.358241,-0.084632
-0.119845,-1.069517,0.773659,1.629649,-0.008340,1.358775
-0.381679,-0.124781,-0.140431,0.549221,-1.294032,0.425409
-0.199460,-0.243509,0.240574,0.913342,-0.264542,0.523272
-0.130557,-0.077639,-0.645983,-1.008158,-0.632618,-1.973271
0.284972,-0.099653,0.389048,-0.409170,-0.053646,0.176264
0.904542,0.950740,-0.749966,-2.260000,0.816166,-0.719290
-0.643363,-1.176454,0.886007,2.771360,-0.180096,1.470200
0.077924,0.270155,-0.018290,-1.123273,-0.656905,0.881484
-0.384237,-0.834848,0.549432,1.175338,-0.486342,1.076674
-0.827132,-0.256772,0.534969,0.587006,-1.081199,0.835655
0.089003,0.769528,0.021057,-1.006367,0.272340,-0.394590
-0.333485,-0.444481,0.610985,0.721212,0.352935,1.339149
0.508719,1.702370,-0.865338,-2.149972,-0.193639,-1.250910
0.519507,0.255952,0.484555,-0.010051,0.625809,0.742264
-0.321538,0.138795,-0.284454,-0.823270,-0.782853,-1.290085
-0.037666,0.225566,-0.361400,-1.021776,0.073534,-0.682268
0.300090,-0.433055,0.321155,0.725659,1.293228,0.035469
0.211739,0.159526,0.183341,-0.077203,1.055024,0.999283
-0.167440,0.355478,0.149315,-0.723770,0.071866,0.217435
-0.505593,-0.796747,0.788164,1.260754,-0.755385,1.747656
0.461041,1.356600,-1.327749,-3.069157,-0.020138,-2.264224
-0.447300,-0.875409,-0.319471,0.485260,-0.332549,-1.281772
0.645529,0.053775,-0.475740,-0.651224,0.753278,-1.477999
0.402500,1.222358,-0.323620,-2.627004,0.174176,0.002475
-0.393131,-0.627519,0.228819,0.090233,-0.587003,0.279789
-0.440524,-0.613538,-0.903318,1.626988,-1.446316,-0.050522
-0.100666,0.096827,-0.547911,-0.136435,-1.288910,-1.160346
0.321900,-0.814689,1.097809,0.996503,0.863399,1.944724
-0.284322,-0.389461,-0.079934,0.372115,-0.533035,-0.020866
-0.037546,0.412157,0.266121,-0.863289,1.208821,1.387618
0.416699,1.750348,-0.945543,-3.596314,-0.601956,-1.314054
0.613256,1.406741,-1.156755,-2.611495,-0.001269,-1.389879
-0.353369,0.248102,0.254876,-0.591112,-0.506996,0.194494
-0.362613,-0.973836,1.010980,2.295833,-0.404410,1.256628
0.553792,2.066186,-1.321645,-3.196989,0.569325,-2.532860
0.237106,0.820928,0.169284,-1.590363,-0.058992,0.313091
-0.319516,-0.472833,1.105189,1.413228,-0.350040,2.112782
0.667237,1.046521,-0.540505,-1.952218,0.887163,-0.764014
-0.024373,-0.789544,0.653414,1.289513,0.415794,1.407681
-0.190942,0.227608,0.473308,-0.495521,0.810940,0.566319
0.886795,1.739962,-0.849314,-3.335581,0.510193,-0.893532
0.347646,0.340719,0.003468,-0.929628,0.109258,0.538968
-0.898595,-1.841393,0.789473,4.544619,-0.168463,1.387166
0.385357,0.622312,-0.420364,-0.944070,-0.243498,-1.074618
-0.464138,-0.455355,-0.399863,1.273254,-0.842258,-0.455020
-0.697142,-1.284109,-0.022200,2.859110,-0.768470,-0.237030
-0.153991,-0.143952,-0.375382,0.459401,-0.290324,-1.435361
0.433801,-0.028161,-0.468714,-0.518851,0.347468,-0.033128
-0.071874,0.324806,-0.069232,-0.963496,-0.600947,0.536803
0.404329,0.182820,-0.879975,-0.498979,-0.313671,-0.791805
-0.052605,0.039165,0.018435,0.059121,-0.684163,-0.720433
0.374906,0.557566,0.125600,-1.308321,0.213589,0.350206
0.775394,0.348082,0.000434,-0.867381,0.780485,0.323587
-0.223432,-0.285987,0.001206,0.164635,0.352994,0.012951
-0.821760,-0.896424,0.616152,2.539683,-0.763046,1.016905
0.114271,-0.270781,0.460325,0.583705,0.658202,1.234839
-0.395703,0.107744,-0.421698,-1.165799,-0.742123,-0.784781
0.368032,0.621322,-0.501420,-1.692558,-0.059500,-1.056842
0.757250,0.875140,-0.547501,-1.698241,0.583955,-0.746031
0.487785,1.175884,-0.867543,-2.922482,0.829951,-2.038986
-0.077162,-0.493578,0.464173,1.109343,0.616753,1.023237
0.351494,0.702677,-0.581102,-0.507426,0.852902,-1.242846
-0.117712,-0.560837,0.173980,1.691045,0.597355,0.086033
-0.066744,-0.116883,0.693383,-0.002591,0.729519,1.021515
0.393105,1.432879,-1.326131,-2.669431,-0.700784,-3.028276
-0.076315,0.699819,-0.043357,-0.751415,-0.906393,0.484241
0.633227,0.862012,-1.140357,-1.540814,0.434953,-2.290040
-0.949175,-1.441738,0.292471,3.012970,-1.458641,0.041471
0.798006,0.324030,0.279832,-0.873421,1.238781,0.573913
-0.529370,-0.155603,0.552456,-0.348467,0.210144,1.584372
-0.184607,-1.185401,0.805941,2.244823,0.101339,1.638609
0.061259,-0.811489,-0.032213,0.560810,-0.125045,-0.329634
-0.042740,-0.935243,0.316180,2.233138,-0.390092,-0.163348
-0.729900,-0.599079,-0.265929,1.121478,-1.396987,-1.001457
0.064493,0.606972,-0.624836,-0.880762,0.298166,-1.773726
0.835313,1.196442,-0.598138,-2.001312,0.301237,-0.487877
-0.415454,-0.183613,-0.048155,0.130417,-0.064251,-0.725295
0.715655,1.205823,-0.460952,-2.594619,0.229599,-0.666664
-1.037236,-0.885366,0.374062,1.537406,-0.931257,0.472758
-0.529379,-0.157834,0.821165,-0.489206,0.070165,1.950012
-0.519130,-0.485894,0.393258,0.470844,-1.337459,0.450170
0.054770,0.374373,0.130199,-0.812102,0.947242,0.506066
0.077226,0.062841,-0.404598,-0.486474,-0.163052,-1.367206
-0.299968,-0.536688,0.481483,0.956615,0.790895,1.265072
-0.371217,-0.194810,1.105116,0.283068,-0.117027,2.794667
-0.046809,-0.415663,0.936792,1.125466,-0.052508,1.516594
0.323533,0.351220,-0.345937,-1.000181,1.025594,-0.889562
0.018867,-0.056674,-0.458368,0.197457,-1.250442,-0.495933
-0.183479,0.147551,-0.434128,-0.097912,-0.587510,-0.212029
0.401703,-0.280956,-0.078124,0.704840,0.208599,0.327294
-0.428258,-0.810940,0.985135,1.531668,-0.198774,0.943837
0.277113,0.435115,-0.771190,-0.954485,-0.132116,-0.706835
0.488498,0.582847,-0.452227,-1.753465,0.545761,-1.046153
-0.113479,0.322706,-0.627941,-0.176058,-0.556212,-0.717437
0.296881,-0.110965,-0.386403,-1.182831,0.460577,-0.691311
-0.746425,-0.955808,-0.229971,1.581093,-0.463670,-0.224686
-0.847502,-1.771052,1.056336,3.666495,0.368852,1.506086
-0.527956,-0.330579,0.949638,0.958179,0.214045,2.109870
-0.065810,0.124762,0.026259,0.192988,0.478492,-0.045385
0.413942,0.199843,-0.903055,0.873928,0.348551,-1.912548
0.502033,0.507374,0.142888,-1.451965,0.819087,-0.065040
-1.288193,-1.693357,0.049281,3.194186,-1.282247,0.084894
0.178033,0.682611,-0.158851,-0.711572,0.713943,-1.180054
-0.690952,-0.739303,-0.056273,1.202863,-0.712133,0.102061
0.030041,-0.326528,-0.370889,0.663658,-0.164681,-0.505337
0.006627,0.451774,0.069992,-0.657646,-0.493557,0.582949
0.397079,1.194375,-0.468699,-2.347021,-0.067748,-1.437531
-0.217752,-0.629192,0.779635,1.160229,0.483478,0.281508
-0.451365,-0.611791,0.462005,1.502660,-0.199919,0.641822
-0.319521,-1.417725,0.648974,2.753943,-0.975177,1.334807
0.225929,0.937615,-1.275271,-1.940415,0.302920,-3.278393
1.090016,2.083930,-1.527001,-4.078285,1.068346,-2.610566
0.567364,0.510714,0.028458,-0.214734,0.739263,-1.098929
-0.027232,0.276611,-0.544406,-0.628175,0.230073,-0.292215
-0.696235,-0.835263,0.740943,1.991229,-0.364574,0.731064
-0.480224,-0.590510,0.848924,1.416265,1.162794,1.472497
0.133278,-0.235041,0.308970,0.527060,0.710160,0.507507
0.124390,0.443858,0.228688,-1.265580,-0.065044,-0.153675
0.529026,0.916603,0.203318,-1.936583,0.058531,-0.644428
0.174443,0.157459,0.054739,-0.117235,0.183498,-0.293591
0.098977,-0.450260,0.887825,0.304075,0.641747,1.580311
-0.648355,-1.104718,1.045083,2.959694,0.244300,1.227437
0.131519,0.588368,-0.359371,-1.464844,0.387307,0.512937
-0.909425,-0.926017,0.560836,1.314991,-1.412283,2.109277
-1.364976,-2.705487,1.115790,4.665720,-0.448582,2.054560
0.240351,0.369538,-0.155093,-1.422431,0.605397,0.350280
-0.161288,-0.150040,0.040950,0.157963,0.415331,-0.441681
0.172006,0.103926,-0.832456,0.303774,0.326073,-1.172203
-0.214394,-1.685801,1.110651,4.182079,0.440950,1.942082
-0.305970,-1.696349,1.015650,2.799683,0.112978,2.242996
0.912376,1.121374,-1.342052,-1.901959,0.744204,-2.548436
0.285333,-0.617759,-0.275884,1.802125,-0.002869,-0.728564
0.920485,0.836645,-0.557218,-1.263043,0.181995,-1.382199
1.338095,2.520734,-1.935090,-5.061162,1.888579,-2.857168
0.571832,0.828102,-0.479249,-1.456874,0.663526,-0.892361
0.191586,-0.376697,-0.013297,0.654684,0.621039,-0.393508
-0.462471,-1.115904,1.372004,1.885874,0.063036,2.192839
-1.042922,-1.761826,0.765017,3.018346,-0.693845,2.131030
-0.732410,-0.472015,1.096682,1.933786,0.535756,2.253573
0.318887,-0.724852,0.371201,1.723427,0.990154,0.657018
0.065853,0.419678,-0.110161,-1.670221,-0.579662,-0.111122
-0.551747,-0.642579,1.399924,1.458673,0.663922,3.071623
0.552594,1.663687,0.152735,-3.743575,0.759071,0.345527
-0.173869,-0.542615,-0.325072,1.234598,0.030529,-0.593442
0.298345,0.922507,-0.521587,-1.980859,-0.607421,-0.724401
-0.239800,0.059699,0.760778,-0.412170,-0.070093,0.979310
-0.788354,-1.372367,0.856769,3.399250,-0.703887,1.644362
0.837492,1.157024,-1.571521,-1.933440,-0.388861,-1.601180
-0.100121,0.453397,0.075989,0.080750,-0.022228,0.747502
-0.255186,0.127833,-0.020440,0.483675,-0.420204,-0.070857
0.014130,0.045961,0.007499,0.201210,0.579685,-0.001662
0.642449,0.974622,-0.710778,-2.317771,0.775957,-1.057909
0.486996,1.826121,-1.063911,-3.538277,0.022462,-1.248499
0.578674,0.108095,-0.886156,-0.467386,-0.202178,-1.602088
0.150406,0.868116,-0.569386,-1.777502,-0.774688,-0.242610
0.061862,0.053700,-0.302473,-0.065639,-0.552701,-0.767564
-0.255102,-0.488768,0.744547,0.378637,0.185632,1.016648
-0.379866,-0.845712,-0.387395,2.336162,-0.536917,-0.143963
0.020439,-0.303095,0.903511,0.117930,0.365905,1.226238
0.018732,-0.731916,-0.137767,0.990673,-0.092465,-0.191396
-0.044097,-0.884377,0.352246,2.055330,-0.780395,0.262338
-0.168600,-0.107340,0.109669,-0.114186,0.249827,0.180617
0.019210,-0.038578,-0.402830,1.049897,-0.704066,0.137773
-1.116907,-1.478058,0.433578,2.367561,-0.559424,0.966274
-0.440463,-0.200419,0.628173,-0.386672,0.199813,1.349175
-0.645473,-0.768284,0.639605,1.509790,0.235564,1.551002
-0.684765,-1.052334,-0.331172,2.715451,-2.224774,-0.523975
0.765482,0.433723,-0.077802,0.379330,0.554243,-0.365582
0.325833,0.576318,-0.215077,-1.296322,0.778349,-0.670501
-0.203243,0.448296,-0.363900,-0.430390,-0.562417,-0.455131
0.947791,1.538323,-0.377727,-2.672347,0.623893,-0.508668
-0.789001,-0.146116,0.732399,0.225225,-1.409971,2.232814
-0.235594,0.433715,-0.049219,-0.519353,-0.901779,-0.335612
0.148458,0.302245,0.776074,-0.036029,0.710977,1.787407
0.007782,0.463245,-0.564027,-0.592444,0.131591,-0.623819
0.979755,1.246532,-0.751097,-3.741108,0.390261,-1.489844
0.182081,1.673927,-1.376034,-3.185213,-0.950795,-2.435970
-0.524831,-0.943233,0.680931,1.179146,-0.026058,1.611282
-0.325326,-1.109305,1.280969,2.706782,0.835500,2.603657
-0.448565,-1.258416,1.355004,1.646174,0.505916,1.825603
0.520762,0.133405,-0.426108,0.422392,-0.006270,-1.348869
-1.068496,-0.561551,0.424361,1.857109,-0.761523,0.598654
-1.556299,-0.894972,0.385554,2.225754,-1.195412,0.625126
-1.091908,-0.843595,1.096425,2.457209,-1.371241,1.324793
-0.455899,-0.075828,1.089525,1.160852,0.229182,2.036699
0.139105,0.752842,-0.706036,-2.118268,0.445668,-1.021655
-0.047917,0.210341,0.976763,-0.611875,0.116260,1.942709
0.569462,0.157189,0.598743,-0.346649,1.244164,0.458234
0.108674,0.743506,-0.125816,-0.996528,0.043890,-0.576690
0.248572,0.466620,0.353128,-0.513282,0.121145,0.696777
-0.077197,-0.614395,0.138771,1.156070,-0.782420,0.741184
-0.123474,-0.571574,0.809023,1.035518,-0.225282,1.586888
0.206194,-0.301169,0.304662,0.567702,0.969459,1.081549
0.358251,0.372408,-0.468818,-0.361454,-0.060802,-0.563400
-0.143209,0.141195,0.195126,-0.002184,-0.075580,0.036428
-0.948338,-1.126577,0.866610,1.844702,-0.747202,1.021091
0.208825,0.730127,-0.826932,-1.201880,-0.229355,-1.643360
1.255444,1.778496,-1.168201,-3.595418,1.092628,-1.903753
-0.847058,-0.872386,0.691575,2.272891,-1.166967,0.857841
-0.120751,-0.603739,-0.343113,1.309510,-0.298095,-0.697793
0.169264,0.488861,0.091211,-2.427521,1.185980,-0.525238
-0.174488,-0.019722,-0.093840,0.022391,0.246788,-0.238457
0.037697,-0.341501,0.141513,0.277314,-0.014318,0.202074
-0.089889,-0.710838,0.319663,-0.060848,-1.080025,-0.060840
-0.129788,-0.301211,0.647162,0.237347,0.266472,0.961833
0.300549,0.547234,0.432983,-0.839167,0.388676,0.112644
1.085187,1.985421,-1.339237,-4.011344,2.135666,-3.111687
-1.079491,-0.679399,1.024094,2.281338,0.227855,1.422208
0.011040,0.260174,-0.740807,-1.252731,1.071802,-1.445318
-0.389361,-1.157880,1.456345,1.318133,0.501152,1.692890
-0.339977,-0.037502,0.228781,0.218379,-0.469684,0.798515
0.084661,0.648049,-0.828919,-1.576906,-0.141539,-1.044190
-0.964936,-1.419669,1.153860,2.284801,-0.945905,2.647424
-0.305604,-0.332444,-0.246127,0.603472,0.255461,-1.137784
-0.624963,-1.394264,0.051743,2.767996,-2.659261,0.553690
0.340941,1.017055,0.147629,-1.915947,0.468635,0.675985
-0.209095,-0.688484,1.082303,1.670167,-0.119620,1.739656
0.135427,0.388030,-0.525717,-0.865985,0.910323,-0.036547
0.340657,0.065029,-0.149705,-0.237964,-0.182281,-0.755572
-0.045883,-0.574320,0.401747,1.002907,0.002628,1.135377
-0.342612,-0.323252,-0.304312,0.704907,-0.840038,-0.490708
-0.032118,-0.280718,0.962819,1.172463,0.125321,1.621968
0.300848,0.140683,-0.000520,-0.136751,-0.004032,-0.645091
1.311354,2.096338,-1.600937,-4.645928,0.076529,-2.348893
-1.009962,-0.541276,-0.141120,1.314021,-1.456138,-0.535942
0.375374,0.171457,0.369977,-0.559429,0.587988,1.092935
-0.600476,-1.110361,0.009492,2.369044,-1.082354,-0.640021
-0.212678,-0.467327,-0.475730,0.858901,-0.777239,-0.724656
-0.061421,-1.386435,0.864219,2.982805,-0.510085,2.356542
-0.133504,-0.383210,0.513634,1.150492,1.478108,1.203955
-0.550645,-1.318849,0.333463,2.138565,-0.737465,0.985444
0.878415,1.117501,-1.636849,-3.180603,0.823295,-3.121563
0.138260,0.511260,-1.495422,-0.865764,-0.433864,-2.626188
0.389707,1.692893,-1.745363,-3.193948,0.706971,-3.775358
0.203325,0.618883,0.644460,-1.312810,0.843435,0.709108
-0.380705,-1.231768,0.566163,3.174355,-0.163394,0.806068
-0.198428,-0.312878,0.504634,-0.205263,0.284981,0.995072
0.139841,0.846868,-0.367766,-1.248499,0.041713,-0.846296
-0.436720,-0.613026,0.815375,0.469022,-0.097737,0.338854
0.512482,-0.009536,0.299532,0.975229,1.128220,0.520782
-0.325690,-0.522883,-0.136449,1.544568,-1.015768,-0.295618
-0.747348,-1.603423,0.778186,3.789476,-0.082083,1.790859
0.561480,0.177930,0.812053,-0.246524,0.856097,0.616296
0.680542,0.915062,-1.350150,-1.467933,0.204923,-1.846931
0.930625,0.825831,-0.869339,-1.664465,0.794473,-1.501247
0.354408,0.348150,0.429161,-1.282922,0.649111,0.382199
0.507047,0.928693,-0.985785,-1.861621,-0.677247,-0.478930
-0.634087,-0.144931,0.423203,-0.036279,-0.825067,0.049074
-0.950331,-1.497311,0.328324,2.826500,-0.965363,-0.389471
0.078848,0.213845,-0.203308,-0.445936,0.521092,0.649307
-0.056740,-0.332919,-0.213579,-0.056131,0.264034,-0.853068
-0.350065,-0.525470,0.283847,0.777621,-0.898612,0.191533
-0.363677,-0.263015,-0.212452,-0.053765,-0.748690,-0.631930
0.180568,0.701488,-0.774804,-1.286338,0.922181,-1.808330
-0.612896,-1.091640,0.188386,2.231834,-0.397154,-0.283664
0.625116,0.983179,-0.630133,-1.779023,-0.115346,-1.144092
-0.240640,0.302814,0.486559,-0.824988,-0.294094,1.281228
0.861077,0.967725,-1.148598,-2.323577,0.796931,-1.757505
0.954055,1.800956,-1.445692,-2.982884,0.428746,-2.905855
-0.916429,-0.433982,0.874674,0.469856,-0.527695,1.830484
-0.241100,0.135433,-0.168379,-0.561086,-0.457528,-0.329312
0.363400,0.658866,-0.495779,-0.600062,0.359318,-0.474364
0.105275,-0.461213,0.068986,1.580572,-0.180298,-0.166452
0.283382,0.644387,-0.679381,-1.722184,0.043721,-1.137149
-0.397575,-1.662635,1.555744,3.393283,-0.212084,2.730356
-0.010685,0.384731,0.247169,-0.991658,0.320792,0.657073
0.469404,0.239423,-0.230166,-0.100187,1.243108,-0.026620
0.130337,-0.269237,0.587385,1.079373,0.688827,1.138924
-0.524818,-0.894337,0.272543,0.990640,0.129207,0.391758
-0.272310,-0.926233,-0.015197,0.939062,0.735456,-0.382851
-0.028539,-0.478972,0.348382,0.475482,0.478319,1.462910
-0.045998,1.072445,-0.655519,-2.630542,0.184097,-0.948217
-0.022693,-0.714047,0.873346,1.311025,0.739741,1.842211
-0.515591,-0.687667,0.269291,1.159924,-0.153106,0.486847
-0.612020,-0.861893,0.303465,1.209950,-0.343887,0.357870
-0.107887,0.583546,0.040175,-1.461746,-0.358153,0.434048
-0.193906,-0.847157,1.185742,1.269421,-0.329392,1.407464
0.235969,1.363115,-0.870581,-2.765615,0.806836,-0.691387
0.240088,-0.271239,-0.067977,0.560922,0.338450,0.239816
0.293760,0.869502,-0.568221,-2.254252,-0.435020,-2.217378
-0.006797,-0.028854,0.603038,-0.902421,-0.173125,1.177993
-1.231952,-0.930525,0.284767,2.302866,-1.697928,-0.205070
0.999237,0.927113,-1.221880,-0.997223,0.430225,-2.121924
0.544698,0.798262,-0.385114,-1.081891,0.396678,-0.868896
-0.679995,-0.485155,0.125378,0.683766,-1.104030,-0.087563
-0.786943,-1.147466,0.723839,2.694970,-0.051261,2.526203
0.090175,0.225981,0.101303,-1.472774,-0.256969,0.519542
0.146766,0.345465,-0.737282,-0.710933,-0.029965,-1.288212
0.372038,0.067119,-0.444127,-0.640575,0.235534,-0.165077
-0.759555,-0.631436,-0.014130,1.572847,-0.554943,-0.237679
0.075100,-0.139299,0.079807,-0.623718,0.410700,-0.047521
0.054869,0.226908,-1.430767,-0.861896,-0.112167,-2.289509
0.169073,-0.862299,-0.001380,2.686192,0.112569,-0.062703
0.040494,-0.077928,-0.335512,0.123077,0.638133,-0.954841
-0.769220,-1.244231,0.904244,2.485007,-0.470065,1.816997
0.714525,0.764165,-0.642905,-1.712387,0.580933,-0.659649
-0.082518,-0.463580,-0.074426,1.105937,-0.665771,-0.900270
-0.320286,-0.092725,0.429189,-0.108494,0.026197,0.967967
-0.842475,-0.712682,0.398314,1.134210,-0.691097,0.864782
-0.343641,0.105247,0.127336,-0.070186,-0.408325,-0.710263
-0.252984,0.083472,0.302184,0.452384,0.308758,0.630317
-0.495722,-0.464658,0.389915,0.361186,-0.683920,0.652787
-0.825703,-1.386859,1.394920,2.473561,-0.695258,2.773045
0.194484,0.094991,-0.000847,0.192761,0.079969,0.123147
0.376269,1.129259,-0.939593,-2.302349,0.135456,-1.745337
-0.130060,-0.330582,-0.066440,0.890407,-0.868667,-0.116866
-0.006439,0.153475,-0.758542,0.362918,-0.871801,-2.230996
-0.598491,-0.418260,0.519670,0.111345,-0.044928,0.532724
0.052867,-0.369018,0.256745,1.010438,0.018690,-0.034091
0.380803,0.730223,-0.391786,-1.268747,0.060546,-0.122522
0.149737,-0.340058,0.405618,-0.667534,0.769175,0.361222
-0.562898,-0.203589,-0.811179,0.245584,-1.184776,-1.504546
-0.717877,-0.436454,0.420857,1.002841,-0.352415,0.139061
-0.116343,-0.328035,-0.318896,1.046520,0.331884,-1.224554
0.760895,1.946489,-0.780615,-3.639946,0.219422,-1.223323
-1.814645,-2.312137,1.237977,4.107377,-1.943165,1.683269
-0.341665,-0.569449,1.050452,1.217725,0.413492,2.048921
0.567469,-0.159468,-0.242138,0.747670,0.620204,-0.896306
-0.573490,-0.125356,-0.684583,0.816215,-0.495412,-1.826065
-0.245618,-1.244584,0.858979,3.346199,-0.318640,1.855490
0.255088,-1.764557,1.171326,3.193147,0.477947,3.537623
-0.446896,-0.432259,-0.268729,0.002387,-1.278827,-0.582769
-0.785419,-0.558561,0.372641,-0.049891,-0.532040,-0.266208
1.230591,0.602786,-0.614101,-1.141274,1.679751,-0.613313
-0.392523,-0.611867,0.117045,0.910343,-0.062586,0.297067
0.168378,0.009483,0.263128,0.133096,0.686921,-0.066568
0.131473,-0.173899,-0.017484,0.150583,0.640103,-0.069327
0.247575,0.687182,-0.591454,-1.434712,0.140697,-1.624299
0.145500,0.553978,-0.043494,-0.793043,-0.083451,0.500350
-0.290096,0.369634,-0.133192,-0.108675,-1.065956,0.428484
-0.361787,0.186324,-0.316577,0.218167,-0.587066,-1.130166
0.103792,0.336286,-0.227743,-0.172660,-0.240448,0.428435
-0.635476,-0.917616,0.830240,2.577791,-0.815662,1.220860
-0.149009,-0.759295,0.587815,1.227392,0.373947,0.602996
-0.324319,-0.655534,0.365209,2.246127,-0.542446,0.234372
-0.039657,-0.236600,-0.498061,-0.094918,-0.443792,-1.030002
-0.099834,-0.850724,0.647611,2.171695,1.018137,0.990464
0.808531,0.312820,0.081014,-0.252138,0.997138,0.679450
-0.072893,0.210443,1.312376,0.159991,0.841352,3.527997
-0.451977,-0.356809,0.538243,0.467189,0.464887,1.136159
-0.472721,0.465968,-1.029813,-0.718605,-0.858044,-0.774442
0.869168,1.067821,-0.798833,-1.660341,0.578095,-1.870366
0.712293,0.525040,-0.448346,-0.363263,-0.027806,-0.544841
-0.516634,-0.623165,0.448866,1.354853,-0.217832,0.459122
0.340723,0.908099,-0.035004,-1.544469,0.888170,0.636850
-0.040405,-0.377261,0.383011,1.501463,-0.168134,0.026021
0.357460,1.765156,-1.155181,-4.327033,0.173187,-2.401344
-0.558853,-0.565206,0.328751,1.140507,-1.145309,0.224076
0.805830,0.844716,0.127548,-2.025547,1.741779,-0.385469
0.505844,-0.295366,-0.000924,1.175068,1.335451,0.383109
0.111912,0.673305,0.200019,-1.374438,0.208487,-0.489859
0.353443,0.028182,0.199718,0.442447,-0.077197,0.721507
-0.151361,-0.447889,0.269254,0.179113,0.523581,0.147675
0.836661,0.454089,-0.279445,-1.281479,0.716248,-0.178453
-0.916153,-1.066495,2.611905,2.322850,0.052196,3.885347
1.166305,0.887591,-0.895810,-2.132292,1.010752,-1.573203
0.892916,0.058416,-0.378865,-0.478562,0.298762,-0.668293
0.002806,0.337429,-0.463203,-1.069495,-0.274224,-0.638951
-0.723266,-1.160111,0.086505,1.773327,-1.006606,0.846161
0.146115,0.878383,-1.148341,-1.901960,-0.651166,-2.942389
-0.003621,-0.010648,-0.081857,-0.071739,0.098788,-0.538654
0.110427,0.453793,-0.770632,-0.684702,-0.576721,-2.053565
0.706792,0.556884,-0.648301,-2.054322,0.387905,-1.342165
0.698590,0.555992,-1.181171,-0.934327,-0.069268,-2.041359
-0.127940,-0.704115,-0.531421,2.130545,-0.808019,-1.123767
-0.053147,0.170260,-0.712946,-0.641601,-0.327751,-1.221815
-0.238180,-0.628360,0.511180,2.219659,0.092662,1.204179
-0.166670,-0.405386,-0.251551,0.803781,-0.198801,-0.795933
-1.014141,-1.769432,1.892992,2.748817,0.347324,3.292976
1.333564,2.042706,-1.112316,-4.278093,0.884400,-2.274002
-0.144743,-1.055132,0.053092,1.769783,0.291700,0.384636
0.499767,-0.029425,-0.294769,-0.555995,0.028169,-0.108217
-0.346466,0.428224,-0.863569,-0.184610,-1.082524,-1.348309
-0.551679,-1.062367,0.991979,1.766264,-0.033421,1.836969
-0.085055,0.002752,-0.237977,-0.555497,-1.006298,-1.604183
0.913418,0.959522,-0.360317,-1.581007,0.617570,-1.480671
0.006687,0.218661,0.295487,-1.011967,0.348699,0.634788
0.440981,0.261206,-0.048552,-0.054647,-0.212959,-0.720960
-0.193260,0.206772,-0.220892,-0.068330,-0.198232,-0.274195
0.031276,-0.190922,0.625214,0.418733,0.224016,0.637574
-0.359927,-0.174928,0.016749,0.705334,-0.335685,0.844594
0.562310,0.358444,-1.090369,-0.509163,0.271108,-2.376679
0.723975,0.661034,0.381153,-1.817631,1.553035,1.224053
0.078248,-0.203056,0.083481,-0.214895,0.639731,-0.295341
0.099800,0.353009,0.650670,0.132276,0.835928,1.679949
0.329048,0.819477,-0.102714,-1.483792,-1.406090,0.165445
-1.277013,-2.034690,1.188467,4.276443,-0.381234,2.034899
0.021484,0.017565,0.023874,-0.156256,0.513315,0.225754
-0.286297,0.256486,0.038478,-0.161040,-0.743978,0.665086
