X0,X1,X2,X3,X4
0.236184,-0.248212,-0.379360,-0.268744,0.511537
0.180817,0.302113,0.280920,-0.547869,0.094987
-0.211912,-0.150915,-0.278481,0.509264,-0.629576
-0.432016,1.031885,0.654106,-2.114479,-0.307380
0.301769,0.993002,-0.913723,-2.873311,-3.140165
0.342796,0.042486,-0.105389,0.313339,-0.602862
0.435097,-0.324498,-0.693505,0.601789,-1.078568
0.984634,0.669036,-0.494975,-1.414697,-1.348462
0.405391,0.379507,0.073143,-0.846388,-0.389069
-0.323210,0.631643,-0.323803,-0.844345,-1.860664
0.851080,-0.274697,0.009898,0.718573,0.410579
1.039945,0.490586,-0.270339,-1.470021,-1.077271
0.556339,-0.435779,-0.123702,0.461158,-0.564093
-0.227219,-0.321116,-0.133105,0.557259,0.458754
0.420488,-0.023197,-0.010754,-0.050243,-1.211611
-0.716213,0.674515,0.220667,-1.633358,-0.093691
-0.506018,-0.415168,-0.104320,0.142059,1.038843
0.306806,0.502739,0.982069,0.289036,0.490765
-0.973978,-0.299419,0.903591,1.386468,1.910053
-0.024190,0.081578,0.283400,0.435529,0.011934
0.190848,0.021552,0.459172,0.442740,0.669560
-0.590706,-0.185318,-0.133836,-0.434981,0.231484
-0.541098,-1.117234,0.338838,3.463602,1.483012
0.223455,-0.210165,-0.726993,0.796968,-0.176318
-0.386728,0.439536,-0.117787,-1.583131,-0.546046
0.267151,0.236921,0.909750,-0.051712,0.604833
-0.899811,-0.263528,-0.342179,0.112258,1.598688
-0.160578,-0.329122,0.246458,1.304430,0.904545
0.203194,-0.139375,-0.448367,-0.539157,-1.144335
-0.327849,-0.800842,-0.767603,0.606368,0.980994
-0.177167,-0.822897,0.250738,1.909640,2.707093
0.463513,-0.739434,-0.108877,0.961883,-0.181548
-0.291291,0.374932,0.590185,-0.114227,0.399188
0.515096,-0.092173,-0.085505,-0.881697,-0.150669
0.488920,0.553371,0.736379,-0.433750,0.083861
-0.309870,0.701713,-0.446390,-1.957796,-0.932971
-0.670817,0.237011,0.097940,-1.152213,0.562889
-0.651150,0.711536,-0.315438,-2.124154,-1.876470
0.540143,0.466088,-0.969157,-2.223089,-2.404252
0.079457,-0.082174,0.566146,0.964559,0.657113
0.412800,-0.372051,0.197958,1.241358,0.589799
1.076911,0.860032,-1.044180,-2.675941,-3.545774
-0.020683,0.120194,0.115986,-0.085302,0.304493
0.480771,0.079827,0.681955,0.450543,0.274655
0.970817,0.315875,-0.003099,-1.115184,-1.218989
0.151432,-0.382365,0.287159,0.839773,1.096375
-0.318695,-0.503605,-0.183167,0.680207,1.340286
0.220282,-1.056345,-0.419170,1.550137,0.972424
0.767137,-0.334376,-0.245378,1.279257,0.025840
0.135456,-0.311558,0.035678,-0.110407,0.246562
-0.139562,-0.802646,-0.393462,0.683691,1.609860
-0.229752,-0.206132,0.269667,-0.182279,1.127391
-0.022695,-0.460116,-0.307182,0.441908,-0.070508
0.106848,-0.157157,0.050225,0.369887,0.221777
-0.152565,-0.632679,0.285419,1.454222,2.206964
0.076525,-0.147817,-0.275623,-0.346492,-1.331362
-0.275774,-0.693237,0.204666,1.396773,1.793857
-0.707132,-0.026511,0.214426,-0.342063,1.072777
-0.539572,-0.413624,-0.613578,0.558045,-0.303346
0.547389,-0.187918,-0.826109,-0.189510,0.940887
-0.701876,0.683459,0.094129,-1.520827,-0.742014
0.730603,0.018230,0.581151,1.217455,-0.556055
-0.888835,-0.224581,-0.654207,-0.195341,-1.048439
0.103450,0.223796,0.487946,0.547955,-0.803070
0.746793,-0.970146,-0.683143,1.591794,0.401192
-0.188810,0.383062,0.499435,-0.491252,-0.427885
0.015183,0.717386,-0.045031,-1.753543,-1.435593
0.233095,0.791606,0.111028,-1.505790,-1.494360
0.604124,0.481099,0.000335,-1.263572,-1.952121
0.363393,-0.824390,-0.961418,1.321771,0.100024
-0.108437,0.000798,-0.824062,-0.646480,-0.425057
-0.243767,0.078572,-0.360075,-0.009854,0.855529
0.317665,0.911956,-1.434384,-3.308507,-2.877298
-0.395933,-1.016783,-0.045988,1.641364,2.310277
0.724798,1.142790,-0.091073,-1.897035,-2.518918
-0.142644,-0.007195,-0.833989,-0.253341,-1.289403
-0.417062,-0.211746,-0.126937,-0.562978,0.464698
-0.408937,-0.482642,-1.042573,0.003453,0.197350
0.003294,0.284125,-0.249154,-0.596161,-0.480668
-0.100693,-0.640022,0.609422,2.342539,2.234518
-0.673439,-0.411051,0.084173,1.517005,1.395158
-0.598990,-0.269233,0.041248,0.355461,1.160238
0.135473,-0.077654,-0.029438,-0.289833,-0.415063
-0.079490,0.081470,0.906458,0.784985,1.514857
-0.657319,0.041388,-0.641236,-0.744193,-0.070292
0.520804,-0.219110,-1.011206,-0.092470,-1.001683
-0.330664,0.761145,-0.564848,-2.808890,-1.641419
-0.073098,-0.057234,-0.721259,-0.185586,-0.577240
-0.147247,-0.180233,0.072733,0.486160,0.319606
0.125299,-1.018052,0.111438,1.522214,2.599579
0.073418,-0.709284,0.420609,2.137525,0.795112
-0.815055,0.138636,0.026797,0.144153,0.327509
0.353795,0.256748,-1.155824,-1.249125,-2.774243
0.206324,-0.174454,0.100558,-0.030473,0.746015
0.925468,-0.103385,-0.465781,-0.315640,-0.481451
0.457823,-0.233445,-0.223945,0.158959,0.185385
-0.319309,-1.083987,-0.240874,1.292611,1.475478
-0.262629,0.421078,-0.286908,-1.160506,-0.483042
0.673111,0.548217,0.429444,-0.792198,-1.395793
0.042116,-0.061918,0.134987,0.775531,0.278734
1.207301,-0.200210,-0.133385,0.361182,0.105416
0.039132,0.533680,0.138668,-2.139294,-1.634674
-0.071763,-0.699234,-0.256002,1.283410,1.401908
0.910881,-0.327965,0.183084,0.106665,0.171126
0.709230,-1.468034,0.459000,3.104392,2.328612
0.454004,0.394041,-0.462442,-1.908061,-0.829358
0.024633,-0.469565,-0.122104,1.744389,1.873588
0.144637,0.290701,-0.700291,-2.204185,-1.571975
-0.111121,0.085896,-0.177059,0.357770,-0.551140
-0.658353,-0.193121,0.216810,0.772311,1.690209
-0.963712,-0.276227,0.460205,1.676259,2.127511
-0.428330,-0.059014,0.340286,0.825711,0.861507
0.531975,-0.171422,-1.476337,-0.796898,-1.207986
-0.160393,0.716044,0.954755,-0.224060,-0.271141
-0.111142,0.132422,-0.448574,-0.091317,-1.060352
-0.508537,-0.415072,0.407405,0.885100,2.536347
0.314008,-0.379389,-0.474640,0.039790,-0.161764
-0.390063,0.203806,-0.866060,-1.677406,-1.373384
0.603995,-0.335407,0.369112,0.819635,0.550075
-0.032048,-0.542729,0.535320,2.136929,1.053065
-0.953235,0.589461,0.078338,-0.234023,1.098455
0.200743,-0.191410,0.306798,0.500572,0.609202
0.187349,-0.567492,-0.525775,1.364676,1.060542
0.435034,0.030230,-0.501802,-0.258220,-0.606636
-0.829822,-0.163780,-0.977871,-0.587101,-0.321443
0.345338,-0.085857,0.218161,-0.427330,0.036176
0.171760,-0.146926,-0.207925,0.591616,0.326939
-0.292487,0.467466,0.021420,-1.793416,-1.227485
0.218505,-0.833606,0.481887,2.563089,2.523621
0.168209,0.500220,0.357395,-0.666215,-0.418259
-0.524855,0.690444,-0.344597,-1.787313,-1.892199
0.544151,-0.082901,0.284355,1.058824,0.253648
0.303241,0.443966,-0.150798,-0.646232,-0.754077
0.201039,0.193522,0.123149,-0.764042,-0.896825
-0.032965,-0.396451,0.153266,1.674880,1.221956
-0.824618,0.836241,0.036253,-1.876063,-0.912893
-0.329437,0.126422,0.349363,0.161007,0.547532
0.225043,-0.126042,0.713590,0.594451,0.883485
0.564329,0.448889,0.297605,0.515997,-1.181530
-0.376205,0.170596,-0.215938,-1.319016,0.197112
0.713008,0.066402,-0.617271,-1.470429,-0.731072
0.562872,-0.012557,-0.823294,-0.921402,-0.656973
0.125384,-0.350074,0.534432,1.743421,0.798026
-0.061356,0.168013,-0.145959,0.969441,-0.507397
0.088714,0.573391,0.630848,-0.122567,-0.624643
-0.249832,0.256628,0.886438,0.194322,-0.104748
0.072377,-0.169358,-0.260178,0.385836,0.504214
0.012795,0.001350,0.281085,0.081611,0.927578
-0.132080,0.336436,0.589988,-0.413442,1.745923
-0.155428,0.412627,0.810911,0.018599,0.044804
0.168366,-0.032471,-0.352053,-0.278511,-0.651245
0.139174,-0.340104,0.589681,1.199065,1.700989
-0.666882,0.285388,-1.259794,-1.655105,-1.919173
-0.436184,-0.449027,0.457393,1.879281,1.963792
0.219010,1.146582,0.462033,-1.853750,-1.571318
0.824106,-0.586026,-0.239349,1.380867,0.936036
0.597130,0.003520,0.645491,0.442875,-0.848383
-0.114120,-0.162704,-0.285498,-0.552778,0.258989
-1.296526,0.282965,0.434500,-0.681068,0.449728
-0.799239,0.067933,0.561039,0.417513,2.325454
-0.209746,0.106139,-0.756090,-1.038948,-1.495173
0.110705,-0.329760,0.499685,1.720757,0.612374
1.042898,-0.209022,-0.380407,-0.054727,-0.496994
0.426194,0.157497,-0.492174,-0.250031,-0.854367
0.063382,0.423248,0.037698,-1.014168,-1.001926
-0.236172,-0.418799,-0.109546,1.166420,0.973949
-0.776769,0.070613,0.196378,0.175406,0.821355
-0.410082,-0.253656,-0.459561,0.165092,0.270330
0.211757,0.375387,0.025192,-0.179510,-0.747842
-0.263034,-0.705915,0.752080,2.969051,2.563948
0.542122,-0.239890,-0.093991,0.265071,-0.482103
0.385172,-0.087231,-0.660099,0.145606,-1.252777
0.858788,0.636174,0.933054,-0.737252,-0.823976
-0.177519,0.315444,-0.131627,-0.010092,0.187957
-0.340245,-0.442798,0.159673,1.436981,1.141359
-0.704126,0.175119,-0.619349,-1.327333,-1.648298
0.469658,-0.036577,-0.972927,-0.317665,-1.661334
-0.230392,-0.324246,-0.014559,0.013743,0.322649
0.037307,0.689209,0.189389,-0.457393,-1.861022
-0.099122,-0.162766,-0.774688,-0.422114,-0.480362
0.103660,0.025942,0.244652,0.504973,-0.411349
-0.160208,0.369481,0.391518,0.027024,0.178337
-0.313322,0.455287,0.341725,0.105225,-0.157421
-0.576689,-0.456937,-0.293145,0.700782,1.558057
0.907861,0.420351,-0.204160,-1.802054,-2.214093
-0.110630,-0.338890,-0.072442,0.767717,0.779238
0.185828,-0.078131,-1.412808,-0.737554,-1.984419
0.460529,0.788322,-0.250732,-1.497340,-1.138190
-0.162079,0.459302,-0.300251,-0.384358,-0.412395
0.531754,-0.306434,0.083153,0.771783,-0.078379
0.483854,0.390305,0.317378,0.088353,-0.033953
0.034692,0.420373,0.587908,0.133433,0.498300
0.593570,0.717173,0.725929,-0.191988,-0.153650
0.585863,0.399834,0.211263,0.210729,-1.175414
-0.459892,-0.525889,-0.618294,0.411510,1.046003
0.640083,0.051228,0.526015,-0.022291,-0.229230
-0.559001,-0.342600,-0.176125,1.378116,0.558376
-0.065251,0.413861,0.264979,-0.265530,-1.113133
0.310280,0.539528,-0.296718,-1.471419,-1.825994
0.205507,0.485772,-0.297862,-0.383909,-1.731641
0.394164,0.177413,0.347199,-0.333890,-0.174183
-0.739333,0.317636,-0.025264,-0.880392,-0.608497
0.603188,0.457737,-0.400976,-1.451166,-1.385276
0.177787,0.513639,-0.389337,-1.375038,-1.538050
0.079598,0.827776,0.272224,-2.363608,-1.228538
0.225595,0.327675,-0.780045,-1.796376,-1.860973
0.499094,0.080460,-0.560900,-0.226608,-2.043982
0.084614,0.297163,0.296722,-0.810347,-0.258813
0.733880,-0.746099,0.143103,1.957707,0.691117
-0.414670,0.753757,0.328279,-0.752415,-1.077592
-0.878573,-0.555339,0.922483,1.421516,3.302196
-0.415620,0.139228,-0.023658,-0.550894,0.092391
-0.647482,0.876790,-0.166875,-2.103021,-2.086589
0.702461,0.589319,-0.118717,-0.502493,-1.257734
-0.022504,-0.333390,0.994372,1.782258,1.655656
0.111456,0.349285,0.461397,-1.414755,0.060653
-0.003920,-0.302769,-0.465363,-0.704273,1.282511
-0.489927,-0.150794,0.969174,1.007560,1.310857
0.165061,-0.516407,1.293902,2.492059,1.971062
0.557306,0.653829,-0.750839,-1.848612,-1.910488
-0.029944,0.049015,0.363025,0.882705,-0.014925
0.874813,0.538315,0.750663,-0.456343,-0.392028
-0.482525,-0.252132,0.880432,1.636448,1.828418
-0.513553,-0.380575,0.906224,2.540857,1.732198
-0.598607,-0.389826,0.247041,1.340189,1.178076
0.842057,-0.260438,0.446614,0.478187,-0.130499
-0.347209,0.103911,0.476053,-0.600263,0.891652
-1.492563,-0.248108,-0.585406,1.272265,0.716477
-0.415543,-0.364134,-0.053189,0.315882,1.054075
-0.236770,-1.183307,-0.268567,2.009499,2.722692
0.588772,-0.501540,-0.492974,-0.478992,0.091694
-0.240078,0.372032,0.469572,-0.171671,0.060866
0.065698,-0.011680,0.019386,0.478773,1.145029
-0.053627,-0.184246,0.152267,0.659352,0.654357
0.539091,-0.346502,-0.256676,0.421447,0.370153
-1.174431,-0.974446,0.505583,1.788822,3.100286
0.472440,0.336468,0.242486,0.160315,-0.820913
0.886274,0.060510,0.861106,2.207737,-0.652780
-0.436626,-0.179123,-0.143503,-0.464440,-0.089771
-0.171611,0.154434,0.376667,-0.151814,0.168144
0.107370,-0.092171,-0.265163,-0.096171,-0.693082
-0.039948,-0.061624,-0.577382,-0.462902,0.032663
-0.540974,-0.234943,0.243880,0.659464,1.620789
-0.533369,-0.671857,1.862735,1.701655,3.809244
-0.818248,0.437225,0.136045,-0.881742,-0.812259
0.340505,-0.185187,-1.201574,-0.643038,-1.170573
-0.707526,-0.068681,0.337447,-0.235535,0.590856
-0.067771,-0.634267,0.311409,0.567488,1.212721
0.404506,-0.205293,0.189056,0.558625,0.044437
-0.335104,-0.493971,-0.543142,0.366736,0.424085
-0.129431,0.610444,0.513546,-0.294892,-0.023623
-0.058920,-0.411051,-0.659173,-0.243208,-0.540269
-0.469621,0.005863,-0.391230,-1.018826,-0.615713
0.975234,0.619052,-0.542800,-1.032819,-2.719693
0.137262,0.072992,-0.057970,-0.316037,-0.588062
0.272161,0.526544,-0.107461,-1.494866,-1.266232
0.375138,0.149825,-0.335339,-0.070862,-1.075931
0.050003,0.508863,-0.028997,-0.167619,-0.924940
0.059971,0.640263,0.278613,-1.754866,-1.349002
-1.088977,-0.822397,-0.387639,1.491181,1.802723
0.283530,-0.082330,-0.028099,0.579767,-0.621134
-0.340984,-0.531888,0.800600,2.284762,2.100203
0.256147,0.799223,-0.589311,-1.438959,-2.554426
-0.503972,0.182235,0.151946,0.119545,0.567794
-0.983542,-0.245098,0.822352,1.798448,1.194015
0.130049,1.311893,0.288803,-2.177221,-1.720414
0.834830,0.250690,0.849684,-0.551383,0.215614
-0.408522,0.315594,0.395613,0.123139,0.527724
-0.297335,-0.127978,-0.952925,-0.901712,-0.327219
0.800811,0.546841,-0.488134,-0.987252,-1.595169
-0.262125,-0.855289,-0.399314,1.373343,0.944769
-0.228150,-0.182455,0.132259,0.940386,0.517672
-0.539817,-0.460682,-0.183991,0.847416,0.950752
-0.030851,0.290516,0.120018,-1.284091,0.118508
-0.124060,0.266068,-0.868847,-1.385375,-1.251414
-0.366492,-0.231369,-0.076749,0.502645,0.138688
0.342417,0.075818,0.246297,0.100530,-0.097591
-0.387382,0.632370,0.345250,-0.879948,-1.112027
0.983631,-0.363569,-0.105999,0.525679,-0.390595
-0.308966,-0.950157,-0.112138,1.876185,2.655796
0.436422,-0.720978,-0.403817,0.408053,0.026838
0.134146,0.325512,0.811541,-0.754169,1.240203
-0.039670,0.551934,-0.188766,-0.973227,-1.346779
-0.117009,0.811491,-0.632209,-2.374176,-0.668551
-0.078000,-0.289061,-0.567944,-0.222970,-1.041578
0.665106,0.078051,-0.354070,-1.800447,-1.384709
0.837289,0.496045,0.670011,-0.651013,-0.427809
0.825148,0.530695,0.793481,0.301254,0.305382
-0.378813,-0.152784,-0.053366,0.137836,0.654748
0.222992,0.803052,-0.342947,-2.357898,-1.445067
-0.470815,-0.145981,-0.030610,0.934022,1.713504
-0.649471,0.171915,0.364017,0.629080,0.259472
0.013579,-0.226106,0.356975,0.988840,0.688395
0.407419,-0.291150,0.671678,1.056738,0.679875
0.123368,0.474729,0.118662,-0.614442,-1.230442
-0.123830,-0.240559,-0.364872,0.963738,0.468792
0.248672,0.516102,0.391471,-0.238912,-0.327608
-0.149065,-0.564450,0.282872,1.090003,1.656363
-1.182346,-0.296984,0.389411,1.182826,2.268051
-0.331790,0.121737,-0.074110,0.665956,0.200249
-0.171889,0.193305,-0.354346,-1.368974,-0.863129
0.379339,-0.272866,0.033744,0.958038,0.045396
-0.230479,-0.172140,-0.018020,0.200582,0.140164
-0.176889,0.891783,0.798926,-0.440698,-0.220046
-1.080525,1.007334,0.361015,-1.598490,-0.009329
0.020279,-0.617974,-0.572642,-0.024027,0.460462
-0.152914,0.263450,0.072794,0.327112,0.069332
-0.536400,-0.414775,0.566265,1.169355,1.590738
0.436640,-0.194446,0.034831,-0.454511,0.531015
0.800386,-0.213250,-0.293656,-0.735882,-0.692854
-0.823137,-0.615966,-0.048578,0.699386,2.044576
-0.106912,0.175719,-0.190022,-0.707976,-1.018084
0.056686,0.499145,-0.405733,-1.498466,-1.685476
0.154403,-0.441041,0.568652,0.533603,0.975238
0.076419,0.313009,0.500345,-0.203716,-0.379671
-0.201898,0.090308,0.422880,1.169025,-0.337456
-0.377763,0.217316,0.568143,-0.210544,1.075421
0.053481,0.511387,0.234546,-0.775283,-0.662433
-0.400547,0.279125,0.976005,0.320783,0.930998
0.220423,0.537791,-0.735227,-1.544291,-1.917005
1.093316,0.103389,0.201208,-1.168050,-0.743391
0.095440,0.704071,0.312387,-1.110971,-1.146328
0.157163,0.101773,0.477365,0.809437,-0.001215
-0.102018,0.289554,-0.519806,-0.800742,-1.098733
-0.468482,0.109061,-0.220807,-0.403839,0.394207
0.565720,0.393508,-1.002015,-2.262500,-2.675738
0.022749,0.809210,0.652487,-0.398860,-0.089590
-0.144403,0.003630,-0.277368,-1.477435,-1.030642
0.068722,0.325573,-0.751394,-1.085595,-1.054178
0.011982,-1.003493,0.504305,3.046327,2.930925
-0.493709,0.024034,-0.589498,-0.761148,-0.516319
-0.613232,-0.288925,-0.398110,0.885575,0.999098
-0.545508,0.187973,0.497059,0.020145,-0.269564
-0.130596,-0.955513,-0.091826,1.723699,0.999032
-0.531789,-0.495648,0.937170,2.211509,1.812732
0.356681,0.288292,0.386464,-0.204167,-0.317815
-0.224765,0.249507,0.306891,-1.210293,-0.666108
0.403926,1.327924,0.828106,-2.754073,-2.038683
0.232163,-0.533437,0.533702,0.859967,1.452634
0.030450,0.096793,-0.444033,-0.138071,-1.062278
0.036616,0.159056,-0.044404,-1.215559,-0.751696
0.315367,-0.377025,0.278683,1.361641,0.480359
-0.183684,-0.272130,-0.710019,-0.260945,-0.926639
-0.048921,-0.039209,0.394847,1.035805,-0.328325
-0.124087,-0.248275,-0.114548,-0.145911,0.323438
0.387135,0.235377,-0.259278,-0.561364,-1.324195
-0.261013,1.403273,0.949416,-1.817199,-1.129102
-0.108375,-0.549311,-0.336393,0.787107,0.993108
-0.089096,-0.036826,-0.238380,0.040957,0.108990
0.052073,0.486706,0.662781,-0.659749,-0.446510
-0.674590,-0.546771,-0.944785,0.485927,0.929853
-0.427366,-0.765044,0.653983,1.734854,3.303201
-0.154497,0.067373,-0.553716,-0.518971,-0.079092
0.888205,-0.211746,-0.364612,0.050237,-0.377433
0.092965,0.168724,0.455256,0.524438,0.551111
0.058069,-0.627742,-0.007809,1.537916,0.980111
-0.229111,0.207884,1.107577,0.468101,0.946476
-0.723226,-0.011924,-0.586225,-0.780843,-0.079884
-1.264401,-0.065131,-0.562620,0.378751,0.281224
-0.547014,-0.006512,-0.577799,-0.319341,0.253394
0.199597,-0.754958,0.132220,2.075056,1.765903
-0.782421,-0.032291,-0.304915,-0.556190,-0.643620
0.597192,0.349662,-0.941283,-2.264902,-3.495039
-0.276695,-0.322056,-0.588950,0.287196,-0.709916
0.883348,-0.208903,0.481269,1.217566,0.307036
-0.005741,0.128041,0.129050,0.095540,-0.650583
0.272562,-0.439918,-0.312787,0.741107,-0.161971
-0.426593,-1.082933,0.976533,2.807703,2.580626
0.389034,-0.086564,-0.609355,-0.269153,-0.828280
0.959108,1.226052,0.317826,-2.348741,-2.990815
-0.671976,-0.315160,-0.015669,0.737643,1.643604
0.123462,0.242615,-0.412569,0.358525,-2.029139
-0.441569,-0.363939,0.305905,1.265777,1.233377
-0.347809,-0.326741,0.166186,0.586404,0.493102
0.314995,-0.151852,-0.293147,0.734519,-0.267011
-0.418493,-0.042868,-0.274997,-0.823234,0.116542
-0.538914,0.200438,-0.334073,-0.879397,-0.348187
-0.213154,0.287617,-0.135224,-1.134822,-0.387619
0.715692,-0.207301,-0.071507,-0.148308,-0.924170
-0.089085,-0.825453,-0.021827,1.365909,1.791468
-0.156690,0.398389,-0.292908,-0.753452,-0.788936
-0.349193,-0.763281,-0.480957,1.599080,1.396085
1.048225,-0.100304,-0.412075,-0.414037,-1.087893
-0.068635,-0.596817,-0.081812,1.229442,0.919115
0.180096,0.002018,-0.167405,-0.523806,-0.799970
-0.161750,0.933056,-0.394831,-1.434755,-1.982227
0.199703,-0.127255,0.127948,0.119029,0.736160
-0.376578,0.128194,0.356320,0.319826,0.605308
-0.756121,-0.161301,0.182842,0.465406,0.637530
0.304905,1.131126,0.429895,-2.598292,-2.029131
-0.192326,0.191500,0.244975,-0.054703,-0.005017
0.281942,-0.416688,0.332647,0.904899,0.995870
-0.177546,-0.452611,-0.604641,0.198148,0.890716
0.457020,-0.467206,0.113797,1.193081,0.444369
-0.568364,-0.076127,-0.399778,-1.193071,-0.464588
0.302287,0.056859,-0.178763,0.058926,-0.687590
0.224339,0.173723,-0.193749,-1.482389,-0.004155
0.178812,0.224214,-0.242222,-1.217935,-0.750314
0.424540,-0.234894,-0.184920,1.297568,0.084941
0.182055,-0.212697,0.361452,0.965696,1.049260
-0.305017,-0.194887,0.437286,1.309760,2.146385
1.224529,0.317174,0.494991,0.094084,-1.125185
0.356033,-0.307277,-0.086145,0.145610,-0.644829
-1.317417,0.329887,-0.835357,-0.857835,0.004840
-0.086029,0.071761,0.077423,-0.337495,-1.040580
0.227713,-0.291131,-0.272339,-0.329858,0.965464
-0.571173,0.386848,-0.204155,-1.641450,0.257146
0.219998,-0.046733,-0.211692,0.300933,-0.766452
0.389462,0.072239,-0.337652,-1.628955,-0.666175
0.139975,-0.019025,-0.069146,-0.326590,-0.296423
0.420459,0.010010,0.253326,0.234802,-0.444655
-0.517453,-0.051488,0.372409,0.546345,0.571924
0.797245,-0.143665,0.372711,1.146697,1.766923
1.216552,0.835888,0.325640,-1.665544,-2.716804
-0.091332,-0.131593,-0.260833,0.646761,-0.677208
-0.622410,-0.249868,0.132359,0.796216,1.504029
0.816107,1.284623,0.038850,-2.419475,-3.793736
0.469232,-0.265870,-0.238356,-0.076411,-0.672093
-0.540846,0.057138,-0.084220,-0.338419,0.515533
-0.482200,-0.287137,0.114415,1.038117,1.245426
0.617552,0.142604,-0.357085,-1.165884,-0.950190
-0.565992,0.178002,-0.204084,-0.622338,-0.284223
-0.400704,0.114516,0.396627,0.264529,0.686639
-0.474816,0.223335,-0.054893,-0.491757,-0.393222
1.028778,-0.792004,0.280058,2.495037,1.176769
0.784597,0.184849,0.057377,-0.395655,-0.573129
0.096190,-1.049523,-0.076190,2.512107,1.811839
-0.112114,-0.971338,0.483903,2.570957,2.387744
-0.439559,-0.010345,0.026205,-0.588961,1.173894
0.138469,-0.116709,-0.397768,-0.001265,-0.700458
-1.320229,0.720459,0.341821,-1.121948,-0.383100
-0.581734,-0.088296,0.546186,0.748223,1.416535
0.386507,0.699913,-0.263718,-1.846740,-1.703884
-0.008483,0.201968,-0.301231,-0.926895,-1.116626
0.333900,1.047617,-0.481936,-3.117170,-2.404742
-0.832430,-0.034748,0.583204,0.057524,1.669699
-0.598025,-0.033387,0.820693,1.838189,1.035063
0.467271,-0.109853,0.015143,-0.208079,-0.962575
0.596251,0.297666,-0.445233,-1.603516,-1.674308
-0.036097,0.233677,0.005227,-0.606439,0.151091
1.288191,0.058181,0.476798,0.828439,-0.658908
1.096786,-0.015452,0.417197,1.338624,-0.546162
0.390347,-0.170233,-0.417908,0.257633,-1.132730
-0.409009,0.425763,0.754560,-1.091388,0.994526
-0.056259,-0.479920,-0.088481,1.266863,1.660182
0.438616,0.102963,-0.184188,-0.475305,-1.123949
-0.339292,-0.185569,-1.120564,-0.723646,-1.295815
-0.325399,-1.250713,-0.428433,2.063491,1.848363
0.025013,-0.665157,-0.099165,1.365487,0.570361
-0.282977,0.733635,-0.551867,-0.915703,-2.945547
0.473796,1.205171,-1.008148,-2.976285,-3.626275
0.155541,0.467251,0.371369,-0.812235,-0.306095
0.423989,-0.210704,0.245613,0.895911,0.096549
-1.312311,-0.044769,-0.209152,0.679720,0.890259
0.685342,0.218249,0.208677,0.140767,-0.790419
-0.253071,0.397995,0.277756,-1.338067,-0.468371
0.087242,-1.349924,-0.587806,2.500760,1.588056
0.467874,0.680331,0.438162,-1.027097,-0.757596
0.057422,0.491465,-1.190163,-2.339642,-2.820772
0.236448,-0.354172,0.610098,1.175583,1.186385
-0.406897,-0.147444,0.192704,0.946378,1.277713
-0.734030,-0.524724,-0.030093,1.176724,1.776129
-0.064512,-0.290893,-0.009912,-0.110800,0.160076
-0.302242,-0.063507,-0.347982,0.458268,-0.030850
0.317281,-0.651624,0.167752,1.808299,0.952814
0.215027,0.034030,-0.631343,-0.720630,-0.674119
-0.059310,0.969847,0.526915,-0.878365,-1.118724
0.223743,0.704846,0.073329,-1.624767,-1.583156
-0.789043,0.100645,0.653048,-0.466339,2.251533
-0.212841,-0.906033,0.765254,2.009519,2.797666
0.488696,-0.693840,-0.957244,-0.075220,-1.587404
0.454153,-0.861499,-0.484333,1.103733,1.046175
-0.037849,-0.231747,0.245481,0.350214,0.892334
-0.057667,-0.521213,0.328150,2.571449,0.960365
-0.362445,0.310131,-0.690750,-1.556309,-1.272282
0.747601,-0.661520,1.096886,1.741912,2.498267
0.193708,-0.291236,-0.023432,0.750705,0.262883
-0.625258,0.314843,-0.011696,-0.657516,0.519248
0.381998,-0.294065,0.540400,0.436800,0.556915
0.718899,-0.386225,0.147216,0.668309,0.963141
-0.156954,0.647981,0.495278,-0.120380,-0.542185
-0.031691,-0.907601,0.346216,3.037459,2.185762
-0.673181,0.677682,-0.813795,-1.783715,-1.207693
-0.104411,-0.731282,-0.600351,0.952595,0.344603
0.493853,0.755798,0.350081,-1.423843,-2.354732
-0.765759,0.520898,-1.303876,-2.179695,-2.066023
-0.769087,-0.138215,-0.111050,0.335609,0.977412
0.018235,0.471554,-0.868406,-1.161384,-1.546299
-0.256608,0.357393,-0.671403,-0.970672,-1.906007
-0.686418,0.307783,-0.890298,-1.185449,-0.658896
0.442856,0.280835,-0.767538,-1.121168,-2.551728
