X0,X1,X2,X3
-0.509796,-0.088232,-0.548159,0.061829
0.324064,-0.389793,0.813421,-0.420799
-0.956432,0.846724,-0.692450,0.373972
-0.314242,-0.463700,1.518745,0.156696
0.499542,0.767296,-1.480512,0.413200
-0.702286,-0.419078,0.583121,-1.101676
-0.012560,-0.395118,2.138623,0.232300
-0.172725,-0.627066,1.179342,-0.566922
-0.235762,0.348272,-0.275488,1.053329
-0.269154,0.452673,-1.419512,0.823706
-0.454309,0.013044,0.066704,-0.363623
-0.166055,-0.501962,1.214913,-0.441318
0.142009,0.207763,0.012481,0.327069
0.429168,0.083156,-0.000474,0.713028
0.541443,0.589561,-0.294926,1.409239
0.157424,0.190348,-0.570751,-0.854991
0.292257,0.188622,-0.718153,-0.294679
0.366958,-0.330577,-0.161266,-0.334343
-0.075439,-0.048521,0.418065,0.276637
0.131155,0.357124,-1.323989,0.439279
-0.187570,0.398257,-0.076462,0.588805
-0.245117,0.353111,-0.435236,0.702278
0.408809,0.621672,-1.143824,0.839331
-0.041439,-0.263783,0.835553,-0.342959
-0.494117,0.740730,-1.847320,0.992164
0.022160,-0.026244,-1.087919,0.053895
0.065295,0.385435,-0.685539,0.435338
1.345233,0.021812,0.557699,0.049616
0.080744,0.270291,-0.427707,0.687242
0.231537,-0.308183,0.602001,-0.744317
0.453397,-0.173469,0.674708,-0.096440
0.428273,-0.423468,1.862826,0.265864
0.190778,0.600825,-1.691347,0.723032
-0.712606,0.599829,-0.534216,0.895962
-0.208295,-1.275111,2.604912,-0.692845
-0.004492,0.548569,-0.413404,0.175247
0.079335,0.045015,-0.144370,0.010698
-0.451040,0.394018,-0.766528,0.269179
-0.811084,-0.160487,-0.589921,0.307219
0.030658,-0.397834,1.025065,-0.239921
0.226269,0.538313,-0.681107,0.603018
-0.807314,0.531342,-0.768855,0.312258
-0.433957,-0.195878,-0.166278,-0.094806
0.270035,-0.133250,-0.300441,-0.520462
-0.389159,0.250401,-0.286442,0.215725
-0.330420,-0.447951,1.368237,-0.981187
0.208875,0.298214,0.080733,0.713671
0.580925,-0.028428,-0.300847,0.038118
-0.794956,0.231758,-0.250061,0.418348
-0.286658,0.219460,-0.632261,-0.034416
-0.151648,0.430204,-0.647911,0.588822
-0.151729,0.703549,-2.298118,0.921995
0.719950,0.218493,-0.337943,-0.201156
-0.076365,-0.181545,0.496439,-0.873539
-1.246695,-0.345925,0.620028,-0.096977
0.064767,0.093695,-0.250676,-0.183017
-0.171532,0.215879,0.582228,0.625624
-0.010227,-0.172436,0.783982,-0.050198
0.325817,0.171499,-0.787459,0.013665
-0.246509,-0.783015,1.437924,-0.509640
0.141774,-0.308023,0.439803,-0.287379
-0.305953,0.028328,0.498762,-0.069145
-0.257194,-0.228075,0.391967,-1.170092
0.127471,-0.286019,0.400302,0.547632
0.302536,0.063043,0.845871,-0.370010
-0.646774,-0.000444,0.258010,-0.121247
-0.293055,-0.521786,0.280717,-0.742012
0.720073,0.213704,-1.454699,-0.306405
-0.918278,-0.526718,0.706080,-0.590318
0.077249,0.051455,0.034439,0.860440
0.050971,-0.124649,-0.139808,-0.156746
0.613370,1.662664,-2.678227,0.550612
0.505512,0.212029,-0.419529,-0.784674
-0.397107,-0.106901,0.559725,-0.272267
0.155346,-0.361113,0.119551,-0.457881
0.935288,-0.777857,1.761530,-1.333568
-0.398561,-0.181742,-0.047477,-1.395925
0.809915,0.195186,-0.193688,-0.166584
-0.213246,-0.452023,0.897173,-0.464875
0.060446,0.276514,-0.585939,0.366414
0.222859,0.127715,-1.003302,0.170136
0.313486,-0.967021,2.200703,-1.488286
-0.665549,0.002498,-0.118961,0.103550
-0.594843,-0.711758,2.038028,-0.432969
-0.352947,0.165000,-0.976387,0.167234
0.034284,0.644405,-1.341176,0.628232
0.065073,0.085484,0.778422,0.066957
-0.481860,0.393856,-1.442603,0.291515
0.055656,0.456177,-0.422323,-0.438353
0.407326,0.147210,-1.177328,-0.533855
-0.019656,1.008972,-2.695807,0.391235
-0.178800,0.653930,-1.250262,0.917326
0.093201,0.059833,0.306911,0.360408
0.353425,0.340196,-1.362228,0.447402
0.333748,0.289648,-1.278249,-0.119574
-0.321290,-0.382798,0.997991,-0.732848
0.211056,-0.042330,0.163569,0.424583
0.674124,0.465652,-0.744929,1.316455
0.505139,0.659710,-1.050502,0.518101
0.083572,0.583972,-0.962678,0.614963
0.258637,0.258048,0.099846,-0.061337
0.460733,-0.069318,-0.439088,-0.661005
-0.735253,-0.175393,-0.135570,-1.315380
0.289302,0.339828,-1.826985,1.055349
-0.382426,-0.837470,0.773694,-0.361159
0.122145,0.436749,0.358153,0.672626
-0.043840,0.424974,-1.014538,0.621833
-0.617825,-0.122128,0.250352,0.156675
-0.247045,-0.769625,0.903673,-0.674059
0.009710,0.751170,-1.187257,0.279596
-0.214319,-0.505586,1.183431,0.075537
0.044167,0.061183,0.552714,0.417876
0.594763,0.097493,0.480591,0.396278
0.836190,0.471247,-0.114984,0.864575
0.470022,-0.699254,1.037274,-0.856521
-0.319538,0.135148,-0.392842,0.038436
-0.576243,0.593179,-1.118797,0.438066
0.185216,0.905441,-1.771685,0.408706
0.010234,0.388627,-0.658157,0.156378
-0.419545,0.886217,-1.493643,-0.168063
-0.065587,-0.053448,0.035240,-0.381984
0.583446,0.786258,-1.212921,-0.339464
0.608331,0.824323,-1.345615,-0.143001
0.218960,0.265795,-0.053290,0.124742
-0.273053,-0.063227,-0.439640,0.263552
-0.736311,0.073813,-0.150867,-0.111873
0.017323,0.157985,0.766502,0.267941
0.128679,0.010481,0.115472,0.376426
0.534552,-0.123588,0.338753,-0.730606
0.195876,-0.756964,0.689662,0.124884
-0.531223,0.905454,-1.843365,0.545796
-0.037594,0.564360,-1.041880,0.781167
0.114363,-0.015785,0.271694,-0.099641
-0.425901,0.267698,-0.690165,0.166295
-0.132159,0.601192,-1.206500,0.858010
0.434896,-0.576564,0.748520,-0.515510
0.335763,-0.197240,-0.222738,-1.069565
0.131151,0.254569,-0.416041,0.050810
-0.042873,-0.163489,-0.153572,-0.016026
-1.113761,-0.480072,0.202011,-0.099135
-0.677462,0.108187,-0.542685,-0.118594
-0.338569,0.728207,-1.545031,0.539568
-0.079279,-0.250885,0.784782,0.250146
0.243058,-1.066772,1.933287,-1.203837
0.513275,-0.520887,0.571242,-0.434709
0.249515,0.009369,-0.058903,-0.302328
-0.416510,1.012868,-2.055560,0.235020
-0.542902,-0.284906,1.292493,0.276813
0.241578,-0.287114,0.624111,-0.406733
-0.460495,-0.154894,0.087730,0.178251
-0.361329,-0.123567,0.715153,-0.384221
0.487285,-0.439099,0.159572,0.420183
0.000433,0.249955,0.121680,-0.753052
-0.217407,-0.811151,1.553259,-0.642843
-0.054724,-0.544192,1.057983,-0.242091
-0.119503,0.355356,0.078990,-0.769588
0.292758,0.403816,-0.457310,0.910296
-0.340559,-0.858295,2.193422,-0.709587
0.741620,0.245299,0.141570,-0.525340
0.413023,0.174830,-0.028722,-0.127724
0.648894,0.441287,-0.649419,-0.202156
0.271408,0.103755,0.706455,0.635110
0.388207,-0.081354,1.228184,0.447049
0.471511,-0.025333,0.071877,0.038883
0.182910,-0.036914,0.340961,-0.492502
-0.449658,-0.111339,0.021562,0.002478
0.624708,-0.601047,0.558699,-0.200612
-0.315681,0.838091,-1.695902,0.862435
-0.096028,-0.049252,0.590772,-1.080255
0.387781,-0.307915,0.563310,-0.011296
-0.001064,-0.634305,1.611691,-0.174368
-0.428045,-0.129460,0.125011,0.546475
0.832663,-0.317000,0.596879,-0.024401
0.328439,-0.279245,0.241064,-0.546525
0.064422,0.396266,-0.480702,1.422768
-0.361876,1.002346,-1.810476,1.248734
-0.044832,0.790262,-1.108930,0.282092
0.162549,-0.507191,0.551153,-0.974347
0.702482,-0.706256,0.575203,-1.347426
0.503765,0.204164,-0.651956,-0.593054
-1.297897,-0.169026,0.986009,-0.232823
-0.761389,0.675914,-1.654666,1.188464
-0.118174,0.056456,-0.560834,-0.466637
-0.335449,-0.099773,-0.241229,-0.511943
0.483174,-0.596191,0.829924,-0.576931
0.103376,0.258953,0.377212,-0.666199
-0.185951,-0.701632,1.552197,-0.783761
-0.565364,0.311259,-0.655831,0.908980
0.833674,-0.394444,0.213691,0.072352
0.077641,0.063726,-0.097950,-0.727098
0.528191,-1.561723,2.890622,-1.368779
0.101343,-0.392642,0.425274,-0.487271
0.036097,0.132396,0.541316,0.195030
0.368073,-0.330021,0.951341,-0.256280
-0.859369,-0.074431,-0.564061,0.283869
0.409591,0.133814,-0.397125,0.965953
0.596025,0.623501,-1.499723,1.420180
0.135579,0.029498,-0.099308,0.079840
0.642198,0.052801,-0.188889,-0.176726
0.045271,-0.704136,0.601253,0.204467
0.059777,-0.556794,0.875128,0.003997
0.184963,0.220595,-1.321757,0.934518
-0.297455,-0.796184,1.628734,-0.510426
0.230252,-0.114039,-0.080996,-0.913432
0.915598,0.310200,-1.143090,0.664487
0.348791,-0.185909,0.635454,-0.259247
-0.177046,0.134024,0.571527,0.713987
0.227413,0.548798,-1.138275,1.604995
0.058883,0.028085,0.390010,-0.350746
-0.269143,-0.418746,1.200606,-0.474963
-0.078495,0.437284,-0.596419,-0.175117
1.032851,-0.130616,0.785632,-0.221676
-0.290607,0.773643,-0.832222,0.305108
-0.233499,-0.482541,1.215782,-0.807317
-0.679919,-0.020499,0.293324,-1.134702
0.576684,-0.598423,0.503944,0.288830
-1.057800,0.574161,-0.966768,-0.554690
-0.315192,0.010425,-0.145936,-0.340466
0.627917,-0.185841,0.365024,-0.455664
0.421304,-0.226590,-0.482061,0.153482
0.189577,-0.456135,0.503129,0.151884
-0.403734,-0.814051,2.187614,-0.236432
0.448767,0.322317,-0.713861,-0.145316
0.122211,0.115331,-0.439898,-0.196747
-0.512872,0.610617,-1.225828,0.965419
-0.561423,0.410841,-1.192368,1.053855
0.575139,0.824123,-1.477386,0.110317
0.753953,0.045087,-0.245619,0.340476
-0.182421,-0.196614,-0.025912,0.114230
-0.383649,0.882416,-1.364728,0.647331
-0.043617,-0.326526,0.746866,-0.907996
0.124467,0.370245,-0.107697,0.085359
0.333196,0.696485,-1.449529,0.764223
-0.690380,-0.337336,1.223237,-1.010322
-0.566157,0.817899,-0.906360,0.374308
0.444667,0.026447,-0.048319,0.303215
-0.337833,0.864922,-1.168768,0.501261
0.526252,0.129000,0.012471,0.483685
1.209725,1.209155,-3.027492,0.899544
0.167245,0.807256,-1.170420,-0.518004
-0.080849,-1.046445,1.635042,-0.026344
0.722399,0.373726,-1.072467,0.550473
0.004103,0.145502,0.390885,-0.391815
0.399452,-0.303736,1.009339,-0.464682
0.195060,-0.344290,0.901559,0.419864
0.269594,-0.764576,1.695954,-0.699181
0.190005,1.040421,-1.961710,0.651151
0.321585,0.419117,-0.383358,0.668576
-0.314582,-0.572914,0.849051,-0.751061
-0.051391,-1.260608,1.515572,-0.931698
0.689287,1.112858,-1.558634,0.790594
0.209163,-0.124939,0.171281,0.294884
-0.062112,0.198645,-0.757293,-0.013889
-0.168902,0.553314,-1.491706,1.217154
-0.151608,-0.263112,0.210590,0.173520
0.294321,-0.478367,1.658078,0.003199
-0.066540,-0.076821,0.408739,0.455266
-0.098496,-0.247783,0.658284,0.621403
-0.737193,-0.244096,0.564608,-0.256539
-0.364116,0.575205,-1.110137,1.218772
0.157837,-0.509029,0.115449,-0.251610
0.694227,0.231557,-1.106918,-0.481196
0.049840,-0.688680,1.720137,-0.374581
-0.368835,-0.138222,-0.226312,-0.165253
-0.636692,0.127485,-0.076538,0.137206
0.217621,0.236058,-0.863043,-0.488519
-0.035547,0.046546,-0.241822,0.134687
0.356916,-0.493403,0.928820,-0.176437
0.772276,-0.106311,0.255568,0.133901
0.503931,-0.190407,0.206852,-0.172315
-0.301682,0.027814,0.376053,0.436720
-0.179465,0.745878,-1.639574,0.407290
0.536459,-0.312697,0.426644,-0.169631
-0.568585,0.587702,-1.378352,0.011195
-0.549579,-0.724638,0.392283,0.292824
0.414454,0.150361,-0.399693,0.008062
0.957309,1.036444,-2.182736,0.943783
0.644794,0.387291,-1.506641,0.546871
1.010029,0.264596,-1.870144,0.482883
-0.034289,0.341420,-0.827754,0.150930
0.390022,-0.692159,1.978828,-0.741760
-0.341674,-0.095921,0.516825,-0.762413
0.152974,-0.866727,2.786732,-0.178361
-0.297428,0.808237,-1.579414,1.171770
-0.344372,-0.699651,1.945239,0.110127
-0.306384,-0.380158,0.577284,-0.692419
-0.450675,-0.087799,-0.769907,-0.190878
-1.176343,0.083552,0.181705,0.911878
0.431259,-0.164704,-0.240876,-0.228102
0.097090,-0.179539,0.283777,-0.551684
0.883422,-0.233338,-0.572393,-0.799383
0.189517,0.572656,-0.677020,0.179772
0.262355,-0.208343,1.351526,-0.093413
0.409754,-0.268747,0.856920,-0.044358
-0.737586,0.115518,-0.575756,0.042561
0.068091,0.657777,-0.626477,0.324721
-0.136162,0.025589,-0.718142,-0.404467
-0.562848,-0.442590,1.084921,-1.162796
-0.157495,0.885302,-2.497990,1.676243
0.388502,0.305461,-0.936872,0.783728
0.113786,0.142821,0.396814,0.388257
-0.107848,-0.765272,1.468002,-0.517870
-0.437303,-0.241447,0.802496,0.465771
-0.006259,1.026115,-1.923465,0.632704
-0.048222,-0.733044,1.764669,-0.513536
0.594771,-0.899886,1.848576,-0.786928
-0.217257,-0.217478,1.505244,-0.450416
1.238021,1.056265,-2.384866,0.790922
-0.083568,-0.104000,-0.112583,-0.552528
-0.717712,-0.168925,1.112692,0.086207
-0.583846,-0.187593,-0.898220,0.464580
-0.289365,0.343073,-0.947505,-0.170040
-0.194778,0.323177,-1.640790,0.206574
-0.189336,0.014164,-0.325778,-0.083066
0.239745,0.030007,-0.951111,0.105382
-0.639384,-0.322235,1.469221,-0.682545
0.843963,-0.001095,-0.162899,-0.217035
0.108669,-0.327569,0.951291,-0.993967
0.055236,0.285979,-0.292098,0.122744
-0.729826,0.404886,-0.384338,-0.485710
0.470511,-0.307298,1.281207,-0.314028
1.078239,-0.366278,1.512628,0.338408
1.205747,0.143739,0.068597,-0.575840
-0.220259,-0.338524,0.575502,-0.098527
-0.108706,-0.499249,0.898776,-0.557064
0.190182,-0.098143,-0.510084,0.527852
0.156252,0.193953,-0.252503,0.282468
0.283067,-0.095026,-0.687738,-0.159674
0.281090,-0.804594,1.052992,-0.549238
0.304062,-0.094720,0.659823,-0.013482
-0.090432,-0.175508,-0.217901,0.527911
-0.583460,-0.179435,1.251388,0.058456
0.508848,-0.890747,1.456847,-0.520563
0.043150,0.106929,-0.294609,-0.266892
-0.571108,0.321274,-1.167311,0.437156
0.184371,0.410583,-0.013654,-0.488250
-0.088260,0.326341,-1.092253,0.961508
-0.018255,-0.236307,0.399193,-0.177946
-0.072173,-0.053802,-0.278016,0.712907
0.262342,0.067026,-0.248499,0.575988
0.080917,-0.711869,1.445988,-0.868712
0.704478,0.364949,-0.515863,-0.464419
0.654319,-0.200176,0.969029,-0.231715
0.003469,0.354893,-1.236242,-0.339663
0.327287,-0.356427,1.722646,-0.272483
-0.757136,0.749864,-1.524901,0.143307
-0.067780,-0.305671,-0.764997,0.058016
0.281885,0.164099,-0.756989,1.285014
-0.455204,-0.850784,1.363711,-0.894176
0.585191,-0.065435,-0.025887,-0.329685
-0.404416,0.640076,-1.313132,-0.052720
0.242943,-0.652497,1.230388,-1.284948
0.329526,-0.184832,0.481886,0.289795
0.382010,-0.342095,0.695037,-0.738100
0.180844,1.098699,-2.340953,1.824841
-0.141740,-0.988799,1.887529,-1.010090
0.373423,-0.216897,0.129187,-0.088248
-0.722220,0.719133,-1.042123,0.439065
0.587924,0.229434,-0.734635,0.523990
-0.610344,-0.636208,1.259299,-0.691254
-0.205075,-0.364943,0.149735,-0.381399
-0.685370,0.979203,-1.689910,0.105378
-0.142048,-0.157796,1.303997,-0.087834
0.480576,-0.329661,0.386738,-0.891909
-0.179864,-0.449408,1.207515,-1.229551
-0.491944,0.475866,-0.164064,-0.031015
