X0,X1,X2,X3,X4,X5
1.549133,-0.170274,0.132037,0.822006,1.333115,0.281305
-0.039037,0.153406,0.586943,0.004747,-0.326366,0.520125
-0.849797,-0.252752,-0.459952,-0.074353,-1.790863,0.063945
0.391432,0.037416,0.067018,0.911134,0.949145,0.817434
0.487695,-1.218834,0.420189,0.157398,-1.136220,0.272928
-0.173469,-0.628105,0.154165,-0.361925,-1.481260,-0.204547
-0.538424,-0.377532,0.327619,-0.505385,-1.011886,0.286456
-0.689050,0.824792,-0.100668,-0.361806,-0.930609,0.105663
0.249836,-0.160408,0.298310,0.431641,0.448680,-0.550552
-0.641168,-0.560450,0.330928,-0.208036,-0.515178,-0.616366
-0.129833,0.673095,-0.817943,0.478099,1.005352,-0.073468
0.417678,0.285119,0.899370,-0.348787,-0.088773,-0.332143
0.718498,0.144097,-1.048237,0.118056,0.669446,0.420995
-0.363290,-0.417799,-0.051494,0.339216,-0.562584,0.157022
-0.579691,-0.300376,-0.175614,-0.390170,-0.591632,0.158506
-0.349714,0.564383,0.432573,-1.191336,-0.657288,-0.289821
0.023420,0.244607,-0.027933,0.346127,0.656848,0.244200
-0.009386,-0.777217,0.629847,0.280060,-0.007408,-0.374432
0.138159,0.507826,-0.033059,0.198905,1.729479,-0.292135
-0.295641,0.598813,-0.721168,0.260099,0.399801,0.078924
-0.473230,-0.965860,-0.079182,-0.643207,-1.876763,-0.110752
0.334347,-0.395802,-0.331144,0.241358,-0.608592,0.715465
-0.077453,-0.108843,0.310409,-0.180034,-0.431655,0.434917
-0.464201,0.044278,0.984397,-0.392137,-1.128927,-0.209023
-0.521998,-0.570007,0.221072,0.140667,-1.532587,-0.750792
-0.426921,-0.057084,-0.632432,-0.625808,-0.083075,0.054117
-0.116581,0.214968,0.070220,-0.121196,-0.242054,0.201769
-0.220977,0.020457,-0.913391,-0.118545,-0.681525,-0.556706
-0.740692,0.509108,0.057380,-0.692536,-0.458787,0.003588
-0.382828,-0.293530,-0.905355,-1.057338,-1.252750,0.021899
-0.192942,1.413408,0.122367,-0.348046,1.391156,-0.101900
-0.169780,-0.592535,-0.502150,-0.326833,-0.373617,0.531226
-0.247446,-0.994913,-0.057660,-0.561774,-1.491384,-1.396524
0.688869,1.157285,0.080507,-0.054755,1.086402,0.087307
-0.335201,-1.316924,0.326661,-0.211133,-1.667639,0.123430
0.140980,0.248821,0.513694,0.351503,0.804835,0.635625
-0.380856,0.053195,0.693585,-0.227361,0.580537,0.308076
-0.530396,-0.582033,-0.060405,0.523370,-0.766005,0.084232
0.596295,-0.264509,0.148440,0.100471,-0.314413,0.465856
-0.007416,0.152253,0.030601,-0.701245,-0.084347,0.515537
0.318968,0.325530,-0.013903,0.499182,0.284085,-0.103820
0.389772,0.028436,0.326868,-0.243222,-0.240270,-0.490617
0.191971,0.447791,0.319968,0.483993,0.834882,0.293626
0.652889,0.382944,-0.648658,0.165841,1.089483,0.189156
0.567088,-0.586125,0.511838,1.038755,0.622628,-0.099639
-0.034935,0.347443,-0.038638,0.208161,0.230595,-0.004430
0.511154,-0.344591,-0.601933,-0.045006,0.581311,-0.689028
-0.216881,-0.220830,0.619216,0.340892,0.715469,0.187653
0.292251,0.149947,-0.044551,0.857384,1.687157,-0.175738
-0.042198,0.193189,0.102015,0.240828,0.943764,-0.464997
-0.298419,-0.017595,0.413457,0.329557,-0.138053,0.576625
-0.258255,0.046226,0.433698,-0.162591,-0.696036,0.091715
0.397366,-0.609458,0.594255,0.626991,0.786525,-0.507036
-1.138842,0.257843,-0.199102,-0.934565,-1.712201,0.402580
-0.101283,0.151755,0.136790,0.371256,0.276393,0.034568
0.040445,-0.036492,0.690395,0.598074,0.640495,0.142196
0.472133,-0.289843,0.386974,0.502495,-0.395634,-0.117784
0.598409,0.480027,-0.121609,0.721683,2.203447,0.334261
-0.842095,0.734317,-0.201653,-0.531328,-0.005941,0.239433
-0.195795,0.489029,-0.183855,-0.568303,0.220698,-0.877933
-0.901577,0.384508,0.269716,-0.337409,-0.621882,0.321766
0.936894,-0.386617,0.461084,0.614782,0.505655,0.187405
0.053184,-0.008993,-0.231112,0.711438,0.672795,-0.688465
0.062955,-0.066715,-1.151343,0.009200,-0.753888,-0.013614
-0.086598,0.915949,0.228336,-0.260901,0.692429,-0.244104
-0.300637,-0.332135,0.372781,-1.071073,-1.744999,0.125438
-0.065398,0.458886,0.040092,0.062301,0.340646,0.413878
-0.270200,-0.180524,-0.149722,-1.208325,-1.118855,-0.669929
0.311261,0.344157,0.253937,-0.491274,-0.769391,0.066637
-0.115922,0.035316,0.027418,-0.167730,-0.602946,-0.838425
-0.146085,0.640297,-0.407128,-0.680269,-0.252612,-0.164547
-1.395201,-0.748191,-0.660923,-0.502195,-2.494995,-0.328576
-0.732325,0.143005,-0.243115,-0.804696,-1.571921,1.205215
0.129527,0.368344,-0.567833,-0.611492,-0.824713,-0.362992
-0.108300,-0.329247,-0.012056,-0.028338,-0.802764,1.139021
-0.419361,0.384284,0.206253,0.808392,1.519410,0.279526
-0.850252,0.850892,0.006043,-1.294800,-0.888470,0.545725
0.700499,0.256503,0.165735,1.009023,1.401648,0.134083
-0.240946,-0.920540,-0.297572,0.533860,-0.688182,0.569164
0.960687,-0.033471,0.028269,0.514348,1.716004,0.037137
-0.238859,0.397278,0.069897,-0.191455,0.525732,-0.952313
0.320103,-0.197093,-0.309277,0.513717,0.548676,0.224981
-0.195540,-0.361016,-0.033744,0.031541,-0.409988,-0.229261
0.232390,0.061305,-1.443249,-0.080988,1.115703,0.257443
0.240885,0.563030,0.708982,0.586048,1.029963,-0.570386
-0.792481,0.356763,0.023084,0.261198,1.254044,0.273058
-0.048406,-0.585692,-0.186402,0.056487,-0.880166,0.064304
0.004214,0.139950,0.651902,-0.380388,0.315648,-0.077035
0.278172,-0.835481,-0.437478,-0.245788,-1.542951,-0.098564
-0.060408,-0.844780,0.097334,-0.398648,-1.451123,-0.299779
-0.462056,-0.660532,-0.336756,0.079790,-0.980030,0.257941
0.054238,0.245037,0.275037,-0.582909,-1.060547,1.038682
0.190922,-0.117134,-0.481810,0.248829,0.563230,-0.717974
-0.921243,0.191281,-0.816007,-0.054351,-0.556357,0.065009
0.257434,-0.182515,-0.682562,0.300783,-0.536821,0.723008
1.036005,0.078656,0.506369,1.022681,1.861629,0.429088
-0.514598,-0.491130,0.128101,0.224455,-0.498042,0.667316
0.587133,0.550825,-0.157705,0.154043,1.738370,-0.210770
0.368038,0.350673,-0.067491,0.391838,0.321668,0.370367
0.186134,-0.504047,-0.358537,0.320705,0.645175,-1.202655
-0.132242,0.238972,0.547544,-0.209838,0.515692,0.405851
-0.310519,0.617385,0.102668,0.323121,1.440992,-0.173910
-0.132665,0.667286,-0.027552,-0.448361,-0.449440,0.224951
-0.687543,1.156695,-0.114024,0.007751,-0.565074,0.937746
0.471474,0.175726,0.547578,0.332750,0.560201,-0.184341
-1.010685,0.719834,0.366645,-0.821801,-0.825823,0.156708
-0.328455,0.753884,-0.276848,-0.179314,1.351673,0.501583
0.298329,-0.258682,-0.949133,-0.363372,-0.140002,0.080339
0.063453,0.712928,0.239684,-0.267952,0.369712,-0.179447
-1.099720,0.595442,-0.424239,-0.654852,-0.583299,-0.334581
0.253992,-0.428378,-0.791740,0.149936,-0.402837,0.089877
0.383813,-0.333536,0.214999,0.667133,0.698331,-1.022995
0.044095,0.926442,0.379537,-0.197063,1.656411,-0.291358
0.073964,-0.231749,-0.201468,0.956647,0.941864,0.147734
0.537057,0.349121,0.397808,-0.587792,0.328759,-0.445853
-0.334486,0.226103,-0.037215,-0.181862,-0.675447,0.722257
-0.189076,-0.567408,0.113272,1.148582,0.921065,0.974600
0.585560,0.581303,0.218091,-0.388930,1.038089,-0.002437
0.555328,0.082409,-0.186996,-0.262614,-0.132151,-0.225957
-0.105425,0.184514,-1.101621,0.359311,-0.019123,-0.393664
0.813433,-0.447491,0.099426,0.771479,0.787977,-0.286732
0.375501,-1.062698,0.637253,0.636701,0.048918,-0.054235
-0.537409,-0.228067,-0.275831,-0.709987,-0.815135,0.083698
0.218374,-0.347345,-0.381130,0.464862,0.396231,0.113630
-0.142535,1.034253,-0.354383,0.573060,1.635495,1.169353
-0.404332,-0.034474,0.179767,0.353711,0.465048,0.020239
0.173730,0.172257,0.597237,-0.221135,-0.390867,0.083771
-0.328513,0.268841,0.255335,-0.365502,-0.475490,-0.532298
-0.430506,0.863503,0.522464,-0.545944,0.300270,0.701814
0.387996,0.583202,-0.569167,-0.804682,0.808630,-0.397660
0.391569,0.406878,-0.060167,1.476796,2.706609,-0.123913
0.289589,0.127133,0.195456,-0.471116,-0.679760,-0.135089
-0.233729,-0.434475,-0.133728,0.506766,-0.043784,-0.467489
0.020633,-0.312296,0.652186,1.001195,-0.342298,-0.165976
1.427988,0.671091,-0.904741,0.840518,2.051982,0.213012
-0.068859,0.409367,-0.160317,0.320710,0.736738,-1.364498
0.407181,0.263298,-0.083982,0.003824,0.596723,-0.013697
-0.386646,0.050340,0.783758,0.284087,0.681382,-0.080147
-0.142723,-0.083669,-0.637186,-0.556577,-0.772523,-0.406799
-0.001252,0.295245,0.062379,-0.297007,-0.695040,-0.366339
-0.805359,0.191984,-0.405542,-0.024131,-0.601979,0.509269
0.176202,0.277605,-0.551639,0.773274,0.983814,-0.400811
-1.552827,-0.217425,-0.133143,-0.853149,-1.804830,0.230173
0.211779,-0.533385,0.139020,-0.292663,-1.024992,-0.212950
0.563707,0.072659,0.479445,-0.940459,0.533834,0.356464
-0.506250,-0.218976,0.384260,-1.115875,-1.190316,0.149822
-0.203926,-0.582155,1.533298,-0.228250,-0.477502,0.518585
0.003012,0.135828,-0.555360,-0.701847,-0.509734,-0.327181
0.076546,-0.218318,-0.851827,0.205101,-0.240891,0.393876
-0.068648,0.285213,0.449929,0.519309,0.685657,-0.503217
0.500379,-0.476327,-0.134847,1.354480,0.821451,-0.674964
0.249273,0.402060,0.351520,0.319823,0.319958,0.063456
-0.214646,1.216007,-0.692129,0.487616,2.099577,0.535664
0.152750,0.219665,-0.458226,1.054864,1.671631,0.324467
-0.591839,-1.074003,0.060571,-0.918268,-2.770386,-0.772738
0.923177,0.203381,-0.190626,0.564875,1.378908,0.571589
-0.537354,-0.507359,0.429044,1.079819,0.498556,0.187433
0.062644,0.332050,0.755526,-0.532468,0.269349,0.492352
0.458052,-0.152045,0.267339,-0.040696,-0.230461,0.273983
-0.007909,-0.369424,-0.085536,-0.488120,-1.600868,-0.490730
0.225511,0.596722,-0.005869,0.094904,1.787381,-0.529326
-0.015869,-0.450586,-0.616448,-0.223866,-0.400716,0.199793
-0.061777,0.654851,-0.056792,0.657781,2.405094,-0.565805
-0.387582,0.421701,0.261110,-0.906888,-0.521599,0.144808
-0.441458,-0.303275,1.116822,-0.364506,-0.341541,0.233792
0.038900,-0.188755,0.143935,-0.705887,-0.681713,-0.342721
-0.241458,-0.676250,0.726762,-0.275660,-1.056820,0.051910
-0.366969,-0.273423,-0.381760,-0.221566,-0.899740,-0.477910
-0.189456,0.633942,-0.680573,-0.197599,1.394211,0.448787
0.661840,-0.657313,-0.307999,0.681479,-0.186228,0.950907
-0.061565,-0.387607,-0.237377,-0.910818,-0.687655,-0.131689
-0.661041,0.347137,0.723087,0.027532,0.564815,0.062176
0.241759,0.642398,0.085080,-0.063086,0.686385,0.523039
-0.312864,0.375294,0.259270,-0.710822,-0.639350,0.231585
0.174780,-0.631670,0.523197,-0.288136,0.003837,-0.568893
-0.310751,-0.292826,-0.321010,0.137373,-0.200806,-0.057955
-0.036066,0.479545,-0.573266,-0.652653,0.338765,0.179841
-0.297473,0.444803,-0.964231,-0.651658,-0.448201,0.122218
-0.107148,-0.392684,-1.049527,0.385502,0.494184,-0.177450
0.354529,0.266821,-0.273688,0.400403,0.788541,0.076164
-0.041712,-0.082252,-0.075567,-1.221280,-0.964976,-0.094027
0.185573,0.294114,-0.567523,-0.313558,-0.551138,-0.227070
-0.555991,-0.031124,0.433709,-0.643413,-1.317135,0.623500
-0.296772,-1.561830,0.180908,0.387125,-0.875082,-0.118461
-0.246129,-0.203323,0.095125,-0.205247,-0.787987,-0.310801
1.016982,0.425077,-0.509547,0.303653,1.189442,-0.421042
-0.458029,0.900938,0.787466,-1.212254,-0.069283,-0.037371
-0.490213,-0.460810,-0.149615,-1.034165,-2.025855,0.197294
0.480814,-0.018824,0.406097,-1.323409,-0.898146,-0.363802
0.106326,-0.616093,-0.217789,0.385668,-0.546360,0.347366
0.384975,-0.027854,-0.374779,0.134488,0.802738,-0.743796
-0.102273,-0.095097,-0.331714,-0.176019,0.228380,0.120045
-0.041386,0.677325,-0.173419,0.410881,1.282907,-0.438400
-0.084148,0.195631,0.064296,0.148383,0.791306,0.864765
-0.442114,0.707707,0.100181,0.364814,1.114014,-0.441576
-1.285784,0.495956,-0.040533,-1.508250,-1.645070,-0.334183
0.048097,0.146155,-0.177408,0.072719,0.391479,-0.257540
1.403081,0.337076,-0.243941,1.347614,1.050864,-0.420218
-1.142041,0.414622,-0.137426,-1.079442,-0.515901,0.376112
-0.197132,-1.073943,-0.459989,0.159544,-0.787429,0.338827
0.202194,0.164236,0.014061,0.731211,0.706203,-0.074891
0.956751,-0.236590,-0.275681,0.526946,0.140788,-0.670905
-1.056376,0.928778,-0.916939,-0.450833,-0.282475,-0.352241
0.617933,-0.510134,0.685893,1.236359,1.714052,0.400214
-0.563565,-0.029927,0.182530,-0.766539,-1.411368,0.204687
-0.153891,0.336088,-0.244692,-0.240598,0.664384,0.685396
0.118104,0.567412,0.081822,-0.990551,-0.374478,-0.087134
0.681589,-0.146416,0.203541,0.669977,0.958510,-0.318551
0.743208,-0.494737,0.268195,0.615559,0.572283,0.210582
0.082883,-0.368745,0.595258,0.188939,-0.556138,0.422056
0.485155,-0.279864,-0.163804,-0.023276,0.276300,-0.717243
0.136406,0.556435,0.840767,-0.188298,0.054253,0.454336
0.179855,-0.073238,0.277820,0.623191,-0.176140,0.343748
-0.935888,-0.153396,-0.652578,-1.046000,-1.996112,-0.437848
-0.264969,0.067130,0.080347,-0.067239,0.103552,0.789812
-0.290200,0.161768,0.413133,-0.110586,0.488270,-0.781296
-0.592630,-0.058662,-0.488930,0.327419,-0.920329,-0.474384
-0.426555,0.039247,-0.175740,0.898832,1.006382,-0.290593
-0.113797,0.220430,-0.676132,-0.375767,-0.066884,-0.096845
-0.146720,0.149597,-0.609058,-0.638258,-0.018907,0.705067
0.401816,0.528528,-0.314341,0.611022,2.236188,0.406736
-0.324698,0.853973,-0.781244,-0.508705,0.315166,0.253522
0.251658,0.300411,-0.052014,0.115058,0.922729,0.222555
0.707815,0.508170,0.769799,-0.038426,0.244992,-0.407373
0.230322,-0.061664,0.217586,-0.332679,-0.265074,-0.975106
-0.929479,-0.319884,-0.363057,0.038381,-0.393569,-0.264662
-0.222813,0.431837,2.148495,-0.526037,-0.561150,-0.178650
0.159930,0.109247,-0.415303,-0.059981,-0.913730,-0.670438
0.610789,-0.594301,-0.790292,0.855340,0.538559,-0.562449
-0.086383,-1.123395,-0.231608,-0.328075,-1.384890,0.278590
-0.166351,-0.706662,-0.720601,0.280756,-0.279615,0.135116
-0.076579,-0.197495,-0.150174,-0.353063,-0.715815,0.729581
0.479099,0.187411,-0.727338,0.273616,1.133945,-0.059704
-0.034277,0.055508,-0.216100,-0.025865,-0.206083,-0.055845
0.223620,0.278194,0.011035,0.163327,-0.289237,-0.319733
-0.383595,-0.471323,0.215222,-0.230807,-0.953173,-0.198550
0.151913,-0.057564,0.976919,-0.313441,-0.329184,-0.597011
-0.558162,-0.336832,0.367462,-0.919071,-2.060574,0.590901
0.553339,-1.017682,0.457824,1.175763,0.402977,-1.901212
0.335748,-0.482741,-0.164805,0.479591,0.683223,-0.550990
0.809442,-0.325653,0.281295,0.843654,0.212047,-0.480418
0.095472,0.450426,-0.675522,-0.368204,0.861828,-0.219981
-0.606341,-0.217995,-0.196966,-0.788422,-0.644059,-0.714314
0.077233,-0.028886,1.312253,-0.028671,-0.604186,-0.295834
-0.793318,0.669972,0.170670,-0.179358,-0.787676,0.435073
0.156122,0.336813,-0.676719,-0.133564,0.281807,0.542499
0.360969,-0.517838,0.156994,-0.087026,-0.778584,-0.639477
0.197077,0.087433,-0.120127,-0.215548,-0.718270,-0.788984
-0.193762,0.306176,-0.532352,0.437453,0.676036,-0.577704
-0.311612,-0.890124,0.497550,-0.498840,-1.635072,0.735961
0.509333,-0.061324,-0.497706,-0.381650,-0.657622,0.688668
0.920747,0.130989,0.552770,0.440444,1.617450,-0.044328
0.275098,0.051220,-0.430677,-0.635965,-0.342075,-0.054298
0.380332,0.399871,-0.222694,1.043487,1.815992,-0.031100
0.106982,0.255891,0.381822,0.794764,0.672424,-0.101443
-0.119229,-0.587327,-1.004688,0.639471,0.066279,-0.367622
0.917343,-0.089966,-1.146793,0.349654,1.467040,-0.146459
-0.352143,-0.061806,-0.229804,-0.378472,0.012846,0.112761
0.204875,-0.917368,-0.245417,-0.028695,-1.180689,0.306268
-0.041571,-0.857624,-0.339921,0.073067,-1.507238,-0.076482
-0.224545,-0.247765,-0.115064,0.200782,-0.555995,0.129384
-0.759355,0.053948,0.388141,-1.134680,-1.390739,0.138966
0.089379,-0.190654,-0.553085,-0.610737,-0.005932,0.398781
-0.383536,0.138562,0.926059,-0.868712,-1.143890,0.480492
0.493264,-0.264275,-0.059955,0.538436,0.910478,0.263241
-0.571428,0.542963,-0.163219,-0.250234,0.736097,-0.375679
-0.497670,-0.455490,0.894001,-0.934208,-2.183273,0.630933
0.286669,0.752789,-0.598709,0.805423,1.621864,-0.204865
0.854382,0.007310,-0.274572,1.798679,2.854862,0.459928
-0.110491,0.559813,0.414634,0.705071,0.397976,0.450362
0.190291,-0.352790,-0.997201,0.115655,-0.007145,-0.140056
0.314431,-0.386296,-0.568753,-0.190340,-0.247637,0.442023
-0.011348,0.229995,-0.155972,0.766799,1.327782,1.009609
0.385675,0.493142,0.300281,0.444775,1.320170,0.086886
0.496587,-0.260382,0.507948,0.127079,0.216167,0.387215
-1.724449,-0.237815,0.361930,-1.288176,-3.138239,-0.055225
-0.121430,-0.025708,0.343046,0.288398,0.188376,-0.644693
-0.418650,0.419992,0.064102,-0.652723,0.392674,-0.057046
-0.101832,0.586614,-0.464730,0.434506,0.637581,0.489204
0.856740,0.682466,0.040783,1.383176,2.131080,-0.668848
1.127970,-0.142802,-1.130720,0.207161,0.287386,0.701135
-0.391502,-0.413230,0.266088,-0.191295,-1.536229,0.369051
0.501609,0.638849,-0.054348,-0.367960,0.123311,0.946404
0.051048,0.269850,0.313498,-0.207338,0.089842,1.047857
-0.680603,0.315252,-0.517963,-0.771606,-1.138184,0.159963
-0.676945,-0.102788,-0.379775,-0.333713,-0.286687,0.182076
-0.964218,0.390816,-0.068217,-1.039282,-1.077861,0.095420
-0.734870,-0.453128,-0.356367,-0.553649,-2.150870,-0.369817
-0.345075,0.312526,0.021636,0.068263,0.711732,-0.008539
0.090470,0.168830,0.347868,-0.081824,0.074768,-0.134970
-0.441530,-0.281813,0.351929,-0.213752,-1.603846,1.159103
-0.627125,-0.146538,-0.249638,0.822451,0.371634,0.443460
0.200144,1.073596,-0.010843,-0.132110,0.528467,-0.287429
-0.054131,-0.763328,-0.090517,0.229943,0.087296,0.184608
-0.471630,0.108990,0.022036,-0.813922,-0.198107,-1.004658
-0.472124,0.525432,1.077388,-0.914577,-1.145415,-0.358344
-0.497891,0.328370,-0.063964,-0.719888,-0.212669,-1.581838
-0.087172,1.287444,0.200801,-0.589301,0.053408,-0.222556
0.318735,-0.232620,-1.000938,0.859295,0.730145,-0.445517
0.035867,0.424017,-0.932285,0.374377,-0.118858,-1.088387
-0.121272,0.987595,0.489321,0.362159,2.142532,0.673049
0.210927,-1.113681,0.477186,-0.631333,-2.357182,-0.715744
0.443044,0.807563,0.571186,0.862551,1.529930,-0.278873
0.160536,0.135568,1.138780,0.182826,0.305640,-0.425369
-0.217631,0.179397,-0.178898,0.498559,0.194701,0.550554
-0.231388,-0.228559,-0.443393,0.144767,0.325343,-0.260084
-0.389916,-0.772152,0.393225,-0.438281,-1.581788,0.140152
-0.663755,0.236350,-0.253167,-0.470226,-0.329443,0.122639
0.061091,0.036721,-0.710830,-0.379147,-0.743161,0.377912
-0.437570,1.057708,-0.100362,-1.004433,0.299373,0.420557
0.465422,0.146691,0.642552,0.551357,0.890578,0.514823
-0.072841,-0.073452,0.746917,-0.331973,-0.545937,-0.989185
-0.348121,-0.570216,-0.299784,0.236280,-0.669859,-0.101542
-0.704257,-0.855353,0.047454,-0.988267,-2.185986,0.448390
0.136864,-1.165296,0.362481,0.323762,-0.307790,-0.107960
-0.212500,0.515420,0.490997,-1.113886,-0.556762,-0.184239
0.554512,-0.692117,-0.439673,0.897063,1.047306,-0.070890
0.101183,0.098846,-0.839214,0.562211,0.160479,1.262918
0.031020,0.263220,0.513641,0.564731,0.316109,0.092850
0.124128,0.170866,1.740959,0.634387,0.669436,-0.104764
0.590430,0.034161,-0.451625,-0.920139,0.547309,0.281303
-0.086537,-0.023323,-0.550662,0.138633,0.643388,-0.187103
-0.352392,0.031197,0.210122,-0.973957,-1.365567,0.457013
0.474312,0.176353,-0.014839,0.613020,1.665403,0.009528
0.037219,-0.623859,0.204004,0.767892,0.136046,1.059521
-0.109213,-0.053962,-0.066284,-0.096360,0.130499,0.144536
-0.260065,0.095184,-0.209703,0.007594,-0.466876,0.322268
-0.523169,-0.089640,0.389342,-0.829631,-0.922909,-0.938012
-0.263158,-0.121701,0.351007,-0.126508,-0.344841,-0.544005
0.172775,0.128340,-0.164189,0.417801,0.005082,0.099174
-0.573726,0.732229,-0.081352,-0.101872,0.979302,0.468236
-0.480321,-0.118350,0.699180,-0.105068,-0.523987,0.043648
-0.816161,-0.200764,-0.626662,-0.597587,-0.834264,0.081881
0.735063,-0.172416,-0.903128,0.423313,1.426836,1.050678
-0.156124,0.563933,0.161403,-1.168817,-0.054414,-0.127102
0.335137,-0.265739,-0.133877,0.283888,-0.753580,-0.690387
1.512239,-0.055835,0.197698,0.850698,2.300730,0.192656
0.374134,-0.378043,0.840636,0.370522,-0.177050,0.232366
-0.462550,-0.415882,-0.223849,-0.755028,-0.692385,-0.462525
-0.846147,-0.067200,-0.914401,-0.631888,-1.303768,0.083459
0.424504,0.103301,-0.434495,0.053133,0.746273,-0.214904
-0.626071,0.123743,0.168399,-0.621113,-1.429366,-0.345192
0.208019,-0.792414,1.116420,0.674738,0.019849,-1.173840
0.418189,-0.541253,0.295196,-0.443974,0.393585,0.887439
-0.193350,-0.014109,-0.099492,-0.336548,-0.502758,-0.587930
-1.278483,1.169926,0.655211,-0.458051,0.157576,-0.029166
0.515834,-0.631716,-0.308444,0.564592,0.279850,0.309587
-0.056164,0.648908,-0.171235,0.049416,0.822160,-0.143933
0.885893,-0.432352,0.135527,0.469098,1.135088,0.194821
0.356252,-0.644752,0.740270,0.436172,-0.467092,0.155537
0.319222,0.723876,0.325523,0.669925,0.917807,0.040636
-0.020722,-0.343396,0.014439,-1.036661,-0.904949,0.514578
0.388706,0.611578,0.158130,0.864774,2.256870,0.415746
-0.888373,0.453145,0.940935,-0.660132,-0.533705,-0.120807
-0.400141,0.905893,-1.198228,0.226007,0.842604,0.632196
-0.737517,-0.091756,-0.450905,0.057826,-0.905095,-0.130318
-0.308689,0.235469,-0.432145,0.389688,0.601336,-0.098961
0.354486,-0.050223,0.245743,0.926053,1.093650,0.721042
0.494903,-1.393346,-0.522299,0.034403,-2.815349,0.126163
0.578520,-0.521982,-0.345384,0.002679,-0.317197,0.832204
-0.417621,-0.695723,0.421181,-0.452139,-1.252131,-0.425383
-0.758010,-0.338082,0.045355,-0.378824,-1.848846,0.076617
0.142235,0.428281,-0.013298,0.512806,0.686119,-1.080594
0.310519,0.299241,1.099549,0.085646,0.092378,0.106798
0.298975,0.160016,0.615059,-0.140873,-0.134221,-0.306410
-0.589765,0.638497,-0.690845,-0.485963,0.040713,0.013692
1.389817,0.478807,0.011985,1.860347,2.943989,0.592013
0.056971,-0.057256,-0.417305,-0.217937,-1.087567,-0.229615
0.165131,0.030646,0.094416,-0.469771,-0.633467,-0.470724
-0.627130,-0.220584,0.348557,-0.225990,-1.034248,-0.575865
0.728018,0.109597,-0.161464,0.358798,1.254147,-0.189347
0.392620,-0.720170,0.372643,0.409234,0.427038,0.068185
0.027570,1.122637,0.873693,-0.096509,0.847403,-0.880175
0.669836,-0.261963,-0.096911,-0.199921,0.611421,-0.308530
-0.331120,0.193478,0.188771,-0.250101,-0.166601,0.235782
0.348579,0.192286,-0.796923,1.134602,1.373033,-0.385431
-0.097019,-0.335086,0.656222,-0.044880,-0.025067,0.186194
-0.107252,0.489478,-0.841513,0.052694,0.278021,-0.512000
0.897150,0.055075,0.442281,0.737128,1.222746,0.383301
-0.263091,-0.539209,0.810541,0.444047,-0.020524,-0.251728
0.360912,0.169463,-0.514417,-0.269856,0.718261,0.294825
-1.181291,-0.340786,-0.104044,-2.019740,-2.551578,-0.437811
-0.067699,-0.179957,0.753207,0.117072,0.534205,-0.895401
0.301191,-0.485090,-0.293089,1.104345,1.059846,-0.696887
-0.048167,-0.260016,-0.090125,-1.463884,-1.271910,-0.062914
0.900259,-0.351306,0.152716,0.885489,2.185471,-0.227911
-0.037007,-0.289410,0.786917,0.776128,0.121270,0.629910
-0.471999,0.892101,0.487219,-0.430772,0.293473,-0.176420
-0.460983,0.104007,-0.503864,-0.999545,-1.462631,-0.220298
0.278661,0.765484,0.175774,-0.007935,0.855109,0.589891
0.029872,-0.206676,0.128563,-0.347475,-0.518945,-0.403236
-0.571284,0.680469,-0.462181,-0.595786,0.324760,-0.309077
-0.291898,-0.975439,-0.016067,-0.363917,-0.637303,-0.047714
-0.407163,0.501477,-0.472302,-0.403594,-0.198867,-0.191148
-1.238700,-0.316897,-0.062366,-1.426919,-2.122169,-0.657183
0.953582,0.922585,-0.544358,0.997240,3.035002,0.026257
-0.506333,-1.072356,0.099635,-1.169925,-2.066845,0.341187
-0.059962,-0.520917,-1.072358,0.457540,0.148140,-0.334156
0.355878,1.056757,0.283266,-0.228642,0.922204,-0.304915
0.297357,0.091608,-0.410334,0.293832,-0.143652,-0.222838
-0.285906,0.103500,-0.932480,-0.185506,-0.631213,-0.102219
0.101392,0.774780,-0.869641,-0.014852,-0.353589,0.344080
-0.490421,0.092310,-0.171359,-0.460423,-1.260413,-0.282106
-0.581244,0.674528,0.020402,-0.957445,-0.872797,0.331234
0.236831,1.044320,0.502040,0.480035,1.537720,0.111392
0.174854,-0.350530,-0.397950,-0.928729,-1.078424,-0.352251
0.095121,-0.373999,0.595525,0.064395,0.298842,0.091426
0.345453,-0.463083,-0.415617,0.298063,0.702216,0.083965
-0.601093,-0.558739,-0.361688,-0.437947,-2.219885,0.050752
0.510535,0.301503,0.331182,0.036236,0.812546,0.846981
0.307110,-0.115272,-0.338890,-0.051612,-0.097199,0.515213
-0.036597,0.885019,-0.241248,-0.770710,-0.744862,-0.015574
0.403683,0.831707,-0.369337,-0.129311,0.553808,0.201101
0.218785,0.761557,-0.387454,-0.567190,0.829369,0.280407
1.125965,0.313711,0.270922,0.335334,1.692042,0.216988
-0.793486,-0.281504,0.303130,-0.550840,-1.900461,0.329591
-0.126561,1.173466,-0.985484,-0.523569,0.604654,0.135251
0.258804,-0.734088,-0.349360,-0.087940,-0.440973,0.356010
-0.419779,0.302922,0.140214,-0.839484,0.107953,-0.240590
0.657693,0.044368,-0.374383,0.658251,0.960982,-0.089480
0.192001,0.658063,0.076917,0.590779,1.347081,-0.610688
0.376450,-0.062540,-0.204038,0.042232,1.227613,0.505337
-0.326188,0.045818,-0.261566,-0.621977,-0.938960,0.190450
