X0,X1,X2,X3,X4
0.292229,0.486481,-0.518200,-0.447973,0.170040
0.465258,-0.224606,0.202044,-1.164320,0.039902
-0.156969,0.602347,0.329964,0.652232,0.815717
-0.328317,0.855385,2.485368,0.604166,1.121507
0.873230,0.511305,-0.405791,-2.042089,-0.593170
0.306124,-0.746787,-1.937031,0.014545,-0.751461
-0.162633,-0.171333,-1.151534,0.856018,-0.076098
-0.599163,0.204197,1.360070,0.865180,0.084145
-0.323410,0.360114,0.792725,0.472365,-0.003949
0.494883,0.725154,-0.619822,-1.175759,-1.093233
0.645780,-0.162052,-1.401729,-1.427516,-1.185963
-0.891414,0.652263,2.653041,1.153512,1.449007
0.346288,-0.590842,-1.588818,-0.551210,-0.277099
-0.634872,0.359757,1.564370,1.418070,-0.339224
0.276715,0.177226,-0.098193,-0.637362,-0.227743
-0.030540,-0.407981,-1.547543,0.039698,-0.737345
-0.046375,0.562619,1.349056,-0.457918,0.003549
-0.169693,-0.234260,0.318474,-0.368391,-0.293440
0.425815,-1.121391,-3.281426,-0.608385,-0.029107
-0.138272,-0.908793,-1.777959,-0.231353,-0.162717
-0.198826,0.181201,0.223469,0.195234,0.080627
0.211756,0.284598,0.610293,0.075176,-0.473576
1.096989,0.000598,-0.848000,-1.842732,-0.962767
0.114721,-0.346325,-0.006503,-0.591317,-0.721137
-0.663206,-0.207668,0.714303,0.714119,0.441772
-0.759864,-0.361609,-0.969337,1.913608,1.251055
-0.387668,0.358248,1.095673,0.599781,1.433767
-0.410538,-0.053573,0.835269,0.790830,0.734822
1.017574,-0.390932,-1.479954,-0.637890,-0.866173
-0.590839,-0.256631,0.807456,0.222353,0.202280
0.864096,0.548516,0.718337,-0.373110,0.271561
1.012584,-0.449029,-2.368367,-2.159247,-1.630222
-0.656786,-0.020397,1.054860,0.892279,0.538085
-0.006058,0.920641,2.035940,0.310495,-0.301399
-0.529700,0.573916,1.337661,-0.060131,0.712684
0.081368,-1.385180,-1.971553,-1.003433,-0.132700
1.120620,-0.067484,-1.761893,-1.432311,-0.380661
-0.300034,-0.160870,0.078209,0.217422,1.248375
0.700759,-0.539808,-1.796060,-0.479688,-0.351217
-0.345784,1.209552,2.489107,0.766186,-1.179481
0.459505,0.542582,0.420740,-1.277012,-0.731260
0.399950,0.331407,1.202575,-0.705901,-0.811317
0.710641,-0.566471,-2.679314,-1.516943,-0.757945
0.622974,-0.135461,-1.171913,-1.297784,-0.491944
-0.172766,0.296145,0.069623,0.884065,0.803880
-0.507765,0.043749,1.725191,1.150155,1.161909
-0.683648,-0.160561,0.520960,0.663316,0.151843
-0.354682,0.473967,1.105831,-0.872159,-0.109972
-0.243148,-0.113523,0.786727,0.348123,-0.464226
-0.492752,0.074574,0.908343,1.143187,0.187873
-0.641090,-0.285888,-0.605148,0.652809,1.272905
0.410922,-0.589030,-1.878763,-1.332663,-0.062571
0.286101,0.503901,1.422690,0.080501,-0.105806
0.541425,0.012166,-1.370024,-0.698461,-1.574535
-0.096782,0.335124,0.978858,-0.356455,0.359188
-0.183593,-0.460368,-0.569002,-0.265103,-0.041998
-0.597179,-0.281629,-0.692081,1.569768,-0.030695
-0.162475,0.270180,1.047163,0.155332,0.138538
-0.319231,-0.084783,0.229168,0.553297,1.202578
-1.134654,0.042598,1.716298,1.636043,1.267882
0.408927,-0.268300,-0.730211,-0.702794,-0.552578
-0.160741,-0.495128,-0.507693,0.394812,-0.334049
-0.388080,0.303846,0.472335,0.427546,0.325257
0.207091,-0.394331,-0.896375,-0.332840,-0.330937
0.285950,-0.529827,-2.192503,-0.336423,0.137923
-0.421161,1.491357,3.233400,0.428034,0.481822
-1.083003,-0.058766,0.848127,2.197482,1.026144
0.164264,0.745338,1.045024,-0.354512,-0.587186
-0.377023,0.238810,1.780087,0.710818,0.815601
-0.112359,0.021697,-0.012907,0.870302,0.121556
0.911265,-0.460215,-2.511123,-1.373801,-1.351853
-0.230567,0.248537,0.847697,1.141262,-0.229868
-0.192672,0.446104,1.200752,0.869008,0.494931
-0.408547,0.470449,1.612274,0.421231,-0.386692
0.271206,0.802742,1.425956,-0.372024,-0.457772
-0.009966,-0.055573,0.144959,0.023769,-0.396605
0.536156,-0.063131,-0.176179,-0.006269,-0.505961
0.766959,-0.913071,-1.763241,-1.324321,-0.892462
0.145817,-0.034817,0.871422,-1.054244,-0.452632
0.673028,-0.450691,-2.381255,-1.012211,-0.830063
0.101293,-0.195623,-0.844270,0.702152,-0.151339
0.172714,-0.451886,-0.996861,0.316945,-0.852138
-0.176479,-0.135852,-0.007554,0.328834,-0.037755
0.073557,-0.145507,-0.705123,-0.355547,-0.637306
0.347944,-0.129825,-0.341190,0.167640,-0.411062
0.040607,0.200384,-0.059501,-0.177551,-0.293503
0.200526,-0.476069,-1.013893,0.162162,0.081812
0.519292,0.821671,0.052317,-1.253900,-0.695445
-0.622034,-0.046553,0.304878,0.829747,0.827800
-0.920470,-0.215816,0.353689,2.176263,1.401012
-0.915404,-0.567074,0.138133,1.098995,0.284800
-0.684372,0.153055,1.307414,1.219274,1.487885
0.882371,0.466593,0.279714,-1.522030,-0.632685
0.171055,0.698977,1.063179,-0.353886,-0.267251
0.010379,-0.759441,-2.236214,0.277301,0.201913
-0.083077,-0.993051,-1.476904,-0.129636,0.148438
0.189918,-0.052231,-0.574762,-0.078725,-0.305243
-0.449858,-1.233208,-1.291524,0.796609,-0.257025
-0.479978,0.121808,1.062924,1.153841,0.221291
0.077700,-0.159190,-0.201697,0.055870,0.992431
-0.350007,-0.423164,0.170205,0.644002,1.079439
-0.399017,-0.043364,0.556261,0.236983,-0.012737
0.201246,0.982051,0.984110,-0.665854,-1.071420
0.789630,0.961318,1.532625,-1.119172,-0.704325
0.625187,-1.383819,-3.353314,-1.277631,-0.657121
0.283130,0.061956,-0.091735,0.037008,-0.448365
1.023554,0.011918,-0.948847,-2.150631,-1.213821
0.841541,0.282708,-0.119947,-1.257802,-0.278850
0.494261,-0.092813,0.045611,-0.501830,-0.641089
-0.245198,-0.431165,0.269459,0.013355,0.534856
-0.421835,0.537286,0.748571,0.141851,0.472535
0.064514,-0.710262,-0.913197,-0.021069,-0.386980
0.273757,-0.465024,0.050230,0.272967,-0.836993
0.386552,0.441960,0.320646,-0.663334,0.209307
-0.379341,-0.104074,-0.368650,1.064488,0.364909
-0.045491,-0.276546,0.421049,0.044898,-0.636869
0.375256,0.420715,1.503506,-0.688290,-0.503700
0.024718,0.447628,0.314545,-0.164252,-0.905345
0.667378,-0.006810,-0.789678,-1.445488,-0.289569
0.030207,-1.061722,-3.019324,-0.209953,0.323771
0.523040,-0.136457,-0.735427,-0.512899,-0.285394
0.542078,0.239807,-0.495687,-0.798862,-0.580299
0.090788,-0.438483,0.794017,0.031101,-0.606386
0.364173,-0.142944,-0.721005,0.272570,-0.483840
-0.053406,-0.005609,-0.388129,-0.035201,-0.244452
-0.063330,0.704585,2.979130,-0.096327,-0.681564
0.126165,-0.251935,-0.939345,0.590649,-0.279900
-0.899548,0.695148,2.619807,1.845067,1.197413
-0.268763,0.466640,0.666443,0.256659,0.306723
-0.519657,-0.089683,-0.161417,1.039895,1.405840
-0.317072,-0.120845,1.077351,0.637781,-0.255204
-0.493828,-0.025720,0.558444,0.783258,1.400829
0.122594,0.635710,1.525369,-0.269526,-0.198895
0.195793,-0.829969,-0.722554,-0.057152,0.270621
-0.619969,0.846173,1.513047,0.853107,0.658426
0.159731,-0.129174,0.176598,-0.205219,-0.643830
-1.364752,0.440090,2.569684,2.657311,1.150621
-0.081363,-0.205303,-0.587573,1.106781,0.439833
0.186212,0.362157,0.731217,-0.003352,-0.736556
-0.122499,0.149053,0.116363,-0.520314,0.332124
-0.704249,-0.009604,0.899248,1.805914,0.195105
0.293874,0.104462,0.218975,-0.297495,-0.016030
0.054873,-0.104206,-0.487079,0.651668,0.262909
-0.458707,0.106075,1.006328,1.208937,0.827405
0.366229,-0.321350,-1.241708,-0.772518,0.195434
-0.146653,-0.947764,-1.741336,-0.153094,0.028304
-0.096806,-0.431430,0.132705,-0.113910,0.445850
0.353985,-0.185787,-0.997190,-0.110663,0.473971
-0.973036,0.213107,2.446112,2.374594,0.859462
0.588913,0.641725,0.797754,-1.240058,-0.284862
0.447289,-0.182210,-1.863823,-0.926814,0.097172
0.510810,0.002183,-0.841769,-1.096552,-0.993373
0.634612,-0.055409,-1.095381,-1.763772,-0.077955
0.071114,-0.051918,-0.583277,-0.258373,0.108780
-0.569527,-0.207050,0.567130,0.607259,0.335336
0.397242,-0.029994,-0.778315,-0.005672,-0.154588
0.018604,-0.063091,-0.607562,-0.700103,-0.218453
0.135676,-0.419375,-1.540429,-0.152919,-0.561399
-0.934508,0.498159,2.683108,1.537782,1.360514
0.535871,0.262795,0.274435,-0.750637,-0.194143
-0.082459,0.227440,1.592847,-0.414124,-0.390661
0.427993,-0.253296,-1.310580,-1.124417,-0.314293
-1.351181,-0.064749,0.973069,1.748176,1.317507
0.251157,0.061644,0.047071,-0.486746,-0.081696
-0.323299,0.144902,0.623672,0.707388,1.515024
0.032835,-0.196897,-0.441127,-0.772719,0.910296
0.277843,0.373914,-0.720279,-0.678263,-0.671941
-0.371828,0.860733,2.009736,0.661020,0.607667
-0.547944,-0.859409,-0.467234,1.203165,0.298330
-0.174355,0.053483,0.392563,0.102735,-0.080705
-0.346066,0.175492,0.662011,1.089678,0.645169
0.327539,-0.203366,-0.636300,-0.839030,-0.281171
0.786837,-1.287030,-2.812989,-0.417242,-1.188680
-0.232054,-0.134718,0.854486,0.271343,-0.372154
-0.443103,0.888577,1.864071,0.922291,0.728399
0.023393,0.779950,0.968737,-0.392476,-0.553429
-0.712859,-0.214377,0.903167,1.120797,1.228266
-1.165188,-0.211691,0.723498,1.715993,1.432837
0.079509,0.229998,0.376662,-0.218718,1.074984
-0.693537,-0.486918,0.066579,0.775300,0.409389
-0.150888,0.021758,0.082439,0.283851,0.089188
0.534767,-0.113015,-0.359105,-0.884828,-0.027675
-0.172135,-0.524717,-0.368922,0.542466,0.028356
0.364363,0.935606,0.680005,0.559526,-1.084304
-0.667002,-0.357677,0.474778,1.832698,0.916234
0.301226,0.257485,0.162330,-0.413413,-0.412961
-0.742557,-0.794981,-1.068115,1.108430,1.170723
0.046884,0.218455,0.071091,0.993222,-0.126442
0.093275,0.510905,1.201647,-0.818276,0.608574
0.181398,-0.398430,-0.908843,0.070661,0.523641
0.274428,0.367248,0.889316,-1.393050,-0.531628
-0.339036,-0.195804,-0.079838,1.222787,-0.194097
0.499465,0.251879,0.440659,-0.338455,-0.961438
0.743073,-0.207820,-1.016536,-1.242700,-0.311192
-0.228830,-0.433402,-0.257865,0.479748,0.310642
0.101877,-0.374592,-0.532203,0.272594,-0.401088
-0.044318,-0.606287,-0.911592,0.184912,0.109863
0.369658,0.572733,0.914833,-0.163123,-0.155684
-0.114791,0.130335,0.285489,0.599020,-0.133516
0.484337,-1.226281,-2.541931,-0.900748,-0.454171
-0.005457,0.326688,0.689931,0.172957,-0.065962
-0.063995,-0.032930,-0.311349,0.119793,-0.389269
-0.028391,0.214931,0.738716,-0.090419,-0.350482
0.338395,-0.511265,-0.962795,-0.659069,0.135013
0.123223,0.099799,-0.827134,0.337533,-0.525115
-0.204840,0.254613,0.358965,0.095843,-0.010227
-0.213274,-0.138019,0.219043,-0.479508,-0.588903
-0.328728,-0.063955,-0.216485,0.327084,0.783610
-0.036848,0.946450,1.188613,-0.156536,1.092117
0.602418,0.048872,-0.779367,-0.616452,-0.901642
0.090973,0.467500,1.042963,-0.704368,0.124919
-0.351793,0.509090,1.318494,0.490333,-0.038419
0.065829,0.142604,-0.669531,0.273248,-0.032289
-0.268538,-1.076781,-1.647291,0.447120,-0.000354
-0.437033,0.535735,0.905468,0.469654,-0.142504
0.520093,-0.855927,-2.514066,-1.506476,-1.082674
0.183245,-0.488633,-1.201396,-0.558882,-0.568470
-0.354045,-0.632173,-0.643291,1.109981,0.037049
-0.150145,-0.044873,-0.360957,0.709597,-0.231307
-0.163327,-0.329762,-0.315003,0.682865,0.567917
0.342905,0.077386,0.530427,-0.696242,0.967033
0.301072,0.150429,-0.095311,-0.542851,0.347892
0.656597,0.078984,-0.206954,-2.015084,-1.218037
0.475790,-0.085156,-0.873467,-0.968584,0.638121
-0.309362,0.010974,0.135273,0.213951,0.367831
0.833672,-0.116381,-1.212994,-2.299663,-0.468553
0.268415,-0.378093,-1.190359,-0.011268,0.125145
0.333968,-0.302436,-1.070417,-1.865326,0.728716
0.458892,1.001012,1.996349,-0.456637,-0.683694
-0.402039,-0.078013,0.064061,0.905246,0.261615
0.425569,-0.047500,-0.604207,-1.094691,-0.783183
-0.460375,-0.596017,-0.799367,0.259149,1.043833
-0.498904,0.352950,1.640011,-0.685742,1.278052
0.644720,0.071444,-0.514787,-0.388486,-1.053358
-0.330960,0.012161,0.111567,0.530101,0.991739
-0.655831,-0.774166,-1.513137,1.585044,-0.098619
-0.686670,-0.039679,0.198326,2.288333,1.153392
0.625412,-0.093484,-0.329649,-1.257977,-1.057389
-0.784679,0.430306,1.723606,1.683744,0.884127
-0.317753,-0.390102,-1.061766,0.278819,-0.296746
-0.634504,-0.080711,0.841452,1.674351,1.741434
-0.409813,0.087827,0.292834,0.338632,0.490736
-0.322928,0.136447,0.295867,1.881725,1.263135
0.438917,-0.140993,-0.643324,-1.211154,-1.160835
0.283608,-0.249698,-0.795975,-0.277464,-0.277234
0.752127,1.061056,1.402977,-1.169673,-0.940769
0.485120,0.210998,0.122047,-1.047141,-0.704696
0.440898,0.014867,-0.588984,-0.679629,0.067759
-0.846123,-0.235484,0.451796,1.501664,1.687254
0.569141,0.325722,-0.501930,-0.961183,-0.492893
0.022309,-0.092031,-0.415136,0.172655,-0.403455
0.297393,-0.404192,-0.963404,-0.691893,-0.623212
0.853366,-0.545075,-2.273458,-2.390733,-0.911212
-0.861122,0.657918,1.063281,1.062334,1.165607
0.791660,-0.293076,-1.893479,-1.787930,-1.169450
0.301938,0.016240,0.320677,-0.625897,0.149867
-0.118743,-0.046976,-0.361930,0.190494,1.377056
0.872966,-0.097751,-1.212281,-1.488636,-1.390600
0.720956,-0.384504,-0.859126,-1.127422,-0.156897
0.581236,-0.078620,-1.334372,-0.870223,-0.111595
-0.753911,0.537198,2.586725,0.768426,0.774850
0.233442,-0.012170,-0.409856,-1.020845,-0.305030
-0.124319,-0.721071,-0.956163,-0.885954,0.160956
0.257290,-0.541754,-0.889953,-0.754377,-0.756079
0.030580,-0.000393,-0.319920,-1.430029,-0.041054
-0.041103,0.398289,1.448120,0.168920,1.176401
-0.723382,-0.537000,0.082197,0.924549,0.669463
-0.507896,-0.039128,1.004403,1.020308,0.501983
0.401516,0.865492,1.459498,-0.190075,-0.112811
0.924823,0.647414,0.659143,-1.644302,-1.058146
0.010571,-0.385597,-1.064397,0.444619,-0.554126
-0.449933,0.427452,1.198284,0.368436,0.987274
-0.470167,0.370274,1.093189,0.421986,0.962339
-0.219603,0.193539,0.468794,-0.241121,0.041637
0.045714,0.979568,1.986366,-0.353792,-0.569277
-0.392381,0.876590,2.627118,0.984551,0.319886
0.336591,-0.411300,-0.546687,-0.528442,-0.605267
0.526814,0.091800,-0.619805,-1.481042,-0.294474
0.655629,0.044016,-0.295568,-1.148204,-0.232493
0.196523,-0.032812,-0.334095,-0.268674,-0.311340
-0.426983,0.274411,0.254524,1.167067,0.618225
-0.044196,0.858677,1.076540,-0.767041,-0.345030
-0.135851,0.278828,0.948220,-0.023284,-0.241828
-0.267406,0.471676,1.182432,0.288110,0.798602
-0.273818,-0.758037,-0.992703,1.006121,0.260272
-0.133716,0.432016,0.199429,-0.169304,0.313313
0.080704,0.272918,0.420060,-0.003480,0.101616
0.103288,1.076740,1.843354,-0.600274,0.133585
0.013690,-0.199462,-0.548594,0.328584,-0.062081
-0.644022,1.307873,3.022481,0.414339,0.097097
-0.938396,-0.040656,1.384836,1.902331,0.370991
0.133209,0.628411,1.476333,-1.288196,-0.961558
0.215874,0.252067,0.434886,-0.714882,-0.711370
-1.591535,-0.120727,1.645499,2.964789,1.584509
0.181437,-0.019147,-0.218181,-0.165859,0.594688
0.113762,-0.058553,-0.860405,0.797493,0.053734
0.747525,0.097495,-0.356339,-0.512727,-0.738411
-0.536620,0.424379,0.858700,1.138743,1.383112
-0.345328,0.130716,0.786032,0.957821,1.020049
0.169295,0.014726,-1.177549,-0.798316,0.582351
0.158530,-0.128471,-0.303573,-0.459277,-0.703831
0.707754,-0.373784,-1.528817,-1.452060,-0.973755
-0.140473,-0.412425,-0.868747,-0.516208,-0.573943
-0.136490,-0.200254,-0.432002,-0.941238,-0.010623
0.428893,0.455003,-0.505688,-0.842683,-0.999587
0.126564,-0.061392,0.199054,0.081886,-0.192980
1.289018,-0.229815,-1.809320,-1.929919,-2.000569
0.746586,0.755179,0.803909,-1.088087,-0.739982
-0.786077,0.073385,2.211521,0.121977,1.233380
1.025182,-0.145066,-1.630109,-0.869626,-1.312477
0.281690,-0.015225,-1.148629,-0.972295,-0.061592
-0.958084,0.610956,2.977334,1.399536,0.337565
0.449351,-0.133231,-0.259242,-0.336337,-0.288657
0.168909,-0.092879,-0.525309,0.026487,-0.672332
-0.186753,0.851193,2.635605,-0.186784,0.597077
0.534959,-0.322361,-2.394368,-0.547167,-0.210593
0.025688,-0.206292,0.613843,0.187303,0.571790
0.135779,0.151297,0.599286,-0.563598,1.323541
0.783954,-0.464193,-1.428387,-2.152418,-0.443057
-0.409925,0.042667,0.277965,0.781315,0.659798
-0.300797,0.508216,1.616120,0.802181,-0.722197
0.476749,0.057474,-0.963686,-0.568131,-1.026184
0.165200,0.196167,0.501748,-0.828818,0.004883
0.881176,-1.086396,-3.334471,-0.928173,-2.230641
0.293341,-0.168644,0.109583,-1.036012,-0.502396
-0.121233,-0.395039,0.559255,0.414331,1.018440
-0.230077,-0.305489,-0.304317,0.176098,-0.558280
-0.368056,-0.018008,0.205999,1.022934,0.098086
-0.862848,-0.157750,0.895617,1.920184,1.049342
0.676744,-0.719173,-2.393500,-0.895182,-0.169872
0.147853,-0.650051,-2.118537,-0.531792,-1.021676
0.534331,0.118498,-0.335726,-1.387110,-0.709458
-0.296852,0.009612,0.294609,1.221634,0.213686
-0.403006,-0.352814,-0.967139,0.849529,0.629634
-0.314095,-0.036010,1.081138,0.821068,1.072511
