X0,X1,X2,X3,X4
-0.278668,0.412953,0.279001,-0.421495,-0.975183
0.280114,-0.029023,0.170518,-1.037341,-1.273289
-0.410749,0.597049,0.804614,-0.871463,-0.273305
-0.147129,0.576473,1.435546,-1.634650,-0.373025
0.039553,-0.183103,-0.266336,0.581060,0.810612
-0.316631,0.200885,-0.324497,-0.078552,1.066524
0.846136,0.608884,1.835558,-2.971264,-2.999425
0.537970,-0.123285,0.971343,-0.545599,-0.505009
-0.272219,-0.089234,-0.971665,2.246089,1.073794
-0.166344,0.337851,0.406927,-0.335650,-0.896251
0.513902,-0.836483,-1.803286,2.619155,1.749476
-1.076135,-0.620800,-2.331731,3.270026,2.443745
0.107267,-0.274141,-0.707623,0.701006,0.162400
-0.183096,0.463192,0.096005,-0.348184,-0.928479
-0.078531,0.148977,-0.436518,0.703906,1.151569
0.539175,0.093870,0.595534,-0.994293,-1.123644
0.744779,0.424453,1.036371,-2.453962,-2.484061
0.666638,0.007103,0.662972,-1.054239,-0.673421
0.406979,-0.420057,-0.773290,1.258469,0.059463
-0.662868,0.355669,0.431808,-0.824027,-1.059542
-0.143593,-0.973825,-1.746039,2.170484,1.425934
0.400448,-0.530529,-1.156134,1.946054,1.770517
0.240441,1.204459,1.778499,-2.411202,-1.169231
0.409127,0.150397,0.352186,-0.063836,-0.289949
0.545272,0.118895,0.868349,-0.860963,-1.442879
-0.143501,-0.783190,-1.618331,2.722802,1.929240
0.017241,0.128045,-0.404859,1.165477,1.025379
0.098567,-0.703075,-0.825611,0.982163,0.980387
-0.141576,0.422544,0.439462,-0.383757,-0.216652
0.657558,0.678840,1.715689,-2.599694,-2.235605
0.035786,0.362444,-0.346160,0.393635,0.053324
0.859039,-0.123462,-0.100678,0.520763,1.134735
-0.016448,-0.694848,-1.381076,2.599820,2.048666
-0.275976,-0.033105,-0.371278,-0.203725,-0.209130
-0.936095,0.052022,-0.309132,-0.822035,-0.044564
0.519564,0.003779,0.176318,0.716805,1.258029
-0.884957,-0.168015,-1.367614,2.855959,1.887370
-0.012869,-0.512532,-0.617215,0.723299,0.832865
-0.359443,-0.083892,0.167110,-0.096498,-0.315045
-0.915266,-0.668848,-1.572298,2.027688,1.641827
0.427182,0.509692,0.835482,-0.694482,-0.291266
0.690783,0.960666,2.461691,-3.237538,-2.750803
-0.052027,0.469109,1.103041,-1.778580,-2.436219
-0.319071,-2.108269,-4.415137,7.581972,6.222430
0.000600,-0.231173,-1.161186,1.343051,1.981329
-0.198376,-0.522206,-0.730510,1.750604,1.369602
0.003744,0.582766,1.177427,-2.087968,-2.078189
-0.906858,-0.167451,-1.319556,1.711837,1.127565
0.008700,0.391216,0.450827,-1.590458,-0.758493
-0.099360,-0.296906,-0.761549,1.258745,1.733025
0.358963,0.486061,0.443704,-1.405346,-0.509554
1.159632,-0.008701,0.287767,-0.846274,-0.285030
0.208004,-1.270996,-2.234262,2.931735,1.845178
-0.466416,-0.664204,-1.253255,2.313134,2.310486
0.931340,-0.507550,-0.238866,0.661949,1.045201
-0.665308,0.018649,-0.200560,0.565654,0.650603
0.313926,0.436637,1.177552,-1.581402,-1.688148
0.583470,-0.217940,-0.480208,0.852197,0.362266
-0.234064,0.101889,-0.288944,0.730839,0.909433
0.598589,-0.442915,-0.758510,0.103515,0.322607
0.029235,-0.161671,-0.842671,1.761514,1.696760
-0.734347,0.977032,1.372203,-0.948835,-0.334960
0.456105,-0.259801,-0.496665,1.297417,1.075241
0.115944,1.432075,2.027720,-2.636668,-2.614315
-0.180519,-0.292574,-0.707213,0.849044,0.738648
0.187145,-0.498187,-0.334799,0.401956,0.128021
-0.897836,-0.776076,-1.970097,2.740482,1.501532
0.118569,0.353693,0.191500,-0.104303,-0.486175
-0.170972,0.881483,2.633888,-4.006445,-3.676032
-0.366496,0.126087,-0.372425,0.346791,-0.342780
0.121497,0.241787,0.082137,-0.541472,-0.114823
0.796519,-0.431604,0.278528,-0.387589,-1.065639
-0.005027,-0.248075,0.125785,0.113593,0.229056
0.324913,1.166927,2.172753,-3.453974,-1.792101
0.347342,-0.038886,-0.777876,0.653088,0.992593
0.838297,0.776919,2.251883,-3.545289,-2.186584
0.126548,-0.642984,-1.647965,2.042230,1.534131
-0.366723,0.556676,1.337938,-2.012869,-1.746945
-0.734576,0.432006,0.015167,0.477904,1.076571
0.143085,0.553679,0.949951,-1.303046,-0.410511
0.387226,0.331940,0.757354,-0.971638,-0.016112
0.377385,0.157286,1.019478,-0.784929,-0.113936
0.268067,0.395319,1.114350,-2.352867,-1.567887
0.432121,0.435364,1.012502,-1.913312,-1.803775
0.182795,0.358125,1.130953,-0.992310,-0.410249
-0.493794,0.274564,0.552948,-1.210155,-1.095053
-0.444606,0.078827,0.022414,0.016913,-0.090751
-0.457398,-0.042534,0.263434,0.061684,0.230424
0.013123,0.849776,1.591415,-2.212084,-2.367445
-0.856697,-0.794765,-1.948249,3.556742,3.080692
0.624508,-0.537070,-0.027834,0.327606,0.275967
0.198812,0.442189,-0.255630,1.189341,0.263105
0.120430,0.013304,0.416635,-0.788424,-0.426748
0.020250,0.378407,1.102848,-1.570264,-1.870442
0.079917,0.088098,-0.139333,0.722920,0.985972
0.611274,-0.324426,-0.138208,1.264068,0.545558
-0.210747,0.306486,-0.572068,1.227275,1.178295
-0.039340,-0.342724,-0.589249,1.046096,0.018906
0.783211,-0.555647,-0.344548,0.937756,0.174978
-0.181072,-0.093918,-0.053456,0.016997,0.901528
-0.405546,0.578943,0.501049,-0.392112,-0.303584
0.227452,0.230836,0.589214,-0.054781,-0.690251
0.358391,0.029408,0.651409,-0.534290,-1.209601
0.367944,0.445313,1.254845,-2.034547,-1.548524
-0.542965,0.101808,-0.397842,0.372348,0.261276
0.478507,0.510611,1.292870,-1.794199,-0.984589
-0.392460,-0.041591,-0.606326,1.045286,1.863172
0.502791,-1.099123,-1.729808,2.079884,1.393440
-0.032340,-0.224778,-0.800069,0.694238,0.391444
0.424752,-1.146644,-1.830907,2.330066,1.319780
-0.279613,-0.265407,-1.341400,2.356970,1.841165
0.214611,0.351770,1.688127,-2.538647,-2.624541
0.155526,0.318992,0.920648,-0.919905,-0.840406
-0.343443,-0.469701,-1.293269,2.606021,2.205330
-0.432158,0.959323,0.835294,-0.985679,-0.466426
1.526944,-0.480503,0.280362,-0.950231,-0.974351
-0.872164,0.458937,0.670035,0.088916,-0.444061
-0.310346,-0.762660,-0.981835,1.175454,0.636782
-0.262782,-0.177093,-0.909107,0.464887,0.548432
1.119114,0.537081,2.071870,-1.632763,-1.292475
-0.282526,-0.262091,-0.036098,0.110212,-0.792367
0.175948,0.149431,0.908225,-2.889862,-1.723754
0.589354,-0.944088,-1.281473,1.517488,1.027430
0.008473,0.782469,2.397461,-3.218887,-3.015275
0.400236,-0.971474,-1.808560,2.797501,1.344893
-0.019245,0.395737,0.711950,-1.718771,-1.398305
-0.382967,-0.163700,-0.706573,0.587411,-0.242689
-0.530537,-0.540727,-1.746120,2.806522,2.202131
-0.416017,-0.703742,-1.375945,1.734367,0.788238
0.066962,-0.716931,-1.408792,2.157810,1.813134
0.504181,-0.843016,-1.542948,1.365506,1.058931
0.544676,0.031318,0.219191,1.081341,1.697031
-0.074479,-0.039107,-0.524501,0.271832,0.298557
0.055523,-0.949015,-1.638895,2.332228,1.726578
-0.205579,0.375216,-0.101376,-0.082960,-0.105351
-0.226827,0.999923,0.525439,-0.934327,0.521403
-1.121202,-0.652572,-1.659127,2.355230,1.427696
-0.009629,0.093863,-0.586717,0.492755,-0.335921
-0.289905,0.300504,-0.071738,0.929363,0.502574
-0.695773,0.427849,0.163448,-0.131504,0.263179
-0.394622,-0.090558,-0.445862,0.625428,-0.608347
-0.049044,0.216614,0.852818,-0.197997,-0.940821
0.179433,-1.009853,-1.154662,0.673036,-0.310919
0.483396,0.088993,1.230360,-1.726820,-1.172284
-0.995126,0.115580,-1.036991,1.740808,2.330381
0.767561,0.059581,1.257389,-1.202464,-0.512177
-0.260436,0.412751,0.342680,0.069097,0.216139
0.615269,-0.022627,0.156956,-0.027211,-0.020905
0.043787,0.556308,1.363716,-1.977783,-2.392206
0.310320,-0.617292,-0.491891,0.660487,0.224585
-0.062362,0.733704,2.201375,-2.636616,-1.764655
-0.407609,1.232796,0.723705,-0.534448,0.007582
0.394857,0.621381,1.361474,-2.070992,-1.709257
0.221005,0.305781,0.336533,-0.745368,0.281386
0.008489,0.133054,0.495524,-0.898871,-1.351957
-0.707266,-0.839143,-1.723309,1.669926,1.656228
-0.376993,0.174797,-0.221612,1.213716,1.230347
-0.159717,-0.099190,-0.930507,1.610382,1.283461
0.346311,-0.296574,0.441535,-0.740108,-0.375779
-0.456248,0.173541,0.009316,-0.095017,-0.180475
0.108821,0.404728,0.873714,-1.181783,-1.251601
0.239493,-0.579642,-0.925057,2.143333,1.313580
-0.296357,0.366211,0.643125,-0.470707,0.463303
0.072756,0.521654,1.253067,-2.687547,-2.878217
-0.193488,0.167081,0.582275,-0.932710,-1.047444
0.862304,1.147064,3.271551,-4.870639,-4.271017
-0.243629,-0.683871,-0.930551,2.386096,2.060829
-0.332141,0.773220,1.008138,-2.148508,-1.124709
0.103147,0.300788,1.023116,-0.737769,-0.796500
-0.023833,0.606747,0.913597,-0.371592,0.083048
-0.029072,-1.090198,-0.811954,1.082310,-0.016669
-0.068960,-0.754873,-1.634729,2.625635,2.732825
-0.026287,-0.072475,-0.522353,2.050313,1.494884
0.224308,0.317879,0.941000,-0.995662,0.040468
-0.354292,-0.651362,-1.422624,1.658289,1.331644
0.223058,-0.797422,-0.792728,1.963548,1.668867
-0.229582,0.062599,0.257216,-1.023766,0.030986
-0.262090,0.357285,0.083219,0.172648,-0.081122
0.194306,0.133549,0.022276,-0.260899,0.263757
0.728942,0.589001,1.498265,-1.119872,-0.385812
-0.019667,0.345395,0.889455,-2.055720,-0.696820
-0.438748,-0.300434,-1.524389,2.111945,3.296552
-0.651810,-0.136477,-1.598219,2.603652,2.259131
-0.682478,-0.036164,-0.686835,0.978650,0.122271
0.337466,0.440413,0.869893,-1.139497,-1.205644
-0.521728,0.036189,0.038004,-0.246645,-0.477818
0.276188,0.376258,1.574407,-2.482384,-2.527934
1.006364,-0.295384,-0.275173,-0.217091,-0.222668
-0.471605,0.057654,-0.555233,0.017821,-0.227260
0.566490,-1.304427,-2.161722,3.036678,2.177698
1.437435,-0.899595,-0.563444,1.289327,-0.003139
-0.058494,-0.594892,-1.747955,2.942364,1.326804
-0.400657,-0.463978,-1.226680,2.125330,1.674528
0.314743,0.412818,1.083510,-2.388711,-2.120593
-0.594815,-0.102587,-1.000095,1.587113,1.783763
0.319390,-1.478822,-2.718959,4.081463,3.993322
-0.536157,0.705019,-0.178724,0.218625,0.561217
-0.345968,0.501419,0.963832,-1.652960,-1.549471
0.077796,0.711606,1.401087,-1.290367,-1.046018
0.531823,1.242385,2.475993,-3.045588,-1.394216
0.192540,0.236058,0.813716,-1.126255,-0.706040
-0.010305,0.215570,0.793352,-1.105422,-0.834620
-1.029694,-0.204797,-1.274538,1.845131,1.824944
0.851827,-0.501953,-0.637675,1.494138,0.360438
-0.254418,-0.162516,-0.314886,0.082134,-0.444646
-0.125508,0.668490,1.716003,-2.575251,-1.905106
0.151954,0.360601,0.572065,-1.182207,0.169051
0.183507,0.536843,0.654760,-0.108476,0.036499
0.436327,-0.172483,0.742763,-0.655546,-0.844066
0.105467,-0.731328,-0.932803,2.680761,2.514413
-0.941286,-0.168368,-1.350674,2.207702,2.103907
-0.429732,-0.775485,-1.801012,3.360784,1.671121
0.507969,-0.255348,-0.676917,0.418998,1.034292
-0.568958,-0.510687,-1.258103,1.456504,0.884174
-0.802877,0.654482,0.111836,1.034954,0.493424
0.600344,-0.855885,-0.450250,0.459694,0.367473
-1.054853,0.688874,-0.256459,0.845826,1.208435
-0.602696,0.178177,0.119569,0.012373,-0.400045
-0.106984,-0.047537,-0.358242,0.787782,0.135078
0.463396,0.964714,1.879752,-2.375138,-1.935510
0.077775,0.226752,1.079042,-2.106100,-2.050577
0.906101,0.543082,1.212532,-0.832691,-0.686471
-0.310416,-0.766343,-2.214003,2.815141,2.275380
-0.876643,-0.311568,-1.582610,2.165764,2.451806
-0.052622,1.069014,1.566500,-2.338233,-2.700518
-0.125765,0.839041,1.197904,-1.892287,-2.061355
-0.209688,-1.036354,-2.010782,3.168428,2.755906
0.098540,-0.380459,-0.906840,1.243186,1.667117
0.406788,-0.531578,0.266014,-0.306705,-0.456644
0.085389,1.151062,1.898813,-3.119610,-2.241475
0.351528,-0.449958,-0.678023,0.883344,-0.502668
-0.449378,0.592851,0.308519,-0.564405,0.366016
-0.408182,0.566863,0.382626,-0.571396,-1.239024
0.144977,-0.590983,-1.128461,1.007239,0.779534
-0.323389,0.379164,0.755168,-1.055072,-0.621850
-0.182342,0.408853,0.271559,0.347195,-0.318845
-0.213747,-0.499168,-0.539453,0.761415,0.157538
0.146499,1.367179,2.491085,-4.565230,-3.458916
-0.657084,-0.667873,-1.602344,1.779973,1.589984
-0.778710,-0.489952,-0.787714,1.080200,0.427851
-0.065911,0.250731,-0.385703,0.273107,0.034675
0.283881,-0.726891,0.009219,0.378779,0.442850
-0.448568,0.352851,0.226752,-0.538324,0.580028
0.403178,-0.383890,-1.351439,1.920271,1.428734
-0.371189,-0.363040,-1.120580,1.671030,1.296539
0.633794,0.111896,-0.046341,-0.413803,0.011757
-0.606728,-0.320507,-1.070889,0.910621,0.802558
-0.454679,-0.288939,-0.349159,0.666548,0.671175
0.087641,0.275884,0.585758,-0.700370,-0.426612
-0.330856,-0.194159,-0.818589,0.552391,0.464195
0.230064,-1.011073,-1.769609,2.766335,1.741947
-0.638884,0.421031,0.579993,-0.857531,-0.409520
-0.265880,0.339875,0.335849,-0.781312,-0.948014
-0.375100,-0.180658,0.187861,-0.459063,-0.271661
0.487156,-0.286975,-0.844354,1.945467,1.657319
0.207271,-0.433591,-0.382540,1.662775,1.276427
-0.098742,0.034780,-0.407414,1.388021,1.156268
0.463040,-0.398098,-0.795283,1.540510,0.846501
-0.035440,-0.412354,-0.792391,1.671136,1.340669
-0.326701,0.913607,0.251678,-0.085937,0.310560
-0.282518,-0.433813,-0.510009,1.094829,0.486426
0.178072,-0.653300,-0.977276,1.884194,0.768295
0.110811,-0.207722,-1.704120,2.267841,1.637602
-0.418623,-0.484601,-1.108712,1.229162,0.920949
-1.151804,0.440960,0.734905,-1.092562,-1.537342
-0.099240,-0.622117,-0.929699,0.443581,-0.647536
0.257696,0.559824,1.339553,-1.319399,-0.369051
0.358795,-0.457693,0.165680,-0.247466,-0.053141
-0.566572,-0.031363,0.048719,0.403316,1.211327
0.307264,0.095802,0.938372,-1.156333,-1.558439
0.334478,-0.045579,0.733261,-0.508269,0.038839
0.596890,-0.026823,-0.025014,0.213024,0.265688
0.069441,0.085556,1.159791,-2.028293,-1.846328
-0.378677,0.718592,1.185003,-1.873328,-1.118671
0.172104,-0.393221,-0.853265,0.919264,1.703341
0.280227,-0.198603,-0.604851,-0.110495,-0.621354
-0.154992,0.752602,0.196460,-0.600282,0.340944
-0.350647,0.269265,0.466242,-0.522892,-0.485580
0.056327,0.190611,0.487220,-0.131659,0.484094
0.202808,0.349499,0.893397,-1.107811,-1.744798
0.273854,-0.357643,-0.625547,1.072224,0.773623
0.217462,-0.384601,-0.828843,1.655405,1.323022
-1.301071,0.170850,-0.383809,0.769073,0.635101
-0.319296,0.899065,0.911392,-0.843222,0.172190
-0.578727,0.077799,-0.294188,0.647514,0.559644
-1.161505,-1.098582,-1.945988,2.415387,1.146601
0.695309,-0.390686,0.761981,-1.091447,-1.694097
0.765172,0.801680,2.018543,-2.616369,-1.872939
0.155579,0.058983,-0.146909,-0.294406,-0.191045
0.974534,-0.866532,-0.215869,-0.090327,0.227122
0.254712,-0.211483,-0.654839,0.912511,1.177466
0.409453,-0.227409,-0.739506,1.295064,1.264246
0.325269,0.862269,2.834845,-4.414222,-3.672568
0.089397,0.535660,0.725396,-1.143654,-0.660320
-0.314712,0.170480,-0.318435,1.246464,0.997090
-0.604363,-0.987367,-1.156477,1.174891,0.547919
-0.207688,-0.318987,-0.665181,1.110249,0.289315
-0.203805,-0.470771,-0.540529,0.932155,0.802874
0.185320,0.487162,1.761452,-2.428143,-0.619268
0.279620,-0.044273,0.128312,-0.863022,-0.696233
-0.472785,-0.811899,-1.696648,2.871711,2.508768
-0.280054,0.775152,1.387200,-1.701546,-1.998944
0.201757,-0.109287,0.002550,-0.215988,-0.334608
-0.643226,0.564042,0.660230,-1.676809,-0.604278
0.090675,-0.145342,-0.041988,-0.494273,-0.409172
1.129929,-0.147203,-0.036912,-0.225512,-0.620302
0.887712,0.988002,2.213210,-2.611130,-1.473563
-0.857296,0.007768,-1.052993,2.377510,3.122592
0.456913,0.827546,2.014411,-1.475934,-0.160180
-0.064393,-1.244820,-3.660945,5.628078,4.674128
0.028175,-0.883939,-1.458429,1.390523,0.944403
1.534437,0.045752,2.104960,-2.702904,-2.920939
-0.524153,0.638265,1.717406,-2.163495,-1.591995
-0.345010,0.122810,0.252354,-0.256834,0.216297
-0.118693,-0.325855,-0.190216,0.298326,-0.091697
0.386912,-0.030220,-0.151494,0.882976,0.394158
-0.933131,0.067009,-1.190353,1.517303,1.571123
-0.034256,-0.096167,-0.407482,1.220534,1.288880
-0.604559,-0.108317,-0.155541,0.654671,1.134898
0.101107,0.528008,0.512786,-0.470350,0.004391
0.102814,-0.039043,0.233032,-0.902750,-0.258839
0.239083,0.017214,0.252769,0.196851,0.542508
0.297694,0.058887,0.376808,-0.642603,-0.704924
0.723565,0.445551,1.136540,-1.695148,-1.353986
-0.400336,-0.037943,-0.126000,0.356975,0.225249
-0.017076,-0.155015,-0.267166,0.439768,-0.277977
-0.851846,0.309112,-0.000231,-0.246308,-0.333675
0.244327,-0.066792,-0.065297,0.998351,0.405958
0.265133,-0.202815,-0.399330,1.052929,1.189344
0.097468,0.105144,0.330959,-0.669656,-0.736771
0.276105,0.087058,0.027615,0.617565,0.959141
-0.720545,0.273492,0.073861,0.530520,-0.243295
-0.049670,0.449373,0.203701,-0.983879,-1.065468
-0.536592,0.455438,0.955239,-0.753780,-1.380680
-0.225800,-0.114744,-0.649938,1.043984,0.857902
-0.364328,-0.045624,-0.655807,1.425175,0.924459
0.446734,0.609203,1.038922,-1.068556,0.007197
-0.585169,-0.624589,-0.714411,0.633748,0.512608
0.401740,0.352729,0.793779,-0.878925,-0.236877
0.686435,-0.603456,0.223562,-1.020268,-0.700607
0.704061,0.720620,1.717775,-2.793843,-1.672983
-0.343187,0.645729,0.436895,-1.066998,-0.237079
-0.366173,0.033773,0.262498,0.423793,-0.247686
-0.373459,0.129302,0.345639,-0.435417,-0.421744
0.358056,-0.430830,-0.700162,0.929163,0.530309
0.345952,-0.138279,-0.702951,1.332981,2.092557
-0.140732,0.304657,0.100322,-0.265837,0.023540
-0.056471,1.122606,1.184437,-1.902313,-1.864337
0.643771,0.316206,1.312443,-1.364071,-1.067811
-0.028874,-0.029665,0.267897,-0.351030,-0.015668
0.878923,0.056936,0.363247,-0.520417,-0.498174
0.714089,0.095128,1.221388,-1.988978,-1.234631
-0.038067,-1.196012,-1.892287,2.031317,2.053115
0.447155,0.860290,2.723151,-3.050700,-2.850463
-0.333872,0.643360,0.892188,-1.280023,0.287868
0.062458,0.524285,1.635828,-1.870654,-1.929486
0.198886,0.636991,1.170948,-1.547124,-1.497835
0.198828,-0.044388,0.080263,0.052589,0.111799
-0.135831,1.218882,1.689295,-2.188872,-1.495071
0.336716,0.349812,0.545393,-0.341657,0.432698
-1.196480,0.119286,-0.390792,0.571762,1.076435
-0.220936,0.216930,-0.379267,0.063470,0.559926
-1.082375,-0.177794,-0.492312,1.031280,1.070407
0.285216,0.051401,-0.466688,1.674543,1.362680
0.866881,-0.761157,-0.878317,0.857111,-0.172475
-0.931097,-0.879700,-2.227580,3.449995,3.469064
0.030324,0.518636,0.354985,-0.560010,0.731035
-0.161475,0.341516,0.859975,-1.243499,-1.401674
0.195437,-0.421228,-0.561331,0.247394,0.344918
0.071569,0.281770,0.646296,-1.517679,-1.464339
-0.475519,0.257364,0.020716,-0.551573,-0.138493
0.184946,0.293919,0.796644,-1.288046,-1.192517
0.500632,0.885000,1.771735,-2.770506,-2.351927
-0.645498,-0.293841,-0.905880,0.843155,1.120618
0.364192,0.344909,0.703185,-1.283685,-0.614154
0.824057,-0.195482,0.536459,-0.746921,-0.145666
0.382538,-0.494674,-0.252992,-0.073770,-0.158721
0.075979,-0.106728,-0.330147,0.591866,0.137665
0.200644,-0.585825,-0.666223,1.438002,0.552539
1.269515,0.830138,2.533007,-2.996849,-1.506444
0.009071,-0.209300,-0.494117,1.177653,0.536179
0.057506,-0.022926,0.242485,-0.868197,-0.858826
-0.290286,0.594798,1.022248,-0.794274,-0.278794
-0.267712,-0.030559,-0.667287,1.025904,0.807515
-0.500455,0.969595,1.770642,-3.212799,-2.203628
-1.185114,0.373395,-0.092559,-0.439274,-0.610118
-0.290793,0.491899,1.157861,-1.040243,-0.823045
0.801360,0.153255,0.937410,-1.604647,-1.325888
-0.279592,-0.286216,-0.420651,-0.272070,-0.325678
-0.320688,-0.158003,-0.360532,0.168801,-0.392799
-0.367693,-0.437998,0.034713,0.158377,-0.564223
1.036181,-0.540344,-0.770497,1.470437,0.922462
0.146868,-0.783955,-1.365195,1.754179,1.549577
1.001098,0.633090,1.666108,-1.536701,-0.854762
-0.198386,-0.562966,-1.404439,1.009412,1.572232
0.396967,0.704868,-0.439489,-0.002310,-0.179440
-1.222883,-0.793342,-2.332698,4.142889,5.069085
-0.492274,0.535306,1.054616,-1.340710,-1.512934
0.190649,0.248430,0.186709,-0.888055,-1.287266
-1.052356,0.192145,-0.123930,0.432366,-0.002660
-0.648611,-0.369414,-1.958570,2.675117,1.391565
0.290147,-0.147851,-0.502111,0.315337,0.142198
0.683782,0.342027,1.269583,-2.030343,-1.394083
0.171957,-0.445430,-1.256059,2.163033,1.751012
-0.107341,-0.220746,-0.160207,-0.688967,-1.045864
-0.057025,-0.280169,-0.563334,0.148268,-0.222387
-0.151442,0.452637,0.078533,-0.869886,-0.009481
0.090951,-0.161518,-0.850437,1.495055,1.095449
-0.501249,-0.895082,-1.521859,2.569263,2.281226
-0.255708,-0.521020,-1.202717,1.999719,2.507719
-0.798265,0.219585,-0.652444,1.272355,0.846262
0.108594,-0.456869,-0.896186,-0.203798,-0.136066
-0.283100,-0.324796,-0.536284,0.962120,0.300731
0.554365,0.313669,1.210479,-1.410544,-1.059280
0.823920,-0.560135,-0.211830,0.148200,0.543623
0.250207,1.182019,2.109100,-2.955974,-2.519253
-0.539059,0.485931,-0.089508,0.397750,0.383828
0.436949,0.866172,1.008280,-1.160772,-0.144688
0.211866,-0.844611,-1.168311,2.385087,2.482465
0.378097,-0.105464,0.392864,-1.908490,-1.035121
-0.427333,-0.808931,-1.688176,2.104184,0.300872
-0.315949,0.249735,1.058637,-1.654341,-1.852748
0.856255,0.218347,0.805838,-0.459618,0.046885
0.211551,0.487371,1.115416,-0.639039,-0.917993
0.107650,0.399916,0.935118,-1.329475,-0.829648
0.029245,-0.193302,-0.124797,0.525892,0.244226
-0.630398,0.367198,0.690779,-0.736905,0.028411
0.479898,0.495572,1.115257,-1.730232,-1.425010
0.520604,1.078424,2.331282,-2.941629,-3.254444
0.201609,0.536037,0.370017,0.150682,0.230857
0.515480,0.658435,1.130017,-1.686376,-1.495571
0.153609,0.281596,-0.064970,0.843194,0.614682
-0.058322,0.511047,0.656570,-0.923880,0.036637
0.267230,-0.304387,-0.543604,0.179153,0.145007
0.381068,-0.350436,-0.522525,1.432534,1.092501
-0.377347,0.789411,0.775927,-0.457352,-0.056376
-0.042138,-0.760526,-1.038998,1.747223,1.286108
-0.739803,-0.111207,0.335132,-1.429607,-0.816693
0.029648,-0.576705,-0.651733,0.566707,0.854932
-0.111325,-0.652511,-1.429262,2.567409,2.121851
-0.564525,-0.347916,-0.940524,1.075581,1.733583
-0.648538,0.049847,-0.140871,0.626559,0.823836
-0.031648,0.006164,0.074588,0.224842,0.033397
0.312923,-0.372284,-0.280485,1.425280,0.950335
-0.887871,0.300362,-0.171518,0.983451,0.783603
0.878320,-0.655065,-0.230068,-0.053692,-0.843779
-0.913528,0.705776,0.009668,0.612888,1.448525
1.053524,-0.218633,-0.243117,0.333285,-0.090212
-0.162375,0.523225,-0.684734,1.900176,2.500519
0.052399,0.038939,1.544475,-2.787337,-2.409308
0.078313,-0.482532,-1.231867,1.758214,0.509724
-0.128750,0.711263,0.283518,-0.849776,-0.491193
0.485114,0.064335,-0.074260,-0.136918,0.797575
0.048344,0.069445,0.503592,-2.380845,-3.496635
1.017423,-0.190494,0.511981,-0.800707,-0.626692
0.742372,0.029911,0.989096,-1.128696,-1.476435
0.253207,0.164531,0.819871,-1.900052,-2.082218
-0.329883,-0.061090,-0.519083,1.012638,2.182709
-1.178604,-0.699668,-2.375632,3.335091,3.232135
0.428897,-0.870450,-0.790086,1.429134,1.223130
-0.334182,0.090196,-0.001675,-0.320258,-0.554527
-0.233150,0.354676,0.234819,-0.434125,0.921424
0.556455,0.369159,0.845047,-0.267530,-0.081363
0.170517,0.176320,0.968452,-1.108539,-1.007066
0.326623,0.999084,2.451734,-3.556153,-3.017585
0.120347,-0.032756,-0.186202,-0.130036,-0.089961
0.044801,0.641202,1.184589,-1.178335,0.219801
-0.529872,-0.034646,-0.802201,0.846134,0.288085
0.579065,-0.368674,0.107948,-0.061886,-0.890067
0.716493,-0.461664,-1.071213,1.849653,1.909658
0.253596,-0.557840,-0.859798,1.687926,0.567660
-0.633124,-0.177175,-1.391629,3.103366,3.051791
0.099316,-0.724850,-0.711448,1.845288,1.400472
-0.331001,0.001267,0.012795,-0.289914,0.282372
0.481429,0.359747,0.702011,-0.472241,-1.097739
0.622455,0.407764,0.340603,0.015986,0.463381
-0.287106,0.001463,-0.362704,0.493777,-0.087128
-0.758679,0.387642,1.332631,-2.073755,-1.894843
0.057876,0.481441,0.686915,-1.329633,-1.143788
-0.029723,0.274477,0.980618,-2.221333,-2.175844
-0.062917,-0.008799,-0.438311,0.733522,0.525707
-0.410417,0.020667,-0.288150,1.023835,0.968797
-0.351508,0.261772,0.003017,0.519524,0.516347
-0.224274,0.496597,0.142672,-0.633133,-0.023241
-1.332674,0.067973,-1.110844,0.900427,0.096940
-0.340876,-0.061716,-0.264221,0.850008,0.474155
0.068307,0.014336,0.231482,-0.528137,-0.885735
0.445765,0.314483,0.648624,-1.618386,-1.263032
-0.999357,0.101298,-0.205856,-0.312360,-0.592643
0.313084,0.284642,-0.178540,-0.103560,0.265393
-0.393753,-0.581095,-1.117491,1.594639,1.361555
-0.043279,0.105454,0.654973,-1.189169,-1.272569
0.210645,0.635762,0.583711,-0.709328,-0.844180
