X0,X1,X2,X3,X4
-0.468358,-0.133882,0.725327,-0.711253,1.425734
-0.309396,0.716304,1.211049,0.490283,-1.453503
-0.168064,0.182308,-0.586839,-0.067139,-0.776002
-0.164048,0.179801,-0.029071,-0.572251,0.749525
-0.877752,-0.940203,-1.054888,0.390088,0.453663
-0.445178,0.239617,0.035185,-0.213337,-0.260845
-0.057785,0.520123,1.281097,-0.429916,-0.014571
-0.379045,0.192392,1.359369,0.076294,0.079131
-0.839747,0.548299,1.337763,-0.133800,0.674264
0.443541,-0.449418,-1.100628,-0.238757,0.079366
-0.386077,-0.273064,0.182800,1.148467,-1.711634
0.409491,-1.122349,-1.936044,-0.586955,0.964827
0.121912,-0.619570,-1.177850,-0.175479,0.238437
0.306245,0.351370,0.635181,0.138449,-1.023605
-0.106809,0.077094,0.076348,-0.134599,0.421521
0.122834,0.608719,1.029754,0.202031,-0.658677
-1.202641,0.102183,0.841274,-1.332705,2.286480
-0.162054,0.306281,0.556717,-0.048962,0.652046
0.857538,-1.128197,-2.736771,-0.184806,0.618341
-0.375811,-0.441342,-0.313936,-0.412030,0.776418
-0.281834,0.025925,0.514631,0.033001,-0.239575
-0.267717,0.987286,1.230539,-0.264624,-0.421280
-0.977316,0.038529,0.430898,-0.255001,1.070910
0.087195,-0.532696,-0.893191,-0.242092,1.149179
0.963798,-0.963834,-1.888853,-0.221710,0.288194
1.183696,-0.583428,-1.583394,-0.235456,0.737895
-0.277112,0.736311,0.722232,-0.047989,-0.453472
0.912810,0.037519,-0.606768,0.761112,-1.482230
0.435249,-0.483507,-1.104364,-0.046611,-0.449698
0.497539,0.217544,-0.170224,-0.242526,-0.228070
0.559276,-0.822431,-1.911768,-0.001572,1.179704
-0.246678,0.172890,-0.709428,0.675389,-1.215911
0.346682,0.858945,0.583085,0.718722,-1.225416
0.060934,-0.247078,-0.653750,0.723757,-0.652229
0.600101,-0.074957,-0.626895,0.720517,-0.970667
-0.011589,-0.977115,-1.162852,-0.158699,0.507319
-0.446986,0.662846,0.895664,0.400234,-0.908955
-0.931046,0.165838,0.764903,-0.064705,-0.048844
0.659029,-1.347340,-1.967128,0.798398,-0.494814
1.170614,1.193089,1.348039,0.303505,-1.239665
-0.439013,-0.593383,-0.948156,0.020084,0.496206
-0.278011,0.400100,0.353088,0.623869,-1.142729
0.077018,0.211910,-0.086537,0.440875,-0.789157
-0.551088,-0.298482,0.125730,0.670172,-1.100798
-0.359103,-0.520109,-0.009409,-0.160776,1.082597
0.595215,0.399338,1.128009,0.164081,-0.613992
0.608243,-0.144742,-0.376365,-0.390748,0.854966
-0.044193,-0.488198,-1.649509,1.059402,-1.018819
0.300484,-0.221736,0.512962,0.487139,-1.464606
-0.073557,0.099236,0.758479,0.303792,-1.360472
0.601579,0.224992,-0.147368,0.039361,0.237194
0.018614,-0.284399,-0.520874,0.550208,-0.151500
0.022205,0.943329,0.479704,-0.226335,0.273172
-0.540917,0.412894,1.650964,-0.306211,0.296895
0.375178,0.640066,0.440714,-0.517127,0.192917
-0.396288,-0.422450,-1.041091,-0.185710,0.769327
0.199589,0.662653,1.384835,-0.218867,0.015540
0.181908,0.252431,-0.210129,-0.970949,1.718767
-0.175479,-0.189360,0.056744,-0.605079,0.560372
0.125480,-0.689012,-1.035908,-0.699870,1.534563
-0.380126,0.043000,0.524987,-0.237910,0.778029
-0.902758,0.355762,1.646886,-0.189265,0.582849
-0.264487,0.813145,1.964851,0.103618,-0.764404
-0.313537,0.618516,0.457624,1.499969,-3.365774
-0.159787,-0.130932,-0.605983,-0.535703,1.796984
-0.776008,-0.390078,-0.691169,-0.213137,0.838267
0.302741,0.064108,0.363750,-0.811331,1.412804
0.123860,-0.572656,-1.008504,0.332490,-0.756051
-0.576880,-0.616064,-1.178952,0.262094,-0.198853
-0.569262,-1.015841,-1.647744,-0.596605,1.640415
0.571653,-0.206151,-0.285090,0.556838,-1.191680
0.782133,-0.082396,-0.072261,-0.511858,1.600147
0.097110,-0.202808,-0.354973,0.994024,-1.958331
0.627442,0.449824,0.122987,-0.334623,0.054142
-1.347668,-0.027754,0.375523,0.249007,-0.225545
-0.170860,-0.394931,-0.203904,-0.497260,0.341381
0.194215,0.197550,0.252917,0.504947,-0.693757
0.411016,-0.111800,-0.162024,-0.194562,0.367721
-0.270783,-0.415173,-1.412918,-0.357992,1.034739
0.028693,-0.290583,-0.748667,0.012937,0.128785
0.208155,0.674646,1.751767,0.510997,-0.828890
-0.514199,-0.223190,0.119990,0.351816,0.041415
-0.158449,0.289888,1.307641,0.316440,-0.797856
-0.411005,1.162569,2.787663,0.017207,-1.146858
0.191396,0.166228,0.117537,-0.224138,0.421071
0.704764,-0.616394,-1.125452,0.453132,-0.270870
-0.227143,-0.362163,-0.275847,-0.386583,0.562081
0.241649,-0.103991,0.149598,0.816394,-2.426711
-0.454515,-0.289582,-0.659385,0.564610,-0.481367
0.780386,0.501397,0.210485,-0.102326,-0.425821
-0.137806,0.365880,0.147832,-0.252784,0.255669
-0.830748,0.240579,1.451619,0.247244,-1.446801
0.202236,-0.011452,-0.163308,-0.439080,0.712429
0.100392,0.526217,-0.189150,-0.213165,0.338062
0.245179,0.669109,0.444739,-0.099846,-0.342749
-0.240547,0.033602,-0.498462,0.543869,-0.991908
0.888942,0.169837,-0.802097,-0.299470,0.686515
-0.337616,0.052495,-0.370817,-0.749266,1.275596
0.615402,-0.239404,-0.056796,-1.025175,1.988830
-0.101689,-0.639238,-0.763143,0.323121,0.237539
-0.191971,-0.708152,-0.358992,0.689530,-0.529501
0.434538,0.003243,-0.473641,-0.029402,-0.316931
0.379229,0.371162,0.293466,0.701113,-1.017911
0.396379,-0.222247,-1.717035,-0.132416,0.372624
-0.491179,-0.102305,0.949110,-0.739056,1.355057
-0.475018,-0.836877,-1.104971,0.172971,-0.011867
0.009454,-0.167413,0.357537,0.168321,0.654626
1.260537,-0.269139,-1.404358,0.058035,-1.177801
0.182125,-0.306072,-0.895642,0.048048,-0.016115
0.356594,0.095074,0.356235,-0.274976,0.427313
0.583415,-0.285041,-1.539655,-0.551447,0.794715
0.347367,0.583585,1.540899,-0.149304,-0.003043
-0.391305,0.397733,1.017009,-0.299849,-0.012297
0.875326,-0.638359,-1.317065,0.135797,0.356432
0.236200,0.603199,1.476605,-0.898004,0.762423
0.185111,-0.175295,-0.072531,0.692216,-0.987708
-0.066409,-0.023217,-0.292657,-0.633309,1.989927
0.602879,0.049810,-0.031440,0.865845,-1.491031
-0.437628,-0.211657,-0.402158,0.660010,-0.830606
-0.388629,0.170429,0.600437,0.621461,-0.619566
0.296574,0.685107,1.922716,0.035395,-1.458440
-0.608286,0.019898,0.716048,0.092270,0.745474
0.416602,0.251708,1.003083,0.041003,-0.005764
-0.497931,0.184044,0.632883,0.538738,-1.634121
0.446754,-0.807166,-2.111771,-0.803517,1.748577
-0.492389,-0.739843,-1.812261,-0.489725,0.431590
-0.270548,-0.158423,-1.198784,-0.049350,-0.278597
0.611188,0.192937,0.552440,0.605423,-1.069979
0.861418,0.275616,-0.496907,0.520589,-0.511100
-0.111963,0.532097,0.803854,0.778581,-2.482107
-0.526793,0.443732,1.341135,-0.692501,0.663662
-0.548394,-0.175635,0.088759,-0.405628,0.873362
0.394916,0.760184,0.847854,0.193066,-0.674208
-0.595876,0.469268,1.928477,-0.396981,0.963175
-0.639633,0.443257,1.548937,0.158499,-1.176029
-0.516587,-0.054019,-0.582204,0.756572,-1.603416
-0.182890,0.123165,0.244629,0.321218,-0.757531
0.943248,-0.245316,-0.978520,0.304263,-0.850971
-0.657878,1.251113,2.633230,-0.067386,-0.638682
-0.114938,0.074525,0.360115,0.227498,-0.046283
0.455165,0.269373,-0.247903,0.071736,0.552827
0.612970,-0.525983,-1.791672,0.298665,0.325792
0.627562,0.745732,0.532457,0.894482,-1.506713
0.628370,-0.551880,-0.995087,-0.353540,0.317686
-0.076456,0.963780,1.228540,0.063458,-0.053659
-0.089652,0.423698,0.779092,0.904896,-2.507717
-0.174553,-0.742722,-0.571851,-0.079996,-0.234234
0.135161,0.009551,-0.139481,-0.151824,0.462910
0.986882,0.032196,0.095457,0.344395,-1.129806
0.545471,0.635495,1.487503,0.895262,-1.659803
0.012468,-0.762978,-1.851366,-0.293630,0.982038
-0.306771,0.818763,1.810140,-0.849129,0.434917
0.454044,0.374711,0.687164,0.200565,-0.226544
0.953601,1.477998,2.948546,-0.313286,0.251355
-0.141852,-0.118364,0.057286,0.276343,-0.844884
0.564719,0.300992,0.313352,-0.047343,-0.095120
0.413798,1.030340,1.313346,-0.294571,-0.223579
-0.251354,-0.984378,-1.247264,-1.589167,2.954421
-0.128779,0.669651,1.697892,0.143340,0.322126
-0.937443,0.273158,0.557340,0.202901,-0.932341
0.342866,0.015393,0.516521,0.012545,0.193526
0.057546,0.304568,0.863849,0.771372,-1.219816
0.346077,0.190379,-0.085951,-0.185100,-0.261943
-0.461126,-0.598336,-0.571446,0.525116,0.144650
0.689953,-0.190776,-0.916410,-0.484100,1.223923
0.334279,0.576812,0.062345,-0.152006,0.778481
-0.198001,0.503574,0.399637,0.150964,-0.721123
0.782170,-0.071757,-0.460859,-0.499406,0.572195
-0.861096,0.231208,1.381951,0.034396,-0.814533
-0.321618,-0.902372,-2.400669,0.372196,-0.885327
-1.116196,-0.106188,0.574250,0.106790,-0.389343
-0.417708,1.025655,2.129545,-0.089463,-1.854312
0.007280,0.163721,-0.285939,-0.761227,1.837653
1.106944,1.024551,1.463583,0.444569,-1.382489
-0.173305,-0.034166,-0.203944,-0.118934,0.955720
0.547757,0.321754,0.525596,0.290041,-0.373195
-0.194622,0.409698,0.559782,-0.420189,-0.100791
-0.231977,-0.090375,0.244254,0.101849,-0.111491
0.032142,0.037548,0.139951,0.168508,-1.057090
-0.197088,-0.134809,-0.125750,-0.685823,0.878731
0.340088,-0.353101,-0.493038,0.310425,0.596563
-0.853310,-0.077331,-0.187157,-0.614479,0.236905
0.782842,-0.221485,-0.847266,0.608340,-1.409989
0.976953,0.156937,0.666156,0.275237,-0.246438
-0.241946,-0.563703,-0.198176,0.221559,-0.153414
0.108039,-0.788146,-1.043339,0.203555,0.679708
-0.037032,-0.445820,-1.732283,-0.195926,0.448806
-0.161512,0.186777,0.701374,-0.136719,-0.326170
-0.758905,0.595681,2.134676,-0.158326,0.992908
0.318086,0.900447,2.046780,-0.140554,-0.238109
0.632813,0.643068,0.560524,-0.166365,-0.121892
0.135512,0.088135,-0.131681,-0.659296,1.347938
-0.401440,-0.521561,-0.316025,0.271024,0.442163
0.092201,0.482526,-0.365902,0.652100,-0.612296
-0.127559,0.995455,1.243818,0.535314,-2.080236
-0.212684,0.113755,0.845869,-0.299869,0.317279
0.132952,0.594176,1.517017,-0.775380,1.185705
0.238312,0.813584,1.155765,-0.578794,1.119149
-0.293191,0.068304,0.283211,0.239209,-1.851061
-0.841930,-0.582698,-0.672393,0.360718,-0.152375
-0.054205,-0.089273,-0.883949,-0.445187,0.563710
0.530611,0.372357,0.394917,-0.473295,0.615558
-1.287290,0.498741,2.102354,0.079491,-0.816035
0.251013,0.212282,0.166894,-0.070660,0.565270
-0.236817,-0.088268,-0.285299,0.099465,0.409592
0.848382,0.065236,-0.511663,-0.168606,0.896138
0.532050,-0.421674,-0.435334,-0.945966,2.148632
0.493538,0.173607,-0.282519,-0.185127,0.685475
-0.071058,-0.242939,-0.006364,-0.158136,0.471485
0.122280,0.347356,-0.002919,0.118316,-0.358951
0.571710,0.113828,0.483725,-0.499613,0.285407
-0.712458,0.064007,-0.320722,0.703459,-1.761584
0.260913,0.413171,0.579822,0.695604,-1.540029
0.212459,-0.448610,-1.775187,0.032572,1.024677
0.364995,-0.197013,-0.992652,0.114447,0.033353
0.387948,0.868373,1.220595,0.110906,-1.120873
-0.533691,-0.071300,-0.239358,0.303354,0.020466
0.072082,0.045888,-0.280550,1.029359,-1.513655
-0.112625,-0.023370,0.314114,-0.281627,0.564715
-0.310940,-0.256792,0.642349,-0.692707,0.623735
-0.905424,-0.271699,0.016890,-0.320407,0.850057
0.530381,0.061309,0.762301,-0.029147,0.403332
-0.410979,0.036038,0.811009,0.404160,-0.523084
0.061679,0.566975,1.239192,-0.115410,-0.185338
0.346992,0.034451,0.057507,0.171765,-0.352829
-0.581904,-0.491839,0.382065,-0.130312,0.073352
1.251820,-0.298834,-1.026859,0.072059,0.282468
-0.128363,0.330088,0.403133,-0.255038,0.867286
-0.205224,0.637033,1.581098,-0.123633,0.139763
0.806556,0.042842,0.047602,0.560139,-1.438035
0.229372,0.092298,0.452055,-0.415954,0.300739
0.192483,-1.029091,-2.196387,-0.070014,1.008170
1.107394,-0.529800,-1.150398,-0.571416,1.211900
-0.294709,-0.120806,-0.740188,0.112718,0.438046
-0.150081,0.427424,0.474263,0.674580,-0.752586
0.004042,0.392114,0.431859,-0.108000,-1.518873
-0.319119,-0.358400,0.127844,0.512439,-0.800291
-0.860940,-0.691771,-0.459644,-0.516136,1.027339
-0.470875,0.376094,0.388168,0.040008,-0.733787
0.298417,-0.035010,0.249664,-0.766466,1.034214
0.679799,-0.914947,-1.864491,-0.102268,0.636566
-0.327171,-0.042253,-0.298968,0.011180,-0.053474
0.284876,-0.741644,-1.226899,0.019312,0.238745
0.040031,0.240821,0.746212,0.470381,-0.661195
-0.470703,-0.128839,0.895587,-0.019911,0.440303
0.472202,-0.270297,-0.180859,-0.132821,0.641922
0.124836,0.775302,1.022580,0.130837,-1.065833
-0.143940,0.935666,1.886289,0.635342,-2.301400
-0.185294,-0.566964,-0.728704,-0.162712,-0.210644
-0.090361,-0.761714,-1.542366,-0.022803,0.827059
-0.104473,-0.102665,-0.479858,-0.104583,0.508012
-0.283954,0.289686,0.665258,-0.256015,-0.556410
-0.460427,0.418488,0.016621,-0.067482,-0.290058
0.239336,-0.075477,-0.055923,-0.537052,0.867243
0.057051,0.061344,-0.404896,-1.081262,1.093954
-0.412588,-0.087938,0.235344,0.671151,-1.202925
0.381980,-0.684130,-1.175391,0.206408,-0.295186
0.146019,-0.770118,-1.770240,1.155398,-0.726562
-0.174953,0.264464,0.538874,-0.261875,-0.279298
-0.507636,-0.152138,-0.417841,0.435001,-0.505822
0.309040,-0.151023,0.046430,0.450956,-0.573087
0.482344,-0.004890,0.064154,-0.497307,0.802140
-0.979476,0.464031,1.243769,-0.936536,0.874212
0.088728,1.268381,2.321201,-0.232775,-0.309730
0.034376,-0.545926,-0.985960,-0.333391,1.059751
-0.097133,0.008833,-0.638059,-0.057992,-0.285465
-0.463437,-0.308812,-0.615776,0.139705,-0.394088
-0.320701,0.442216,0.429794,-0.064904,0.502453
-0.577661,-0.937154,-0.514038,0.217382,0.522503
-0.267143,0.161943,0.462654,0.522545,-1.171660
-0.262833,-0.675319,-1.268809,0.250886,0.318127
-0.508913,0.037253,0.097851,0.001244,-0.687296
0.265856,0.367671,1.232570,0.480280,-0.766624
0.741076,0.125799,-0.013443,-0.441493,0.139580
-0.477927,0.174766,0.341567,0.767541,-1.579275
-0.187925,0.681826,1.894430,-0.269523,-0.522710
0.145112,0.479474,1.076110,-0.130055,-0.606904
0.375713,0.547490,0.936076,-0.405233,-0.150431
-0.714410,-1.108131,-1.583614,0.130173,-0.129899
-0.089229,-0.485131,-1.052916,0.042823,0.432027
-0.782606,0.519135,1.805429,-1.271012,3.028290
-1.057314,-0.035929,0.665487,-0.437552,1.540683
0.892357,-0.377881,-1.485631,0.465735,-0.498697
0.145720,-0.378108,-0.767375,0.820424,-1.274141
0.456602,-0.106962,-1.737572,-0.321976,1.081746
0.063739,0.519669,0.586753,0.412628,-1.058470
-0.569440,-0.544180,-0.954256,0.226115,0.173483
-0.365433,0.636498,0.647957,0.126339,-0.197939
0.119773,-0.241244,-0.657646,-0.115754,-0.340148
-0.083628,0.059421,-0.206343,0.313774,-0.544101
0.862573,-0.235200,-0.628447,0.185898,-0.252274
-0.553973,-0.482777,-1.229315,-0.043923,0.388013
0.185580,-0.272001,-0.521146,-0.003927,-0.913495
0.752606,0.629171,0.544794,-0.186250,-0.883074
0.817838,0.040889,-0.258761,0.019470,-0.507368
0.650618,0.183781,-0.172073,0.350626,-1.410192
0.209648,-0.693617,-1.164704,-0.446180,1.414264
-0.501879,0.050764,0.796650,-0.494698,1.540846
0.334202,-1.136985,-2.175140,-0.308818,1.033745
-0.780397,-0.339292,-0.146805,0.059080,0.340036
0.222310,1.211679,2.750524,0.045471,-0.933890
0.075877,0.463108,-0.334760,-0.843596,1.517405
0.428875,-0.812014,-2.123153,0.042703,0.216264
0.134052,0.169885,-0.070764,0.336920,0.062674
0.189713,0.425482,1.455885,0.287907,-1.207015
0.404774,0.387242,0.713028,0.138314,0.280426
-0.480489,0.278864,0.324559,-0.245050,0.562487
0.214209,0.202115,0.524136,-0.864532,0.774626
0.206093,-0.849141,-1.197305,0.040208,0.269259
0.111930,0.156117,-0.334890,0.150446,-0.384514
0.546506,-0.254263,-0.805594,-0.628763,1.989339
0.075307,-0.736889,-0.922469,0.010835,0.029667
0.133795,0.824926,0.683285,0.077981,0.083615
0.709859,-0.551389,-1.497983,0.052447,0.002248
-0.659669,0.247754,0.953308,0.824651,-1.653711
0.913067,0.338974,0.170858,-0.174473,0.904828
-1.326321,-0.446432,-0.374632,-0.247130,1.350705
-0.184853,-0.016399,-0.530064,-0.295729,0.427164
0.359085,0.019517,-0.595394,0.489609,0.602268
0.041300,0.690385,0.777271,-0.134053,0.335085
0.709274,-0.451219,-1.272239,0.803595,-0.664978
0.996191,0.352468,0.049683,-0.447766,0.137417
-0.140888,0.238675,0.584830,0.354163,-1.561997
-0.640587,0.459708,1.068840,-0.322841,0.040222
0.536014,0.147368,-0.030360,0.012898,1.013639
-0.405716,-0.274200,0.439927,0.740881,-1.406170
0.073421,-0.703884,-1.578461,0.659712,-0.480949
-0.398606,-0.712502,-1.556135,0.091990,1.547023
-0.419815,0.193609,-0.100042,0.139626,-1.084830
-0.162677,-0.012855,-0.334116,0.888318,-1.886695
-0.363722,-0.053170,-0.353423,0.923856,-1.170012
0.039740,-0.476006,-0.428410,-0.233544,1.319618
-0.483016,-0.900184,-0.999437,0.932102,-0.698481
0.061872,0.344278,0.685301,-0.731440,0.964658
1.585877,0.920941,0.141654,-0.077009,-0.965904
0.926929,-0.127912,-0.060105,0.676316,-1.370041
-0.250576,-0.363109,-0.854723,-0.229369,2.085206
-0.419430,-0.295959,-0.827159,-0.193337,0.228149
-0.896322,0.233040,1.288616,-0.075585,-0.401825
0.371885,-0.161520,0.210967,-0.825165,1.176187
0.246925,0.680223,1.265835,0.795253,-3.209752
-0.346270,0.047494,-0.033961,0.135226,-0.660420
0.059257,-0.318479,-1.109831,-0.478843,1.862826
-0.178392,-0.214032,-0.147246,0.367866,-0.897714
0.431762,0.414089,0.600602,-0.116699,0.033019
0.596327,0.614323,0.863149,-0.713937,1.230543
-0.221701,0.054363,-0.305779,-0.363741,0.324947
-0.111138,-0.297828,-0.306294,0.015702,0.102982
-0.305502,-0.370183,-0.859966,-0.206353,0.709361
0.615491,-0.057865,-1.324823,-0.350882,0.236265
-1.050972,0.382167,1.161644,-0.278780,0.707013
0.625790,-1.109784,-1.999677,0.319450,0.444398
0.316595,-0.193837,-0.980872,-0.242228,0.557999
0.176683,-0.516526,-1.969338,0.038313,0.565835
0.117508,0.465456,0.525178,0.456190,-0.781582
0.262847,0.333371,0.958840,-0.122989,0.710629
-0.799240,-0.861664,-2.116892,-0.150854,0.541928
-0.585333,-0.171457,-0.065329,-0.447902,0.370580
-0.162368,1.016623,1.599047,0.451541,-0.667872
0.515959,0.116900,0.030019,0.121787,-0.285624
0.506580,0.859190,2.127116,1.389776,-2.579181
-0.432894,0.238878,0.331755,-0.749920,0.808890
0.330726,-0.084382,0.309895,-0.657738,1.609034
-0.160176,-0.178418,-0.135722,-0.622275,1.020763
-1.113613,-0.540930,-0.444228,0.606057,-1.168004
0.674330,-0.243148,-0.927910,-0.847684,1.667341
0.095358,-0.031530,0.417612,-0.017851,-0.620227
-0.665345,-0.188067,-0.259707,0.843704,-1.056684
-0.579604,0.037104,-0.386210,0.949325,-1.379822
0.335256,-0.190437,-0.451731,0.485769,-0.898457
0.146358,0.038041,-0.322276,0.450209,-0.819972
0.274426,-1.276195,-2.037239,0.728938,-0.567480
-0.244056,0.998704,1.941930,-0.148387,0.032370
-0.583343,0.111220,0.873249,1.001070,-1.250650
0.287376,-0.158184,0.124242,-0.578191,1.319543
0.474472,0.613130,1.378585,-0.139492,0.187208
-0.464168,-0.149503,0.249852,-0.170623,0.429383
-0.100163,-0.256492,0.453738,0.573292,-1.170924
0.363811,0.226881,-0.272259,0.223879,-0.310959
0.605318,-0.590117,-0.716850,0.135780,0.130816
-0.161034,-0.671521,-1.626307,-0.710377,1.896164
0.631032,-0.546165,-2.342700,-0.261174,0.435351
-0.617542,0.052112,1.033218,-0.531455,0.410083
-0.777993,0.336780,0.252993,0.339741,-0.835633
0.176839,-0.058500,-0.386105,-0.471099,-0.098675
0.244465,0.022720,-0.202501,-0.518441,1.066886
0.557818,-0.627221,-1.120689,-0.623237,2.092536
-0.420487,0.909815,0.831714,-0.096025,-0.576158
0.207069,0.397099,0.233001,-0.729819,0.668238
-0.386679,-1.000261,-0.805443,0.616950,0.035130
0.511932,-0.198750,0.682235,-0.069678,0.084687
-0.350547,1.455778,2.465285,-0.066536,-1.035672
-0.763848,0.568011,1.817266,-0.564200,0.963009
-0.719673,0.250857,0.974955,-0.159361,0.140376
-0.367223,-0.029910,-0.521459,-0.682685,1.932166
-0.954823,-0.260829,1.253107,-0.144464,1.070144
0.436549,0.025052,-0.774592,-0.760631,1.680297
0.056316,-0.536577,-0.142869,0.080193,0.427700
0.353750,-0.518801,-1.477514,0.324722,-0.246455
0.571545,-0.270546,-1.339577,-0.187444,0.513901
0.694900,0.300371,-0.928807,-0.244044,0.734325
0.790063,-0.074043,-0.485284,-0.008814,-0.040354
0.026352,-0.214410,-0.799603,0.518393,-0.410770
0.370362,-0.664906,-0.476840,-0.293538,1.371369
-0.340723,-0.472913,-1.268475,-0.221479,-0.016261
-0.471799,0.397078,1.716997,0.576793,-0.974606
-0.181305,-0.524963,-0.628626,0.702307,-0.514575
0.634625,-0.158006,-0.980452,-0.716639,0.906072
0.385704,0.388116,0.702929,-0.660818,0.880954
-0.208525,-0.646024,-1.591400,0.303928,-1.351268
-0.014710,-0.483906,-0.283578,1.063640,-1.717323
0.486510,0.114127,-0.615688,-0.223214,0.583086
0.616712,-0.748658,-1.918429,0.302628,-0.818815
0.324569,0.115755,-0.354508,0.042841,0.257360
0.622586,0.183071,-0.151546,-0.686209,1.355845
-0.302481,1.074127,3.086364,0.642834,-1.959175
-0.395872,-0.259279,-0.401528,0.916773,-1.404918
0.043888,0.552697,1.476655,-0.263218,0.535190
-0.087769,0.151753,0.374106,-0.164666,0.836223
-0.078309,0.100764,0.651874,-1.345479,2.423455
0.049880,0.544566,1.283025,-0.557742,1.506616
-0.289097,0.110179,0.565247,0.175592,0.373685
-0.981086,-0.239338,-0.043544,-0.520617,0.994383
-0.212903,-0.166044,-0.196519,0.342148,-0.426535
1.584081,0.210829,-0.062613,-0.854001,1.774900
-0.139896,-0.327718,-0.659782,0.136405,0.149688
-0.172593,0.474789,0.278157,0.238043,-0.930224
-0.153334,-0.080142,0.031553,-0.640301,1.157540
0.292099,-0.353275,-1.349004,-0.287723,0.366042
0.327852,-0.915396,-1.841629,-0.816369,2.078242
-0.802214,0.693147,1.709664,-0.925126,0.953238
1.162295,-0.478599,-1.459777,0.055292,-0.896233
0.405115,0.045599,-0.289898,0.077302,0.304527
-0.135844,0.483703,-0.437822,-0.635080,0.533385
-0.263229,0.251599,-0.317192,-0.399853,0.350510
0.115054,1.279357,1.448505,0.151230,-1.439082
-0.436784,0.247920,1.368328,-0.547732,1.632831
-0.306752,0.113753,0.651402,-1.515863,2.166413
0.604175,0.424642,-0.010827,-0.220179,-0.111141
-0.151683,-0.595285,-0.575518,-0.373605,0.032927
0.082773,0.300475,0.251037,0.165195,-0.108372
-0.274170,-0.538395,-0.346874,-0.482035,0.871157
-0.075438,0.203981,0.911233,-0.456903,0.937377
-0.590339,0.287565,1.310434,0.165787,-0.939619
0.087580,1.050417,0.579964,-0.362033,0.410058
-0.982494,-0.951987,-0.546496,-0.825484,0.766937
0.370862,0.790407,1.629678,0.574463,-0.643717
0.825790,-0.559867,-1.635847,0.355054,-0.801395
-0.175459,-0.752608,-1.193340,-0.511636,0.813239
1.061659,-0.343298,-1.891878,-1.308660,2.713545
-0.130850,-1.164952,-2.192276,0.259165,0.336642
0.274328,0.736408,1.363961,0.112639,-0.045697
0.044988,0.208375,-0.139189,0.470165,-1.463935
-0.361222,0.428526,0.233574,0.233420,-0.322159
0.488668,0.379431,0.638388,-0.000786,-0.522041
-0.022967,-0.201768,-0.584739,0.400630,-0.551635
0.085237,0.478864,1.138490,-0.782462,1.161845
0.017016,-0.477343,-0.385003,0.461290,0.037156
-0.273591,-0.358221,-0.639806,-1.122480,2.598358
0.387145,-0.353456,-0.477461,-0.336699,1.343349
-0.052855,-0.570679,-0.419307,0.141984,0.144907
-0.222631,-0.271457,-0.231389,-0.225165,0.938654
-0.285464,0.182143,0.556986,-0.122082,0.567601
-0.031890,0.367027,1.676240,0.071605,-0.105043
-0.081626,-0.124065,0.074557,-0.984916,0.235020
0.437558,-0.657914,-0.683036,-0.550867,0.869345
0.723800,-0.291585,-1.449649,-0.291850,0.505858
-0.639472,-0.026701,0.392302,0.741480,-1.782607
-0.267346,0.477355,1.457160,-0.782845,1.078241
-0.116320,-0.452320,-0.431597,-0.272798,0.548635
-0.386816,0.308020,0.284279,-0.468633,1.037604
0.032066,-0.683533,-0.151724,0.669041,0.054608
-0.450084,1.074494,2.332027,-0.926002,0.978734
1.124596,0.518865,0.069659,-0.029910,-1.099230
0.232778,-0.606674,-1.083871,0.214280,0.352838
0.166354,0.274542,-0.287845,-0.525751,0.675240
-0.287894,-0.499099,-0.543249,-0.000087,0.358422
0.146672,-0.752437,-0.428121,-0.556326,2.061469
-0.021455,0.196892,-0.030090,0.313216,-0.627608
0.196835,-0.247706,-0.318501,-0.061621,0.489242
-0.660731,0.577132,1.154803,-0.347524,-0.094133
0.729304,0.184619,0.385503,-0.048888,0.182087
-0.450926,0.153381,0.639514,0.643930,-0.997365
0.097234,0.323201,0.323715,-0.795076,1.129215
-0.431918,-0.097221,-0.185964,-0.406468,0.721061
-0.158155,-0.932749,-0.963086,-0.792492,1.884491
0.251573,0.467593,0.916814,0.019906,-1.055727
-0.164469,-0.014681,0.542150,0.276813,-0.872039
0.352065,0.314666,-0.892116,0.473188,-1.561298
0.311586,0.329688,0.844192,0.092727,-0.646446
0.743624,-0.320874,-0.898427,0.221035,0.555679
0.378841,-0.167736,0.317776,0.461022,-0.635430
