X0,X1,X2,X3,X4
0.549812,-0.689640,0.054922,0.253312,-0.472098
0.394604,0.702650,1.420332,1.468857,0.637861
-0.120067,-0.599552,-1.454877,-1.049875,-1.036737
-0.525072,-0.026472,-0.008121,-0.268289,-0.125844
0.317700,-0.551113,-0.200744,1.526133,0.092093
-0.406185,0.539503,-0.348217,-0.546734,0.690748
0.093082,0.264650,0.339322,0.697573,0.442238
0.218176,-0.258484,-0.595418,-0.980261,0.506812
0.843603,0.632999,1.337235,0.970725,-0.168817
-0.822625,-0.294022,-2.305652,-3.535378,0.315942
0.640999,-0.550251,0.356869,0.338763,-0.648478
0.419978,-0.121153,-0.514271,0.523881,0.937195
-0.177846,0.239928,-0.303899,0.160136,0.364392
1.171522,0.014259,1.373572,2.205810,-0.440539
-0.258894,0.175673,-0.202970,-0.043354,0.184050
-0.114191,-0.266867,-0.620927,-0.308991,0.155405
-0.682716,0.843309,0.933485,-0.216547,0.393988
-0.155514,-0.053899,0.508673,1.224773,1.107183
-0.617824,0.216516,-0.619458,-1.171910,0.120029
-0.138742,0.035085,-0.407238,-0.422313,0.169222
-0.263851,-0.231620,-1.421443,-1.964053,-0.332360
0.434915,-0.405898,0.794048,1.413033,-0.495048
-0.350886,0.129312,-0.252612,-1.076151,-0.444717
0.437105,-1.734763,-1.586640,-1.573884,-0.599212
-1.054965,0.033825,-1.091090,-0.873221,0.266044
0.206163,0.093189,-0.315292,0.531355,0.297206
0.116002,-0.174816,0.930257,1.173617,-0.200661
1.418293,-0.152667,1.790793,1.754528,-0.408155
0.236989,-0.152881,-0.324494,0.360660,-1.087942
0.124007,0.193481,0.323639,-0.535891,0.440955
-0.243793,-0.939492,-1.982480,-2.454145,0.613543
-0.881371,0.217934,-0.203291,-0.822150,-0.761263
-0.940955,0.101112,-1.435114,-1.446068,0.291492
0.572446,0.114549,1.092535,0.817255,-0.593161
-0.326345,0.045309,-0.901844,-0.302115,-0.855237
-0.457126,-0.150880,-2.094399,-1.382159,0.571265
0.167064,-0.163571,-0.418771,-0.536281,-0.485343
-0.068633,0.327705,0.521321,0.060333,-0.440463
0.059568,-0.119062,1.703696,1.994857,0.057099
0.664031,-0.839333,-1.449761,-1.387534,-1.307584
-0.009703,0.175568,0.473555,0.795761,-0.794717
0.164400,0.835667,0.731875,0.523501,-0.424755
-0.050314,0.368612,0.541085,0.225830,0.375934
0.230450,-0.042945,0.879590,1.341235,-0.833030
-0.009974,0.137330,0.006835,0.232838,0.174160
0.365502,-0.076118,0.691974,1.162769,0.336160
-0.441329,0.124529,0.113168,0.684150,-0.361682
0.026630,0.217051,0.029430,0.136190,0.463997
-0.384750,-0.219010,0.196072,0.479720,-0.876880
0.046516,-0.522592,-0.495365,0.578484,0.506113
0.366296,-0.235526,0.712262,1.182275,0.220504
0.264618,-0.374611,-0.457942,-1.064698,0.238818
-0.044766,-0.290759,-0.511873,-1.078020,-0.682759
0.049406,-0.022780,-0.136927,0.051814,-0.166997
0.009105,-0.234374,-1.091341,-1.081467,0.716590
0.497363,0.773717,1.277416,1.982923,-0.101005
0.038688,0.124937,0.149713,-0.036876,-0.053208
-0.323802,-0.350390,-0.453178,-0.380706,-1.247469
-0.305741,-0.157492,-0.567854,-0.443066,-0.022561
0.212863,0.329336,0.282540,-0.057982,0.216121
0.251131,0.982821,0.675544,0.098742,0.516934
-0.160659,-0.138796,-0.060393,-0.172604,-0.008284
0.739560,-0.196583,0.979995,1.606298,-0.415089
0.145889,-0.363784,-0.344340,-0.258414,-0.754907
-0.314223,0.801147,0.731329,0.458936,0.044401
0.183269,-0.085366,-1.114073,-1.677851,-0.395105
-0.547802,0.409702,-1.027373,-1.315643,-1.045765
0.291126,-0.430191,0.356472,0.178749,-0.282875
-0.848832,0.273907,-0.794276,-1.337293,-0.791851
0.722042,0.529564,2.089251,2.427199,0.046249
-0.345768,-0.306732,-0.302045,0.733285,0.179561
-0.314097,0.762137,0.451866,0.462541,-0.576763
-0.491315,-0.580977,-2.170238,-1.764190,-0.421806
-0.433114,-0.018332,0.551942,1.864957,-0.087546
0.017710,0.970517,0.853073,1.124274,0.424568
0.289475,0.264255,0.857771,0.703917,-0.385134
-0.517959,-0.611513,-1.185755,-1.373320,-0.245992
-0.014770,0.350502,0.812307,0.962573,-0.404360
-0.706242,0.105184,-0.047904,0.030661,-0.169097
-0.537355,-0.168087,-0.851323,-1.461067,-0.345393
0.203390,0.239970,0.314799,-0.140641,-0.321945
-0.425655,0.396523,0.045996,0.953285,0.257163
-0.037817,0.466175,-0.455687,-0.540952,-0.427590
0.870729,0.812782,2.398689,2.417711,1.445719
0.646964,-0.093027,0.651714,0.795390,-0.006037
0.139857,0.125175,0.395163,0.275667,-0.442764
0.177537,-0.042025,0.809490,1.696074,-0.803661
0.487712,0.057860,0.872519,1.854683,-0.216915
-0.999727,-0.436209,-1.962547,-2.345463,1.052354
0.339372,0.171757,0.529232,0.685445,0.373456
1.031251,-0.827154,0.062904,0.221674,0.232594
0.087867,-0.472408,-0.444578,-0.209662,-0.301955
-0.154051,-0.418206,-1.184118,-1.179427,-0.015210
1.162236,-0.658163,0.825622,0.864203,1.019312
-0.035973,0.863434,-0.503888,-2.150312,-0.816224
0.050464,0.029324,0.058028,0.161110,0.006393
-0.068809,-0.212101,-0.957116,-0.975961,-0.155920
-0.362390,-0.088678,-1.400970,-1.489081,-0.124538
1.244525,0.704925,1.905309,2.485573,-0.520302
0.640095,-0.560210,0.138791,0.222913,0.354983
1.091052,0.660870,1.632147,1.113386,0.881171
-0.656116,1.579129,0.605486,-0.057779,-0.484527
0.591482,-0.788487,-0.542384,-0.108091,-0.713101
-0.978598,0.134682,-1.158384,-1.461035,0.315967
0.802112,0.301111,0.081350,0.378171,0.297895
-0.464691,-0.471703,-1.291474,-1.568018,-0.162580
-0.331101,-0.105939,0.169907,-0.162744,-0.685835
0.220325,0.092736,0.351280,0.649173,-0.749724
0.248989,1.101525,1.278294,0.896554,-0.559115
0.039375,0.309930,-0.459190,-0.505099,0.110093
-0.563256,0.264924,-0.000412,-0.470176,-0.843423
1.035636,0.821858,1.434048,1.026304,-0.875753
-0.567836,0.244735,-0.583125,-2.036972,-2.075781
0.204894,-0.256928,0.220478,-0.293845,1.057424
-0.976860,0.601762,0.208506,-0.158488,-0.146191
-0.602593,0.016556,-0.697173,-0.607681,0.321379
0.504731,0.099114,0.619595,0.519374,0.190246
0.472801,0.306133,1.172169,0.816562,0.940601
0.099315,-0.568097,-0.508550,0.394439,0.399459
-0.347186,0.492664,0.203912,0.204015,0.674169
0.179307,0.529104,1.367774,1.425128,-0.833803
-0.100251,0.325177,0.245111,-0.110168,-0.167956
-0.368335,-0.639482,-1.223972,-1.471466,-0.336728
0.492804,-0.468711,0.050663,0.830537,0.555340
-0.180554,-0.472551,-0.862108,-0.427010,-0.291505
-0.151790,0.238886,0.054950,-0.313966,-0.777425
0.483611,-0.188563,0.390190,0.695943,0.463802
0.521476,0.498966,1.319449,1.681040,-0.078812
-0.141371,-0.323647,-0.094569,-0.360867,0.020860
0.185228,0.459946,0.791279,1.081499,-0.343197
-0.643409,0.422600,-0.294913,0.456419,-0.180807
0.287697,1.629823,1.546798,1.436302,0.175434
-0.397341,0.437499,-0.353554,-0.056132,-0.736919
-1.815381,0.514155,-1.923427,-3.326250,-0.781100
0.956630,1.291706,3.278829,3.445026,0.649812
0.484946,0.101546,1.688487,2.491053,-0.601968
0.557429,0.423269,0.867200,0.659913,-0.219930
0.509372,0.002862,0.389862,1.163681,-1.021277
0.035703,0.141189,0.772951,1.222487,-0.028714
0.391110,0.074888,1.266595,0.986463,-0.898684
0.362478,-0.239056,0.103372,0.670768,-0.305813
-0.425384,-0.200012,-0.753294,-0.876367,0.522177
0.609437,0.920877,2.578764,2.192276,-0.003164
0.031203,0.414381,-0.381495,0.665467,-0.277770
0.029785,0.046926,0.238546,0.264739,0.224363
0.178906,0.462336,-0.052150,0.029010,0.196563
-0.277515,-0.017823,0.603861,0.548130,-0.797342
0.119628,0.587272,0.570647,0.595701,0.085214
-0.192481,0.788531,1.169767,0.828582,0.685186
0.001447,-0.570394,0.006567,-0.097122,-0.404279
-0.615054,-0.270927,-0.549735,0.204972,0.309445
0.341414,-0.165693,0.584734,1.441734,0.168653
-0.189562,1.101070,1.406998,0.254862,-0.391978
-0.484885,-0.617387,-1.003490,-1.033913,-0.157862
1.012760,0.621033,1.788050,1.908522,0.348535
0.154630,0.638863,0.472798,0.880937,0.212127
-0.509159,-0.370488,-1.520180,-1.407326,0.299657
-0.598598,-0.334969,-0.660940,0.242828,-0.495919
-0.353866,-0.201092,0.175170,0.715455,0.640772
-0.362949,0.311647,-1.115772,-2.101694,0.340169
-0.717423,0.704546,-0.290172,0.388559,0.073438
-0.195511,-0.345384,-1.320897,-1.511364,0.327373
0.841268,-0.612216,0.419124,0.561193,-1.723815
-0.181032,-0.143854,-1.155123,-1.944016,-0.500305
-0.338986,0.248063,-0.899719,-1.158367,-0.974507
-0.019364,0.269273,-0.841463,-0.704533,-0.251360
-0.730363,0.729694,-0.529323,-1.350861,0.087476
-0.353666,-0.167508,-0.082981,0.040318,0.353535
0.125249,-0.014266,0.144790,-0.065507,-0.200727
-0.936277,-1.176072,-1.930206,-1.696349,0.102170
-0.050461,0.902213,1.037973,0.857554,-0.849611
-0.326002,-0.240338,-0.416611,-0.101424,0.023920
-0.383513,0.493170,-0.098198,0.377243,0.662559
0.436020,0.140539,0.502348,0.363402,-0.986694
0.065571,0.134393,-0.423259,-0.816746,-0.285088
0.449983,-0.307220,-0.174360,-0.374138,-0.039655
0.510326,0.329505,0.697836,0.754304,0.040864
-0.713332,1.038146,-1.204678,-1.948393,0.700209
-0.276959,0.343942,-0.717636,-0.827723,0.354028
0.657696,-0.624339,0.212187,0.500050,0.046843
0.361134,0.352816,0.061007,0.024076,-0.088969
0.407867,-0.713902,-0.498996,-0.524409,0.358026
-0.009239,-0.141133,0.072786,0.436389,0.001402
0.852817,-0.252644,0.442419,0.549569,-0.839603
0.534780,-0.956048,0.392790,1.380557,0.491488
-0.886328,-0.264380,-2.141169,-4.161882,-0.555925
-0.451233,0.394105,-0.939661,-2.219594,0.016818
0.504624,-0.089646,0.613763,0.727942,-0.758501
-0.038569,0.195737,-0.347001,0.153448,0.106264
0.033012,-0.253834,-0.611914,-0.020780,-0.122631
0.357513,-0.844984,-0.766434,-0.137376,-0.343291
-0.845300,-0.335500,-1.127832,-2.421239,-0.039881
0.776793,0.058358,0.329392,0.917126,0.912440
-0.585603,-1.244375,-1.349425,-1.067751,-0.476317
-0.000353,-0.188739,-0.039366,0.540445,0.367825
-0.152482,-0.302286,-0.773366,-0.581482,0.165139
0.220562,-0.031578,-0.962341,-1.722952,-0.266981
-0.507278,-0.030245,-1.164995,-0.907736,0.071819
0.003912,0.146615,0.837302,0.937083,-0.482814
-0.292786,0.468790,0.502448,0.788700,-0.373455
-0.494894,-0.089348,-0.580927,-1.507134,-0.345841
0.902505,0.366246,1.401294,1.468372,0.173733
-0.489197,-0.159507,-1.004402,-1.534320,-0.195660
0.913457,0.893472,1.252034,0.917314,-0.144353
0.116457,-1.145784,-0.453900,-1.020617,0.540232
-0.828079,0.203247,-1.247552,-2.330437,0.509805
0.511684,-0.245359,-0.429846,-0.340392,1.096322
0.462235,1.023825,1.130708,1.018571,-0.049035
-0.051933,-0.128253,0.225216,0.161399,0.139451
0.466910,0.032813,1.346351,1.321157,0.206362
0.320582,0.056965,0.890904,0.926518,-0.706911
0.368656,-1.115626,-0.784855,-0.121819,0.656644
-0.016450,0.849037,1.405400,1.309440,-0.811850
-0.318805,-0.582479,-0.423547,0.191018,0.357158
-0.098490,0.472882,0.524650,-0.435166,0.668635
0.161378,-0.101942,0.337084,0.430551,0.691319
-0.105911,0.021101,-0.375105,-0.095704,0.025413
-0.464945,-0.032782,-0.152205,0.338463,-0.109940
0.112587,-0.666262,-0.209997,-0.223396,-0.343179
0.059010,-0.221986,0.348840,0.699292,0.761590
0.211440,0.540367,0.444806,-0.003907,0.414192
-0.557098,-0.607898,-2.527438,-2.689998,0.049181
0.532401,-0.118539,0.651078,1.634936,0.599755
0.263166,-0.007431,0.606139,-0.411829,-0.143347
-0.695600,0.327824,-1.412931,-1.964215,0.012717
0.102973,-0.412846,0.224917,0.082586,-0.849464
0.364169,-0.765199,-0.381606,-0.198276,-1.057344
-0.394660,-0.237578,-0.638964,-0.731031,-0.241385
0.456825,-0.015281,-0.268373,-0.689606,0.185495
-0.060903,-1.326541,-2.279104,-2.091641,0.404059
-0.630292,-0.502632,-1.613197,-1.758610,0.298810
0.275862,-0.302751,-0.474952,0.504595,0.468557
0.429908,0.180042,0.979128,0.288777,-0.419501
-0.019825,-0.195574,0.001356,0.134791,-0.027944
-0.551861,-0.421317,-1.420952,-1.228095,0.885196
0.158486,0.601361,0.863802,0.827263,0.372530
-0.165847,0.127469,0.361049,0.156314,0.524005
0.789706,-0.893884,-0.094491,-0.181942,-1.026011
-0.200776,0.017953,-1.925384,-2.279803,0.569770
0.637489,-0.134872,0.403365,0.087329,-0.660280
0.212461,0.655498,0.911620,1.996408,-0.279008
-0.383088,-0.181389,-0.589823,-0.293586,0.197768
-0.117294,0.196640,-0.406547,-0.644327,0.230266
-0.036316,0.606671,0.265882,-0.201269,-0.290983
-0.092157,0.228638,0.900435,0.679044,-0.099809
0.185178,0.995727,0.875636,0.773213,-0.113661
0.039895,-0.384372,-1.191338,-1.460374,-0.416195
0.638589,-0.970792,0.533433,1.366810,-0.247503
0.585010,-0.332054,-0.022870,-0.409025,0.574320
0.188201,0.290889,0.125420,-0.271442,0.180811
-0.039370,0.401486,0.935150,1.615623,-0.131924
0.341476,0.023279,0.673714,0.168804,0.530045
0.641208,-0.662516,-0.553696,0.028968,0.164835
0.810771,0.900967,2.525221,3.307566,-0.181479
0.277627,-0.340178,-0.440556,-0.703114,-0.033064
0.044099,0.040791,-0.145474,-1.258829,0.206127
0.585928,0.530381,0.729876,0.849538,-0.281417
-0.216009,0.069579,-1.119832,-1.334144,0.399042
0.652451,0.350676,1.093267,1.596334,-0.195882
-0.352105,0.001453,-0.480627,-0.384039,0.083438
0.390993,0.267342,-0.277169,-1.197732,-0.472140
-0.153396,-1.022116,-2.084131,-1.488960,0.407634
-0.064196,-0.357160,-0.900630,-0.553534,-0.508115
-0.567864,0.196242,-0.292677,-0.477526,0.380772
-0.206884,0.409557,-0.426682,-0.307452,-0.176168
0.490022,-0.915288,-1.132241,-1.071838,0.189409
-0.373991,0.478655,1.353208,1.311670,0.732879
0.383517,-0.021086,0.687694,1.186219,-0.862837
0.548519,-0.838507,-0.848796,-0.106138,0.720401
0.263101,0.314594,0.978301,1.373876,0.532605
0.186450,-0.579644,-0.960031,-1.992953,-0.305159
0.527535,1.113133,1.595216,0.987807,-0.631963
-0.293361,0.466581,0.305301,0.389784,0.513760
-0.234103,0.356475,-0.915503,-0.930680,0.859238
-0.284020,-0.023977,-0.106162,0.478122,0.434092
0.299154,-0.674624,-0.328944,0.192878,0.086208
-0.642446,0.432120,0.230144,-0.149379,-0.120089
0.121363,-0.879868,-0.572282,-0.495046,0.097686
-1.427475,-0.160919,-1.725202,-2.413870,0.487755
0.146963,-0.106743,-0.147413,0.033788,0.236947
0.887628,0.234372,1.957563,2.428280,0.069470
0.739206,-0.147860,0.779581,1.310995,0.202947
0.507978,-0.012544,1.200577,1.351431,-0.320813
0.032600,0.885163,1.868071,1.673907,0.767798
0.096537,0.162845,0.125406,0.754559,0.475999
-0.123629,-0.338113,-0.360747,-1.097130,-0.569057
-0.185728,0.344925,1.438345,1.331243,-1.001806
0.008103,-0.260728,0.198376,-0.247320,-0.446263
0.274665,0.702312,1.460005,1.397609,0.068884
-0.923381,-0.079998,-1.203114,-1.257184,-0.641696
-0.361456,-0.201530,-0.433188,-0.608375,0.588428
-0.207229,0.383060,-0.177753,-0.285401,0.007759
0.280208,0.649909,0.790212,1.273956,0.785561
0.045542,0.115351,-0.569995,-2.139302,0.193064
0.203091,0.435121,0.935153,1.909253,0.187323
-0.526437,0.115570,-0.032947,0.188077,0.505225
-0.310389,0.695082,-0.060290,-0.097281,0.452226
-0.445355,1.100852,1.380863,1.576577,-0.103434
0.669813,0.348855,0.434557,1.133189,-0.289596
0.764599,1.298718,2.448019,3.153896,-0.278536
-0.968565,-0.785329,-1.528246,-1.017231,0.700560
-0.690488,-0.692697,-1.167829,-0.945595,-0.150155
0.123781,-0.570300,-0.521746,0.538451,1.250554
-0.906487,0.056517,-0.751555,-0.289265,0.269258
-0.290459,0.173098,0.063398,-0.343333,-0.339358
0.249801,-0.848593,-0.683413,0.239671,-0.409582
-0.278256,0.556115,1.595942,1.627629,-0.189074
-0.174122,-0.273621,-0.568930,-0.809675,-0.588155
0.262615,0.445099,1.152341,0.979033,0.274750
-0.450998,0.171650,-0.159094,-1.247616,0.736466
0.528007,0.682802,1.067626,0.516187,-0.553190
-0.065442,0.510880,0.665048,0.895389,0.682403
-0.104808,0.389053,0.509121,0.381360,0.166143
0.460676,0.187819,1.149167,1.746393,0.128923
-0.006537,0.314216,0.446495,1.056362,-0.606113
-0.491050,-0.085820,-0.398428,-0.909293,0.804949
-0.476196,-0.731527,-1.262591,-1.498922,-0.874031
0.645568,0.771152,1.926758,1.807643,0.069105
0.368152,0.027190,0.945723,1.019710,0.801344
-0.047099,-0.187033,-1.072864,-0.388288,0.188883
-0.745705,0.216866,-1.036199,-1.838536,0.188953
-0.600775,-0.180319,-1.269320,-1.662769,-0.482873
0.302641,0.012882,1.210442,2.153347,-0.068633
-0.601827,0.098742,-0.743088,-1.449821,0.342039
0.170679,0.001015,0.245243,0.370819,-0.364922
-0.090544,-0.616058,-0.199733,0.669492,-0.563609
-0.299128,0.090708,-1.205548,-1.357933,-0.011401
0.227059,-0.832372,-0.120814,0.046269,-0.696602
-0.822858,0.430372,-1.611560,-1.942329,0.262457
-0.360923,-0.425375,-0.222320,-0.282104,0.010380
0.296915,-1.095623,-0.529840,-0.311380,0.070025
-0.045016,0.082275,0.272743,-0.771659,-0.092527
0.059537,0.692495,1.428147,2.140012,-0.151387
-0.812287,1.002451,1.183957,0.802883,0.126921
0.110593,-0.432377,-0.828980,-0.458150,0.040712
-0.970874,0.031041,-0.936398,-1.154654,-0.125327
0.132217,0.146404,0.044058,-0.147007,-0.118564
0.266812,-0.603254,-0.764923,-0.234328,-0.048951
-0.863932,-0.507510,-0.765543,-0.231061,1.159965
0.751266,0.144624,0.878353,-0.050327,0.942337
0.611783,0.714473,0.470996,0.107162,0.403135
-0.028086,-0.775991,-1.657259,-1.428540,-0.678324
-0.009097,0.500668,0.241056,0.663925,0.028252
0.111498,-0.774572,-0.428339,0.016701,0.252690
-0.199083,0.319827,-0.475758,-1.657781,-1.512397
-0.627890,0.211209,0.159299,0.523158,0.405025
-0.512793,-0.125285,-0.179798,-0.495454,0.419885
-0.517032,-0.174129,-0.756473,0.307204,-0.042935
-0.088405,0.309454,0.258120,0.313730,0.004849
-0.260968,0.271986,0.538991,0.418556,0.100180
0.657695,0.525677,1.553398,1.685330,-0.220580
0.099730,0.246146,0.197634,-1.141362,-0.027635
-0.242413,0.702993,0.452136,-0.326111,0.179036
0.228870,-0.099505,0.376560,0.891624,-0.113626
-0.074634,0.792686,1.633590,1.439752,0.005896
-0.255747,-0.085354,-0.863221,-1.298283,-0.036210
-0.338262,0.011201,-0.122245,0.136958,-0.119222
-0.540542,-0.660574,-2.230351,-2.395948,-0.130070
-0.186072,-0.196808,-0.612252,-0.890294,0.043988
0.227937,0.991671,0.784086,0.667984,-0.000794
-1.095526,-0.210916,-1.627328,-1.572563,-0.560946
-0.272362,-0.095887,-0.488031,-1.058522,-0.464828
0.345966,0.159932,0.946964,1.228771,-0.408966
0.643932,-0.518540,0.311695,0.382165,0.022689
0.788677,0.387075,2.169274,1.962561,0.924418
0.196975,0.557660,0.263717,-0.406329,-0.201912
-0.111952,-0.578619,0.037959,-0.720443,-0.386050
0.104932,-0.197382,0.405836,1.188017,0.418404
0.169940,-0.168880,0.903247,1.173446,-0.041319
-0.198295,-0.248137,-0.711173,-0.507476,-0.033820
-0.424138,0.404408,0.455699,0.199042,0.072403
-0.850706,0.901914,0.333630,-0.867512,0.481344
-0.173603,0.219990,-0.201988,-0.825673,-0.526642
0.283289,0.431542,0.961502,1.162499,1.000129
-0.896762,-0.083078,-1.173349,-0.333109,-1.036521
0.611772,-0.965724,0.175846,0.548401,0.360137
0.208542,-0.257535,-0.324024,-0.255016,-0.092577
-0.915995,-0.058223,-0.223997,-0.211166,0.574098
0.770552,-0.584897,1.009623,1.396861,0.585379
0.445091,0.482701,0.866264,0.771455,-0.054803
0.209497,-0.724736,-0.113335,-0.149740,-0.571283
-0.421979,0.025346,-0.419322,-0.683944,0.764935
0.620503,0.072562,0.814872,0.588898,0.665548
0.505469,0.052794,0.212686,-0.078253,0.846432
-0.487119,-0.021311,-0.751253,-0.601661,-0.341739
-0.758334,-0.061806,-0.537693,-0.487242,0.180662
-0.059546,0.236807,0.319193,0.624055,0.452293
0.575712,0.529702,0.429933,-0.338852,0.340441
-0.265596,0.401064,-0.735264,-0.081903,-0.035309
0.061074,0.960551,0.772036,-0.024515,0.425947
0.286908,-0.448929,0.036581,0.289257,-1.054679
0.551397,-0.039288,0.807532,1.627239,-0.463267
-0.558521,0.135759,-1.233437,-2.072182,-0.143464
-0.707222,-0.461229,-2.384070,-2.520492,0.952821
-0.345344,-0.656211,-0.025221,0.178941,-0.417239
-0.590721,-0.969222,-1.675352,-1.312650,-0.417717
-0.462968,-0.143258,-0.230972,0.028979,0.336664
0.625857,-0.262816,0.021953,0.546867,0.276826
-0.366717,0.505390,0.054511,0.267327,-0.043661
-0.204816,-0.466088,-1.254534,-2.148004,0.658752
-0.317931,-0.038227,-0.888328,-2.126766,-0.000890
-0.233817,0.005778,-0.243405,-0.831783,0.332993
0.218429,-0.123014,-0.106551,-0.092777,-0.066452
0.277100,0.154028,0.559462,0.576969,-0.015574
-0.199293,0.029933,-0.253905,-1.010195,-0.551814
0.208653,-0.497163,0.001438,0.588987,0.556013
-0.276494,-0.026788,-0.465617,-0.077487,-0.743119
-0.260803,-0.321364,-0.804787,-1.633803,-0.146564
0.085070,0.456921,-0.199310,0.018201,-0.201471
-0.441564,-0.428868,-1.120133,-1.039680,0.398657
1.143117,0.072244,1.386723,1.844022,-0.625111
0.153286,-0.282253,0.136393,-0.113179,-0.364271
0.103394,-1.083187,-1.377275,-1.270346,-0.320999
-0.375150,-0.475802,-0.392940,-0.424063,0.197292
0.228056,0.096893,1.476312,1.954742,0.027852
-0.385104,0.209444,0.271114,-0.165681,0.261178
-0.940461,-0.064427,-1.297331,-1.073803,0.637134
-0.455331,0.242683,-1.011985,-2.160233,-0.742424
0.153109,-0.532906,-0.750874,-0.723263,-0.046452
0.451212,0.383712,-0.122113,-0.417806,0.115906
-0.264801,0.388128,0.994611,1.027352,0.382876
0.070727,0.437002,-0.432545,-0.816310,0.171589
0.372214,0.260999,0.898555,0.503799,0.156188
0.731698,-0.088016,0.954057,2.323589,0.544340
-1.475915,-0.810654,-2.235953,-2.526711,0.301879
0.840352,0.153650,2.574630,3.573028,-0.409774
0.291262,-0.077553,0.492123,0.971692,0.293720
-0.002747,-0.642231,-0.164722,0.351710,-0.895479
-0.191973,0.074983,0.359723,1.038805,-0.144106
0.445181,0.380699,1.046556,1.459364,-0.052097
-0.287876,-0.176698,-0.491368,-0.355888,0.176554
1.454268,0.026887,1.681768,3.002661,-0.302824
0.223807,0.231755,0.678911,-0.042836,-0.882813
-0.063661,0.602880,0.147461,-0.769463,-0.457296
0.560337,-0.284163,0.391619,1.326567,-0.535805
0.737148,0.569307,1.816218,1.976007,0.455557
-0.176222,0.404853,0.369029,0.775475,0.070836
0.214702,-0.479998,-0.436975,-0.705275,0.252904
0.437408,-0.098977,-0.625195,-2.206208,-0.634327
0.229440,-0.170578,-0.614752,-1.364031,-0.139607
-0.150069,-0.379367,-0.226284,-0.388937,0.608925
-0.114034,0.893249,-0.576789,-0.981181,0.787370
0.044827,-0.102726,-0.441653,-0.607498,0.657667
0.599084,0.032567,0.612237,-0.009227,0.049506
-0.183068,0.820762,1.057047,0.847392,-0.802006
0.309333,-0.414797,-0.016856,-0.482695,-0.545628
-0.063611,-0.668779,-0.898258,-1.499370,0.631172
-0.063020,0.691172,0.707699,0.451965,-0.696722
0.407165,-0.345144,-0.085973,0.795734,-0.271730
-0.158696,-0.850647,-1.573196,-0.598149,-0.259527
0.125927,-0.808219,-0.542172,-0.035763,-0.638858
0.101342,-0.357171,0.824042,2.119746,-1.114956
-0.768626,-0.254924,-2.198232,-2.295024,0.695138
-0.354739,-0.234453,-0.021674,-0.170859,0.101997
0.134563,-1.346979,0.147123,0.414147,-0.726357
-0.259613,-0.342195,-0.523321,-0.840148,0.342400
-0.018848,-0.367954,-0.740861,-0.228642,0.089187
0.199522,-0.011876,0.389323,0.049668,0.332782
-0.575259,-0.571131,-1.859406,-2.150484,0.173646
0.340670,-0.391971,0.284754,0.481012,0.517888
-0.186872,0.816660,-0.630095,-1.547254,0.978920
0.313046,0.199881,0.806506,1.656400,-0.011609
-0.952073,0.093795,0.047227,0.095512,-0.436637
-0.817089,0.057564,-1.057200,-0.841048,-1.150682
-0.605076,0.326933,0.042481,-0.113809,-0.291787
-0.551312,0.344861,-1.073144,-1.870394,-0.201693
0.892362,-0.022765,0.945687,1.543774,-0.785875
0.945380,-0.288057,1.409610,1.795906,0.119644
-0.467130,-0.237269,-1.525983,-1.952005,0.581286
0.053664,-0.974937,-1.584093,-1.036823,-0.081997
0.744293,-0.169384,1.125049,0.804877,0.403998
0.032844,0.661269,1.750415,1.918374,-0.496504
0.605019,0.352978,0.530899,-0.195274,0.568306
0.593298,0.126995,0.914492,1.107185,-0.548968
-0.168785,-0.118344,-0.534795,-0.744982,0.628353
-0.350560,-0.183192,-0.673917,-1.085560,-0.006129
-0.443406,0.532948,-0.413878,-1.315330,0.780169
-0.745516,-0.335424,-1.444018,-1.775897,-0.338157
0.200385,-0.798731,-1.062957,-1.240496,-0.305021
0.340594,-0.042721,0.497547,0.660879,0.034743
0.460367,-0.560705,0.177128,0.813842,0.520724
-0.081682,-0.462556,-1.120675,-1.378771,-0.045230
-0.186725,0.540084,0.058952,-0.051492,0.225842
-0.235430,0.027775,-0.569356,-1.190100,0.194072
0.202833,-0.266967,-0.120030,0.100934,0.205165
0.210139,-0.197391,-0.739586,-0.763670,0.573035
-0.375096,-0.272669,-1.154154,-1.394195,0.284127
0.018110,0.164784,-0.678697,-0.821462,0.510957
0.322422,0.151177,1.662550,2.321913,0.767687
-0.500615,-0.912011,-0.745191,-0.676785,0.348209
-0.685894,0.498958,-1.549936,-2.566528,0.222895
0.626839,-0.254635,0.777206,0.498047,-0.226788
