X0,X1,X2,X3
0.472652,0.495932,-0.695214,-1.192267
0.297786,-0.539429,0.323576,-0.048828
-0.487478,0.525622,-0.378552,1.556729
0.537583,-0.308958,0.530761,-0.274598
0.026042,0.342406,0.439508,-0.720017
0.231172,-0.756217,-0.095697,0.005770
-1.230923,0.871406,0.357437,1.846760
0.532619,-0.494928,0.205554,-0.648340
0.049904,-0.777367,-0.227593,-0.373945
0.427380,-0.157090,-0.308806,0.025019
-0.127787,-0.080846,-0.069157,0.538314
0.160575,-0.347975,0.131327,-0.340670
-0.368441,-0.096875,0.142214,-0.175097
0.949124,0.016191,-0.716399,-1.111885
-0.305186,0.741096,0.019708,0.619753
0.407043,0.280020,-0.850140,-0.925654
0.047692,0.026699,0.421894,0.332538
-0.114915,-0.082795,-0.501951,0.647042
-0.310834,-0.280589,-0.187502,0.672651
0.517798,-0.495089,1.097074,-0.841190
-0.972884,-1.320334,0.455144,2.291528
-0.314589,0.568548,-0.467077,-0.518884
-0.379464,0.787952,0.784609,1.662562
0.073173,0.147614,0.122090,-1.212485
-0.418341,-0.096167,-0.093288,0.917716
-0.781076,0.746088,-0.040364,1.843594
0.133300,-0.335761,1.522248,-0.755595
0.046331,0.257391,-0.765568,0.850068
1.004311,0.512646,-0.864278,-2.761864
-0.162117,0.119928,0.500920,-0.276721
-0.344424,-0.563847,0.560022,0.749934
-1.313610,0.543835,-0.353763,1.885775
-0.167737,0.899745,0.129532,-0.322874
0.463791,-0.601262,-0.447613,-1.572917
-0.562433,0.127891,0.405391,0.605647
0.513141,-0.372716,-0.201324,-1.217931
0.259478,-0.926411,0.763426,-0.579621
0.147251,0.470061,0.689142,0.109967
0.799310,-0.112129,-0.029225,-1.385909
0.047577,0.560783,0.046264,-0.430865
0.427867,0.313433,0.123097,-0.475651
-0.195132,-0.121826,0.334094,-0.241588
-0.560506,0.135724,-0.111381,-0.139393
-0.544958,0.501992,0.589298,1.286533
-0.011036,0.031175,0.002157,0.467495
-0.470652,-0.042613,-0.044769,1.817698
-0.114479,0.272772,0.852503,0.094980
0.542925,-0.527715,0.468841,-0.351294
0.008080,-0.189504,-0.516981,0.441821
0.589036,-0.466759,0.450735,-1.509565
0.044108,0.587047,-0.133025,0.077165
0.725212,0.592480,0.083345,-1.395036
0.018907,-0.240300,-0.670285,1.126806
0.731550,0.293713,-0.025832,-0.996142
-0.674630,-0.760429,0.816546,1.248284
0.544506,-0.545544,0.277558,-1.354613
-0.239840,0.418131,0.277462,0.356771
-0.325964,0.216365,0.040849,-0.082038
-0.410213,-0.680135,-0.251696,0.921390
0.225511,0.094232,0.740621,-0.389836
0.317485,-0.607712,0.027697,0.123866
-0.615543,-0.463378,0.618989,1.133849
0.569195,0.079703,0.026476,-0.464668
-0.046202,-0.353575,1.148958,-0.123015
0.840242,0.063542,0.348795,-0.659030
-0.165237,0.543533,-0.436124,-0.515871
0.183184,1.163276,-0.013598,-1.242712
0.620853,0.084486,-0.978950,-1.395432
0.014224,-0.043531,0.474573,-0.804176
0.411105,0.177904,-0.778332,0.481896
-0.114855,0.273954,-0.032729,0.670083
0.553539,0.623282,-0.447038,-0.441466
0.181465,-0.334524,0.016634,0.536511
-0.205688,0.106993,-0.407034,0.360753
-0.394579,0.239366,-0.479867,0.514459
-0.347845,0.380435,0.630558,0.731942
-0.507657,0.318370,1.079002,1.167533
0.586781,0.322568,-0.794087,-1.700715
-0.498460,-0.203751,-0.414168,1.289807
-0.802789,-1.061723,0.105579,1.599045
-0.605418,-0.496169,0.139224,1.911982
-0.025771,-0.110087,-0.325125,-0.248966
0.058863,-0.123189,-0.227490,0.025030
0.330397,-0.363106,0.006072,-0.015164
-0.155816,-0.280698,-0.519027,0.622460
-0.130929,-0.429684,0.232030,0.697202
0.157365,0.812782,0.267747,1.101250
-1.423388,0.202204,0.296783,1.711899
-0.594388,0.190819,-0.370594,1.293702
-0.516270,0.594260,-0.038781,1.224786
-0.073891,0.590682,0.308779,-0.901392
-0.432242,0.201141,-0.910772,1.080764
-0.184917,-0.558039,0.155156,1.028185
0.079431,-0.189300,-0.324124,-0.622145
0.701135,0.471641,-0.438638,-0.730115
-0.491834,-0.708443,-0.638261,1.163496
0.284684,0.129513,-0.215468,-0.878244
-0.688221,-0.474158,0.503650,1.413151
0.124656,-0.130004,0.091985,-0.862963
0.438822,-0.173527,-0.003192,-1.471617
0.245798,0.431432,-0.167125,-0.390394
0.827196,-0.539428,0.017041,-1.415984
0.190161,-0.674351,0.494996,-0.958831
0.132876,-0.411436,0.138536,-1.050718
0.994734,-0.537448,0.342027,-2.276091
-0.704642,-0.156707,0.243897,1.118707
0.697540,0.172452,-0.563776,-1.253486
0.073161,-0.264605,0.057518,-0.635303
0.313415,0.464183,0.284884,-0.382188
-0.739070,-0.204152,-0.209230,0.806625
0.409102,-0.079168,-0.016021,-0.226581
-0.145672,-0.123156,-0.590122,-0.058744
0.470392,0.105468,-0.521397,-0.171330
-0.298740,-0.271988,-0.456690,1.177555
0.007148,-0.525562,0.075977,-0.031257
0.974628,0.398244,0.018543,-1.186900
-0.617897,0.648464,0.165980,0.768216
-0.349907,-0.091242,0.794050,0.739492
0.516592,-0.040850,0.192489,-0.337034
-0.151780,-0.423805,0.192642,0.595753
0.149794,-0.062750,-0.139342,-0.022795
-0.256694,-0.376057,0.044259,1.133340
-0.097085,0.754263,0.281402,-0.071028
-0.250657,-0.802140,0.402621,0.429862
0.572689,0.141976,0.511576,-0.459988
-0.096815,0.177825,-0.558938,-0.328263
0.679672,0.298601,0.325055,-1.015659
-0.663063,0.106680,0.176570,1.126355
0.933643,0.650947,0.552341,-1.987536
0.497464,-0.159844,0.753480,0.292201
1.165366,0.179495,-0.325362,-2.504803
0.263170,-0.498926,-0.621913,-1.136327
0.448443,-0.424444,-0.447002,-0.960654
0.148166,-0.129110,0.172844,-0.980496
1.147537,-0.025208,-0.228156,-2.872534
-0.597752,0.264967,0.088962,1.548521
-0.684480,0.212192,0.084043,1.132242
-0.187538,-0.325994,-0.394785,0.244976
-0.230427,0.141274,-1.236058,0.885159
0.330929,-0.933857,-0.261901,-0.793257
-0.394589,-0.700667,0.043111,1.310902
-0.475772,-0.328990,-0.158536,0.489866
0.272162,-0.036870,0.772989,-0.335808
-0.658493,0.350445,-0.219365,0.397937
-0.063536,0.338321,0.269216,-0.143049
0.212522,-0.767996,-0.647579,-0.035350
0.074673,1.004554,0.255416,-0.611522
-0.949781,0.329315,-0.353251,2.652652
0.218732,-0.772541,-0.050926,0.076017
0.796095,-0.157911,-0.001367,-1.422152
-0.153589,-1.858578,-0.428012,-0.384138
-0.003526,0.841323,0.297358,0.171488
0.085400,0.308679,-0.181657,0.097783
0.307208,-0.370523,-0.520682,-0.200313
-0.187719,0.303657,0.602311,-0.699013
-0.003944,0.715610,-0.204704,0.143272
-0.762170,0.477201,0.286960,1.708072
0.079416,0.491552,0.440232,-0.300458
0.483468,0.351993,0.162665,-0.901735
0.009487,-0.732898,-0.664175,-1.269377
-0.287884,-0.084816,0.455036,0.191339
0.457204,0.384315,-1.050157,-1.205449
-0.002333,0.162409,0.688669,0.740458
0.513570,-0.232621,0.955570,-1.507195
0.203457,0.053129,1.333833,0.440921
0.389174,-1.132673,0.780542,-0.207677
-0.417548,0.339699,0.288381,1.631406
-0.434986,0.194948,-0.290229,-0.151460
0.652254,0.462898,-0.534250,-1.144506
0.219828,0.095576,-0.252574,-1.085653
-0.637745,0.185829,-0.079073,1.190532
-0.801686,-0.590165,0.698256,1.047472
-0.478768,0.227481,-0.436285,1.790315
0.519514,0.734632,-0.485475,-1.294380
-0.799528,-0.264119,-0.273351,1.273456
-0.049265,-0.429595,-0.317678,-0.392372
-0.742671,0.352508,-0.256964,2.201045
0.308856,0.308914,0.424159,-0.304401
-0.158283,-0.223141,0.007908,1.031507
0.842502,1.492608,-0.118842,-1.495082
-0.391128,0.066156,0.409739,0.192382
0.293169,-0.657077,1.125594,-0.710006
-0.306542,0.201869,-0.514803,0.424293
-0.632771,0.376961,-0.674208,0.850838
-0.430896,-0.518667,-0.407613,0.817374
0.100572,0.456773,-0.163011,-0.699237
0.599178,0.170384,-0.511914,-1.338006
0.145436,-0.284303,0.207934,-0.631488
-0.196095,0.107420,0.866458,0.968038
0.580792,0.551057,-0.354786,-1.009523
0.082215,-0.452779,0.793233,-0.276384
-0.162528,0.109543,0.432708,0.141960
0.745958,-1.016785,-0.192933,-1.155759
0.049096,-0.330569,-0.115899,-0.310727
0.282534,0.302984,0.209611,-0.872696
-0.590946,0.488411,-0.861346,1.776836
0.219175,-0.079128,-0.094653,0.036706
-0.544346,0.768683,0.439709,1.039068
0.421449,-0.317236,-0.496702,-1.036936
-0.826432,0.361669,-0.287666,2.180336
-0.555190,0.001308,0.849322,1.599202
0.646972,0.147526,-0.162190,-1.838312
0.996259,-0.760822,-0.067559,-2.312740
0.856625,-0.126530,-0.010244,-1.512355
0.196470,1.575090,0.376493,0.210556
-0.629884,-0.438081,-0.086059,1.509011
-0.074662,-0.832298,-0.163240,-0.226990
0.646230,0.353369,0.608430,-1.687560
-0.064368,0.564718,0.140286,0.909239
-0.289697,-0.082395,0.343476,0.497138
-0.686467,0.488872,0.757975,0.870346
0.938545,0.789816,0.606736,-1.421725
-0.489753,-0.243238,-0.066446,1.137064
-0.666148,-1.167708,-0.394925,1.367306
0.557964,0.871900,0.267332,-1.110918
0.145309,-0.676210,-0.640944,-0.725313
-0.306559,0.605974,-0.219144,0.053219
0.018351,0.623231,0.385601,-0.478620
-1.275317,-0.399497,0.287746,2.132906
1.037490,0.225989,-0.121234,-1.138241
-0.690421,0.331196,0.720343,0.788327
0.394715,-0.311846,0.226419,-1.264038
-0.150745,0.479180,0.756726,0.059607
0.770512,1.052051,-0.042613,-2.348826
-1.010253,0.152060,0.130679,1.550347
-0.000406,-0.039954,-0.694984,0.126730
-0.029316,0.010403,0.189549,0.340722
-0.281090,-0.792783,0.163425,0.685051
-0.471608,-0.018177,-0.559224,1.201619
0.512758,-0.573495,0.212433,-0.813044
0.863022,-0.055840,0.234302,-1.878302
-0.276447,-0.107794,-0.533142,0.044026
-1.143331,-0.063499,0.025537,1.677556
0.483074,0.077565,-0.244251,0.126561
-0.106232,1.129425,-0.427986,-0.388253
-0.351341,-0.736346,-0.878527,0.386925
0.541763,0.665686,-0.224555,-1.978090
0.063752,-0.522538,0.200007,-0.231839
0.167198,0.987451,0.316296,0.474645
0.630544,-0.211142,0.208168,-2.171106
0.308848,0.631426,-0.172744,0.217562
0.167570,-0.636724,0.630258,-0.050778
0.921225,-0.069216,-0.356122,-1.326642
0.414616,0.448095,-0.576550,-0.899632
-0.010657,-0.449956,-0.255069,0.209192
0.960023,0.292278,-0.114387,-1.834555
-0.489523,0.140348,-0.102609,0.327678
0.388582,0.294342,-0.935632,-1.602605
0.375796,-0.017840,0.268818,-0.718698
0.066307,-0.607091,-0.607218,-0.584752
0.059385,0.324026,-0.125230,-0.615805
-0.301705,-0.132389,0.446480,-0.166746
0.607403,-0.044917,0.109384,-1.058071
0.310787,0.062491,0.232000,-0.476625
-0.752160,-0.111487,-0.563767,1.647852
0.121381,-0.598902,-0.204615,-0.428330
-0.614906,-0.438812,0.462647,1.066753
-0.636857,0.839390,0.265659,1.014076
0.068221,-0.715481,0.675713,-0.161154
0.801871,0.836483,0.134763,-1.422638
-0.085919,-0.697731,-0.167948,0.314759
-0.172838,-0.988967,0.162771,0.107920
-0.252066,-1.214089,0.477474,0.395211
-1.447505,-0.193615,0.259126,2.878950
0.123878,0.069422,-0.789019,-0.769613
0.689924,0.058563,-1.132067,-1.375634
-0.002860,0.607286,-0.436741,-0.469202
-0.545052,0.110279,0.338726,0.626125
0.583671,0.073909,0.069510,-1.676512
-0.099871,0.114662,-0.487500,0.291142
0.198213,0.830565,0.474874,-0.496413
0.605741,0.115067,0.299558,-1.800218
-0.094585,-0.103287,0.073499,0.233426
-0.102560,-0.644862,0.309959,0.440515
0.766261,0.886530,1.290487,-1.244764
0.028410,-0.065600,-0.812530,1.114106
0.275222,-0.394981,-0.105894,-0.888820
0.157150,0.653249,0.100919,0.447076
-0.462971,0.225649,-0.278241,0.301197
-0.399721,-0.141941,0.137716,-0.191661
-0.702963,0.392121,0.015694,1.813751
-0.200863,0.679688,0.631682,1.688348
0.421809,-0.469607,-0.146974,-0.806534
-0.181159,-0.569567,-0.036639,0.708431
-0.220553,-0.245410,0.287096,-0.322803
0.338777,-0.375658,0.632248,-0.834215
-0.700826,-0.621226,-0.922093,1.054191
-0.748892,0.090150,0.752478,1.415400
-0.656633,0.015515,-0.385168,0.941825
0.278532,-0.504944,0.573759,0.384136
-0.438789,-0.548158,-0.251272,1.384652
-0.580622,0.356520,0.329407,0.971373
-0.612826,0.125271,0.184163,0.650308
0.704523,-1.438784,0.886975,-1.087166
-0.045079,-0.235088,-0.393320,-0.574505
-1.057465,0.429238,-0.943620,1.780636
-0.271253,-0.417857,-0.229558,0.497411
-0.042296,-0.221967,-0.242014,0.171069
0.767391,0.450401,-0.297738,-0.416240
-0.341129,-0.446004,-0.050739,0.770331
-0.256160,-0.266359,-0.398672,0.484897
-0.699823,0.069011,0.131562,2.099207
0.418196,-0.190491,-0.582633,-1.733972
0.098731,-0.321286,0.086186,0.415606
0.180251,-0.687038,0.233901,-0.381313
-0.231033,0.006031,-0.275712,1.020008
0.289684,-0.504538,-0.634437,-0.723813
0.426573,-0.427394,-0.061194,-0.877831
-0.714556,-0.190290,0.218323,1.784113
0.166778,-0.452993,0.766533,-0.289001
0.100148,0.111256,0.507360,-1.010993
-0.511570,0.448542,-0.151069,1.363165
-0.131376,-0.140162,0.814788,0.267424
-0.616176,0.124676,0.454126,1.225596
-0.813210,0.415230,0.591027,1.388273
0.080033,0.047903,-0.046589,-0.253222
0.435293,0.061131,-0.542977,-0.359811
-0.763388,0.693288,-0.312968,2.003627
0.559926,-1.133897,0.506360,-1.637906
-0.167482,-0.605778,-0.287058,-0.269780
-0.569698,-0.330672,0.012234,0.882396
0.316013,-0.123864,-0.340494,-0.557188
-0.131182,-0.314861,-0.058436,1.370619
-0.327820,-0.564238,0.155998,0.858471
-0.011671,-1.243728,0.186007,-0.520426
-0.281026,-0.143514,-0.968282,0.163873
-0.155768,0.085920,-0.441325,-0.111302
-0.464866,0.121351,-0.792201,1.210800
0.042545,-0.624824,-0.815676,-0.783036
0.318005,0.285464,-0.554049,-0.320499
1.000079,-0.568410,-0.364569,-1.010438
0.540210,0.166312,0.469728,-0.519674
0.378631,0.568860,-0.062951,-0.115952
-0.941835,0.605621,-0.719671,1.929680
-0.385591,-1.024646,0.371522,1.114861
0.050158,0.208783,0.015617,0.471380
-0.639071,-0.481816,-0.291800,1.717887
-0.573484,0.223942,-0.378766,1.365042
-0.708423,-0.026761,-0.566690,1.337964
0.035214,0.265680,-0.507242,-0.994945
0.428700,-0.015833,-0.482541,-0.383797
0.076202,0.097280,-0.075337,0.096739
-0.452745,-0.018923,-0.013688,-0.207340
-0.322823,-0.211692,0.246607,0.251764
0.269803,0.169137,-0.822416,-1.061827
-0.189468,0.333097,-0.797669,0.567943
0.760380,0.171235,-0.513596,-0.945894
-0.286658,0.003595,0.432253,0.926387
-0.704750,0.105863,-0.693104,0.962352
-0.132365,0.148420,-0.205258,0.339889
0.330850,-0.326227,0.239130,-0.500108
0.160724,0.794140,-0.071392,-0.210389
0.544839,-0.450237,1.015825,-1.448340
0.299428,0.305621,-0.397663,-1.056506
0.753000,0.169658,-0.341522,-2.410058
0.162881,0.993795,-0.041134,-0.999342
-1.299104,-0.324699,-0.227029,2.273609
0.032466,0.974101,-0.478669,-0.501907
0.041015,0.110942,0.278158,0.018361
0.158313,-0.645289,-0.383226,0.609795
-0.207829,-0.343100,-0.627673,0.227278
0.053879,0.343721,-0.495674,0.295265
0.511774,-0.095481,-1.095954,-0.841790
-0.257567,-1.148527,0.036735,-1.143200
-0.441128,-0.599730,0.559304,0.519843
-0.215671,0.109360,0.091083,0.034489
