X0,X1,X2,X3
-0.332666,0.391217,-0.812985,-1.620502
0.231085,-0.344418,0.916475,0.970891
1.393213,-0.553136,1.129661,0.297376
-0.337699,0.095607,-0.187157,0.281251
-0.228314,-0.567603,0.565446,1.538199
0.185861,-0.209179,0.652061,1.317411
0.497586,-0.273963,-0.144190,-1.238213
-0.476686,-1.168388,0.472027,1.811384
0.281320,-0.899900,0.065601,0.159732
0.181137,0.079558,-0.055223,0.560263
-0.615033,-0.338250,-0.118140,0.522114
-0.264958,0.372649,-1.784839,-3.767980
0.605188,0.078112,0.689805,1.176481
-0.289429,-0.075703,1.186528,3.536567
-0.877947,0.799543,-1.101784,-2.341122
-0.196429,0.240467,1.072102,1.618287
0.758965,0.084817,-0.039195,0.004319
-1.114400,0.288625,0.176551,1.392465
0.011562,0.193248,0.059826,0.246554
0.215250,-0.049206,0.011235,-0.290891
-0.018610,0.111237,-0.614948,-0.957597
-0.834694,-0.308142,0.395396,1.916714
-0.221341,0.372139,-1.131759,-2.294530
-0.382887,-0.158806,-0.747162,-1.221817
0.929433,0.262692,-0.785969,-2.758267
-0.624710,-0.227509,0.471232,1.797220
0.273978,-1.088428,1.125275,2.990560
-0.596291,0.154334,-0.623923,-0.650612
0.314795,1.046653,-0.817919,-3.112714
-0.240336,-0.450590,0.798487,1.674495
-0.303786,-0.080378,-0.441611,-0.520911
0.639010,0.125127,-0.456023,-2.507468
-0.318131,0.181394,-0.159049,0.308409
-0.833723,0.410121,-0.486914,0.070029
-0.424179,-0.215139,-0.373361,0.966742
-0.052433,-0.297995,0.430587,0.357134
0.377732,-0.513712,0.453824,0.562458
-0.982125,0.218514,-0.231853,0.205399
-0.176910,0.399710,-1.336382,-2.031189
-0.677573,0.160798,0.204713,1.501041
-0.994527,0.064228,0.030725,1.309789
0.810457,-0.088503,0.639681,0.417460
-0.059444,0.591217,-0.301772,-0.322257
-0.710657,0.807308,-0.270681,-0.378728
-0.247177,-0.077950,0.062630,0.779173
-0.430298,-0.432035,-0.230752,0.685164
-0.476389,-0.614052,1.092336,2.655784
0.275934,0.398045,-0.574816,-2.123719
0.829257,-0.567078,0.827747,0.587995
0.470455,-0.242496,-0.145660,-0.009138
-0.591436,-0.335520,0.547528,2.324990
-0.359279,0.790380,-1.517522,-2.303169
-0.351543,0.418848,0.064265,-0.110420
0.241666,0.698642,-0.704928,-1.304137
0.230805,-0.177494,0.524690,0.401447
-0.490256,0.512113,-1.013095,-2.473892
0.173448,0.411504,-0.475285,-2.630013
0.335663,0.198291,0.067482,-0.595600
0.141252,-0.315320,0.574900,1.042123
-0.416456,0.004102,0.138631,0.384649
0.404642,0.229100,-0.568024,-2.770500
0.325572,-0.087763,0.057560,0.209951
-0.031245,-0.312105,0.174950,0.642079
0.435453,0.877434,-1.689795,-4.031449
0.493525,0.218961,-0.567052,-1.126423
1.213287,-0.034299,-0.144002,-2.610627
0.086350,0.380296,-0.677940,-1.166812
0.088599,0.556061,-0.619195,-1.493569
-0.727939,-0.470747,0.657306,2.962283
0.333424,-0.966917,1.007319,2.799953
-0.111095,0.162120,-0.380684,-0.769949
-0.010901,0.474445,-0.076533,1.083390
-0.771494,0.602151,-1.195043,-1.071164
-0.492517,0.276320,-0.675187,-1.028097
-0.136343,-0.586949,0.091410,0.399050
-0.720096,0.177022,0.056990,0.233813
0.382322,0.316361,-0.097054,-1.150925
0.215382,-0.148710,0.358284,0.677867
0.366310,0.365165,0.480798,-0.005987
-0.059735,-0.654824,0.328964,1.721155
0.765567,0.781246,-0.803554,-2.354783
1.258448,-0.302850,0.579585,0.085245
-0.083742,-0.784752,0.667940,1.820319
0.026492,-0.379562,0.691337,2.193638
-0.031068,0.363611,0.047809,-0.081914
-0.372982,0.381112,-0.035728,1.123866
-0.835231,0.067872,0.723834,1.436038
-0.184919,-1.013373,1.891317,4.590809
0.375180,-0.504361,0.790644,1.663259
0.034784,-0.185860,-0.145681,0.755033
-0.322121,-0.162798,1.797178,3.726686
0.605930,-0.585461,0.052965,0.202268
0.222297,-0.097435,0.053751,-1.173320
1.493186,0.482058,-0.077730,-2.365577
0.372340,0.026138,0.117538,0.143120
0.274445,0.723081,-0.642562,-1.817772
-0.165893,-0.035805,0.253321,0.573406
0.414599,0.721853,-0.363238,-2.205240
-0.558594,0.856183,-1.451144,-2.662557
0.066032,0.187689,0.213504,0.235258
-0.049392,0.068893,0.013863,0.058100
0.311831,0.628217,-0.276057,-0.316167
0.208327,0.552854,-0.558266,-2.097545
0.094565,-0.143882,-0.374778,-0.123047
0.645644,-0.152808,0.469568,0.452700
0.803321,0.223634,-0.902534,-2.991320
0.759809,-0.619836,0.913091,1.629434
0.463989,0.234068,1.010569,1.942764
0.245700,0.018592,-0.319612,-1.619900
0.453460,-0.537806,0.107452,1.207831
0.244796,-0.196261,0.295175,1.369162
0.496997,0.251765,-0.432900,-1.043224
-0.036647,-0.098744,0.247287,0.440491
0.139741,0.149688,-0.478968,-1.465670
0.768091,0.356379,-0.929683,-1.660140
0.460785,0.774323,-2.267461,-4.839958
0.403213,-0.180061,-0.389816,-0.414325
0.033568,-0.060087,0.139198,1.385523
0.069959,0.084840,0.375539,1.393110
-0.437772,0.952803,-0.721154,-1.595048
0.034130,0.535426,-0.237834,-1.243582
0.113988,-0.436181,0.810669,1.327471
0.177606,-0.726063,0.433640,1.067334
-0.573312,0.642583,-1.659476,-3.417946
0.841406,0.102599,-0.197499,-1.336360
-0.160970,0.722218,-1.571917,-3.944525
-0.695096,0.763462,-0.715754,-0.320952
-0.381963,-0.220888,0.164627,1.817872
-0.503841,-0.025648,1.020529,2.852372
-0.333760,0.383211,0.205625,0.829028
0.229532,-0.395128,0.657089,1.733376
0.556450,0.064114,-0.363211,-1.839706
-0.135741,-0.086356,-0.643474,-1.341287
-1.236902,-0.219908,1.251688,4.245486
-0.680219,0.349913,-0.436219,-1.235778
0.226526,-0.030465,0.214532,0.308622
-0.557839,-0.392203,0.015879,1.601809
-0.041159,0.475774,0.337291,-0.050987
-0.622166,0.585853,-1.082916,-1.197171
-0.058494,0.492712,-0.725234,-1.383398
-0.141111,-0.271603,0.473149,1.200029
-0.099551,0.216760,0.265794,0.063204
-0.220548,0.081003,-0.261573,-0.276758
-0.730476,0.058688,-0.031943,0.718079
0.508321,0.275850,-0.621273,-1.868161
-0.117371,0.329048,-0.392869,-0.996497
0.428888,0.794244,-0.583089,-2.456023
0.055425,0.265212,0.466535,0.552437
0.280478,0.204779,-0.157836,-0.590412
-0.151960,0.221989,-0.827590,-0.787499
-0.031484,0.853415,-0.057380,-0.285993
-0.366229,-0.664591,1.056204,2.370036
0.018919,0.556392,-0.370693,-0.884632
0.126568,0.296370,0.600348,1.216322
-0.603510,0.041915,0.741324,2.714947
0.137044,0.194163,-0.724729,-1.692998
0.369883,0.730342,-0.855745,-1.124800
0.855001,0.280051,-0.993931,-2.850803
-0.011234,0.304570,-0.347109,-1.025568
-0.153709,0.010246,0.124027,-0.293264
-0.832521,0.458755,-1.358880,-1.375451
-0.205173,0.475712,-0.561079,-1.348965
0.331615,-0.976403,0.790400,1.116166
-0.114649,0.187372,0.352232,0.598135
-1.149615,1.290409,-0.522581,0.443081
-0.152731,0.862032,-0.334790,-1.147408
-0.036550,0.588613,-0.738190,-2.017640
0.035086,0.052857,0.357721,0.183575
0.703683,0.633383,-0.869353,-1.845018
0.285968,0.182662,-0.619043,-1.830892
-0.408789,-0.810736,0.448798,1.961025
-0.054861,-0.020997,0.573167,1.500186
-0.424717,-0.704909,1.617850,3.244831
0.246877,0.011524,-0.067981,-0.847089
-0.050965,1.180854,-0.905423,-2.577382
0.115421,-0.295701,0.008371,-0.190426
-0.239733,0.475267,-0.065403,-0.328018
-0.865851,-0.667282,-0.094730,2.550532
0.047025,0.137875,0.441090,1.466786
0.190697,-0.778866,1.437004,2.232368
0.648857,-0.648006,0.367255,0.252896
0.074650,0.362964,0.315134,0.864852
-0.163548,-0.067386,-1.443016,-2.531835
0.832970,-0.035243,-0.120625,-1.691245
-0.098994,0.008032,0.454995,1.550306
-0.259466,-1.057107,1.060119,3.185771
0.006082,-0.213305,-0.636016,-1.554791
-0.039136,-0.001714,0.094160,-0.089084
-0.333751,0.197213,-0.612253,-1.010045
-0.554316,-1.316485,2.056157,5.120659
0.020543,0.520856,-1.421174,-3.533028
-0.793617,-0.523489,0.541436,2.714846
-0.202399,0.277996,-1.052586,-2.232732
-0.191429,0.039607,0.004540,-0.656620
-0.015526,0.483675,-1.064920,-1.874101
0.074827,0.781487,-0.899410,-2.243964
-0.219606,0.044535,-0.328747,-0.647918
-0.099427,0.139076,-0.423535,-0.343980
0.094034,-1.162790,1.288946,3.159906
-0.059552,-0.380797,0.770322,1.949493
-0.346842,-0.478564,0.567891,1.832842
0.019382,-0.029401,-0.038876,0.033206
0.903070,-0.028131,0.629887,0.172338
0.054929,-0.052086,-0.363737,-0.349928
0.121759,0.160458,0.111879,-0.468708
-0.278552,1.083406,-1.299815,-2.921566
-0.202255,0.400701,0.681273,1.455720
-0.344169,0.321785,-0.745731,-1.850681
-0.069402,0.022523,-0.536816,-0.786229
0.365761,0.030365,-0.089064,-0.724597
-0.073430,0.228460,-0.354317,-0.377370
0.510946,0.017084,0.070126,-0.439236
0.021863,0.884649,-0.925346,-2.021323
-0.429849,-0.402355,0.376871,2.069011
0.009939,0.361528,0.291051,-0.412678
-0.434219,-0.347062,1.036519,2.986907
-0.387799,0.214263,-0.208469,0.699224
-0.173206,0.269972,-0.336243,-0.552946
0.897970,0.217526,-0.163826,-1.337189
0.436914,-0.091437,0.325302,0.082286
-0.562130,-0.601133,-0.199414,1.140998
-0.048550,-0.170350,0.867046,1.916995
0.560478,0.240666,0.199596,0.295869
0.243837,-1.086074,0.983687,2.573739
-0.037663,0.188914,-0.561667,-1.924326
-0.896126,-0.125610,-0.491165,0.507861
-0.552672,-0.623895,0.931467,2.679505
-0.095873,0.083834,0.845307,1.614793
0.523353,0.787190,-2.106820,-5.804085
0.689639,0.576453,-0.639766,-3.175293
-0.269839,-0.420996,-0.425231,-0.115694
0.435300,1.079408,-1.372659,-2.917494
-0.406420,0.294184,-0.530832,-1.594543
0.288858,0.417162,0.252167,-0.707124
-1.171047,0.044261,0.039707,1.468547
-0.529641,-0.151004,0.545571,2.523425
-0.560786,-0.805095,0.580796,2.439870
-0.791255,0.793484,-0.709268,-1.715204
0.102386,0.200697,-0.121122,-1.042807
-0.482277,-0.096284,1.089704,2.237602
-0.509660,0.578258,-0.675880,-1.097402
-0.060156,0.125915,-0.018305,0.426961
-0.647206,-0.620588,1.228273,4.135558
-0.645837,0.005535,-0.355359,-0.199617
0.221881,-0.236972,-0.516722,-0.871520
0.221770,-0.211500,0.017996,0.202663
0.546422,0.772552,-0.496562,-1.243877
0.523775,0.271020,-0.455985,-1.184970
-0.588109,0.394808,-0.341943,-0.984696
0.002788,0.618327,-0.925509,-1.047958
0.744499,0.365706,-0.464497,-1.686675
0.372137,0.362356,-1.001808,-2.075308
-0.543855,0.321318,0.010474,0.627191
0.248263,0.091488,0.239779,-0.073558
-0.371253,0.096935,0.683882,1.893912
-0.160728,-0.345893,-0.173118,0.304115
0.216519,-0.150681,1.155551,1.148591
0.225311,0.185217,-0.410947,-0.823889
-0.159107,0.128766,-1.152325,-2.187558
-0.820500,-0.320161,0.900991,3.119117
-0.163395,-0.067037,0.638381,2.272260
0.015006,-0.161079,-0.067589,-0.727411
-1.082472,0.613967,-1.184438,-2.592343
-0.207065,-0.016564,-1.353088,-2.464845
-0.407917,-0.210918,-0.479722,-0.589343
-0.229945,-0.524062,0.113386,0.760180
-0.289478,-0.556995,0.948495,3.236073
-0.964889,-0.726786,0.908768,3.070689
-0.298980,0.286138,-0.226944,-0.122175
-0.314882,-0.565954,0.361074,1.370189
0.162258,-0.513328,0.516307,1.588297
-0.734205,-1.094646,1.499320,4.894104
-0.012122,-0.320841,0.615563,2.051184
-0.568257,-0.851604,1.040158,2.698536
0.221207,-0.799830,1.341719,3.363147
0.456935,0.365889,-1.003000,-2.598925
0.577015,-0.004383,-0.547731,-2.044471
0.953860,-0.283059,0.701416,0.274270
-1.467476,0.456270,-0.743302,0.203133
-0.398774,-0.151295,0.006152,0.717161
0.501838,-0.638669,0.286661,0.565701
-0.524683,0.377393,-0.690981,-0.393645
0.688132,0.341857,-0.699002,-1.580317
0.032426,-0.432487,1.233468,2.937975
0.092510,-0.295094,0.353454,0.653425
-0.302122,-0.258530,0.437211,1.087439
0.515948,0.806558,-1.614646,-4.227542
0.391182,-0.269101,-0.135234,-0.081580
0.094504,-0.202788,-0.199376,0.270180
-1.098917,-0.384841,0.606737,2.525980
-0.535273,-0.409306,0.037013,0.455503
-1.252265,0.230888,-0.010255,1.234228
0.440473,0.673203,-1.560228,-3.793919
0.544617,-0.425685,-0.083080,-0.872572
-0.228729,-1.235240,0.518487,1.750189
-0.011537,0.040981,-0.081092,-0.832687
-0.142535,-1.337896,0.857086,2.399181
0.736948,-0.146488,0.031543,-0.508778
0.034484,-0.018664,-0.734231,-1.545926
-0.282835,-0.740090,-0.033929,1.059430
-0.036259,0.081199,-0.469758,-0.972183
0.009566,-0.093826,0.864151,0.948632
0.174456,-0.919767,0.205742,0.611406
-0.451279,-0.463773,0.341213,1.863189
-0.491011,-0.040360,0.228662,1.164585
-0.934266,0.441341,-0.410183,-1.046175
-0.419471,-0.316088,-0.102272,1.020286
0.234960,-0.201722,-0.326823,-1.190801
0.132235,-0.534169,0.551210,0.847426
0.480236,0.081393,0.439174,0.978227
-1.460713,-0.083328,-0.145282,0.562844
0.238026,0.231703,-0.103311,-0.991195
-0.193156,-0.347090,0.323018,2.004564
-0.040127,-0.465113,1.251240,3.331179
-0.166442,-0.207519,-0.343340,1.252822
-0.169005,-0.111106,0.629899,1.346391
-0.024583,0.128308,-0.695859,-1.184153
0.440313,0.253809,-0.450254,-1.014095
0.478191,0.179938,0.328142,-0.784002
-0.691203,-0.223662,0.660362,2.229663
0.156152,0.492867,-1.179014,-3.067992
-0.446811,0.095922,-0.105162,-0.271401
0.010092,0.754529,-0.268742,-1.488109
0.011879,0.287513,-0.036575,-0.045309
0.323150,-0.987831,0.440170,0.881544
-0.721057,-0.755132,0.651975,2.760477
0.231638,0.754838,-0.579009,-1.869042
0.052133,0.289107,-0.443002,-0.897515
0.483121,0.022354,-0.623967,-1.036905
-0.262681,1.032015,-1.037304,-2.838320
0.279948,-1.100914,2.134360,4.602934
-0.564471,-0.468254,0.517040,2.437297
-0.437187,0.116729,-0.993157,-1.669266
0.082616,-0.145756,-0.494700,-0.142396
-0.474252,0.470044,-0.025055,-0.245300
0.200633,1.002864,-0.840342,-1.885206
-1.141276,0.404401,-0.247180,1.041561
-0.033993,-0.995596,1.296713,3.001538
-0.015889,0.835877,-0.061174,0.244216
-0.242116,-0.025212,0.331426,0.353709
0.392370,-0.334761,0.208196,0.348964
0.106481,-0.911498,0.849249,1.443782
-0.236108,0.015855,0.183995,0.633795
-0.338990,-0.817357,-0.170694,0.486403
0.017885,-0.394895,1.440943,2.593618
-0.016342,-0.721587,0.604415,1.910504
-0.096365,-0.185097,-0.341445,-0.267225
0.355384,-0.191482,0.180196,0.299144
-0.520661,-0.598549,0.332540,1.580775
-0.102304,-0.134661,1.133760,1.813752
0.863161,0.253717,-0.250844,-1.303588
-0.110604,-0.076656,0.232408,1.196879
-0.322878,1.208990,-0.908174,-2.266565
-0.089759,-0.252616,-0.030899,0.815141
-0.256868,-0.082854,0.042643,1.475511
-0.162735,0.564196,-0.456843,-0.324825
0.256883,-0.466489,0.765599,1.653028
0.102800,0.314759,-0.910680,-2.314263
-1.019185,-0.537608,0.185886,1.418792
0.632573,-0.350274,-1.057663,-2.071006
-0.166659,0.131727,-0.448212,-0.988541
-0.369918,-0.401193,0.512000,2.099540
0.206060,-0.250203,0.766734,0.893803
0.705965,-1.012347,1.394254,3.168446
0.382716,0.812872,-1.261880,-3.643422
-0.108350,0.338898,-0.568426,-1.697672
0.134125,0.173663,0.242466,0.227267
-0.055740,-0.314098,0.150841,0.171413
-0.684351,-0.946335,0.872673,2.733101
-0.390432,0.183134,0.458951,1.612703
-0.769347,0.173012,0.207085,0.953946
1.128563,-0.971654,0.534272,0.777179
-0.398820,-0.748557,0.499900,2.223297
0.099436,-0.043878,0.894081,1.551307
0.347087,0.140682,0.029594,-0.520516
-0.017679,-0.085295,0.716337,1.148812
0.187436,-1.381531,0.883771,2.141848
-0.278611,0.065955,0.169265,0.759992
0.231816,-0.084934,0.411144,0.910146
-0.474390,-0.733661,1.384780,4.026393
-0.224753,-0.007376,0.644755,2.205821
0.374389,-0.338983,0.154814,0.139215
-0.289029,-1.080216,1.295886,4.413229
0.311513,0.001050,-0.112657,-0.550787
-0.475624,0.453845,-0.149116,0.128715
0.788767,0.575958,-1.349498,-2.605093
0.702715,0.394338,-1.388082,-3.180253
-0.078413,-0.165959,0.317449,0.941920
0.521997,-0.357010,0.371059,0.731066
0.073128,-0.622185,0.791845,2.015575
-0.537268,-1.131356,1.031344,4.451941
0.629752,0.038978,0.500957,0.008367
-0.687881,0.053885,0.199972,0.562754
-0.119442,-0.236196,0.012752,0.325983
-0.388130,0.588899,-0.693188,-1.450501
0.574575,0.506805,-1.447696,-3.941157
-0.029733,0.263631,0.864948,0.823473
-0.110620,-0.378174,0.266351,1.475953
0.065980,0.884928,-0.627232,-1.529123
0.764619,0.669442,-0.571146,-1.499246
0.495091,-0.704615,0.728169,1.549102
0.809193,0.113298,-0.021230,-0.554595
-0.311113,0.280130,-1.395930,-2.421414
0.509315,-0.547743,0.906862,1.238367
-0.264747,0.376705,-0.649820,-1.562899
-0.887118,0.583433,-0.255526,0.773334
-0.324296,-0.372002,0.703037,2.384654
-0.194353,-0.166127,0.127724,0.940994
-0.705575,0.271756,0.315661,0.975110
0.953673,0.826439,0.075573,-0.754603
-0.587379,0.275363,-0.702686,-0.902980
-0.042286,-0.282164,0.029315,0.324413
-0.559579,-0.221102,-0.681677,-0.577703
0.380066,0.165506,-0.215443,-0.818129
-0.064549,0.036352,0.116802,0.868613
0.043088,-0.006987,-0.423341,-0.734232
0.286669,-0.646192,0.565004,1.152502
-0.416879,0.103451,0.907885,1.625458
0.486982,0.252502,-0.103045,-0.122341
-0.072879,-0.299806,0.263240,0.109015
-1.284121,0.262136,-0.085261,0.584934
-0.463654,0.492150,-0.344480,-0.160787
0.993320,0.380036,-1.440681,-4.208829
0.333211,0.678955,-0.800432,-2.132069
-0.300430,-0.568947,0.379512,1.464359
0.059855,0.268242,0.351501,-0.337543
0.280418,0.817113,-1.014964,-3.578986
0.254030,0.690533,0.116938,-1.452416
0.977977,-1.096387,1.591326,3.725480
0.195256,-0.248291,0.953815,1.181148
0.519310,0.109311,-0.489774,-1.834055
0.371644,-1.121864,1.262592,3.268064
-0.345575,0.172622,0.784641,2.238156
0.385715,-0.853258,0.138569,0.042813
-0.074563,-0.211821,0.519870,0.934214
-0.258078,-0.325532,0.910806,2.197606
0.276695,-0.303205,0.257070,0.035772
0.561195,-0.167085,0.318634,0.373724
0.232879,-1.045456,1.778980,5.251019
0.917060,0.228839,0.607203,-0.374086
0.373354,0.105183,-0.899137,-2.499601
0.768464,0.201382,0.365727,-0.032342
-0.128186,0.553121,-1.157702,-3.648059
-0.926083,0.493651,-0.189183,0.513941
-0.532152,-0.007142,-0.803604,-1.299661
0.132845,0.182245,-0.950561,-1.257076
-0.557690,0.521499,0.603646,0.970227
0.038169,-0.536889,1.011362,2.196837
0.166778,0.190822,-1.291582,-2.806310
-0.440322,-0.544920,0.038757,1.194824
0.272013,-0.619027,0.204612,0.886651
0.201271,-0.341461,0.145723,0.520902
-0.600473,-0.038542,-0.409471,-0.542377
0.035577,0.204057,-0.934807,-1.801506
0.956592,-0.461320,0.172128,0.030756
-0.013933,0.649361,-0.785302,-2.255759
-0.683190,0.085689,-0.574165,-0.500934
-0.702021,-0.154180,0.613494,2.449861
0.475796,-0.222484,-0.326814,-1.593834
-0.239120,-0.233545,0.496993,1.672603
0.298502,-0.557462,0.762872,1.750211
-0.302738,-0.577635,0.343885,0.828773
-0.235950,-0.161874,-0.146277,0.382829
0.272938,-0.136656,0.628143,0.863328
0.274663,0.326767,-0.762613,-2.253740
0.279873,1.050542,-0.586530,-1.814158
0.017204,0.175391,-0.186666,-0.922789
0.721094,-0.533373,1.183510,1.811996
0.265436,-0.217945,-0.551854,-1.034563
-0.428337,0.954668,-1.088529,-1.952702
-0.143276,1.045223,-1.461845,-2.635724
0.051648,0.051774,0.750503,1.554983
-0.625490,0.827416,-0.783090,-1.212076
-0.219924,0.540232,-0.840495,-1.972561
0.678748,0.213674,-0.792865,-2.070215
-0.511976,0.134248,-0.606400,-0.325333
-0.225227,0.565114,-0.385938,-1.314017
-0.193377,0.516166,-0.215427,-0.660719
0.136167,-0.606279,1.458369,2.553995
0.282726,-0.393747,0.428496,0.959999
-0.154159,0.067986,-1.077900,-1.876442
0.446224,-0.176102,0.385438,0.550297
-0.492822,-0.605791,0.886539,2.562634
-0.447982,-0.859365,0.685963,2.576627
0.941398,-0.258756,0.575681,0.294243
0.146292,-0.391736,0.494765,1.325875
0.189635,0.444786,-0.182160,-0.855876
-0.576873,0.511567,-1.238018,-2.511095
0.223796,-0.084554,0.306289,0.847642
-0.631240,0.321198,-1.050145,-0.913553
-0.127551,-0.227729,-0.275192,0.532578
-0.454369,0.965998,-0.970585,-2.427718
-0.154544,0.238720,-0.541802,-1.269229
-0.223937,0.460129,-0.772173,-1.992925
0.346955,0.082483,-0.053599,-1.629153
-0.177726,0.474588,-0.511917,-0.657397
-0.149111,0.634711,-1.410267,-3.624935
-0.015920,-0.668358,0.577180,1.913024
0.724279,0.296994,0.124990,-1.558869
0.909484,0.088100,0.032695,-1.945180
-0.426774,-0.630981,1.689537,3.906598
-0.329909,-0.059875,0.312467,1.239310
0.079096,-0.404754,1.207051,1.557049
0.234256,0.446264,-1.130301,-2.981605
0.877481,-0.360026,0.329914,-0.937838
-0.201178,0.480622,-1.070031,-1.745964
0.233102,-0.258974,-0.125909,-0.329059
0.102306,-0.486123,1.374593,2.793458
-0.201559,-0.515032,-0.348226,0.422009
-0.069554,0.739723,-0.306379,-1.144870
-0.159755,0.149750,0.083068,0.455734
-0.652643,-0.139679,0.478271,2.586382
1.194360,0.642336,-0.836333,-3.455310
0.706065,1.013947,-0.367138,-3.179926
0.799075,-0.318092,0.424487,0.281934
-0.264235,0.681358,-0.426714,-1.398010
-0.418788,-0.103319,-0.901154,-1.296215
0.652754,0.104707,-0.688265,-2.483306
-0.421578,-0.288684,0.089854,0.988374
1.022687,0.196010,0.070815,-1.332634
0.062767,0.370491,-1.039008,-2.368537
0.943173,0.384788,-1.290667,-3.500197
-0.931403,-0.412416,0.452864,2.155424
-0.213149,0.753463,-1.309522,-2.640527
0.711263,1.068052,-1.026865,-2.951642
-0.137835,0.371820,-0.595467,-0.532036
0.057167,0.574441,-0.344524,-0.170885
-0.019811,-0.757944,0.027191,1.356176
-0.616398,-0.388374,0.083840,0.443131
-0.278059,0.784246,-1.029424,-2.525858
0.680968,0.636102,-0.238719,-1.421205
-0.812662,0.136370,-0.435645,0.316543
-0.170149,-0.178720,0.159954,0.538667
0.106275,0.065405,-0.632315,-0.937380
-0.384457,0.280388,-0.064567,-0.368773
0.234439,0.556106,-0.290494,-0.873487
0.604656,-0.078438,-0.010089,-0.184312
0.298921,-0.753892,0.449834,0.214456
0.366098,0.168402,-0.506927,-1.454391
-0.309061,-0.682129,0.536664,1.998376
-0.082105,0.826913,-0.633449,-2.186620
-0.207413,0.373579,-0.592833,-1.780163
0.350372,0.710021,-0.192831,-1.182761
0.726035,0.468624,-0.596434,-2.073914
0.207317,0.341341,-0.949261,-2.344662
-0.422277,-0.491532,1.362350,3.198026
-1.089635,-0.224850,-0.131631,1.467288
