X0,X1,X2,X3,X4
0.182679,0.361242,0.200972,1.518930,0.244445
-0.397401,1.081956,-0.029375,-0.254450,-0.466507
-0.107045,-0.084308,1.003794,-0.093957,1.727847
-1.006272,-0.945096,0.094589,-0.235132,0.420121
0.846141,0.270668,0.154488,-0.277451,0.174135
-0.088685,-0.160830,-0.143699,-0.571849,-0.641647
-0.182154,-0.927670,-0.098015,0.773929,0.112669
0.003988,-0.226891,-0.148217,0.166727,-1.640473
0.108816,-0.883089,-0.201171,-0.514728,-0.402637
0.432479,0.821792,0.202157,0.507012,-0.534981
-0.179275,-1.100416,-0.153192,-0.733702,0.542000
0.373251,0.332977,-0.344364,0.449436,-0.103192
-0.187750,-0.666484,0.154172,0.064037,-0.074254
0.154516,-0.286570,0.101950,0.046461,0.575293
0.650834,-0.006355,-0.245316,0.467424,-1.120424
0.046924,-0.342776,-0.796307,0.066413,-1.790222
0.418768,1.392467,-0.374634,-0.482421,-0.849652
0.586289,0.584960,-0.006005,-0.586504,-0.115860
-0.092096,0.224325,-0.662876,0.298663,-0.552248
-0.519430,0.001326,1.140883,-0.408470,2.371245
-0.470024,-0.337944,-0.438255,-0.382182,-1.241404
-0.544666,-0.650899,0.049453,0.030871,0.744642
-0.230813,-0.552293,0.366715,-0.363298,1.245718
0.371387,0.451947,0.860439,0.005798,0.749132
0.548341,-0.133185,-0.129398,-0.181822,-0.070348
0.275263,0.248130,-0.708185,-0.608748,-0.877006
0.004575,-0.345901,0.440833,-0.217108,1.649947
-0.491424,-1.532293,0.277961,-0.195434,1.665395
0.308954,0.111311,0.074339,0.418264,-0.132929
0.137115,0.153464,-0.406142,1.178168,-0.881256
0.228728,-0.221968,-0.338597,-0.428376,-0.288069
0.151064,0.205454,-0.137155,-0.305445,-1.124399
-0.321928,0.006230,0.265965,-0.720608,0.509937
-0.592614,-0.058420,-0.407731,-0.991787,-1.054682
-0.619842,-0.264948,0.360106,0.139567,0.984908
-0.374061,-0.143996,-0.003574,-0.112766,-0.477590
0.074258,0.245105,-0.593363,0.116480,-1.341785
0.503088,0.118830,0.173610,-0.280729,-0.117533
0.092264,-1.063396,0.200356,-0.368032,-0.031073
0.260630,-0.353355,-0.727729,-0.085842,-1.233065
0.418319,-0.077568,-0.131203,0.622083,-0.067665
0.142599,-0.121006,-0.835057,-0.202027,-1.196723
0.452709,0.685961,0.102642,0.449904,-0.596196
0.364111,0.277792,0.048617,-0.053701,-0.693148
0.209885,0.148128,0.306901,0.516135,0.463722
0.178997,-0.049437,-0.625264,0.581783,-1.589273
-0.188602,-0.609957,0.347214,0.467605,0.749059
0.317293,0.281509,0.243335,0.105660,-0.446666
-0.139705,0.114752,0.092892,1.173556,0.003981
-0.786376,-0.018027,0.361656,-0.207477,1.413558
-0.819760,-0.908533,0.337940,-0.640228,0.867388
0.472197,1.076376,-0.285233,0.647740,-0.818047
0.260042,0.651082,-0.524069,-0.693214,-1.642310
-0.192747,-0.750795,0.125004,-0.338881,1.103422
0.220090,0.227623,0.115972,0.565573,0.160387
-0.321728,0.097820,-1.056302,-0.637518,-1.510560
-0.512084,0.296456,-0.839914,0.016282,-1.031987
0.328354,0.074278,-0.044707,0.154554,-0.635817
-0.283824,0.530284,-0.000943,-0.437868,-0.433661
0.013829,-0.209969,0.133602,-0.647308,-0.005654
-0.331068,0.045811,-0.679987,-0.008151,-0.925037
-0.389557,0.053852,0.663952,0.063707,1.396542
1.007036,0.868378,0.024132,-0.093520,-0.985078
0.553237,0.620641,-0.205579,0.137163,-0.730521
0.994417,0.243478,0.015697,-0.237706,-0.461585
-0.072913,-0.443983,0.407514,0.138673,-0.023323
-0.597530,-0.652804,0.069247,-0.160010,0.388862
-0.345223,-0.728441,0.036719,0.044297,0.919937
-0.491474,-0.680450,-0.916248,-1.655734,-1.622187
-0.248030,0.284547,-0.690847,-1.036745,-2.505468
0.010223,-0.525919,0.518836,-0.266413,1.118929
0.593710,0.381721,-0.639795,1.433448,-1.659764
0.876665,0.710319,-0.363395,-0.165243,-1.339285
-0.231829,-0.271451,-0.854126,-0.601321,-1.733789
-0.915655,-0.022828,-0.678407,0.079124,-0.332186
-0.542454,-1.052564,-0.191954,0.589051,0.117664
0.032774,-0.352506,1.002966,-0.136639,2.301036
-1.549235,-0.237170,0.663412,0.060091,1.423246
-0.393669,-0.319849,-0.040491,0.825100,0.095528
-0.565603,-0.296521,-0.295632,-0.359286,0.275935
-0.444966,-0.910825,0.148157,0.600625,0.993183
0.370704,-0.442891,0.398490,-1.135344,0.627684
0.825395,0.563418,-0.111126,-0.272342,-1.345416
0.108410,0.667378,-0.796181,-0.206485,-2.939931
-1.048991,-1.170650,-0.161341,0.771607,1.371675
-0.743691,-0.202157,0.193141,0.176310,0.928143
0.621495,0.776624,-0.835293,0.088224,-1.691687
0.515893,-0.134214,-0.345742,-0.318930,-0.369847
0.284824,0.481559,0.370144,-0.145468,-0.050896
-0.283393,0.566038,0.044434,-0.019757,-0.259770
-0.303269,0.254498,-0.186377,-0.539608,-0.623817
0.090458,-0.264339,-0.526842,-0.100115,-0.617468
1.086586,0.386089,-0.672307,-0.109579,-1.636882
-0.222270,0.309895,0.802613,0.795255,-0.257791
-0.268754,0.419761,0.392193,0.762388,1.107002
0.013088,-0.638621,0.347663,0.752455,0.636715
-0.720917,-0.070085,0.118651,-0.863470,0.391126
0.249046,-0.277056,-0.185919,0.555752,-0.287974
0.010412,-0.855907,-0.512323,-0.028906,-0.760612
-0.587280,-0.905604,-0.267466,0.733941,-0.759178
-0.606286,-0.048299,-0.161686,-0.105893,-1.116454
-0.178707,-0.732997,-0.162896,-0.674015,0.795192
-0.034937,0.075578,-0.407954,-0.607785,-0.643781
0.221464,-0.137209,0.125768,-0.890219,-0.252547
-0.140821,-0.643889,0.398478,-0.132622,0.288606
-0.594263,-0.080096,-0.192740,-0.308129,-0.697785
0.356190,-0.381579,0.012106,-0.159844,-0.350486
0.440099,0.590796,0.939611,-0.022608,1.435531
0.007449,0.171477,0.302328,0.391805,0.429374
-0.099530,-0.682013,0.551561,-0.710964,1.378220
-0.517968,0.137694,0.514638,-0.231656,0.992249
0.145170,-0.349321,0.675929,0.384141,1.954488
-0.829863,0.188923,-0.070245,-0.311404,-0.821719
-0.468680,0.271427,0.219552,0.204172,-0.469851
0.145236,-0.489586,0.133226,0.780647,0.857546
0.289824,0.142919,0.423695,0.915486,0.532912
-0.218918,-0.461166,-0.303168,-0.287630,0.638271
-0.243318,0.257642,0.473835,0.258164,0.300084
-0.110154,-0.583750,-1.162994,-0.372787,-1.099582
-1.003048,-0.173749,0.020039,-0.150182,-0.029115
-0.081986,0.364098,-0.170185,-0.525931,-0.678827
0.092463,0.876613,-0.505827,0.525460,-1.958522
-0.408521,0.184127,0.025006,-0.005037,0.724583
-1.000841,-0.928833,-0.551073,0.055815,-0.733188
-0.481783,0.563382,0.094101,-0.408796,-0.963905
-0.083754,0.565483,-0.547279,-0.504653,-1.614852
0.181251,-0.217414,-0.688667,0.569707,-1.499547
0.358559,-0.105109,-0.568361,0.473011,-0.677735
0.115825,0.157481,-0.461995,-0.209142,-1.472816
0.184906,0.659145,-0.416315,0.797498,-1.064615
0.511863,0.061779,0.121872,0.087742,0.961137
0.587530,-0.135583,0.281644,-0.622588,0.832784
-0.103866,-0.390906,-0.791624,-0.609046,-0.784575
-0.741076,-0.156118,-0.320981,-0.047158,-0.456949
-0.412020,-0.989383,0.285285,-0.934118,1.450617
-0.255766,-0.072038,-0.180501,-0.092787,0.413431
-0.098431,-0.361427,0.483291,0.437231,-0.048524
-0.070694,0.810052,-0.592291,-0.608081,-2.128762
0.524186,-0.363551,0.596232,-0.941004,1.426103
0.192274,-0.378579,0.277564,-0.233074,1.360743
-0.227960,-1.094652,-0.201035,0.785348,0.900115
-0.792242,-0.008767,-0.514777,0.183186,0.045234
0.912279,0.060784,0.293754,-0.156187,0.601357
0.951157,1.587768,-0.462507,0.146946,-1.775560
0.298523,0.318220,-0.026677,0.629160,0.304274
-0.140556,-0.984773,0.349208,0.482158,1.633134
-0.694792,-0.603769,-0.284868,-0.304179,0.495295
-0.088671,-0.249928,0.363781,-0.782487,-0.206781
-0.762317,-1.264059,-0.081815,0.814891,0.420693
-0.225931,0.473163,0.218585,1.062226,0.035315
-0.144327,-0.309339,-0.006978,-0.525334,-0.055403
-0.450313,0.426850,0.638486,-0.178463,1.479802
0.384294,-0.744189,0.974676,0.182608,1.538545
-0.451376,-0.110439,0.683188,0.166082,1.960328
-0.165360,0.170887,0.595557,-0.288041,0.033547
0.980540,0.049050,-0.927805,0.131792,-1.915414
0.251839,0.292909,0.004617,-0.655115,-0.221074
0.501930,0.424041,0.415830,0.088031,0.896834
-0.288649,-0.596584,-0.516483,0.121685,-0.874901
-0.567598,-0.694337,0.607434,0.478756,0.683985
0.031005,-0.319093,-0.787833,-0.508840,-1.054996
-0.329644,-0.155210,-0.246573,-0.412587,-0.407789
0.295543,-0.044012,-0.341460,0.678163,-0.434192
0.061299,0.911894,-0.787439,0.343354,-2.207467
0.717605,-0.290553,0.940701,1.352365,1.237535
0.020900,-0.435965,0.090726,1.333403,0.216207
0.312571,-0.484502,-0.168736,-0.957231,-0.226011
0.503257,0.236060,0.549340,0.444124,0.363355
0.264904,0.708610,0.065547,-0.178412,-0.560310
-0.052159,0.373649,-0.601219,0.165630,-1.378029
0.746849,0.487976,1.008491,0.508031,0.462281
0.679134,0.241326,0.113081,-1.005687,-0.096471
-0.358332,-0.303026,-0.729642,0.047817,-1.759505
0.965036,1.258153,-1.263027,0.721304,-2.442063
-0.481509,0.163951,0.590434,0.285591,0.478329
0.000022,-0.735210,0.850473,0.801231,2.069442
-0.074461,0.219641,0.770178,-0.608761,1.070671
0.293665,0.105957,-0.088328,0.082932,-0.269463
-0.139761,-0.901255,-0.751776,-0.552009,-1.025665
0.271280,-0.026114,-0.568946,-0.461803,-0.913250
-0.411157,0.259913,-1.288920,0.192917,-1.930669
-1.145433,-0.523655,-0.183864,-0.052394,-0.120074
0.039960,-0.595689,-0.274476,-0.081590,-0.049762
-0.842076,-0.021437,0.137821,0.636166,0.541079
0.106976,0.157501,-0.307209,0.028003,-0.639878
-0.329120,0.108058,-0.127585,0.575440,-0.869038
-0.404010,-0.990869,0.263225,-0.182644,1.693930
-0.097262,-0.620742,0.492704,-0.627002,2.085326
0.035098,0.295150,0.601660,0.106658,0.984070
0.125189,0.068843,-0.750718,0.352600,-1.195807
-1.086839,-0.281148,-0.173602,0.422220,-0.607772
-0.418912,-0.186034,0.613577,0.066108,0.907517
0.361207,0.561036,0.219929,0.183457,-0.356680
0.019416,-1.244152,-0.518671,-0.913735,0.916280
0.504770,-0.057787,1.241253,0.243429,2.147197
1.520618,0.814356,-0.301915,0.592402,-1.158567
0.319681,0.774523,-0.317685,0.689456,-1.965790
0.209877,-0.083405,0.089083,-0.044181,-0.216892
0.221988,0.208138,0.086119,-0.584546,0.657523
-0.443866,0.152389,-0.877249,0.001703,-1.715535
0.277626,-0.410876,0.176273,-0.926610,0.034747
-0.080023,-0.238364,0.392749,0.879895,0.677728
0.140864,-0.227240,0.303716,0.658257,1.321652
-0.197219,-0.353213,0.270492,0.143162,0.745802
0.548078,-0.258398,-0.916647,-0.449059,-1.114569
-0.265157,-0.643825,-0.053506,-0.301061,0.148784
-0.439945,0.373108,0.923859,0.516286,1.167418
-0.545022,-0.624496,0.188264,-0.008466,1.188471
-0.000960,-0.880167,0.262778,1.194597,1.141044
-0.498274,-0.347446,-0.570598,0.140202,-1.258341
0.337705,-0.098809,-0.017298,-0.516065,-0.038880
-0.100676,0.166024,-0.127413,0.127577,0.172241
0.243150,0.792757,0.287444,0.229694,-0.542929
0.015066,0.504212,0.320245,-0.219285,0.351025
0.607803,0.749034,-0.277957,0.578754,-2.043513
-0.014513,-0.224819,0.231060,0.586953,0.175512
-0.389703,0.722800,0.214567,0.130954,-0.835663
-0.161106,-0.062785,0.018598,-0.099232,0.268266
0.398016,0.179737,0.711386,0.324449,1.198877
-0.608240,-0.304792,0.026980,-0.109408,0.462067
0.315073,0.316209,-0.613693,0.187981,-1.621295
0.237984,0.075547,0.086333,0.439690,0.004341
-0.075145,-0.111025,0.140480,-0.384242,0.538187
-0.328651,-0.377740,0.172092,0.562291,-0.083118
0.057080,-0.606758,0.536701,-0.016889,1.923728
0.463512,-0.281516,-0.030972,-0.205980,-0.053922
-0.385690,-0.320696,-0.493513,1.231415,-0.838070
0.291051,0.776212,-0.830865,0.343064,-2.230649
0.518501,-0.281607,0.743587,-1.188955,1.486701
0.200128,1.139782,-0.272642,0.140423,-1.361534
0.163078,-0.399109,-0.185354,-0.159629,-0.247728
0.450612,0.836230,1.518656,-0.218383,2.538194
-0.007641,0.204369,-0.683551,0.138470,-0.904924
-0.331222,-0.587869,0.338709,-0.645937,1.304736
0.744944,-0.049573,0.746539,-0.022820,0.785033
0.679911,0.622383,-0.216433,-0.717503,-1.274781
-0.001484,0.205557,-0.165953,-0.128917,-0.105276
0.057199,0.888927,-0.988078,-0.760613,-2.694479
0.893362,1.203997,0.194646,0.343951,-0.316213
-0.638323,-0.035488,-0.106958,-0.879419,0.189148
-0.069158,0.133971,0.337370,0.404358,0.271849
-0.259339,-0.128788,-0.548515,-0.166677,-0.045181
0.190630,-0.623809,0.996712,-0.283016,2.062688
-0.209039,-0.902113,-0.757945,-0.042133,-1.282731
0.784784,0.667853,0.603191,-0.191737,0.396695
-0.142575,0.610768,0.356876,0.237456,0.273289
-0.325401,-0.137205,0.901975,0.134045,0.920737
-0.449953,-1.239522,-0.214743,0.437686,0.595571
0.032892,0.887512,1.109875,0.272668,1.636781
-0.779851,-0.124186,0.008637,0.061318,-0.351489
0.298101,0.008542,-1.130671,-0.229349,-1.980366
0.768515,1.251426,0.293290,0.858775,0.243452
-0.591587,-1.089296,0.302610,0.839599,1.127057
0.143796,-0.236918,0.593016,-0.205315,0.939168
-0.123089,-0.498652,0.848890,0.012997,1.933151
-0.373268,-0.521877,0.458081,-0.929728,0.504313
-0.544035,-0.124711,-0.792504,0.215156,-1.563425
0.194894,0.062061,-0.372710,0.040822,0.191000
-0.205890,-0.328577,0.498972,0.099028,1.019181
-0.575218,0.334722,0.229619,-0.480509,0.152738
0.452493,-0.839430,0.444646,0.028174,2.121760
0.013827,0.987755,-0.747864,0.942839,-2.709498
0.321915,0.236694,0.654431,0.139327,0.601440
0.848116,-0.762052,0.235283,-0.313917,1.132570
0.224105,0.401697,-0.509453,-0.099327,-1.286750
-0.004842,-0.056350,0.338242,-0.212089,0.667538
-0.205371,-0.646779,-0.377980,0.139347,-0.137758
0.279915,-0.152608,0.029287,-0.161819,0.082422
0.436909,0.223916,0.421112,0.743441,0.361639
0.652065,0.376298,-0.101665,0.219429,-0.013948
-0.896575,-0.390655,-0.241004,-0.163303,-0.686928
0.272614,-0.396383,-0.200570,-0.400929,-0.809148
0.294108,-0.073247,0.959703,-0.637604,1.190112
1.097907,0.905970,-1.474778,0.271102,-3.403508
0.239776,0.311950,0.032662,-0.010595,-0.601653
-0.486314,0.040432,-0.400229,0.740372,-1.308668
-0.084762,-0.034209,-0.635465,-0.680458,-0.804285
0.130263,0.085000,-0.164094,0.721314,-0.002497
-0.297756,0.513273,-1.154828,0.421677,-2.104477
-0.774796,-0.557710,-0.119640,-0.355353,0.391966
0.276513,0.985676,-0.183861,0.307511,-0.622563
-1.068964,-1.173000,0.433161,0.326407,1.385670
-0.357134,-0.736178,0.116093,0.526780,0.533981
0.335538,1.063944,0.380664,1.262074,0.230364
0.035815,-0.373114,0.519367,0.471757,1.091323
-0.467523,-0.644042,-0.059476,0.292596,-0.362572
0.176034,-0.442153,-0.205977,0.196911,0.013368
-0.168935,0.335940,-0.746330,0.561722,-0.989194
0.494604,0.686625,-0.387959,-0.084634,-1.032419
-1.201284,-0.451482,-0.120170,0.348656,0.035728
0.550566,0.207776,-0.567557,0.103562,-1.942708
-0.287785,-0.782742,0.176567,-0.032662,1.091600
-0.410636,-0.961506,-0.004660,-0.166086,0.164927
-0.516901,-0.558390,-0.305075,-0.299405,0.262883
0.220658,0.198292,-0.676481,0.143284,-1.150210
0.357781,0.169595,-0.912541,0.103027,-0.918960
0.584932,0.708350,0.173136,-0.056090,0.164747
0.070260,-0.048683,-0.149534,0.063021,-0.135151
0.810340,1.042919,0.718831,0.247331,0.524052
0.396198,-0.518719,0.338103,-0.446838,0.939637
-0.386683,-0.349307,0.346445,0.324696,0.435644
-0.311248,-0.488867,-0.388963,0.013327,0.692051
0.732785,0.397167,0.050608,0.742198,-0.477208
-0.218404,0.559666,-0.268876,-0.320878,-0.641899
-0.257049,-0.803266,0.745430,0.193231,1.454070
0.449026,0.499397,0.151739,0.294596,-0.348755
0.466967,1.132384,0.610666,-0.067874,0.180258
0.102637,0.216818,-0.532897,0.320485,-0.410218
0.237004,0.780304,-0.076761,-0.654836,-0.324779
-0.454822,-0.773891,-0.866542,0.382600,-0.843463
-0.747407,-0.026099,0.454362,-0.013220,1.546499
-0.335068,-1.305283,-0.180099,0.502585,-0.213161
0.370475,0.448344,0.530298,0.060548,0.875132
-0.190007,-0.648387,-1.171195,-0.130663,-2.407310
0.657237,-0.154663,-0.397229,-0.171656,-0.818654
-0.011494,-1.090913,-0.625388,0.450628,-0.244170
-0.681071,-0.268321,0.972074,0.341702,1.695748
-0.495602,-0.594479,-0.178610,-0.446859,-0.125526
-0.608275,0.188563,-0.187871,-0.152498,-0.564301
0.144334,0.457348,-0.464988,0.003915,-1.437696
0.277440,0.406942,0.110067,0.554655,-0.408877
0.310180,0.669017,-0.047808,-0.289108,-0.186103
-0.444267,-0.190959,0.349579,0.371620,1.213198
0.410273,1.180588,-0.812129,0.041903,-0.690679
0.576050,0.400327,1.142757,0.731391,1.258051
-0.141076,0.162937,0.614782,-0.989374,0.465961
0.168947,0.521179,-0.587522,-0.231072,-1.676260
-0.358274,-0.871404,0.366212,0.133186,1.989967
0.074902,0.238535,0.452994,0.130795,0.203845
0.229950,-0.170720,0.387349,-0.317634,0.799561
0.242400,0.093241,-0.508386,-0.588517,-1.438391
-0.761415,-0.694744,0.253072,-0.082067,1.474571
-0.223259,-0.038601,-1.014044,0.156217,-1.027298
0.201701,-0.236032,-0.080196,-1.047230,0.348048
0.111523,-0.470096,-0.031716,-0.359039,0.548217
0.276298,-0.352224,-1.097428,-0.453191,-1.714173
0.054104,0.260185,0.436196,0.626720,0.195427
-0.541110,0.338187,0.680030,0.167658,0.905446
0.714118,0.676708,-0.494840,-0.077538,-0.832529
0.339898,0.677284,0.309402,0.471473,0.190106
-0.515536,0.096869,-0.449903,-0.437872,-1.475482
0.124954,-0.115321,-0.347038,-1.280858,-0.391001
0.176946,0.251771,0.626192,0.172955,1.077692
-0.320854,-0.159366,0.569996,0.486654,0.622293
-0.330729,0.035057,0.181253,-0.567997,0.422641
0.090194,-0.389009,-0.076620,-1.013908,-0.826368
-1.401151,-0.099727,0.361634,0.876447,1.627596
0.291392,0.519959,-0.021727,-0.158754,-0.824215
-0.090692,-0.707486,0.304997,0.667376,2.085911
0.129603,-0.183037,0.647696,-0.118893,0.370180
0.912453,1.124377,-0.003138,0.112222,-0.289427
0.102190,0.078300,-0.477132,-0.059568,-0.839415
-0.284217,0.834913,-0.096072,-0.754908,-0.393712
-0.744637,-0.999233,0.446178,-0.791728,2.511785
0.227815,0.111408,-0.184118,-0.980926,-0.714713
-0.532955,0.622850,0.504718,1.220363,0.698870
-0.410279,-0.032421,-0.080794,0.053508,-0.509877
0.468646,0.469765,-0.184667,0.133307,-1.255954
0.088154,0.477613,0.088480,-0.642011,-0.103885
-0.489663,0.988490,0.085095,-0.769231,-0.693884
-0.061453,0.158274,0.031135,-0.543312,-0.340574
0.082754,-0.462786,-0.668042,0.086923,-0.927107
-0.048826,-0.284732,-0.440865,-0.620501,-0.768289
-0.278803,0.169079,0.051134,0.067052,0.353686
0.049821,0.011831,0.313369,0.028367,1.426111
0.280752,0.394388,-0.442422,-0.332380,-0.487036
0.064932,0.097949,0.824350,0.309536,1.094272
0.228331,-0.426318,-0.974983,0.343004,-0.651855
0.300224,0.020240,-0.158439,-0.181868,-0.783797
-0.490581,0.191630,-0.627176,0.218404,-1.438787
0.079567,-0.759307,-0.246745,0.175108,0.095229
-0.463338,0.411148,-0.654574,-0.776882,-1.921602
0.447044,0.077661,0.307411,0.332850,0.358000
0.508428,0.418331,-0.275388,0.320350,-0.761867
-0.008317,0.075547,-0.705764,-0.525646,-2.135381
-0.057941,-0.529488,0.435970,0.110645,1.881953
0.298795,0.416952,-1.128359,-0.171585,-2.666943
0.138063,-0.290340,0.033055,-0.814427,-0.650161
0.336424,0.845052,-1.037442,-0.174421,-2.273160
-0.789511,-0.140127,0.199483,-0.295473,0.647085
0.230735,0.211436,-0.382369,0.060900,-1.169330
-0.384743,0.796989,-0.103055,-0.600878,-0.406253
0.116521,-0.524508,-0.263001,0.310103,1.233044
0.333214,0.324244,-0.498667,0.139555,-0.822925
0.227029,0.650167,0.677416,0.101136,0.386790
-0.878281,-0.315411,-0.393454,0.953366,0.353828
-0.263835,0.512002,-0.223250,-0.048121,-1.170826
0.259527,0.192711,0.323751,-0.367790,-0.111193
-0.215972,-0.140777,-0.360184,-0.635520,-0.395034
-0.284198,0.408690,-0.082923,0.431308,-0.688338
0.677415,-0.158640,0.071963,-0.376876,-0.125500
-0.380105,1.322627,0.277929,-0.196363,-1.272134
0.530459,0.350009,-0.442098,-0.235164,-1.968599
-0.723039,-0.108645,-0.074213,-0.346038,0.017270
-0.022635,-0.009265,-0.501359,0.093840,-1.486473
-0.265864,-0.911247,-0.136199,0.178959,0.244709
0.597390,0.152309,-0.213336,-0.223542,-0.965889
0.073462,-0.644779,0.397598,0.988815,0.937612
0.265321,-0.023051,0.398631,0.267368,0.345294
-0.668266,0.475325,-0.259663,-0.087052,-0.265821
0.677012,0.523933,-0.093503,-0.102891,-0.263687
0.042900,-0.095477,-0.031147,-0.211013,-0.052922
0.493693,1.099177,0.544927,-0.431982,1.067602
-0.594199,0.170601,-0.013437,0.590477,0.331632
0.693897,0.998668,-0.374822,0.505582,-1.788458
-0.090519,0.958785,0.121271,0.419746,-0.078739
-0.014637,-0.250283,-1.018038,-0.247454,-1.906060
0.830882,0.710558,0.235991,-0.159551,-0.473831
0.349136,-0.310294,0.548134,-0.764536,1.302137
-0.153833,-0.777339,0.187778,-0.639068,1.610621
-0.655003,0.253937,0.642320,1.015502,1.212036
0.400060,0.664520,-0.099555,0.085069,-0.017314
-0.694552,-0.869629,-0.164831,0.131848,0.371309
-0.012650,-0.208002,-1.299826,-0.120345,-2.371035
-1.094469,-0.828819,-0.458523,0.131603,0.006917
-0.666865,-0.514452,0.065299,-0.486891,0.144131
0.573787,-0.745098,-0.191444,0.288332,0.582359
0.795368,0.121469,-0.101321,-0.056122,-0.090952
0.972249,0.832379,-0.876370,0.570495,-1.236774
0.240073,0.536762,0.113108,-0.167989,0.069902
-0.127853,-0.617625,-0.445517,0.003100,-0.612161
-0.441998,-0.464540,-0.132636,0.555490,0.702282
-0.334850,-0.713757,0.292964,-0.377881,0.905024
-0.028075,0.106208,0.779133,0.017640,0.859581
-0.814427,-0.359914,-0.664169,0.183479,-1.032025
0.246086,-0.186086,0.536826,-0.101293,0.916971
0.436784,0.482688,-0.177781,0.597723,-1.485653
-0.929815,-0.587315,0.395260,-0.455282,1.130778
0.298638,1.701519,-0.406709,-0.441484,-2.051513
-0.262331,-0.317347,-0.356386,0.857096,-0.347743
0.088547,0.461326,0.017916,0.016427,-0.488025
0.635423,1.112597,0.233929,0.190516,0.032472
0.651299,0.657368,-0.538020,-0.664446,-1.118062
0.350008,0.445843,0.610059,0.178354,0.434569
0.186157,0.223481,0.186857,0.010488,-0.277508
-0.914412,-0.732916,-0.026811,0.364565,0.133969
0.055841,-1.337570,0.034219,-0.462768,1.913325
-0.332829,-0.020675,0.154972,0.650861,0.318776
-0.314045,-0.219028,-0.082822,0.579597,-0.532731
0.290369,0.446699,0.919383,0.049378,1.910244
0.137169,-0.096555,-0.573024,0.098939,-0.241200
-0.481845,-0.429433,-0.212910,-0.915688,0.759285
0.223867,-0.806751,-0.634937,0.501648,-0.378010
-0.515769,-0.284365,-0.632667,0.065040,-1.033480
1.035149,0.710796,-0.719212,0.279039,-2.070958
0.386392,-0.628758,0.117471,0.410761,0.418819
-0.114949,-0.154849,-1.101294,0.272859,-2.177710
-0.675208,-0.230722,-1.183841,0.423421,-1.306699
-0.571322,-1.470635,-0.632223,0.229873,0.712675
-0.066103,1.011814,-0.156367,-0.428200,-0.223224
-0.230480,0.054460,0.109432,-0.021763,-0.563318
0.270652,-0.015166,-0.410687,-0.225032,-0.868228
-1.328456,-0.996047,-0.094758,0.402813,0.730758
-0.383457,-0.898322,0.635350,0.360805,1.446418
1.451769,1.055107,-0.171720,-0.019679,-0.293701
1.100906,1.144713,-0.272799,0.793607,-1.448965
0.321250,-0.492419,0.450603,0.541046,0.954427
0.537719,0.858120,-0.016542,0.185582,-1.006348
0.167550,-0.015061,0.137492,0.006014,0.108953
-1.474060,-0.974167,-0.026327,-0.560204,0.511529
0.468154,1.338943,-0.234231,-0.070364,-1.788350
0.934924,0.462158,-0.886842,-0.556774,-1.960018
-0.009157,0.362426,0.450154,-0.630670,0.603492
-0.460107,-0.154536,0.488616,-0.276209,1.588841
0.186742,-0.741544,0.751994,-0.734953,1.582753
0.112293,-0.476433,-0.588113,-0.001847,-0.873927
0.632580,0.540270,0.293382,-0.435846,-0.326114
0.226356,-0.040388,-0.520012,-0.391511,-0.537860
0.017269,-0.071174,-0.502238,0.677624,-1.118924
0.912539,0.694561,-0.752015,0.670161,-2.346304
0.500059,-0.711377,0.132237,-0.434325,0.816760
-0.204677,-0.658289,0.286577,0.011292,0.034366
-0.626537,-0.434797,0.694993,-0.383273,2.090837
0.131987,-0.231756,0.048750,0.948997,-0.085112
0.570870,-0.013538,-0.106094,0.255269,0.036577
-0.053735,0.407209,0.411355,0.406454,0.602276
0.332760,0.031892,0.167210,0.177959,-0.433930
-0.489095,-0.960803,-0.077558,0.019237,0.717249
0.016337,0.888475,-0.141231,0.709340,-0.934936
0.183377,0.469735,0.274833,-0.788962,-0.067565
-0.196304,0.483632,-0.192100,-0.436824,-1.487146
0.000660,-0.450577,-0.841933,-0.490859,-0.664910
-0.288018,-0.270642,-0.338506,0.814017,0.400480
0.323167,-0.880528,0.992149,0.788011,2.331828
-0.409843,0.043582,0.556917,0.554882,0.101446
-0.979769,0.078957,0.290037,-0.376529,0.595636
0.114436,-0.354511,1.290778,0.610874,1.913325
-0.612677,-1.066318,0.119848,-0.375867,0.466311
-0.409157,-0.854846,0.267309,0.228905,0.514215
-0.152703,0.214468,-0.066820,0.125425,-0.102833
-0.955005,0.151970,0.045796,-0.087671,0.010478
