X0,X1,X2,X3
0.338386,-0.519922,0.922152,-0.727660
-0.489978,-0.935050,-0.129694,-1.630148
-0.474494,-0.075992,-1.062799,0.065860
-0.125627,-0.631698,0.697546,-0.815527
0.748783,-0.005835,0.224630,0.444568
0.081626,0.557515,-0.065505,0.265572
-0.137683,0.927128,-0.218608,1.344543
0.772069,0.046765,-0.473463,0.872705
-0.143469,0.509608,0.969024,0.705998
1.117367,0.199481,0.025922,0.615657
-0.255642,-0.191557,-0.868876,0.071793
-0.505864,-0.962388,0.163870,-0.126863
-0.083181,0.813246,0.603086,1.094955
-0.124542,-0.524551,0.078217,-0.236446
-0.403860,0.691385,-0.450797,0.754801
1.300987,0.268404,-0.495537,-0.087130
0.159313,-0.488006,-0.458659,-1.149658
0.232125,0.155999,0.760829,0.807862
-0.230940,1.066456,-0.035832,0.688072
-0.288835,0.767826,-0.839362,1.231329
0.512779,-0.256357,0.192067,-0.078587
-0.837921,-0.355990,0.070518,0.060911
-0.571432,0.050104,-0.224448,-0.201342
-0.123654,-0.082757,-0.510203,-0.487884
0.675524,0.599869,-0.531947,0.859813
-0.187258,0.369795,0.543317,0.267244
0.208076,-0.846121,0.123756,-1.561441
0.013864,0.229338,0.239322,1.225652
0.648129,-0.089545,0.122379,-0.495812
-0.792362,0.018554,0.163844,-0.476074
0.367982,0.124472,-0.234197,0.018086
-0.099449,0.599365,-0.102915,1.296493
0.462442,0.488896,0.582456,-0.536802
-0.409641,-0.374871,0.707295,0.165852
0.012197,-0.029306,-0.611046,-0.488500
-0.051253,-0.224261,-0.104129,-0.118451
-0.501218,-0.840923,0.419643,-1.278119
-0.640207,-0.054685,0.941040,0.934823
-0.290206,0.922377,0.890980,1.093488
0.064966,-0.856022,-0.397879,-1.311041
-0.378456,-0.012031,0.637523,-0.163996
-0.165037,-0.028069,0.029318,0.013439
-0.942899,0.143868,0.522208,0.249676
-0.185325,-0.481362,0.394139,-0.318761
0.511793,-0.712555,-0.631982,-0.797309
0.352590,-0.689299,0.274987,-1.459188
-0.043461,0.665467,0.502848,0.573830
0.121826,-0.491343,-0.010078,-0.245971
-0.414130,-0.249781,-0.123158,-0.614186
0.812219,1.052316,-0.785832,1.512835
1.033881,-0.367128,0.341809,-0.394574
0.082412,0.171200,0.104374,0.082524
1.295343,0.531906,-0.461092,1.191720
-0.340091,0.507860,-0.162920,-0.301300
-0.625540,-0.665788,0.077252,-1.081983
-0.354812,-0.356676,-0.279318,0.217466
-0.109745,0.151182,0.001339,1.084040
1.156033,0.964509,-0.874966,2.221276
-0.140580,-0.380755,0.674711,-0.400490
-0.429828,-0.246806,0.007955,-0.046970
-0.449229,0.209787,-0.549677,0.643247
0.570011,0.309829,-1.229854,0.983913
0.498651,0.340127,0.514567,0.536793
-0.242739,-0.423178,0.279046,-0.010020
-0.937892,-0.266024,0.105343,-0.067517
-0.564297,0.107751,0.431824,0.381573
0.860622,0.631156,0.430449,0.246420
0.344404,-0.119242,0.097219,-0.297914
0.032731,-0.011151,-0.127107,-0.273851
0.934417,-0.512964,-0.208571,-1.167920
0.979163,0.931613,0.210471,0.215701
-0.017970,0.077131,0.698516,-0.125584
-0.008786,0.538877,-0.051452,0.470501
-0.291023,0.014949,0.738239,0.069230
-0.142302,0.042634,0.186576,0.325531
-0.743162,-0.750154,0.190345,-0.744579
-0.745193,-1.075381,1.202555,-1.330685
-0.861329,0.625953,0.826339,0.242225
0.542169,0.039029,0.839305,0.482167
-0.780701,0.103214,-0.398807,0.064478
0.974981,-0.624527,1.096091,-0.915089
-0.365189,-0.451532,-0.041108,-0.598021
0.868675,0.531151,-0.113746,0.227432
-0.182527,0.870072,-1.079624,0.707366
-0.783093,-0.310637,0.163145,-0.628508
0.641889,0.335742,-0.541677,0.231676
0.700933,0.095012,0.204127,0.434097
-0.453026,-0.060264,-0.580783,0.136183
-0.165826,0.925980,0.898850,1.808574
-0.452898,-0.226601,0.275787,0.352535
-0.060263,0.620356,1.139936,1.671743
0.053915,0.190712,-0.511512,0.492787
-0.175692,-0.008445,0.774590,0.262112
-0.909446,0.686009,-0.901356,0.523220
-0.290440,0.145067,0.104038,0.575186
0.351759,-0.048214,-0.315812,-0.381959
-0.104450,0.689721,-0.223978,0.035851
-0.163720,0.624631,-0.258248,1.461473
-0.465388,0.600982,-0.457358,0.047281
-0.305026,-1.943902,-0.629844,-1.953774
0.704474,0.220088,-0.221213,-0.194116
-0.569889,0.106059,0.058014,0.681903
0.360412,-0.017432,0.581847,0.611987
0.023528,0.304890,0.147675,0.605443
0.122405,0.130278,0.583270,0.768828
-0.366178,0.338904,-0.739088,0.382548
-0.175889,-0.133981,-0.216485,0.967302
-0.002860,0.749090,0.355502,1.210534
-0.260333,0.389472,0.171595,-0.014863
0.165716,0.271263,-0.430588,0.338064
0.228720,0.246853,0.467034,0.199720
1.086353,0.578641,-0.265637,0.521683
0.139095,0.510844,-0.388682,-0.257468
-0.956121,-0.056386,0.243474,0.130395
0.581510,0.495155,0.003085,-0.139314
-0.101935,0.087026,-0.261456,-1.165412
1.005963,0.958463,-0.278434,0.899514
0.735462,0.548864,-0.534898,0.235660
-0.252634,-0.312805,-0.197874,-0.780471
0.360951,1.165355,0.550005,-0.248731
-0.296978,-1.051020,0.122275,-1.600417
0.001345,0.318677,0.479297,0.269447
0.337992,-0.348124,0.258034,-0.706264
0.556500,0.941090,-0.306123,1.245770
0.447603,0.126403,-0.824571,0.837644
0.037495,-0.396898,-0.463427,-0.185531
1.241712,-0.133247,-0.335618,0.364232
-0.182510,-0.356966,-0.374291,0.155491
-0.803600,-0.152888,0.490510,-0.680353
-0.707350,-0.164324,0.485294,0.035850
0.737004,-0.375578,1.105940,0.077699
-0.038326,0.135032,-0.381861,-0.067020
0.079529,0.195612,0.798724,-0.176627
-0.271262,-0.498153,0.795634,-0.291711
-0.226351,-0.829134,-0.116132,-1.667751
-0.393548,0.155478,0.236778,-0.370184
0.235575,0.265960,0.620367,-0.036046
-0.048690,0.365108,-0.029462,0.633433
0.217503,0.275587,-0.068196,0.417551
0.169719,0.786358,-0.313669,1.395300
-0.212939,0.498534,-1.180019,0.096405
-0.729365,1.339914,0.035236,1.010230
-0.772900,1.550324,-0.354935,1.995151
1.513326,-0.879051,-0.537674,-1.382075
0.739087,-1.098569,0.211096,-1.529905
0.670091,-0.003696,-0.725656,-0.932514
-0.337303,0.252116,0.403040,0.427278
0.004755,-0.037943,0.241800,0.728227
-0.407681,0.351790,-0.200097,-0.121358
-0.656041,-0.135121,-0.031655,0.359792
-0.294387,-0.346975,-0.595111,-0.417603
0.663092,-0.271445,0.375169,-1.186172
0.420373,-0.100084,0.093682,-0.559253
-0.485024,0.421756,0.130925,-0.006728
-0.157408,-0.243370,0.250945,-0.430342
0.374562,-0.144484,-0.321208,0.048230
-0.285486,0.285108,-0.759529,1.243200
0.039793,-0.099398,0.478659,-0.826696
0.200924,0.558355,0.344359,0.381829
0.195465,-0.459753,-0.267679,-0.961975
0.127073,-0.568182,0.204555,-1.269193
-0.326849,0.152315,0.628987,0.218005
-0.275487,0.202144,0.569350,0.226729
-0.566825,-0.432480,-0.282279,-1.390395
-0.780668,0.671798,-0.744381,0.760116
-0.057374,0.962468,-0.658608,0.473301
0.408130,-0.313927,-0.155863,-0.345043
-0.690141,0.743650,0.731159,1.466118
0.136487,-1.191066,-0.364223,-1.100027
0.392316,0.538056,-0.298164,0.690282
-0.918367,-0.428881,-0.308456,-0.743854
-0.135291,0.488036,-0.265865,0.579038
0.823105,-0.480638,-0.005613,-0.255706
0.275971,-0.034244,-0.640025,0.193800
-0.935229,-0.405058,0.542180,-0.502447
0.329170,-0.106940,-0.072411,-0.010867
-0.373868,0.914962,1.239567,0.364607
0.345653,-0.053969,-0.586785,-0.427503
-0.345041,1.055151,0.794933,1.533393
-0.026516,-0.192906,0.695673,0.205356
-0.268771,0.745882,-0.205842,0.880664
0.001579,-0.812846,-0.197530,-0.169245
-0.283640,-0.143255,-0.460649,0.093857
-0.111769,-0.268055,-0.454911,-0.416238
-0.587803,0.768853,-0.000303,0.249668
0.245330,0.092624,0.010348,0.822917
0.087643,-1.044042,-0.801178,-0.782035
-0.808266,-0.655065,1.146753,0.166821
0.496458,-0.506331,-0.129758,0.517367
-0.088144,0.467025,0.032806,-0.121356
0.080881,0.402504,-0.313119,-0.192185
0.382281,-0.150200,-0.133505,-1.599517
0.164121,-0.274255,-0.178939,0.152576
0.582602,0.358194,-0.001465,0.728687
-0.146648,-0.564762,-0.007295,-0.582490
0.517215,0.228834,0.402433,-0.357239
0.061462,0.186259,0.113610,0.163713
0.253817,-0.137295,0.352142,-0.061137
0.201815,0.198839,-0.004905,0.613656
0.620365,0.051047,0.115626,0.193562
0.360706,0.248710,-0.120653,0.609948
-0.221473,-0.667051,0.501556,-0.807800
-0.320634,0.307251,0.161311,0.934234
-0.024877,0.513301,-0.079037,0.889713
-0.380051,0.160476,-0.093955,-0.414062
-0.526096,0.300608,-0.054620,1.030677
-1.064026,-0.054960,0.015222,0.551343
-0.774631,0.445666,-0.028181,0.730973
0.992703,0.032624,-0.279421,0.176831
-0.328250,-0.573971,0.382450,0.187631
0.951730,0.410108,0.414038,-0.358173
0.201577,-0.817073,0.891928,-0.292841
-0.024879,0.141390,-0.301815,-0.080036
-0.750303,-0.192111,0.333219,0.332816
0.002334,-0.224063,-0.954569,-0.190305
0.946092,0.085994,0.414522,-0.525325
0.778818,-0.354644,-0.728291,-0.644737
0.137119,0.256103,-0.492166,0.797177
-0.574334,0.028398,0.166113,-0.073356
-0.478583,-0.308647,-0.310750,-0.655797
-0.426296,0.669090,-0.379177,0.433928
0.639077,0.102391,-0.242408,0.435593
0.815860,0.315400,0.364813,1.227922
0.097946,0.708294,-0.466445,-0.278599
-0.151540,0.700089,-0.027077,2.183012
0.774355,0.289893,-0.189328,0.425961
-0.489287,-0.151329,0.409945,0.120933
0.025912,-0.714852,0.423961,-1.017305
0.231483,0.103345,-0.917641,0.113778
-0.431400,0.547292,0.522555,0.708106
-0.317957,0.177157,-0.305378,-0.326494
-0.356869,-1.722292,0.118146,-2.328290
0.708363,0.435031,-0.469454,1.078630
0.957184,0.465750,0.185567,-0.255485
0.057396,-0.150611,1.275674,0.052143
-0.134109,0.494181,0.063583,0.367215
-0.299921,0.313983,-0.229924,-0.129334
0.000873,-0.342753,-0.116081,0.602782
-0.275111,0.635651,-0.734515,0.233379
-0.048515,-0.633738,0.724482,-1.273543
0.206616,-0.028622,0.156442,-0.125485
-0.202656,-0.078501,-0.524449,-0.472040
-0.094794,-0.412719,-0.508159,-0.458212
-0.092727,0.151897,0.007641,0.247514
-0.158782,0.655184,0.465998,0.849797
-0.220724,0.623871,-0.575495,0.635516
0.381098,0.361832,0.556705,0.053432
-0.885368,-0.847961,-0.045817,-0.626283
0.787140,-0.667976,-0.465122,-0.802615
0.067765,0.083085,-0.233845,-0.154924
0.305009,-0.017118,0.874277,0.720860
0.362539,-0.249040,-0.694107,-0.339072
-0.354030,0.952662,-0.365946,1.611028
-0.457179,0.052930,0.476292,0.672593
-0.516135,0.271206,0.108229,0.947034
-0.123534,0.493947,-0.395620,0.897790
0.349602,0.027479,0.482397,0.030404
-0.291881,1.295531,0.506148,1.416327
0.303966,-0.470186,0.165695,-0.647708
-1.183961,-0.303036,-0.306198,-1.422229
-0.192784,-0.471413,-0.229152,-0.167616
0.583569,0.781329,0.142338,0.995725
-0.085486,0.401043,-0.655965,0.861111
-0.414572,-0.272076,0.663892,-0.362670
-0.328422,-0.431938,0.850105,-0.150476
-1.514011,0.692445,-0.117977,0.085371
-0.505901,0.180844,0.178052,-0.382457
0.528621,0.705209,0.592901,-0.449712
-0.291301,-0.030075,0.977780,-0.100797
-0.232272,0.255768,0.778491,-0.100325
-1.165906,0.150114,-0.867769,-0.283870
-0.815419,-0.312056,-0.157777,-0.181539
0.595025,-0.072072,0.250344,-0.293327
0.308647,-0.592152,-0.247109,-1.378546
-0.648720,0.247053,0.891383,1.548579
-0.315286,0.380624,0.814688,0.407016
-0.014586,0.495081,-0.407965,0.011897
-0.598064,0.333272,-0.081200,0.037667
-1.002072,-0.064105,-0.374777,-0.158238
-0.079605,0.775985,-0.097564,0.779895
0.286304,0.446154,-0.112716,1.149863
0.295929,0.694273,0.477129,0.736453
0.437619,0.725643,-0.444232,1.738842
-0.776779,-0.062800,-1.308375,-0.286419
0.028951,0.193940,-0.802272,0.430034
-0.134226,0.387283,-0.514151,0.943955
-0.043610,-0.574571,-0.327846,-0.044770
-0.105891,-0.563487,0.093587,0.025982
-0.330224,-0.649656,-0.539897,-0.862293
-1.508895,-0.054050,-0.605550,-0.063170
0.580915,-0.166659,-0.464724,-1.426028
0.164995,-0.717835,-0.557827,-0.900514
-0.742145,0.074679,-0.277247,0.629115
0.236566,-0.047809,-0.298644,0.394969
-0.223652,0.591120,0.344528,0.617603
-0.209486,1.006490,-0.494765,1.974782
-0.384207,0.228225,-0.178798,0.063143
0.268465,-0.348315,-0.272511,-0.747471
-0.399912,0.323362,0.404442,0.127424
-0.548417,0.004651,-0.077140,-0.556032
0.565872,-0.120063,0.525348,0.176973
-0.089441,-0.430801,-0.576185,-0.337376
-0.073743,-0.232110,-0.024683,0.045501
0.346232,-0.088896,-0.287946,-0.306567
-0.333793,0.402048,-0.613023,0.420436
-0.234077,0.255513,-0.033756,-0.803557
0.152858,0.912788,0.866464,1.208571
-0.770689,0.337169,-0.426454,0.426361
0.110550,0.212147,-0.063727,-0.313092
-0.377856,-0.153115,-0.656116,-0.223505
0.427736,-0.518731,-0.729614,-0.708844
0.273332,-0.284947,-0.393626,0.563598
0.207274,-0.349919,-0.224992,-0.921758
-0.803479,-1.280453,-0.202792,-1.265779
-0.051698,-0.504316,-0.113013,-1.109188
-0.588633,0.801105,-0.824166,0.616664
-0.018432,0.184300,-0.312973,0.344449
-1.157640,-0.188262,0.250879,-0.316150
-0.770416,0.199240,-0.679123,0.219746
0.594517,-0.976702,-0.177573,-0.925550
0.184527,0.141049,0.146422,-0.089158
-0.176908,0.638746,-0.391133,1.156164
-0.454372,-0.060558,0.170762,-0.220441
-0.542127,-0.885995,-0.760563,-1.039282
0.100078,-0.206970,0.444225,-0.050728
-0.171816,0.639631,0.182900,0.828580
0.773324,0.129315,0.027833,0.466682
-0.092382,-0.709155,0.562409,-0.634323
0.029360,1.183815,-0.164675,1.557969
-0.694252,-0.626904,-0.308928,-0.863538
-0.180350,-0.121462,0.686272,-0.670175
0.088496,-0.518693,0.920383,-1.293696
-0.186393,-0.518001,-0.346719,-1.414458
-0.242814,-0.226076,-0.056872,0.628621
0.163455,0.318075,0.522521,-0.750792
0.757412,0.645266,-0.039073,1.318241
0.072485,-0.193084,0.297294,-0.626294
0.572093,-0.505072,0.390202,0.028572
0.310801,0.239320,-0.281152,-0.833721
0.542177,0.253982,0.209637,0.166394
-0.304860,0.120188,-0.003096,0.861377
-0.103464,0.137870,-0.608434,0.510737
-0.101387,-0.056283,-0.494826,-0.231555
0.273139,0.049075,-0.326208,-0.916624
0.396206,-0.090826,0.464260,-0.762783
0.062528,0.535122,0.480679,1.292817
0.438353,1.114230,0.374956,1.071541
-0.281666,0.089827,0.220055,0.064510
0.442689,-0.003286,0.206413,0.138094
0.507905,0.127931,0.138780,-0.508398
0.338748,-0.328961,0.203799,-0.164119
0.067085,0.382489,0.237681,0.217799
0.356662,0.220588,-0.702211,0.393460
-0.447002,-0.210235,-0.395124,-0.524059
0.099181,0.451033,-0.514461,-0.282322
0.150255,0.009495,0.553573,-0.203071
-0.664758,-0.485028,0.827050,-0.221852
0.237292,0.175802,-1.084524,0.393569
-0.624409,0.118496,0.782407,0.147939
-0.213959,0.480209,0.043361,0.985919
0.019880,0.415773,0.506360,0.363020
-0.365368,-0.054613,0.253234,-0.032917
0.041277,-0.236043,0.720198,-0.503770
0.033278,0.000872,0.104871,0.479284
-0.410091,0.181654,-0.681727,0.348846
