X0,X1,X2,X3,X4,X5
0.203766,-0.498991,0.176186,-0.686353,0.730880,-0.915487
1.195332,-0.079472,-0.360859,-1.865241,1.620160,-0.808164
-0.305149,-0.218829,0.695380,-0.332283,0.120526,-0.704623
0.255068,-0.412363,-0.329160,0.484667,-0.169519,0.073352
-0.238165,-0.603366,0.144703,0.516860,-1.249690,0.012338
0.010101,0.690376,0.051808,-0.193488,-0.222439,0.606763
-0.521788,-0.612964,-0.398783,1.366031,-0.144698,0.294570
-0.310449,-0.083982,1.332492,-1.269827,0.558088,-0.570502
-0.185382,-0.406537,-0.660068,0.704447,-0.458840,0.198675
-0.802723,0.299362,0.084535,0.287586,-0.613154,1.218827
-0.113728,-0.948270,-0.613504,1.594509,-0.322502,-0.353204
0.214776,0.493917,0.518361,-1.204057,0.568939,-0.261428
-0.235904,0.821230,-0.175599,0.573403,-0.814013,1.196713
-0.129095,-0.241220,0.167803,0.226471,0.521229,0.728589
0.316457,0.062646,-0.006747,-1.110647,0.904357,-0.644833
-0.276910,1.187259,-0.288586,1.077135,-0.249651,1.535075
-0.322514,-0.238808,-0.184402,0.780190,-0.537099,0.786214
-0.526452,-0.309982,-0.559034,1.528319,-0.136941,0.776035
-0.005559,0.109681,0.031406,-0.270860,-0.094964,0.075265
-0.078955,0.035293,0.792364,-0.934838,0.979916,-0.815658
0.104282,-0.262002,0.251373,-1.057041,-0.475900,-1.038912
0.277848,0.351516,1.047623,-1.808093,0.959599,-0.810331
0.584011,0.205569,0.434383,-1.764869,1.326642,-0.226962
-0.199083,0.062575,-0.583206,0.797628,-0.986998,0.636406
0.174701,-0.206512,0.120859,-0.241058,-0.403970,-0.330048
0.382347,0.070107,-0.057698,-0.978571,-0.076367,-0.347513
-0.123479,0.314436,0.210677,-0.244432,-0.401782,-0.229139
0.243795,-0.200302,0.729276,-1.447115,0.272867,-0.620710
-0.018064,0.234675,0.174394,-0.678831,0.700647,-0.022213
-0.435369,0.382857,-0.365139,0.965366,-0.220060,0.371022
0.382201,0.595780,-0.987958,0.993389,-0.569563,0.595601
-0.088497,0.466191,-0.866556,0.909574,-0.416604,0.763191
0.157206,0.016187,-0.907729,0.329684,-0.313535,-0.353948
-0.862871,-0.201869,0.087146,0.496929,-1.111913,0.927386
0.154486,0.242782,-0.400312,0.417052,-0.052039,0.019954
-0.424308,0.275758,-0.069253,0.598156,0.222970,0.454072
0.847594,-0.396997,0.745530,-2.568740,1.130102,-2.661969
0.191228,0.506756,-0.381281,0.120074,-0.415751,-0.415945
-0.833666,0.216359,0.446864,0.660414,0.853199,0.462042
-0.418481,-0.214550,-0.684093,0.595335,-0.530728,0.359094
0.855183,-0.890499,0.851496,-2.134428,1.381974,-0.720895
-0.606436,-0.407852,-0.080423,1.807591,-0.988213,0.299571
-0.330307,0.437478,-0.185638,0.596606,-0.054154,0.601065
-0.168900,0.391003,0.177522,0.235573,0.356230,0.598471
0.233924,0.592584,-0.062357,-1.038419,0.584968,0.030727
0.416659,-0.434840,1.037727,-2.047481,1.248550,-0.990195
0.177512,0.401499,-0.583970,0.345940,0.208895,-0.046904
0.009325,-0.135355,0.144996,-0.305311,-0.312797,-0.205787
-0.027683,0.324827,-1.036306,1.296163,-0.548790,0.829070
-0.301622,-0.129937,-0.509551,1.021291,0.796421,-0.085507
0.112348,0.778418,-0.242535,-0.137857,0.239871,-0.165860
0.912252,-0.714008,0.102734,-1.305292,1.127499,-1.420547
0.351607,0.432096,0.220292,-0.697141,0.191989,0.266227
-0.151637,0.492412,-0.299250,-0.054098,-0.521103,1.040804
0.085521,-0.126313,-0.006508,0.429710,-0.580568,0.918361
-0.535903,-0.139835,-0.020835,-0.549443,0.479335,-0.927316
0.373714,0.047872,0.094927,-1.522127,1.442904,-0.989779
-0.356101,-0.914061,0.422714,-0.825261,0.769623,-1.845197
0.780210,-0.403287,0.374613,-1.503004,0.178980,-0.656222
0.481852,-0.671712,-0.638460,-0.405038,-0.699487,0.072420
-0.268027,-0.030002,-0.074210,0.230752,-0.309726,-0.259914
-0.040039,0.107880,0.480386,0.023744,-0.242368,0.665188
0.410144,-0.635207,0.217598,-0.824505,1.089240,-0.496472
-0.721878,-0.574602,-0.274134,1.689257,-1.224162,0.170641
-0.276865,0.077320,0.511209,-0.303933,0.269424,-0.060395
0.621698,1.172570,-0.460199,-0.376115,0.033935,0.266502
-0.218286,0.190915,-0.145137,0.236450,0.376883,0.234646
0.108747,-0.333435,0.337159,0.570534,0.306072,-0.322496
-0.775772,-0.645995,-0.307940,1.244000,-0.244330,-0.281723
-1.095492,0.804338,-0.603272,2.054664,-1.156371,1.807317
-0.261609,-0.511302,0.386498,-0.358083,0.704965,-0.760675
0.131353,0.085516,-0.529098,0.949743,-1.716025,0.200539
-0.219574,-0.486725,-0.119960,1.400409,-0.980832,0.032555
0.124692,-0.285778,0.266769,-0.117102,-0.046561,-0.380246
0.078957,-0.765392,0.575963,-0.587514,0.259348,-0.748386
-0.359365,-0.674670,0.296859,0.148133,0.199512,-0.456423
0.464266,1.058158,-0.442116,-0.658342,0.645297,-0.065152
-0.496815,0.115857,0.965125,0.299194,-0.162421,0.352117
0.366635,0.572246,1.088624,-1.779981,1.800418,-0.330027
0.220061,0.959107,0.166068,-0.783822,0.626640,1.188221
1.285454,-0.285660,-0.244207,-1.532413,1.508719,-1.323208
0.313330,-0.201258,0.290040,-1.141311,1.616469,-1.205659
0.559393,-0.818298,-0.543465,-0.276116,0.307236,-0.416862
0.576176,0.289566,-0.513067,-0.414368,0.127334,-0.299566
0.291311,-1.038713,-0.892682,1.419910,-0.636042,-0.658122
-0.259468,0.741821,-0.216643,1.145362,-0.449028,0.938337
-0.167355,-0.015890,-0.123142,0.479611,-0.810307,0.371153
-0.766276,-0.533128,-0.214493,1.375093,-0.742688,0.308494
-0.305869,1.217521,0.459400,-0.810990,1.370141,0.303949
-0.357894,1.005678,0.754794,-0.920205,0.940456,0.799744
-0.517985,0.877440,0.335172,-0.028294,0.798969,0.636476
0.086391,-0.938218,-0.337924,-0.048377,-0.657169,-1.144064
0.337825,0.129745,0.582142,-1.259102,0.747886,-0.662256
0.117413,-0.279660,-0.257710,0.713505,-0.283061,0.382161
-0.040094,0.613798,-0.324980,0.182489,0.848830,-0.242238
0.212667,-0.047389,0.757995,-1.234731,1.298817,-0.717474
0.707239,0.123835,-0.824933,-1.274774,1.766386,-0.355579
-0.405876,0.233750,0.633829,-0.105256,-0.537174,0.625969
0.981573,0.201754,-0.473212,-0.929747,0.954549,-0.588631
0.772752,0.720431,0.759260,-1.329064,0.914918,0.473886
-0.639721,-0.377837,-0.886618,2.138799,-1.326684,1.504257
-0.427974,-0.100973,0.643523,0.610259,-0.980584,0.075909
-0.294144,0.126396,0.676568,-0.415504,0.668007,1.051805
-1.077815,0.098503,0.946174,0.842810,-1.703323,0.228658
0.219154,0.108205,-0.462794,-0.025351,-0.319301,0.250287
0.638884,0.514403,-0.457889,-0.337358,-0.108964,0.082071
0.327190,0.594269,0.710971,-1.409585,0.843849,-0.311480
0.328049,0.371142,-0.998242,0.644067,-0.071936,0.678465
-1.098871,-0.511506,-0.575516,1.968345,-2.200008,0.674498
-0.281871,-0.127777,-0.879061,1.261680,-0.545788,1.543706
-0.202558,-0.419945,0.057257,-0.138151,0.149649,0.118616
0.616960,0.373443,0.352975,-0.943995,0.074271,-0.112579
-0.408622,0.055526,-0.519779,1.189736,-0.953902,1.509626
-0.135620,0.178407,-0.658387,0.561204,-0.569240,-0.748526
0.022153,0.452850,0.203426,-0.350948,-0.214797,0.551560
-0.072688,-0.376214,0.399996,-0.242587,0.139961,-0.963626
0.700759,-1.012886,-0.745609,-0.089263,-0.117850,0.104346
-0.660460,-0.310159,-0.848912,2.106818,-1.944713,1.125318
0.785716,0.320741,-0.092734,-0.362065,0.146233,0.121558
0.514896,-0.860081,0.217463,-1.363659,1.939466,-1.184375
-0.107891,0.704817,0.824682,-1.769479,-0.087411,0.178280
0.175411,-1.066419,-0.512454,-0.918409,-0.537663,-1.204725
-0.542821,0.044901,0.523585,1.024104,0.358595,0.885657
0.478898,-0.613152,0.073439,-1.561840,0.829649,-0.853513
1.324045,-0.000863,0.733431,-2.885665,1.311093,-0.441612
0.128697,0.274227,-1.007809,1.338636,-1.014543,0.495705
-0.862197,-0.386360,0.018268,1.764481,-0.871704,0.460993
-0.559828,-0.329701,-0.189933,1.454873,-0.719539,0.324553
-0.369336,-0.731245,0.217128,0.560048,-0.420759,-0.129992
-0.379315,-0.041650,0.807446,-0.699388,0.338019,-0.032181
1.110632,0.644731,0.298493,-1.382980,0.538239,-0.534885
0.464398,0.201364,0.951832,-1.606086,0.495247,0.305558
-0.327100,-0.636117,-0.087029,0.595833,-0.957936,-0.039818
-1.365064,0.354718,0.090898,2.068826,-1.594656,0.268817
-1.417374,0.136177,-0.802645,2.622985,-1.028865,1.370057
-0.436590,0.160103,-0.655732,1.285443,-1.308920,0.068855
-0.781773,-0.082039,0.033873,0.961777,-0.600036,-0.185110
-0.093948,-0.579072,0.165232,0.217207,0.902516,-0.867649
0.265795,0.178002,-0.183908,-0.093014,-0.577824,-0.044495
-0.548613,0.524015,-0.059757,0.570707,-0.647409,-0.516957
0.346504,-0.977783,-0.922317,0.450512,0.698041,-0.617388
-0.047358,0.587431,0.250854,-0.853381,0.288551,-0.531095
-0.100030,0.483638,-0.160886,0.536277,-1.435522,0.129092
1.145798,0.149666,-0.034669,-1.695937,0.783026,-0.126370
0.273765,0.314391,-0.558638,1.006857,-1.286090,1.091018
0.123050,0.237194,-0.715344,1.162729,-0.464588,1.057893
-0.152864,-0.293183,-0.515541,1.158823,-0.861659,-0.197476
0.342524,-0.549109,0.044608,-0.550366,0.001602,-0.576377
0.515030,1.069588,0.354507,0.387844,0.181686,-0.169070
-1.224890,-0.093854,-0.152449,1.454618,-0.112757,0.458404
0.431615,0.490292,1.392797,-2.368292,2.096896,-1.170121
-0.190041,0.781492,-0.176083,0.353714,0.379558,0.519323
0.631836,-0.200724,-0.838508,1.280023,-1.032481,-0.020882
-0.109076,-0.142367,-0.389503,1.214349,0.318568,0.359592
0.244554,-0.156775,-0.425379,-0.230857,0.289358,-0.616143
0.643913,0.179313,0.135468,-0.490309,-0.111658,0.226435
0.551896,-0.719184,0.235049,-0.835998,0.727354,-0.683460
0.263378,1.119160,-0.613463,0.548378,-0.345910,1.756638
0.734163,-0.512953,-0.011146,0.157825,-0.324054,-0.950531
0.469304,-0.378291,-0.318447,-0.570318,0.009817,-0.053748
0.681170,-0.788219,0.565879,-2.317051,1.057436,-1.293320
0.549038,0.314596,-0.102371,-1.189125,1.294906,0.522184
0.657326,-0.471043,-0.097732,-1.574385,0.426627,-0.426258
-0.047450,0.062892,0.391494,-0.534030,-0.014034,0.524262
-0.242022,-0.790805,0.557279,-0.336748,0.513877,-0.744755
0.569948,0.221067,0.560184,-1.214644,0.711784,-0.783510
-0.553276,-0.758591,-1.482072,2.153769,-1.452166,1.313372
0.684678,0.345348,-0.885096,-0.366483,-0.563118,0.342227
0.299470,0.338166,0.395097,-1.587947,0.881736,-0.528829
-0.199391,0.373802,-0.036965,0.449105,-0.438568,0.406814
-0.083171,-0.039190,-0.110055,0.630332,-0.725429,0.163554
0.116642,0.810650,0.672365,-1.163785,1.046124,0.196115
0.076962,-0.319983,-0.483920,1.546478,-1.521844,0.598765
1.166772,-0.456050,-0.620048,-1.015495,0.212310,-1.527868
-0.291697,-0.857136,-0.524010,0.216699,-0.010327,-0.421385
0.182540,1.036924,0.620363,-2.121706,1.903320,-0.323481
0.236000,-0.100945,0.357398,-0.625808,0.405546,-1.383407
0.549961,-0.960207,0.323246,-0.586642,0.634358,-0.948690
0.207338,0.370509,0.304360,-0.622320,1.307834,0.848763
-0.004995,-0.001106,1.039474,-1.751113,0.533481,-0.255382
0.204742,-0.309387,-0.896593,0.699621,-1.023581,0.693705
0.569340,0.239559,-0.952154,1.176077,-0.623876,0.743424
0.692733,-0.678890,0.038203,-1.399812,0.603438,-0.037468
-0.043031,-0.066797,0.598305,-1.363314,1.520979,0.170078
0.091362,-0.602990,0.325672,-0.003078,-0.357244,-0.353413
-0.220595,0.065284,0.665720,-0.977384,0.257184,-0.526420
-0.159768,-0.313896,0.572375,-0.360059,-0.409624,-0.320909
0.643087,-0.050695,0.312699,-1.231137,0.955225,-0.588967
0.483662,-0.523060,-0.618712,0.149934,0.054947,-0.001348
-0.266874,0.012342,0.143935,-0.261195,0.827818,0.500427
0.134907,0.551638,0.101044,0.155148,0.516559,1.017693
-0.072816,0.422701,-0.900593,0.979196,0.101481,0.207745
0.408828,-0.151315,-0.971595,0.197717,-0.838391,0.267781
-0.136608,0.476674,-0.172040,-0.573775,0.104400,-0.486254
-0.251373,-0.529923,-0.297479,0.574710,-0.486601,0.293707
0.845321,0.936300,0.284283,-1.563981,0.229945,-0.376687
-0.104771,0.207451,0.137186,0.364048,-0.405303,0.775659
-0.506284,-0.256813,0.593819,0.206651,0.223831,0.092706
0.158445,0.156032,-0.094564,0.065000,0.395420,-0.058902
-0.464078,0.122431,0.397509,-0.854677,1.193333,-0.474375
-0.387200,-0.101153,0.369074,-0.116938,0.115158,-1.056494
0.989288,-0.322808,0.535969,-1.763264,0.550794,-1.013355
-1.250857,-0.013762,0.039612,1.820446,-1.148343,-0.029162
0.206321,1.046901,-0.754619,0.690772,-1.053154,1.948905
0.616599,-0.112190,-0.658300,-0.046978,0.434168,-0.610635
-0.269451,-0.145535,0.146394,-0.178393,0.606888,0.048486
-0.645424,-0.475259,0.824977,-0.052801,1.349771,-1.231133
0.433890,0.710800,-0.215363,0.083640,0.698753,0.785049
-0.584759,-0.111049,-0.620938,1.920052,-0.999564,0.820601
-0.406605,-0.730421,0.391450,0.107631,-0.168844,-0.284525
0.004368,-0.442463,-0.572486,0.657847,0.091589,0.067584
0.534775,0.744444,0.505313,-1.300256,1.028141,0.322537
1.462484,-0.249277,0.640163,-2.136932,1.064005,-2.128012
-0.327322,-0.888339,0.475045,-0.202877,-0.290493,-0.815994
-0.071826,-0.310584,-0.176837,0.533925,0.049370,-0.703383
0.217540,0.344622,1.063042,-0.962386,1.071327,-0.621208
-0.372127,0.876439,-0.271144,0.342056,0.422461,0.692660
-0.933524,-0.187090,0.587331,0.352728,-0.582804,0.607035
-0.529707,0.542480,-0.067243,-0.133133,-0.314945,0.397645
-0.003223,-0.750136,0.638764,-1.107850,0.653021,-1.137585
0.190205,0.101404,0.052268,-0.994669,0.038264,0.209133
0.438734,-0.301264,-0.280261,0.096238,-0.761827,-0.994230
0.393156,-0.309866,-0.140055,-0.159850,0.564953,-0.465730
1.009839,0.620957,0.339205,-2.553361,1.350435,-1.166513
-0.561553,-0.127625,-0.731777,0.675239,-0.230696,0.786031
0.459451,-0.133973,0.783530,-1.621917,1.477963,-0.304049
0.056340,0.813539,-0.018222,-0.391556,-0.367652,0.853514
-0.380098,0.375549,0.578204,-0.416572,0.947609,0.429263
0.146227,0.928879,0.223796,0.367268,-0.739303,1.034049
0.263539,0.289151,-0.474931,0.872061,-0.979151,0.719139
-0.479365,-0.202629,0.706711,-0.458455,0.082631,0.238069
-0.159334,0.366430,0.128536,-0.705654,-0.139770,-0.329345
-0.725505,0.329604,0.327114,0.349683,-0.693540,0.028655
-0.251088,0.365469,-0.276650,0.600401,-0.566699,0.222969
0.302833,-0.323129,-0.455141,0.883908,-1.099364,0.527703
0.140518,-0.011851,1.148444,-1.845276,0.076044,-0.525854
-0.106552,0.172662,0.755471,-0.593965,0.320002,-0.153386
0.792241,0.505432,0.267092,-1.390429,0.020317,0.567278
-0.140413,0.428672,-0.242799,0.755200,-0.113906,0.052015
0.016870,-0.686092,0.045013,-0.470290,0.640931,-1.241071
-0.703867,-0.585625,0.169616,0.984786,-0.030450,1.246272
-0.690697,-0.470349,-0.091109,1.433608,-0.737356,-0.160426
1.365317,0.433741,0.233139,-1.336382,0.716156,0.116313
0.375576,-0.431258,0.894167,-2.088610,1.277957,-0.705311
0.027262,0.454508,-0.474710,1.310275,-0.850451,0.771468
-0.249530,-0.659574,0.127885,0.446215,-0.049014,-0.546075
-0.536169,0.188405,-0.116017,1.186817,-0.497978,1.037468
0.036574,-0.276483,0.427659,-0.090836,0.342488,0.241766
-0.806423,0.086814,-0.137780,1.296116,-1.035854,1.519823
0.111333,1.659761,-0.717090,0.118401,0.070438,0.934988
-0.284915,0.148353,-0.315547,0.678801,-0.774340,1.125110
0.741333,-0.873456,-0.680966,-0.455116,0.122927,-1.732296
0.606471,-0.151175,0.331693,-1.143048,0.356407,-0.183480
0.207947,-0.055704,-0.939157,1.288842,-0.959813,-0.015217
0.296051,0.126446,0.268862,-1.447313,1.032510,0.507457
0.044564,0.421671,-0.327539,0.676334,0.061690,1.182702
-0.251935,0.332477,-0.175315,1.287377,-0.698915,0.729852
0.701871,-0.487224,-1.173847,-0.026065,-0.227349,-0.277864
0.187152,-0.215202,0.130733,-0.319191,0.560440,-0.692113
-0.207634,-0.295594,-0.097478,0.117787,-0.017051,-0.378823
-0.174866,-0.537701,-0.175245,0.218417,0.031874,-0.423635
-0.874274,-0.082032,-0.496682,1.594863,-0.918850,0.917197
-0.266122,0.320173,-0.350382,0.848719,-0.665858,0.158447
0.339443,-1.038453,-0.112794,-0.779829,0.716289,-1.289851
0.152120,0.339554,-0.035164,-0.653406,-0.238171,-0.519867
0.078916,-0.496612,0.616751,-1.000320,1.241619,-1.559926
-0.407255,0.701377,0.261658,-0.017791,0.330540,0.573092
0.092958,-0.045654,-0.234070,0.818675,-0.514087,-0.000017
-0.964573,-0.498214,-0.059367,1.547021,-1.775204,-0.155389
0.652299,0.794297,-0.392100,0.590275,-0.581700,0.130338
0.348538,0.360241,-0.386322,0.127729,-0.018922,0.592358
0.409978,-0.410907,0.374073,0.160717,-0.779679,-0.435233
0.529729,0.015719,-0.241950,-0.542942,-0.035487,0.088062
-0.368211,-0.581881,-0.358174,1.278950,-0.368361,1.184015
-0.135603,0.702069,0.302952,-1.047627,0.941060,0.864686
-0.296601,0.095551,0.422565,-0.135992,-0.347459,0.390413
-1.042710,-0.284379,0.272304,0.285310,0.544575,0.036505
-0.707678,0.122130,-0.831261,2.527503,-2.092033,1.063010
0.269199,-0.333660,-0.154720,0.595691,-0.375802,0.191803
-0.594648,0.364623,0.028895,0.972246,0.137443,1.685105
-0.303639,0.374652,-0.222367,0.480125,-0.094733,0.589702
-0.216778,-0.157443,-1.400524,2.760487,-1.717276,0.494651
0.068960,-0.514278,-0.001270,-0.896281,1.591553,-0.544591
0.579067,-0.820846,-0.076638,-0.879230,0.285146,-0.957922
0.102175,-0.524382,0.673638,-1.596217,0.470368,-1.477470
0.350577,0.341111,0.439093,-0.894236,0.794229,-0.334547
-0.165836,-0.213430,-0.249482,0.428933,-0.252471,0.014842
0.163985,0.919318,-0.230180,-0.413443,-0.679929,1.498604
0.224982,0.193054,0.260509,-1.139672,0.696522,-0.849978
0.217581,0.082502,1.446870,-2.274176,1.385555,-1.203564
0.237509,0.105891,0.375867,-0.286326,0.005814,0.412157
0.400493,0.256866,0.129641,-0.355487,-0.637687,-0.688952
0.001474,-0.218515,-0.107184,0.386669,0.091657,-0.232422
-0.045093,-0.158772,-0.438707,0.010018,-0.028843,0.470228
-0.357891,-0.205804,-0.583056,0.236502,-0.259111,0.662769
0.432453,0.621911,-0.041587,-0.481894,-0.347019,1.123752
-0.568273,-1.681232,-0.360258,1.029147,-0.422653,-0.398423
0.589727,0.165116,0.436439,-0.328529,0.089213,0.208785
0.259931,0.365475,0.315419,-0.886056,-0.100944,0.302393
-1.102701,0.491766,-0.258291,1.333061,-0.650410,-0.536903
1.082263,-0.005502,0.422855,-1.662587,1.381910,-0.921722
-0.002539,0.535147,0.639822,-0.868023,0.608275,-0.069285
0.062528,-0.469073,0.195036,-0.036823,0.806756,-0.107426
0.495453,-0.036377,-0.229158,-0.577772,0.017819,-1.196824
-0.170971,0.057631,0.008549,0.209894,0.371665,0.087606
0.449709,0.140909,0.128560,-1.543379,0.817319,-0.171870
0.224530,-0.509474,0.510149,-1.304362,0.737713,-0.790140
0.169296,-0.110097,-0.357016,0.205842,-0.398972,0.344463
-0.125626,1.059746,0.841289,-0.846975,0.450207,0.396138
-0.162420,0.502508,-0.764851,1.176228,-0.801334,0.565228
-0.420192,1.061166,0.561167,0.241533,0.510998,0.871492
0.643364,1.564025,0.218181,-1.242520,1.102250,0.368225
0.825643,-0.040267,0.674071,-1.805664,1.372208,-1.066991
0.126764,0.430026,0.433014,-0.716736,0.521299,-0.017483
-0.051831,0.131984,-1.748790,2.079544,-1.867399,0.621223
-0.308294,-0.155184,-0.507722,0.495363,-0.345090,0.499222
0.112086,0.235316,0.153654,-0.377054,0.096858,0.300312
-1.030861,1.038138,-0.441065,0.904938,-0.766892,1.076471
-0.246411,0.080308,-0.108092,-0.107567,-0.199331,0.523715
0.339160,-0.006259,0.084282,-0.926960,0.681597,0.188730
-0.098501,0.051503,-1.332932,1.602032,-1.417875,0.623981
-0.270385,0.026279,0.292655,-0.267635,-0.608246,0.056386
-0.110498,-0.617715,-1.100621,2.067190,-1.939406,0.861257
0.298847,-0.030220,0.624249,-0.524895,0.625738,-1.683775
0.049839,-0.016118,-0.257197,0.522255,-1.601206,-0.285251
0.058193,0.192866,0.195408,-0.689544,1.247634,0.254254
0.875396,0.571615,0.697863,-1.636131,0.979906,0.373271
-0.610306,-0.234743,0.351569,0.050241,-0.474800,-0.376616
-0.438268,0.123983,0.055941,0.837586,-1.067574,0.081592
0.560128,0.259796,-0.249344,-0.439873,0.482980,0.016478
1.134215,0.313735,0.555528,-2.744536,1.147870,-0.601092
-0.130358,-0.258742,-0.271609,-0.243866,-0.858199,0.334883
0.685615,0.029437,-0.393543,-1.056735,0.326586,0.181571
-0.320341,-0.136273,0.299664,0.611284,-0.975656,0.735077
0.352545,-0.453398,-0.144420,-0.914591,-0.038629,-1.057034
0.440329,-0.921181,0.519404,-1.016352,0.296900,-1.878424
0.076154,-0.450021,-0.073267,1.105255,-0.780303,-0.162219
-0.027577,0.384584,-0.581687,1.318974,-0.425936,0.361780
0.357706,0.110884,-0.452948,-0.144747,0.947345,0.477108
-0.390447,-0.113349,-0.596347,1.373994,-0.655419,0.562869
-0.013679,1.060192,-0.068408,0.281736,-0.290832,1.583006
0.820817,0.370570,-0.126324,-0.972637,0.674047,-0.269244
0.087489,0.062770,-0.364623,0.104199,-0.213319,0.288366
0.095834,0.133391,-0.893144,0.775069,-0.342530,1.455976
0.622420,0.904949,0.076533,-1.214511,0.127983,0.742933
0.467874,-0.349654,0.555140,-1.288858,-0.500908,-0.418925
-0.117545,0.268400,0.299411,0.024384,-0.245113,-0.058004
0.836966,-0.032155,0.803285,-2.465429,0.820952,-1.183605
0.863867,-0.264997,0.075793,-1.725071,1.629360,-0.611594
0.057566,-0.371274,-0.358027,0.428667,0.014607,-0.733660
1.066025,0.401083,-0.069471,-0.504796,-0.313604,0.545421
0.080028,0.663418,-0.469426,0.827289,-0.416310,1.554654
-0.197730,-0.143617,0.154845,-0.143650,0.311762,0.360404
-0.126937,-0.851009,-0.423785,0.291854,0.810237,-0.934564
0.048875,0.558108,1.335089,-1.638602,0.346695,-0.553941
-0.062619,0.133579,-1.124949,1.982202,-1.535860,1.733632
-0.208951,-0.850542,-1.213969,2.287891,-1.208524,0.056762
0.014763,-0.751204,0.178109,-0.459787,0.550620,-1.436347
0.821927,-0.018682,0.166403,-2.087574,1.959773,-1.782395
-0.145641,-0.650212,-0.420317,1.387318,-1.355170,-0.116327
1.047152,-0.882621,0.563261,-1.505195,0.630419,-1.748640
-0.246042,0.329360,0.683935,-0.198502,-0.005140,0.129994
-0.521180,1.125514,0.162987,-0.053175,-0.008870,0.197276
-0.669252,0.959629,-1.400298,1.640421,-1.668935,1.106176
-0.347080,0.671730,-0.052056,-0.107918,-0.369300,0.504289
0.050281,0.359481,0.225144,-0.540916,0.168183,0.422765
0.320069,0.057910,-0.967382,1.353270,-1.588617,0.900883
-0.214914,0.750949,-0.042823,-0.009445,0.163663,-0.231410
0.122741,-0.176461,0.031027,-0.330625,0.137510,-0.482163
0.467184,-0.155649,-0.471174,-0.554405,0.389379,-0.470234
0.202636,-0.561204,0.289250,-0.557953,0.163221,-1.236397
0.396385,0.764691,0.108001,-0.299524,-0.129930,0.507206
-0.129692,0.279116,-0.137548,0.644504,-0.403606,0.456616
0.793167,0.127936,-0.165436,-1.376016,1.044280,-1.107051
0.664896,0.661341,-0.183713,-0.173838,-0.156769,-0.335577
0.566304,0.174013,0.532793,-1.411554,0.134563,-1.019947
-0.288858,0.294386,0.718327,-0.427402,0.513714,0.025317
0.066798,0.106484,-0.023812,0.361051,0.881455,0.903906
-0.358364,0.007362,0.787514,-0.994356,0.535486,-0.952690
-0.259686,-0.445856,0.234030,0.392173,-1.080109,0.054735
0.563097,0.250415,0.257844,-0.729291,0.801477,-0.791147
-0.497931,0.392984,0.965661,-1.325319,0.870891,-0.437660
-0.007615,-0.400959,0.306894,-0.323240,0.700632,-0.265739
0.534083,0.179215,0.462357,-0.257126,-0.763458,-0.203767
-0.616824,0.594114,-0.366059,1.375267,-0.998860,1.136657
0.352697,0.317106,0.097489,-2.119295,1.106156,-0.866484
-0.039561,0.363698,0.081269,-1.244909,0.575857,0.380747
-0.245387,0.269745,0.271309,-0.070025,-0.307842,0.737523
0.203657,-0.878815,-0.200019,0.303014,-0.403682,-0.793199
-0.376713,0.898411,0.051910,-0.099525,0.452780,0.901671
-0.397710,0.131938,-0.174536,0.231714,-0.411026,0.375866
-0.189906,0.517946,0.273645,-0.581418,0.603422,-0.125567
-0.062903,-0.461819,0.807355,-1.670467,1.797322,-0.936792
0.928112,0.341463,0.434360,-2.042531,0.736877,-1.382473
0.810430,-0.171333,-1.107106,0.360505,-0.523591,-0.653727
-0.509726,0.250853,0.536667,0.819981,-0.098855,0.684945
0.002880,-0.042386,0.003664,-0.293513,0.561465,0.134440
-0.289927,0.660020,0.189142,0.461362,0.805268,1.273478
-0.607225,-0.326106,0.532001,-0.081149,-0.673215,-0.724958
0.052101,-0.313622,-0.612565,0.451036,0.083039,0.534499
0.141195,-0.863495,0.658296,-0.965860,0.149124,-1.137245
-0.271199,0.543904,-0.694346,1.210681,-1.394125,0.987618
0.320460,0.158257,-0.301786,0.256069,0.923774,-0.485848
0.212396,0.074064,0.079568,-0.311136,0.656517,0.240782
0.866157,0.234360,0.812935,-2.420229,1.001158,-1.012367
-0.186129,0.485036,0.117260,-0.249777,0.331041,0.166866
0.162354,0.241621,0.347741,-1.141118,0.912147,-1.060802
-0.248859,0.436541,0.270039,-0.593850,-0.085793,-0.156171
-0.264280,0.614404,0.795162,-0.564581,1.037761,0.943291
0.369785,-0.151354,0.249222,-1.600235,0.730646,0.078950
0.081513,-0.031329,0.111960,-0.544907,0.512998,0.905123
-1.072093,1.087383,0.362682,0.615161,-1.018182,1.410715
0.304586,-0.283009,0.114072,-0.808754,0.449696,-0.530497
0.631827,1.162999,0.973346,-1.755743,0.856897,0.019435
-0.705946,0.384616,0.425231,0.951900,-0.403725,0.750057
0.387394,-0.984316,0.068010,-0.782291,0.182742,-1.321390
0.601896,0.649927,-0.741579,-0.321680,0.216169,0.507221
-0.067110,-0.671614,-0.881018,0.543144,-0.298985,0.084077
0.745895,0.188734,-0.893083,0.122702,-0.513884,0.170160
-0.009653,0.093515,0.370089,-0.412909,0.322959,0.565958
-0.199455,0.430118,0.500471,-0.249755,-0.137660,0.547073
-0.443679,0.788957,-0.399622,1.115929,-0.627292,0.487816
-0.786094,0.153423,0.265532,0.977986,-0.653995,-1.141487
-0.490537,0.490533,0.273662,-0.202993,-0.453831,0.788910
