X0,X1,X2,X3,X4
-0.080103,0.267838,0.456672,0.667421,-0.596367
-0.152767,-0.049244,-0.012983,-0.252000,-0.169515
-0.638736,0.665004,0.875250,0.835665,-0.980783
0.429274,-0.282927,-0.397913,-0.578905,0.364910
0.089554,-0.464455,-0.514331,-1.113443,-0.178545
-0.137916,0.211020,0.179568,0.580859,0.537179
0.732541,-1.909687,-1.599598,-2.127729,0.625230
0.472644,-1.080334,-1.344955,-2.442153,-0.805819
-0.778222,-0.042627,1.717152,2.058316,-0.703655
-0.185400,-0.177911,0.257600,0.931378,0.531848
0.711056,-2.263038,-1.596067,-2.662029,-0.087738
-0.200734,-0.040772,0.741066,0.976993,0.480230
0.893576,-1.437374,-1.788208,-2.767016,0.744841
-0.045269,-0.512688,0.820167,2.014228,1.274884
-0.077636,0.607982,-0.460180,-0.070520,-0.177558
0.430893,-0.581839,-0.343440,-1.077454,0.394455
-0.122081,-0.057087,-0.165379,-1.171095,-0.201444
-0.217022,0.699403,0.708486,1.325894,0.082793
1.228863,-2.497772,-2.149190,-3.103285,-0.146810
0.039337,-0.228991,0.764739,1.374244,-0.260630
-0.305983,-0.336788,0.275433,0.623067,-0.287216
-0.468060,1.471726,1.106739,2.132192,0.778214
0.564096,-0.439527,-0.484977,-1.531474,0.283411
-0.072446,0.221944,-0.481610,-1.445179,-0.471193
0.139670,-0.372231,-0.427416,-0.587635,0.371971
-1.057432,1.916188,1.587973,2.377190,-1.086418
-0.298969,0.319593,0.481392,0.757907,-0.495491
0.329634,-0.927996,0.314165,0.413579,1.117096
-0.471793,0.254179,0.305965,0.230805,-1.059937
-0.611263,1.538784,0.250119,0.184045,-1.012990
-0.642453,0.793444,1.528490,2.386213,-0.134681
-0.652580,1.454948,0.926871,1.167988,-0.074506
-0.249863,0.140896,1.061329,1.576484,0.652172
0.202372,0.079743,-1.270400,-2.072910,0.297291
-0.105543,0.310020,-0.234737,-0.249769,0.162469
0.312259,-1.019601,-0.693474,-1.255646,0.336452
-1.056575,0.838540,2.089951,2.733721,-1.377572
-0.383460,1.244025,-0.172156,-1.048618,-2.658415
0.552674,-0.701399,-0.783165,-0.017131,0.019968
-0.604579,2.015015,0.662630,1.782301,-0.132874
-0.350499,0.704712,1.148960,1.321387,0.150775
0.018907,0.028765,0.398836,0.941572,0.566478
-0.239261,0.431766,0.452890,0.507854,-0.631138
-0.370317,-0.155655,0.977812,2.069593,0.332873
-0.513840,0.843668,0.629357,0.920377,-0.066304
-0.066082,-0.388152,0.313110,1.382579,0.910082
0.186135,-0.945223,-0.112413,-0.467232,0.610726
0.204166,-1.084443,-0.287328,-0.437901,-0.170748
-0.032356,-0.731561,0.586192,0.622083,0.557076
-0.199879,-0.895537,-0.484355,0.421141,0.415010
0.535590,-0.824988,-0.314793,-0.027201,1.111928
0.030749,-0.108986,-0.156267,-0.368742,0.261695
0.771169,-1.648960,-1.078401,-1.345447,0.420807
0.073526,-0.074031,0.470764,0.513197,0.760780
-0.575997,0.346957,1.750567,2.171121,-0.871209
1.090256,-3.107228,-1.746144,-3.550375,0.384647
1.042866,-1.952760,-1.324784,-2.335543,0.194190
-0.297584,0.099465,0.652593,0.516470,-0.370971
-0.143493,-0.036269,-0.772888,-1.347410,-1.430036
-0.578085,0.142233,1.324509,1.602065,-0.438069
-0.093927,0.305819,-0.314113,-0.376377,0.169472
0.393076,-1.129248,-1.037338,-1.252385,-0.443385
-1.073535,1.745525,1.924452,3.028494,-0.781747
-0.072173,-0.574025,0.083778,0.829467,0.971154
-0.469851,1.586840,0.609638,1.039100,0.002635
-0.215447,1.259669,1.252419,2.673524,1.360657
-0.333478,1.050088,-0.489770,-0.410353,-1.526938
0.008976,-1.091672,0.563287,0.601198,0.132360
0.324973,-0.154399,0.475775,1.201570,1.688593
-0.736744,1.847170,1.897245,3.626355,0.215305
0.800684,-0.567840,-0.888024,-0.683154,0.979643
-0.016961,0.627314,-0.219022,0.003278,-0.050134
-0.672021,1.516624,1.137579,2.029269,1.043099
-0.522177,-0.247084,1.064009,1.367373,-0.294516
0.168880,0.050975,-1.402805,-3.169881,-0.926257
-0.018057,0.721214,0.841323,1.183817,0.393978
-0.382790,0.709148,0.349754,1.915879,-0.731416
0.772690,-0.872807,-1.404935,-2.880686,-0.291639
0.112813,0.141451,-0.398358,-1.218155,0.210929
-0.180048,0.115481,0.637450,1.301612,0.264705
0.969342,-1.645127,-2.598705,-4.236907,-0.467688
-0.971807,1.537857,1.908969,3.372954,-0.355290
-0.334480,0.853231,1.264158,1.281058,-1.285238
-0.301745,0.530464,-0.082528,-0.790291,-1.039431
0.169466,-0.739775,0.562153,1.080030,0.360814
-0.492321,1.036055,0.757616,1.897094,0.141919
0.217688,-0.906637,-0.648569,-0.792321,0.150082
0.801992,-1.707652,-1.198517,-2.408689,-0.094249
0.498987,-0.233266,-0.519439,-0.618642,0.863654
0.411250,-0.780922,-0.706279,-1.863799,0.614913
-0.080346,0.472383,0.633433,1.376203,0.223142
0.132392,-0.722511,0.143858,-0.307578,-0.132213
0.000031,0.145800,-0.342260,-0.454447,0.934015
0.944289,-1.194886,-2.145039,-3.385252,0.164105
-0.024292,0.549607,-0.170430,0.534963,1.143797
0.783022,-1.512703,-2.072402,-3.737522,-0.737620
0.356512,-0.426249,-0.983524,-1.019919,1.074372
0.263035,-0.498144,0.197825,0.272926,1.218930
-0.503096,1.672788,0.787316,1.600849,-0.329047
-0.296342,0.024210,0.896538,1.294989,0.800431
-0.216389,0.161400,0.535936,1.963565,1.235409
0.120505,-0.213500,0.167796,0.769013,0.623661
-0.607298,1.551898,1.158514,1.593188,-1.318050
-0.254428,0.339098,-0.152483,-0.522479,-0.857492
0.241937,-0.918944,-0.743098,-2.159256,-0.490361
-0.722546,1.694334,1.456453,1.949060,-0.147238
0.481223,-0.434996,0.408321,1.055638,0.824014
-0.862508,1.373955,1.284583,2.401977,-0.543848
-0.267877,1.000672,1.069907,1.173075,0.187575
0.906726,-1.776423,-1.634910,-2.954388,0.217883
0.101118,-0.450717,-0.288302,-0.895517,-0.391257
0.166350,-0.014415,-0.836179,-1.490725,-1.093734
0.773637,-1.375145,-0.935730,-0.891162,0.681416
0.332554,0.134877,-1.188827,-1.590731,-0.775493
-0.537764,0.725132,1.655297,3.115590,0.203164
-0.505923,0.783513,0.675138,1.414002,-0.012709
-0.631303,1.861558,1.149862,2.441311,0.206409
0.398352,-1.351754,-1.455545,-2.442711,-0.929556
-0.114043,0.340913,0.210803,0.256536,0.422348
-0.111625,0.276001,0.393229,0.511869,-0.001290
0.173425,0.389246,-0.869771,-1.870072,-1.335245
-0.011734,-0.428757,-0.153048,0.033251,0.023305
-0.561742,1.263492,1.228894,2.113087,0.425329
-0.624041,1.670989,1.142749,1.109696,0.295021
-0.678472,0.648377,1.691180,1.734316,-0.179091
0.185467,-0.713569,-0.237735,0.175828,0.511846
-0.239366,0.407716,0.075769,-0.141078,-0.507212
-0.948299,1.856395,2.031744,3.029067,0.033129
0.228943,0.556480,-0.521106,-0.709667,0.027752
-0.245395,0.113234,0.730541,0.941316,0.889573
0.301067,0.020401,-1.121814,-1.477852,-0.605263
-0.382899,0.011280,1.021992,0.749142,-0.568686
-0.767037,1.745170,2.545992,3.819452,-0.085651
0.841159,-1.024883,-1.375192,-2.973184,0.679203
-0.310257,0.143438,0.943869,1.635496,-0.053032
-0.207711,0.500323,1.021640,1.138371,0.725599
0.667492,-1.336719,-0.807382,-2.181625,0.095212
0.582952,-0.575716,-1.629919,-3.108369,-0.700716
-0.281723,1.369262,0.525343,-0.140082,-0.736110
0.697458,-1.134533,-1.570334,-2.222119,-0.024823
-0.230844,-0.206489,-0.267120,-0.375586,-0.366312
-0.453768,0.813663,0.785873,1.277858,-0.608159
-0.238531,-0.093106,0.738725,1.013920,-0.417074
0.184609,0.084575,-0.044886,-0.315887,0.390110
-0.282438,0.767645,1.825410,3.852609,1.263386
-0.486877,1.341767,0.477467,0.129921,-0.954817
1.434448,-3.068842,-3.387140,-4.723037,0.160745
-0.591758,0.483665,0.399003,1.039644,-1.501143
0.027932,0.030440,0.145898,0.419926,0.600356
-0.305260,0.918273,0.715474,1.125431,0.175099
0.238180,-0.009192,0.630265,0.881460,1.497770
0.327101,-0.432207,-0.775926,-1.672924,-0.268266
0.947679,-1.487502,-2.206589,-3.081334,0.617304
1.076597,-2.848376,-2.599739,-3.359639,-0.246325
0.655103,-0.610364,-1.026805,-2.026940,-0.598362
-0.269444,0.278986,0.563062,1.251292,-0.471936
0.983821,-0.298579,-2.464247,-3.261488,0.140463
-0.261718,1.305687,0.669878,0.785197,-0.895390
0.359140,-0.537970,-1.269455,-2.083041,-0.352310
-0.038960,-0.208824,-0.582424,-1.443555,-1.504303
-0.356192,0.345160,0.007070,0.138339,-1.022415
-0.170729,0.513328,-0.065963,-0.868025,-0.508453
-0.467123,0.756945,0.307315,0.157286,-0.702482
0.307673,-1.132557,-0.624779,-0.329364,0.202936
0.196101,0.408276,-0.454225,-0.235947,0.118088
0.001371,0.712694,-0.582643,-0.796358,-0.230445
0.723872,-1.217182,-1.964263,-2.538407,0.460961
-0.450850,0.464383,0.350085,0.794039,-0.146761
-0.376330,1.498429,0.713426,0.659886,-0.829027
-0.473128,0.923122,1.340769,2.830452,0.850160
0.960692,-1.752182,-0.746386,-1.673359,1.339585
-0.351860,2.079031,0.604934,1.101360,0.189546
0.453687,-1.131865,-2.130267,-2.086540,-0.256251
0.293849,-0.583357,-0.048691,0.070690,0.410850
1.001982,-2.390630,-1.825589,-2.765674,-0.713385
0.225879,-0.109310,-1.159927,-2.155873,-1.055582
0.186756,-0.697357,-0.233243,-0.004274,0.458719
1.101614,-1.488795,-2.564698,-3.726194,0.649872
-0.414090,0.244940,1.015374,1.609637,0.045168
0.668977,-1.424937,-0.757531,-1.253253,0.178402
-0.373823,0.789132,1.729562,2.923548,0.614393
-0.144718,0.599257,0.743907,1.673671,0.634023
-0.044728,0.436921,-0.520950,-0.400289,-0.263295
-0.607414,1.193890,1.113854,1.448429,-0.404258
0.345845,0.405985,-0.351913,-1.159368,-0.972346
-0.683023,1.092062,1.872287,2.180787,0.346690
-0.152850,0.680001,-0.007518,0.617655,0.266798
0.468118,-0.619299,-1.971908,-3.316866,-1.240274
0.028900,-0.411531,-1.610035,-1.381842,0.283933
-0.994290,1.076348,2.436020,4.218353,0.929833
-0.039350,0.141531,0.189938,-0.308235,0.044751
-0.098188,0.111428,0.572781,1.242454,0.549468
0.262448,-0.762852,-1.124414,-1.271844,-0.130981
-0.070293,0.257175,-0.026637,0.092281,-0.196193
0.080347,-0.402384,-0.678017,-1.024032,-0.223511
-0.597884,1.796040,0.463249,1.244626,-0.307947
0.170405,0.574364,-0.863148,-1.315648,-0.161719
-0.111917,1.157536,0.057227,-0.010507,-1.200122
0.289029,0.146415,-0.569617,-0.948351,0.625082
-0.181346,0.221319,0.367783,-0.488618,-0.432384
-0.717546,0.324935,2.687374,4.945720,1.019073
0.065612,0.816211,-0.450074,-0.490880,-0.054798
-0.254493,1.084451,0.669791,0.763935,-0.643362
-0.536465,1.217045,0.779531,1.696716,-0.541681
-0.271330,0.752096,1.192190,1.915826,0.065016
0.051894,0.017056,0.566838,0.928016,1.221063
0.176598,0.311025,-1.008168,-1.266691,0.758639
-0.137972,-0.403527,-0.216561,-0.592925,-0.510328
0.385991,-0.273498,-0.622507,-1.189256,0.362155
-0.887431,1.296440,2.306726,3.919183,-0.096404
-0.146425,0.068375,0.824752,0.897252,0.210595
0.265934,-0.251300,-0.609628,-1.886321,-0.765211
1.368499,-2.009710,-2.171848,-2.989999,1.278940
-0.002595,0.982679,0.154803,0.483211,-0.449956
-0.607632,1.059229,0.919932,0.552653,-1.091930
0.696456,-0.231894,-1.452295,-1.477558,-0.737955
-0.210481,1.165476,0.648469,0.693868,0.032220
-0.017935,-0.584494,0.094026,1.036710,-0.315693
-0.356380,1.126335,0.270235,-0.240940,-1.657997
-0.390123,0.832034,0.316272,0.901464,-0.334405
0.415932,-0.919489,-0.351599,-0.806988,0.371579
0.277607,-0.960125,-1.101220,-0.434837,-0.025683
-0.209119,-0.352427,0.015015,0.079067,-1.125839
0.461148,-1.052358,-0.030051,-0.167141,1.905274
-0.957335,1.502974,1.317022,1.640963,-0.559804
0.426471,-1.002158,-1.315592,-2.109997,-0.602634
0.549396,-0.787804,-1.296341,-2.735550,0.377640
0.018655,-0.078171,0.033368,-0.197956,0.683819
-0.106910,0.171405,0.909426,1.856581,0.782484
-1.014988,2.316171,1.513904,2.650837,-1.243037
-0.706828,0.870885,1.375180,1.166660,-0.824641
-0.932578,1.029120,1.954100,3.374379,0.426512
0.274217,-1.295525,-1.088696,-2.333256,-0.604694
-1.166188,1.786038,1.791001,3.271591,-0.828944
-1.159395,1.410507,1.573250,2.799246,-0.961549
0.358722,-0.489062,-0.684561,-0.704860,1.064476
0.187085,0.010433,-0.398482,-0.554223,0.198831
-0.097405,-0.237633,0.663127,1.105700,-0.344180
-0.059737,0.045520,0.329581,-0.376445,-0.459341
-0.800686,1.412709,1.802359,2.808036,0.850089
-0.016858,0.348152,-0.885252,-1.538748,-0.948956
-0.327738,0.412374,1.253318,2.520152,1.142836
-0.773267,1.579096,1.798221,2.195676,-0.477689
0.698384,-0.934676,-0.436750,-0.400521,1.068844
0.707863,-0.944734,-1.435645,-0.474279,1.468321
1.902628,-2.352547,-3.992007,-5.699207,0.655018
-0.450092,1.110651,1.644502,3.042449,0.701345
-0.141095,0.040068,0.408647,0.417272,-0.009624
-0.283631,0.181123,1.140503,1.283756,0.758295
-0.876592,2.370353,1.143713,2.030852,-1.047385
-0.836509,1.277632,0.873355,1.318131,-1.275993
-0.393273,0.730343,0.268998,0.673440,-0.211692
0.611430,-0.972556,-1.191710,-2.062538,-0.216928
0.469975,-1.282004,-0.715385,-0.772525,0.510729
0.178687,-0.363514,-0.737671,-1.922355,-0.748127
0.105368,0.519480,-0.616130,-0.460070,0.473686
0.712849,-1.194553,-1.535341,-2.427544,0.224853
0.201920,-0.194935,-0.526938,-0.619269,0.175528
0.154646,-0.732495,-0.126268,-0.055164,0.227683
-0.198936,0.470517,0.151597,0.459241,0.209727
1.020038,-1.799354,-1.477647,-1.331700,0.994023
-0.304612,0.159699,0.934343,0.632911,-0.078612
0.008102,-0.099395,0.300131,1.291397,0.145649
-0.003750,0.408787,-0.704863,0.039413,-0.131799
-0.518954,0.100348,0.460282,0.436922,-0.506824
0.077573,0.086891,0.917222,1.152095,1.852505
0.915642,-1.626798,-2.248754,-2.884727,0.301375
-1.003427,1.878793,1.320075,1.518841,-1.147133
-0.846159,1.030885,1.813888,3.564823,0.492789
0.019982,-0.041816,0.265352,0.743790,0.613591
-0.101263,0.561700,-0.042311,0.326028,-0.336277
-0.304430,0.507634,0.878605,2.174328,1.181169
0.184849,-1.138372,-0.486057,-0.532442,0.206445
0.588223,-0.635525,-1.740209,-1.769354,0.186084
0.299872,-0.451962,-0.684853,-1.385830,-0.421824
-0.409752,0.642736,0.695582,0.417061,0.131699
0.636710,-2.352393,-0.318651,-1.010989,1.482826
-0.149189,0.874136,0.323134,1.144818,-0.002725
-0.561052,1.035027,1.770940,2.277150,0.711699
0.288816,0.063875,-0.015916,-0.040704,1.372472
0.655123,-1.225345,-1.302279,-2.100466,0.215403
0.198295,-0.405921,-0.772028,-1.155758,-0.700742
-0.300302,0.551244,-0.728796,-1.360529,-0.259998
0.137853,-0.137679,-0.704198,-1.677581,-0.451864
-0.242522,-0.914631,-0.502188,-0.703934,-1.442777
0.392636,-1.136782,0.229145,0.411629,0.979397
-0.164795,0.861365,0.270783,0.745445,-0.135138
0.719156,-1.960221,-2.077007,-3.834518,-0.821047
-1.104919,2.267395,1.908051,2.579310,-0.324410
0.308075,-0.548629,-0.496010,-0.153845,0.717071
0.641122,-2.010050,-1.500962,-2.475709,-0.119301
0.705299,-0.769647,-0.486802,-0.176981,0.771033
0.067984,-0.348185,0.104222,-0.165902,-0.188313
-0.441255,1.153142,1.089783,0.983014,0.094477
-1.086307,1.254549,1.411727,2.506906,-0.350029
0.445191,-0.973905,-0.602109,-0.926313,0.600817
0.537332,-0.390390,-1.217722,-1.601323,1.068432
-0.058828,0.183006,-0.215339,-1.316403,-0.910295
0.005692,-0.275990,0.561386,0.673323,0.556198
-1.120293,2.308608,2.255017,3.355870,-0.397578
0.426546,-1.166360,-0.904783,-1.423400,0.303253
-1.060076,1.365867,2.795474,4.010935,0.098069
0.027512,-0.153522,-0.587344,-0.962178,-0.749324
0.332371,-0.800899,-0.411922,-1.022811,-0.394294
0.081842,1.045204,0.131207,0.515696,1.131666
-0.107284,0.744008,-0.280673,-0.031415,-0.197842
0.470505,-0.849947,-0.482835,0.059366,1.526727
-0.496870,1.099293,1.103212,1.297901,-0.804002
-1.173003,2.241207,3.087458,4.952520,0.837752
0.005613,-0.589957,0.336226,0.361806,0.455855
-0.260931,-0.460985,0.125352,-0.424226,0.343630
0.885352,-0.675717,-1.795622,-2.589492,0.354942
0.692066,-0.164761,-0.420310,-0.918205,1.548163
-0.476475,0.650173,0.445302,0.561870,-0.208328
0.194849,-0.527383,-1.201965,-0.884390,0.413277
-0.671096,1.287612,1.594905,2.132709,1.035602
-1.090887,1.683253,2.189392,3.133081,-0.321482
-0.221623,1.218417,0.201592,0.396576,0.210886
0.319005,-0.957260,-0.834407,-0.213804,1.347582
-0.058168,0.016866,0.203936,-0.613926,-1.503356
0.760571,0.068128,-1.589961,-2.400892,-0.157586
0.339662,-0.717361,-0.185729,-0.456832,-0.136834
0.479659,-0.855981,-1.130179,-1.149102,0.689162
0.012182,0.217091,-0.439162,-0.647902,-0.132623
0.088160,-0.246177,0.300022,0.405717,0.676693
-0.018887,-1.607233,-0.407338,-1.554430,-0.237134
-0.189028,0.400230,1.328449,1.732684,1.274100
-0.617316,0.791407,0.527597,0.583665,-1.004783
-0.054747,-0.105112,-0.145769,-0.043348,0.598101
-0.607825,1.441380,1.588518,1.661117,0.227707
-0.010026,-0.596534,-1.358649,-1.629441,-1.477496
-0.727524,0.584471,0.661941,0.835624,-0.979500
0.122291,-0.697966,-0.048574,0.599589,0.646241
0.464786,-1.603223,-0.394526,-0.345825,0.591597
0.258853,-1.392849,-0.063458,0.004592,0.102645
0.495136,-0.896129,-1.423761,-1.468866,-0.036911
-0.410978,0.793656,1.363898,1.853282,0.253503
-0.428327,1.036764,1.472330,1.841844,0.104695
-0.380679,0.040119,-0.081038,0.202478,-1.286978
0.350753,-0.951548,-0.261009,-0.316394,-0.801915
0.462978,-1.730131,-0.953902,-1.297058,0.049624
0.809390,-1.874888,-1.646845,-2.328886,0.419551
0.015429,1.154589,-0.198081,-0.182243,0.795917
-0.021871,0.026856,0.278115,0.301740,0.473755
-0.526591,0.230767,1.395371,2.592413,0.229079
-0.096180,0.297313,0.846115,1.498170,0.320468
-0.362625,0.189233,-0.194187,-0.183062,-0.420487
-0.034688,0.004590,0.257082,0.456491,-0.334024
0.384742,-1.232494,-0.238439,-0.400746,0.643514
-0.605951,1.696419,1.882846,2.721919,0.093853
-0.811029,1.900785,1.155346,1.885473,-0.150687
0.035558,0.408974,0.844910,1.936157,0.582468
0.164411,-0.035061,-0.600322,-1.177784,-0.513000
0.143563,0.098356,-0.562418,-1.128072,-0.344041
0.270172,-0.878788,0.692079,1.048210,1.365151
-0.233016,-0.450146,1.501851,1.060802,-0.141347
-0.345947,1.363691,0.513318,0.847432,-0.461142
0.345534,-0.446238,0.390602,0.610774,0.990379
-0.097907,-0.281066,0.177779,-0.178691,-0.437411
0.637169,-1.274149,-1.522255,-1.631233,-0.016684
-0.093123,-0.014644,0.308383,0.023927,-0.881026
-0.963300,1.279536,1.699352,2.314346,-0.790010
0.679273,-0.845508,-1.834927,-3.214984,-0.425834
-0.207799,0.110338,0.143512,0.629370,0.173010
0.533401,-1.163331,-1.244968,-2.022621,0.048487
0.913301,-1.688596,-2.561537,-4.479327,-0.740438
0.379826,0.066196,-1.502503,-1.573873,-0.148299
-0.913235,1.817020,1.213719,1.636199,-0.601657
-0.434990,1.487653,0.511330,2.184275,-0.089837
0.727842,-1.392940,-1.567286,-2.599506,0.036189
-0.346490,0.495015,1.216658,1.822724,0.232872
0.308153,-0.933137,-0.345417,-0.366412,0.651491
1.113862,-1.782723,-2.819076,-4.215809,-0.295549
-0.003597,0.064804,0.581508,1.007084,0.761391
0.182648,-0.715243,-0.464511,-1.243781,0.117040
-0.095884,0.857419,0.196149,-0.397060,0.528024
0.183837,-0.031734,-0.836195,-1.631598,-0.506692
0.492063,-0.391349,-0.757148,-0.184591,2.016141
-0.100395,-0.327928,0.611590,-0.271368,0.021016
-0.188442,-0.205544,-0.128361,-0.530411,-0.407396
0.707015,-1.679073,-1.248143,-1.460045,1.917165
0.050257,-0.427834,0.394219,0.339317,0.696243
0.144633,-0.085472,-0.593073,-1.007610,-0.164466
0.048607,0.241945,-0.589945,-0.285536,0.006957
-0.031775,0.558251,0.417018,0.506259,0.882503
-0.019380,-0.741415,0.011042,1.040079,0.671916
0.719904,-0.342965,-0.721917,-2.282715,-0.187127
0.670239,-1.418543,-1.991350,-3.596588,-0.870863
0.381763,-0.775234,-0.998643,-1.434469,0.006423
-0.117778,0.170844,1.072881,1.725943,1.529363
0.680075,-0.423742,-0.910327,-1.783970,0.308846
-0.179366,0.883423,-0.335591,-0.115779,-0.301961
1.074000,-2.180302,-2.725742,-4.351290,-1.132819
-0.666969,0.635320,1.505656,1.926765,0.411203
-0.806479,1.738066,1.277350,1.030062,-1.308599
0.247492,-0.266394,-0.233339,-0.028018,0.227434
0.594565,-1.397643,-1.293965,-2.069169,-0.332060
-0.252625,0.843450,0.233623,0.480637,0.244449
0.643646,-1.443307,-1.157312,-2.204751,0.756442
0.017676,-0.589295,-0.613297,-1.237916,0.245268
-1.007312,1.285537,1.150962,1.344527,-1.073607
0.602222,-1.175160,-1.382741,-1.137377,0.531925
-0.636416,0.796999,1.112129,1.782132,-0.332012
-0.255138,0.332175,0.726270,0.726817,-0.755916
0.785222,-1.761896,-1.514098,-2.473842,-0.635231
0.092128,-0.396441,0.071717,-0.744150,0.860219
0.619311,-2.064415,-0.801704,-1.052583,0.254106
-0.213285,-0.366046,0.204770,0.842253,-0.221583
0.583664,-0.955836,-1.890976,-2.586175,-0.341564
0.667302,-0.982712,-1.157122,-2.035627,0.093834
0.768544,-1.476619,-2.165064,-3.418002,-1.184673
-0.079723,-0.348974,0.401576,0.827779,0.545054
0.658342,-0.657805,-0.989743,-1.566717,0.472233
0.131372,-0.537432,0.275237,0.012928,0.684606
0.032056,-0.465947,0.412228,0.144222,0.048082
0.343194,-0.418515,-0.126066,-0.454686,-0.278569
0.523098,-0.233199,-0.581143,-0.344350,-0.140956
1.044120,-1.574905,-2.064597,-2.986017,0.845183
-0.228428,-0.378634,0.499383,0.823948,0.270381
-0.178286,-0.029906,0.295224,0.860509,0.744677
-0.244107,1.107173,0.521547,0.119460,-0.545111
0.077333,0.182672,0.800655,2.006639,1.517184
0.071352,-0.877377,0.059387,-0.074289,-0.734894
-0.319724,0.720270,0.969136,1.313983,0.696859
0.609348,-1.321921,-1.045637,-2.299001,0.464774
0.710941,-1.426242,-1.832407,-2.409652,-0.278098
0.798859,-1.703153,-2.213016,-2.964560,0.344186
-0.032576,0.872204,0.987419,1.635943,0.769016
-0.347159,1.405143,0.381144,0.353365,-0.389218
0.482905,-0.757342,-1.054311,-1.497466,0.052627
-0.102303,0.071751,-0.352957,-0.837623,0.439098
-0.484317,1.132916,0.728892,1.060054,-0.204853
0.916752,-2.242348,-2.403734,-3.741083,-0.022949
0.717042,-0.544974,-1.385091,-2.697075,-0.208352
-0.636994,2.127239,0.380207,-0.232207,0.245969
0.142787,-0.257795,0.442011,0.557836,0.670969
0.265398,-0.295568,-0.727832,-1.546761,0.163764
0.049315,0.010695,-0.137621,0.237220,0.580275
0.313479,-1.256367,0.253605,0.001379,0.582677
-0.240090,-0.082204,0.668552,0.884067,-0.699256
-0.388191,1.037700,-0.195702,-0.288758,-0.794394
0.014302,-0.047389,-0.991710,-1.458027,-0.473046
0.075452,0.504013,-0.198030,-0.429354,0.419966
-0.292416,0.765953,0.519184,-0.134562,0.095531
-0.055290,0.131349,1.359484,1.521699,0.838457
0.102622,-0.172448,0.388676,0.726969,1.146219
-0.362048,0.236782,0.457838,0.719388,-0.071202
0.057853,-0.320557,-0.818494,-1.666981,-0.153193
0.316379,-1.136049,-0.640108,-1.486450,-0.469048
-0.011830,0.053418,0.260467,0.431639,1.804758
0.068082,0.057732,-0.556652,-0.692061,0.221125
-0.598239,1.566841,1.260067,1.391260,0.374948
-0.119228,0.913420,0.856706,1.553509,0.531521
-0.470290,0.506146,1.357027,2.732148,0.613416
0.463814,-0.867731,-0.485093,-1.405431,0.027657
-0.521591,1.346112,1.061131,1.125348,-0.413545
-0.046569,0.313137,-0.538458,-1.153362,-1.119370
0.841332,-1.993187,-0.969215,-2.106302,0.990983
-0.589914,1.982788,0.672325,-0.261345,-0.360746
0.473501,-0.008551,-1.317255,-2.249498,0.169685
-0.148176,-0.659841,-0.259809,0.209643,-0.944170
0.027260,0.292477,-0.716521,-1.486197,-1.568535
0.134092,-0.466604,-0.046930,-1.227627,0.896367
0.198524,-0.842451,-1.320856,-1.817007,-0.182781
0.036227,-0.432109,-0.223322,-0.608569,-0.257678
0.158915,-0.341406,-0.323610,0.957552,0.395401
0.068753,-0.229508,0.423790,-0.250128,-0.295276
0.217045,0.229708,-0.382604,-0.788750,-0.034040
-0.325776,1.140304,0.229387,0.549777,-0.708311
0.439422,-1.795897,-0.640165,-2.037832,-0.585770
-1.099323,1.359445,1.478395,2.618170,-1.048761
-0.918320,2.157599,1.373265,2.440963,-0.856171
-0.067394,0.355206,0.737056,1.606706,0.969039
1.110230,-2.605375,-1.820905,-2.282590,1.184732
-0.606216,1.692575,1.270859,1.850355,1.175872
-0.360691,0.232193,0.084659,-0.246407,-0.952345
-0.392104,0.823060,1.295566,1.515401,-0.046404
0.771607,-1.432806,-1.201654,-1.346508,1.061250
0.440391,-0.924176,-0.545674,-0.485265,0.590864
0.690284,-2.426501,-1.404385,-1.305061,0.807458
-0.141991,0.729249,0.371059,0.106830,-0.812131
0.462766,-1.107921,-0.253065,-0.599138,0.185010
0.666103,-1.244201,-1.676704,-2.514032,-0.340886
-0.451762,0.358889,1.018258,1.117177,-0.482472
-0.208100,-0.097940,-0.003839,-0.251003,0.217563
0.422834,-1.210806,-0.550161,0.111289,1.781652
-0.167679,0.518352,-0.319571,-0.850294,-1.416229
-0.466311,2.426621,0.760054,0.815443,-1.202361
1.274474,-1.783544,-2.736264,-2.982746,1.294880
-0.242060,-0.144943,0.911174,1.991256,0.028729
-0.717629,1.994174,1.555683,2.574741,-0.526657
-0.134202,0.376865,-0.406153,-0.365742,-0.076562
0.073812,-0.497700,-0.300902,-0.304292,-0.647110
-0.372035,0.716732,0.555532,-0.248931,-0.730710
