X0,X1,X2,X3,X4
0.203459,0.224979,0.460605,-1.568291,2.392121
-0.055403,-0.102549,-0.031563,1.024900,-1.225813
-0.296799,0.487747,-0.384187,0.567524,-0.058388
-0.193118,0.506234,-0.243385,0.469186,0.186600
0.551833,-0.966121,0.089415,-0.991237,-0.495174
0.261520,-0.811509,0.757586,-2.538784,0.900663
-0.137581,0.533015,-0.508340,1.047473,0.371398
0.916151,-1.088866,-0.261899,-1.095923,0.982910
-0.276571,0.391360,-0.527078,2.695577,-3.894281
0.169138,-0.107839,-0.276639,-0.329039,0.889312
0.333508,-1.314245,0.762850,-1.954966,-0.300906
-0.394082,-0.448573,0.386293,-0.577992,0.220921
-0.453680,0.686548,0.014068,1.326501,-1.437311
-0.000813,0.011189,-0.419514,1.149510,-1.372395
-0.036686,-0.642676,-0.678512,1.423816,-2.659272
-0.724437,-0.243447,-0.360384,1.125040,-0.340067
-0.279902,0.182194,-0.063553,0.641691,-0.295311
0.437809,-1.062216,1.063068,-2.693687,0.065943
-0.147903,0.363406,-0.603225,0.998673,-0.649043
0.379555,-0.069285,0.018215,-1.604495,1.701608
0.769329,-0.594632,0.772299,-3.759207,3.594597
0.344299,-0.608206,-0.258388,-0.135741,0.032430
-0.069485,0.296616,0.889179,-1.088634,0.108895
-0.795388,1.707967,0.409080,0.550471,1.793768
-0.441753,0.070633,0.232186,0.978639,-0.967895
-0.046107,0.263144,0.578880,-0.600583,1.234847
0.520788,-0.964530,0.194289,-1.690826,0.478545
-0.645499,-0.231420,0.343981,0.272773,-0.594665
0.315101,-0.644261,-1.047658,1.700804,-2.118528
-0.924292,0.594246,-0.341027,2.294477,-2.674403
0.295083,-0.354467,0.483219,-1.247042,0.690722
0.046685,0.572466,-0.140311,-0.488853,1.806801
0.414813,0.133998,0.212226,-0.892954,1.587176
0.091703,0.553134,-1.004622,1.746407,-0.995173
0.613985,-0.582416,0.367181,-1.312743,0.448797
0.369981,0.170567,0.331420,-0.861903,1.252601
-0.520505,0.783737,-0.424799,2.469099,-2.274391
-0.164818,-0.896636,-0.422500,0.866096,-1.910346
0.588026,-1.304397,-0.524531,-0.288810,-1.309671
-0.231393,0.646383,-0.406746,1.314304,-0.746910
0.052025,-0.005758,-0.169313,0.296596,0.059738
-0.220161,0.470883,-0.246903,0.597563,1.291235
0.186071,0.140193,0.564380,-1.080861,0.725996
0.345895,-0.176310,-1.049741,1.310362,-0.561394
-0.429069,-0.266114,-0.343966,1.221369,-1.190785
0.471940,-0.675297,-0.031046,-0.907024,0.200077
0.232992,-0.321748,-0.451210,-0.619014,1.326548
0.672322,-0.378039,0.458348,-1.650735,0.792282
0.236493,-0.135219,0.234932,-1.104119,1.559366
1.493584,-2.184175,-0.510286,-2.195346,0.328459
-0.156672,-0.453315,0.464893,-0.316232,-1.223401
0.243178,0.232991,-0.650560,0.223222,0.976021
0.242312,0.387804,-0.432060,-0.277450,1.974839
-0.051720,-0.437591,0.921841,-2.206376,1.274762
-0.163086,-0.440071,0.241781,0.381480,-1.822825
0.214013,-0.268046,-0.501318,-0.018063,-0.313621
0.010463,-0.171113,-0.875893,1.672417,-1.399417
0.369719,-0.878725,0.508417,-2.231701,1.362765
-0.167815,1.059342,1.176365,-1.464447,2.194786
-1.096471,0.967571,0.746475,0.718819,-1.031889
-0.269674,0.021051,0.383682,-0.851576,0.894764
-0.444572,0.069475,-0.730035,1.559734,-0.657500
-0.053215,0.244184,0.124894,-0.325700,0.286145
0.529138,-1.312211,-1.219822,1.404768,-2.940481
0.875901,-2.314231,-0.440044,0.219680,-2.977913
0.456389,-1.342061,0.017659,-2.541355,1.173817
0.153709,-0.005551,0.476380,-0.263748,0.182146
-0.020044,-0.274776,0.061480,0.064526,0.146469
0.089078,-0.562995,0.769655,-0.621722,-2.354176
0.209622,0.092140,0.387610,-1.365413,1.266790
-0.240812,-0.273873,0.377581,-1.352999,1.325411
0.930667,-0.589900,1.061041,-3.183569,2.486909
-0.687902,0.695771,0.344425,0.638385,0.321778
0.532895,-1.569980,0.762678,-1.754792,-1.278277
0.844359,-1.321215,-0.138606,-1.321994,0.643198
-0.647897,1.142411,-0.265367,1.907072,-0.995826
-0.008680,-0.220817,-0.532873,0.939959,-1.261078
0.359132,-1.504885,-0.154138,-0.434144,-2.382722
-0.354408,0.577004,-0.062362,1.291670,-1.169650
0.485407,-0.843791,0.365357,-1.331532,0.765934
0.358127,0.190555,0.570593,-1.962145,2.680801
0.158578,0.193707,0.223635,-1.181170,1.752307
-0.181026,-0.318606,0.849940,-2.192719,1.462524
0.346442,0.322573,0.154340,-0.834115,0.834604
0.419143,0.933858,0.354170,-1.576591,3.652618
0.140495,0.528923,-0.465800,-0.116958,0.669726
0.163175,-0.563795,-0.698491,1.698339,-2.578982
-0.275312,-0.472805,0.285987,0.952395,-2.983147
0.221847,0.208064,0.966244,-2.669436,3.612775
0.143815,-0.239793,-0.858121,1.620752,-2.051072
-0.486034,0.105967,-0.344840,2.063548,-2.877233
0.441259,-0.660300,-0.085948,-0.019930,-0.802588
0.203189,-0.016012,0.012869,-0.259736,-0.295286
0.695542,-0.405406,0.225117,-2.284509,2.020358
0.387893,-0.661984,0.730295,-2.332512,0.778214
-0.139491,-0.146330,0.047526,0.203353,0.196353
0.348773,-0.414840,0.420961,-2.158887,2.131791
-0.897443,0.778581,0.755736,-0.069660,1.281199
-0.304194,-0.515543,0.114810,0.799481,-2.655558
0.067726,0.036306,0.168165,-0.414384,-0.062921
0.165298,0.202741,-0.258744,0.250597,-0.848039
0.494960,-1.167159,1.169587,-3.805946,2.745900
-0.308483,0.665594,0.129505,-0.001119,0.810767
-0.589812,0.412911,0.753744,-0.000062,-0.849823
0.588265,-0.307934,0.920004,-2.655015,1.473315
-0.381444,1.117571,-0.117964,1.697126,-0.577392
-0.133646,-0.770749,-0.114968,0.111352,-1.389555
-0.057397,-1.103976,-0.824378,2.285986,-4.388890
0.772498,-1.626819,0.197933,-2.160103,1.043686
-0.969676,2.279861,-0.062622,2.100223,-0.226555
0.468416,-1.267546,0.154389,-1.597982,-0.400320
-0.305697,-0.122456,0.214252,-0.606347,0.513887
-0.489368,0.617315,-0.459333,2.226517,-1.655156
-0.428401,0.790539,-0.529818,2.295521,-1.113796
0.085632,-0.373849,0.379525,-0.957765,0.508879
-0.338140,-0.330519,1.216666,-1.707312,0.022539
0.100922,0.376103,-0.511038,0.395449,1.015737
-0.243290,0.082658,-0.852173,1.384468,-0.241363
1.012406,-1.141775,0.241031,-1.676685,0.184866
-0.350814,-0.248674,-0.387359,0.763685,-1.134753
-0.663825,-0.126859,0.192746,0.858175,-1.001275
-0.254460,-0.167962,-0.102087,0.732019,-0.598628
-0.631424,1.313738,0.963893,0.465748,-1.201533
-0.256743,0.574983,0.018529,1.097274,-0.794217
-0.279917,0.585638,0.367364,0.344811,-0.006171
0.392504,-1.029759,-0.830916,1.023198,-2.122854
-0.050111,0.622813,-0.132625,0.812060,0.793450
-0.134340,-0.799470,-0.163120,0.784228,-1.811759
-0.192794,0.226478,-0.023176,0.479628,-0.100378
0.690866,-0.215634,-0.529200,-0.412621,-0.170334
-0.707746,1.184065,-0.046591,1.565006,-0.181231
0.217179,0.278524,0.417005,-0.391299,-0.080613
-0.277921,0.573003,0.173361,-0.563880,1.689105
0.209246,-0.571327,-0.350553,0.137720,-0.601521
-0.173787,-0.397167,-0.226667,-0.071415,-0.412881
-0.062508,-0.410364,0.049847,-0.190431,0.176487
0.471591,-0.426739,0.402155,-2.331319,2.231197
-0.103954,-0.191640,0.398098,-1.616355,2.466826
-0.203086,0.500164,0.109127,0.691713,0.230197
0.425476,-0.521947,-1.007929,1.609758,-1.262067
0.031523,-0.125068,0.924911,-1.829572,0.969045
1.279578,-1.094450,0.915153,-4.414064,3.258481
0.246849,-0.219069,-0.004293,-1.244907,1.438633
0.887745,-1.633307,-0.678718,-0.201672,-1.423135
0.125843,-1.298141,0.329915,-0.751033,-1.347552
0.086490,0.045881,0.694286,-1.139706,0.741413
0.701342,-0.680747,-0.429307,0.117129,-0.126129
-0.256426,0.771565,0.303352,-1.272471,2.521412
-1.062118,2.055616,0.109620,1.451063,0.318486
-0.053319,0.532273,-0.456227,1.906045,-1.834888
-0.418827,-0.068031,0.183589,1.104160,-1.342770
-0.886244,1.041042,-0.510586,2.823010,-1.377100
-0.074557,0.274468,-0.067007,0.299247,0.226141
0.837569,-1.226456,-0.549371,-0.766671,-0.467634
-0.647347,1.052199,-0.241308,2.113951,-0.792556
0.602898,-0.314828,0.660068,-2.811524,2.798560
-0.691977,1.380317,-0.037818,2.072244,-1.157923
-0.077027,-0.161327,0.198995,-0.538338,-0.080689
0.377481,-1.160192,-0.392099,0.608238,-1.794564
0.573459,-0.991319,1.095027,-2.767905,0.827475
-0.092207,0.516304,-0.076783,0.067071,2.563118
-0.106353,0.909965,0.165514,0.079312,1.976156
0.177016,0.185248,1.134200,-2.664073,2.140196
-0.343714,0.143021,0.116541,0.483061,-0.046259
0.117097,0.578975,0.063902,-1.129695,2.876821
0.146447,0.327347,-0.237591,-0.201313,0.999634
-0.100424,0.022241,0.236714,-0.911566,0.482290
-0.106136,0.942051,0.231374,0.113698,0.715127
-0.324594,1.717344,0.380408,0.965965,0.533087
-0.246882,1.328237,-0.548389,1.111080,1.687712
0.058812,0.152786,-0.159146,-0.342751,1.850668
0.219343,-0.281277,-0.456955,0.494833,-0.487141
0.129109,-0.110294,0.118195,-0.577331,1.419583
-0.356656,-0.061153,-0.218582,2.038848,-3.003748
-0.056648,1.124124,0.489887,-1.293815,2.628621
-0.095386,0.081577,-0.165192,0.418933,0.020561
-0.458880,0.046147,0.228469,0.449850,-1.337019
-0.069243,-0.169876,0.913809,-0.951879,-0.303420
-0.182072,0.083443,-0.407344,0.869203,-0.825521
0.258060,-0.649011,-0.161732,-0.490505,-0.245106
0.624143,-0.883608,-0.601841,0.362875,-0.645739
-0.733326,0.951330,0.773694,0.175077,0.372634
0.198081,0.252995,0.407255,-1.945193,3.223700
-0.223449,0.254003,-0.265137,1.352483,-1.090897
0.325619,-0.440506,0.712218,-1.605081,1.460504
-0.452771,0.705069,-0.236959,1.765426,-1.650869
0.134400,-0.676608,-0.644775,1.148925,-2.081253
-0.128599,-0.308595,1.333923,-2.594092,1.562460
-0.159634,-0.646206,-0.132368,0.343860,-0.705876
0.366507,-0.851345,-0.703258,0.497348,-1.283746
-0.372783,0.251990,-0.878344,2.113282,-1.361814
-0.365780,-0.313698,0.008697,0.893103,-2.108054
-0.189442,0.524476,-0.228616,0.734757,-0.394564
-0.164948,0.054355,-0.361410,0.611276,-1.077128
0.246012,-0.606427,0.226679,-1.118009,0.161977
0.319038,-1.032837,-0.495376,0.490867,-1.320119
0.314295,-1.262181,0.760565,-1.670398,-0.734786
0.231331,-0.203244,-0.642372,0.540656,-0.468759
-0.443687,0.768756,0.158563,0.194482,0.809738
-0.400541,0.587995,0.204840,0.740142,-0.734626
-0.730036,1.157800,1.084668,-0.586226,1.607357
0.425501,-0.594816,0.343890,-1.319085,0.073098
-0.031529,-0.122537,0.055074,0.421888,0.061532
-0.314234,0.371880,0.813142,-0.556326,1.034469
-0.766315,0.719118,-0.300263,2.600613,-2.250357
-0.069975,-0.173558,-0.256435,1.279444,-1.742558
0.181972,-0.464087,0.450427,-1.720417,1.027371
-0.259280,0.129545,-0.492783,1.720661,-2.005651
0.765031,-1.519563,-0.088613,-1.597753,-0.484707
1.328786,-1.066306,0.691330,-4.129799,4.135398
0.452130,0.030925,-0.914876,0.151318,1.941594
-0.091775,-0.129668,0.189339,-0.386867,0.522994
-0.051834,-0.731395,0.201058,0.041483,-1.332717
-0.988576,0.855251,-0.180542,2.246335,-2.251774
-0.597211,1.369011,0.215805,0.417435,1.406961
0.824519,-0.432997,-0.647893,0.272765,0.457427
0.385411,-0.250340,0.050941,-1.072781,0.953340
0.205110,-0.016194,-0.624042,0.572770,0.202496
-0.269049,-0.264840,0.084082,0.186961,0.050507
-0.076770,-0.562766,0.790963,-1.273115,0.136697
0.399498,-0.821790,0.431501,-1.281210,0.376815
0.622073,-1.125517,-0.166484,-0.808534,-1.175241
-0.235805,-0.055518,0.660294,-1.564994,1.945129
0.442033,0.351214,0.107478,-1.790936,2.903096
1.220690,-1.044411,-0.644631,-1.363646,1.282264
1.136888,-2.138704,-0.045207,-1.693639,-1.167751
-0.788014,1.702527,0.280199,1.470090,-0.322420
0.203785,-0.050268,0.032136,-0.660161,1.239187
0.875416,-1.004893,0.955991,-4.006261,2.876875
0.445491,-0.652840,-0.303790,-0.109270,-0.429873
0.758285,-0.389113,-0.502645,-0.095296,-0.670290
-0.354972,-0.069340,0.273959,-0.716330,0.387555
0.102447,0.962849,0.317422,-0.544047,1.700969
-0.908335,0.449668,1.141678,-0.762588,0.720197
0.682425,-0.765613,1.279876,-4.568431,3.360092
0.374406,-1.101388,0.132242,-1.069678,-1.085462
0.055131,-0.694725,0.070256,-1.061596,0.531953
0.635117,-0.797815,0.639991,-2.572718,2.074849
0.530791,-1.004766,0.255426,-2.564115,1.529283
0.009931,0.192147,-0.122736,0.330850,-0.801239
-0.660632,0.542970,-0.601999,1.951370,-1.093760
-0.030819,-0.672119,0.341763,-0.495093,-1.405408
-1.200927,1.199276,-0.146968,2.473367,-2.464164
0.402395,-0.153694,0.613097,-1.225430,1.391962
-0.449575,0.205294,0.697550,-0.059599,-0.363845
-0.312126,0.141789,0.065424,0.805385,-1.015531
-0.186709,0.546491,0.064627,-0.378648,0.790139
0.016099,0.336314,0.256186,-0.709885,1.838751
0.616219,0.437923,-0.301326,-1.549712,2.530946
0.497530,-0.395073,-0.652640,0.068562,-0.036800
-0.937351,1.057026,0.176262,1.532795,0.004882
0.417188,0.133863,-0.168800,0.042687,0.232531
-0.183773,0.062744,-0.586166,1.274659,-0.664887
-0.028862,0.295430,-0.003833,0.146389,0.004193
-0.115181,0.627862,-0.282971,0.639033,0.215387
0.416216,-1.037018,0.654298,-1.479146,-0.586123
-0.114385,0.300177,0.409764,-0.350615,-0.008375
0.679062,-0.504196,-0.188445,-1.153369,1.278080
0.563429,0.461629,0.315599,-1.803283,3.922186
-0.503074,1.565832,-0.268999,1.687791,0.346384
0.688635,-1.263599,0.050316,-1.872736,0.209656
0.168109,0.555435,-0.248257,0.356880,0.728224
-0.444021,-0.036574,0.075994,1.022746,-1.376635
-0.362513,0.986333,-0.325162,1.786209,-0.245318
-0.286671,0.516480,0.461427,-0.748269,0.958497
0.268219,-0.707465,-0.266556,-0.442354,-0.745877
0.053163,0.258730,0.455277,-1.291692,2.192883
-0.032807,0.210452,-0.241705,0.029729,0.495963
0.531793,-0.190619,-0.943447,1.470843,-1.087258
-0.282740,0.317536,0.364434,0.406112,-1.466587
0.876146,-0.894949,0.302947,-2.342576,1.994063
-0.285855,0.301401,0.587532,-0.448066,0.113396
0.031529,-0.765183,0.272203,-0.593872,0.570551
-0.170046,-0.049752,-0.092028,0.662321,-1.369361
-0.506385,-0.303177,-0.948859,3.127188,-3.864975
0.722353,-0.851027,-0.186397,-1.257450,0.435775
-0.251946,0.369819,-0.378241,1.813301,-1.353406
-1.176843,1.329912,-0.089012,3.689859,-3.467207
0.149214,-0.251715,0.272105,-0.799697,0.035869
0.418002,-0.440180,-0.098895,-0.804218,0.272506
0.128494,0.321538,-0.396338,-0.733272,1.596746
0.175580,-0.827824,0.496390,-0.408015,-2.023823
-0.082825,-0.296600,0.583853,-0.964970,0.022318
0.316470,0.436111,-0.269329,-0.245461,0.857851
0.169778,-0.755217,0.027933,-0.526663,-0.201159
0.360318,-0.728170,-0.840352,0.561770,-0.537175
-0.348980,0.220001,-0.170712,0.451777,0.026855
0.932602,-1.372573,0.555165,-3.068102,1.588030
-0.355255,0.137570,-0.335104,0.516204,-0.266185
0.341242,-0.328394,0.156305,-0.949575,0.875828
0.227742,-0.473440,0.500088,-1.903589,1.933454
-0.210845,0.881580,0.234224,0.058436,1.528687
0.725315,-0.884589,0.130293,-2.240796,2.342275
0.045152,0.022097,-0.070954,0.105579,0.573178
0.240630,-0.025601,0.358230,-0.896239,1.183922
-0.238846,0.020959,-0.510208,1.601124,-2.385379
-0.127257,1.029724,-0.485211,0.999552,0.318380
0.204494,-0.511231,-0.802956,0.949300,-1.328072
0.849195,-0.564930,0.803213,-3.106875,2.464280
0.545432,-0.208680,-0.045496,-0.298088,0.078362
-0.279047,-0.075809,0.268988,0.689181,-1.876127
-0.304219,0.965623,-0.484437,1.531025,-0.278192
0.492023,-0.581184,0.131433,-0.366178,-0.977588
0.647884,-0.786909,0.065359,-1.431819,0.484848
-0.176852,0.549128,-0.130072,0.230505,0.417309
0.004463,-0.412170,-0.800298,0.909737,-0.467111
-0.302819,0.538417,0.607443,-0.071783,1.610316
0.043472,-0.657897,0.205692,0.005443,-1.754119
0.125489,0.137971,-0.857553,1.221916,-0.364102
0.631788,0.306751,0.665951,-2.183810,1.681115
-0.054402,0.453272,0.230074,-0.982573,1.485743
0.131020,0.109665,-0.118765,-0.654486,1.803735
0.458598,-0.749396,0.889614,-2.668390,1.320116
-0.055285,0.798265,-0.544174,1.146179,0.996005
-0.566896,0.833359,0.325640,0.751992,-0.724986
0.661956,-1.153772,-0.871354,0.316691,-1.487837
-0.526695,0.714578,-0.649544,2.520277,-1.870344
0.312584,0.442611,1.080637,-2.828942,2.568242
-0.051039,0.237765,-0.362034,1.352738,-1.440293
-0.142609,0.071568,0.009284,-0.314481,0.627373
0.039344,0.438521,-0.167222,0.137819,0.736230
-0.393182,0.910464,-0.023637,0.903083,0.531002
-0.819230,0.670850,-0.208791,2.422635,-2.368714
0.233162,-0.368107,0.245882,-0.808202,0.239042
0.884984,-1.283294,-0.567731,-0.515127,-0.173132
0.703282,-1.387965,0.041850,-1.593782,0.183598
0.885579,-1.564073,0.391250,-2.255740,0.929024
-0.257825,0.211777,0.614964,-0.112832,-0.019763
0.311729,1.260612,0.197430,-1.349638,3.386506
0.729872,-0.882955,0.152475,-2.265828,2.415567
-0.299017,-0.184907,-0.719404,2.166409,-2.702040
0.274418,0.357898,-0.626315,0.623980,1.222364
0.639869,0.263686,0.292302,-2.555660,3.637655
-0.206401,0.091171,0.133109,0.111127,-0.272198
0.236636,0.257424,-0.187064,-0.447649,1.164299
-0.124762,0.349472,-1.115285,2.101806,-1.982178
0.592290,-0.732847,-0.137136,-0.851904,0.425670
0.030375,0.834823,-0.149558,-0.176910,2.452769
0.102568,-0.086846,-0.014697,-0.154844,-0.676903
-0.034647,-0.598286,-0.113902,0.126051,-1.007318
-0.311205,0.642256,0.063052,0.030458,1.373490
-1.151297,2.044678,0.195627,2.062553,-0.268866
0.988025,-1.238569,-0.558442,-0.835836,0.420816
0.073535,0.071240,0.357935,-0.977558,0.334561
-1.267200,1.382370,0.381685,1.085751,-0.352942
-0.694464,1.423336,-0.009717,1.462145,0.860739
0.177074,-0.198943,-0.165375,0.154482,-0.427136
0.246008,0.053844,-1.037866,1.711600,-0.036027
0.603123,-0.862328,0.250295,-2.017987,0.024231
-0.169238,-0.363952,0.009633,0.337971,-0.500763
0.367317,0.042558,0.708809,-1.438901,1.159452
-0.081408,0.830517,-0.201542,0.454406,0.597099
-0.149034,-0.951214,0.344738,-0.228719,-2.072844
-0.216997,-0.355496,0.241604,-0.271122,-0.312239
0.273929,-1.093606,0.109968,-0.997387,-0.695036
0.169606,0.258732,-0.552301,0.088206,1.183640
1.290135,-0.936430,-0.774096,-0.718566,0.689551
0.130896,-1.009994,0.730731,-1.690899,-0.448168
0.367454,-0.491447,-0.191757,-0.899623,1.097560
-0.418011,-0.569404,-0.360654,0.741937,-2.113212
-1.168427,1.010244,-0.039173,3.218972,-3.754825
-0.059431,0.408371,0.997419,-1.955081,2.154477
-0.820703,0.470218,0.012030,1.307958,-1.700166
-0.022348,-0.495507,0.052080,1.121346,-2.919556
-0.498743,-0.592995,-0.144592,1.129876,-2.243012
-1.205650,1.896991,-0.283622,2.295831,0.631199
-0.220725,-0.160723,-0.633514,1.285428,-1.202839
0.303857,-0.299739,0.401696,-1.250333,0.653621
-0.135141,0.376699,0.323033,-1.225569,2.169256
0.563864,-0.705629,0.873401,-2.460509,1.771442
0.042538,0.815444,0.161599,-0.431895,1.450467
0.744005,-0.464860,-0.377861,-1.291376,0.867938
-0.129410,-0.017742,0.935965,-1.482475,1.141953
-0.784170,1.122472,0.065503,1.519921,-0.869421
-0.455337,-0.374014,0.160035,0.275973,-0.806388
-0.506388,-0.089046,-0.222650,1.400998,-2.552791
0.237106,-0.062405,-0.010070,-0.736406,1.766000
1.306889,-0.728897,0.025769,-2.485096,2.842865
-0.167226,0.473774,0.070092,-0.573541,1.966518
-0.286342,0.637186,-1.256069,2.844129,-1.155829
0.173509,-0.586596,-0.359877,0.178345,-0.568198
-0.325676,-0.154555,0.546008,-0.761098,0.101326
0.605463,-0.136585,-0.142412,-0.858826,1.988469
-1.076267,1.666049,-0.458739,3.026892,-1.492471
0.132860,-0.069342,0.222638,-1.328206,1.851107
-0.066688,-0.106940,0.229761,-0.444511,0.255856
0.468801,-0.193356,0.320113,-1.165257,2.315447
-0.627311,0.481115,-0.154086,1.291944,-1.403315
-0.036962,0.424588,0.570928,-1.371159,2.695872
-0.767605,0.034168,0.591443,0.047857,-0.808920
-0.898783,1.253689,0.629061,0.843417,-0.865542
0.328030,-0.585071,-0.593686,1.333323,-1.573297
-0.532315,-0.342853,0.698302,0.287458,-3.119843
0.209766,-0.512416,1.428730,-3.124246,1.639861
0.921458,-0.572876,-0.413311,-0.180922,-0.086897
-0.211094,0.732485,0.512766,0.722409,-0.398440
0.131658,-1.139196,-0.789887,0.438728,-2.617384
-0.343790,0.305647,0.062228,-0.312739,0.953129
0.220786,-1.107985,0.226202,-1.413457,1.016767
-0.434506,1.015690,0.048416,0.351954,1.583686
-0.351237,-0.232671,-0.723812,2.662536,-2.257184
0.187814,-0.302832,-0.256875,0.203507,-0.313125
0.577903,-0.441179,-0.998658,0.809735,-1.050154
-0.149496,0.365239,-0.067535,-0.920523,2.719184
-0.209934,0.522882,-1.185416,3.011528,-2.312118
-0.398158,0.460511,0.009452,0.812696,0.496589
0.143731,-0.629543,-0.566202,0.892255,-1.068182
-0.490336,0.461096,0.704914,-0.206654,-0.704830
-0.456200,1.130014,-0.446877,0.812889,0.933313
-0.311436,0.147376,0.622335,-0.354973,-0.207076
-0.399336,0.275189,0.221209,1.032938,-1.658207
-0.252811,0.760509,0.042570,1.086695,-0.767580
0.114886,-0.263288,-0.018085,-0.462330,0.331423
0.168965,0.132036,0.433653,-0.165412,-0.655093
-0.076919,-0.202335,-0.320468,0.058543,-0.006768
0.081668,-1.082640,-0.033813,-0.073679,-1.333821
0.095533,-0.268390,-0.496426,0.850174,-1.117982
-0.271409,0.474409,-0.718049,1.502748,-1.406870
-0.361112,0.573052,-1.378814,3.190665,-2.839156
0.111024,-0.234870,-0.197893,-0.025199,-0.007602
-0.135789,0.190648,-0.255019,1.504149,-1.446716
-0.574814,0.941132,0.069298,1.076601,-0.203483
0.057758,0.600873,-0.337506,0.393153,1.372578
0.540619,-0.707829,0.427928,-2.032019,0.631166
0.478035,-0.532078,0.219422,-0.669800,-0.573351
0.446051,-0.959616,-0.524353,0.575593,-1.530086
0.476861,-0.728376,-0.505477,-0.183983,-0.402053
-0.551601,1.012901,-0.660645,2.376014,-1.277583
0.857078,-1.018712,-0.937314,-0.423569,0.640859
0.235966,-0.212907,0.171897,-0.602115,-0.781833
0.382340,0.330723,0.072421,-1.811680,3.163825
-0.746930,1.918417,0.580057,0.113072,2.318152
0.651217,-0.493149,0.570510,-2.025624,2.436293
-0.085498,0.105333,-0.220205,0.859299,-0.769422
0.393012,0.348559,1.605364,-2.805886,2.851578
0.170064,-0.094606,0.258851,-0.912108,2.140781
-0.450692,-0.055933,0.052096,0.718704,-0.953106
0.277549,-1.428352,0.141832,-1.378848,0.524967
0.787251,-1.069423,1.035868,-2.798228,0.878102
0.264299,-0.189728,-0.095215,-0.454946,1.535961
0.129062,-0.769615,0.622237,-1.711702,0.298501
0.473496,0.061934,-0.690468,0.215207,0.699491
-0.234596,-0.359440,-0.898541,2.382618,-3.153744
-0.044801,-0.280082,-0.118338,-0.421186,0.518766
0.402609,-1.891699,0.262698,-1.787896,-1.399494
-0.154144,0.188457,-0.367006,0.363796,0.243323
0.457450,-0.187336,0.169309,-1.531323,3.295708
-0.019002,-0.433118,-0.057730,-0.080701,-0.991244
0.505050,-0.299051,-0.522281,0.068280,-0.978714
-0.336948,0.249721,-0.205816,0.238881,0.504886
-0.532442,1.389202,-0.518946,1.201135,0.314807
0.048131,-0.225307,0.426086,-0.842301,-0.149680
-0.240054,-0.374560,-0.047280,0.953184,-1.911306
-0.301158,0.337660,-0.616234,1.638181,-0.576565
-0.215108,0.471022,0.055903,0.254327,0.386617
0.353767,-0.272071,0.087721,-1.325325,0.912512
0.035059,0.180152,1.223297,-2.833467,2.325712
-0.964800,1.020359,0.152682,1.802062,-2.076976
-0.985598,1.085802,-0.287012,2.298407,-1.450380
-0.024438,0.381147,0.308924,-0.718284,1.879709
-0.120964,0.628036,-0.487010,1.275832,0.380445
0.111629,-0.161240,0.258515,-0.551905,-0.098689
0.122982,0.126558,0.492545,-1.566321,2.414878
-0.182037,0.824330,-0.388500,1.651089,-0.743103
-0.236039,0.482381,0.092218,0.129982,-0.355325
-0.828940,1.337920,0.847792,0.216112,0.237365
-0.452507,-0.207196,0.721968,-1.994616,1.723607
