X0,X1,X2,X3,X4,X5
0.755307,0.351232,-1.106186,-0.990220,0.255509,-1.985048
0.034742,0.019704,-0.301860,-0.461326,-0.344897,-0.679495
0.034580,0.151430,0.240817,0.894083,0.382639,1.173394
-0.586528,-0.994929,0.447259,-1.343557,-1.987970,-0.009730
0.110336,0.554763,-0.107751,-0.177563,0.922709,-1.277297
0.935820,0.711814,-0.545229,0.301234,2.047927,-2.244994
0.693225,0.007536,0.289480,0.246207,-0.640936,1.305650
0.717829,-0.162822,-0.360290,-0.953801,-0.628556,-0.840560
0.528690,0.702947,0.028713,0.811615,0.850522,0.741956
-0.415235,-0.094440,-0.520483,-0.595512,-1.230135,1.892938
0.167434,-0.268818,0.101989,-0.517079,-0.616223,0.042851
-0.176257,-0.422759,0.651611,1.144674,1.000217,0.001980
-0.833225,0.181790,0.200269,0.616097,0.319349,0.653279
0.297078,0.974894,0.449165,2.735033,2.986454,1.038341
0.688452,-0.216485,-0.565641,-1.345928,0.148767,-2.673212
0.281716,-0.952907,0.133027,-2.003265,-3.350897,1.539083
1.103031,-0.819738,-1.028270,-3.269754,-3.538063,-0.769903
-0.820874,0.429427,0.820884,1.735812,1.641561,1.475284
0.181963,0.040726,-0.071558,-0.375861,-0.201724,-0.241916
0.663953,0.586901,-0.648649,-0.573842,-0.268055,-0.044851
-0.285733,-0.810006,-0.119537,-1.180106,-1.465478,-0.506970
-0.361955,0.830201,0.303981,1.864518,1.450482,1.158461
-0.325111,-0.544764,0.344718,-0.486595,-1.007304,-0.406657
0.412599,-0.072136,-0.340770,0.020368,-0.302098,1.209451
0.299600,0.637510,-0.716410,-0.649212,0.428927,-0.810408
-0.359163,1.322381,0.281737,3.215666,3.052299,1.963619
-0.196712,-0.289758,-0.177646,-0.709014,-1.451416,0.842317
-0.014030,-0.123172,-0.284361,-0.867317,-1.628860,0.862992
0.338417,-0.782851,-0.208519,-2.276114,-3.026706,-0.109421
-0.421707,-0.533197,0.223150,-0.560170,-0.719335,-0.507119
-0.938534,-0.386698,0.891836,1.139745,0.223265,1.106952
-0.902149,-0.499529,1.588571,1.169372,-1.175656,3.798523
0.363876,-0.157755,0.579061,0.176138,-0.163557,0.645987
-0.986902,-1.066675,0.477530,-0.974024,-2.190212,0.307130
-0.325358,-0.329430,0.395603,0.379118,-0.602884,1.130152
-0.357546,-0.210522,-0.547661,-1.876827,-2.454122,0.555546
0.971819,1.092953,-0.569756,1.718574,2.476320,0.000730
-0.048307,0.147909,0.198402,0.285280,0.063339,0.813207
0.129684,0.449972,-0.169026,-0.269944,-0.005244,-0.296742
0.409745,0.218325,-0.774193,-0.528839,0.575644,-1.987075
0.746225,0.084528,-0.314162,-0.522625,-0.012452,-1.370156
0.848208,-0.057655,-0.042489,0.801018,1.522950,-2.025485
-0.126633,-0.055678,0.196712,0.872128,0.690543,0.795563
-0.033625,0.414359,0.705794,1.794036,1.105613,0.802510
0.553147,-0.532061,-1.144085,-1.769326,-1.603650,-0.593546
0.622047,-0.425132,0.137745,0.653246,0.805590,-0.925921
1.033733,-0.099604,-1.051339,-2.319970,-1.233574,-2.030146
0.341600,-0.057506,0.310671,0.628892,0.591424,-0.019569
-0.367078,0.180964,0.715055,1.376223,0.309949,1.393187
0.230607,-1.135560,0.034803,-1.466132,-2.012566,-1.560619
-0.029329,0.039304,-0.493852,-0.392394,-0.461895,0.239409
0.730073,0.610472,-0.208086,0.157032,0.479836,-0.284588
0.139241,-1.104526,0.304886,-1.215839,-1.152227,-1.974630
-0.394458,0.227843,0.159866,1.599853,1.781719,0.537087
0.229525,-0.766641,-0.561806,-1.801108,-1.143268,-1.962609
0.138545,0.617754,-0.231621,0.324850,1.087133,-0.449867
0.449411,-0.339807,0.488720,0.441138,0.439164,-0.688315
0.510465,-0.560516,-0.347698,-1.640396,-1.136112,-2.271268
0.312929,-0.514067,-0.636048,-1.633512,-0.998667,-2.524146
-0.774096,-0.686833,0.322254,-1.206156,-1.613315,-0.613462
-1.005811,-0.122750,1.366981,2.015109,0.662098,1.456228
-0.372709,0.183174,0.450264,1.896822,2.083563,0.372029
0.283919,-0.469815,-1.418795,-3.301756,-3.190188,-0.112074
-0.625312,-0.050135,-0.083247,-0.256999,0.592534,-0.227031
0.207801,-0.208642,-0.949377,-1.820926,-1.219544,-1.568709
-0.296008,-0.602180,0.395016,-0.824058,-2.024842,2.121024
-0.206879,-0.232645,-0.628389,-1.810904,-2.263967,0.599178
0.622087,-0.061567,-0.930658,-1.010143,-0.575663,-0.213839
-0.074342,0.403704,0.036273,0.572214,0.695398,-0.152095
-0.146552,0.750173,-0.054305,1.081969,1.652431,-0.760708
1.064949,0.392230,-0.736359,-0.719427,0.052059,-0.482235
0.262822,-0.516711,-1.168117,-2.500030,-1.477328,-1.848292
-0.590210,0.941188,1.611490,4.364802,3.763782,2.377415
0.260566,0.666838,-0.039002,2.100786,2.398730,0.107134
-0.734128,-0.126779,0.004352,-0.001866,-0.476839,-0.148975
0.342311,0.048468,-0.931897,-0.549265,-0.304524,-0.057901
0.137688,0.152345,0.380660,1.089701,0.878309,0.792164
0.498235,-0.293288,-0.099680,-1.202748,-0.374977,-2.671795
-0.173314,-0.952275,0.420281,-0.387212,-0.504567,-1.497048
0.087043,0.032112,0.616227,1.263060,0.016524,1.703700
-0.321224,-0.218536,1.209465,0.271115,-1.022166,2.255476
0.008876,0.286343,-0.077973,0.381461,0.771757,0.690462
0.462025,-0.015807,0.539104,0.873717,1.069013,0.245110
-0.476696,0.710688,0.419443,1.459320,-0.165697,2.557402
-0.059347,0.445980,0.891223,1.961681,1.247181,2.184035
0.460565,0.504904,-0.400180,0.344269,1.318675,-1.494517
0.120283,0.023635,0.270825,0.747746,0.961027,0.151933
0.294642,-0.300493,0.164070,-0.934895,-0.878740,-0.181290
0.451404,0.578431,0.503285,1.961332,2.183106,0.569653
0.242821,0.042692,-0.324517,-0.709202,-0.679624,-0.132206
-0.531960,0.386899,0.394873,0.702186,0.774331,0.965153
0.419782,-0.321852,-0.165472,-0.961471,-1.078310,-0.192982
0.731709,-0.610610,-0.915544,-1.972976,-1.403438,-2.044945
-1.169119,0.087106,0.473589,1.595358,2.052220,-0.456506
0.434155,-0.437509,-0.651060,-2.258976,-2.116065,-1.657357
-0.769509,0.687322,1.196779,3.305938,2.811239,2.040418
0.222876,0.294020,-0.444571,0.560632,0.549220,0.337871
1.048994,-0.109698,0.480112,1.212129,2.035979,-2.198705
0.903191,-0.058786,-0.297973,-0.283053,1.553759,-2.718801
0.083714,-0.252099,-1.115577,-2.504753,-2.014584,-1.570628
0.004551,-0.098397,-1.006927,-1.898986,-1.616593,-0.597749
0.153552,-1.023348,-0.232100,-2.016719,-2.530834,-0.366782
-0.752619,-0.040903,0.920019,0.770104,-0.088095,1.284143
-0.470275,-0.770062,0.325793,-1.080801,-1.241071,-0.375941
-0.119904,0.490870,-0.290633,0.562724,2.280445,-2.645000
0.679158,-0.047587,-0.896362,-1.705313,-0.838290,-1.608900
-0.296064,0.912945,-0.246973,0.289727,0.392038,0.860177
0.340521,0.008762,0.124820,-0.080322,-0.068390,-0.412939
-0.280589,-0.543096,0.136099,-0.329097,-0.552119,-0.812905
0.880993,-0.064273,-0.449959,-1.301866,0.000585,-2.164515
0.254867,0.250876,-0.978314,-2.055955,-2.066448,-0.044294
-0.280304,0.728420,-0.212446,0.524277,1.379601,-0.095292
0.622629,-0.707617,0.034159,-1.257614,-0.461687,-2.046246
-1.434617,0.574820,0.643724,1.820130,0.711283,2.108307
-0.227680,0.744899,-0.450998,-0.277918,-0.142438,0.727431
0.702463,-0.132724,-0.936369,-1.704051,-0.780186,-2.137145
0.143829,-0.394595,0.177941,0.270386,0.721819,-0.851249
-0.170918,-0.696432,0.440143,-0.510639,-0.830589,-0.240263
0.015376,0.036282,-0.074292,-0.223335,0.308793,-0.800662
0.143493,-0.093282,-0.081609,-0.460358,-0.412632,0.321195
0.135713,-0.129112,-0.443953,-1.554965,-0.906248,-0.962815
0.580861,1.104293,-0.850074,0.224196,0.758503,0.524074
-0.003826,0.268369,0.618152,1.546073,1.510044,-0.159454
0.328214,-0.534638,-0.412122,-1.244563,-1.403103,-0.800305
-0.085543,0.019582,-0.842188,-1.632455,-1.220990,-0.683338
-0.141681,-0.051401,0.385805,0.730733,0.759112,-0.109346
-0.446367,-0.135701,0.480485,0.016250,-0.977492,2.157510
0.070948,-0.211529,-0.422086,-0.716929,-0.071216,-1.745373
0.229700,-0.701027,-0.834227,-2.545334,-1.863704,-3.316141
-0.005707,1.267632,0.149032,2.419016,3.128427,0.598077
-0.949888,0.368901,0.784368,2.006365,0.956381,1.477125
-0.121070,0.123114,0.282299,-0.200890,-0.567817,0.892774
0.901849,-0.292946,-0.422378,-1.489487,-1.277575,-1.112451
-0.670908,-0.620438,0.928190,-0.168121,-0.898768,0.625754
0.064426,-0.059773,-0.296706,-1.038430,-0.986725,-0.740196
0.500250,-0.287326,-0.406209,-0.665398,1.202261,-2.705661
0.320469,-0.813978,0.619993,-0.234176,-0.850007,0.224179
0.553473,0.064693,-1.204235,-2.026559,-1.898866,0.924530
-0.177899,0.141931,0.060347,0.364057,0.409167,0.044493
-0.057287,0.274328,0.045344,0.497147,0.936562,-0.318464
0.230378,0.481309,-0.453280,1.248563,1.298425,0.460093
0.194714,0.027788,-0.091259,0.649978,1.489332,-1.614284
-0.695145,-1.070893,-0.157142,-1.851188,-2.785448,0.241978
-0.053867,0.069201,0.932147,1.951686,2.321849,-0.401786
-0.649488,-0.534419,0.402325,0.073492,-0.480880,-0.249999
1.212539,0.124015,-1.452933,-1.311528,0.220959,-1.933395
0.477743,0.648530,0.023399,0.684728,0.946149,0.418628
0.122299,0.141699,0.054264,-0.201790,0.245598,-0.918731
0.484063,0.247319,0.006737,1.212911,2.313781,-1.762773
0.738985,0.316762,0.214806,0.529244,0.882109,0.413940
0.168388,0.925908,-1.184793,-0.220974,1.570808,-1.916313
0.340352,-0.088165,-0.390653,-0.423622,0.347835,-1.439572
-0.483801,0.630962,-0.393233,-0.043664,-0.816179,2.867726
0.100112,-0.283954,-0.387710,-1.333965,-1.117450,-1.040270
-0.819774,0.324061,0.849252,1.536782,0.580895,2.679388
-0.682085,0.653803,-0.361860,-0.028056,-0.289076,1.050525
0.022261,0.381317,0.204722,0.288632,1.035044,-0.595673
-0.574870,0.159690,0.455315,2.400133,2.852358,-1.445865
0.371043,-0.531566,-0.326543,-0.244398,-0.081786,-0.890561
-0.156841,0.206241,0.503297,0.456467,-0.186094,1.221508
0.752865,-0.400457,-1.480488,-2.844330,-1.347850,-2.777559
0.961585,0.398787,0.118201,0.399112,0.166520,2.047936
-0.038266,-0.102846,-1.136120,-2.488903,-2.712517,-0.096945
0.314923,0.047824,0.899740,1.043506,0.550395,0.853615
0.249732,0.383371,-0.625824,-1.105089,-0.470815,-0.635504
0.221720,-0.192379,-0.645106,-1.320117,-1.099329,-0.766519
-0.269950,-0.165390,-0.212368,-1.763125,-2.363896,0.881748
0.309786,-0.262029,-0.140243,-1.063033,-1.833178,1.116874
-0.219383,-0.621496,-0.083662,-0.374886,-1.270787,-0.184393
0.596884,0.091687,-0.363138,-0.166447,-0.512616,0.724611
-0.690485,0.045787,1.634862,1.690713,-0.121637,3.996494
-0.296639,1.045376,-0.160517,1.567613,3.085851,-1.167730
-0.358658,0.856052,0.659622,1.944837,1.377844,2.318976
-0.339681,0.316316,0.130992,1.224621,1.236869,0.206964
-0.389421,0.270286,0.254210,0.422233,-0.740268,2.233388
0.050912,0.048695,-0.250274,0.276320,0.534737,-0.965075
-1.300684,0.045715,0.934345,2.472266,1.247092,2.766453
-0.589789,-0.601124,-0.158754,-0.907390,-0.985842,-0.425222
-0.874228,-0.454615,0.916544,1.839373,1.058207,1.233831
-0.221135,-0.104769,0.043396,-0.173086,0.084744,-0.252759
0.072706,-0.031167,-0.961927,-1.059025,0.246599,-2.026111
0.653569,0.481840,-0.091020,0.998662,1.519504,0.029466
-0.237871,0.512043,0.542628,1.395074,1.315764,-0.035443
-0.255669,-0.471071,-0.575085,-2.110787,-2.957929,0.962482
-0.083560,-0.026308,-0.189049,-0.708432,-0.911089,-0.389334
0.179877,-0.037278,0.276235,0.877342,0.612953,-0.262356
-0.623176,-0.337633,1.373982,1.167943,-0.037083,2.110062
0.070992,0.527929,-0.405987,-0.396005,-0.257426,0.776142
-0.126314,0.819568,-0.608330,1.151951,1.628038,0.600332
-0.523644,-0.062490,1.117933,1.830852,1.324660,1.042432
-0.195521,0.143406,1.138633,1.829605,1.144674,1.314909
0.116435,0.030837,-0.929485,-0.716112,-0.478587,-0.419396
0.684459,-0.613916,-0.401000,-1.005442,-1.157226,0.151492
-0.662555,1.157668,-0.002275,1.623317,2.042083,0.282234
0.423859,-0.166537,-0.506093,-0.706289,0.187668,-0.718741
-0.213031,0.042727,-0.166774,-0.241171,-0.788225,1.100321
0.754050,0.806803,-0.150005,0.970762,1.880314,-0.010603
0.561286,-0.212938,-1.558782,-2.252790,-0.759540,-3.922845
-0.096726,0.153881,-0.161040,0.759566,1.764913,-0.651264
-0.638377,0.493659,0.763771,0.560885,0.435015,0.111823
-0.781327,1.079843,0.617760,2.674625,2.370457,2.051915
-0.374900,-0.005292,0.732875,1.270653,1.388854,-0.136308
0.178570,0.686347,-0.449210,0.839003,1.023362,0.209036
0.115881,-0.797072,0.568662,-0.464480,-0.304341,-0.220333
-0.022737,-0.473243,-0.068495,-1.422063,-1.159578,-0.935224
0.582010,-0.499983,-0.202007,-1.491953,-1.672797,-1.098757
-0.394069,0.100538,0.086229,0.320597,-0.321129,0.797766
-0.207213,-0.260158,0.614592,0.044388,-0.740348,0.902614
-0.895211,0.045123,0.873227,1.795870,1.078866,1.668728
-0.675710,0.261006,0.644744,1.093046,0.522161,0.283349
0.141231,0.301073,-0.180189,1.082307,0.776386,0.686394
0.123443,1.104884,-0.211659,2.336104,3.448941,-0.582012
-1.003825,-0.186114,0.905461,1.451259,1.248384,-0.353700
-0.727277,-0.196938,0.619101,0.310656,-0.888847,1.200325
0.314560,0.193806,-0.077903,0.178331,0.310764,-0.057419
0.510490,-0.159309,-0.667220,-1.657204,-0.655429,-2.451133
-0.414463,0.436165,-0.927671,-0.808705,0.138240,-1.219039
-0.278601,-0.122316,0.572476,1.074792,1.579907,-1.126654
0.737415,0.070592,-0.759910,-1.264427,-0.260696,-1.762022
-0.339933,0.433905,-0.340289,0.375917,0.401804,1.287547
0.428934,0.353951,0.161658,1.000991,1.462720,-0.230734
0.550968,0.010372,-1.044517,-2.113374,-1.486704,-1.283986
-0.197793,-0.022508,0.127129,-0.503359,-0.495967,-0.184764
0.278506,0.582955,-1.075217,-0.767377,-0.817046,1.005861
0.217024,0.280382,-0.596691,-0.325677,0.591074,-0.759316
-0.267416,-0.383004,0.368130,-0.639303,-1.299957,0.825830
0.470817,0.189078,0.152594,1.515657,2.039983,-1.817095
-0.472519,-0.417309,-0.013174,-0.760723,-0.949831,0.988030
0.299761,0.158955,-0.186543,0.096766,0.393342,0.216027
-0.601423,-0.345471,0.669229,0.218269,-0.524396,0.512021
-0.090624,-0.371576,-0.791332,-2.285754,-2.355444,-0.467835
-0.311608,0.213634,0.168573,1.413956,1.539799,-0.140508
-0.291805,0.698699,0.698873,1.863121,2.166009,-0.001865
-0.456081,0.066515,1.043457,1.706644,0.941147,1.309190
-0.823733,-0.612376,0.833882,0.131373,-1.856645,2.524344
0.061611,0.656756,-1.158331,-0.326411,-0.230694,0.874773
0.885162,0.979813,-0.504454,0.644546,2.174109,-1.572990
0.288033,0.250915,-0.273409,0.005143,0.851354,-0.529503
-0.818851,0.048542,1.280471,1.605599,0.397618,1.696231
0.638285,-0.746601,0.075044,-1.307310,-1.215626,-0.562074
-0.024063,-0.038472,0.010910,0.212647,0.035150,0.684059
0.635325,0.910067,-0.197255,1.365340,2.239716,-1.290264
-0.841294,0.803754,1.631913,3.195050,2.209407,3.507742
0.225004,0.230214,-0.420074,-0.982668,-0.784321,-0.753096
-0.468528,-0.884791,0.118236,-0.664928,-0.490801,-0.822527
0.091706,0.137709,0.752956,0.787589,0.197861,0.731599
0.068796,0.236053,-0.207170,-0.338475,-0.824741,0.495472
-0.360979,0.242421,0.412323,0.441677,-0.937501,2.196041
0.394024,-0.234447,-0.752133,-1.292423,-0.880630,-0.944953
-0.553230,-0.443290,0.689643,0.356893,-0.350104,0.969606
-0.591318,0.273138,0.684239,-0.148949,-1.558064,2.783556
-0.275595,0.223440,1.227537,2.260273,2.251617,0.980437
-0.237280,-0.033562,0.942679,1.505583,0.081735,1.999018
-0.009118,-0.724421,-0.794453,-3.333823,-3.899893,-0.000511
-0.422610,0.001915,0.758320,1.277172,1.193602,-0.073719
-0.222847,-0.348213,-0.075432,-0.931330,-1.458837,0.364027
-0.434227,0.193965,0.030623,0.914431,0.644017,0.811454
0.415135,0.374643,-0.610632,0.007021,-1.110275,2.035128
-0.276315,0.372707,-0.422603,-0.542624,-1.121233,1.180573
0.106241,-0.331422,-0.751920,-1.937908,-1.788439,-1.322798
-0.474190,-1.039748,0.216014,-1.038446,-1.782528,-0.215255
0.038741,0.306740,0.189716,0.203083,0.171983,0.768607
0.606336,-0.123474,-0.541512,0.087941,1.522673,-2.383492
0.436245,0.371641,-1.112371,-0.984214,-0.347705,-0.033804
-0.574219,-1.006695,0.664421,0.063097,-0.892067,0.741972
-0.400396,0.033159,0.232792,0.303637,0.326998,1.205116
0.098088,-0.067364,0.408843,0.649564,0.222941,1.046383
0.149712,0.018046,0.041065,-1.152902,-1.421830,0.056784
-0.115741,-0.128392,-0.315668,-0.717276,-0.768173,-1.052362
0.345612,0.719542,-0.562477,0.661099,1.325777,0.198799
-0.683392,0.754041,0.215431,1.365718,0.982430,1.457951
0.311601,0.031474,-0.679441,-0.679162,-0.492146,0.478350
0.796197,-0.057629,-0.913395,-1.390809,-0.984927,-0.419584
-0.083722,0.076970,-0.584942,-0.672581,-0.480664,-0.695547
-0.381318,0.106081,0.796154,0.545689,-0.019417,1.130434
-0.330076,0.412904,0.283751,0.017377,-0.067407,0.880475
-0.144241,0.078146,-0.424583,-0.812265,-0.658015,-0.559324
-0.696825,0.191549,0.389496,1.675257,1.599109,0.110693
-0.237670,-0.855190,0.616732,-0.447612,-1.919069,1.277829
-0.300092,-1.083049,0.291583,-0.592975,-0.817156,-0.517488
0.061922,-0.645248,-0.480152,-1.819744,-2.136737,-0.517420
0.178565,-0.585003,-0.491858,-0.900685,0.244206,-2.863446
0.135465,-0.218313,-0.720281,-1.498419,-0.998382,-1.426429
-0.367922,-0.940029,0.099227,-1.251811,-0.919144,-1.729079
0.269384,0.629924,0.508328,1.426516,1.688028,-0.801086
-0.536836,-0.504465,-0.548663,-1.651153,-1.605342,-0.223081
0.212033,0.088558,-0.999714,-1.042261,0.281370,-2.093904
0.460765,0.636955,-0.466625,0.866407,2.001373,-0.326383
0.413356,-0.542473,-0.591621,-2.321445,-2.019836,-0.655635
0.263249,0.267555,-0.109102,0.316746,1.345513,-0.814170
0.370306,0.529634,-0.580087,-0.122841,0.181013,-1.077272
0.829503,-0.495141,-0.906684,-1.930842,-1.299739,-1.672966
-0.523800,0.575882,0.331021,0.968920,0.188827,1.651132
0.758198,-0.208524,-1.448642,-2.080092,-0.736210,-2.715768
-0.039976,-0.787813,0.022096,-1.100159,-1.269566,-1.128760
0.268502,0.027840,-0.555280,-1.288254,-1.323199,-0.204489
-0.071517,0.010932,-0.145205,-0.559700,-0.115944,-0.359052
0.256269,0.005896,0.922087,0.867839,1.370319,-1.562507
0.050870,0.643565,-2.006505,-1.515565,-0.380016,-1.608190
0.300000,-0.190206,0.489617,0.433321,-0.329776,1.293815
0.046666,-0.800573,-0.872676,-2.445089,-1.124718,-3.660035
-0.873837,-0.299359,1.189072,1.407430,-0.446623,3.359162
0.083784,-0.213375,-0.974928,-2.741623,-2.214128,-1.711750
-0.601406,0.163701,1.214680,1.529829,1.123728,1.087033
0.387463,0.474737,-0.002840,0.471674,0.947243,0.116272
-0.029222,0.144630,0.411217,1.097239,1.444112,-0.572516
0.093600,-0.066662,-0.290701,0.165341,-0.484781,0.969933
0.324422,-0.271057,-0.152022,-0.660417,-0.651680,0.687669
-0.703499,0.236226,1.796013,3.663647,2.984760,2.110372
0.071678,-0.552304,0.334984,-0.512445,-1.435858,1.033403
0.324894,-0.456243,-1.216019,-3.393225,-2.776130,-2.486069
0.536611,0.001949,-0.730811,-1.081028,0.166066,-2.202558
0.392381,-0.685309,0.092426,-0.744495,-1.015400,-0.116162
0.199800,-0.021796,0.675183,1.588483,0.676772,1.351674
0.176185,0.902804,0.048801,1.553181,2.489016,-0.992541
-0.370895,0.556867,0.246902,0.988421,0.850471,1.428884
0.030246,0.244821,0.476780,1.167886,0.643657,0.787207
-0.380289,-0.423263,-0.258741,-1.196038,-1.748984,0.859181
-0.292657,0.267981,0.445028,0.984995,-0.011526,2.864129
-0.303321,0.454145,0.073146,1.241469,1.067273,0.171024
-0.023551,0.850699,0.127563,1.202408,1.491860,1.175358
-0.081683,-0.229263,0.673735,0.816517,0.484642,-0.133669
0.072686,0.057328,-0.071704,-0.095817,0.416118,-1.660460
-0.396347,0.282925,0.714025,1.211425,1.656828,0.109913
-0.344155,0.332321,0.165918,1.554572,1.766968,0.523200
-0.433648,0.226528,0.633707,0.559917,0.105940,1.405788
-0.192324,0.048538,-0.285428,-0.345885,-0.914613,1.369854
-0.316760,0.221574,0.644977,0.993570,0.295130,1.059119
0.590931,-0.074100,-0.678525,-1.048008,0.387373,-2.847800
0.898180,-0.334887,-0.720740,-2.254304,-2.376834,-0.300011
-0.225105,0.338911,0.193294,0.516270,-0.326069,1.270415
-0.120760,1.093872,0.095013,0.640735,1.669022,-1.050595
0.403259,0.489115,-0.452538,0.495158,0.951610,-0.185786
-0.456807,-0.454300,0.876846,0.924115,0.740229,0.372212
-0.266607,0.097640,-0.203634,-0.237923,-1.111553,2.739255
-0.261030,0.322699,0.879006,1.530681,0.704426,1.220195
-0.413647,0.070132,0.972144,1.932788,1.107421,0.929176
0.742572,0.133245,-0.750324,-0.780329,-0.232434,-0.603063
0.983802,0.683415,-0.398618,1.197846,2.265608,-0.683079
-0.357753,0.397011,-0.202680,0.614349,0.060630,0.515485
-0.700377,-0.686697,0.777536,0.748830,0.327392,-0.969251
0.494589,-0.538007,-0.942094,-2.386049,-2.242022,-0.628044
-0.294634,-0.655734,-0.257272,-1.060594,-0.821653,-0.954702
0.716034,-0.038983,-0.418977,-0.534760,-0.478130,-0.754001
0.369816,-0.993173,-0.522262,-2.226442,-2.073977,-2.578395
-0.133163,0.666827,0.549348,2.511990,2.488369,1.021964
0.225866,0.274752,0.475613,1.404104,2.127259,-0.164035
-0.190565,-0.918092,0.153934,-1.117596,-1.535173,0.149428
0.851488,-0.025216,-1.217564,-2.208786,-1.104086,-2.504886
-0.240662,0.161950,0.554300,0.734110,0.564252,0.245937
-0.957486,0.123650,0.720932,1.119120,-0.691791,2.435102
-0.779849,0.178766,0.670487,1.413882,0.882455,1.391878
-0.931938,-0.762100,0.600690,1.309266,0.142547,1.438905
0.415116,-0.020303,0.113492,-0.031715,-0.338700,0.484949
-0.217910,-0.769556,-0.164619,-1.420127,-2.474683,0.402054
-0.149126,-0.537852,-0.158073,-1.118641,-1.096774,-1.691977
0.600113,-0.349835,-0.754860,-2.152553,-1.737548,-0.081083
-0.071455,1.103337,0.503839,2.803690,2.285132,2.679108
-0.093572,-0.124569,-0.572722,-0.463512,0.107563,-0.527286
-0.138293,-0.314418,-0.036972,-1.387343,-1.880168,-0.023853
0.327279,-0.350712,-0.445419,-1.480333,-1.822706,1.251341
-0.252239,-0.608510,-0.396094,-0.905372,-1.638726,0.681809
-0.584144,-0.304270,0.093801,-0.813628,-1.762407,1.760609
0.393136,-0.151378,-0.665417,-1.400170,-0.514236,-1.973013
0.277263,-0.376250,-0.393116,-0.217283,-0.006655,-0.928509
-0.290957,-0.179597,1.430582,1.626897,0.774945,1.220481
-0.906541,-0.398972,1.238182,0.870883,-1.028494,2.421917
-0.307259,0.278092,0.358497,0.297518,-0.559176,2.035496
-0.774280,0.532030,0.590042,1.149096,0.262879,1.658405
-0.070849,-0.792120,0.095329,-1.212918,-2.172504,0.168686
-0.467681,-1.084319,0.725112,-0.935278,-1.837508,0.293835
0.056920,-0.307228,0.380582,0.182311,0.207916,0.056302
0.194165,0.569197,0.175088,0.936132,0.426083,1.159181
-0.982873,-0.435126,-0.331057,-0.390963,-0.110050,-0.474628
0.904566,-0.366485,-1.241278,-2.792129,-2.601194,-1.036324
0.505817,-0.741043,0.843016,0.793614,-0.331898,0.684953
-0.297759,-0.073905,-0.390088,-0.949757,-1.478222,0.945505
-0.007370,0.141279,-0.397033,-0.365329,0.255981,-1.598127
-0.354921,-0.338781,0.832301,-0.079888,-1.115172,1.315031
-0.174197,0.053778,0.475397,0.582457,0.411492,1.049829
-0.151656,-0.729487,-0.144123,-1.211133,-0.824689,-1.013857
-0.127509,1.229109,-1.183409,-0.104513,1.022674,-0.638932
-1.012036,-1.050152,0.829815,-1.266633,-2.577700,1.445237
-0.281315,-0.082187,0.956548,1.786780,1.403175,1.277020
0.685477,0.622813,-1.245757,-1.617959,-0.863166,-0.094122
0.147248,-0.378794,-0.007016,-1.258295,-0.873975,-1.378180
0.171352,-0.378631,0.198314,-0.644034,-1.555365,0.979597
0.468039,0.555473,-0.619090,-0.088332,0.394684,0.534712
-0.161115,0.172930,-0.785906,-1.074696,0.090966,-1.435363
-0.364350,-0.419630,0.668575,0.375645,-0.225226,0.549248
-0.200184,0.533791,0.032344,0.569998,1.496555,-0.807083
-0.169881,-0.582373,0.508057,0.582932,-0.227993,0.622978
-0.110225,0.366204,-0.128627,-0.535737,-0.583015,-0.016877
-0.133473,-0.599661,0.472108,-0.753513,-1.279163,-0.056659
-0.766166,-0.568239,0.384550,0.533612,0.230431,-0.777438
-0.538734,-0.646820,0.375004,-0.584358,-0.764984,-1.179266
0.420350,-0.734788,-0.905216,-1.924977,-1.553699,-0.873971
0.864324,-0.208215,-0.782030,-2.067690,-2.742826,1.535255
0.490736,0.023022,0.502732,-0.233706,-0.113210,-0.293553
0.549995,0.655212,-0.806917,-0.121392,1.568354,-2.765305
0.376335,0.609223,0.086886,0.795619,1.759713,-0.583234
-0.740345,0.090456,0.331211,-0.437071,-1.289140,1.761894
-0.719076,-0.090772,0.536236,0.778994,-0.538044,3.289452
0.736113,-0.108691,-0.267618,-0.899416,0.240061,-2.379003
0.509666,-0.050994,0.140882,0.401153,0.403052,-0.033007
0.769681,-0.063165,-0.664978,-1.134315,0.058910,-2.257421
-0.252185,0.527222,-0.101469,0.565438,0.942667,-0.875417
0.511838,0.367647,-0.157777,1.166479,2.458006,-1.777161
-0.007361,-0.485627,-0.465434,-0.410698,0.530680,-1.764082
0.714315,1.122618,-0.555319,1.027459,1.896031,-0.740971
-0.300297,0.489614,0.392243,1.849489,2.069974,0.631142
-0.441170,0.003471,0.908139,0.112746,-2.240606,3.632749
0.167921,1.555276,-0.488929,1.844412,2.183514,1.020032
0.096784,0.851671,0.406395,2.716386,3.718057,-0.588612
0.256561,0.211705,0.386399,0.188249,-0.139593,0.899128
0.206877,-0.502888,-0.313753,-0.998090,-0.458126,-0.529452
0.495328,0.258965,0.368034,0.432540,0.870332,0.379756
-0.233531,0.774619,-0.470246,0.339401,1.173843,-0.744792
0.321532,-0.732612,-1.465339,-3.009123,-1.795042,-3.326426
0.745205,0.051163,-0.762920,-0.198474,1.128746,-2.456016
-1.183143,0.110966,1.367333,2.207690,1.924383,0.699819
0.006428,1.132778,-0.477044,2.029864,2.551709,-0.464649
-0.363299,0.985976,0.175767,1.395206,1.041651,1.723638
