X0,X1,X2,X3,X4
0.466042,-0.658608,0.685033,0.982671,0.265047
0.274909,0.249196,-0.174328,-0.538524,0.033180
-0.021751,-0.399778,0.222340,1.711213,0.245646
0.104146,-0.561881,0.144407,0.768675,1.678633
0.476973,-0.486140,0.453427,0.541472,1.133139
0.343295,-0.072703,0.941917,0.476188,-0.304217
0.063803,0.565051,0.095232,-1.163306,-0.108825
-0.176749,0.346133,-0.193628,-1.398399,0.074866
0.727238,0.044136,-0.862651,0.386584,0.877741
-0.437932,0.574793,-0.477307,-0.976239,0.839466
-0.136639,0.394106,0.461699,-0.365732,0.238422
0.422325,0.415152,-0.741942,-0.854608,-0.278920
0.152556,-0.639849,-0.901496,1.880954,0.216987
0.021646,0.051339,0.641308,-0.022396,-0.602170
0.286261,-0.387749,0.236788,0.710568,-0.361586
-0.729156,-0.190252,-0.568834,0.627508,0.048541
-0.106044,-0.390728,0.032709,1.128403,0.728229
0.167881,-0.151007,0.654365,-0.374154,0.187569
-0.357367,0.152898,0.685804,-0.578804,-0.091270
0.140878,0.440928,0.143196,-0.679059,-0.588180
0.866629,0.649154,-1.161413,-1.332935,-0.066248
0.700861,-0.213186,0.534088,0.210200,0.254037
-0.309263,0.285124,-0.001238,-1.021417,0.032541
0.569931,-0.312842,0.061969,-0.369023,0.495451
1.485282,0.564263,-0.229404,-0.717558,0.272917
0.615020,-1.051991,0.330882,1.630365,-0.075820
-0.309869,-0.054374,0.118308,-0.307155,0.407861
0.259130,-0.283771,0.169976,0.342413,0.736409
-0.264153,0.010537,0.789365,-0.252592,0.523889
-0.075723,-0.380341,0.231327,0.531955,-0.670483
-0.408559,1.029891,-0.752961,-1.472305,-1.045050
-0.123106,0.532168,1.152572,-1.226094,-0.095285
-0.126268,0.176713,0.082699,-0.975812,0.464038
-0.655986,-0.364062,0.399294,1.251036,0.471392
-0.183353,-0.402593,-1.092858,0.052830,-0.254386
-0.145547,-0.144101,-1.186434,0.105644,-0.061696
-1.361068,-0.294632,0.274590,0.597138,0.631917
-0.125091,-0.862114,0.240058,1.330332,0.217374
0.569329,-0.100503,0.864580,1.156520,-0.210648
0.121393,-0.322036,0.109417,1.587254,0.337060
-0.194670,0.288826,0.027804,0.609011,-0.199837
-0.887612,-0.032600,-0.013301,0.297836,-0.380911
-0.044160,0.609961,-0.677730,-0.986078,-0.397346
-0.685474,-0.410430,-0.843725,1.018328,0.301762
-0.243049,0.623711,0.777616,-1.671663,-0.845036
-0.869672,-1.081711,0.005472,1.935722,0.175160
-0.266652,0.046607,0.628221,-0.144386,-0.793483
-0.337544,1.009629,-0.032373,-2.042158,-0.766719
0.309574,-0.922409,0.034404,2.461556,0.406672
-0.253552,-0.643577,0.572483,1.962969,1.127817
-0.280592,0.397978,0.067504,-0.917864,-0.344033
0.318644,-0.209929,-0.134621,-0.710042,0.048102
0.698493,-0.550183,0.297121,2.225634,0.454204
-0.606153,0.351586,-0.169212,-0.782410,-0.708516
0.706399,-0.064256,0.056198,0.045664,-0.019196
0.058151,0.393467,0.405200,-0.598530,0.103827
-0.648276,0.028063,-1.496931,0.107922,-0.595748
0.056140,0.031819,0.302239,0.192264,0.329933
0.413735,-0.262519,-1.131675,0.233173,0.208567
0.337533,-0.253044,-0.057838,1.042903,0.637152
-0.161275,-0.414493,-0.994953,0.216734,-0.024604
-0.037915,0.071541,-0.006480,-0.842211,-0.186574
-0.394595,0.220735,0.185363,-1.088441,-1.084754
-0.690564,-0.301258,0.188979,1.709248,0.441453
0.537588,0.183609,-0.972476,0.071806,-0.208968
-0.350854,-0.236372,-0.469663,1.062381,-0.440577
-0.461112,0.365018,1.137530,-0.436548,0.219327
-0.596836,0.122468,0.377675,-0.067005,-0.679895
0.096949,-0.025629,0.102344,-0.648410,-0.369404
-0.426080,-0.808695,0.949945,2.040799,0.232228
-0.975930,-0.610423,0.152468,1.456472,0.349581
-1.091331,-0.532860,0.507332,1.564611,0.437829
0.694622,-0.217415,0.361819,1.159719,-0.288737
-0.356377,0.082208,-0.646724,0.795298,-0.207733
0.662360,-0.818123,-0.333366,1.387428,1.116620
-0.302109,-0.105605,0.460422,-0.624110,-0.751514
0.478163,0.371708,-0.135129,-1.403896,-0.062514
0.364838,-0.201212,-1.071800,0.134664,0.853262
-0.328562,-0.281230,0.037805,1.436451,0.306467
-0.876155,0.650551,0.035103,-0.704053,-0.272699
0.136554,-0.498050,-0.020010,0.984230,0.335509
-0.108304,0.409430,0.135679,-0.658342,-0.535971
-0.748604,-0.073057,-0.944281,0.113772,-0.064584
-0.296204,0.465292,-0.232331,-0.649204,-0.308361
-0.470484,0.440353,-0.204370,-0.947173,-0.691593
0.266075,-0.474213,-0.475081,0.944513,0.147328
-0.022000,0.155468,-0.079695,-0.884376,-0.040558
-0.850381,-0.049038,-0.570487,0.596951,0.299855
-0.066650,-0.269630,-0.105601,0.632600,0.416861
-0.329391,-0.518823,0.417290,0.888318,-0.734677
0.280346,0.047255,-0.377211,-1.016630,-0.219117
0.403598,0.756794,0.175113,-1.232533,0.644590
-0.233288,0.221502,0.088603,-0.084397,-0.329698
0.362002,0.469574,-0.039755,-1.164143,-1.183230
0.027929,-0.054794,0.279482,-0.148734,-0.139832
0.166985,-1.031318,0.070413,1.298504,0.316447
-0.920543,-0.415016,0.719952,1.447206,-0.429826
0.393279,-0.075974,-0.010781,0.131140,-0.338892
0.234436,-0.343047,-1.003209,1.033134,0.486949
0.470155,0.497303,-0.385327,-1.571330,0.756438
0.666397,-0.741932,-0.557838,3.008705,0.278346
0.622987,0.135255,-0.091705,0.426614,0.076514
0.426397,0.425454,0.305369,-0.714389,-0.225505
-0.242164,-0.285548,0.083258,-0.072904,-0.118693
0.635541,-0.003565,-0.471566,0.183022,0.477068
-0.595789,-0.194571,0.647893,-0.347106,-0.135435
0.134815,-0.505467,0.258699,0.484600,-1.038638
-0.801953,0.215575,-0.573900,-0.003336,0.419416
0.143396,0.728612,-0.263728,-1.059464,-0.721214
-0.675342,0.434323,0.040796,-0.357088,-0.429733
1.524950,0.320771,0.418385,-0.752725,-0.127605
-0.944027,-0.307524,0.511226,0.213869,-0.295309
0.692209,0.403189,0.275255,-0.750642,-0.151762
-0.902332,0.941473,-0.362865,-2.908158,-0.151332
0.498358,0.044685,-0.564933,-0.498622,-0.429891
0.026791,0.043304,0.486022,-0.304752,0.439585
0.145160,-0.012577,0.658085,0.146687,0.185080
0.243690,0.510779,0.343976,-0.872219,0.035066
-0.375732,-0.629854,-0.318098,1.377809,0.661179
0.238330,-0.671839,-0.116809,0.721374,0.824534
-0.036020,-0.530837,0.081896,1.752953,0.757897
0.435643,-0.090232,0.165658,0.433631,0.087999
0.353133,0.448823,1.119713,-0.904116,-1.757598
-1.191732,0.046490,-0.771004,-0.207889,0.962021
0.856581,0.205022,0.379544,-0.717108,0.212396
-0.453727,-0.530689,-0.070841,0.452626,0.045518
1.580210,0.673314,0.102163,-1.503334,-0.687012
0.224866,-0.470140,-0.802307,0.809371,0.452506
-1.313641,-0.399411,0.669056,0.285115,-0.152122
-1.184497,0.118603,-0.523147,0.190149,-1.059431
-0.183038,0.199823,0.244483,-0.486828,-0.146261
-0.259022,-0.467591,-0.331773,0.212042,0.245790
-0.259859,-0.815844,0.774178,0.597529,1.092869
0.495814,0.394977,0.340768,-0.504818,0.077253
-0.619124,-0.265404,-0.137591,0.596333,0.448035
0.213146,-0.596746,0.122617,0.718347,-0.437813
0.918844,0.541674,-0.198970,-1.501585,0.002943
-0.248426,0.092467,0.033028,-0.008030,-0.420541
-0.357985,0.091462,-0.088623,0.316604,0.115691
-0.218793,0.070435,0.278410,-0.148642,0.312872
0.152127,-0.645160,-0.241037,1.046961,0.915427
0.367722,0.041799,0.098970,0.244665,-0.837427
-1.028534,0.624542,-0.746270,-1.191862,-0.281908
-1.167216,0.164662,-0.460600,-0.701687,-0.219405
-0.758823,0.841760,0.606500,-1.273038,-1.097450
-0.205542,-0.199657,0.485617,0.884561,0.298485
-0.086682,-0.082607,-0.232356,-0.438343,0.442754
-0.360465,-0.363302,0.094997,0.969810,0.836224
-0.718250,-0.907580,0.052669,1.024187,0.546867
0.530518,-0.352149,0.337170,0.753871,-0.435287
0.643727,0.257868,-1.045915,-0.378658,0.638367
-0.355154,0.560735,-0.691551,-0.631721,-0.333869
0.159181,-0.262035,-0.455509,0.947609,-0.359789
-1.426735,-0.025273,-0.336578,0.440138,0.067094
-0.031325,0.578015,-0.157221,-1.216591,-0.083180
0.896042,-0.889859,-0.545267,0.383049,-0.259109
0.385958,-0.156260,-0.024699,0.847586,0.471442
0.865790,-0.443196,0.365377,1.830889,0.694163
-0.171812,0.007924,0.256046,0.358833,0.339496
0.918774,0.144561,-0.388249,-0.256972,0.274184
-0.015267,0.377682,0.986616,-0.588606,-0.543766
-0.007828,0.696143,0.325559,-1.557701,-0.023560
0.592102,0.355687,-0.467295,-1.081495,-0.193747
-0.402553,-0.030717,0.932562,-0.392895,0.189386
-0.039943,-0.297067,-0.344679,0.877705,-0.264928
0.214240,0.345855,0.257137,-1.347527,-0.312789
0.701574,-0.038175,0.643812,-0.737845,-0.332680
0.798369,0.447946,0.793821,-1.546593,0.724404
-0.185212,-0.473855,-0.411360,0.985401,0.568760
0.138147,-0.185003,-0.131891,-1.130091,-0.707864
-0.207178,0.860869,0.561077,-1.311111,-0.925519
0.119400,-0.374961,-0.621122,0.590013,-0.355284
0.673303,-0.201965,0.203405,-0.152082,-0.321716
-0.438133,0.324392,0.691498,-0.232059,0.354378
0.439545,0.254831,0.563450,-0.017800,-0.501172
-0.102378,-0.321405,0.329545,0.569997,-0.686152
-0.445864,1.065793,0.816787,-2.279834,0.157390
-0.194397,-0.089894,0.627185,0.005648,0.881857
-0.701905,1.116058,-0.643279,-1.672215,-0.497330
0.215375,-0.898309,-0.086747,1.918265,-0.070410
0.172466,-0.430297,0.699086,0.545523,0.638619
0.058310,0.484174,0.217256,-1.248550,-0.518313
-0.052870,-0.036284,-0.088959,0.298492,0.729231
1.186403,-0.440875,0.168180,0.343523,-0.250942
0.221306,-0.251681,0.140018,1.154640,0.208345
0.029310,0.092630,0.179769,0.372716,-0.179610
-0.127152,0.288984,0.079955,-0.413120,-0.711137
0.241835,-1.162224,-1.517803,3.189384,0.365268
-0.627260,0.051687,-0.230669,-0.051425,0.559781
-0.322190,0.706790,-0.364534,-2.279055,-0.338752
-0.301639,0.540737,0.330500,-0.713767,0.054190
-0.144428,-0.528184,0.182360,0.230182,0.093656
-0.717268,-0.185629,0.482391,-0.303971,-0.854890
-0.122367,0.561207,-0.312000,-0.057268,0.362334
-0.299485,0.167651,0.248188,-0.330234,-0.814389
0.451485,-0.155644,-0.948215,-0.583150,-0.198528
1.029868,0.322446,0.539401,-0.326597,-0.884069
-1.036251,0.588350,-0.470054,-1.650325,0.218754
-0.215049,-0.350573,-0.039906,0.508764,0.006867
0.378148,0.076546,-0.324373,0.462715,0.375171
-0.152233,-0.190790,0.359106,-0.034994,0.397752
0.407227,0.131097,0.353672,-0.465487,-0.071328
-0.304522,0.184301,-0.446400,-0.882937,0.462176
0.694850,-0.349474,0.456218,0.466190,-0.594430
-0.674486,0.165278,0.500359,0.354742,-0.317142
0.492307,0.643215,0.145246,-0.788546,-0.428200
-0.668216,0.564400,0.093554,-0.249754,-1.048663
1.019816,-0.247285,0.669338,0.347406,-0.750323
-0.611870,-0.696511,0.480190,1.724746,0.077682
-0.013545,-0.403585,-0.179911,0.966102,-0.373093
-0.459483,0.021888,0.510800,0.332483,-0.073039
0.774808,0.426134,0.183994,-1.181212,-0.493737
-0.993245,0.616248,-0.543191,-0.307847,0.601504
0.617645,-0.576777,0.079583,1.960513,0.284542
1.301832,-0.829494,0.375922,0.395044,1.013607
0.330992,-0.385032,-0.188287,1.014795,0.394075
-0.095196,0.013805,-0.654878,-0.152013,0.274580
0.535934,-0.162830,0.051037,0.179839,-0.249684
-0.395540,0.154068,-0.155652,0.206126,0.212469
-0.682639,0.560034,-0.679776,-0.983197,-0.466568
0.353990,-0.215387,-0.393578,0.430566,-0.405594
0.594196,-0.720484,0.413718,2.202521,0.155937
0.808258,0.006685,0.065881,-0.712237,0.338000
-0.475387,-0.052957,-0.344077,0.064639,0.633877
-0.016765,-0.426612,0.304961,0.764487,0.274120
0.041003,0.512978,-0.640672,-0.282472,-0.228309
0.185304,1.228405,0.919837,-2.534394,-0.748129
-0.399969,-0.337624,-0.101431,-0.280081,0.554790
0.033152,0.042913,-0.593983,-0.607440,0.010013
-0.994795,-0.014339,0.212218,0.125754,-0.056680
-0.512659,0.633551,-1.206142,-0.412534,-0.293554
-0.251480,-0.070862,-0.559341,1.051664,-0.195133
0.229415,0.072834,0.029055,-0.225429,0.882065
0.096526,-0.611460,-0.163291,1.741212,0.801654
0.183994,0.196094,-0.799121,0.357591,-0.198080
-0.096278,0.057112,0.614660,0.267475,-0.154886
-0.219553,0.536522,0.096939,-1.370538,-0.018399
0.644839,-0.042252,0.324790,0.248671,1.024837
0.171195,-0.447342,-0.051177,0.788452,0.193409
0.120336,-0.399120,-0.309157,0.453852,0.589273
0.395336,-1.107015,-0.569375,1.676090,0.866512
-0.146519,-0.180406,0.340398,0.061436,0.803125
-0.021967,-0.626429,-0.307269,0.718693,1.015521
-0.691847,0.180057,-0.567098,-0.814969,-0.571390
-0.565852,0.266412,-0.381180,-0.163597,-0.556667
1.129967,0.666359,-0.192772,-1.418786,-0.031633
-0.019386,0.559612,-0.509057,-1.958378,-0.820099
0.222521,-0.131192,-0.082274,0.090050,-0.164420
1.338026,0.120485,-0.197410,-1.062490,-0.199308
0.163380,0.191535,0.188305,0.185658,-0.039729
0.082428,-0.356680,0.150472,-1.189532,-0.024706
0.115964,-0.310362,1.101479,0.438408,-0.612614
-0.131394,-0.558354,0.777496,0.899003,0.264768
-0.364978,0.734202,-0.848796,-1.281790,-0.915745
-0.488893,-0.640999,-0.529437,1.285299,-0.183826
0.083866,-0.433306,1.152348,1.812531,0.026905
0.055054,0.509357,0.769749,-0.629859,-0.810119
-0.822994,-0.260988,0.416447,-0.030775,0.945646
0.118112,0.436897,-0.187552,-1.637563,-0.727244
0.081185,-0.629805,0.174246,2.110168,0.151149
1.185434,-0.568845,-0.032459,0.237713,0.017130
-0.267013,0.465688,0.095784,-0.238213,-0.042759
0.673041,0.404058,0.120949,-0.868496,-0.436011
-0.317119,-0.379434,0.022733,0.491074,-0.166362
-0.124057,-0.339202,-0.221667,0.338595,0.753041
-0.091628,-0.699153,0.262060,1.812298,0.415968
0.700296,0.314920,-0.606948,-1.173332,-0.041855
-0.245429,-0.874101,-0.040647,2.388088,1.321084
-0.689951,0.501770,-0.222895,-0.829589,0.645035
0.545369,-0.403073,0.076641,0.908767,-0.162432
0.192501,0.412894,0.414370,-1.380548,-0.217943
0.540369,-0.226388,0.285891,0.164793,0.145626
0.228871,-0.255073,0.308208,0.716275,-0.426276
0.294922,0.027023,-0.012744,0.099922,-0.331472
-0.247504,0.025663,-0.372194,-0.910053,0.134752
-0.727028,-0.733498,-0.082840,1.728434,-1.096246
0.174875,-0.393126,-1.219843,0.803731,-0.619911
0.013900,-0.188250,-0.969901,-0.151384,0.313880
1.108987,-0.099226,0.110507,-0.054849,0.666143
0.765100,0.242500,0.426201,-0.590604,-0.436379
-0.130529,0.667507,-1.417109,-0.701348,-0.378617
1.054543,-0.795325,-0.127542,1.301016,0.691259
0.179856,0.276618,-0.210035,-0.438083,-0.983021
-0.433678,-0.075410,0.602879,-0.021104,0.488142
-0.007701,0.317543,-0.342352,-0.488848,0.296317
0.553745,-0.653918,-0.179804,1.048618,0.341848
-0.206209,-0.341408,-0.681215,1.043537,0.282551
-0.390348,-0.444649,0.318727,0.664682,0.079506
0.571712,0.356916,-0.140776,-0.834637,0.772287
-0.074152,-0.042718,0.409680,0.456888,-0.447469
-0.661005,0.160665,-0.063540,0.266773,-0.844190
0.605442,0.101260,-0.207535,-0.335299,0.080718
-0.126449,0.499416,0.250612,-1.548751,-0.032387
0.593197,0.179188,-0.269227,-0.028315,-0.835174
0.952105,0.141052,-0.145061,-0.710253,1.085826
-0.653918,-0.203943,0.409479,0.466488,-0.767902
0.060844,-0.283504,-0.524513,1.227514,-0.820739
-0.424411,0.175383,0.352582,-0.489895,-0.437137
-0.071395,0.557413,0.415609,-0.982882,-0.475553
0.090635,-0.583455,0.379628,0.972359,0.073908
0.103425,-0.139105,0.269731,0.122341,-0.382450
0.113165,0.487490,-0.346579,-1.210806,0.799960
0.188868,0.087018,0.179832,-0.674813,-1.096039
-1.248419,-0.033724,-0.100146,0.115041,-0.286218
-0.396974,1.028633,0.458708,-3.228966,0.828447
0.480411,-0.053489,-0.087902,1.271434,0.313018
0.215538,-0.490848,0.531817,0.991866,0.311123
0.057634,-0.354275,-0.445340,1.666457,-0.181174
-0.885591,-0.416002,0.522958,0.393346,0.839963
0.037890,-0.285238,-0.187853,0.665546,1.350460
0.049169,0.172504,0.406048,0.445725,0.863225
0.256762,-0.231985,-0.208982,0.682945,-0.298088
0.437653,-0.005455,0.338043,0.112893,0.420957
0.189293,0.286374,0.266457,-0.268937,-0.994099
-0.358874,0.244722,0.775592,-0.644021,0.038797
-0.569129,0.750696,0.620802,-1.540936,-0.228595
-0.103567,0.031191,-0.424667,-0.163679,-0.601138
0.242858,-0.200551,-0.148258,0.300807,0.065915
0.271218,-0.510341,-0.410915,0.884179,1.114434
-0.519152,0.163546,-0.070600,0.292615,-0.152021
-0.671634,-0.335088,0.472618,0.618817,0.007847
-0.435984,0.007263,-0.203677,0.163781,-0.599276
1.074190,-0.014507,0.364283,-0.247168,0.801907
-0.741222,0.015764,-0.025011,0.285682,-0.690641
0.380563,0.141069,-0.175467,-0.133468,-0.230961
1.007248,0.186624,-0.479396,-0.231674,0.376604
0.021734,-0.583065,0.123572,1.683638,0.250322
0.870991,-0.327190,0.528558,0.146813,-0.142464
0.398226,-0.419591,0.290398,1.247635,-0.170522
0.734222,1.169207,-0.031068,-1.852601,-0.628926
0.183930,-0.000259,0.606317,0.057619,-0.321361
0.400127,0.322270,0.032949,-0.011077,-1.419497
0.132213,-0.412531,0.070671,0.604906,0.349074
0.681565,0.156027,-0.293980,-0.911709,-0.583868
-0.083098,1.066550,-0.203150,-1.841530,-0.217767
-1.317196,0.262171,-0.204486,-0.036972,0.090748
-0.730551,-0.077710,-0.118212,-0.234671,0.456503
0.200592,0.095862,-0.570923,0.405843,-0.175581
0.565748,-1.072101,0.056352,2.105142,1.421283
-0.120742,-0.800723,-0.257598,0.958829,-0.065040
0.340616,0.211440,-0.133032,0.253458,0.573358
0.904711,0.542342,-0.161058,-0.865678,-0.154674
0.694720,-0.574511,0.445399,0.365523,0.908279
0.595939,-0.273566,-0.274931,0.173562,0.655410
0.021998,-0.642031,-0.028883,1.321004,0.093207
0.524737,-0.793035,0.377081,1.505746,-0.847553
-0.046448,0.061704,-0.019954,-0.527458,-0.253339
-0.254525,0.297802,0.253694,-1.142448,0.537121
0.010469,-0.705702,0.845524,1.012875,0.334743
0.146073,-0.738631,-0.563521,1.264352,-0.611506
-0.198233,0.050919,-0.390074,0.419314,-0.296240
0.733459,-0.172628,-0.160807,0.095823,0.371109
-0.055797,-0.924339,-0.711406,2.410016,1.176017
0.379451,-0.507878,0.242093,0.711179,0.265049
0.174996,-0.131781,0.181405,1.112609,0.199259
-0.694896,-0.203252,0.356325,0.658172,0.135974
1.493904,-0.725553,-1.606919,0.596595,0.947899
-0.504606,0.241157,0.081577,-0.552338,0.005260
-0.519475,-0.955305,0.531668,1.850029,0.620470
-0.346321,-0.058687,-0.413182,0.385600,-0.048641
-0.255623,-0.535236,0.113234,0.556510,0.398736
-0.413517,0.290625,-0.704074,-0.715828,-0.029594
-0.686722,-1.257712,0.211244,1.791407,0.445685
0.219437,0.529419,0.124454,-0.227209,-0.567862
-0.775780,-0.185328,0.359288,0.399358,-0.531804
-0.319182,0.261634,-0.197560,0.450319,-0.907492
-0.311531,0.309431,0.129176,-1.521477,-0.024163
0.111445,0.773479,-0.555149,-1.229884,-0.041717
0.108835,-0.388149,0.148625,0.926310,0.086583
-0.078184,0.409943,-0.744962,-1.189392,-0.242008
0.543621,-0.169059,0.156099,1.127417,0.293301
-0.137178,0.611468,1.033769,-1.156828,-0.430362
-0.184275,-0.343299,-0.415350,0.902512,0.147736
-0.167250,-0.680305,0.366989,1.729389,0.973733
-0.381055,0.288189,0.889472,-0.514336,-0.566878
0.507163,0.156978,-0.222682,0.389096,-0.039240
-0.258443,0.067906,-0.063305,-0.819815,-0.726212
-0.207688,-0.481288,0.387971,0.888290,0.918089
-0.428382,-0.176600,-0.027438,0.150630,-0.222317
-0.546967,-0.390491,-0.048509,0.618661,0.343845
0.103477,-0.166282,-0.069143,0.268106,-0.061238
-0.079068,0.057166,0.098077,0.577972,-0.268452
0.027681,0.473541,-1.211223,-1.631429,-1.292792
0.570598,0.068609,0.317511,-0.204970,0.610300
0.059621,0.196489,0.546478,-0.502719,-0.097779
-0.609888,-0.188622,0.134252,0.879911,0.503838
-0.118875,0.029382,-0.617246,0.503793,-0.122052
0.286150,0.059006,-0.505281,-0.654183,-0.391460
0.297174,0.290193,0.155741,-0.311167,-0.361970
-0.140768,-0.172038,-0.009482,0.539499,-0.254416
-1.675794,0.750619,-0.123340,-1.753472,-0.264558
-0.728225,0.433757,-1.091168,-0.873359,0.645986
-1.337816,0.138011,-0.166972,0.090132,-0.343762
0.502274,-0.348403,-0.365838,1.155209,0.527751
-0.991400,-0.574082,-0.338662,1.847913,0.563299
-0.171276,0.409789,-0.402902,-1.243879,-0.059681
0.400503,-0.395888,-0.323705,0.176272,-0.316295
-0.261060,-0.693129,0.373247,1.776862,0.619324
0.529231,-0.136434,-0.102227,0.813833,-0.132062
0.044918,0.222204,-0.461846,-0.346480,-0.798487
-0.637477,0.022936,-0.016062,0.905837,-0.171398
-0.434259,0.120572,-0.496480,-0.034661,0.000396
-0.727070,-0.611455,-0.318527,0.685340,0.467400
-0.501863,0.394276,-0.632588,-0.674449,-0.986506
0.909490,0.383252,-0.498818,-0.694405,-0.203914
0.178340,-0.399481,0.176584,1.009977,-0.146853
0.864894,-0.295649,0.919388,0.160884,0.046311
-0.284074,0.545309,-0.160094,-1.331743,0.101180
-0.474372,-0.310187,0.275378,0.929734,-0.382650
0.075907,0.510097,0.470217,-1.549589,-0.979794
1.213360,0.796757,-0.637672,-1.040820,-0.792259
0.434717,0.108650,1.015513,-0.890633,-0.918874
-0.371988,-0.355758,-0.024928,0.445286,1.541697
-0.240264,0.275855,0.120768,-1.247914,-0.160904
-0.286719,0.175220,0.225440,-0.980621,-0.392997
-0.955939,-0.319616,0.089175,0.138593,0.414726
-0.009796,-0.485001,0.383365,0.835520,0.175501
0.243337,-0.107259,1.292040,-0.543378,0.229920
1.015929,-0.034150,-0.043362,-0.107280,-0.153318
0.301603,0.409933,0.660758,-1.050914,-0.474413
-0.244897,-0.114816,0.341755,0.445730,0.672248
0.554149,-0.688793,0.414207,0.490049,0.387829
-0.497517,0.719169,-0.295883,-1.645082,-0.781660
-0.627440,-0.088122,-0.349559,-0.251031,1.282456
0.032371,-0.674439,0.119648,0.896777,1.636044
0.075998,0.424124,0.398251,-0.709604,-0.561497
0.044476,-1.006146,-0.058855,2.201152,1.142786
0.358597,-0.453370,-0.076244,1.119942,0.390225
-0.378312,0.581841,-0.195640,-1.377336,-1.222660
0.600379,0.176367,0.005274,0.377509,-0.076054
0.134252,0.824704,-0.698032,-1.779385,-1.062802
-0.213419,-0.401039,0.743130,0.724687,0.117691
-0.092159,-0.598987,0.108717,1.298661,0.140682
-0.340265,0.072875,0.406076,-0.697582,0.129698
-0.401017,-0.243180,-0.589669,0.591121,0.485247
0.268864,0.975531,0.249668,-3.131383,-1.090091
-0.452501,-0.291777,-0.549710,0.068080,0.049280
0.123423,0.335478,0.071436,-0.587729,-0.325185
0.187507,0.566752,0.791232,-1.853048,-0.173020
-0.635857,-0.697633,-0.420901,0.478971,-0.237473
-0.110376,0.130091,-0.018948,0.364355,-0.209797
-0.122292,0.347831,0.068213,-0.177704,-0.777799
1.208982,-0.709329,-0.097550,1.111091,-0.695662
0.375906,-0.000570,0.363986,0.486550,0.327920
-0.815855,0.332353,-0.250391,-1.093338,-0.412897
-0.401901,0.476229,0.285948,-1.389808,0.099132
0.413136,-0.836639,0.234459,1.787234,0.474309
0.389663,-0.732355,0.351933,0.515437,0.262186
0.766380,-0.113872,0.667142,-0.412071,-0.130281
0.420334,0.587106,0.033887,-0.252176,0.108966
0.085622,0.819360,-0.146217,-2.260410,-0.486624
-0.230306,0.115583,0.767026,-0.275013,-0.080306
0.208657,0.706127,0.485196,-2.190035,0.236551
0.797475,0.758625,-0.469204,-0.654943,-0.444385
0.024396,-0.654389,-0.475043,1.876198,0.409756
0.149387,-0.816283,0.126848,1.970977,0.663238
-0.136839,0.129172,-0.279631,-0.325898,-0.011683
-0.188825,0.255403,-0.633193,-0.869725,-0.457049
-0.140677,0.704616,0.360574,-0.967483,-0.712665
0.229385,-0.247069,-0.684573,1.282399,0.578673
0.186937,0.066802,0.198413,-0.360784,0.558046
-0.000933,-0.081491,-0.121153,-0.596317,-0.566402
-0.356474,-0.327515,0.538977,0.483461,0.055507
0.610019,-0.489304,-0.333421,0.199652,-0.219208
0.797733,0.847825,0.659528,-1.678744,0.283267
-0.823212,-0.363414,-0.002985,0.835484,0.720092
0.293308,0.404151,0.079625,-1.506489,0.334794
-0.236490,-0.756658,0.212873,1.869267,0.259620
-0.131677,0.123978,-0.324825,-0.380101,-0.616390
-0.172892,-0.561316,-0.426214,1.043723,0.769622
0.106014,-0.232737,0.860679,1.131241,0.039926
0.006148,0.514257,-1.151040,-0.907833,0.511715
-0.841400,0.356748,-0.584115,-0.609144,-0.488879
-0.315942,0.478737,0.822177,-0.800900,0.735876
-0.445388,-0.335243,0.451614,-0.090324,-0.034032
-0.576332,-0.329558,0.451643,0.086307,0.022406
-0.210057,-0.205271,-0.289637,0.114983,-0.546401
-0.314954,-0.690606,-0.497469,1.255931,0.417506
0.475417,0.508006,0.256328,-0.876436,-0.768028
-0.352184,0.943588,-0.565511,-2.499697,-0.347735
-0.203216,-0.162216,0.183823,0.879656,0.611281
-0.672602,0.146051,-0.380861,0.002142,0.914061
0.543472,0.197493,0.110259,-0.258022,0.253548
-0.143012,0.425541,-0.083601,-0.504372,-0.183324
0.334373,-0.411206,0.537763,0.467653,-0.198366
-0.040524,-0.078556,0.271900,-0.053935,0.958730
-0.656389,0.283736,0.431879,-0.365540,-1.733388
-0.487687,-0.062154,-0.008303,0.391015,0.287808
0.234095,0.476636,-0.326586,-1.208549,-1.041574
-0.194381,-0.251587,0.217347,0.396314,-0.785787
0.016737,0.671656,0.097143,-1.097218,0.219485
-0.084598,-0.008288,0.526419,-0.177336,0.399364
