X0,X1,X2,X3,X4,X5
0.719072,-0.675249,0.194511,0.152828,-0.472444,0.995388
-0.510696,-0.825658,0.230129,-0.422144,0.079632,-0.164602
0.234573,-0.126636,-0.538617,0.685524,1.172352,-0.222969
0.706081,-0.771708,0.830544,0.449341,-1.226659,1.205358
-0.253779,0.500108,-0.076520,0.417315,0.895237,-0.697044
-0.798661,0.381217,-0.567745,-0.145270,1.902017,-1.268526
-0.395128,-0.317363,0.972459,-0.067005,-1.598368,-0.069881
-0.365213,0.036129,-0.742996,-0.959675,1.483115,0.063550
0.026395,-0.960165,-0.043876,0.783400,0.013960,-0.189609
-0.012439,0.348983,-0.081729,-0.150111,-0.261781,0.136160
-0.618151,0.375666,-0.567888,0.386938,0.798470,-1.664101
0.618635,0.041474,-0.185536,0.003555,0.611964,0.568787
1.190469,0.133547,-0.161413,-0.784967,0.867074,0.253423
-0.055731,0.653333,0.285824,-0.043453,-0.837286,-0.455609
-0.280942,-0.087707,0.697123,0.317634,-1.618119,-0.815397
-0.250956,-0.110228,0.569901,-0.292899,-1.351969,0.438212
0.328199,0.179570,-0.158557,-0.567865,0.028371,-0.278506
-0.386614,0.065625,0.221286,-0.482997,-0.230196,0.762216
0.410033,0.001325,-0.612843,0.501916,1.192723,0.178621
-0.245071,0.037870,0.171336,0.548838,-1.343508,-0.265383
-0.299730,1.059259,-0.825036,-0.572869,1.187937,-0.129108
0.151833,0.336176,0.412408,-0.321880,-1.231199,-0.551760
-0.223228,0.421672,0.137285,-0.058293,-0.334190,-0.957085
-0.341922,-0.252998,0.968816,0.463571,-2.581844,0.122013
-0.176434,0.447099,-1.105602,-0.119538,2.929502,-0.594102
-0.238728,-0.185665,0.349459,0.913394,-0.935261,-0.820483
-0.317220,0.366101,-0.071375,-0.790112,-0.162501,0.173622
-0.524191,-0.545353,0.028495,-0.376154,-0.448920,0.109393
0.879887,0.841095,-0.524431,0.552709,1.708789,0.631437
0.140762,0.897889,-0.434774,0.013999,0.937572,-0.073372
-0.301772,-0.141487,-0.386343,-0.726806,1.108455,0.066749
-0.210396,0.172376,-0.116780,-0.019646,0.154164,-0.179671
0.339651,-0.355898,0.254908,-0.556314,-1.095703,0.130011
-0.018369,1.236917,-0.393403,0.424755,0.832264,1.061078
-0.414448,-0.000997,0.472239,0.121461,-0.473348,-0.876879
-0.426102,-0.554563,0.169845,-0.372312,-1.174931,-0.542443
0.017998,0.458617,0.494630,0.376694,-1.024764,-0.491062
0.001881,0.455825,0.066568,0.025691,0.231455,1.270472
-0.207153,-0.702453,-0.516217,-0.041336,0.213648,-0.496483
0.311185,-0.128688,-0.191386,-0.048587,0.486941,0.230717
-0.545459,-0.350488,-0.646172,-0.574608,1.502167,0.175556
0.200003,0.160866,-0.363492,0.576608,1.421222,0.535003
-0.056862,0.564427,-0.402512,-0.236166,1.738198,0.618812
-0.502985,-0.056409,-0.855057,-0.060529,1.263766,0.239843
0.280823,0.181692,0.615224,-1.035534,-1.044111,-0.124734
0.416112,-0.048637,0.185832,-0.200179,-0.732958,0.591284
-0.416363,-0.402617,-0.459740,0.202729,1.366696,-0.097245
-0.149396,0.430990,-0.181478,0.050078,-0.268098,-0.022402
0.644942,-0.181041,0.071922,0.434753,-0.796450,0.499612
-1.362040,-0.185424,-0.046696,-0.114861,0.481225,-0.968186
0.806381,-0.577170,0.150852,0.002704,-0.212790,-0.072665
0.469404,1.239867,-0.215055,-0.356931,0.455361,-0.826069
0.102759,-0.016486,0.479288,0.798649,-0.533633,-0.788999
0.354423,-0.370470,-0.058473,0.078154,0.415022,-0.627659
0.053725,-0.231594,-0.173769,-0.674449,0.189857,0.104701
-0.579354,0.422164,0.490642,-0.187483,-0.612202,0.386601
-0.042875,0.288490,1.053238,-0.343375,-1.832573,0.355091
-1.217322,0.499788,1.069196,0.496622,-2.140270,-0.593521
0.639615,-0.157640,-0.009871,0.729641,0.857895,0.123766
0.358795,0.237063,-0.668526,-0.826835,0.626193,-0.037931
-0.761217,-0.338455,0.583938,-0.461407,-1.235512,-0.113521
-0.569691,0.286815,-0.933477,0.290197,2.634110,0.508965
-0.588255,0.164608,-0.244545,0.276552,-0.077558,-0.312046
-0.310061,0.174761,0.212048,-0.280730,-0.234080,0.184631
0.419904,0.307112,0.102809,-0.002078,-1.030913,0.632676
0.097046,-0.783130,0.534853,0.117967,-1.215527,0.446248
0.612368,0.770249,-0.361037,0.133593,1.288562,0.665871
-0.170778,-0.425864,0.406113,0.522145,-0.636572,0.048678
0.638723,0.528842,0.179144,0.384457,0.311925,1.026917
0.011238,-0.836297,0.435272,-0.377294,-1.298283,0.230185
-0.033325,0.529921,-0.358883,1.014924,1.796842,-0.555669
0.165553,-0.019279,-0.476491,-0.138722,0.967659,0.015170
0.844606,-0.304370,0.417268,-0.548070,-1.127778,0.395829
0.107702,0.242330,0.323462,0.109584,-0.872120,0.520670
-0.624966,-0.078293,-0.190111,0.166407,0.948847,-0.613741
0.118327,0.791687,0.437505,0.119131,-0.802820,0.054691
0.533017,0.108368,-0.487412,0.409626,0.950499,0.990196
-0.350827,1.017060,0.273561,0.873812,-1.520043,-0.129257
-0.196052,0.203752,0.155208,-0.986660,0.365398,0.270564
-0.269699,0.591198,0.044836,-0.160377,0.230503,-0.643171
0.137914,-0.016791,0.444582,0.120130,-0.292164,1.309566
-0.063088,0.362471,0.745094,0.656245,-0.281926,-0.171489
0.143191,-0.453940,-0.029433,0.327559,0.251624,-0.629402
0.369403,0.471255,0.525290,0.223548,-1.899106,0.066313
0.373821,-0.145168,-0.039172,-0.042192,-0.994244,0.903862
-0.356095,-0.026701,0.551856,0.032864,-0.626434,-0.614269
-0.516467,0.596030,0.378003,0.158411,-1.025186,-0.476842
-0.226505,-0.689079,0.187153,-0.833654,-0.500150,-0.577629
0.356612,0.160663,0.395430,0.270182,-0.668208,1.066237
-0.322270,0.599006,1.220629,-0.153281,-1.960535,-0.695730
-0.080959,-0.683274,0.400099,0.429566,-0.708310,-0.048567
0.485654,-0.208375,0.641611,-0.126569,-0.884411,0.411998
0.344277,0.884500,0.074242,-0.411551,1.601584,0.496041
-0.505861,-0.507849,0.483316,0.224118,-1.161534,-1.326018
-0.013054,0.664239,0.412700,0.733037,-0.434052,-0.078413
0.412155,-0.577875,-0.659128,-1.804060,0.957784,0.312859
0.225488,0.021400,0.588634,0.076294,-1.382076,-0.428330
-0.892186,-0.272901,-0.056609,-0.074739,-0.427567,-1.629913
-0.657919,-0.320613,-0.153143,0.563335,0.445763,-0.572695
0.683180,-0.370701,0.205852,0.593082,-0.487785,1.001011
-0.146460,0.898010,0.108307,-0.579189,0.470971,-0.993043
-0.039161,0.150094,0.565684,-0.395246,-0.740655,-0.161291
0.866532,0.154012,0.274140,-0.824422,-0.363945,1.031292
0.396599,0.438922,-0.496869,-0.341880,0.106673,0.861245
0.233373,-1.080206,-0.029354,-0.658295,0.061974,1.164259
0.445759,-0.776264,-0.417617,-0.119339,0.700514,-0.152088
0.175536,0.726993,-0.017767,0.112054,0.624356,0.118801
0.951787,-0.834015,0.921668,-0.123173,-2.188583,-0.090657
-0.389078,0.134320,-0.154165,-0.286656,-0.262714,-0.157275
-0.113465,0.426323,-0.831283,-0.481169,2.345630,-0.033141
0.655862,-0.398429,0.161133,0.410259,-0.137972,0.034242
0.013967,0.808446,-0.275456,0.364283,0.936804,-0.155331
0.054339,-0.557583,0.080280,-0.890412,0.172963,-0.623878
-0.686554,-0.945552,0.287156,0.417182,-0.295262,-0.345190
0.610499,-0.102850,-0.630596,0.092605,2.324632,-0.222790
0.386154,-0.602632,-0.281111,-0.161789,0.464159,0.450567
0.419906,-0.305307,0.157956,-0.440581,-0.380296,1.181952
0.029448,0.968352,0.044084,-0.039298,-0.341098,-0.207632
-0.028414,-0.454919,0.114267,0.021403,0.145831,0.377383
-0.461690,-0.241232,-0.509512,-0.330254,1.380345,0.345528
0.281057,0.610320,-0.467055,0.858928,1.363358,0.321657
-0.021581,-0.909261,0.029559,0.742744,0.201765,-0.413040
0.012319,-0.417456,0.204564,0.860325,-0.681528,0.205621
-0.598965,-0.807139,0.048196,0.548683,0.262882,-0.456361
-0.209273,-0.591580,1.281672,-0.120396,-3.020148,-0.032980
0.718650,0.379527,0.170552,-0.455016,-0.036836,0.567095
0.443332,0.280472,-0.145860,-0.186416,-0.218084,0.089221
0.500703,0.277993,0.887067,-0.058377,-1.601461,0.422933
-1.062271,0.380387,-0.110418,0.956814,0.389337,0.043618
0.071833,-0.104329,0.115664,0.012705,-0.229088,0.274969
-0.082879,-0.042621,0.154759,-0.449217,0.203081,-0.548286
0.659792,0.114135,-0.777598,-0.577819,1.891245,-0.207614
-0.076253,-0.568482,0.449685,0.099109,-0.951518,0.445658
-0.150815,-0.404221,-0.218310,0.098503,0.667288,-0.020592
0.058634,-0.424537,-0.292882,0.348376,0.328060,0.104050
-0.554807,-0.788444,0.091013,-0.838449,0.244443,-0.330540
0.313970,0.514573,0.256118,-0.119962,-0.696440,-0.825136
-0.846977,0.499313,-0.168543,0.312444,0.391274,-1.052018
-0.107471,0.291145,-0.150702,1.014862,0.496835,-0.215290
0.199711,0.306694,-0.854234,0.326270,2.146303,-0.094843
0.162473,-0.312337,0.281235,0.529140,0.058922,-0.593278
-0.070609,0.232483,0.108366,-0.212747,-0.062769,-1.473346
-0.565935,-0.229464,0.159159,-0.915216,-0.811821,-0.800982
0.138529,0.497492,0.188796,0.083089,-0.542300,0.398997
0.427771,-0.616323,0.214951,0.000030,-0.364599,0.636773
-0.819825,-0.232654,-0.456901,0.764462,1.311183,-0.862101
-0.077830,-0.324190,0.500579,0.467486,-0.855369,-0.044195
0.217269,0.430628,0.070990,-0.660312,-0.700782,0.939165
-0.246390,0.822089,-0.771263,-0.012978,1.513158,0.451330
0.173201,0.351843,0.658984,-0.183814,-1.555196,-0.696562
-0.598274,-0.281565,0.243027,-0.438628,-0.363657,-0.157803
-0.022954,0.053160,0.779071,0.095392,-2.098158,0.815397
0.175029,0.642641,-1.612152,0.098803,2.614308,-0.009306
0.538070,-0.014274,0.136617,-0.735525,0.922646,0.214009
0.174605,-1.469827,0.023067,0.268361,0.692474,-0.025111
-0.289802,-0.336533,-0.337430,-0.990661,1.779672,-0.230597
-0.229722,-0.628909,-0.427779,-0.739425,1.029581,0.379788
-0.341372,-0.721596,1.292449,-0.177079,-3.059725,-0.884720
-0.025229,-0.660132,-0.425976,-0.193942,2.061336,0.892017
0.211579,-0.162589,-0.310398,0.174474,0.894691,-0.617687
-0.326504,0.960971,-0.268876,-0.278187,0.231068,0.616172
-0.651020,0.124914,-0.000860,-0.460802,-0.720775,-0.240969
0.670058,0.840123,-0.419753,0.311658,0.140680,0.622351
1.011208,0.339508,-0.457276,-0.260987,0.497228,-0.089720
-0.720296,-0.076144,0.468565,0.137463,-1.007666,-0.469102
-0.399623,-0.039576,0.038192,0.790622,0.455489,-0.756462
0.018632,0.217994,-0.058509,0.756549,0.725499,1.185425
0.468365,-0.013315,0.218006,-0.214843,-0.635770,-0.529496
-0.028920,-1.206876,0.171611,0.139628,-0.271086,0.293358
-0.464990,0.003913,0.655698,-0.242989,-1.699198,-0.118132
-0.422364,0.223482,0.447964,-1.605064,-0.485590,0.645844
-0.719395,-0.718995,0.386914,-0.164379,-1.421653,-1.130104
-0.042755,-0.599650,-0.567684,0.118107,1.011537,0.033695
0.485335,-0.243493,0.373205,0.442076,-0.640189,0.054403
0.720358,0.355298,0.216977,0.220674,0.151835,0.310444
0.040152,1.058137,-0.286836,-0.278551,1.130166,-0.209434
0.962314,-0.459132,-0.036593,0.185074,0.274751,1.050881
-0.093082,-0.447788,0.354791,0.066257,-0.839015,-0.981990
0.194436,-0.139679,-0.597745,-0.646058,1.226575,0.428485
-0.186276,0.026052,0.177525,-0.517970,-0.879013,-0.900395
-0.885174,-0.404267,0.141412,1.188906,-0.601101,-0.101581
0.306333,0.126511,0.934619,0.192971,-2.106823,-0.150269
-0.317017,0.237747,0.259052,0.698133,-0.170299,0.582734
-0.432230,-0.507848,-0.082381,0.415691,-0.286575,-0.184944
-0.143636,-0.586307,0.200586,0.887320,-0.638418,-0.502066
-1.101049,-0.556933,-0.770206,-0.154493,2.213038,-0.189623
-0.083786,0.192597,-0.142972,0.388604,0.668601,0.471380
0.351375,-0.612342,0.556323,1.031297,-1.355100,-0.346690
0.853832,0.966554,0.083568,-0.412875,-0.021574,0.269472
0.435278,-0.663547,-0.825456,0.529254,1.840275,0.581974
1.002792,-0.131967,0.247761,0.457534,-0.599813,-0.374237
-0.001983,0.753195,-0.253515,0.434052,0.567641,-0.434353
0.342815,-0.860634,-0.003241,-0.738163,0.085995,0.096216
-0.148858,-0.260576,0.640799,0.327151,-0.858487,0.172871
-0.500003,0.406531,0.510582,0.135572,-0.699284,-0.130941
0.290337,0.265775,-0.587359,0.049130,1.271476,0.596124
-0.116483,0.703169,-0.673835,0.439431,0.729251,1.476745
0.276753,-0.212826,0.234742,-0.223710,-0.625776,-0.679461
-0.117183,-0.260744,-0.311705,0.456969,0.352624,0.361216
0.239336,-0.129304,-0.392309,0.290149,1.299477,0.274334
0.172560,0.917030,-0.388134,0.203297,0.714656,-0.954947
-0.294702,-0.049266,-0.171798,-0.380280,0.093445,0.701438
-0.787530,0.455319,0.523185,0.524567,-0.197540,0.739467
-0.223891,0.013008,-0.766737,-0.145721,0.607940,-0.153074
0.341097,-0.534727,-1.240671,0.479751,2.657230,-0.275691
-0.163947,-0.445029,0.819377,-0.032271,-0.864876,0.473956
0.823541,-0.560425,-0.162610,0.224309,-0.276993,-0.068011
-0.064847,0.097837,0.422196,0.435901,-0.233580,1.303551
-0.109254,-0.723780,0.865528,0.177797,-1.771837,0.143020
-0.030715,0.094058,-0.508740,0.225033,0.865142,0.552283
-0.904307,0.295224,0.465498,0.089191,-1.425463,-1.265709
0.242716,-0.720240,-0.127213,-0.431257,0.313212,0.306483
-0.133554,0.100164,-0.464992,-0.633771,1.520575,0.794867
0.216264,-0.337506,0.432767,-0.082252,-0.111992,0.465566
-0.139033,-0.408551,-0.038055,1.108034,0.655809,-0.594196
-0.112276,-0.096144,-0.574496,0.947589,1.097927,-0.123672
0.661996,0.362439,-0.103729,-0.239766,0.501389,0.144491
0.130737,1.107246,0.553459,0.423109,-0.630365,0.683491
-0.317454,0.190284,-0.857859,0.218066,1.903741,0.238819
-0.358839,0.017726,-0.584692,0.527417,1.403772,0.330657
-0.429084,-0.286815,0.187357,-0.053509,0.041197,0.135618
0.220711,-0.026052,0.100575,-0.944044,0.137466,-0.343282
-1.031555,0.874772,-0.528136,0.377822,0.652408,-0.900225
-0.280184,0.446672,-0.633864,-0.121922,0.766845,0.631774
-0.532566,0.622381,-0.026858,-0.512650,1.233794,0.064638
0.109027,-0.779255,-0.278679,0.669854,0.853475,0.036591
-0.177941,-0.029298,0.067189,-0.199435,-0.208481,-0.280225
-0.495482,0.186373,-0.081780,0.058566,0.173521,-0.528161
-0.374244,-0.488880,0.749493,-0.224632,-1.628527,-0.249531
0.543992,0.274651,-0.920951,0.596813,1.391655,0.801744
-0.598991,-0.398283,-0.051322,-0.456648,0.262157,-0.035730
0.617835,0.176681,-0.018206,-0.191121,0.434949,0.159613
-1.305984,-0.529133,0.272409,0.242568,-0.427083,0.005963
-0.410252,0.418041,-0.393799,-0.863163,1.833483,-0.420729
0.254648,0.248420,0.969423,1.124104,-2.519735,-0.053093
-0.178576,-0.153462,-0.148821,-0.198748,0.148992,-0.664850
0.879677,0.251437,-0.086466,-0.310758,-0.039871,-0.642919
0.330423,-0.036491,-0.226547,-0.738910,-0.213208,0.165507
0.162302,0.319202,-0.001343,0.004097,0.581561,-0.022393
-0.081242,0.177883,0.166409,-0.821693,-0.628518,-0.123538
-0.323668,0.810151,0.148598,0.633235,-0.585139,0.196230
0.394604,0.448939,0.142507,-0.765271,-0.043355,-0.641267
0.229161,-0.363126,-0.488437,0.841715,0.610829,1.282152
0.299961,0.210483,0.092137,0.494891,-0.269648,-0.383331
-0.790452,-0.121254,-0.650530,0.012929,1.457888,-1.271196
0.074948,-0.740633,0.491393,-0.381134,-0.206036,-0.486832
0.524838,-0.246073,-0.078280,0.542432,0.071611,-0.455303
0.004359,-0.590966,0.727795,0.662904,-1.158134,0.109991
0.050660,-0.128069,0.356948,0.086682,-1.102780,-0.848001
0.478875,-0.035618,-0.252782,0.118846,0.803064,0.355758
0.161813,0.469461,-0.023999,0.217984,-0.147636,0.549055
0.687756,-0.321228,-0.628104,0.027995,0.364487,1.325098
-0.178485,0.229147,0.113586,-0.030093,-0.294117,0.538257
-0.523097,-0.041123,0.765455,0.122738,-1.011011,-1.218487
0.039608,-0.590123,-0.390228,-0.431702,0.481847,-0.125425
0.217045,-0.740521,-1.442700,0.073300,2.854312,-0.176465
-0.030309,-0.553251,0.209998,-1.028473,-0.492838,-0.499242
0.411569,-0.198189,0.251878,0.100726,-0.430220,0.017654
0.708636,-0.003705,-0.194334,-0.327679,1.256296,0.696649
0.399938,-0.828913,0.007266,0.350883,0.180144,0.701941
-0.340538,-0.611395,0.377865,0.147033,-0.407567,-0.241760
-0.240871,-0.189293,0.337896,0.128285,-1.248936,0.011530
-1.628435,0.081587,-0.442232,-0.285128,0.902968,-0.974132
0.470463,-0.195427,1.272596,0.116195,-2.953181,0.731982
-0.101477,-0.060468,-0.590658,-0.317500,0.869989,-0.213643
-0.286819,-0.332010,0.055963,-0.392606,0.779497,-1.078442
-0.438415,0.011409,0.276300,-0.888141,-0.296530,-0.569120
-0.256949,-0.212306,-0.309320,-0.290634,1.210859,-0.260987
0.318357,-0.306922,-0.202286,-0.582274,0.488777,0.164881
-0.071434,0.030364,-0.510977,-0.446307,0.842829,1.053516
0.339829,-0.387389,0.447318,0.699041,-1.559866,-0.121632
0.134858,0.238209,0.271632,0.614079,-0.461561,0.340766
0.369138,-0.218581,0.783225,0.634054,-1.576985,-1.021980
0.002224,-0.511974,0.248265,0.689586,-0.807819,0.051236
0.766142,0.837124,-0.431054,0.571865,1.102016,-0.127845
0.213647,0.100828,0.214826,0.519441,-0.811139,-0.268514
-0.074008,-0.695523,-0.202636,0.566366,0.417411,-0.106319
0.283146,-0.042960,0.314596,-0.855752,-0.619445,1.305945
-0.767378,-1.278173,0.066489,0.337040,0.684242,-0.164288
1.120215,-0.365442,-0.203420,-0.728988,0.532894,-0.065016
-0.045138,-0.700539,-0.310372,-0.168542,0.923324,-0.777065
0.372563,-0.530866,0.955287,0.299753,-1.638081,0.433631
-0.304335,-0.415733,-0.598807,-0.371559,1.120302,-0.247901
-0.688103,0.785041,0.397438,-0.128129,-1.103379,0.065249
-0.175135,-0.334212,0.068415,-0.472411,-0.104502,-0.986448
1.199437,0.271792,0.078803,0.382686,0.374689,1.458161
-0.547624,0.629597,-0.520107,-0.109298,0.601284,0.041311
0.614103,0.075684,-0.069829,-0.801318,0.048088,0.340451
0.371747,0.468590,-0.411088,-0.320984,0.772763,-0.205067
0.069582,-0.356123,-0.331998,0.968607,0.262750,0.257990
0.051650,-0.291083,-0.649766,-0.073277,0.950542,0.305398
0.122771,0.117530,-0.304099,-0.792417,0.614276,0.171810
0.191205,-0.062346,0.782369,-0.210026,-2.477753,0.446993
-0.261996,-0.037037,-0.598993,-0.079849,2.362544,0.232735
0.782037,-0.553528,-0.113738,-0.037458,-0.315418,0.402331
0.330662,-0.195820,0.165368,0.490513,-0.001806,0.827240
-0.323302,-0.157400,-0.153563,0.189247,-0.053522,0.143316
-0.151711,-0.263151,0.117513,-0.677058,-0.055127,0.043221
-0.334665,0.241725,-0.539059,-1.104464,1.149607,-0.007054
0.173215,0.064511,0.151130,0.080398,-0.629553,0.465952
0.326714,-0.654915,0.807529,-1.159920,-1.334081,0.007793
0.373680,0.544513,0.174361,-0.480529,-0.972955,0.168363
-0.211470,0.085396,0.594532,-0.898158,-1.231548,-0.198054
-0.279276,0.001407,0.314639,0.723767,0.234297,0.351314
-0.626209,-0.168778,0.305853,-0.400793,-0.291959,-0.741905
-0.253833,-0.433173,1.054758,0.128976,-1.476929,0.687015
0.132331,-0.101144,0.299196,-0.450237,-0.142650,-0.297467
-0.519398,-0.502544,0.295089,0.314275,-0.599577,-0.556762
-0.150486,0.582607,1.013606,-0.271717,-1.726471,0.270992
0.706493,0.490322,-0.101105,0.087418,1.730097,0.868066
-0.100998,0.047917,0.349793,-0.268066,-0.060403,-0.256792
-0.432009,-0.572797,-0.209497,-0.884982,0.310938,-1.468901
0.333127,-0.259431,0.095492,0.266753,-0.809453,0.600947
0.325119,-1.188427,-0.242050,-0.098674,-0.068536,-0.811806
0.236457,0.313905,-0.608076,-1.041888,1.040022,0.541174
-0.437263,-0.053947,-0.058953,-0.158768,-0.357962,-0.709840
0.257893,0.634371,0.313162,0.995486,0.080867,-0.206444
0.599594,-0.049554,-0.646725,-0.399643,0.915264,0.826510
-0.420189,-0.303644,0.311171,0.874399,-0.744394,0.369044
0.111261,0.387472,-0.172826,-0.298152,0.348894,-0.485648
0.044349,-0.095370,-0.387631,-0.455899,1.009013,0.216109
-0.297502,-0.469480,-0.024586,0.449789,-0.445959,-0.188829
0.405976,-0.194958,-0.651299,-0.803965,0.900614,0.370878
0.280476,0.134935,0.281433,-0.248661,-0.563742,-0.655470
0.584294,1.018209,-0.072658,0.075898,-0.555865,0.496655
-0.534363,0.577927,0.260740,-0.160666,-0.500288,-0.416483
0.117725,-0.473653,0.311811,0.686628,-0.141968,0.641930
0.616507,-0.494799,0.021951,0.068945,-0.022302,-0.117010
0.173584,-0.047703,0.178697,-0.335240,-0.047776,0.183212
-0.190662,-0.463604,-0.149954,-0.927487,1.513109,-0.404557
0.132050,-0.061543,0.114823,0.571795,-0.336677,-0.367830
1.372431,0.772873,-0.020051,0.089319,0.140950,0.907828
0.033582,-0.073311,-0.539355,0.138095,0.162411,-0.583354
0.633764,0.805127,-0.937300,-0.753741,1.679287,0.290050
-0.208743,0.624442,0.350247,-0.291139,-0.746895,-0.101463
0.289638,0.464356,0.280427,-1.085828,-1.172347,0.557625
-1.094273,-0.014956,0.394836,0.250020,-0.047366,-0.037337
-0.442019,0.664334,-0.488481,0.166197,0.314981,-0.861457
-0.507802,-0.855395,-0.931498,0.523545,1.125033,0.499415
-0.327518,0.283571,0.308313,0.034691,-0.518610,0.354005
0.770102,0.984366,0.158313,0.254265,0.383961,0.610257
0.481163,-0.383636,0.841981,0.183090,-0.091310,0.978090
0.387100,0.180032,0.699276,0.209498,-1.672485,0.207442
0.090439,0.291206,-1.575873,0.107434,3.486697,-0.358398
-0.205245,0.010182,-0.898217,0.984892,1.598572,-0.460133
-0.679548,0.791929,0.197938,0.116091,0.275797,-0.193794
0.312281,0.233134,0.240316,0.619981,-0.741987,0.187803
-0.383247,0.187731,-0.230240,0.996473,0.494266,-0.327813
-0.263596,-0.023846,0.309421,1.088023,-0.934555,0.598872
0.237871,-0.241335,-0.895344,0.317817,1.660254,0.254543
0.245075,-0.567616,0.092117,-0.568823,0.394973,0.153989
-0.258072,0.461854,0.809747,-0.258713,-1.538087,-0.508228
0.647438,0.600766,0.300942,-0.257365,0.350536,0.957567
0.155255,-0.591904,-0.250518,0.385563,-0.575843,0.312591
0.298457,-0.118649,-0.443668,-0.498673,0.608979,0.271357
0.024022,-0.243070,-0.556805,0.564619,1.176081,-0.125724
-0.228085,-0.318190,-0.177161,-0.047320,1.407743,-0.836392
0.167592,0.147670,-0.662721,0.969360,1.656869,-0.933467
-0.243431,-0.384106,-0.700000,0.549319,0.721031,0.190312
0.799174,0.409034,-0.156664,-0.773092,0.967649,1.178001
-0.173113,0.242058,1.151262,0.849801,-2.254997,-0.305275
-0.492477,0.776929,-0.871687,-0.216803,1.319209,-0.517678
0.117300,0.302091,-0.053352,-0.130276,-0.035807,0.013543
0.077484,0.298441,-0.255852,0.260711,0.344125,-0.135584
0.274716,0.656947,-0.745706,0.719560,1.245466,0.516023
-0.181075,-0.124195,-0.052777,-0.519460,0.069137,-1.188697
-0.495439,-0.856420,-0.502513,0.324356,1.804238,0.154107
-0.200588,-0.067213,-0.549550,0.056523,0.564122,-1.089433
-0.499291,-0.678193,0.392412,0.108248,-1.297836,0.474280
-0.011485,0.132453,-0.626684,0.758479,1.694958,-0.059810
-0.443409,0.579243,-0.485655,-0.250708,0.859376,-0.788103
-0.455703,-0.834050,-0.738571,0.147745,1.883714,-0.271158
0.836084,0.126974,0.668056,-0.497064,-1.851121,0.866574
-0.159849,0.450770,-0.673090,-0.130198,0.782662,-0.104920
-0.337559,0.006606,0.787401,0.658694,-2.398084,-0.127112
-0.333561,-0.374219,0.426907,0.625241,-0.950477,0.284362
-0.215086,0.550731,-0.388480,-0.297736,0.641874,0.241579
0.441059,-0.485064,0.076363,-0.948409,-0.035725,-0.195232
0.218918,0.291264,-0.965016,0.422849,2.114858,0.246203
-0.583548,-0.172927,0.803609,-0.409346,-1.342541,0.110126
-0.318446,-0.335930,-0.526016,-0.356820,0.264781,0.404492
-0.039562,-0.569469,-0.205121,0.445647,0.796705,0.664114
0.553486,0.224394,0.264885,-0.698792,-0.265103,0.181310
-0.239151,0.054980,0.800536,-0.598006,-2.321310,-1.018924
-0.176217,-0.459387,0.496096,-0.549599,-0.669524,0.933910
0.215637,-0.060084,0.682765,-0.277777,-1.682132,0.124948
0.035974,0.038538,-0.515043,0.362691,1.358822,0.471768
-0.251108,0.077938,-0.574244,-0.485363,1.611654,0.770783
1.140163,-0.420589,0.442821,0.534133,-1.220278,0.869934
0.649874,-0.276305,-0.361217,0.469028,0.116989,1.036485
-0.296917,0.613561,0.502326,0.608126,-1.382966,-0.035100
0.414765,-0.329060,-0.015060,0.331498,1.474602,0.688329
0.165048,0.066203,1.850909,-0.280274,-2.909492,-0.020219
1.012700,-0.112739,0.900464,0.779609,-1.471422,-0.152610
-0.402890,1.292615,1.130816,0.521873,-1.774935,0.083986
-0.442990,0.116281,-0.394109,-0.110474,0.177203,-0.358011
-0.368994,0.517982,0.059727,-0.191916,-0.239373,-0.321245
-0.040387,-0.536340,-0.116823,-0.919989,-0.011261,0.355273
0.661302,-0.483329,-0.434594,0.268374,0.115023,-0.031731
-0.316248,0.360970,0.138862,-0.536758,-0.175516,-0.143669
-0.524896,0.123664,-0.055592,0.063013,-0.169540,-0.183039
0.700982,-0.274382,-0.470545,-0.263919,1.101016,-0.474024
-0.889821,-0.315892,-0.231907,0.102798,0.156131,-0.570416
0.105178,-0.267709,-0.326853,0.287141,0.630940,-0.011542
0.179323,-0.046875,-0.023682,-0.093486,0.242570,0.459007
-0.486479,0.254757,-0.373904,-0.193498,0.231854,-0.541221
-0.047820,0.009620,-0.223290,0.336563,0.888140,-0.893287
0.372602,0.359102,1.107867,0.440602,-3.081464,0.106521
-0.635620,0.546380,-0.766477,0.281709,1.236943,-0.370215
0.133059,-0.431129,-0.809338,0.955758,1.845309,-1.107091
-0.216690,-0.271912,-0.090410,0.227973,1.047799,-0.082912
-0.254489,0.984658,-0.620904,0.209418,1.110508,1.281957
0.625133,0.563010,0.050601,-0.956484,-0.010731,-0.249524
0.132721,-0.198817,0.069545,-0.551253,-0.353511,0.424114
-0.311610,0.349701,0.507705,-0.079006,-1.104859,0.643147
-0.407229,0.523858,-0.029680,-0.266410,-0.416685,-0.672044
0.112762,-0.141742,-0.309608,0.295917,-0.148732,-0.444061
0.346527,0.332261,-0.911301,-0.081726,0.977785,-0.317609
0.544211,-0.198781,-0.464614,0.019537,1.345785,0.076504
0.351031,-0.671156,-0.155171,-0.727995,0.425388,-0.359415
-0.174031,0.480596,-0.087980,-0.615547,0.730133,-0.805567
0.041029,0.829571,0.062482,-0.542694,0.141521,0.469709
0.487868,-0.023940,0.468954,-0.105699,-0.433771,0.227079
