X0,X1,X2,X3
-0.067976,-0.513570,-1.437679,-1.490482
0.483175,-0.076864,-1.237211,-1.300251
0.876430,0.378082,0.081632,-0.021762
0.953881,-0.053083,-0.072729,-0.034693
0.001950,-0.290157,0.221495,-0.879586
-0.854891,-0.571591,-0.151600,0.042354
-0.078236,0.004264,-0.251170,-0.043328
0.324833,0.076084,-0.195713,-0.543117
0.671443,0.428853,0.997415,0.314408
-0.558870,-0.210916,0.384214,0.706879
-0.345626,-0.325486,-0.355371,-0.243904
-0.446093,-0.464714,-0.160775,1.252524
0.630749,0.553069,0.143223,1.007051
-0.434926,-0.449361,0.490159,1.089771
0.145062,0.145863,0.095867,0.189289
-0.076952,0.752576,-0.448601,0.087858
0.245459,-0.270133,-0.634379,0.304635
0.394015,0.512297,0.931853,0.028212
-0.059360,0.208499,0.398780,-0.045704
0.177289,0.110238,0.419090,0.280470
0.835789,0.921583,0.147476,-0.196962
0.138185,0.362663,-0.627348,-0.449117
-0.247776,-0.343110,0.512540,1.392103
0.244936,0.526162,-0.706878,-0.957968
-0.141238,-0.909555,-0.683745,-0.429794
-0.141324,-0.349370,0.125911,-0.005763
-0.566318,0.310801,-0.386866,0.072719
-0.267993,0.497185,0.230714,0.212418
0.116640,0.478346,-0.210842,-0.763926
-0.495006,0.021634,0.377168,0.520992
-0.182181,-0.090952,-0.826844,-1.634075
0.909047,-0.055038,-0.907808,-0.968208
0.353696,0.231460,0.002417,-0.268455
0.105200,-0.514785,0.846962,-0.178380
-0.581313,-0.792549,0.252794,0.588930
-0.197671,-0.794142,-0.028053,0.672802
-0.127563,-0.019919,0.432102,1.684900
-0.227658,0.081837,0.068971,0.114777
0.289243,-0.893798,-0.047539,-0.948133
-0.759826,0.232323,0.212980,0.317906
0.140024,0.332042,-0.258968,-0.671894
0.320568,0.092194,-0.322599,-1.514356
-0.347039,0.121871,-0.259519,0.269362
-0.382755,-0.182480,0.275027,0.302402
-0.044084,0.439745,0.806903,0.257752
0.265813,-0.449782,0.449037,1.579051
0.723572,0.531093,-0.449831,0.117675
0.511063,0.895082,0.225996,0.236113
0.444147,-0.709002,0.115275,-0.875939
0.360802,0.945851,-0.389597,-0.405687
-0.159714,-0.487243,-0.514631,0.011785
-0.556710,-0.216172,0.325193,1.056026
-0.447136,-1.655941,-0.455687,-0.143188
-0.052977,-0.296320,0.676473,0.257623
-0.397711,-0.404769,-0.192861,0.488055
0.719492,0.090641,-0.167612,-0.863842
0.249467,-0.180117,1.217122,0.603833
0.202186,-0.656101,0.054018,-0.896217
1.020481,-0.433420,0.123478,0.116508
-0.026762,-0.231471,-0.232727,0.522724
0.601204,1.122433,-0.226124,-0.162526
-0.673686,-0.528216,0.334671,-0.197413
-0.084088,0.557487,0.776014,1.339044
-0.509376,-0.872280,-0.755179,-0.406168
-0.583139,0.829951,0.966479,0.982422
-0.902265,-0.109736,0.635349,0.106365
0.450432,0.954187,0.332713,-0.405440
-0.358384,0.899317,-0.509189,-0.199276
0.338727,-0.558307,0.463789,0.819868
0.183069,0.088202,-0.119928,-0.502930
-0.052691,-0.715932,0.061247,0.215529
0.203217,-0.310283,0.089116,0.481879
-0.433885,0.495739,-0.542399,-0.099631
-0.137023,-0.462260,-0.478895,-0.464656
-0.091090,0.176033,0.455866,1.185802
0.025003,0.105914,0.090486,-0.144085
-0.671042,-0.735428,-0.633247,-0.139873
-0.116245,-0.359473,-0.795379,-0.112987
0.399553,0.208492,0.232577,0.836209
-0.133852,-1.243698,-0.123746,-0.281488
0.187193,-0.096633,-0.174031,-0.498624
-0.371757,0.195194,-0.575526,-0.087294
0.871200,-0.408983,-0.517907,-0.612563
0.097846,-0.132270,-0.284536,-1.082456
-0.252099,0.217399,0.088983,-0.445137
-0.200371,0.781839,1.532458,1.703183
-0.027754,-0.308498,0.050695,0.140508
0.336459,-0.266201,-0.080792,-0.360121
0.339223,0.120592,-0.673768,-1.314899
0.072014,-0.807517,0.257235,0.538421
0.794220,0.589086,0.343350,0.079903
-0.552057,0.548749,0.410617,0.846295
0.145407,0.311925,0.251444,-0.712679
0.320318,-0.027027,0.055938,-0.233372
-0.466085,0.970647,0.257708,-0.557954
-0.492694,-0.366741,-0.574104,-0.338995
-0.029460,0.594448,0.422692,0.462064
0.168578,0.415715,0.273873,1.029947
1.272667,1.480401,0.117099,0.927134
-0.084140,-0.656364,-0.264120,-0.486329
0.020729,-0.456963,-0.580277,-0.086255
0.606886,0.174133,-0.392730,-0.320461
0.084831,-0.454850,-0.102112,0.197541
-0.496079,0.283246,-0.048713,0.149951
-0.118683,0.056709,0.312928,-0.613753
0.338964,0.334907,-0.506767,-0.208877
0.206700,0.518311,0.596818,0.540174
0.262064,-0.091207,0.064254,-0.310093
0.081814,1.129735,0.626677,0.093380
0.194859,-0.253351,0.295300,0.622236
-0.587628,0.869825,-0.171056,0.044021
-0.569219,0.758268,0.123504,0.987870
-0.026337,-0.477859,-0.597187,0.284832
0.344907,0.159844,0.067484,0.276895
-0.800718,-0.864601,-0.943729,-0.931083
-0.487970,-0.114979,0.057088,0.235883
-0.416037,-0.033050,0.265605,0.894021
-0.077039,-0.501645,0.292920,0.444989
-0.239947,-0.341362,0.021395,-0.748513
1.303801,-0.666971,-0.341492,-0.766265
-0.550863,-0.345124,0.030124,0.119216
-0.539609,0.226459,-0.188949,-1.064340
-0.690277,0.496536,0.973220,1.228370
-0.020768,0.319608,0.342161,-0.022605
-0.802099,-0.311283,0.122590,-0.084913
0.061952,0.031979,0.490511,1.528746
0.494906,0.609073,-0.023950,-0.317811
-0.058974,-0.637655,0.060810,-1.439135
0.161589,0.730893,0.298738,-0.311645
-1.105086,0.284157,-0.146262,-0.482167
0.078917,0.127496,0.096710,0.068296
-0.073850,0.239459,-0.559977,0.042331
-0.745268,0.917342,-0.470226,-0.494504
-0.517285,0.052046,0.410962,1.307067
0.346488,0.578829,-0.412373,-0.486140
-0.080900,-0.339557,-0.170343,-0.479007
-1.263656,-0.228688,0.338847,1.155895
0.554384,-0.492805,0.324014,-0.206529
0.024853,-0.226690,-0.277860,0.721000
0.032211,0.152844,-0.544796,-0.154344
-0.963861,-0.718091,-0.226198,-0.080565
0.289371,-0.009261,0.542592,-0.432081
-0.444767,-0.375178,-0.143137,-0.503705
0.136380,0.168986,-0.082797,-0.579362
-0.764833,0.005198,-0.023974,-0.689642
-0.380658,-0.571682,0.336197,0.288263
0.148502,0.331950,-0.763361,-0.949814
-0.260790,0.163041,-0.175380,-0.037293
-0.582758,-0.407552,0.082895,0.087267
-0.383096,-0.347390,-0.150945,0.575872
-0.215775,0.329200,-0.223581,0.089928
0.507924,0.416088,0.070381,0.038844
0.426455,-0.267232,-0.447489,-0.647918
-0.577895,0.545466,-0.298833,0.001252
-0.841467,-0.005140,-0.565232,-0.778822
-0.001078,0.062379,0.367979,-0.025807
-0.585613,0.092485,-0.979105,-1.054114
0.445093,-0.191483,-0.039351,-1.027592
0.447721,0.182376,-0.905968,-2.005020
-0.287607,0.334027,0.853853,0.869362
-0.109954,-0.512483,-0.537111,-0.447732
0.722086,0.207164,0.466615,1.284095
-0.798445,0.655602,0.184387,0.909084
-0.979319,-0.212603,0.355177,0.718693
0.376813,-0.028305,0.388260,1.680271
1.042694,-0.185188,0.631695,0.197440
0.149205,0.101928,0.280101,0.342973
0.479358,-0.505354,0.472620,0.395785
0.154807,-0.486077,-0.011389,-0.074704
0.411304,0.017915,-0.608243,0.115472
-0.099417,-0.760779,-0.218501,-0.317258
0.104585,-0.376953,-0.083223,0.908540
0.145338,-0.014897,0.817964,0.917156
-0.001193,-0.151291,-0.737806,-0.595428
-0.822600,0.487113,-0.492810,0.151012
-0.732445,0.386882,-0.167472,-0.805094
-0.098277,-0.448202,0.083501,-0.146458
-0.271163,1.273745,0.487567,0.529760
0.125745,0.536758,-0.880717,-0.504173
0.077817,-0.084605,-0.178412,-0.546307
0.294419,0.463110,-0.022273,-0.398948
1.041173,0.505606,0.278666,0.014356
0.061350,-0.800127,0.132417,0.219621
0.669651,-0.283063,-0.668662,-0.727681
0.753744,-0.013337,-0.083434,-0.330364
-1.184518,-0.806111,0.079639,-0.002220
0.560803,0.403671,0.491015,0.001225
-0.461516,0.129568,-0.187929,0.317734
-0.129383,0.291366,-0.275722,-0.577842
0.894229,-0.614352,-0.080102,-1.745409
-0.402232,0.530025,0.234182,0.723583
0.415653,-0.137564,-0.511041,-0.295071
-1.117026,-0.598380,0.731922,-0.126149
-0.625403,-0.377015,0.177126,-0.173339
-0.542655,0.639357,0.074689,0.347838
-0.826854,0.066883,0.166613,0.213967
0.424574,0.254812,-0.021497,0.917670
-0.057318,0.445777,-0.400227,-0.530263
-0.633341,-0.149792,-0.050645,0.111619
-1.035587,1.062645,-0.077106,-0.052087
1.066154,0.673496,0.897794,1.353653
0.174213,0.131483,0.381679,0.845426
0.427236,-0.780239,-0.248693,-0.922624
-0.009110,0.287422,-0.524668,-0.803311
0.238798,-1.012565,-0.526221,-0.128195
0.948078,0.029106,0.678225,0.546256
0.255077,-0.354781,0.201818,0.127506
-1.090490,-1.147365,0.729769,1.161369
-0.487125,0.332715,0.119502,0.818285
-0.356810,0.509001,-1.006159,-0.138070
0.283408,0.438217,-0.260582,-1.658591
0.010317,-0.518506,-0.172505,-0.595339
-0.434158,-0.366290,0.285214,0.237677
0.028249,-0.366856,0.761470,1.097456
1.154312,0.473236,0.359840,0.485845
0.171299,-0.778968,-0.104371,-0.349072
0.412161,-0.496267,0.071888,-0.248516
0.365042,0.708363,0.646524,1.334239
-0.198119,-0.856298,-0.247570,0.444080
0.631773,0.621404,0.291908,-0.158094
0.217593,-0.205113,0.346216,0.757414
-0.855056,0.348849,0.580598,0.534007
-0.678609,-0.457533,0.567630,0.823871
0.694880,0.429080,-0.882271,-1.148137
0.247955,0.092064,-0.037334,0.585436
-0.299524,-0.442258,0.110701,0.384270
-0.548447,-0.100633,-0.154996,-0.371850
-0.274924,0.107530,-0.179474,-0.449582
0.193600,0.110983,0.635398,1.474689
-0.021291,-1.008905,-0.369398,0.190570
0.527846,0.137376,0.627549,1.056076
0.256660,0.257694,-0.208615,-0.578804
-0.080829,0.056492,-0.063937,-0.084284
-0.180868,-0.033624,0.257048,0.536180
-0.270188,0.613525,-0.259526,-0.666694
0.412587,1.951000,-0.238529,-0.605202
-0.091798,-1.115671,0.684159,0.886097
-0.272204,0.283002,0.007709,1.049615
-0.132822,-0.565297,0.449040,0.853720
-0.020791,-0.600724,-0.552196,0.027940
0.377934,-0.043271,-0.236988,-0.540223
0.206646,0.519016,-0.528769,-0.824145
0.165950,-0.363919,-0.258342,-0.424380
-0.409033,0.273827,0.188782,0.507238
0.596813,0.488828,0.097638,0.535182
-0.297406,-0.168903,-0.289666,-0.271681
-0.600432,-0.615531,-0.138475,-0.433011
0.490304,0.165759,0.371119,0.693607
0.337350,-0.365212,-0.273461,-0.298382
-0.072531,-0.445404,0.438272,0.748098
0.667020,-0.608571,0.333441,-0.589129
-0.295938,-0.637979,-0.026301,-0.607776
-0.873347,0.103202,0.231573,-0.250234
-0.206066,0.484169,0.153327,0.123135
-0.682794,-0.537454,-0.122446,-0.233137
0.219329,0.128186,-0.042189,-0.156108
0.130703,-1.055726,-0.553327,-0.278927
0.795704,-0.589041,-0.309338,0.439177
-0.080376,-0.573649,0.573922,0.899134
-0.867114,-0.434727,-0.766564,-1.265839
0.905207,-0.239752,-0.260821,-0.690369
0.226583,0.196758,-0.175237,-0.598334
0.531107,-0.484943,-0.195065,-0.345525
-0.447929,0.496726,-0.227091,0.571636
1.332680,-0.027777,-0.173126,0.710248
-0.338577,-0.659862,0.929013,1.042210
-0.603916,0.429413,0.163510,0.739627
-0.366397,-0.698121,-0.613036,-1.462551
0.591385,-0.287656,-0.032497,-0.105247
0.107772,-0.048405,-0.388073,0.342451
0.256401,-0.057841,0.093149,-0.452078
0.502427,-0.223289,-0.456625,-0.099275
-0.702238,-0.079768,-0.148374,-0.342837
0.641091,-0.376799,1.188233,1.233398
-0.044792,-0.143161,-0.619019,-0.299268
-1.031662,0.466292,-0.330237,0.230202
-0.022792,0.092315,0.035486,0.060378
-0.364189,0.298756,0.255769,-0.131624
0.175030,0.391234,0.016037,-0.088850
0.165445,0.579071,-1.886502,-1.718939
0.418495,0.019319,-0.426603,-0.913015
-0.369964,-0.452382,0.390734,-0.775722
-0.348723,-0.033373,-0.420615,0.115830
0.550704,-1.025249,-0.783328,-0.652276
0.140144,0.349681,-0.190611,-0.270034
-0.360110,-0.208463,-0.348634,-0.060541
-0.243022,0.369683,-0.833883,-1.399191
-0.306737,-0.633930,-0.370927,-1.095535
-0.466260,0.365082,-0.078197,-0.025601
-0.820796,0.171677,-0.132876,0.303671
0.426455,0.389972,0.028363,-0.429982
0.132508,0.596273,-0.545525,-0.727735
0.677845,-0.207493,0.754963,0.195446
-0.290205,0.144165,0.235925,0.069137
0.020043,-0.286544,0.433029,0.189355
-0.020426,0.107901,0.892318,0.412516
-0.007705,-0.277009,-0.011344,0.445731
0.049211,-0.735722,0.635918,0.178530
-0.379317,0.379207,0.171174,1.111965
0.645343,-0.496230,-0.511396,-0.067349
-0.046764,0.415719,-0.592691,-0.999856
0.416754,-0.734480,0.501783,0.423681
0.027996,-0.240096,-0.273869,-0.532689
0.382378,0.678021,-0.473746,0.387684
-0.466080,-0.716928,-0.164501,-0.611989
0.073128,0.460501,-0.373635,-0.595849
-0.077316,0.494334,0.549881,0.097086
-0.451881,0.106819,-0.719135,-0.222214
0.269961,0.243525,-0.972219,-0.775474
-0.486370,-0.364725,-0.343818,0.872489
-0.375276,-0.473545,0.057910,0.400024
0.490291,0.605602,0.213978,1.031022
0.119585,-0.134128,0.310845,0.918057
0.049112,0.038777,-0.147840,-0.799368
0.226326,0.113135,0.057815,-0.115502
0.169029,-0.704630,-0.158763,0.910445
0.899864,-0.068671,-0.027098,0.091719
0.571349,-0.586077,-0.575559,-1.691387
0.199967,-0.482763,0.003230,-0.491445
-0.136345,0.530247,-0.229924,-0.803764
0.596157,-0.497321,0.152080,0.159405
-0.524224,0.550778,0.447877,1.162629
1.026535,-0.486887,0.126699,0.303741
-0.475527,0.017139,0.599206,0.645168
-0.061482,0.489682,0.439662,0.509477
-1.354616,-0.638496,-0.235070,-0.631605
0.410424,0.288768,0.249473,-0.296144
-0.740786,0.455314,0.462111,0.465051
0.000811,-0.179127,-0.516908,-1.061991
0.162114,0.101985,-1.294365,-1.429521
0.229095,0.161740,-0.841109,-1.061028
0.266047,0.100747,0.239237,0.698359
-1.346471,-0.360959,-0.137156,-0.835626
0.514124,0.220484,-0.112445,-0.884985
1.027796,0.712886,0.824805,1.444463
0.423586,-0.347510,-0.397512,0.180372
-0.157438,0.335852,0.432930,0.134168
-0.039208,0.359095,-1.533600,-1.675782
0.391869,0.274904,0.405030,0.540116
-0.059990,0.100246,0.068802,0.040967
0.247655,0.147831,1.041283,1.674853
0.167890,0.754690,-0.354853,-0.292172
-0.745365,-0.459017,-0.370668,-0.363648
0.465262,0.403318,-0.856269,-0.064284
-0.815180,0.097974,-0.059272,0.588631
0.381236,-0.624471,0.519772,1.329914
0.099790,0.625513,0.078069,-0.438715
0.643855,0.212810,0.799731,1.360870
-0.898346,-0.683249,-0.141355,-0.728960
-0.014987,-0.914027,0.125389,-0.263991
-0.617645,-0.014808,-0.142670,-0.084179
0.273636,-0.740991,0.851901,0.717913
-0.066161,-0.459844,-0.931452,-0.141544
-0.209649,-0.429628,0.640871,1.053950
-1.432768,0.978742,-0.186867,-0.271399
0.291876,-0.528068,0.763615,0.653288
0.206847,0.074405,-0.144891,-0.104686
0.033986,-0.395489,0.994902,0.287091
0.317327,0.657754,0.282134,0.412583
-0.434985,0.226749,0.623139,1.242188
0.345425,0.492067,-0.273539,0.014762
-0.378115,0.236160,-0.669356,-1.318881
0.628481,0.284954,0.099431,0.293611
0.060040,-0.236744,-0.101575,0.121950
-0.371049,0.799324,-0.555154,0.342635
-1.196006,0.094818,0.915101,0.655741
-0.235157,-0.093383,-0.116764,0.399475
