X0,X1,X2,X3,X4,X5
0.771103,-1.050232,-0.289234,-0.751554,-0.661894,0.378192
0.450551,-1.757667,0.020220,-1.034881,-1.079704,-1.090691
-0.471741,0.544307,-0.451120,0.552609,-0.363571,-0.914592
0.345578,-1.224624,-0.068709,-0.843615,-1.281200,-1.281169
-0.631276,0.420268,-0.399028,1.241524,0.888024,0.991382
-0.562878,1.478849,-0.291855,0.455760,0.197016,-1.149968
-0.627496,1.064196,-0.562781,1.465648,1.898144,1.621829
0.158842,-0.677868,0.154643,-0.986644,-1.698864,-1.956891
0.289668,-0.209586,0.531460,-0.716451,-0.619269,-1.492825
-0.930578,1.610929,0.782325,-0.274887,1.208988,-0.484446
-0.635914,-0.107369,0.556064,-0.162976,0.257972,-0.234168
-0.896749,2.700956,0.499468,0.692771,2.031773,1.557817
0.208677,0.774907,-0.235109,0.312105,0.160962,-0.010454
0.267529,-0.770267,-0.059734,0.101195,-0.544037,0.789534
0.083922,-0.195420,-0.045071,0.412676,1.315868,1.654024
-0.466755,0.938709,-0.351216,1.223213,1.543664,1.895590
-0.823761,1.347788,0.430093,0.377407,1.076975,-0.429248
0.256901,0.255910,-0.248951,0.733599,0.207126,1.098897
-0.033647,1.651313,-0.061807,0.189720,0.376904,0.353572
-0.259193,0.403257,-0.200591,0.637592,0.062982,-0.536245
0.179226,-1.023528,-1.113069,1.055860,-0.553317,1.015159
0.507456,-0.117251,-0.333701,-0.013656,-0.045787,0.905924
0.726180,-0.725072,-0.314885,-0.340096,-1.249477,-0.320429
-0.922626,0.443164,-0.693194,1.295031,0.962624,0.255577
0.616921,-2.139362,-0.365191,-1.074041,-1.063923,-0.028809
0.805459,-1.022064,0.259127,-1.197016,-1.470253,-0.914303
0.383723,-0.466502,-0.311880,-0.124425,-0.936694,-0.451181
-0.173727,0.125483,-0.008226,-0.183820,-1.324690,-2.565970
0.133216,0.111696,-0.616527,0.810290,0.467850,1.275329
0.220336,0.062404,1.158609,-1.908249,-0.779678,-1.883480
0.622023,-0.924954,0.064193,-1.244268,-0.532241,-0.060966
-0.438661,0.932511,-0.379773,0.811826,0.672707,0.194412
-0.958739,1.702898,-0.100220,1.105228,1.296989,-0.691420
0.406134,-0.383117,0.489454,-0.409072,0.216385,0.327543
-0.529118,0.358247,-0.182916,0.642491,0.010468,-1.211635
0.313520,-0.530554,-0.177244,0.291865,0.111052,1.200451
0.099366,-0.222787,0.013064,-0.004955,0.268440,1.496173
0.753129,-1.258833,-0.116906,-0.924555,-1.846041,-0.784657
0.139998,-0.396245,0.060729,-1.313407,-0.495985,-0.763019
0.316417,-1.651356,-0.311928,-0.970890,-2.513838,-3.572755
-0.159814,1.639819,0.499905,0.969383,1.891770,2.576225
-0.232113,0.460200,-0.241220,1.322007,0.095119,-0.308757
0.005501,-0.271648,-0.276075,0.254386,-0.709496,-0.492689
0.368007,-1.437372,0.300006,-1.817066,-1.186319,-2.046783
0.051648,-0.270547,0.412637,-0.201265,0.113268,-0.255012
-0.241072,0.118231,-0.318434,0.775013,0.089148,-0.609009
0.357200,-0.091049,0.887732,-0.689783,0.703332,1.994967
0.797354,-1.628044,0.328526,-1.321997,-1.156571,-0.107227
0.010908,-0.051064,0.264745,0.028585,0.602643,1.680810
-0.128277,0.047893,-0.918708,2.224838,1.018358,3.575152
-0.417937,0.858582,0.730785,-0.096553,1.469818,1.051434
0.383311,-1.445546,-0.293637,-0.619006,-2.153979,-2.949743
0.162314,-0.652844,0.367192,0.172905,0.312319,1.553164
-0.245862,0.626571,0.541678,-0.205601,0.156057,-0.037476
-0.047267,-0.510145,1.075133,-1.290268,0.373856,0.279355
-1.071560,1.988529,-1.324160,2.679935,1.501405,0.334557
-1.232587,2.041615,-0.488989,2.524936,2.795713,2.818332
0.039545,-0.350171,-0.609870,0.181859,-1.912825,-2.853000
-0.702478,0.746872,-0.213490,1.037682,0.891099,0.188993
0.311829,-0.897829,0.353453,-1.047427,-1.071814,-1.233875
-0.167963,-0.197731,0.330293,-0.523866,-0.804356,-1.431724
0.218380,-0.303634,-0.303081,0.190142,0.341151,1.100734
0.229307,-0.244378,0.319606,-0.031322,0.355332,1.526556
-0.732131,1.570437,0.994271,-0.054597,1.150394,-0.062079
0.142486,-0.960196,0.360454,-1.577258,-1.971989,-2.549147
-0.364548,1.053489,-0.151740,0.307826,-0.043593,-1.010149
0.537287,-0.516778,-0.107792,1.366906,0.762125,3.844467
0.606254,-0.830147,-0.331047,-1.067964,-1.017119,-0.677475
0.514203,-0.794214,-0.075450,-1.130004,-1.432377,-1.303513
0.259727,0.047355,-0.466738,-0.254820,-1.237778,-1.999924
-0.338827,1.698533,-1.168335,2.411021,1.429345,2.769949
-0.312271,0.921642,0.447013,-0.364511,-0.372530,-0.930283
-0.399922,0.643791,-0.001604,0.767399,0.525646,0.921873
-0.012000,-0.464514,-0.037870,-0.584968,-0.079575,0.077344
0.178197,-0.216550,0.331106,-0.824600,-0.226766,-0.993974
-0.016523,0.139351,0.418762,-0.160335,0.771491,1.708360
-0.546298,0.895165,0.858423,0.164263,1.906209,1.540934
0.159417,0.512049,0.878362,-0.178352,1.082822,2.029642
-0.850598,1.954946,0.146820,1.161928,1.481788,0.548289
0.365894,-0.125384,-0.197559,-0.335548,-0.452223,-0.591291
-0.354365,0.316503,-0.084342,-0.452137,-0.585555,-1.586649
-0.550814,-0.177706,0.204964,-0.075523,0.425324,0.132299
0.414093,-0.397789,-0.468573,-0.535970,-1.226891,-1.457639
0.026885,0.435877,0.251442,0.237319,0.934640,0.518235
0.325591,-0.336525,-0.628459,0.887088,-0.484986,1.047026
-1.132361,1.845745,-0.423766,2.075878,3.520131,3.133276
0.454087,-1.007945,-0.108426,-0.406658,-1.230859,-1.577395
-0.168928,0.666866,-0.316779,0.522369,-0.563975,-1.531819
-0.110850,0.904542,0.518772,-0.032661,0.867961,0.679032
-0.071970,0.341211,-0.263360,0.146530,-0.050104,0.348871
0.837296,-1.810774,0.109942,-1.892794,-2.610954,-2.802710
0.429347,-1.074685,0.145928,-0.994930,-1.737546,-2.023544
-0.621627,0.746229,-0.429197,1.189245,-0.202231,-0.741014
-0.679135,0.782101,-0.630331,1.560456,0.992874,0.563186
-1.002745,0.241519,-0.155769,0.960301,0.450737,-0.609211
0.448093,-0.537382,0.138075,-0.257004,0.337095,1.249611
-0.033162,0.805677,0.090447,-0.099550,-0.446835,-2.379367
-0.009601,0.461303,0.075336,-0.091203,-0.018774,0.060526
-0.080845,0.519823,0.505411,-0.293470,1.053367,1.165277
0.792186,-0.685061,0.063279,-1.140128,-1.549373,-1.251033
0.323858,-0.369628,0.185156,-1.699805,-2.816517,-4.085767
-0.096344,0.580676,-0.524050,1.635726,1.256184,1.836070
-0.065646,-0.264694,0.492693,-0.882361,-0.791001,-1.963437
0.104657,0.266614,-0.032432,0.232930,0.661986,0.175157
0.154704,0.297294,0.465940,-1.512001,-1.506195,-3.376486
-0.317721,0.676967,-0.213583,0.467914,0.317190,0.125607
0.070525,-0.313096,-0.037693,-0.285368,-0.953251,-1.035713
-0.334258,0.138460,-1.087876,1.517224,0.937236,2.062506
-0.785577,0.682147,0.102124,1.089973,1.652016,1.479279
0.375829,-0.747104,0.513164,-0.750224,0.314703,0.685286
-0.942939,0.594753,-0.122125,0.839750,0.417772,-0.492004
-0.455756,-0.059806,1.094901,-0.776787,0.994020,0.526090
-0.153799,0.438341,-0.307657,0.161720,-1.329133,-3.273657
-0.061616,0.066315,-0.502795,0.301524,-0.398542,-0.448630
-0.763864,0.395920,0.107237,0.618825,0.744028,-0.338419
-0.057182,-0.531116,-0.896181,1.786853,1.658698,3.551282
-0.176724,0.786673,-0.356112,1.029625,-0.289133,-0.504172
-0.507982,-0.424023,0.466521,-0.749677,-0.293228,-1.749749
0.471972,-1.120225,0.534935,-1.589962,-2.328969,-2.671773
0.501591,-1.507425,-0.236526,-0.461721,-1.423169,-1.624961
-0.427227,0.328341,0.276346,0.487012,1.348741,0.700572
-0.005450,-0.192596,-0.184564,-0.630693,-0.491511,-1.529015
-0.105242,0.075400,-0.776658,1.244341,0.607971,1.382096
-0.100178,0.422186,0.094460,-0.565190,-0.673230,-2.026741
-0.608325,1.254187,-0.951968,2.656877,1.057926,2.352336
0.312818,-0.006999,0.241487,-0.575006,-0.356717,-0.088633
0.782686,-0.718537,1.199208,-2.048091,-0.420261,0.900735
-0.045832,-0.706704,0.793500,-1.822045,-0.642308,-1.187727
0.430916,-1.160449,-0.611897,0.354727,-1.040693,0.372490
-0.014987,0.383678,-0.228665,0.304509,0.305956,-0.379194
0.405271,-0.518714,-0.241098,-0.729100,-1.097905,-0.741212
-0.556022,0.825823,0.033103,0.149196,0.272889,-0.509443
0.667894,0.359027,0.201062,-0.660289,-0.850389,-0.941345
-0.489634,0.919210,1.007927,-1.425710,-0.740782,-2.814508
1.030398,-0.750505,0.123779,-1.069935,-1.392605,-0.896694
-0.080050,0.145778,0.042240,0.622403,0.918656,1.187616
1.522039,-2.234629,-0.024626,-1.843518,-3.704096,-3.573629
-0.266528,1.719693,0.048987,0.706627,1.547667,1.410175
-0.078570,0.532797,-0.054612,0.712452,1.272569,2.082006
0.326953,0.424092,0.381811,-1.118650,-1.329060,-2.028770
0.124882,-0.017812,0.320639,-0.246576,-0.406707,-0.625175
-0.962145,1.150122,0.346380,0.319769,1.046336,-0.694529
-0.987596,1.226749,-0.003929,1.651568,2.276060,2.678962
-1.184028,1.445242,0.505506,0.211582,1.295550,-0.518133
-0.092209,-0.245835,0.060429,-0.375846,-0.441058,-0.508891
0.021446,0.500776,-0.009646,0.538513,0.814109,1.422421
-0.247010,0.456511,-0.915827,1.364329,0.150149,0.685486
1.416311,-1.485399,0.635371,-2.438576,-2.437814,-1.660991
0.862418,-2.221054,0.397076,-2.278206,-2.629631,-2.637182
0.213392,-1.016802,0.162401,-0.823984,-0.821775,-0.467050
0.674892,-0.861199,-0.120319,-1.213434,-2.959950,-3.505809
0.499208,-0.852037,0.104307,-0.882062,-1.211752,-1.650676
0.424180,-1.015926,0.996719,-1.191798,-0.262190,0.195233
-0.099514,-0.025764,0.442725,-0.777598,-0.484649,-0.969082
-0.306782,0.176110,0.994787,-1.608225,-0.503086,-2.422109
0.635261,-0.740285,-0.561154,-0.172114,-1.428218,-1.378904
0.714355,-1.455422,-0.613203,0.507802,-0.590521,1.901651
0.393987,-0.425936,0.558173,-0.600585,-0.738392,0.717365
0.008180,-0.260695,-0.015611,0.241502,0.771751,1.377607
-0.151367,-0.152636,-0.586333,1.096180,0.014537,1.002904
1.759037,-2.858718,-0.056723,-1.644419,-2.199947,-0.241607
-0.303665,0.852900,-0.980831,1.728772,0.104548,-0.190023
0.473896,-0.148286,-0.342928,-0.674456,-1.061933,-0.552604
0.194005,-0.775295,0.090790,-0.963660,-1.160801,-2.476869
0.551842,-0.954141,-0.754316,0.242714,-0.875239,-0.056435
-0.269463,0.651782,1.051238,-1.056112,1.412050,0.161274
0.146671,-0.938360,-0.061695,0.007051,-0.306555,0.073280
0.341324,0.204190,-0.098525,0.378337,-0.024990,0.785812
1.058788,-1.414989,-0.116812,-1.707022,-2.171722,-1.542353
-0.880304,0.876863,-0.300863,0.886933,1.120507,-0.072707
-0.114397,0.406973,0.102197,0.505736,0.839079,0.315881
0.082787,0.311997,0.060662,0.205774,0.528362,1.144850
0.147825,-0.238170,-0.604085,0.817812,-0.340212,0.093844
-0.813228,1.538466,0.409802,1.270712,2.465406,2.822905
0.847764,-0.949776,1.244550,-3.601112,-2.222047,-3.691891
-0.338844,1.275597,-0.397928,0.565358,0.242796,-1.022800
-0.130701,0.534076,-1.169430,1.817332,0.980123,1.586151
-0.234796,0.690920,-0.271612,0.628060,0.531086,0.058524
0.149809,-0.778185,-0.263199,-0.087069,-0.829924,0.201922
-0.510372,-0.682021,0.674854,-0.840735,-0.071384,-1.143129
0.627445,-1.547730,-0.291764,-0.361036,-1.472267,-0.994149
0.797307,-1.424310,0.629774,-2.329624,-2.282392,-2.845428
-0.413599,0.479854,0.080334,1.005448,1.241322,2.148268
-0.766733,0.910484,0.279503,0.235342,0.347810,-1.524758
-0.595221,1.351263,-0.557939,1.047216,0.503121,-0.433433
0.730175,-1.774283,-0.711778,0.046945,-1.803384,-1.398286
-0.965947,1.707474,-0.016957,1.821511,2.545389,2.567982
-0.373943,0.426612,0.082996,0.233811,0.540872,-0.427593
0.398064,-0.425994,0.126887,-1.637289,-1.912406,-2.344242
0.207019,-0.142175,0.465076,-0.798311,-0.284251,0.528343
-0.171205,0.012604,0.167978,-0.604579,-0.431410,-1.414184
-0.665953,0.488870,-0.177932,0.622640,1.386766,0.327747
-0.467466,0.006904,-0.899644,1.064558,-0.126607,-0.117326
0.517082,-1.172213,-0.225900,0.151139,0.638076,2.074887
0.940854,-1.263988,-1.302952,1.016029,-1.134809,0.792490
-0.053144,0.748776,-0.652791,-0.100580,-1.170260,-1.576481
0.439253,-0.588338,-0.456045,-0.277842,-1.050798,-0.996747
-0.103006,-1.039078,0.052256,-0.699675,-0.705386,-1.191863
0.240551,-0.159081,-0.057017,-0.082089,0.146480,1.033178
0.143646,-0.600705,-0.269670,0.012538,-0.094018,0.877727
-0.096526,0.354093,0.103037,0.315263,-0.028018,-0.490090
-0.697451,0.812237,0.328541,1.041653,2.988940,3.647258
0.387868,-1.216803,0.626280,-1.769496,-0.593039,-0.374328
-0.362618,0.457563,0.474917,-0.327615,0.806066,-0.372495
-0.105732,-0.227222,-0.125248,-0.073405,-0.144499,-0.720407
-0.647611,0.579035,-0.330174,1.007917,1.055703,0.570854
0.311379,-0.444783,-0.188256,-0.245384,-1.337496,-0.825802
-0.180118,0.070932,0.477682,-0.105565,1.088797,0.967085
0.272927,0.247373,0.030030,0.289376,-0.544125,0.054968
-0.052163,0.097825,0.179635,0.462211,0.856435,1.475589
0.646325,-1.259967,-0.681296,0.111501,-1.271323,0.050994
-0.372381,0.711880,0.343800,0.767036,1.382329,0.945407
-0.684854,0.527218,0.790270,-0.970762,-0.474425,-2.344315
-0.398638,0.845562,-0.181153,1.112335,1.982419,2.181522
0.190164,-0.450816,0.069923,-0.222441,0.366477,0.610710
0.433011,-0.657633,0.319534,-1.799915,-2.392278,-3.412557
-0.026374,0.273589,-1.055770,1.492570,0.081526,0.747877
-0.269175,0.564028,-0.099689,0.165891,-0.653767,-1.447715
0.111612,-0.327853,0.462424,-0.020872,0.709663,1.791344
-0.164971,0.075038,-0.000225,-0.468844,0.063412,-0.594489
0.354432,-0.337849,0.567299,-0.531803,-0.092024,0.669898
-0.005808,0.420967,-0.312891,0.437603,-0.139330,0.436179
-0.358476,0.522294,0.193571,0.376104,0.867067,1.241107
0.509047,-1.207081,-0.996998,-0.634549,-2.096070,-1.242324
-0.302843,1.175717,-0.088589,1.182650,1.926314,3.992505
-0.688195,0.793216,-0.816370,1.496243,1.507109,2.109013
-0.281264,-0.313400,-0.159493,0.264849,0.520025,1.037881
1.450345,-2.717420,-0.080310,-1.644381,-2.066195,-0.906083
0.156831,-0.244490,0.244156,-0.428239,0.492997,0.949622
-0.892973,1.365128,0.376728,0.590896,1.685485,-0.064990
-0.271624,-0.014775,0.204381,0.005158,-0.163568,-1.517225
0.971755,-1.258636,0.585520,-2.023154,-2.735004,-2.783648
-0.169605,-0.444297,-0.096810,0.785798,0.221641,0.668193
-0.304557,0.599656,0.879639,0.179622,1.396956,1.021973
-0.625476,0.471620,-0.220171,0.799615,0.324910,0.049291
0.663308,-1.388947,0.101874,-0.210588,-0.466966,1.383188
0.206351,-0.409370,-0.054678,-0.247207,-0.087493,0.554315
-0.096910,0.699033,0.318005,0.288148,0.585220,0.204714
0.398398,-0.686910,-1.178934,0.847868,-1.018427,-0.211017
0.603395,-1.114382,-0.207374,0.102941,0.741899,2.710813
0.356890,-0.647551,-0.728429,-0.261249,-1.262124,-0.505467
0.386700,0.036033,0.636657,-0.129559,1.419031,2.483980
-0.260646,0.916724,0.391046,-1.308556,-1.751707,-4.458558
0.385009,0.302618,-0.427671,-0.487041,-2.870483,-4.817896
0.434361,0.088123,-0.622998,0.579887,-0.319031,1.106390
0.127873,0.482116,-0.127064,-0.115768,0.010682,0.502164
-0.066892,0.024518,-0.982126,1.697149,0.581774,1.357699
-0.467363,0.733625,-0.389224,0.553710,0.409127,-1.073791
0.375474,-0.215088,0.480622,-0.523448,0.355889,1.512571
0.945162,-1.744347,1.313024,-3.587591,-2.918549,-3.959411
-0.295039,-0.353577,0.708417,-1.419258,-0.957089,-2.176814
0.149555,-0.461389,0.254705,-0.884359,-0.559697,-1.031398
1.129897,-1.241650,-0.351701,-1.477015,-3.355015,-3.238379
-0.026509,-0.147276,0.078793,-1.058252,-2.020858,-4.927974
-0.446119,0.784482,0.213852,0.109091,0.051269,-1.669397
-0.289814,0.679014,-0.021193,0.257343,-0.513220,-1.972736
0.575621,0.140336,-0.225727,-0.040381,-0.411622,0.235611
-0.305578,0.115210,-0.062660,0.487102,0.945355,0.697804
-0.396360,0.878913,0.816208,0.477022,1.805413,1.814972
-0.230900,0.823508,-0.104047,1.013220,1.310120,1.535941
-0.799579,1.094628,0.332091,0.180265,0.458775,-0.754216
0.130883,-0.338800,-0.522523,-0.477412,-1.607134,-1.242789
0.071736,-0.559941,0.226293,-0.447447,-0.490971,0.417023
0.788418,-1.645542,0.284191,-2.456557,-2.929538,-3.797565
-0.566326,0.611873,-0.682445,1.416045,0.472184,0.405505
-0.318934,1.235846,-0.337253,0.950062,0.591287,0.656603
-0.194004,1.265572,-0.362779,1.202875,1.176799,1.911417
0.265177,0.392827,-0.092637,0.455095,0.372130,1.432169
0.764406,-1.490188,0.230264,-1.243609,-1.095670,-0.766593
0.701492,-1.013540,-0.735431,0.365175,-0.608334,1.071003
0.930451,-1.587746,-0.612037,-1.512799,-2.776320,-1.911774
0.044068,-1.109465,0.521188,-1.695970,-1.924820,-2.305680
-0.358082,0.796289,-0.057339,0.821004,0.755999,0.977988
0.142153,0.585100,-0.090381,0.409804,0.571981,0.485737
0.223304,-0.451506,-0.081431,-1.231266,-1.188776,-1.853367
-0.121620,0.006713,-0.046137,0.009619,0.461731,0.062477
0.652960,-0.918557,-0.107183,-1.507264,-2.344161,-3.708763
-0.250315,0.762100,0.398915,-0.605260,-0.503740,-0.942437
-0.331082,0.778062,0.358431,0.778819,1.346298,1.582892
-0.305008,1.415699,-0.247934,1.206473,1.246882,1.061363
-0.024982,0.010034,-0.382390,0.333204,0.010355,0.345481
0.236966,-0.229387,0.861105,-1.046801,0.826573,1.490055
-0.312373,0.575771,-0.138296,1.334068,1.602267,1.951597
-0.501211,0.286718,-0.039985,0.653199,0.758647,0.567993
0.510289,-0.611720,0.584781,-0.947205,-0.140630,-0.077990
-0.568364,0.903067,-0.432495,1.007284,1.849829,1.926326
-0.183568,-0.009107,0.859203,-1.361392,-0.814436,-2.314900
-0.241916,0.550101,-0.504475,1.245605,1.475758,3.099218
-0.774515,0.332185,1.025702,-0.723594,0.443674,-0.942021
-0.228843,0.902382,-0.293908,0.723552,1.002097,1.400949
-0.191350,-0.136201,-0.141613,-0.142082,-0.405809,-1.207310
-0.523883,0.423257,-0.791302,0.710149,-0.560188,-1.052922
-0.135760,0.332302,0.127369,0.108988,0.993630,0.658689
0.221420,-1.044545,-0.214750,0.450092,0.352486,1.116888
0.537495,-0.952022,0.540042,-1.074015,0.008748,0.626743
0.237703,0.392530,0.496905,-0.345368,0.178764,0.184642
0.484479,-1.061914,0.303736,-1.342576,-1.639368,-1.727721
-0.166106,0.136012,-0.002276,-0.241087,-0.485889,-1.095022
-0.174095,0.931359,0.450272,-0.147039,0.424467,0.439443
-0.498036,1.182195,0.425464,0.485704,1.263046,1.837030
0.247045,-0.293945,0.667218,-1.152860,0.187397,0.989726
-0.251100,0.713373,-0.277510,0.209699,-1.344156,-3.291992
-0.396039,1.086852,-0.450743,1.625253,1.224802,0.921668
0.124541,0.604130,0.638937,-1.144951,0.335450,-0.654098
-0.401191,0.428557,-0.750636,1.139799,0.043020,-0.381171
-0.180810,0.493630,-0.032484,0.046291,-0.613803,-1.121843
-0.189939,-0.363736,-0.321092,-0.104100,0.217754,0.065042
0.584205,-0.678830,0.026050,-0.583284,-0.339016,0.302117
0.451261,-0.119932,-0.954194,1.271638,0.171434,1.943802
0.494699,-0.426118,0.278086,-0.799930,-0.464728,-0.506580
-0.195534,0.181126,0.121588,0.631718,1.247155,1.776730
0.203088,0.060962,-0.328699,-0.081427,-0.486363,-0.706649
0.504114,-1.284245,-1.067748,0.634055,-1.115607,0.372941
0.029145,-1.054322,-0.337720,0.182052,-1.254639,-1.563675
0.270716,0.531820,-0.783902,1.724145,1.189630,3.001577
0.118533,0.043151,-0.077687,0.284743,0.663843,2.304011
0.128326,-0.726583,-0.016293,-0.432053,-0.578245,-0.966076
0.902271,-0.280417,0.280880,-0.669484,-2.077722,-1.511138
-0.442835,0.316377,0.298068,0.123072,0.571937,-0.411388
-0.661975,-0.291569,-0.701997,1.487644,1.666139,2.949512
-0.407571,0.506297,0.082393,0.897468,1.358233,1.471087
-0.045685,0.442216,0.108306,-0.337733,-0.540493,-1.161351
1.264890,-0.911724,0.687839,-1.773524,-1.620400,-1.680583
0.091934,0.216178,-0.557378,1.319990,0.534290,1.891253
0.184209,-0.058037,0.215480,0.058530,0.953822,1.180489
-0.373375,1.322393,0.071885,0.804626,1.612522,1.946310
-0.640824,0.715654,-0.462444,1.459208,0.691363,1.052999
0.107749,0.495654,0.512581,-1.128699,-0.691566,-0.939758
0.049989,0.180145,-0.444381,0.360046,-0.059833,0.492022
0.558984,-1.329530,-0.303240,-0.592885,-1.698907,-1.310745
0.323224,-0.657157,-0.449643,0.130791,-0.655502,-0.469288
-0.333439,0.553494,-0.439823,1.342615,0.811105,1.796169
0.101550,0.214367,-0.090928,-0.291519,-0.360072,-0.951663
0.418929,-0.702872,-0.214313,0.057159,-0.720584,0.746984
-0.488967,1.289000,-0.348872,1.502927,0.803500,0.778749
0.920264,-1.323407,-0.302514,-0.552578,-1.152685,0.172172
-0.174949,-0.687704,-0.842831,0.547670,-0.455992,-0.125712
0.408937,-0.622072,0.005447,-1.147604,-1.452757,-1.869381
-0.591386,1.188434,-0.025934,0.433811,1.501259,1.300944
0.368819,0.017182,-0.093332,-0.298220,-0.412336,-0.624689
0.361581,-0.376254,0.386639,-0.905318,-0.790014,-0.915922
-0.906291,-0.084036,0.432516,-0.031375,1.069112,0.012400
-0.708091,1.581082,-0.104211,1.566165,3.396485,3.923213
-0.265178,0.664249,0.315917,-0.017501,0.260822,-0.499823
-0.096813,-0.863502,0.203167,-0.070617,0.729180,1.431323
-0.820926,0.849443,0.372341,0.029973,-0.270107,-2.436042
-0.057348,-0.457380,0.537105,0.460462,1.221398,2.986087
0.771100,-1.111438,-0.226495,0.246694,-0.489962,1.242771
-0.332160,0.155963,0.051677,-0.161028,0.131855,-0.735816
-0.425006,0.952239,0.121144,-0.096249,-0.440544,-2.313749
1.097049,-1.974280,-0.715543,-0.914088,-2.595584,-1.555553
-0.075519,-0.440969,-0.463058,-0.403050,-1.915133,-2.924037
0.351471,-1.577324,0.250567,-1.622030,-1.939640,-2.420263
-0.045340,0.049953,0.843916,-1.190695,0.070700,-1.523685
0.192673,-0.117768,-0.030762,-0.379797,-0.130083,-0.366365
0.643872,-0.534613,-0.367134,0.647624,0.991240,2.804985
-0.641276,1.335818,0.567014,-0.199090,1.004313,-0.546073
-0.642877,0.820328,-0.184302,0.745798,0.453387,0.099357
0.330615,-1.112054,0.396289,-0.506205,-0.884433,-0.151679
0.064075,-1.293613,0.296536,-0.746387,0.170087,0.324059
-0.449935,0.829630,0.391651,0.008805,1.072820,0.233999
0.451756,-0.738656,-0.035426,-0.669123,-1.223315,-0.414481
-1.080224,0.851592,-0.166840,1.381531,2.291561,1.662810
-0.149296,0.560319,0.448244,0.141553,0.396983,-0.413286
-1.069704,2.101744,0.552574,-0.007517,0.892326,-1.700910
0.167042,-0.156458,-0.425296,0.286607,-0.116769,0.022420
-0.218605,0.528325,0.393687,0.291446,0.878409,1.432788
0.211534,-0.995142,-0.169428,0.166394,-0.511424,0.690570
-0.088161,0.185881,-0.489835,0.993140,0.366025,1.041339
0.494107,-1.128219,-0.384192,-0.603091,-1.698112,-1.266738
-0.605737,0.805181,-0.083938,0.298510,0.525263,-0.610887
-0.014752,0.494266,0.727440,-0.860702,0.282632,-1.210028
-0.456106,0.533223,-0.289799,1.426021,0.737515,0.560744
0.380319,0.232626,0.441992,-0.244500,0.058307,0.382897
0.324244,-0.626268,-0.534857,0.338508,1.005439,3.704971
-0.838763,-0.049954,1.310942,-1.170485,0.338364,-1.318391
0.287428,-0.303347,-0.264274,-0.289775,-0.328383,-0.661158
0.741418,-1.749759,-0.501938,-0.158547,-1.107757,0.167838
-0.109745,0.419480,-0.384854,0.617239,1.603556,2.659694
0.878358,-1.478284,0.500407,-1.695253,-1.245927,-1.125722
-0.684529,0.932582,-0.967072,1.637217,0.461335,0.697708
0.177330,-0.512043,-0.412474,-0.425684,-0.499737,-0.618490
0.643737,-0.388007,-0.208952,-0.777472,-1.969087,-2.816717
-0.972261,0.854310,-0.892518,1.923645,0.920727,-0.210763
-0.365764,0.520461,-0.267493,0.036128,-0.161988,-0.836417
0.154390,-0.262081,1.008106,-1.737241,-0.771223,-1.273303
0.201992,-0.932571,-0.505730,-0.118182,-1.351092,-2.063668
0.186904,-0.253966,-0.466349,0.329240,-0.521089,-0.509316
-0.504306,0.867871,-0.297245,1.531709,1.393123,1.839247
-0.445192,0.685422,-0.746290,1.652443,1.125495,1.461326
0.816181,-0.504193,-0.484206,-0.082058,-1.351015,0.035458
0.637715,-1.066180,-0.611841,-0.825189,-2.009983,-3.209666
-0.005334,0.516566,-0.520186,0.659454,0.233072,-0.017055
0.561381,-1.719789,-1.054819,0.445412,-1.177411,1.010882
-1.226749,1.849839,0.192978,1.508808,1.932597,1.479955
0.136149,-0.426012,-0.290141,0.488156,-0.537052,-0.239648
0.395127,-1.727111,-0.828364,0.829263,-0.283731,0.903922
0.605735,-0.993424,0.617782,-1.027099,-0.379756,0.479286
-0.102291,0.222292,-0.302071,-0.081681,0.251379,-0.571418
1.014549,-1.313766,-0.922814,0.030440,-0.993083,1.226868
-0.288528,-0.266777,-0.225124,0.325275,0.559046,-0.084450
-0.770912,0.857504,0.732980,-0.187278,0.217874,-1.426100
-0.722382,0.594260,0.221908,1.268204,2.040171,2.253893
-0.591475,-0.370855,-0.687962,0.795354,0.564176,1.061079
0.181770,0.121190,-0.151896,-0.027847,0.035129,0.031115
0.177451,-0.433224,0.661500,-0.989628,-0.536452,-1.148267
-0.044119,0.447298,-0.022069,0.479048,0.725911,0.967741
-0.540210,0.843846,0.153002,0.618078,0.513642,-0.769164
-0.758415,1.120694,-0.168446,0.648482,-0.456064,-1.364203
0.533862,-1.358726,0.292126,-1.648014,-2.072614,-1.454807
0.209673,0.436528,0.009567,0.734957,0.554403,1.018566
-0.077171,-0.445262,0.333308,-0.370074,0.020170,-0.030767
0.196543,-0.595969,-0.515855,1.228419,0.476966,2.488484
0.415025,-1.010335,0.427349,-1.273855,-0.772239,-0.752425
-0.014875,0.258419,0.496003,-0.485052,0.043136,-0.429303
0.279561,0.058382,-0.389977,0.130282,-0.243694,-0.217367
-1.008280,2.260467,-0.152673,1.690067,2.031318,1.129599
-0.264515,-0.175025,-0.025882,-0.308248,-0.087726,-0.519664
-0.273269,-0.056532,-0.096939,-0.334474,-0.943777,-1.578884
0.669855,-0.914260,-0.161288,-0.973234,-1.674471,-3.040797
-0.485360,-0.154813,-0.905705,1.317719,-0.088176,-0.307599
0.106026,-0.638681,-0.024253,-0.155823,-0.700648,-0.375884
