X0,X1,X2,X3,X4,X5
0.324370,-0.500656,0.864634,0.980188,-0.652376,-0.485246
0.052780,0.043441,-0.469316,-0.241945,0.429770,0.313373
0.165597,0.647972,-1.607169,0.519706,1.585513,0.043520
0.142320,0.277779,0.730873,-0.576181,0.751527,0.395531
0.702940,-1.064068,1.029700,0.089795,-1.000859,0.153912
-0.232091,0.116671,-0.230197,0.203453,-0.378746,-0.186246
0.096052,-0.254347,0.435192,-0.550381,0.353654,1.090605
0.730485,-0.366313,-0.075586,1.756237,1.244872,-1.073352
-0.975478,0.509319,0.043833,-1.127143,-1.668310,0.898621
0.357778,-0.128480,-1.168322,0.322214,0.320101,-0.564160
-0.194515,-0.465835,0.797255,0.006674,-2.015735,0.653622
0.396299,-0.935236,1.054424,0.470712,-1.058461,-0.224221
0.708046,0.637156,-1.014550,1.572506,2.434356,-1.070648
0.226092,0.831795,-1.659602,0.257768,2.121913,-0.592988
-0.419615,0.475611,-0.943488,0.043914,-0.177315,0.121695
-0.543076,0.158737,0.428540,-0.204576,0.358023,-0.801428
0.044236,0.016179,0.069391,0.412579,-0.390789,0.910107
-0.101871,0.582393,-1.375402,-0.336503,0.681431,-0.496903
-0.868466,0.083163,0.824207,-0.866371,-1.895316,0.629349
-0.427728,0.295392,0.165527,-1.311630,0.034162,0.509789
0.295517,1.510241,-1.581022,0.036743,2.920831,0.041492
-0.622950,1.203986,-0.797304,-1.263916,1.445606,0.401411
0.000742,-0.750200,0.720661,-0.113917,-1.811875,-0.584300
-0.947144,-0.092430,0.932873,-1.337740,-0.920778,1.294837
-0.325506,-0.378867,1.437664,-0.102351,-0.071769,-0.159829
-0.061222,0.210143,-0.057694,-1.132905,0.296570,0.561891
0.195780,0.843069,0.162867,0.293510,2.361019,0.056951
-0.193093,-0.722271,0.665714,0.234515,-2.050481,-0.551414
1.416392,0.032887,-1.781166,1.730827,2.458886,-1.157697
0.014031,0.169740,1.122480,-0.074973,-0.174475,0.189000
-0.409844,0.329755,-0.978789,-0.477446,-0.260672,0.717915
-0.302106,-0.547472,1.374385,-0.739404,-1.323177,0.514471
0.359926,-0.166497,0.430409,0.447153,0.837348,0.003201
0.633398,-0.262361,0.581088,0.369675,0.305882,-0.642249
-0.199537,0.314864,-0.129434,0.558113,0.720136,0.015200
-0.596050,-0.714923,1.544586,-0.963907,-2.094365,0.167633
0.688031,-1.276436,1.638685,0.689167,-1.586304,-0.139083
0.147531,0.159287,-1.133408,0.506206,-0.043990,-0.665455
-0.175458,0.079990,-0.236645,-0.770204,-0.882717,1.821348
-0.408349,-0.095320,-0.285744,-1.396038,-0.147386,0.815382
0.028904,0.841421,-0.750688,0.293460,1.569406,0.560025
0.720866,-0.073564,-0.199563,0.259423,0.538451,-0.503528
0.697151,1.109912,-1.937668,0.813310,3.700352,-0.520745
-0.377819,-0.174445,-0.189398,-0.407141,-1.145992,-0.508344
0.521970,-0.041848,-0.819885,1.382456,-0.109145,-1.281862
-0.812480,-0.453202,1.391159,-1.323016,-2.065977,0.359250
0.666048,0.580860,-1.811130,1.372550,1.836140,-0.001899
0.404604,0.744757,-0.604234,0.202591,2.448300,-1.141102
0.126161,0.526627,-0.038785,0.598120,1.391929,-0.398112
-0.172709,-0.263701,0.833359,-0.913026,-1.187944,0.998298
0.011389,0.619974,-1.638293,0.241003,1.058909,-0.614508
-0.045261,-1.214289,0.614561,-0.211961,-1.872009,0.580569
-0.338250,-0.775811,1.458280,-1.039787,-2.808255,0.408590
0.023790,-0.528451,0.494208,-0.654498,-1.105645,0.462105
-0.679843,-0.191688,1.706127,-0.282097,-1.685725,0.309995
-0.762383,0.066708,1.076104,-1.035434,-1.539159,-0.280196
-0.756643,-0.268089,1.423524,-1.259338,-2.860892,0.985553
0.094584,0.066185,-0.238050,0.753379,0.719920,0.050793
0.233356,0.019256,-1.231424,0.333563,1.229907,0.158205
0.282044,-0.746131,0.743907,0.705331,-0.521587,0.116865
-0.382836,0.404300,-0.352671,-0.878462,0.446803,-0.333567
0.928040,-1.295943,0.311281,0.872889,-1.062144,-2.214017
-0.358339,-0.340723,0.917827,0.803350,0.059597,-0.090123
0.359753,-0.350525,-0.857917,0.993007,-0.198442,-0.316513
-0.357014,0.856701,0.133082,-0.373614,1.113198,-0.198536
0.257671,0.268750,-1.702127,0.195022,1.616197,-1.126903
-0.845447,-0.849696,1.678947,-0.960062,-2.105161,0.434024
-0.288384,-0.532445,0.133751,-0.794505,-1.457864,0.493692
0.045816,0.201947,-0.103697,-1.085812,-0.484358,0.812345
-0.192826,0.602374,-0.482658,-1.336813,2.067896,0.957138
-0.203040,0.102518,-0.525842,-0.623177,0.148107,0.640536
0.706301,0.648023,-1.192995,1.182020,2.242830,-0.413231
1.024652,-0.405255,-0.360575,1.807248,1.304056,-1.113020
0.151688,-0.012094,0.377217,-0.406489,0.685580,0.278500
-0.284043,-0.349475,0.576140,-0.418215,-0.281732,0.553971
-0.074669,-0.257767,0.304600,-0.695190,-0.502932,0.781464
0.575234,-0.057073,-0.084596,0.886119,0.926207,-0.068080
-1.013667,-0.061241,0.071342,-1.481450,-2.302698,0.644723
0.234984,-0.445455,0.273784,0.433869,-0.354151,0.394749
0.591111,0.382261,-0.504782,1.004282,0.950149,-1.176619
-0.618080,-0.507848,-0.345296,-0.367917,-1.998705,0.224189
-0.290773,0.388118,0.171812,-0.545180,-0.709019,-0.199894
0.054207,0.696580,-0.815415,0.171435,1.527271,-0.259872
1.113979,-0.552765,-0.557175,1.344637,0.292719,0.304778
-0.824972,0.036474,0.633381,-0.754065,-1.302172,1.024487
-0.532724,-0.250477,-0.585669,-0.345541,-1.713480,0.167461
-0.623970,-0.401807,1.251276,-1.572934,-1.416473,1.340040
-0.713052,-0.605590,0.842937,-1.083544,-2.382224,1.140997
0.786600,0.026811,-0.918243,1.564625,1.601741,-0.993824
-0.434804,0.045342,0.027638,-0.618765,-1.286466,1.318855
-0.516625,-1.074157,1.585014,-0.955438,-3.502076,0.782610
-0.337297,-0.578725,1.002086,-0.494715,-2.284983,0.308696
-0.298490,0.474169,-0.336123,-0.379403,0.981493,-0.066564
-0.275861,0.370910,-0.899093,-1.251681,0.869543,0.540032
-0.190844,-1.502411,1.402817,-0.097031,-3.285898,0.648812
-0.254949,0.006175,0.403350,0.118045,-0.482099,-0.480948
0.315841,0.764615,-0.632947,-0.149819,2.144368,-0.015354
0.061938,0.369933,-0.212194,0.592992,0.779495,-0.469116
-0.642941,-0.096269,-0.006220,-1.342030,-0.945230,0.471641
-0.510672,0.653687,-0.106176,-1.901658,0.841829,1.446948
-0.143790,0.465015,0.523500,-0.089055,0.443446,0.177033
-0.481477,-0.173370,-0.409570,-0.778910,-0.675651,1.113104
-0.417565,-0.198935,0.272783,-0.829369,-0.774087,0.839692
0.474748,0.251588,-1.240819,0.362477,1.837862,-1.420995
0.419763,-0.316056,0.472871,0.364522,-0.138224,-0.317617
0.276784,0.261721,-0.142261,0.018560,0.222447,-0.401455
0.068691,-0.041819,0.550044,-0.282412,-0.241415,-0.016930
-0.305503,0.046178,-0.790428,-0.740036,0.438475,-0.069768
0.033265,-0.347149,0.652972,0.673979,-0.343321,-0.988204
0.015242,0.605268,-0.947417,0.494809,1.292529,-0.479439
0.025573,0.149008,-0.701664,-0.363529,1.044556,0.210944
-0.005366,-0.372320,0.792977,0.545794,-0.509374,0.374197
-0.411433,-0.940555,0.890241,-0.511429,-2.295016,-0.405573
0.382753,-0.152155,0.407925,1.108404,1.184746,-0.435616
0.542718,0.654337,-1.988349,1.049422,2.430551,-0.639958
-0.747982,0.007806,1.060361,-0.879165,-0.674542,-0.106974
-0.307218,-0.533039,1.017103,-0.742387,-1.844679,0.184284
0.024006,0.518752,-0.319087,-0.158917,0.976979,0.845668
-0.729681,-0.355821,1.087809,-0.982698,-1.158624,0.965821
0.220163,0.367277,-0.242615,0.039398,0.642047,0.632317
0.026714,-0.081551,-0.680671,0.368249,-0.051361,-0.895424
-0.403027,-0.121809,1.491856,-0.302625,-0.649382,0.063615
-1.544030,0.181277,0.693599,-2.956314,-1.911812,1.415390
-0.034492,-0.641442,1.171462,0.175219,-1.224829,0.154097
0.309346,0.802368,-1.954886,0.855604,1.873282,0.486806
-0.025037,0.487305,-0.489131,0.155863,1.047925,-0.462215
0.392889,0.159757,-0.019266,0.386028,1.679470,0.014672
0.872857,-0.476455,-0.157229,2.512413,-0.006258,-1.309145
0.145045,-0.129272,0.560160,0.171759,0.310022,-0.116896
0.580499,-0.642619,0.557998,0.542072,-0.046759,0.370623
-0.527664,0.176230,-0.629278,-0.151925,0.276871,0.084007
-0.507356,-0.176962,0.221193,-0.841030,-1.540035,0.213565
-0.265481,-0.845643,1.801580,-0.623054,-1.017920,0.693508
-0.531085,0.562843,-0.376671,-0.884994,0.009724,1.356391
0.458639,-0.012536,-1.765786,1.567032,0.483328,-0.140227
0.399006,-0.851127,1.312135,0.737874,-1.613049,-1.339295
0.527024,-0.580576,0.629739,0.708111,-1.094609,-1.460700
-0.913919,-0.194868,1.487372,-0.879155,-1.951499,0.228537
-0.199112,-0.010503,0.385714,-0.727853,0.067292,0.668680
-0.030738,0.248937,0.077543,-0.382537,0.192609,-0.159125
0.922375,0.158349,-0.333384,1.603317,1.584470,-1.043975
-0.370047,-0.230256,0.189309,0.062090,-1.734381,-0.433552
-1.330071,-0.671236,2.374540,-2.675808,-3.836672,1.486583
-0.324211,-0.323223,0.501086,-0.791116,-1.463387,0.850461
0.409635,-0.534141,0.135983,0.524464,0.064216,0.331804
0.093716,-0.282328,0.498799,0.863665,-0.692649,-0.345392
-0.222353,-0.459507,1.473102,0.256054,-1.657053,-0.324040
-0.840168,-0.422966,1.536567,-0.961814,-2.015513,0.099634
0.893169,0.562814,-1.290297,1.291618,2.436184,-0.266065
-0.747489,1.173858,-0.834895,-1.103477,0.894126,0.294213
-0.493037,0.238836,-0.865694,-1.251623,-0.739380,0.288102
0.110111,0.267191,0.079906,-0.634838,0.251117,0.687931
0.086289,-0.262166,0.874909,0.414442,-1.020778,-0.180222
-0.086182,0.179233,-0.165639,0.089576,0.542590,0.395407
0.096732,-0.318583,0.216196,0.178777,0.128605,-0.872792
0.110858,-0.019955,-1.090563,0.487428,0.816817,-1.079406
-0.573233,-0.107630,0.400688,-0.646771,-1.773683,0.639148
0.459446,0.562703,-1.445868,0.865093,2.279326,-1.077440
-0.066933,-0.506169,0.455793,-0.622279,-0.717676,0.698050
0.099243,1.032183,-1.405869,0.216406,1.635540,0.108731
-0.555679,0.293261,-0.198270,-1.751801,-1.129532,1.130857
0.121075,0.505505,-0.309749,-0.168973,1.262356,0.475416
-0.221897,-0.902834,1.255623,-0.391591,-2.520579,0.303633
0.141290,0.586488,-1.400712,0.127432,1.523098,-0.116653
-0.554968,0.168687,0.249878,0.080941,0.336186,-0.074499
-0.182801,-0.621808,1.791708,0.328946,-2.098448,-0.033027
0.886134,-0.725031,0.154681,0.426436,-0.085189,-0.284545
1.087238,-0.404781,-0.114423,2.420393,1.433631,-1.347734
0.084072,-0.346786,0.894194,-0.176492,-0.147503,0.121458
0.933894,-0.420233,-0.339274,1.949828,1.873486,-0.458561
0.053228,0.044801,0.415490,-0.470609,-0.094291,0.043485
-0.277965,-0.137973,-0.212008,0.201920,-0.423815,0.312810
-0.006041,0.018808,0.495286,0.037077,0.186312,0.210357
-0.195830,-0.272385,0.263584,-0.293873,-0.261114,0.469921
0.143659,0.681297,-0.265025,-0.163497,0.162279,0.614337
0.152294,0.276046,-1.417883,-0.161857,0.835705,0.325537
0.555451,-0.096457,-0.107642,0.245087,0.903937,-0.351287
-0.074411,-0.080499,0.890219,0.194174,0.051983,-0.297203
-0.560390,-0.415487,1.235148,-0.323643,-1.554397,0.640083
0.646730,0.308556,-0.321533,1.784557,2.055307,-0.495241
0.087314,0.075459,0.256684,0.555735,0.907965,0.212582
0.049933,-0.030520,0.504180,0.149458,-0.492673,-0.418890
-0.115238,-0.552244,0.296906,-0.534418,-1.319324,0.529943
-0.275408,0.171301,-1.109317,-0.065904,-0.752387,0.285155
-0.183657,-0.285772,1.099867,0.384568,0.080902,-0.345116
0.075662,0.613731,-0.522833,0.581793,1.889838,0.502765
0.689533,0.233860,0.152802,0.940947,1.686409,-0.549197
0.380273,-0.205259,-0.246184,-0.256550,0.064968,0.932146
0.627183,-0.643236,0.922414,0.514211,-0.003410,-0.012899
-0.383822,-0.731333,1.260121,-0.152663,-2.245827,0.245922
0.776590,0.144954,-1.416341,1.497246,1.213898,-0.669076
0.637759,-1.209180,1.742369,1.061787,-0.658099,-0.558754
-0.293664,0.400844,-0.577363,-0.699297,1.028410,0.511420
0.263165,0.364176,-0.871403,0.504324,0.779181,-0.516235
0.254974,0.528410,-0.615487,0.123382,2.081288,0.020351
0.029957,-0.642941,0.119966,1.134572,-1.336582,-0.817169
-0.996752,-0.184065,1.121922,-2.040318,-2.057623,1.379313
-0.789534,1.079043,-1.492218,-1.632142,1.222351,1.197595
0.173948,0.401787,-0.649854,1.100706,0.646289,-0.159091
0.015610,-0.014485,-0.023216,0.887281,-0.504118,-0.895781
-1.000109,-0.048051,0.984643,-2.106273,-2.132266,0.925229
-0.188681,0.203413,-0.104104,-0.560029,0.366340,0.374451
0.361123,0.648140,-1.031955,-0.138021,1.798664,-0.018636
0.480835,-0.300258,-0.097361,1.396679,0.322312,-0.437346
0.030279,0.429171,-0.224279,-0.476909,0.327767,-0.502603
-0.353897,-0.235729,0.444062,0.282972,-1.580868,-0.058374
-0.263216,-0.107266,1.012326,-0.078948,-0.373361,0.919204
-0.067475,0.247943,0.085540,-0.283508,-0.712795,-0.128177
-0.025347,-0.505553,-0.219884,0.218271,-1.470163,0.276391
0.050596,0.781653,-1.277861,-0.374532,1.090568,0.318398
-0.364170,0.171404,-1.105709,-0.238556,-0.293178,0.282416
-0.770754,0.031947,-0.810051,-1.635134,-0.726093,0.955958
0.094213,0.358025,-0.707937,0.083837,1.163371,-0.162911
0.145189,-0.472535,1.040787,-0.614519,-1.119928,0.853874
0.619995,-0.006640,-0.568213,1.473783,-0.034413,-0.664596
-0.507598,-0.063403,0.171597,-1.195591,-0.828961,-0.232678
0.327551,-0.633267,0.013160,0.565597,-0.142244,0.373199
0.060709,0.491908,-0.657274,0.378585,1.026658,0.057846
-0.491535,0.233883,-0.330064,-0.468799,0.771390,0.827894
1.000512,0.722715,-2.242719,1.815777,3.059863,-0.737140
0.361492,-0.288424,-0.260966,1.173810,-0.058144,-0.780389
-0.175195,0.285758,-0.355527,-0.000627,0.753095,0.492347
0.641561,-0.315556,-0.921564,1.333553,0.220562,-0.105478
0.544914,-0.246980,-0.411343,0.919165,0.219948,-0.403339
-0.123226,0.546064,-0.859268,-0.462934,0.897550,0.487409
-0.142773,0.036159,0.367560,0.078643,0.661000,-0.590747
-0.082471,-0.005933,0.198211,-0.553806,-0.477733,-0.246234
-0.332692,0.167184,-0.196843,-0.933337,0.248803,0.303560
0.662941,0.370886,-1.317643,0.134270,1.683161,0.512576
0.659200,0.290853,-1.102543,1.177856,1.732060,-0.944623
0.590621,-0.198215,-0.161241,1.325582,1.068310,-0.670137
-0.403993,-0.793269,2.163208,-0.916535,-3.033626,0.465038
-0.156942,-0.099563,0.581289,-0.582902,-0.760372,-0.069640
-0.652590,-0.284231,1.163404,-0.000083,-1.614021,0.021410
0.762341,-0.061485,-0.197212,1.524787,1.517168,-0.981984
-0.403672,-0.479551,0.104235,-0.357653,-2.098661,0.346654
0.104255,0.653358,-1.618254,-0.190102,1.472580,-0.168665
0.167592,-0.716329,1.197472,0.263157,-1.420383,-1.046054
-0.696509,0.461432,0.182276,-1.238283,-0.816102,0.058747
-0.351392,0.351867,0.487759,-0.846896,0.137858,-0.235940
-0.091393,0.210521,0.478563,0.499298,-0.305351,-0.236537
-0.688452,0.318949,1.071462,-0.779492,-0.529981,0.772147
0.002028,-0.549338,1.385300,-0.983260,-0.688834,0.163398
0.290429,0.197102,-0.691045,1.581151,0.635586,-0.934971
1.267310,-0.366300,-1.051415,1.147269,2.010983,-1.553430
-0.024994,0.947995,-0.822815,-0.119908,2.304700,0.015666
-0.778378,0.228020,-0.143292,-0.746509,-1.291449,0.154536
-0.913332,0.630147,0.006983,-2.950474,-1.380594,0.763352
0.200560,-0.916239,0.655476,0.106044,-0.779296,-1.408524
0.068252,0.240001,0.695958,0.454270,0.344200,-0.182675
0.211282,0.420146,-0.581722,0.292420,1.657186,-0.324021
-0.421337,0.446428,0.153235,-1.289872,0.227907,-0.352430
0.649888,0.701355,-2.373133,1.137952,2.268430,-0.043983
-0.185514,-0.449239,0.528115,0.094721,-1.504100,-0.190434
0.688466,-0.176617,-0.313493,0.746034,1.281169,0.253570
-0.792006,-1.384156,1.860332,-1.209942,-4.073643,0.095457
-0.022879,-0.647259,0.855603,0.218947,-1.591062,-0.759229
-0.609651,-0.001876,0.603030,-0.741627,-1.204523,0.111589
-0.198539,-0.880439,2.722047,0.072064,-2.603397,-0.255767
-0.997706,-0.478272,0.770988,-0.791154,-1.983873,-0.233221
0.654774,-0.279384,-0.224158,1.175842,0.465687,-0.001359
0.510917,0.067950,-0.239112,0.914471,1.160016,0.134548
-0.454642,-0.341894,0.924410,-0.627588,-1.593174,0.019719
0.569993,0.029211,-0.627262,1.438969,1.084639,-0.469101
-0.432641,0.026805,0.632310,0.142177,0.007405,-0.276143
0.160676,0.261702,-1.293863,-0.329484,0.766902,0.291474
-0.408039,-0.750616,0.344491,-1.313694,-2.775405,0.662399
0.028262,-0.035785,0.363452,0.550810,-0.909537,0.171966
-0.138524,1.150428,-1.579123,-0.428693,2.829936,0.925437
0.944191,0.300812,-1.272930,1.801823,1.816559,-1.889334
-0.186699,0.332485,-0.665139,-0.025517,0.630977,-0.029315
0.418847,1.297177,-1.666838,0.687895,3.345168,0.207056
0.437202,0.352874,-0.885090,0.574349,2.305857,0.241978
0.065616,-0.500983,0.616683,-0.248391,-0.880207,0.498926
-0.115768,0.501277,-0.808660,-0.178727,0.422155,0.242526
0.193846,-0.062781,-1.439762,0.207846,-0.236990,0.065439
-1.114776,0.812126,-0.865606,-1.832039,-1.315421,1.070617
0.444309,-0.442435,0.179104,0.248152,-1.024697,-0.820854
-0.181439,0.852955,-0.264532,-0.655528,1.296268,0.017416
0.737162,0.016774,-0.418705,0.719260,1.335462,0.180152
0.901027,-0.240002,-0.541489,1.482895,1.609400,-0.353278
-0.510600,0.015098,0.765879,-1.121762,-1.172019,0.357489
0.844521,-0.064742,-1.283314,1.109719,0.881496,-0.945555
0.056371,0.399980,-0.458308,0.544397,0.561171,-0.616033
0.391735,-0.233685,0.569206,0.491480,-0.143383,-0.329527
0.254264,0.004600,0.810091,0.301126,-0.139973,-0.423810
-0.947192,-0.971070,2.542068,-0.855685,-3.063235,1.743932
0.488551,0.113339,-0.203223,0.804143,1.580943,-0.012397
-0.107399,-0.064819,0.847370,-0.655827,0.614226,-0.010209
-0.629286,-0.200386,0.844538,-1.396234,-1.882212,0.561295
-0.235510,-0.488184,0.603523,-1.265218,-1.075082,-0.381940
-0.029749,0.606111,0.042380,-0.731266,0.688194,-0.408231
-0.287440,-0.859507,1.078822,-1.622230,-3.428867,1.358019
0.230717,-0.216545,-0.987964,0.142970,-0.247094,-0.143138
0.004606,-0.637464,0.481072,0.442705,-1.097454,0.172622
-0.509845,0.912549,-0.933694,-0.615296,1.088453,0.148920
0.094416,0.616487,-0.787092,0.168140,1.415568,-1.246380
-0.037868,-0.247883,0.424924,0.333518,-1.035035,0.190443
-0.753913,0.338727,0.368543,-1.345626,-1.030783,1.171398
0.383084,0.604269,-0.991109,0.788042,1.682018,-0.439279
0.285880,-0.811783,0.719934,0.178785,-1.424011,0.646522
-0.963391,-0.279854,1.388211,-2.571155,-1.898195,2.218966
0.466456,-0.065352,0.173761,0.497558,1.058471,0.676133
-0.715403,-0.674120,0.933765,-2.108824,-1.783424,1.249033
0.328782,-0.382758,0.489741,0.829700,-0.437881,-0.221674
0.475738,0.171230,0.494768,1.017891,1.609682,-1.605002
-0.404518,-0.136961,0.523948,-0.536110,-0.411690,0.700083
0.043153,0.437747,-0.333727,0.158557,0.551764,-0.789209
0.911626,0.675497,-1.538804,2.825985,2.909742,-1.502759
-0.721619,-0.188880,0.627056,-1.008780,-1.697081,1.697353
0.891514,-0.696228,-0.274561,1.943937,0.055643,-0.306476
0.368556,-0.296981,0.326457,0.596108,-0.218701,0.022055
0.100065,-0.111527,0.691466,0.424991,0.909502,-0.811313
0.470947,0.556329,-1.064774,0.489484,3.149445,-1.288995
-0.221024,0.424018,-0.491935,-0.432799,0.162911,-0.130386
-0.347192,0.799909,-0.781256,-0.164929,0.473169,-0.194136
1.092270,0.897523,-1.448367,2.768150,3.840439,-1.133154
-0.242138,-0.064569,-0.646943,-1.006890,-0.133547,0.800865
-1.242812,0.038305,1.076272,-1.617448,-1.396373,1.183120
-1.162879,0.220519,0.091698,-1.987173,-2.016522,1.770335
1.205063,-0.073971,-0.911305,1.580886,2.274580,-1.276682
-1.119036,0.238160,0.747301,-1.087005,-1.354084,0.932583
-0.549257,0.239875,-0.010201,-0.409635,-0.482019,0.170455
-0.262030,0.401546,-1.255728,-1.524999,0.928064,0.917176
-0.852390,-0.749518,1.963221,-1.629162,-3.087285,0.588697
0.062078,0.394517,-0.239886,-0.361957,-0.016458,0.787967
0.307530,0.160032,-1.135311,0.357932,0.271324,-0.400302
-0.299006,-0.573689,1.385166,-0.820620,-2.100229,0.794949
-0.747829,0.036741,0.653763,-0.523121,-1.498911,0.574808
0.051422,-0.631767,0.876991,-1.043402,-1.769363,0.206498
0.651674,-0.161320,0.327239,1.325467,0.505541,-0.650131
-0.530020,-0.742822,2.296532,-1.175036,-2.155246,0.780336
0.367272,0.170758,0.233583,0.768896,0.512489,-0.443410
0.339231,-0.115492,0.516688,0.189831,-0.370951,-0.591851
0.688646,-0.034275,0.468741,0.492549,0.491744,0.134928
-0.433616,-0.163371,-0.010300,-0.448911,-0.366652,-0.413782
0.174329,0.072512,0.181738,0.379992,0.695729,0.070261
0.346840,-0.303102,-0.970187,0.948114,-0.063465,-0.610893
-0.101275,0.488804,0.091710,0.484530,-0.037961,-0.215824
-0.089680,0.515752,-0.548323,0.042775,0.968706,-0.751412
0.218233,-0.591984,0.058967,-0.143709,-1.631968,-0.520305
1.199779,-0.551491,-0.132057,2.065898,1.881462,-1.247423
-0.027103,-0.214178,-0.239299,0.086845,-0.130198,-0.242243
-0.579022,-0.817108,2.195220,-0.791812,-1.704217,-0.517825
-0.658150,0.803644,0.412755,-0.263138,0.417916,-0.101668
0.369473,0.089595,-0.058819,1.130382,0.823498,-1.378802
-0.205515,-0.176258,0.094731,-0.198452,-1.116724,-0.494442
0.894700,-0.459144,0.555379,0.896712,0.897454,-0.223285
0.515361,-0.290597,-0.874519,0.508818,0.839015,-0.328745
0.538318,0.970561,-1.762909,0.721492,2.374799,0.554023
0.028211,0.432080,-0.609486,-0.558186,1.520901,0.181387
0.048499,0.854896,-1.066669,0.149380,2.127645,-0.430748
0.216288,0.489307,-0.330155,-0.228825,1.332872,0.400693
-0.462564,0.011558,0.736370,-0.193151,0.386606,0.099203
1.249447,-0.611321,0.235979,2.763012,0.415893,-1.634334
0.140552,-0.015192,-0.222366,0.319782,0.125747,-1.114425
0.063778,-0.327576,0.242116,-0.339811,-1.480047,-0.107680
0.350026,0.148814,-0.584353,0.741340,1.376656,-0.553746
-0.199942,-0.729471,1.195838,0.069227,-1.588695,0.196562
1.105140,0.609759,-2.190104,1.820287,3.595771,-0.859557
0.383087,-1.460398,2.202395,0.339781,-2.367314,-0.590142
0.130329,0.393976,-0.344339,-0.312132,1.010352,-0.760548
0.094908,0.155736,-0.876079,0.316381,0.309193,0.103599
-0.300875,-0.644979,1.043438,-0.325842,-2.114608,0.437838
-0.333560,0.461831,-0.827875,-0.262898,0.697146,-0.066904
-0.002125,-0.401302,0.817965,-1.053074,-0.978035,1.207056
-0.261635,-0.053925,-0.446891,-1.080248,-0.638007,-0.135680
-0.092458,0.172000,0.148253,0.453541,-0.298238,-0.289717
0.522778,-0.215144,0.795572,0.382408,0.547766,-0.428954
-0.694745,-0.383275,1.810844,-0.933089,-1.802857,0.398276
-0.617382,0.526923,0.408229,-0.533175,-0.277000,0.147597
-0.110579,-0.403495,0.900129,-0.010267,-0.546324,0.214096
0.189870,-0.625060,0.152410,-0.181817,-0.354073,0.348796
0.348404,0.338247,-0.560362,0.085370,1.097771,0.077669
0.867109,0.097557,-2.027695,1.336764,1.614762,-0.299572
-1.202425,0.315259,0.973811,-1.451262,-0.221521,-0.110516
-0.676672,0.464800,-0.262667,-0.707242,-0.978040,0.670764
-0.146718,-1.302249,2.840591,-0.828452,-2.592789,0.360065
0.794377,0.144686,-1.105145,1.123500,1.115867,-0.191148
0.748332,-0.101323,0.571966,0.426686,0.435437,0.593011
-0.004035,0.467543,-0.532255,-0.092278,0.714545,-0.172037
-0.655176,-0.027183,0.746149,0.167169,-1.540484,-0.361472
0.059242,-0.235907,1.385516,0.440775,-1.060424,0.059472
-0.531783,0.419509,0.135833,-0.397414,0.534524,0.295180
-0.797023,-0.631800,1.465143,-0.041419,-2.934119,-0.456810
-0.178656,-0.297422,-0.184575,-0.159907,-1.099176,-0.629445
-0.093825,0.633073,-1.027648,-0.122256,0.311128,-0.474220
-0.607489,-0.070700,0.793583,-0.979466,-0.862597,0.315600
0.150746,-0.582733,0.171835,0.331806,-0.841305,-0.007500
0.409306,0.155843,-0.798912,0.320543,1.256443,-0.222227
0.401203,0.776684,-1.483995,0.828317,2.391069,-0.549023
0.035110,0.625757,-0.739669,-0.773127,1.397086,-0.230345
-0.160135,-0.298545,0.412120,-1.017813,-2.108434,0.431870
-0.269697,0.339954,0.406420,-0.685055,0.595557,0.269306
1.027104,-0.318731,0.216241,1.482587,0.693770,-1.116410
-0.018055,0.022910,0.377675,-0.707945,-0.107218,0.589686
0.638386,-0.499665,0.380568,0.525494,-0.539457,0.459924
0.185430,0.442575,-1.766047,-0.533598,0.965955,0.179508
-0.277624,-0.725248,2.184744,-0.710708,-1.877906,-0.113016
0.172936,-0.592609,0.555065,-0.044309,-0.575799,-0.725332
-0.035732,-0.356572,0.913620,0.035685,0.042591,-0.966901
-0.312818,0.381233,-0.824535,-0.614436,0.661034,0.644741
-0.567536,0.381715,-0.321939,-0.243029,0.049649,-0.116949
-0.467746,-0.243817,0.446477,-1.029772,-1.002404,0.919019
0.449484,0.022916,0.072199,0.969188,0.784799,-1.111775
0.501094,0.094891,-0.956977,0.602038,0.881625,-0.376970
0.053716,-0.563061,0.620523,-0.025990,-1.385204,0.645340
-0.309652,0.179464,1.588480,-1.001495,0.053067,0.991513
-0.546992,0.416608,-0.361942,-1.767567,0.049134,0.994048
0.264916,0.020938,-0.327107,0.062772,0.471901,0.228744
-0.002388,-0.338124,0.054824,-0.312044,-0.063755,0.163360
0.218524,0.318190,-0.255803,0.049227,2.070906,-0.662134
-0.006426,-0.057155,0.679353,0.193675,-0.374638,-0.123637
-0.432408,0.079900,-0.457069,-0.184585,-1.263183,0.002645
0.382163,0.141447,-1.213571,-0.289824,1.434800,-0.303263
-0.137685,0.187122,-0.098779,-0.253164,0.261131,-0.155663
-0.972278,-0.803782,2.467734,-0.717720,-2.819036,0.416966
-0.966492,-0.280478,0.357749,-1.570028,-2.017372,0.659921
-0.562504,-0.058784,0.442871,-1.067602,-1.302114,-0.617635
0.039866,0.647819,-0.166397,-0.031277,1.477622,0.033695
-0.336029,0.388117,-0.636436,-1.158571,0.298959,1.327669
0.646286,-0.423052,-0.335464,1.624017,0.138831,-0.479417
-0.089431,0.504633,0.375623,-0.095394,1.377208,1.000355
0.145918,-0.828742,1.221363,-0.351408,-1.542489,1.063724
