X0,X1,X2,X3
1.498295,-2.330525,-0.888040,-1.511150
-1.121181,1.538422,-0.333969,1.790120
-0.092282,-0.834427,-1.167676,1.779071
-0.421275,0.187465,0.408108,0.362314
-0.223011,0.229256,-0.339518,1.094809
0.344882,0.326741,1.199289,-2.154555
-0.160578,0.537861,0.374235,-0.511916
-0.590105,1.144476,0.304549,0.912406
-0.826669,0.284821,0.054010,1.735244
0.428767,-0.534470,-0.247485,-0.524916
0.673667,-1.250280,-1.260591,-0.403415
0.116281,-0.904433,-0.878394,1.071981
-0.872004,1.320640,0.880270,0.652195
0.623286,-1.590625,-0.356597,-1.160974
-0.175906,0.996008,0.982118,-1.343732
0.221117,0.391580,0.174944,0.089739
-0.925056,1.444912,0.195690,0.997857
0.854079,-1.574250,-0.300869,-0.860286
-0.440070,0.452795,0.460736,-0.238082
0.574690,-0.275455,0.036582,-1.371258
-0.383134,0.953540,0.284267,0.242073
0.465247,-0.482807,0.307781,-0.444558
-0.485348,0.225758,-0.955137,2.050139
-0.232125,-0.351202,0.580524,-1.185097
0.798568,-0.515989,-0.247856,-0.811637
-0.436443,0.206608,-1.438315,3.281492
-0.075692,0.048566,-0.203711,1.334433
-0.673463,1.307160,0.285212,0.586955
0.387501,-0.219493,-0.219266,-0.654962
0.173628,-0.656344,-0.611522,0.669602
0.132697,-0.500524,-0.775600,0.655609
-0.273011,-0.380003,-0.767566,1.377425
-0.307452,0.197885,0.374718,0.545862
0.767602,-0.923787,-0.162332,-1.025803
0.104951,-0.762044,-0.506931,0.629640
-0.382834,0.660886,0.551748,0.170600
0.482929,-0.458273,0.684350,-0.927488
-0.173614,-0.604052,-0.264073,0.296130
0.398244,0.412578,0.031185,-1.389844
-0.328742,-0.195107,-1.181710,0.866528
0.348661,0.291716,0.273576,-0.697192
0.327298,-1.603288,-2.364039,2.479871
0.681704,-0.844155,-0.409907,0.197558
-0.414580,1.048238,0.497694,0.153110
-0.031190,0.156783,0.852361,-1.491339
0.114576,0.317615,-0.015536,-0.113819
0.207917,0.096474,1.154401,-1.189726
-0.380528,0.853387,0.869150,-0.203843
0.499022,-0.637241,-0.473020,-0.366069
0.644634,-0.925339,-0.199094,0.009948
0.322883,-0.481581,-0.372237,0.802716
0.487177,-0.752038,-0.481713,-0.221339
0.555195,-0.476727,0.045999,-1.133456
0.200779,0.045117,0.448022,-1.415755
-0.440438,1.265485,0.743260,-0.456649
-0.751980,0.643291,-0.232837,1.468192
0.668088,-1.699201,-0.970969,0.905013
0.002456,0.091629,-0.714022,1.180407
0.267211,-0.297646,0.040222,-0.935763
0.718822,-0.413951,0.766362,-1.821508
1.170494,-2.048880,-0.008630,-1.242683
0.681710,-0.477466,0.680401,-1.970919
-0.198448,-0.383929,-0.478810,1.438382
0.010011,-0.834331,-0.381354,0.322251
-0.571591,0.057938,-0.625970,1.303320
-0.021545,-0.382384,-0.377555,0.099907
-0.178906,-0.784728,-2.059256,2.745041
-0.025480,-0.440534,-0.726847,0.437506
-0.150627,-0.413410,-0.356769,1.224172
-0.140893,-0.477356,-1.021271,1.601359
0.330597,-1.146109,-0.296098,0.289727
0.132285,-0.723562,-0.246872,-0.141121
0.318229,0.076597,1.075764,-2.010363
-0.000225,0.113106,-0.436529,-0.314185
-0.029601,-0.210201,-0.735799,0.202460
-0.066860,0.959567,1.386657,-2.329314
-0.022412,0.570328,1.042305,-2.457320
0.201733,0.311943,0.250075,-0.545349
0.918108,-0.766048,0.645948,-1.836168
0.413238,0.069507,0.962619,-2.035200
0.336132,-0.143913,0.735349,-1.801886
-0.000888,-0.619479,-0.999189,0.544595
-0.589243,0.982282,0.503788,-0.207915
-0.105064,0.495697,-0.364367,0.519839
-0.099842,0.434139,0.145649,0.245202
0.090537,0.212409,-0.032584,0.081343
0.030462,-0.057535,-0.288146,0.761868
-1.308655,1.317394,0.011662,1.465137
-0.235176,-0.636743,-2.335903,3.537871
-0.571151,1.112722,0.388291,0.085907
-0.386960,0.356657,-0.765076,1.120136
-0.196446,0.041844,0.051191,0.274451
0.764986,-1.747184,-1.089892,0.305925
0.450176,-0.208263,0.353378,-0.694737
-0.384600,1.085311,0.446050,0.124771
0.518971,-1.618102,-1.384181,0.764128
-0.343105,0.426368,-0.094301,1.020048
-0.620390,-0.294969,-2.111868,3.714968
-0.001175,0.336409,0.184475,-0.905242
0.012356,0.712627,1.551698,-2.657904
0.271401,-0.300527,0.579235,-1.019999
0.268647,0.121089,1.017496,-1.175738
-0.878112,-0.576162,-2.222162,4.543905
-0.068221,0.119343,0.072102,0.601195
-0.151008,-0.737337,-0.612276,0.678867
0.475305,-0.292677,0.306384,-1.577244
0.746526,-1.065130,-0.052691,-0.947046
-0.551275,-0.466436,-1.324253,2.408859
-0.402918,0.353023,-1.030695,1.787097
0.003127,0.308946,-0.343976,0.172475
-0.762988,1.768577,1.119144,-0.011335
0.458362,-0.509497,0.243871,-1.678714
-0.289226,0.494514,0.671141,-1.703578
0.056233,-0.094480,0.350458,-0.686116
-0.466294,1.318862,1.749772,-1.646846
-0.441938,0.701886,0.447684,0.537831
0.319914,0.352209,-0.248519,-0.995400
0.022362,-0.667468,-0.747847,1.036862
0.196405,-0.099743,-0.279882,0.503851
0.581201,-0.260478,0.414274,-1.628247
0.798938,-0.629924,0.321331,-2.153237
0.047007,-0.620043,-0.665534,1.087074
-0.545277,-0.390685,-1.606646,3.132946
0.014977,0.841762,0.477384,-0.426970
0.253254,-0.553871,-0.770122,1.090718
0.007235,-0.019336,-0.781989,0.221933
0.426052,-0.853005,-0.511321,1.265014
-0.587598,0.361490,0.006917,0.747963
0.185755,-0.377606,-0.674789,0.138152
0.671077,-0.826943,-0.064045,-1.445597
-0.697903,1.618632,0.753999,0.476682
-0.285243,1.597937,1.445087,-1.386866
-0.073651,0.092341,-0.314683,1.206332
-0.665513,0.888712,-0.694553,2.040733
0.461336,-1.311057,-1.308521,1.573188
-0.373068,0.406122,-0.055252,0.878134
0.490896,-0.382318,0.908472,-1.847832
-0.622217,1.096769,-0.371688,2.250860
0.779368,-0.975099,-0.792767,0.196108
0.322346,-0.518002,-0.018683,-0.417780
0.079623,-0.502586,-0.061069,1.172311
-0.072215,0.455018,0.341804,0.286683
-0.031011,-0.319147,-0.948727,1.200702
0.086690,0.498438,0.637655,-1.994834
0.763246,-0.830608,-0.982356,-0.137687
0.101639,0.433014,0.652398,-1.292847
-0.576332,0.593845,-1.322100,3.371521
0.019587,-0.394903,-0.944963,1.297451
-0.007046,0.126326,-0.773753,1.218784
0.085059,-0.122446,0.664486,-1.278185
-1.162080,1.333899,-0.510390,2.072766
-0.441948,-0.341463,0.595472,0.765136
0.922699,-1.845509,-1.356599,-0.031229
0.354941,-0.648091,-0.037579,-0.696490
-0.546932,-0.596604,-0.923848,2.366663
0.087753,0.105879,-0.758980,1.138134
0.532606,-0.740638,0.141793,-0.548862
0.391532,-0.403453,-0.243919,-0.239431
0.417594,0.372101,1.112573,-2.367517
-0.272492,0.059311,-0.559369,1.368898
0.437652,0.393906,1.275048,-3.550089
0.880129,-1.077001,-0.084051,-1.495727
0.340350,-0.446357,-0.292356,-0.069619
0.547686,-0.439314,0.378391,-1.748562
-0.129996,1.306156,1.375574,-1.795137
0.403256,-0.944555,-0.597702,-0.124793
0.170849,-0.594368,-0.830534,1.794052
-0.072921,-0.477054,-0.560534,0.970523
-0.913245,1.178214,0.716912,0.348118
0.806984,-0.272956,0.804084,-2.389080
0.365693,-0.405454,0.573156,-1.134997
-0.327101,0.286255,-1.279904,1.429450
-1.003188,1.365572,-0.409587,2.688530
0.219485,-0.263974,0.408726,-1.454144
-0.494524,-0.097676,-0.231708,0.717992
0.238066,-0.391769,0.587129,-0.034084
-0.196277,0.193156,-0.061210,0.663959
0.687492,-0.950709,0.384983,-1.800726
0.535781,-0.639382,0.437169,-2.156116
-1.420908,1.531251,-0.807583,3.803749
0.514041,0.448220,1.213187,-2.593702
0.171455,-0.888065,-0.765273,1.144918
0.616963,-0.551452,0.117543,-0.922147
0.958591,-1.780362,-0.355624,-0.507121
-0.694521,0.632432,-0.596703,1.838953
0.382413,-1.231698,-1.019549,0.567258
-0.403200,0.413184,-0.301116,1.418043
0.325479,-0.626319,-0.761014,0.917417
0.552351,-1.098035,-0.775855,1.234557
0.547500,-0.672399,-0.203839,-1.265152
0.209377,-0.324546,-0.811650,0.782595
0.229826,-0.141866,0.373102,-1.114803
0.287070,0.776937,1.252793,-2.616472
0.784412,-1.158962,-0.206493,-1.508083
-0.333338,-0.358792,-0.507465,-0.212222
0.045838,-1.010670,-1.283515,0.858705
1.160616,-1.680966,-0.261837,-1.543479
-0.229005,0.332576,-0.581922,0.593093
0.099188,0.663117,1.144998,-1.162890
0.141175,0.288426,0.689532,-1.646298
0.466865,-0.524968,-0.172220,-1.523134
-0.057818,-0.277457,-0.477259,0.998789
-0.849686,0.496147,-0.948633,3.596905
0.222781,-0.866281,-0.715378,1.254139
0.435664,-0.170714,0.858179,-1.908766
0.986653,-1.226712,-0.549113,-0.544831
-0.659232,1.217867,0.783587,-0.985664
0.211996,-0.356308,-0.807254,1.045116
-0.512054,1.352008,1.074757,-0.055536
-0.135557,-0.349321,-1.423805,1.682383
-0.139424,-0.478508,0.104635,-0.319786
-0.383209,-0.089383,0.001350,1.233772
0.075156,0.676559,0.765653,-0.257865
0.093130,-0.296842,-0.266571,0.278283
0.377933,-0.467613,-0.017788,-0.973878
1.359606,-1.093494,-0.129846,-1.382494
-0.707541,0.815834,0.340464,0.647246
-0.081908,-0.220532,-0.988892,1.402138
-0.118791,0.663610,0.903990,-0.662962
0.604957,-1.143725,-0.485563,-0.136881
-0.688444,0.774066,-0.243422,2.124087
0.315191,-0.914482,0.027923,-0.571313
-0.424246,1.499932,0.679679,-0.449982
0.379742,-0.146683,0.999288,-1.516507
0.146563,-0.873316,-1.236298,1.961140
0.067528,-0.232744,-0.834881,0.869922
-0.497496,0.933751,0.529073,0.802328
0.510213,-1.063235,-0.674042,-0.021002
-0.325464,0.510401,-0.187727,0.741095
-0.290284,-0.083358,-0.056636,1.211841
0.213725,-0.478414,-0.319997,0.683727
0.907862,-1.347800,-0.637935,-1.279152
-0.472780,0.615158,-1.148274,3.222005
-0.193401,0.859976,0.051193,1.138136
0.242664,-0.749802,-0.970426,1.372146
0.282818,-0.492963,-0.250337,-0.333329
0.157419,-0.554476,-0.349771,-0.104747
-0.242260,0.215209,-0.102555,0.385774
-0.837425,0.906314,-0.153502,1.102226
0.254355,-0.577940,-0.268009,-0.404623
-0.101829,0.025458,0.355010,-1.453656
0.738356,-1.038522,0.029598,-1.751647
-0.267864,-0.166629,-0.200724,0.805196
0.455797,0.541857,0.559392,-1.397373
0.049945,0.057948,0.058076,-0.634705
0.384036,-1.148783,-0.473821,0.085055
0.885890,-0.817124,0.150768,-1.574187
0.222885,0.265623,0.861047,-0.384498
-0.360343,1.215838,0.525609,-0.279961
-0.410804,0.956406,1.021665,-0.709211
0.320139,0.259494,0.359774,-1.048240
0.088137,1.168159,1.766712,-3.357657
0.236452,-0.491499,0.964630,-1.628085
0.542499,-1.002395,-0.155914,-0.999813
0.055360,0.246956,-0.131769,0.066088
0.300797,0.035418,0.423446,-0.937335
-0.723985,1.143305,0.824531,-0.460368
-0.719939,0.844908,-0.966146,2.288268
1.005136,-0.747022,0.244526,-2.033523
-0.441272,-0.087776,-0.644951,2.061468
-0.333643,0.792447,-0.000010,0.936156
0.459358,-0.573773,0.391925,-1.060142
-0.078801,0.136362,-1.107993,0.941138
-0.113178,-0.100968,0.363945,-0.437223
0.197795,-0.323725,-0.645096,0.552316
-0.114017,-0.331440,-1.255538,1.463519
-0.307646,-0.297295,-0.386700,1.385215
-0.780599,0.884436,-0.541612,2.322195
-0.316789,0.392989,0.108564,0.138255
-0.176896,0.683667,0.907141,-1.540240
-0.440136,0.211139,0.050528,0.954557
0.337565,-0.259571,0.488423,-1.953392
-0.308011,0.352850,-0.128525,0.017207
0.075074,0.232748,0.741624,-1.062767
-0.462009,0.581307,0.687404,0.443485
-0.792329,0.309064,-0.914796,3.149148
0.072877,-0.871743,-1.217179,1.839262
0.544477,0.111004,0.354987,-1.305294
-0.524465,0.694683,-0.236860,1.528016
-0.558498,1.089648,0.321127,0.680007
0.790102,-1.750443,0.597668,-2.301436
-0.248079,1.155624,1.337867,-1.938984
0.149194,-0.192652,-0.365175,-0.579944
0.420416,0.063154,0.685249,-0.739582
-0.024416,1.100042,1.300529,-2.452153
-0.176945,0.589407,-0.520963,1.463401
-0.222061,-0.003077,-0.835891,1.717602
0.129340,0.338547,0.241693,-0.198878
1.029636,-2.233334,-1.165436,-1.042666
-0.764482,1.260660,0.429523,1.155456
0.195855,0.160894,1.005938,-1.497542
0.181508,-1.081937,-1.233547,0.968809
-0.085869,-0.389989,-0.127166,0.416229
0.790453,-0.690084,-0.057292,-0.584341
0.198595,-0.365071,0.203514,-1.124039
0.345164,-0.415926,-1.005873,1.227362
-0.100920,-0.626268,-0.972858,1.591243
-0.383923,0.619698,-0.113011,0.811717
-0.130928,0.324000,0.110103,-0.244787
-0.302054,0.202299,-0.897425,1.995205
-0.075674,0.215596,1.064741,-1.100365
-0.410372,-0.178411,-0.990512,1.356000
0.906912,-0.385350,1.547473,-3.258983
0.111280,-0.431896,-0.696858,0.791444
0.693923,-0.504264,0.270342,-1.838268
-0.401185,-0.188461,-0.145384,1.115450
-0.443097,0.318299,-0.741218,1.488929
-0.294482,-0.087541,-1.091997,0.703463
0.418354,0.413180,0.543291,-1.081154
0.375534,-1.202942,-1.302171,1.629357
0.091353,-0.271945,-0.421223,-0.175428
-0.189622,-1.251356,-2.172579,2.797934
0.223503,0.000857,-0.208734,-0.743851
1.111791,-1.923296,-1.281207,0.179062
0.186155,0.223773,0.033428,-0.968060
-0.531221,0.672047,0.086338,0.412475
0.379325,-0.250818,-0.781835,0.213599
-0.301291,1.502216,1.013489,-0.852446
0.422328,-0.520087,-1.101207,1.328276
-0.335764,0.827484,0.889415,-0.696196
0.443488,0.322601,0.369174,-1.783321
-0.325996,0.733147,0.206266,0.370546
0.094231,-0.603356,-0.237003,0.323860
0.324027,0.196878,1.063856,-2.581422
-0.329929,-0.004961,0.013287,-0.684456
-0.182861,0.251762,-0.052814,0.197090
1.090637,-0.962111,0.896434,-2.640349
0.529544,-0.892067,1.102239,-3.304270
-0.353722,0.580594,0.484036,-0.393673
0.051789,0.184474,0.252513,-0.688390
1.080286,-0.829624,0.179358,-1.413048
0.981615,-0.407723,1.503668,-3.029079
0.162644,-0.818220,-0.494809,0.391361
0.323185,-0.859639,0.684198,-1.063623
-1.068823,2.201644,1.373148,-0.432265
-0.313442,0.264157,-0.996013,1.510201
0.430113,-0.537929,0.188978,-1.544179
-0.097542,-0.553831,-0.521007,0.162174
-0.252747,-0.469424,-0.737773,1.602763
-0.532853,1.056451,1.479066,-1.539445
-0.708643,0.138229,-0.900043,1.807413
-0.109333,0.229830,0.781975,-1.672437
-0.115606,0.674622,0.547607,-0.790468
0.162798,-0.512973,-0.262977,0.343775
0.537567,-1.048096,-1.019388,-0.340104
-0.997591,0.978774,-0.725716,1.995998
0.417909,-1.017994,-0.545422,0.494817
0.104250,0.359637,0.679105,0.220027
0.399750,-0.420971,0.567510,-1.848773
0.099883,-0.967943,-0.968076,1.103764
0.201948,-0.491234,-0.690566,0.622532
0.636601,-0.981096,-0.320327,0.074452
-0.841924,0.916326,-0.367801,1.971987
-0.465029,0.702700,-0.776037,1.481160
-0.046966,-1.281163,-1.579463,2.502118
0.162309,-0.324015,0.781434,-0.473125
-0.009292,-0.503175,-0.355831,0.680148
0.729874,-0.777411,-0.146006,-1.245716
-0.292203,0.239529,0.826230,-1.445754
0.422911,0.609270,1.062706,-2.490429
0.617237,-0.707645,-0.520400,-1.540264
0.422406,-0.359451,-0.783714,0.547517
0.422847,0.320984,1.044673,-2.086727
-0.013091,0.369569,0.163386,-0.699669
-0.639993,0.514353,-0.594277,0.926886
-0.472081,1.075633,1.633960,-1.326755
