X0,X1,X2,X3,X4
-0.701046,-0.099967,0.535857,1.116531,-1.070671
-0.362022,-0.033381,-0.144302,0.041127,-0.585083
0.854921,-1.017262,-2.156157,0.127605,0.254374
0.431014,-0.164510,0.206161,-0.562905,0.594566
0.314614,-0.363423,-0.097722,0.265267,-0.895271
-0.639193,-0.177761,-0.067704,1.662688,0.210288
1.151663,0.316713,0.006619,-2.049295,-0.082066
0.526345,-0.661120,-0.003610,0.148627,0.423167
0.306727,-0.446934,-0.299815,-0.525558,-0.177045
-0.208596,0.459944,0.583973,0.268773,-0.204670
-1.087554,-0.914781,-0.835092,2.368848,0.359009
0.847053,0.599142,0.311918,-1.229758,0.947380
0.320362,-0.228341,-0.249873,0.303428,-0.284564
-0.877606,0.095875,0.550142,1.564710,-0.038012
-0.162537,-0.317107,-0.757291,0.713814,0.105931
0.184259,-0.214929,0.350870,-0.251433,0.860946
-0.239583,0.063305,-0.258156,0.052914,-0.067884
-0.459223,0.676746,1.742839,0.228870,0.172397
0.029698,-0.074957,-0.395126,0.244261,0.140531
-0.495812,-0.359980,-0.493936,1.821779,0.297930
0.341725,0.053790,-0.225814,-0.177620,-0.706363
0.195915,-0.072914,-0.258888,-0.413250,0.284470
-0.771258,0.055374,0.733341,1.126387,-0.540337
-0.366866,0.161151,1.068250,-0.027377,-0.882386
-0.052813,-0.727630,-0.319601,0.961637,0.096831
-0.475696,0.078296,0.232774,0.593646,0.122380
0.602963,-0.252627,-0.797371,-0.976543,0.337648
-0.146727,-0.556225,-0.946037,0.191168,0.313881
-0.287977,-0.838501,-1.631381,1.153445,0.136864
-0.225331,-0.574716,-0.863234,1.363353,0.462407
-0.767723,0.068799,-0.016264,1.646860,0.205880
-0.795770,-0.422525,0.323259,1.170844,0.537026
0.264767,0.179187,1.099658,-0.839329,0.594242
0.171061,1.124487,1.624015,-0.938876,0.573466
0.825461,-0.808102,-2.087650,-0.670509,0.131808
-0.188258,0.027048,-0.219216,0.230005,-0.142402
-0.560619,0.529841,1.204815,0.536903,0.688216
0.124115,0.547990,1.000269,-0.610761,0.039882
1.239863,-0.094497,0.160345,-2.774823,0.709788
-0.059980,-0.321225,-0.867446,0.437082,-0.482882
-0.479019,0.277860,0.639756,0.542038,-0.007706
0.175141,-0.170274,-0.963582,-0.263131,0.532820
0.264084,0.326229,0.532444,-0.838494,-0.251477
0.448984,0.111078,-0.192010,-1.325672,-0.201207
-0.217267,0.120155,1.249964,-0.642444,-0.553619
-0.351089,0.070704,-0.400191,0.676132,-0.031230
-1.148470,-0.160824,-0.682747,1.437398,0.564951
-0.644861,-0.442220,-0.540534,1.531027,-0.103824
-0.135945,0.420371,1.435133,-0.017929,-0.410164
0.416963,-0.401356,-1.092122,0.341503,0.453661
-0.316822,-0.271353,-1.301028,0.717645,-0.957931
-0.250564,-0.654004,-1.078105,0.784366,0.344705
-0.556536,-0.725883,-0.467578,2.183944,0.000166
0.253837,0.051613,-0.015044,-0.786915,-0.354070
0.250299,0.516402,1.126918,-1.421072,0.118729
-0.670490,0.615667,0.169250,0.041313,-0.403103
-0.314107,0.164988,0.302309,1.181956,0.205477
-0.490087,0.132346,0.469794,-0.307096,-0.044088
0.100617,0.715648,1.332121,-0.713539,0.025277
0.176152,0.663453,0.410617,-0.856763,0.356898
-0.818147,-0.508624,-2.224920,1.786515,-0.642420
-0.460351,-0.758082,-0.667730,1.429125,-0.063455
0.662696,0.251668,0.401619,-1.409464,0.554333
-0.182068,-0.210467,-0.034894,0.259491,0.222249
-0.234010,-0.454928,-1.629140,1.241941,0.049295
0.485911,0.438603,0.131619,-1.188871,0.075342
0.556697,0.350670,0.945795,-0.924375,-0.088707
-0.527881,-1.059284,-1.721619,2.193457,-0.005388
0.202848,0.197062,0.144873,-0.571125,-0.339281
-0.221994,0.356035,0.462696,0.565862,-0.410157
-0.111147,-0.221566,-0.504639,0.282781,-0.026535
-0.599463,0.119341,0.221687,0.843676,-0.388967
0.501307,-0.349709,-1.084358,-0.089108,0.303174
-0.037381,-0.284050,-0.673937,0.400043,0.374208
0.621865,0.174251,0.581259,-2.434715,0.404553
-0.856252,0.009425,-0.539134,1.177262,0.407273
-0.430848,-0.841448,-0.637998,1.553188,0.029864
-0.616940,-0.100985,-0.158713,1.676865,0.788943
-0.380886,0.722495,0.217894,-0.556254,-0.275533
-0.305280,0.687940,1.337612,0.448440,-0.543003
0.194072,-0.430555,-0.731362,0.628507,0.206681
-0.341296,-0.175446,0.146665,0.671721,0.732508
-0.672585,0.743752,0.922508,0.511637,0.371588
0.037555,-0.230483,-0.070954,0.245009,-0.443697
-0.249810,-0.266758,-0.699132,1.048162,-0.454318
0.578239,0.020206,-0.441242,-0.532951,0.234350
-0.397477,-0.462386,-1.240039,0.601551,-0.282814
0.704729,-0.101644,-0.216330,-0.627577,-0.233239
0.543349,0.351306,0.576931,-0.309323,1.450148
-0.694287,-0.810643,-0.843042,0.428970,0.428392
-0.672623,-0.890136,-1.128492,1.607256,-0.149276
0.443143,-1.207695,-1.629072,0.066250,0.138490
-0.112492,-0.236000,-0.260161,1.153792,0.151621
0.801524,-0.495099,-0.594704,-0.239992,0.245533
-0.656366,0.776355,0.724221,0.269850,1.058676
0.412081,-1.138437,-0.814703,0.158362,0.642923
-0.294943,-0.406567,-0.046298,1.000164,1.447437
-0.146328,0.084246,-0.431151,0.336646,0.244335
1.140774,-0.718003,-0.995896,-0.981790,-0.555289
0.254918,0.682670,1.444281,-0.119914,-1.126468
0.172274,0.642123,1.163234,-0.579908,-0.387086
0.113687,0.027530,-0.129788,-0.374423,-0.463880
-0.096030,0.447479,-0.166056,-1.148428,0.607271
0.014775,-0.607691,-0.878470,0.523602,0.717860
-1.013599,0.319533,0.053179,1.775736,-0.153801
0.094328,0.124315,-0.359298,-0.180042,-0.247912
0.114226,0.429837,-0.000230,-1.330384,-0.410236
0.904331,0.378929,0.110398,-0.944168,0.448567
0.116121,-0.118422,0.634575,-0.433960,-0.323889
-0.119802,0.242380,0.146801,0.028060,0.319687
0.294142,0.171023,-0.127296,-1.266044,-0.147095
0.573846,-0.265956,0.258116,-1.971509,0.298398
-0.269227,-0.624350,-0.112492,1.035674,-0.200390
-0.415426,-1.081524,-1.378835,1.628573,-1.148986
0.085686,0.183713,-0.119828,-0.092783,0.408810
-0.272861,0.466389,0.364452,0.198372,-0.247386
0.122298,-0.072388,0.401201,0.543142,-0.009511
-0.464672,-0.015039,-0.014331,1.044159,0.123807
0.116458,-0.379062,-0.872634,0.491552,0.853306
0.132881,-0.096698,0.330174,-1.226832,0.664774
-0.343808,-0.235871,0.807296,1.316027,-0.424885
-0.336661,-0.225005,0.411192,0.843570,-0.155606
-0.285084,0.189005,-0.864066,-0.160421,-0.105997
-0.779119,1.262029,1.538051,0.225033,-0.716106
-0.586037,-0.097883,-0.070411,1.090238,-0.126981
0.455042,0.626280,0.759912,-1.580210,-0.356634
-0.167964,-0.185228,-0.578909,1.000557,-0.646644
-0.236913,1.404789,1.981942,-1.245951,-0.257544
-0.878621,-0.299947,-0.036603,0.724634,-0.606509
-0.296958,0.185213,0.563306,-0.219465,0.265620
0.159938,-0.377519,-0.889855,1.218107,-0.185146
0.648319,0.685270,0.906661,-1.595410,0.207469
0.099190,-0.496131,0.001622,-0.245238,0.109379
-1.045341,0.122826,-0.260758,0.886299,0.986045
0.644220,-0.445441,-0.169528,-0.737314,-0.921943
0.640163,0.751795,1.193073,-1.232649,-0.243765
-0.289827,-0.371480,0.168444,0.668257,0.757805
0.529114,-1.166736,-1.953940,0.725817,-1.015921
0.209628,0.072225,0.011167,0.187149,0.033954
0.167395,0.408755,1.301405,-0.658693,-0.454439
-0.169260,-0.515923,-0.202968,1.124919,0.151435
-0.484687,0.766209,1.550711,-0.510566,0.414766
-0.571324,0.178527,0.056421,0.933078,0.597282
-0.106842,0.215210,0.245454,0.106709,0.129418
0.292816,-0.739802,-0.316949,-0.346035,-0.288957
-0.110462,-0.033751,-0.860700,-0.105048,-1.602958
-0.060501,-0.036044,-1.831506,0.517934,0.051183
0.656120,0.190813,0.633691,-0.673978,0.008280
0.630623,0.884660,1.418282,-1.189399,0.696044
-0.364292,-0.665659,-0.911256,0.203601,0.152200
-0.025093,0.198166,-0.111388,0.365859,0.129061
-0.030771,-0.779494,-0.982909,0.207260,0.123867
0.570067,0.131663,-0.279669,-0.941150,0.151313
-0.205019,-0.632033,-0.575669,1.104875,0.318713
0.579656,-0.353048,-1.154919,-1.775177,-0.449066
0.684550,-0.525296,-1.619393,-0.873696,-0.816579
0.249311,-0.479218,-1.259369,0.392582,0.093119
-0.042093,-0.458826,-1.065233,-0.939891,-0.178022
-0.473727,0.130374,0.427768,0.492475,-0.085443
0.213629,-0.076663,0.142553,-0.347777,1.148969
0.228380,-0.177303,0.661494,-0.615639,0.852243
0.475357,-0.532306,-0.696195,0.015376,-0.665986
-0.232020,0.113434,0.355192,1.083514,0.196590
-0.751603,-0.580601,-0.239410,1.210459,-0.550484
-0.114959,-0.128818,-0.547452,0.602079,-0.196521
0.370204,0.353546,0.636928,-1.174903,0.497132
0.200281,-0.129367,-1.043450,0.688203,0.005854
0.042191,0.336943,-0.009186,-0.269186,0.287711
0.060052,0.086174,-0.815724,-0.040255,-0.725188
0.554239,0.790690,0.273410,-1.212562,0.113049
-0.161964,-0.651341,-0.363568,1.287007,-0.494606
-0.656373,-0.006665,0.320193,1.274987,-0.254589
-0.438790,0.002258,-0.087439,-0.234784,-0.083871
0.337973,-0.047839,-0.224869,-0.200984,0.639703
-1.275440,1.503171,1.558270,0.152990,0.399497
0.014232,0.231222,0.157782,0.528443,-0.499929
0.718714,0.001350,0.637055,-0.769649,0.334013
-0.188838,0.323161,0.209357,-0.184250,0.734906
0.494903,-0.837960,-1.122810,0.205956,-0.445776
0.296083,-0.912871,-1.176085,0.694095,0.888039
0.746023,-0.505637,-0.927996,-1.608119,0.207371
0.382298,0.202781,0.749816,-1.024703,0.343465
0.203505,0.200574,-0.119849,-0.459530,-0.191113
-0.150773,-0.232504,-0.033277,0.816083,-1.012258
0.207681,-0.436395,0.138685,0.799155,0.689467
0.122338,0.097902,0.110320,0.486038,0.550434
-0.056458,0.565096,1.671735,-0.521195,-0.721601
-0.263334,-0.141554,-0.575157,0.053512,-0.513286
0.082000,-0.011193,0.757114,-0.686724,0.187323
-0.520319,-0.600711,-0.540852,1.402411,-0.178289
-0.155978,0.222043,-0.377945,0.085961,0.304643
0.163793,-0.052387,-0.331175,-0.168602,-0.270155
0.525544,0.766251,1.827852,-1.193609,0.069226
0.455091,-0.816104,-0.935886,0.544893,0.158287
-0.236689,-0.122163,1.179172,0.604416,-0.577971
0.376642,-0.230068,-0.326381,-0.177703,0.200066
-0.531912,-0.017206,0.100376,-0.029520,-0.620406
0.134551,-0.043384,-0.583161,-0.821238,0.194981
0.349809,-0.160442,0.863894,-1.076971,-0.712741
-0.093793,-0.632578,-0.525831,0.903040,-0.217702
0.092080,0.989663,1.182386,-0.316184,0.281144
-0.312838,0.282418,0.893243,0.166258,-0.229270
-0.186638,0.117599,0.597912,-0.638364,0.873981
-0.862005,0.227527,-0.361354,1.750730,0.712399
0.040927,-0.295132,-1.175811,0.077574,0.168599
0.680775,0.779437,1.428296,-1.513410,1.417612
-0.192072,-0.022282,-0.174575,-0.656038,-0.397191
-0.397512,0.715823,1.210825,-0.241104,-0.144229
0.123975,-0.025810,0.241590,-0.006589,0.793063
-0.413479,-0.565492,-0.871835,1.949991,-0.434974
0.885819,1.011276,1.664230,-0.825583,-0.354948
-0.123634,-0.243894,0.623347,-0.098158,-0.245933
-0.039637,0.513427,0.543180,0.138736,-0.035576
-0.249947,0.327662,1.057758,-0.535020,-0.189950
-0.125812,-0.819320,-1.685889,1.148521,0.345517
0.355563,0.240739,-0.865337,-0.818502,0.129244
0.183712,-0.237676,-0.165076,-0.120370,-0.470961
0.068487,0.396480,-0.244609,-0.320444,0.434723
0.283786,-0.495879,-0.884494,-0.143178,0.294296
0.337122,0.127500,0.176181,-0.626722,0.248112
0.271846,0.862013,1.054988,-1.819377,-0.264273
0.061481,-0.358518,-0.184781,1.106597,0.335487
0.112791,-0.123581,-0.809900,0.093121,0.134526
0.325535,-0.001484,-0.250347,-0.804927,-0.337426
-0.037137,0.524099,0.599148,0.584999,0.317806
-1.284168,-0.424877,-0.605427,1.946442,0.279373
-0.144867,0.146750,-0.510623,0.300970,0.211288
-0.319436,-0.188526,-0.353369,1.097964,0.652403
0.178995,0.108859,0.030749,-0.390634,-0.320767
-0.266866,0.898553,0.744446,-1.225713,1.129578
0.337409,0.545524,1.045380,-0.869785,-0.365333
0.335669,-0.357714,-0.811603,1.028221,0.041400
-0.215065,-0.405909,-0.903434,1.021194,-0.581129
-0.987595,0.288413,0.207240,1.054005,-0.326558
0.054674,0.159083,-0.125162,0.162095,-1.437261
-0.182594,-0.038682,-0.371180,-0.105361,0.129967
-0.570780,0.386878,0.844421,0.103452,0.034947
0.324932,0.031030,0.941405,0.746275,0.067032
-0.253955,0.203679,-0.278972,0.143740,0.069475
-0.085602,-0.110965,0.243324,0.224748,0.454206
-0.603675,0.438142,0.779164,0.382461,0.164178
-0.456965,-0.586069,-1.820690,1.518680,-0.363576
-0.494348,-0.241552,-0.547912,0.388479,-1.000416
-1.118869,-0.037826,-0.460062,2.745421,-0.157987
-0.050825,0.410313,0.846928,-0.525269,0.144581
0.141765,0.816476,1.366895,0.051824,-0.526304
-0.495731,0.725055,1.204544,0.767047,0.572244
-0.096894,-0.820267,-1.338837,1.372222,-0.533533
-0.616649,0.362803,0.677379,1.126415,1.025885
0.594127,-0.873156,-1.326995,0.173017,-0.613017
0.295301,-0.291942,0.310668,-0.103180,0.277928
-0.063525,-0.927929,-0.703548,1.243434,-0.060958
0.030441,-0.163772,0.359003,0.574373,0.674771
0.650977,-0.261433,-0.518766,-1.465387,0.319432
-0.429825,-0.224538,-0.365037,0.856486,0.561076
0.894440,0.003720,-0.314474,-0.788579,0.019395
0.742819,0.022308,0.605100,-1.977961,-0.542378
-0.189312,0.776812,1.386265,-1.113259,0.222457
0.475251,-0.101929,-0.009060,-0.263867,0.256803
-0.423926,-0.674082,-1.168614,1.623743,0.320154
0.361297,-0.354038,-0.802793,-0.354873,0.353197
0.474136,0.123457,0.300093,-1.275547,-0.229938
-0.230742,-0.812894,-0.880251,0.710209,1.100359
0.185385,0.279803,0.158816,-1.050066,0.275550
-0.043963,0.732757,1.569959,-0.641548,0.164897
0.118328,-0.819118,-0.676729,-0.099003,0.145125
-1.166744,-0.515730,-0.575134,1.658287,-0.875757
0.722971,-0.642857,-0.693673,-0.979840,-0.885371
0.156408,-0.358492,-0.422989,0.507383,-0.499756
-0.594721,0.661285,1.177739,0.913823,-0.278520
-0.170993,0.650591,0.834057,-0.490508,0.048956
-0.719107,-0.802640,-1.645055,0.847050,0.026635
0.233265,0.259803,0.884274,-1.419172,-0.212086
-0.037481,0.060433,-0.176170,-0.162015,-0.380062
-0.936412,0.193524,0.286110,1.370070,-0.944117
-0.116740,-0.476469,-1.109127,0.850502,0.925704
-0.316281,-0.503473,-0.900299,0.038873,0.586535
0.833788,-0.085670,0.729242,-1.062508,-0.157234
0.172271,-0.453615,-0.883601,0.148032,0.434775
-0.179959,0.491524,0.245579,1.318784,-0.075551
0.207750,0.133339,0.111159,-0.595823,-0.385260
-0.412675,0.010293,-0.687614,0.899518,-0.351256
0.666354,0.418776,1.719535,-2.227480,-0.035407
-0.185115,0.249274,-0.535970,-0.384438,0.281320
0.054438,-0.516081,-0.876295,0.267626,-0.534736
-0.756397,-0.312139,0.621810,1.697666,0.723746
-0.044090,-0.845532,-1.772170,1.217344,0.237585
0.158582,-0.252105,0.111466,-0.389962,-1.774355
0.972810,0.638036,0.119577,-0.779353,-0.860774
-0.504544,0.249623,0.784389,0.243051,-0.778571
-0.234221,-0.060703,0.277868,1.165307,0.340335
0.185213,-0.690741,-0.352399,-0.144355,-0.107629
-0.282157,-0.338650,-0.183172,1.184883,-0.471724
-0.201153,-0.124768,-0.202808,0.045359,-0.128987
-0.594601,0.131951,0.194108,0.310068,0.736643
-0.091500,0.709209,0.814941,0.505331,0.213238
-0.283819,0.532357,1.854020,0.198537,-0.781398
0.126385,0.060454,0.108243,-0.382365,-0.246210
0.297572,-0.168294,0.122771,0.325137,0.920472
0.659427,0.275773,0.208730,-1.381535,-0.295941
-0.076850,0.166602,1.222896,-0.210155,0.171363
-0.124613,-0.187530,-0.418692,0.426216,-0.602535
0.020409,0.574538,0.894757,-0.609490,-0.242525
-1.093774,-0.355959,-0.908428,2.636835,-0.652148
0.654572,0.255979,0.392720,-0.607928,-0.609552
-0.069222,-0.188423,0.236195,0.372299,-0.015789
-0.013769,-0.023766,-0.219340,0.339486,-0.206080
-0.004894,0.768009,1.080898,-0.808567,-0.297797
-0.002606,0.567166,1.085792,-1.652111,0.385261
0.175329,0.765423,1.686584,-0.597566,-0.075741
0.246703,-0.396576,-0.328215,-0.788425,-0.768624
0.146092,0.023885,-0.371566,-0.035170,0.141431
0.092491,0.284865,0.074446,0.213249,-0.296027
0.224832,0.237271,-0.205538,-0.838663,0.526025
0.359285,0.343781,0.084709,0.138064,-0.451618
0.432009,0.186113,0.776473,-1.243507,-1.124134
0.107535,-0.038844,0.485484,0.634729,-1.136183
-0.103002,0.426432,0.439050,-0.747626,0.018232
0.479275,0.097551,-0.850788,-1.295553,-0.156977
0.182902,-0.737694,-1.390447,0.207251,0.844740
0.329207,0.377756,1.189645,-0.474397,-0.328228
-0.165964,-0.714965,-1.435973,1.421353,-0.177955
-0.238250,-0.363977,-0.676534,0.810987,0.211361
-0.834507,0.102415,-0.899737,1.654095,-0.604260
1.573652,-0.815256,-1.263223,-2.297002,0.346893
-0.012841,0.424855,-0.362323,-0.458172,0.742627
-0.292202,-0.159714,-0.114412,-0.316722,0.384139
0.296915,0.526745,0.713923,-1.262654,-0.182809
-0.244494,0.105231,-0.435972,0.320170,-0.424961
0.648743,0.057972,-0.368620,-0.447556,0.865184
0.285807,-0.234477,-0.899046,-0.447964,0.069753
-0.112036,-0.112002,0.216130,0.277908,0.794405
0.022422,0.078998,0.234892,0.419674,0.046075
-0.072927,-0.456591,-0.200361,0.381085,-0.205528
0.642962,0.476897,0.254801,-1.222325,-0.405911
0.074682,-0.517069,-1.277628,0.479222,-0.268826
0.531810,0.191129,-0.119384,-0.549786,-0.356813
-0.479756,-0.108384,-0.448295,1.460263,-0.240251
-0.125491,0.523612,-0.187554,-0.250635,-0.649910
-0.948236,0.012065,0.237274,1.435489,-1.258403
-0.514305,0.197901,0.321484,0.772758,0.147572
-0.238741,0.150239,0.605329,0.885343,0.203364
0.534262,0.391966,0.989943,-0.627016,-0.643531
-0.355479,-0.099820,0.202849,1.057838,-0.220807
-0.280812,-0.116959,0.125004,0.080874,-0.463846
-0.430359,0.484660,0.580567,-0.295868,0.284382
-0.591127,-0.500227,-1.454450,1.056372,0.192619
-0.431092,-0.211271,-0.346170,-0.352154,-0.678226
-0.252403,-0.223013,0.344030,0.131272,0.234882
0.065938,-0.158970,-0.836252,-0.452446,-0.095719
0.120805,-0.220721,-0.469632,0.088461,-0.119267
0.170135,-0.084811,-0.393461,-0.612279,0.423924
-0.223167,0.265405,0.127846,-0.775325,0.550067
-0.174649,-0.102427,0.056249,0.662464,-0.072530
-0.389011,-0.716060,-0.783377,0.889459,-1.072433
-0.501121,-0.489358,-0.514654,1.928136,1.016356
0.201842,-0.075287,-0.346978,-0.036246,-0.433836
0.047704,0.230205,0.320944,-0.797865,0.202410
-0.078114,-0.621221,-0.452775,0.474839,-0.116703
-0.388129,-0.188347,0.381408,1.300961,-0.019453
-0.401491,0.114193,-0.099345,-0.079852,-0.447056
-0.351980,0.095173,0.767230,0.348246,0.323179
-0.173983,0.113863,-0.330731,0.534411,-0.752053
-0.308622,1.022262,1.238243,-0.478225,0.441417
0.217091,-0.773212,-0.876312,0.551445,0.036395
0.360641,-0.163215,-0.728261,0.118882,-0.523068
1.038878,0.462018,0.552465,-2.096310,-0.517311
0.713462,-1.085727,-1.274376,-0.239098,-0.475238
0.175570,0.317218,-0.461803,-0.626999,0.209705
-0.113895,1.000896,1.015167,-0.942081,-0.262201
-0.316787,-0.002704,-0.521914,0.899819,-0.455418
-0.418446,0.072370,-0.430119,0.868198,0.153704
-0.114662,-0.539011,0.211526,1.114529,0.572578
0.084785,0.800234,0.159020,-0.915309,0.967772
-0.933605,0.977734,1.207462,1.157522,0.115144
0.586523,-0.009556,0.110109,-0.746516,0.480299
-0.200609,-0.442984,-0.754915,1.630440,0.443871
-0.631964,-0.330418,-0.478798,0.620427,0.744350
-0.414093,0.879594,0.745343,0.301599,0.278844
0.614473,-0.233740,-0.425905,-0.136748,-0.689647
-0.253324,1.014275,1.371446,0.372574,0.643238
-0.754847,-0.023512,0.159918,1.436816,0.221648
-0.295339,-0.445501,-0.461402,0.526997,0.467961
0.405900,0.142818,0.482098,-1.217550,-0.277985
-0.686446,-0.130065,-0.554178,1.869387,-0.418230
0.083168,0.483493,1.047172,-0.696277,-0.265744
-0.151899,0.568743,0.804430,-0.031207,0.291598
-0.056356,-0.995025,-1.430826,1.329155,0.134103
-0.948459,0.546978,1.509989,0.577714,0.130988
0.496135,-0.455503,-0.061351,-1.170570,-0.327496
0.459244,-0.496285,-1.210211,-0.345972,-0.749604
-0.077955,-0.272241,-0.724739,0.400416,0.527933
-0.443818,0.397002,0.363991,0.487845,-0.111194
-0.112836,0.144998,0.647412,-0.176435,-0.953957
0.161300,-0.208505,-0.114782,-0.250318,-0.132732
0.375257,-1.119168,-1.352587,-0.033437,-0.332689
0.205391,0.824067,1.995491,-0.575929,0.874475
0.553934,0.197127,-0.010745,-0.740309,-0.740860
0.561702,0.570155,1.548490,-2.045287,0.738443
-0.082552,0.109262,-0.456670,-1.183222,0.035960
-0.332468,-0.297647,-0.770184,0.696271,0.036817
-0.176075,-0.085605,-0.534965,0.649194,0.302594
0.167404,0.055393,0.274391,0.107073,-0.466213
0.034043,-0.315296,-0.671953,0.577884,0.639275
-0.364925,-0.667982,0.024365,1.327131,0.505978
0.122388,0.149610,0.820982,-0.709493,0.526182
-0.291445,1.169174,1.288598,-1.428013,0.440608
-0.436209,-0.121588,0.265633,1.264615,0.402301
-0.493093,0.199052,0.501473,0.777678,0.025122
0.478217,0.450092,1.152728,-1.404529,-0.096198
-0.767498,-0.569117,-0.117425,1.914044,0.419599
0.516404,-0.080153,-0.452922,-0.639447,-0.927932
-0.301565,0.544790,0.780957,0.220283,-0.822742
0.125410,-0.294078,0.104037,0.526483,0.314984
0.741270,-0.363424,0.328373,-1.690791,0.643038
0.033725,0.251150,-0.136310,-0.660512,-0.302123
-0.008625,-0.251541,0.505131,0.850137,-0.488980
-0.143493,0.723909,0.998736,-0.438994,-0.267149
0.030674,1.094589,1.411547,-0.924426,0.686261
-0.050029,0.184296,-0.627522,0.091073,0.137911
-0.036596,-0.811267,-1.358000,0.734126,-0.019632
0.089507,-0.144063,-1.033079,0.437225,-0.267053
0.634078,0.196059,-0.178849,-0.456842,0.729121
-0.523465,-0.274558,-0.364020,0.688392,0.265449
-1.001177,1.092167,0.965182,0.091927,0.691698
-0.281115,0.449073,-0.212638,-0.718439,0.360447
0.103943,-0.538982,-1.163688,-0.617361,-0.004426
0.204037,-0.492260,0.305595,0.102485,-0.665723
0.006724,0.590326,0.110149,-0.809732,-0.344517
0.771145,0.539017,0.977613,-1.774734,-0.382513
-0.166486,-0.364021,-0.325054,0.358717,-0.704787
-0.155630,-0.452750,-1.005419,-0.266806,1.401494
-0.087508,-0.101670,0.193454,0.006704,-0.115876
0.215105,1.453032,2.104875,-0.650932,-0.364358
-0.259735,-0.012508,0.562434,0.375421,0.903158
-0.575538,0.858005,1.081660,0.269774,0.179278
-0.480589,0.970149,0.789975,0.605142,0.165730
0.187184,-0.151600,-0.253580,0.289718,-0.072070
-0.620568,-0.445264,-1.384384,1.529410,0.202928
-0.046636,-0.512845,-0.932964,0.622927,-0.337846
0.414114,0.316198,0.106762,-0.664652,-0.140298
0.564335,-0.191918,-0.270173,-0.706351,-0.436400
0.115729,-0.517589,-1.236255,1.407166,0.137617
0.317440,0.145420,0.539002,-0.448804,0.620780
-0.460190,-0.463503,0.289400,1.759580,-0.244057
-0.058071,0.107335,0.136189,0.372454,-0.166436
-0.903329,0.389986,1.039434,1.282295,0.091494
0.062855,-0.655069,-1.076379,0.768292,-0.252714
-0.957964,-0.724703,0.198295,1.457390,-0.039946
-0.520720,-1.047604,-2.300658,0.208384,-0.117636
0.030866,-0.011523,0.410896,0.089598,0.899294
-0.403686,-0.800867,-1.654854,1.192354,0.057908
1.068576,0.437266,1.201910,-2.560398,-0.315082
0.140896,0.658681,0.620568,-0.734712,0.539229
0.252556,-0.703161,-0.361429,0.467978,-0.024182
-0.086825,-0.360811,-0.010131,0.569450,-0.517476
0.466295,-0.558531,-1.035155,-0.442882,-0.419161
-0.250981,-0.643651,-0.570784,1.118644,-0.435267
0.323083,0.296992,0.309917,-1.464942,0.398649
0.330074,-0.118851,0.193118,-0.436856,-0.254191
-0.791359,-0.127060,0.131415,1.779558,0.739106
0.251015,0.288837,1.031193,-0.480577,-1.159283
0.973856,-0.411841,-0.384489,-1.437875,-0.284986
-0.209977,-0.321945,-0.385012,1.201954,0.034539
-0.175441,0.381444,0.034079,-0.050350,0.604508
-1.100667,-0.321282,-0.309298,1.768758,-0.806028
0.398749,-0.445531,-1.341194,0.118978,-0.363175
-0.795328,0.871837,0.635255,0.370928,-0.259854
-0.363416,-0.151791,-0.168781,0.405904,0.057046
0.196708,0.517987,1.256661,-0.626205,0.763787
-0.629496,0.206651,0.576809,0.857527,-0.312676
0.364558,0.082451,-0.131322,0.673060,0.464640
-0.302503,0.250216,0.393330,-0.055523,-0.159248
0.060037,0.057183,-0.134727,0.422906,-0.054357
-0.301832,0.609890,0.882218,-0.175539,-0.019466
-0.195712,-0.075619,0.060798,0.628862,0.035207
-0.474015,-0.672418,-0.459613,0.996721,0.754265
-0.631582,0.376117,-0.355937,0.419863,-0.095831
-0.149179,0.041626,-0.228475,-0.026274,-0.368214
-0.435622,0.707556,1.219446,0.639897,-0.394716
-0.677367,0.407613,0.315049,0.598364,-0.227523
0.640805,0.443383,0.901507,-1.115856,-0.623051
0.411337,0.336359,0.604432,-0.353458,-0.600774
0.665896,-0.478824,-0.452702,-0.636884,0.299948
0.239812,0.181677,0.057572,-0.621527,0.091980
-0.033407,0.605111,0.835046,-0.415417,0.346504
0.058825,0.199427,0.819256,0.552289,-0.002807
0.334725,-0.103869,-0.680239,-0.833995,0.875222
0.462845,0.364800,0.336135,-0.676223,-0.547504
0.748921,0.840779,1.761443,-1.777693,0.084929
0.302355,0.039300,0.391378,-0.498604,0.039874
-0.508426,0.194892,-0.943954,0.101239,0.061228
0.990521,-0.166110,0.188205,-0.410157,0.175492
