X0,X1,X2,X3,X4
0.069193,0.648740,1.838399,0.898782,-0.578463
-0.115467,-0.428225,-0.500772,-0.909946,0.646204
-0.039678,-0.466719,-1.613661,-0.703649,0.427829
0.281104,-0.064552,-1.271377,-0.756737,-0.091506
-0.053117,-0.108793,-0.449543,0.047338,-0.761309
-0.340895,-0.337652,-0.292385,-0.781729,0.957910
0.328961,0.383378,0.344562,0.210370,-1.139096
0.179948,0.300001,1.163558,0.543125,-0.477814
-0.458862,0.121173,2.097491,0.471015,-0.727698
-0.007332,0.371834,1.673506,0.418776,-0.158342
-0.687494,-0.951839,-0.043589,-0.263664,1.404257
0.201388,-0.122969,-0.711277,-0.331165,-0.352970
-0.276992,0.352712,1.529310,0.319851,-0.362951
-0.492805,-0.324916,-0.389016,-0.857247,0.657162
-0.366030,0.648616,1.737522,0.192543,-0.203980
-1.068926,-0.557283,0.909629,-0.034253,0.740522
0.276296,-0.206629,-1.279694,-0.008459,0.148170
-0.359572,-0.312301,0.111060,-0.736652,0.882357
0.518486,1.309827,1.653788,-0.076314,-2.283068
0.202553,0.114824,-0.343321,0.615267,0.101985
-0.562008,-0.845913,-0.833254,-1.300130,1.231005
-0.026975,-0.217354,0.286244,0.222914,1.078722
-0.030235,0.111685,0.590132,-0.756890,-0.507436
-0.181754,0.558181,1.460592,0.166644,-1.199102
-0.390862,-0.249653,0.232299,-0.344546,0.048131
-1.134424,-0.533120,1.738919,0.689786,1.207784
0.286985,-0.216081,-0.872927,0.626332,0.552912
0.471252,0.283571,0.120334,-0.000327,-0.449232
-0.459027,-0.012298,-0.168891,-1.498520,-0.830666
0.649690,0.323285,0.132409,0.585178,-0.697081
-0.583480,-0.828567,-1.288460,-0.688208,1.540132
0.918836,0.768369,-1.015958,-0.013849,-1.005732
0.315211,0.894459,1.374623,-0.332638,-1.190290
-0.164155,0.195993,0.682811,0.511567,-0.248601
-1.087368,-1.162902,0.016627,-0.199714,0.391480
0.049115,1.000722,1.682114,0.535451,-1.593184
-0.050539,0.375691,0.629964,-0.571211,-1.109688
-0.645249,-1.212187,-0.948539,0.209958,2.018648
-0.423984,0.530640,1.648921,-1.025360,-0.339464
-0.794958,-0.428541,1.331245,0.527212,1.214039
0.530672,0.143400,-0.940869,0.452768,-0.984310
-0.027700,0.174166,0.541984,-0.250140,-0.191492
-0.453005,0.119469,0.896767,0.280801,0.301490
-0.057932,0.293119,0.897525,-0.098951,0.058839
0.245378,0.555139,0.338430,-0.444236,0.137893
-0.000608,-0.069989,-0.179809,-0.353629,-0.722151
0.024744,0.348811,-0.800937,-0.131127,-0.981033
0.651351,0.219924,-0.612372,-0.066562,0.023909
0.327194,-0.363852,-1.394273,-0.424878,0.988136
-0.568528,0.044109,0.983314,-0.158531,0.018747
0.090585,-0.871658,-2.042440,0.067318,1.557277
0.007872,0.163260,-0.007269,-0.661224,-0.324283
-0.656983,-0.152259,0.593978,-0.201632,0.130136
-0.398095,-0.465179,-0.339864,-0.303633,1.615590
-0.190646,-0.080747,-0.712433,-0.053216,-0.445411
0.614118,0.881445,0.786031,0.898008,-1.661959
-0.519230,-0.160944,2.069938,0.694633,0.041742
0.785910,1.031289,1.277946,0.443695,-2.080081
-0.617578,-1.191673,-1.083593,-0.685761,1.793691
0.379160,-0.073342,-0.756468,-1.207484,-0.377988
-1.061184,-0.750158,0.915393,-0.025321,2.012648
0.147013,0.569168,1.225269,-0.364655,-1.176665
0.552252,-0.588062,-0.930053,0.589992,2.136399
0.317762,-0.431154,-0.410656,0.314006,0.341998
0.496177,0.088369,-0.880451,0.741058,-0.382274
0.052789,-0.534722,-0.399768,0.585268,1.482522
-0.163503,-0.318480,-0.138631,0.361801,0.799741
-1.292026,-1.007422,-0.051664,-0.484298,1.231739
0.193386,0.903516,1.184007,0.131345,-1.328159
0.270594,0.811535,1.038417,0.147876,-0.476281
0.113171,0.147459,0.564725,0.899368,0.213666
0.503303,0.979266,0.358822,-0.135906,-1.519043
-0.274897,-0.045689,0.837904,-0.268733,0.490178
0.668585,-0.323573,-2.163971,-0.176533,0.071263
0.332591,-0.634271,-1.665047,0.052088,1.702064
-0.342079,0.462047,1.810307,0.156168,-0.865650
-0.012192,0.090044,0.380576,-0.622340,0.608469
-0.383641,-0.212645,0.540800,-0.244004,0.531838
0.481050,0.307962,0.808476,0.617039,-0.227952
0.195436,-0.167185,-0.159753,1.225825,-0.666047
0.212044,0.497071,0.431193,0.100594,-0.579272
0.118898,0.522460,0.319987,-0.305144,-0.329438
-1.026463,-1.375301,-0.337841,-0.344077,2.350182
0.130320,-0.236931,0.063587,-0.478790,0.038232
1.001566,1.822030,2.296818,1.114422,-3.570354
0.244813,-0.184893,-0.129889,-0.167238,-0.123738
0.519843,0.716328,0.992888,0.319752,-1.295289
0.128043,0.825889,1.717022,-0.190324,-2.216178
-0.025837,0.192585,0.783473,-0.286036,-0.492558
0.015028,0.178513,0.389118,0.476513,0.216823
-0.509918,-0.537909,0.368854,0.232048,1.715883
0.706849,-0.735786,-3.520532,-0.538318,1.368261
-0.334310,-0.271186,-0.161380,-0.032038,-0.236552
-0.597118,-0.098060,0.901958,-0.192066,0.985248
0.937317,0.815330,0.245174,1.182706,-1.894476
0.333258,0.900573,1.264670,0.509667,-0.791704
0.886559,0.561437,-0.910023,0.556912,-0.858515
0.287579,0.569492,1.429231,0.992870,-0.559482
-0.869311,-0.389093,0.748056,-0.355186,0.122202
0.662547,0.565770,0.651823,0.728198,-0.577359
0.223865,0.043573,0.053877,0.266082,0.002064
-0.606620,-0.000262,1.684844,0.667330,-0.326068
0.130024,-0.081018,-1.033320,-0.224394,0.571412
-1.248297,-1.152402,0.299676,-1.468953,1.581763
-0.020128,-0.083289,0.170663,-0.017043,0.447682
0.899820,0.617986,-0.548042,0.824921,-0.890440
-0.332111,0.313997,1.813019,0.826476,-0.481452
0.260713,0.896809,1.417804,-0.071358,-2.128053
0.655479,0.178048,-0.479676,0.817054,-0.170397
0.218544,0.450841,0.406855,0.584142,-0.951003
-0.151393,0.322464,0.624812,0.887896,-0.320799
-0.589076,-0.699697,-0.766653,-0.466350,0.723608
-0.949830,-0.439960,0.129249,-0.715280,0.306866
0.085375,-0.163642,-1.002210,-0.174862,0.471883
0.456034,0.130990,-1.157423,-0.177769,-0.301476
0.301612,0.043703,-0.950877,0.527411,0.288414
0.877980,-0.149208,-2.505053,-0.530590,0.289444
-0.049967,0.048482,0.061774,-0.426164,-0.257323
-1.293890,-1.353469,0.124905,0.226024,2.371560
-0.425476,0.168650,0.943990,-0.696424,-0.415362
-0.024936,-0.521366,-1.293815,-0.259494,0.008062
0.490656,0.676138,0.443983,1.127884,-1.445331
-0.185822,-0.037370,-0.390210,-0.292215,-0.091315
0.655483,0.412765,-0.781549,0.894349,-0.927752
-0.064367,0.865971,1.831956,0.701431,-1.155099
0.744805,-0.392800,-2.083329,-0.599447,0.453834
-0.461182,-0.832666,-0.737902,-0.098509,1.678505
-0.276154,0.778225,1.597678,-0.960674,-1.679738
0.393591,1.075630,1.496910,1.022378,-1.627459
0.381263,0.474783,0.478877,0.997805,-0.390362
0.666107,0.328529,-0.450630,0.634910,0.232304
-0.455942,-1.297977,-2.053421,-1.011143,3.350801
-0.345519,-0.450034,0.231996,-0.488539,0.969259
0.262645,0.703193,-0.090020,0.047394,-0.709650
-0.453843,-0.974530,-1.126692,-0.249119,1.507271
0.734054,0.937334,0.026044,-0.211856,-1.873293
-0.512906,-0.310560,-0.028726,-0.663558,0.503418
0.161477,-0.536042,-1.384546,-0.019878,1.523837
0.246811,0.964731,1.004613,0.956277,-2.253032
-0.220025,0.534731,1.785738,0.703013,-0.509770
-0.079978,-0.622187,-1.558896,-0.939740,0.690720
-0.127211,-0.252023,0.080995,-0.024139,0.991566
0.087725,-0.527127,-1.464872,0.252060,1.480866
0.447873,1.519116,1.944940,1.302559,-2.313959
-0.543819,-2.450886,-4.541912,-1.100705,4.668400
0.509238,0.779064,0.808593,0.002408,-0.637256
-1.214258,-1.659362,-1.429256,-0.814927,2.766206
-0.359401,-0.981413,-1.924439,-0.527703,1.703634
-0.988422,-1.113524,-0.466088,-0.510325,2.939849
0.321305,-0.100164,-0.234472,-0.148943,0.147321
-0.200984,-0.703583,-0.783199,0.799615,0.494991
-0.586717,-0.011368,-0.070456,-1.070686,-0.021475
-0.284895,-0.054966,-0.070665,-0.499151,0.176378
-0.550252,0.373529,2.646619,0.520361,-1.518216
-0.158053,-0.658403,-1.088631,-0.052233,0.804795
-0.545311,-0.787325,-0.801600,-1.514983,1.771051
0.313550,-0.213438,-0.714681,0.436090,0.928811
-1.229613,-1.249663,-0.798235,-0.875115,2.285643
-0.231828,0.231195,0.611630,-0.391314,-0.186719
0.128434,0.710937,1.393611,0.119362,-1.282574
-0.264042,-0.119923,-0.099781,-0.412058,-0.701610
-0.613523,-0.210485,-0.026154,-0.882986,0.253271
0.680610,0.995108,0.664222,0.108078,-2.576610
-1.258011,-0.793394,0.815125,0.298226,1.652888
-0.230181,-0.565867,-1.018023,-0.669612,1.434529
0.408637,-0.044357,-0.445062,0.974088,-0.022845
-0.023772,0.808180,1.212675,0.499762,-1.209237
0.163147,1.026731,0.381767,-0.846813,-2.019632
-0.604186,-0.632452,-0.366116,-0.199958,1.338168
0.036196,0.703952,1.705901,0.703777,-1.355374
-1.021870,-0.260644,1.365749,-0.947271,0.146929
-0.283491,-0.745092,-1.469849,-1.456244,0.957019
-0.176278,0.047240,0.383704,-0.599085,0.740185
0.995423,0.654514,-0.883721,-0.051242,-1.402859
0.753107,0.580448,-0.028301,0.020336,-1.339550
0.153650,-0.726436,-2.027249,-0.352986,1.265790
-0.628506,-1.200281,-1.381133,-0.750989,2.252945
0.125028,0.515631,0.681942,1.081232,-1.282036
-0.079177,-0.503485,-0.881412,-0.505762,1.047178
-0.181914,0.792185,2.286787,0.012923,-2.106747
-0.595561,-0.345162,0.315570,-0.686946,0.063202
-0.304990,0.077477,0.411454,0.200652,-0.616641
-0.070257,-0.591532,-1.427028,-0.447570,1.211819
0.107227,-0.725101,-1.507872,-0.970325,0.676998
-0.332962,-0.709215,-0.428546,0.137922,0.646323
0.224541,-0.044506,-1.215871,0.439527,0.057525
0.409901,0.636853,0.662727,0.050938,-1.490993
-0.047062,-0.041353,0.135954,0.159787,0.577802
-0.304597,-0.361147,1.074101,0.034495,0.899372
-0.114248,0.315243,0.418853,-0.155102,-0.621223
-0.537943,0.832480,2.806494,0.216936,-0.994432
1.256201,0.644924,-0.998530,0.876339,-0.446609
-0.037077,-1.465594,-3.468451,-0.881554,1.813184
-0.126372,0.607409,1.940454,0.415463,-1.301294
0.161133,-0.864871,-1.636154,-0.081454,2.218879
0.028098,0.440914,1.159437,0.344702,-0.102023
-0.685382,0.070523,1.510853,-1.262762,-0.037613
-0.259503,-0.739574,-0.988933,0.207727,1.821048
0.490851,0.124393,-0.581998,0.303495,0.215739
-0.131298,0.561246,1.389020,0.767628,-1.417096
0.347456,0.792846,1.483073,0.555192,-0.824593
0.217296,0.642416,0.911417,0.713807,-1.742666
-1.247891,-1.130950,0.474549,-0.445551,1.357649
1.565089,1.019386,-1.693056,-0.388593,-2.340441
-0.332860,-0.044828,-0.103684,-0.989976,-0.851390
-0.236257,0.491425,0.769563,0.390436,-1.392581
-0.280554,0.039843,1.555941,-0.491190,-0.447054
-0.528650,-1.931410,-2.656288,-0.950854,3.659646
-0.238831,-0.011290,0.779075,1.287868,-0.114323
0.959003,0.284650,-1.072939,-0.411105,-0.409245
-0.428428,-0.598026,-0.048788,0.285993,1.885199
0.542493,0.854452,0.786701,0.046420,-2.084463
-0.116646,-0.322649,-1.034803,-0.100501,0.823431
-0.101742,-0.513944,-0.867399,0.375239,0.776885
-0.205583,0.005136,0.323422,0.069683,-0.690237
-0.628894,-0.973827,-0.631817,0.051253,0.335118
-0.936643,-0.882876,-0.059767,-0.733582,1.966994
1.099797,1.548255,0.926161,0.537071,-1.881908
0.228222,-0.621546,-2.028779,-0.065493,1.393352
0.522404,-0.093635,-1.084378,-0.320408,-0.449374
-0.120728,-0.183370,-0.244790,-0.571233,0.052735
0.119155,0.638678,1.677324,0.546821,-1.193842
0.118814,0.396798,1.319116,0.790756,-1.091155
-0.283265,0.550704,1.604959,-0.222357,-1.025116
0.368251,0.421757,-0.124386,-1.031719,-0.391214
0.415360,0.292300,-0.955211,-0.470104,-0.513359
-0.767807,-0.107882,1.112349,-0.393152,0.230115
-0.018547,-0.164141,-0.295222,0.643906,0.442575
-0.838034,-0.739048,0.407340,0.944082,1.291960
0.280623,0.163468,0.994693,0.359828,-0.445360
0.455061,-0.319039,-2.136541,-0.528140,1.134593
-0.898386,-0.825047,0.286634,0.449322,1.896697
-0.078934,0.379052,0.247990,-0.154759,-0.994234
-0.571937,-0.067055,0.881364,-0.227401,0.072504
0.133259,0.206584,-0.154498,-0.232278,0.137911
0.856598,0.611992,-0.485081,0.891701,-0.563581
-0.091548,-0.074876,-0.019837,-1.245459,-0.609817
0.041848,-0.300580,-0.959639,-0.601877,0.936292
-0.253563,0.382007,0.470276,-0.002185,-1.022036
0.175414,0.152376,0.006940,0.955367,-0.152044
0.517357,-0.471374,-2.178961,-0.849444,0.225801
0.546623,0.934713,0.266829,0.418112,-1.448256
-0.027800,0.464313,1.084379,0.344475,-0.398798
0.536153,0.459567,-0.089143,0.534223,-0.995348
0.536731,0.295200,0.541005,0.900519,-0.491835
0.781741,0.109399,-0.279711,0.725024,-0.585282
-0.215743,-0.276361,-0.420718,-1.666237,0.875666
-0.140141,0.661959,1.603592,1.233326,-2.100731
-1.133416,-1.145579,-0.452338,-0.913179,2.129542
-0.149781,-0.300274,-0.676053,-0.711198,1.099890
-0.365871,0.873400,1.524878,-0.055822,-2.419975
0.288203,0.689046,1.623379,0.665585,-1.896376
-0.649402,-0.516022,0.377603,-0.415964,0.385501
-0.156610,0.073387,-0.090167,-0.523177,0.099496
1.045168,0.786693,-0.593708,-0.076018,-1.011761
-0.939734,-1.028125,-0.339087,-0.504056,1.578427
-0.659121,-0.884450,-0.610082,-0.696025,1.545883
-0.257364,-0.073401,-0.941033,-0.269479,0.421365
-0.070234,0.484703,0.457799,0.105668,-0.876088
-0.409334,-1.458951,-1.606984,-0.007776,2.450635
-0.786055,-0.352925,-0.397455,-0.081416,0.114597
0.441538,0.575008,0.186791,0.108825,-1.090447
-0.551990,-1.087797,-1.336826,-0.763265,2.731775
-0.082803,0.163254,-0.083625,-0.439638,-0.752248
0.538219,0.784234,-0.402448,-0.434381,-1.255685
-0.214201,-1.099636,-2.205541,-0.119068,1.280763
0.787058,1.101326,0.561462,-0.474941,-1.702304
0.475906,0.394690,0.232839,0.789505,-1.172707
-0.257415,0.028732,-0.390981,-0.199711,-0.264703
0.129825,-0.548123,-1.889825,-0.580903,1.032645
0.794218,-0.081002,-1.606102,-0.286270,0.068474
-1.100454,-0.900498,-0.512745,-1.233258,1.218500
-1.058574,-0.704313,0.567440,-0.643669,0.910951
0.092006,-0.249099,-0.567259,-0.717224,0.039948
0.329695,-0.103579,-0.348057,1.602794,0.477622
0.500441,0.216053,-0.571725,0.614168,-1.012056
-0.110922,-0.378644,-0.347990,0.289316,0.634699
1.251658,0.268108,-1.176310,1.297469,0.031863
-0.689966,-1.322814,-1.627505,-2.026034,1.859996
0.225497,-0.657865,-1.330230,0.051613,1.026767
-0.387902,0.878032,3.120238,1.019848,-1.126879
0.634044,0.712302,0.236337,0.789194,-1.168724
-0.240119,-0.179465,0.596642,-0.221610,-0.074363
-0.016169,-0.553517,-0.760848,-1.077952,1.851487
0.044988,-0.083912,0.429116,0.732106,0.794152
0.350790,0.391566,0.708484,0.828073,-1.060970
-0.133096,0.031151,-0.025683,0.085380,0.479804
1.169015,1.489157,0.823754,1.473898,-1.667377
-0.191587,-0.040865,0.622345,0.013805,0.227206
-0.445338,-0.025749,0.326186,-0.452480,0.269174
-0.477099,-0.378884,0.274627,0.024635,0.030671
1.000549,1.929685,2.006122,1.095094,-2.805139
-0.250823,-0.386589,0.113673,-0.143986,0.976342
-0.028465,-0.039677,-0.139939,0.504721,0.006551
0.600668,0.497445,-0.571951,-0.248228,-0.863328
-0.289598,-0.579996,-0.265742,0.221412,0.546239
-0.014796,-0.005845,0.458308,0.921383,-0.425916
0.067763,0.120743,-0.265010,-0.101875,-0.335337
-0.304026,0.226744,1.215138,1.213638,-1.227651
-0.986610,-1.780506,-2.248008,-0.242720,2.561863
-0.064096,-0.438977,-0.554866,-0.638280,0.888435
0.027849,-0.295415,-0.492122,-0.542483,1.479138
-0.589252,-0.485414,-0.712839,-1.454131,1.279508
-0.382886,-0.325904,0.693194,1.245081,0.607439
0.045045,-0.198449,-0.570442,0.203996,0.409475
0.357256,0.034181,-0.333887,0.868235,-0.043325
-0.528250,-0.238355,0.486134,0.509694,-0.314525
0.165238,-0.064958,0.208892,-0.474948,0.640456
-0.121087,-0.063349,-0.340133,-0.071541,0.455458
-1.163678,-0.895991,0.075621,-1.055269,1.681248
0.434248,1.149852,1.601076,0.712216,-1.805492
-0.282986,0.867810,2.634542,0.837536,-1.341765
0.645945,0.847462,0.741195,0.447088,-0.872124
-0.996953,-0.993655,0.359611,-1.348266,1.382573
-0.493581,-0.002195,0.042387,0.065154,0.648604
-0.025244,-0.527696,-1.542391,-1.889142,0.889714
1.220282,0.382405,-1.964316,-0.328038,-0.075101
-0.311073,-0.618315,-0.270670,-0.558530,0.879099
-0.482658,-0.507328,-0.716564,-0.549737,1.330750
0.414981,1.142246,1.466773,-0.126399,-0.808833
0.797159,0.509370,0.021982,0.813796,-1.890917
-0.143793,-0.339453,0.123176,-0.104631,0.153949
0.145134,-0.357756,-0.655893,-1.153932,0.497322
-0.278568,-0.286349,0.206546,0.062753,-0.494557
0.788133,1.812256,2.773799,0.977920,-2.886355
0.455305,0.132699,-1.414425,-0.626664,-1.066638
-1.289105,-1.423772,0.169551,0.535018,2.667965
-0.551380,-1.081615,-0.724111,-0.535129,1.455444
0.330648,-0.029355,-0.941694,-1.630838,0.473664
1.533774,0.916714,-2.016573,0.431152,-2.019805
-0.527404,-0.565648,0.059654,-0.998289,1.763010
-0.305736,-0.295522,0.090891,-0.028188,0.993157
-0.067558,-0.289635,-0.933219,-0.288587,0.411995
0.120103,0.353288,0.925243,0.319929,-0.405260
-0.029399,-0.802500,-1.665638,-0.634709,0.862986
0.206358,0.407850,0.251749,0.099139,-1.457439
-0.983927,-0.069755,1.475447,-1.378006,-1.340506
-0.280390,0.556375,1.391484,0.056225,-1.215070
0.226461,-0.060034,-0.409432,0.170369,-0.091811
0.256471,-0.884788,-2.484270,-0.986973,2.682364
0.171708,-0.172925,-1.314872,-0.335866,-0.175764
-0.291894,-0.239869,0.681295,0.050852,0.553901
0.111635,-0.437190,-1.141294,-0.289973,0.726901
0.332538,0.377726,0.246237,0.106549,-1.075217
-0.069147,0.149343,1.306630,1.107755,0.800442
0.897403,0.640898,0.574217,0.679065,-0.781088
-0.096295,-0.315611,-0.860538,-0.852895,-0.106455
-0.141645,-0.745231,-1.908416,-0.737424,1.187576
0.311656,-1.022483,-2.391235,-0.361174,1.560563
0.351664,0.193748,0.440045,1.068581,0.014528
-0.717086,-0.380798,0.871713,-0.237335,0.583048
-0.186891,-1.035767,-2.367912,-0.771018,2.236141
0.428168,0.322481,0.551109,-0.203528,0.780757
-0.299881,-0.603689,-0.693397,0.232481,1.508708
0.001004,-0.555540,-0.987354,-0.167371,0.582487
0.758485,0.327340,-0.401433,0.232016,-0.318337
0.112254,-0.655858,-1.343764,0.608188,1.635940
-0.368665,-0.266075,-0.029186,-0.101051,0.055801
0.282917,-0.146706,0.104336,0.542851,-0.297400
-0.047065,0.002033,0.669917,-0.193986,0.547054
-0.440992,-0.125281,0.625413,0.163833,-1.099656
-0.275785,-0.017157,0.952891,1.566774,-0.286695
0.515452,0.375929,1.266598,0.799758,-0.389988
-0.394496,-0.089835,0.392088,0.572733,0.464928
0.449040,-0.057441,-1.329826,0.271538,-0.349259
1.267761,1.124469,0.348871,0.648389,-0.791079
-0.784317,-0.033967,1.408334,0.483530,-0.855032
-0.677535,-1.015078,-0.543397,-0.232545,2.582598
0.943996,0.502634,0.166258,0.514773,-0.396485
1.045497,1.161505,0.275868,-0.232571,-1.200613
-0.268675,-0.437214,-0.332616,-1.000241,0.493611
-0.227074,-0.445428,-1.559338,-1.018645,-0.139731
0.726846,0.167285,-1.040822,0.120522,-0.719970
0.812948,0.858892,0.553101,0.456172,-0.610726
-0.198893,0.520515,1.311339,0.291852,-1.784567
0.273794,0.587294,0.306759,0.782398,-1.082547
0.091883,0.130340,0.134743,0.665187,-0.315282
0.232757,0.666902,0.228687,0.195277,-1.086718
0.399660,0.166894,0.324015,0.807006,0.158350
0.242192,-0.154817,-1.293973,-0.628451,0.619509
-0.032748,0.172897,0.174253,0.032197,-0.309685
-0.590702,-0.210482,0.150905,-0.698110,0.380882
-0.132263,0.008430,-0.017889,-0.565444,-0.560529
-0.358258,-0.521511,-0.936226,-1.151539,0.713434
0.627960,0.755446,1.213828,1.702748,-1.569661
0.814034,1.234576,1.378893,0.660932,-1.846201
-0.417545,0.283760,1.518450,0.698728,-0.603333
0.963278,1.123593,0.246410,0.054547,-1.959874
0.649506,1.383163,2.030447,1.328674,-1.874580
0.849382,1.034256,0.888913,0.927058,-1.628420
0.880094,1.219251,1.015701,1.369099,-1.692811
-0.525113,-0.649556,0.187863,0.098602,1.792672
-0.000076,1.293548,2.979565,0.208646,-2.667744
-0.164437,-0.261870,-0.197405,0.123571,0.333946
-0.734612,0.184841,1.144192,-0.248899,-0.932776
-0.248613,-0.490289,-0.713140,-0.123185,0.919165
0.231345,1.230771,2.410104,0.723737,-1.618727
-0.398287,-0.851018,-0.644207,0.076113,1.049971
0.132947,0.172065,0.231672,-0.243070,-0.308807
1.116154,0.566866,-1.015497,0.821067,-1.276405
-0.986758,-1.056926,-0.534526,0.016104,1.726561
-0.275473,-0.345041,-1.730049,-1.116681,1.106357
-0.188033,-0.653567,-0.933798,-0.714252,1.619236
0.051366,0.453612,1.202279,0.327811,-0.824106
0.070473,-1.106199,-2.421927,-0.489667,2.478426
-1.002518,-0.561951,1.056382,-0.274902,0.979826
0.272546,0.395403,0.830897,1.656344,-0.674552
-0.743669,-1.042842,0.122813,-0.096214,2.081604
-0.208672,0.166378,0.796701,-0.857675,-0.550222
0.475712,-0.483826,-1.590074,-0.592567,0.718528
0.481675,0.375465,-0.080493,0.152909,-1.487130
-0.128960,-0.272717,1.081356,0.898731,-0.203345
-0.542584,-0.396906,0.435380,-0.408625,1.274091
-0.372913,-0.099671,0.422624,0.452870,0.745394
0.040784,-0.626924,-0.677968,-0.686778,2.328397
-0.278584,-0.657996,-0.890630,-0.563729,0.800442
-0.220916,-0.189656,0.188813,0.477842,0.743006
-0.586480,0.024117,0.051665,-1.302898,-0.146048
-0.337703,-0.417092,0.816674,-0.165115,-0.140907
0.413058,1.072223,1.786463,0.243666,-1.613657
-0.477943,-0.310311,0.265876,-0.983320,0.498134
-0.479665,0.062864,1.004324,0.138936,-0.010180
0.075415,0.591347,0.742795,0.101394,-1.597954
0.565017,0.286413,-0.144055,0.708425,-0.743820
0.055726,-0.142644,0.249418,0.971391,0.868136
-0.112176,-0.735521,-1.525955,-2.089144,0.599249
0.267712,-0.978945,-1.099136,0.859369,2.625421
0.445826,0.736054,0.442029,0.529163,-1.169263
-0.670523,-0.668981,-0.768508,-1.476943,1.729603
-0.381614,-0.989616,-1.525507,-0.150809,2.010949
0.384172,0.018417,-0.908093,1.039787,0.459235
0.438376,0.559956,0.247704,0.476103,-1.534327
0.310270,0.570844,0.146814,-0.444825,-1.108539
-0.295151,0.168946,-0.324631,-0.650460,-1.062382
-0.547517,-0.594998,-0.216104,-0.055347,1.648214
-0.215861,-0.479978,-0.298410,-0.322714,0.312853
0.501204,0.151716,-0.555740,-0.207058,-0.287746
1.365453,1.817194,1.126676,1.643560,-2.957024
0.926897,0.704319,-0.401404,0.741968,-0.540857
0.029486,-0.460794,-0.952680,-0.207044,1.583221
0.837956,1.289243,0.431221,0.786844,-1.762033
0.102894,0.516550,0.685529,-0.690536,-1.068432
-0.395749,-0.320801,-0.491242,-0.007055,1.321219
0.079880,0.163399,0.285086,0.218623,-0.544509
-0.202215,0.240172,1.407056,0.310300,-0.543502
-0.622754,-0.466923,0.399957,0.642455,0.464317
-0.069039,-0.665112,-1.511875,-0.779424,1.419738
-0.166652,0.498997,1.140402,0.497843,-0.778613
-0.532734,-0.688151,-0.406201,1.209669,1.186114
-0.015181,0.571124,0.509227,0.034729,-1.148389
-1.158921,-0.432734,1.579020,0.391008,1.373630
-0.090163,-0.120945,0.105190,0.109830,0.344151
-0.169256,0.554650,0.768449,0.039767,-1.524952
0.423556,0.095393,-0.377533,0.284247,0.174320
-0.670968,-0.688199,-0.487044,-0.389463,1.085011
-0.969402,-0.511268,0.805767,0.023314,1.017908
-0.219147,-1.094816,-1.332059,-0.026871,2.086648
-0.298300,-0.436304,-0.676369,0.006914,1.041457
0.097988,0.599030,0.285524,-0.007018,-0.549768
-0.207572,-1.259566,-3.007374,-0.295574,2.606539
0.868629,1.301826,0.204130,0.427265,-2.161238
-0.605748,-1.700686,-2.212703,-0.484167,2.122920
0.696064,0.983910,1.531343,0.223388,-1.062484
0.916117,1.243910,0.836798,-0.431679,-2.920973
-0.748948,0.200953,1.378388,1.131373,-1.380897
-0.012547,-1.300792,-3.297017,-0.876028,2.088742
0.547084,1.313825,0.880808,0.172656,-2.579795
-0.062082,-1.128983,-2.416457,0.249081,2.239154
-0.048087,0.311531,1.020120,-0.535676,0.390239
-0.489868,-0.262360,0.555247,0.222106,0.544411
0.113514,-0.117976,-0.643167,0.609088,1.177751
0.256515,0.447556,-0.133067,-0.206116,-1.616941
0.303707,-0.323746,-1.287358,-0.481845,0.216742
0.228443,0.214641,0.367088,1.185461,-0.765784
0.849520,0.738698,0.109774,0.151983,-1.811599
-0.348288,-0.291260,-0.185020,-0.220944,-0.007816
-0.574467,0.148508,1.369680,0.337453,0.213175
-0.041572,-0.281387,-0.925646,-0.337510,0.689076
0.095648,0.052958,0.540762,1.208030,0.013509
0.936000,2.006937,1.924934,0.758729,-3.389398
-0.424158,-0.122601,0.457025,0.962787,0.040421
0.589334,0.551384,0.988094,1.281006,-0.480203
-0.369270,0.393590,2.442591,0.823656,0.328002
0.512493,-0.335483,-1.395453,0.243412,1.090821
-0.704985,-1.086529,-0.911316,-1.110017,2.042172
-0.269383,-0.192433,1.280396,-0.130900,0.063717
-0.427022,0.190240,0.244892,-0.147399,-0.560294
-0.057000,0.352706,1.417424,1.155668,0.292654
0.539341,0.468037,0.350217,1.114675,-0.761637
-0.273951,0.080952,1.012136,0.026723,-0.414440
0.875404,0.810873,0.022866,0.297306,-0.856768
0.225218,-0.209528,-0.610032,-0.591819,0.856073
0.470046,0.497924,0.270510,1.209434,-1.782405
