X0,X1,X2,X3
-0.570574,1.027962,-0.101036,0.736164
-0.030395,-1.388802,0.896555,1.088821
-0.221947,0.988657,-0.053363,-0.082682
-0.039096,-0.080085,0.028776,-0.657647
-0.114864,0.022165,-0.017435,-0.140683
1.294137,-1.348917,-0.574314,-0.938430
-0.205981,0.594092,0.395798,1.148673
-0.169976,1.215525,-0.234156,0.211468
0.503843,-1.186100,0.600277,0.033515
-0.606721,1.012023,0.619141,0.311041
-0.165589,-0.459217,1.851471,1.767771
-0.399885,1.100760,0.401794,1.485551
-0.065509,0.501124,-0.678576,-0.461776
0.777325,-1.116758,-0.441520,-0.634124
0.350105,-0.533430,0.435597,0.961161
0.090773,-1.038282,0.978415,1.019411
-0.890512,1.875832,1.287381,1.280914
0.226436,-0.753978,0.439073,0.813037
-0.086804,-0.098088,0.679135,1.104109
-0.714181,2.293411,-1.841748,-2.106800
0.007771,0.332904,-0.554065,-0.300784
0.485092,-0.652593,0.708779,1.401533
-0.099453,0.762734,-0.416667,-0.169942
0.276743,0.424427,-0.798191,-0.961036
-0.307424,0.904950,0.307538,0.314439
0.432931,-1.490255,0.632523,1.072201
0.560362,-0.906657,0.246680,0.326259
-0.331240,0.588211,0.207177,-0.249239
0.861141,-0.533190,-0.821553,-0.626076
-0.282536,0.957926,-0.197707,-0.124116
-0.432557,0.153276,0.600374,0.777251
-0.075461,-0.070289,0.169273,-0.005719
0.561122,-0.250466,-0.200676,-0.394162
-0.325608,-0.237606,0.808252,0.808080
-0.593472,0.357048,0.938833,0.482819
-0.191243,0.235141,-0.390033,-0.480111
0.835454,-1.090008,0.356936,0.339121
0.379124,0.467594,-1.079062,0.126306
-0.073445,0.830754,0.090389,0.323794
-0.777313,1.572928,-0.553935,-0.638937
0.161994,-0.004270,-0.149904,-0.387321
0.909138,-1.167697,-0.257051,0.054371
0.299710,0.246997,0.220342,-0.201124
0.510882,-0.583816,-0.260572,-0.074058
0.981701,-1.329434,0.558287,0.959060
-0.095308,0.010769,-0.320728,-0.156067
0.350997,-0.847262,-0.646386,-0.917822
0.204149,-0.756161,0.799485,0.497396
0.436129,-1.120772,1.055479,1.605116
0.056310,0.087567,0.186724,0.355395
-0.272523,0.258673,-0.198506,-0.189133
0.178203,0.243310,-0.372669,0.426347
-0.146267,0.444513,-1.583033,-1.114628
-0.015740,-0.026714,-0.646181,-1.189291
0.466536,-0.876832,0.141699,-0.123686
0.268229,-0.446723,-0.170110,0.473718
0.020968,0.191527,-0.818229,-1.090291
-0.394983,0.283089,-0.620720,-0.226246
-0.338604,-0.124560,0.482793,1.214981
-1.314895,1.332797,-0.030746,-0.383809
-0.009195,-0.483090,0.264090,1.414152
0.227664,0.775295,-0.442991,-0.161369
0.324271,-2.266479,0.654809,1.666913
-0.383880,-0.134651,0.219841,0.547879
-0.172388,0.477877,0.076704,0.085525
0.519007,-0.386710,-0.864474,-1.197518
0.327287,-0.613954,-0.661721,-1.095250
0.092823,0.107581,-0.091174,0.144303
0.037779,-1.146249,0.180542,0.423309
0.127052,-1.015423,0.640568,1.874182
0.625708,-1.440680,0.736459,0.964350
0.849840,-0.418931,-0.723635,-0.639922
0.131803,-0.067956,-0.135454,-0.071974
-0.850168,1.482287,-0.027175,0.643506
0.512484,-0.636237,0.394650,0.796506
-0.389724,0.020558,0.083965,0.908093
0.967689,-1.191472,-0.354864,0.522162
-0.221433,-0.195639,-0.200065,-0.882681
0.790743,-0.431699,-0.281026,-0.091058
-0.344924,-0.501363,1.113015,1.162603
-0.519961,0.806204,-0.988585,0.376650
-0.067272,0.158905,-0.170585,-0.164741
-0.718921,0.680147,0.372493,1.040908
0.799975,-0.900252,-0.645687,-1.398258
-0.414529,1.176481,-0.547680,-1.097765
-0.610606,0.799885,-0.050710,-0.817394
0.632242,-0.867532,-0.017325,0.563956
-0.463187,0.150043,1.204389,1.339347
0.259338,-0.954966,0.031545,0.056524
-0.533492,1.682852,-0.302284,0.367642
0.001810,-0.292405,-0.322625,-0.781191
-0.318560,-0.669879,0.614052,0.333709
0.262582,-0.352095,1.196314,1.115532
-0.222690,-0.003986,0.526178,0.122525
-0.365762,-0.405918,1.330104,2.274535
0.121249,-0.309494,-0.027399,-0.753207
-0.157605,-0.154593,1.278219,1.778178
0.918228,-0.938985,-0.256092,-0.634106
0.402164,-0.059058,-0.271535,-0.104575
-0.397038,0.734588,0.449425,0.773971
0.482808,-0.418931,-0.002509,-0.566650
-0.390255,1.543790,-1.740768,-2.334856
0.406819,0.067788,-0.327718,-0.128224
-0.276120,0.678984,0.470382,0.504804
0.048005,-0.197009,0.717870,1.321683
-0.575174,0.864404,-0.404836,-0.117496
-0.071555,0.858603,0.090165,0.324351
0.432631,-0.741018,0.265895,-0.016139
0.768466,-0.463325,-0.256010,-1.110510
-0.159928,0.709558,-0.338325,-0.310899
0.237337,0.236196,-0.209307,0.338707
-0.383597,0.641800,0.772476,1.108277
-0.201721,0.201123,-0.018838,-0.403071
0.437617,-0.544266,0.135470,0.749884
-0.118811,-0.495138,0.077056,0.267485
0.114084,0.049601,0.378164,0.796836
0.166306,-0.219920,-0.469381,-0.411965
-0.072575,0.811296,-0.806631,-0.398862
-0.572609,1.009710,-0.406782,-1.536627
-0.765873,1.123465,0.349150,0.188136
0.262723,0.158807,-0.499164,0.059558
-0.040420,0.445353,-0.623683,-1.371926
-0.115615,0.679917,-0.167517,-0.043317
-0.654251,0.282910,0.717986,-0.167492
-0.855948,1.505746,0.074140,0.917505
0.293233,-1.059263,0.588012,0.823444
-0.006447,0.541533,-0.127533,-0.314386
0.521222,-0.708924,-0.116859,-0.850994
0.526664,-0.262753,0.057290,0.392907
0.410977,-0.786963,-0.014743,0.375927
-0.925416,1.225543,-0.250859,0.096987
0.849949,-0.467668,-0.420226,-0.909415
0.905520,-2.271653,0.226810,0.571178
-0.132972,-0.175286,0.298964,-0.419892
-0.695281,0.298947,0.553941,0.834820
-0.375553,-0.315349,1.295999,2.160700
-0.778849,0.574677,-0.451064,-1.201835
0.298782,-0.453301,0.801118,-0.354761
-0.509028,0.116844,0.701997,1.421746
-0.915024,1.302138,0.402900,-0.010544
-0.736349,0.348563,0.632128,0.649159
-0.251869,0.838687,-0.272176,-0.830121
0.768030,-0.728664,-1.990835,-1.716940
-0.567428,0.835462,0.056404,0.021092
0.050734,-0.515599,1.510654,1.979413
0.363851,-0.200962,-1.445785,-1.877459
0.113470,-0.627377,-0.350737,-0.505132
-0.482818,1.146918,0.002334,-0.953070
-0.587989,0.944827,0.624153,-0.356941
0.134767,0.561333,-1.069328,-0.740205
-0.129272,1.192632,-0.461285,-0.669504
-1.610959,2.610695,0.006606,0.700485
-0.341944,1.365835,-1.219246,-2.058542
-0.176786,-0.144598,0.527434,0.043626
0.096962,-0.475679,0.155244,0.257110
0.396883,-1.279032,0.008322,1.141026
-1.086368,1.362244,-0.209043,-0.253795
0.538344,-1.170044,-0.295603,-0.784963
0.039941,0.054792,-0.834939,-1.187608
0.123265,0.002820,0.216457,1.439957
-0.352504,1.102119,-0.454808,-1.197758
-0.354057,0.516211,0.124442,0.450837
-0.632996,-0.385916,0.671732,0.291742
0.389207,-0.411918,0.594254,1.201801
-0.235903,0.763967,-1.368530,-1.135455
-0.340160,0.473514,-1.031400,-0.591856
-0.998322,0.988710,1.119596,1.393913
-0.160713,-0.266131,1.150790,1.049707
0.932184,-0.685517,-0.562652,-0.574865
1.021792,-0.915142,-0.495003,-0.595687
-0.267376,-0.370332,0.902112,0.692183
0.248724,-0.662658,0.654274,0.342813
0.319483,-0.917327,0.670713,1.160735
-0.617924,0.336745,0.696473,0.096276
0.942226,-1.198421,-0.302253,0.065106
-0.651622,1.304016,-0.268845,-0.009890
0.006088,-0.257085,0.326265,0.046145
0.469754,-1.067175,-0.326798,-0.143739
0.039687,0.088827,-0.351748,-0.030304
-1.050316,1.681465,-0.739322,-1.162360
0.454572,-1.043655,0.168868,0.964096
-0.303804,0.734637,-0.462986,-0.805895
-0.050557,-0.256417,0.197902,-0.213453
-0.754566,0.877312,0.864347,1.142012
0.174523,0.001804,0.963762,1.719405
0.146742,-0.650921,0.348368,0.809810
0.759888,-1.488098,0.683782,1.632600
-0.520685,0.328154,0.061017,-0.325290
0.204072,-0.278707,-0.436372,-0.559089
-0.581142,1.104445,-0.409102,-0.636815
-0.237374,0.148706,0.679414,0.625653
0.254977,-0.061609,-0.378390,-0.380101
0.751731,-1.560433,0.261943,-0.279098
0.373532,-0.129745,-0.917818,-0.775858
-0.240683,-0.340312,0.798718,0.585395
-0.531619,0.635685,0.213929,0.881376
-0.334849,1.791774,-1.236269,-0.947930
-0.231744,0.112224,0.669362,0.995119
0.047005,0.225909,-0.841580,-0.156687
0.311283,0.075286,-0.785286,-1.880348
-0.183039,-0.799825,0.615246,0.799082
-0.840130,0.100057,1.022856,0.747411
0.294284,-0.476167,-0.152431,-0.171849
-0.315834,0.025042,1.212002,1.921824
0.005200,0.785651,-0.623131,-1.428287
-0.842526,0.971672,-0.127041,-0.405068
-0.213516,1.046858,-0.077319,-0.306054
-0.413696,0.926963,0.808860,0.296296
-0.045291,0.162360,-0.417230,-1.059751
0.388096,-0.007485,-0.014473,0.396502
-0.458050,0.204488,0.947497,0.474679
-0.161275,0.940803,-0.918170,-0.529921
0.079503,-0.326671,0.436913,0.365543
-0.054172,0.143285,-0.534212,-0.691675
0.265568,0.743899,-0.243368,-0.089055
1.128179,-1.853535,-0.960907,-0.789246
-0.412361,1.054885,-0.737346,0.274837
-0.197301,0.034216,0.066325,-0.192108
-0.512369,0.398601,0.153707,-0.351016
-0.303465,-0.250790,0.124639,0.484865
-0.109027,0.189668,-0.038383,0.003495
0.149570,-0.173694,0.103661,0.511798
0.017515,0.692916,-0.600431,-0.628362
0.467556,-0.931065,0.574545,1.057013
0.573962,0.018122,-1.372940,-1.585159
0.242821,0.321974,-0.205781,-1.087089
-0.592040,1.075219,1.300383,0.434188
-0.216873,-0.224385,0.891042,1.102399
0.137865,0.382330,-0.977593,-1.376312
0.148720,-0.121398,-0.432992,-0.345838
0.212025,-0.279641,0.106161,-0.015390
0.506667,-0.518070,-0.287721,0.046941
0.507075,0.202230,-0.449969,0.137827
-0.291904,0.181226,0.221589,0.029437
0.171112,-0.058570,-0.340234,-0.471088
0.572313,-1.142493,-0.414104,-1.335393
1.003171,-1.870986,-0.152249,0.423779
0.251807,-0.485509,-0.360232,-0.251489
0.096711,0.433598,-0.529188,-0.688852
-0.275372,0.589979,0.056145,0.434195
-0.344549,0.521018,0.400816,0.982131
0.525348,-0.542610,0.129943,-0.340554
-0.027489,0.010683,0.226287,0.513717
0.250280,-1.012220,0.188144,0.498632
-1.079844,1.725513,0.422533,0.524186
0.835044,-1.107256,-0.642973,-0.416524
-0.322785,0.135901,0.199522,0.421876
0.581288,-0.490011,-1.450228,-1.839213
0.121474,1.370243,-1.053597,-0.802275
-0.985307,1.923287,-0.724348,-0.836453
-0.505059,0.764125,0.026343,0.125901
-0.145287,0.240610,-0.087223,0.127748
0.469270,-0.393644,-1.410956,-2.286919
-0.547748,-0.017910,0.443491,0.594388
-0.960385,1.526940,-1.007192,-1.245320
-0.271353,0.040278,-0.638793,-1.442028
-0.850594,1.225476,-0.502605,-0.658104
-0.639624,1.014876,0.062536,-0.694733
-0.789531,0.748191,0.638150,0.407240
1.050648,-1.266526,-0.791474,-0.727782
-0.559777,1.958389,-0.723606,-1.296787
0.241865,-0.080981,-0.016606,0.207032
0.785212,-1.274467,-0.639446,-0.659949
0.250109,-0.948620,0.518252,1.457428
0.159129,-0.086224,-0.413045,-1.170104
-0.229869,0.879804,-0.696889,-0.875942
-0.263995,-0.361086,0.357173,0.047471
0.015197,0.108143,0.580708,1.242827
-0.199031,0.342570,-0.100615,-0.507865
0.485569,-0.299475,-0.323399,-0.761954
0.362210,-0.806817,-0.016150,-0.133319
0.067108,-0.056572,0.224107,0.960434
-0.072180,-0.712289,-0.160238,-0.733358
-0.147145,1.031766,-1.346291,-0.934970
0.580444,-1.310403,0.386704,0.550265
0.571783,-0.542090,-0.567968,-1.862174
0.001027,-0.039999,-0.534280,0.227921
0.161745,-0.691136,0.798485,0.682642
0.161842,-0.627860,0.389831,-0.153072
-0.270356,1.241685,-1.339001,-1.604511
0.071287,0.105497,0.818995,0.926774
0.320638,-0.202704,0.120805,0.397880
0.029399,-0.314703,-0.729674,-1.093068
-0.466823,1.086762,0.624786,0.445120
1.325342,-1.319194,-0.820707,-1.023359
0.752386,-1.462336,0.123640,0.142879
-0.287786,0.764235,-0.629011,-0.882826
0.708846,-1.177856,0.198084,-0.534953
0.179372,-0.212360,0.278961,0.028605
-0.220137,-0.073754,0.843862,0.951006
0.340941,-0.811989,0.389537,0.233906
0.345832,-1.402458,1.532032,1.815428
-0.003577,0.012955,-0.201642,0.072430
-0.234392,0.245369,0.267747,0.410766
-0.682393,0.945426,0.576841,1.246010
-0.383202,0.612971,-0.023609,0.777945
-0.021981,0.307093,-0.520698,-0.160539
-0.379362,0.424952,0.360402,-0.267278
-0.949636,1.078823,-0.435878,-0.452419
-0.749152,1.707256,-0.269063,-0.817771
0.026710,0.413298,0.512126,1.284149
-0.726481,-0.278772,2.039743,1.974125
-0.256321,0.332617,0.868422,1.116794
-0.132861,0.146473,-0.457216,-0.423778
-0.134403,-0.058671,0.689413,0.844266
0.426637,-0.711979,-0.107908,0.008191
-0.762874,1.263273,1.114853,1.254032
0.163954,-0.051983,0.081387,1.134920
0.307824,-1.066760,1.080403,0.654766
-0.927011,1.781930,0.158738,-0.217315
-0.378153,1.617880,-0.842117,-2.175500
0.154968,-1.150915,0.669848,1.058632
0.262143,0.074661,-1.073894,-1.095002
0.182183,-0.554396,-0.027070,0.187069
0.338900,-0.667395,-0.818864,-1.461000
0.391932,-1.044374,0.451421,1.198027
0.179584,0.466283,-0.775633,-1.357058
-0.139196,0.187123,-0.146558,-0.104390
-0.058447,-0.040034,0.491503,1.156165
-0.497174,0.526312,0.364796,0.186553
0.794780,-1.299537,-1.136069,-1.812366
-0.765735,1.529872,1.204858,1.125065
-0.435247,1.185579,-0.647005,-0.947133
-0.216880,-0.344713,0.565865,0.874851
0.133797,-0.789022,0.472188,0.863751
0.153125,-0.563802,0.507641,0.651349
-0.134604,0.257940,-0.055632,-0.121761
1.632803,-2.320587,-1.098251,-1.236574
0.595068,-0.509100,-0.254268,0.468489
-0.734344,1.163646,0.358002,0.796272
-0.086235,0.327596,-0.027832,-0.086672
-0.102752,-0.813376,0.848380,1.282421
-0.433483,1.560109,-0.567639,-0.427620
0.390658,0.107769,-1.182509,-2.498082
-0.704847,1.302092,-0.001875,-0.771535
0.234335,-0.782695,-0.088989,0.607113
0.302956,0.336761,-1.091854,-1.356758
-0.093041,0.670131,0.086964,0.124069
0.499068,-0.144868,-0.855739,-1.190332
-1.216748,2.717973,-0.894756,-0.739663
-0.054558,0.234739,-0.748917,-0.495623
-0.265203,0.395468,0.150129,-0.579701
-1.307821,2.555587,-0.000347,-0.049998
-0.493816,0.755443,-0.148600,-0.548058
-1.016056,1.115378,0.608419,0.696617
-0.562748,1.207130,0.287512,0.676107
-0.360027,0.786530,-0.260134,-0.595172
-1.018751,0.968629,0.703516,0.894008
0.040018,0.156976,-0.182287,-0.390752
-1.244214,1.405078,1.237428,1.167533
0.066331,-0.151194,0.503508,1.612048
-0.142331,0.083875,0.429872,0.839749
0.079094,-0.465984,-0.044279,0.971974
-0.398973,0.058878,0.260312,0.277676
0.277797,0.780355,-0.932156,-0.946729
0.057271,0.454855,-1.160763,-1.635612
0.682893,-0.060569,-2.331403,-2.733736
0.490304,-1.101504,0.413401,0.090989
-0.237202,0.689464,-0.087402,-0.244304
0.788908,-2.173758,0.666969,0.179932
0.233348,-0.357688,-0.110903,0.281770
-0.731450,0.500870,-0.242631,-0.416801
-0.273675,0.075991,0.214478,0.012176
0.064001,-0.024142,0.618362,1.088841
-1.044936,1.511502,0.539032,0.038390
