X0,X1,X2,X3,X4,X5
-1.149226,0.503100,0.565588,-2.589308,2.017243,2.777815
-0.181274,-0.776481,-0.083874,-0.088597,0.675233,0.797837
0.041492,0.262247,-1.348705,1.853869,0.336226,0.712584
-0.338726,0.921097,-1.267896,-0.286142,1.850596,3.654155
-0.541411,0.012769,0.255285,-1.718948,1.755217,3.929108
0.408721,-0.096482,-0.419990,0.959814,-1.374585,-2.810352
-0.279730,-0.088561,-0.905791,0.162685,1.481385,2.163234
-0.091791,-0.255812,0.063934,0.296031,-0.850765,-1.818293
-0.613503,-1.093900,0.947358,-1.934002,0.837803,2.530465
-0.188562,-0.605374,0.483440,-0.160296,0.048786,-0.588113
-0.256401,0.001149,-0.476486,-1.112548,0.506529,0.948589
0.079093,-0.587411,0.844804,-0.798207,0.547854,1.466422
-0.292019,-0.631082,0.431317,-0.598661,1.510784,3.030062
0.311073,0.309419,-0.102996,0.451533,-1.130773,-1.928494
0.001873,0.314674,0.211354,-0.971127,0.061533,-0.181451
-0.207279,0.458294,-0.973568,0.033380,-1.101734,-1.675554
-0.291310,-0.588190,0.132438,-0.848427,1.288432,2.223539
-0.195722,-0.726010,0.885923,-0.277446,0.798546,1.638349
-0.035793,0.217243,0.269709,-0.504143,-0.486096,-1.125227
-0.213646,-0.048417,0.218388,-0.558117,0.729953,1.541691
-0.553058,0.451210,-0.509434,-0.607983,1.315686,2.730280
-0.282710,-0.205902,-0.497417,-0.323770,0.882233,2.131426
0.099989,-0.129543,-0.332642,-0.875639,-0.259843,-1.122046
0.212185,-0.675695,-0.314991,0.344764,-1.239289,-1.343109
-0.429693,-0.219985,0.097177,-1.109281,1.361459,2.368499
0.785734,0.613565,0.097862,1.714826,-1.699250,-3.113271
0.159264,1.004166,-0.577684,0.316604,-0.811136,-1.429137
-0.234181,-0.475159,0.151579,-0.929419,1.008633,2.075543
0.337139,0.302133,-0.291663,0.113420,-1.950897,-3.175433
0.978884,0.390173,-0.408828,2.320835,-1.331584,-1.734695
0.036360,0.173975,0.173095,-0.348201,-0.669583,-0.748685
0.278710,0.699178,-0.076065,0.090805,-1.221349,-1.517967
-0.141194,-0.660586,0.119722,-0.437565,1.299859,1.653440
0.757901,-0.465083,0.701874,1.656350,-1.241241,-2.524473
0.626547,-0.149879,0.917127,1.579559,-1.870152,-3.441627
-0.442322,-0.102174,0.251180,-1.505406,0.798599,2.649409
0.763050,0.405491,0.006487,1.380534,-1.750991,-3.297897
0.017069,-0.477131,0.195131,-0.466000,0.280034,0.579187
-0.099459,-0.029076,0.329285,0.603308,-0.334628,-0.367692
0.049642,-0.891518,0.881064,-0.438402,-1.274037,-2.478371
-0.163044,0.307316,-0.466043,0.169395,-0.023306,-1.026032
-0.037040,-0.418185,0.478538,-0.055517,-0.606521,-0.796572
-0.414536,-0.162245,-0.225895,0.286648,0.423209,1.310117
0.158386,-0.273865,0.210237,-0.633784,-1.137605,-2.278661
-0.579493,-0.540164,0.464497,-0.603187,0.953013,0.952520
0.043780,0.493774,0.291948,-1.122070,0.082507,-0.373555
0.056793,-0.647607,0.691616,0.237354,-0.520477,-0.771385
0.494666,-0.386998,0.345867,0.141594,-0.795881,-1.179804
0.029791,0.313197,-0.656425,0.995950,-0.440439,-1.534592
-0.336571,-0.154561,-0.046075,-0.455689,-0.246246,0.046754
-0.429464,-0.616862,1.116253,-1.929738,0.300351,0.043971
0.197666,-0.054578,-0.434350,0.410585,-0.074407,0.315953
-0.509445,-0.090823,-0.028720,-1.418815,1.096277,1.761841
0.374712,0.601861,-0.931829,1.047785,-0.528721,-1.796445
-0.099966,-0.284481,-0.095093,0.432120,0.114437,0.537373
-1.239378,0.372563,-0.075151,-3.185904,1.855356,3.320289
0.941364,-0.021564,0.895901,2.269582,-1.686738,-3.439780
0.139876,0.164896,-0.383807,0.245365,-0.086865,0.677931
-0.641660,-0.465243,0.883059,-1.196284,0.988730,1.868681
-0.241169,-0.279073,0.145823,0.264532,0.880178,1.518123
1.409350,0.208796,-0.075758,2.868828,-2.963703,-5.241440
-0.288939,0.588362,0.610829,-1.164690,0.543999,1.684769
0.211213,-0.121939,-0.026456,0.436655,-0.959180,-2.465651
-0.584779,0.162556,0.421399,-1.647681,0.800418,0.387668
0.341715,-0.126510,0.253065,0.586539,0.142352,0.301618
-0.563391,-0.005867,-0.268344,-0.791425,1.069991,1.695820
0.502815,0.938153,-0.940217,0.731037,-0.510338,-0.508498
0.034916,-0.357639,0.792854,-1.028298,-0.002620,-0.643215
0.050340,-0.304263,0.012182,0.229292,0.083841,-0.128650
-0.834224,-0.105953,-0.205170,-1.742695,0.798770,2.382902
0.273549,-0.336246,-0.901998,0.503331,-1.381331,-1.683324
-0.462145,0.754203,-0.935163,0.495986,0.001323,0.513682
-0.042992,-0.131911,0.875235,-1.167323,0.035293,0.759034
-0.162727,-0.364066,0.719340,-0.480895,0.413876,-0.034815
-0.007008,-0.627348,1.039881,-0.329158,-0.460941,-1.104570
0.443528,-0.419001,0.138000,1.167151,0.174635,-0.204544
-0.773115,0.786354,-0.875033,-1.232145,1.769446,2.901117
-0.133566,-0.510853,0.611081,-1.414353,-0.184628,-0.283234
0.120728,0.292070,0.288900,0.777440,-0.185237,0.067595
0.346631,0.731293,-0.472671,0.581304,-0.771327,-1.253910
-0.422758,-0.437377,0.372793,-1.277965,0.671945,1.302178
0.174994,-0.808643,0.357026,0.123428,-0.314891,-0.712628
0.044752,0.143886,-0.658169,0.960509,0.272646,-0.370562
-0.250545,-0.184172,-0.941801,0.053146,1.050408,3.293033
-0.264629,0.413565,-0.512627,-0.138994,0.034277,-0.042961
-0.765934,-0.053898,0.047665,-1.629556,1.635605,3.011804
0.456651,-0.553896,0.505220,0.004220,-1.159661,-2.023084
-0.200630,-0.143081,0.174107,-0.715639,-0.296340,-0.615530
-0.639493,-0.432993,0.499415,-1.592959,1.173054,2.655873
0.194482,-0.606814,0.918593,-0.166318,-1.321236,-3.185590
-0.127023,-0.168343,-0.908596,0.110852,0.808790,1.381128
-0.200285,-0.458536,0.485155,-0.342318,0.504363,1.654566
-0.179750,-0.681962,0.356515,-0.502370,0.830017,1.190525
0.216105,-0.395218,-0.095867,0.878770,-0.051230,0.486908
-0.010603,0.373583,-0.474959,-0.625039,-0.291783,-0.578404
-0.815525,-0.199533,0.139980,-2.244559,1.386662,2.759615
-1.220449,-0.764273,0.045755,-1.916841,2.157641,3.579794
-0.136219,-0.275815,-0.535927,-0.179475,-0.220842,-1.129757
-0.471424,0.405594,-0.344198,-1.025364,1.438985,2.482967
-0.280223,-0.618805,0.268499,0.318475,0.070423,-0.088091
0.234437,-0.968605,0.521385,0.471408,-0.459745,-1.403736
0.222029,-0.096992,0.992334,-0.293747,-0.835672,-1.989254
0.528131,0.013317,-0.239623,1.262598,-0.662004,-0.685640
0.302812,-0.395485,0.066503,1.328672,0.094891,0.522303
-0.070296,0.096520,-0.133930,0.304316,0.530156,1.574992
0.532074,-0.155836,-0.024285,1.977922,-0.591063,-1.391068
-0.461234,-0.868358,1.541625,-2.227557,2.116924,3.429805
-0.170430,-0.032292,-0.527565,-0.954436,0.752965,0.754124
-0.004712,1.120691,-0.668080,0.338044,0.259720,1.276679
-0.703946,-0.323121,-0.499008,-1.266753,1.514186,2.807595
0.239874,-0.934519,0.575320,0.167401,-0.237979,-0.446841
0.125602,-0.336476,0.367949,0.148143,-0.384480,-0.365033
-0.874193,-0.229855,0.417435,-1.883441,2.597566,4.877956
0.635663,0.588408,-0.406695,1.595452,-1.931973,-3.731007
0.400552,-0.400960,1.560933,0.329593,-0.215113,0.058435
-0.816358,-0.732797,-0.263480,-1.531199,1.425066,2.763424
-0.149042,0.597232,-0.321902,-0.630947,1.096918,1.929409
0.251577,-0.307269,0.556135,0.105219,-0.464529,-0.573649
0.179051,-0.542666,0.818841,0.043497,-0.705576,-1.858090
0.107099,-0.853021,0.631869,0.277507,-0.591581,-1.753062
0.279496,0.504879,-0.123707,0.821475,-0.129407,-1.054291
-0.039171,0.134893,-0.857962,-0.131589,-0.395092,-1.039064
0.352103,-0.975446,0.154263,1.107439,-0.221391,-1.116173
0.367384,-0.121906,-0.173975,0.373176,-0.106970,0.005440
-0.127681,0.808734,0.455682,-0.399758,-0.128392,-0.090671
0.909049,0.115269,0.864758,2.196716,-1.397072,-3.913929
-0.923856,-0.351501,0.495039,-1.794881,1.143381,1.940882
0.366566,0.626656,0.086213,0.255900,-0.103408,-0.371958
-1.517884,0.802232,-0.125895,-2.748588,2.213507,4.237808
-0.121519,-0.375572,0.610197,-0.511271,0.334492,0.422215
0.115169,0.585437,-0.299280,0.529013,0.397199,1.108675
0.516104,0.593712,-0.295549,1.290505,-0.654261,-1.278693
0.239504,-0.285139,0.219732,-0.230562,-0.286156,-0.848430
-0.583156,-0.627134,0.003319,-1.578941,0.892141,1.367515
0.236030,0.019035,0.985573,-0.192452,-0.757553,-1.826780
0.076509,0.343772,0.006117,0.188352,-0.318172,-1.050248
-0.395856,-0.278978,0.574521,-0.698979,0.176551,-0.211579
0.256728,0.256048,0.763382,-0.736520,-1.068918,-1.955096
-0.290441,-0.401465,0.366931,-1.284993,0.512472,0.563544
0.093723,0.006438,0.017533,0.122723,-0.575998,-1.186552
0.255426,-0.738025,0.503811,0.427196,-0.353626,-0.442232
0.294783,-0.099363,-0.149801,0.666583,0.600727,1.424522
-0.507375,-0.646589,-0.047623,-1.053063,1.140358,2.212854
0.948691,0.101122,0.105627,1.564214,-2.549309,-4.110095
-0.067813,-0.232544,-0.551672,-0.423601,0.183310,0.862628
0.683080,-1.385551,0.425363,1.378408,-1.192561,-1.839104
0.559598,-0.589801,0.821768,0.217932,-1.988877,-3.238706
0.467253,-0.235527,0.160855,1.037571,-1.723239,-2.786567
0.012210,-0.326666,0.801909,-0.481915,-0.780140,-1.437292
0.905751,0.238559,0.263576,1.803694,-1.566295,-2.890742
0.174277,-0.136155,-0.462895,0.982358,0.783744,0.779369
0.797341,0.072353,0.264814,0.967174,-1.717598,-2.873453
-0.181428,0.894868,0.201813,0.048424,-0.005168,0.350194
-0.493015,0.029802,-0.611159,-0.764318,0.851255,1.384963
0.101490,-1.271903,0.368599,0.007868,-0.062178,0.098134
-0.326753,0.137305,-0.246370,-0.252840,0.207394,0.149969
0.658824,0.422039,-0.688088,1.669807,-1.497149,-2.878003
1.049252,0.210568,0.346490,0.763427,-2.529214,-4.334698
-0.399492,-0.218064,-0.302298,-0.240872,1.384016,3.700778
-0.432470,-0.025621,0.142306,-0.076913,1.620390,2.707441
-0.081385,-0.306248,0.352404,-0.165824,0.394742,1.316729
0.052190,-0.224580,0.106493,-0.125071,-0.000725,0.156968
-0.613862,-0.571730,-0.306283,-0.891800,2.039819,3.434841
0.292180,-0.759734,0.914459,0.903893,-0.933150,-1.149775
-1.269693,0.000335,-0.945621,-2.591536,3.141295,5.436276
1.208111,-0.195514,-0.014714,1.849234,-2.711185,-4.424185
-0.552740,-0.304736,-0.552836,-1.010912,0.663534,1.443873
0.881113,-0.204366,-0.523281,3.047791,-2.425544,-3.491324
-0.591812,0.392015,-0.647130,-1.448006,0.710462,1.875909
0.640686,-0.566670,0.373183,1.533632,-2.089505,-4.046502
0.502998,0.585676,-0.789943,1.158008,-1.593924,-3.071592
0.144211,-0.400256,0.078089,-0.538396,-0.693576,-1.511647
-0.291338,0.624763,-0.225514,-0.757999,0.933558,1.010912
-0.773584,-0.102831,0.828746,-1.931479,1.450060,2.447396
0.740211,0.658289,-0.569069,1.464614,-1.867337,-2.956751
-0.325406,-0.037944,0.667076,-1.419357,0.783870,1.634566
0.434488,-0.072499,-0.153423,1.041716,-1.036381,-1.571780
-1.148928,0.174628,-0.354397,-3.178534,1.407115,2.035363
0.388673,-0.496425,1.141319,0.213251,-0.592744,-1.085455
0.056238,-0.298669,0.645573,-0.546454,0.076972,0.005491
-0.189687,-0.217953,-0.047490,0.312639,-0.335831,-1.090701
-0.193402,0.102043,0.773206,-0.755621,0.628096,0.419706
-0.831476,0.943052,-0.299635,-1.275815,0.963498,1.781058
-0.821145,-0.339853,0.556514,-2.101646,1.996518,3.585733
-0.158768,-0.893614,1.065505,-1.096038,-0.326014,-0.378332
-0.832974,0.184425,-0.862929,-1.932763,1.534886,3.391396
0.094269,-0.082655,0.013187,-0.284206,-0.596945,-0.960891
-0.265823,-0.276663,0.188695,-1.547590,-0.177652,-0.627715
0.491838,-0.300716,0.596589,0.653991,-1.780938,-2.438525
-0.133237,-0.652638,0.333209,-0.440588,0.376236,0.836149
-0.490093,-0.182015,-0.761229,-0.654986,1.085209,2.199150
0.572982,0.860502,-0.210298,1.937127,-0.958865,-2.246246
-0.735059,-0.113889,-0.076494,-1.255545,0.638838,0.532253
0.020691,0.581778,0.234236,0.464906,-0.002414,0.006954
-0.539423,0.778251,-0.533262,-0.321098,0.376314,0.712665
0.094593,0.585788,-1.128579,0.256245,-0.699801,-1.740547
0.896608,-0.614416,-1.240927,2.415080,-1.786223,-2.576978
0.378268,-0.028532,-1.200662,1.929441,-1.547205,-2.468754
-0.054476,0.269738,-0.136960,-0.260244,0.690696,0.927515
-0.096716,0.424130,-0.353203,0.031385,-0.296724,-0.521013
0.483583,0.221429,0.572654,0.229524,-0.860577,-2.050695
-0.501818,-0.430869,0.782327,-1.583164,0.944125,1.965362
0.168888,0.427208,-0.501471,0.629405,-0.338126,-0.560527
-0.169794,-0.587318,0.461375,-0.592311,-0.033867,-1.266602
0.645892,-0.226254,0.926481,0.295689,-1.831741,-3.941343
-0.270160,0.104645,0.543708,-0.164892,0.649454,1.831084
0.267673,0.857007,-0.617991,0.463562,-0.073231,0.004211
-0.233747,-0.410320,-0.145945,-0.429295,0.380451,0.283734
1.057217,0.002028,0.224602,2.087699,-2.115149,-4.505794
-0.418672,0.596118,-0.956012,-0.117614,1.203681,2.041701
-0.515783,0.353180,-0.218384,-1.364894,1.275984,1.948551
0.165390,0.297747,-0.207199,-0.447802,-0.270266,-0.581724
-0.581748,1.258680,-0.999136,-0.505738,0.908659,0.726333
-0.736712,-0.123121,0.411296,-1.486623,1.533698,3.454439
0.168804,0.342534,0.366418,-0.496078,0.071005,0.211113
-0.743981,0.342664,-0.831401,-0.865278,1.125351,2.179210
-0.034186,0.479058,0.055023,0.157059,0.388359,0.620902
0.610360,0.342626,-0.355952,1.940726,-0.545506,-0.878195
-0.193341,0.219494,-0.381355,-0.376632,0.771211,1.508189
-0.383454,-0.481371,0.489919,-0.545657,1.198323,1.228432
-0.135946,-0.276051,0.619140,-1.450368,0.983359,1.160236
0.263109,0.087573,-0.163917,-0.439182,-0.540970,-1.026658
-0.108596,-0.668549,0.573549,-0.089999,0.725200,1.286651
-0.602014,0.437365,-1.180660,-0.811704,2.131141,4.246206
-0.422853,-0.359029,-0.204364,-0.173555,1.538855,2.780371
-0.259953,0.635117,0.131003,-0.590885,0.924434,1.732692
-0.002083,0.111245,-0.874497,0.279830,-0.337163,-1.205756
0.621832,-0.263855,0.216059,0.824406,-1.045741,-2.356874
-0.428274,0.836995,0.051766,-1.369382,1.432852,2.413665
0.022029,0.336076,0.102109,-0.354878,0.267062,1.873901
0.086555,-0.137265,-0.199099,0.616105,0.145734,0.792912
1.029407,-0.169598,-0.129122,2.785327,-3.362723,-5.208930
-0.729118,0.981880,-0.582890,-1.419632,0.713762,1.221297
-0.025258,-0.276135,-0.537873,-0.434801,-0.326209,-0.071133
0.064329,-0.726999,-1.230065,0.747054,0.193540,0.610684
0.218374,-1.214636,0.905281,-0.479345,-0.253963,-0.342977
-0.807643,0.074644,1.082794,-2.672252,2.228442,5.083317
-0.023363,0.374170,0.039191,0.138842,-0.158327,-0.317266
0.330359,-0.409728,0.463598,0.777080,-0.310531,-0.773211
0.765215,0.562057,-0.557121,2.511022,-1.280492,-2.097264
0.105359,-0.219796,0.355662,0.119664,0.582501,0.273095
0.042284,-0.349099,0.784169,-0.175735,0.369952,0.417143
0.552767,0.006755,-0.156010,1.265948,-0.986964,-2.107476
0.101708,0.417114,0.470175,0.256291,-0.193785,-0.092398
0.207789,0.084032,0.303271,0.927152,-0.883421,-1.757333
0.390598,-0.526480,0.412898,0.718306,-0.373284,-0.373988
0.187905,0.173746,-0.282877,0.092427,-0.803224,-0.724433
0.052068,0.593284,-0.041683,0.256916,-0.339391,-0.765375
0.210163,-0.102085,0.212378,-0.074210,-0.229448,-0.925220
0.385938,0.119909,-0.117665,0.589770,-1.344559,-1.224022
-0.232213,0.301948,-1.242228,1.089184,0.854835,1.293281
-0.776877,-0.035420,0.332197,-2.039160,1.306066,1.956853
-0.775464,-0.318008,1.229035,-1.544485,1.179839,1.935310
-0.560752,0.444773,-0.027715,-1.490766,1.125315,1.689520
-0.707451,0.624515,0.208401,-1.451154,1.455858,2.337060
0.421233,0.978486,-0.158915,0.121893,-1.179879,-1.742181
0.426364,-0.214550,0.275035,1.217915,-1.070211,-2.566417
-0.208662,0.384575,0.024568,0.411151,-0.002220,0.220718
0.247241,-0.168717,0.393542,0.697402,-0.696788,-1.751252
-0.059974,0.000384,0.368201,-0.863013,0.506725,-0.101937
-0.208298,-0.114738,0.157865,-0.486328,-0.537113,-1.093372
-0.141881,0.516347,-0.671109,0.732889,0.029477,-0.655725
-0.592294,0.240318,0.151916,-0.918153,1.302543,2.692194
0.046401,0.633369,-0.318414,0.749222,0.663702,0.463554
0.753706,-1.079274,0.858077,1.165614,-2.043420,-3.955042
0.416397,0.371100,-0.208900,1.304474,-1.341966,-2.086791
0.092380,-0.673589,0.434327,-0.694787,-0.860551,-1.572896
-0.048255,0.635816,-0.587513,0.499099,0.309893,0.525295
0.138308,1.155349,-1.360239,1.145813,0.248143,0.287518
-0.044566,-0.458098,0.573020,-0.197876,-0.600579,-0.785806
-0.835208,-0.194816,-0.239572,-1.234831,1.227517,2.195600
-0.018764,-1.364210,0.002725,-0.165512,-0.377301,-1.038835
-0.255926,0.520589,0.160683,-0.030128,-0.152601,-0.011241
-0.050440,-0.634436,0.085903,-0.059525,-0.382647,-0.414813
-0.041585,0.505521,0.649402,-1.402532,0.721174,1.960590
-0.107704,-0.188081,0.696539,-0.262626,0.280837,0.949319
-0.617209,-0.507477,0.565248,-1.682718,1.874114,3.188178
0.638688,-0.763114,0.417050,1.512413,-1.028187,-1.279615
-0.817878,-0.444629,1.047877,-2.168590,1.552126,3.241547
0.317533,-0.289927,0.118418,2.037082,0.091316,0.489628
-0.272831,-1.372064,1.555976,-1.400139,0.876314,1.769666
-0.546014,0.005836,0.682954,-1.343709,1.133163,3.305384
0.093332,-0.190455,1.389611,-0.447765,0.345387,1.235098
0.117167,0.044921,0.649617,-0.205064,-0.383856,-0.894830
0.167020,-0.211783,-0.128014,0.216795,-0.090974,-0.168026
0.939986,0.398876,0.045523,2.197705,-2.301556,-3.559664
0.989961,-1.450248,1.525302,1.459305,-1.389493,-2.533070
0.048041,0.432252,-0.352647,-0.095634,-0.959840,-1.960414
-0.125749,-0.124979,0.581299,-0.597839,0.289835,0.825626
-0.529976,-0.322492,0.645693,-1.197319,0.182429,0.414778
0.536188,-0.296039,0.078183,0.580259,-1.069949,-1.974141
-0.270841,-0.690573,0.467863,-0.492476,0.444954,0.227148
0.623238,-0.272880,-0.151765,1.283277,-0.543093,-0.231911
-0.854281,-0.175894,-0.135544,-2.665273,2.047614,3.693129
-0.215029,0.437677,-0.827100,-1.247619,0.210081,-0.303003
-0.613436,0.508993,-0.630166,-1.116349,0.456280,1.691637
0.175668,-0.206877,-0.378304,0.340545,-0.049408,-0.280176
0.187990,-0.544759,0.880993,-0.130610,-0.240201,-0.522179
-0.008762,-0.275538,-0.857666,1.632163,-0.386987,-0.168439
0.355654,-0.347016,0.311686,0.543597,-1.453611,-2.879140
0.018477,-0.364971,1.023592,-0.844031,-0.390222,-0.387569
-0.284615,-0.442522,0.255367,-1.100530,1.336909,2.324052
0.004404,-0.247055,0.392237,0.250977,0.566240,1.624077
-0.541890,-0.249983,0.987552,-1.591334,1.007934,1.822141
0.009831,-0.609230,0.622464,-0.278454,0.398909,1.568592
0.720692,-0.170701,-0.650681,1.298387,-0.981215,-1.976122
0.031959,0.480020,0.123696,-0.067387,-0.679225,-0.575126
0.247946,0.965216,-0.029758,-0.042643,-0.904328,-1.849206
0.221516,0.203716,0.300293,-0.956499,-0.513317,-0.432756
-0.783467,0.140038,0.547104,-1.594272,1.290117,2.470516
0.265302,0.992921,0.171041,0.379959,-0.163295,-0.455305
0.114716,-0.244888,0.783816,-0.037087,-0.628768,-1.049581
-0.257162,-0.159851,-0.396558,-0.730732,0.271258,0.757057
0.114423,0.129655,-0.341064,0.348749,0.096600,0.998587
-0.613578,0.368463,-0.709105,0.530462,2.097481,4.172280
-0.259974,0.027266,0.593549,-1.935224,0.154159,-0.883744
0.767770,0.024743,0.529686,0.905421,-2.416760,-4.602208
-0.380818,-0.986970,0.781482,-1.275868,0.871359,1.520696
-0.874944,-1.099619,0.639197,-1.851536,2.196602,3.813270
-0.483705,0.050539,0.415380,-0.711356,1.143335,2.152418
-0.399875,0.051476,0.292317,-1.790736,0.912806,2.525187
-0.051442,0.115679,0.004915,-0.433265,-0.463333,-0.643326
-0.385417,-0.827381,0.236377,-0.953653,0.501397,0.696206
0.251229,0.367667,-0.111115,0.431630,-1.100376,-0.859161
0.232811,-0.233663,-0.424974,0.590304,-0.674962,-0.836211
0.242520,0.073661,-0.673881,0.303937,-0.989896,-1.566184
-0.995302,0.318703,-0.462024,-1.017401,2.455708,4.185629
0.544886,-0.089292,0.125255,0.708026,-1.793984,-3.318843
-0.342750,-0.533109,0.166042,-0.720836,0.030562,0.527875
-0.431863,-0.190664,0.857512,-1.777489,0.887519,0.836437
-0.403855,0.315943,0.135213,-1.051177,1.106110,2.132858
-0.438022,0.243340,-0.205481,-0.677263,1.114961,2.137776
-0.548383,-0.151215,0.426710,-0.852014,0.966641,2.636592
0.326908,0.087869,0.614605,0.456195,0.060239,0.378982
0.587777,0.401741,0.623650,0.792607,-2.231644,-3.863604
-0.740057,0.173795,-0.058257,-2.360759,1.983198,3.183809
0.337348,-0.137932,-0.755455,2.002182,-0.350054,-0.908924
0.506507,0.203984,-0.388993,2.216741,-0.718574,-0.846041
-0.792639,-0.470986,0.299528,-1.707717,0.970190,1.617305
0.929379,0.121750,-0.363268,2.648825,-2.325581,-3.979332
-0.058150,-0.038042,0.890085,0.060242,0.212423,0.872227
1.304448,-0.728927,0.082704,2.422416,-2.218133,-3.855198
0.421527,-0.710224,0.279571,0.967019,-0.336874,-1.159009
-0.259876,0.070427,-0.720068,-0.496446,0.495580,1.352905
-0.910257,0.262187,-1.463172,-0.392331,2.023908,3.749497
0.377061,0.629848,0.254766,0.581972,-1.293975,-2.001205
-0.374441,-0.281677,-0.787037,-0.013953,1.047532,3.061817
-0.794112,-0.252523,-0.341939,-0.635473,1.087090,1.393969
-0.269513,-0.209570,-0.341305,-0.241447,0.292637,0.612507
0.934141,-0.345422,0.523742,1.139675,-0.809549,-2.144658
0.149885,0.506062,-0.399775,0.455328,-0.499782,-1.002577
-0.436189,0.236458,0.211843,-0.739994,0.331609,1.336673
-0.129469,0.587420,0.345248,-0.577816,0.990130,2.119197
0.217216,0.400684,-0.198911,0.863568,-0.455719,-0.597918
-0.347962,0.343384,0.276366,-0.942329,0.746871,1.855228
-0.691635,0.425102,0.409499,-1.765862,1.534436,2.508515
-1.032449,-0.220327,0.897914,-1.928395,1.409711,2.624264
-0.610783,0.483908,-0.651549,-1.337848,1.457944,2.761663
-0.078450,-0.132079,-0.072920,0.808703,-0.028320,0.419532
0.246229,1.060346,-1.428645,0.864429,-0.521426,-1.627569
-0.111346,-0.466363,0.006352,0.371127,0.186245,1.255908
0.577545,-0.291046,0.157978,1.177914,-2.121913,-4.939621
-0.737111,0.007600,-0.698800,-1.549581,0.903479,1.078001
0.057946,0.465288,0.441453,-0.401057,-0.205939,-1.189208
0.153560,0.869467,-0.013315,0.580356,-0.319792,-0.208380
0.912135,-1.699333,1.146815,0.714755,-1.710682,-2.950511
-0.381719,-0.116734,-0.593427,-0.805820,0.944455,1.530766
0.629246,-0.513585,0.028692,1.010442,-0.955401,-2.125061
-0.687850,1.048204,-0.854828,-1.209461,0.790898,2.064310
0.314047,-0.338246,-0.048183,0.444424,-0.916065,-2.117272
-0.038114,-0.295325,0.529116,-0.087114,0.535647,1.200229
-1.019694,0.522620,-0.441229,-2.034939,2.148793,4.161934
0.631581,0.359477,-0.634578,0.484013,-1.332540,-2.583199
-0.693393,0.153331,0.056773,-1.283346,1.641500,2.808228
-0.448134,0.054379,0.024308,-0.858536,0.074656,0.362803
-0.160329,-0.294022,-0.250585,0.155327,0.469921,1.267319
-0.369515,-0.262519,0.872568,-1.727051,1.237614,3.172728
0.315994,-0.535299,0.233359,0.916125,-0.056093,0.060414
0.280740,0.314778,0.410706,0.099337,0.056806,0.902765
-0.454710,-0.412108,-0.484422,-0.931325,0.569567,1.190553
-0.262834,-0.111455,0.301021,-0.536157,0.487191,0.267498
-0.653667,0.577369,-0.496140,-0.766904,2.179858,4.212618
0.100329,-0.640660,-0.190657,0.408905,-0.325484,-0.326327
0.291029,-0.365103,-0.013077,1.096767,-1.145664,-1.874563
-0.388813,-0.235666,-0.004416,-0.334375,1.137777,1.821072
0.540823,0.963182,-1.247375,1.546808,-1.809340,-2.039985
0.159921,-1.118694,0.797596,0.573130,-1.207388,-1.850283
-0.199829,0.269689,-0.305140,-1.025475,0.365001,0.970007
0.463484,-0.302743,-0.018656,0.818465,-0.663300,-1.177489
-0.351525,0.433938,-0.838249,-0.423939,0.785568,0.502763
-0.354509,0.470086,-0.569428,-0.720248,0.630065,0.586482
0.926233,0.006113,0.039747,2.064478,-1.904408,-3.157352
-0.732506,-0.347694,0.866717,-1.521900,1.404199,2.289027
-0.113347,0.138231,-0.272982,0.516245,0.271250,0.682833
0.271289,-0.481441,-0.646386,0.729552,-0.626925,-0.493445
-0.207054,-0.239267,-0.025091,-1.133507,0.313250,0.117280
0.163260,-0.212851,0.728221,0.627679,-0.325529,-1.164235
-0.156922,-0.104626,0.339676,0.077088,-0.405480,-0.663002
0.147287,0.866198,-0.703086,1.236032,0.004687,-0.020711
-0.443221,0.543480,-1.510549,-0.317272,0.486919,0.664143
0.310374,0.791664,0.425034,-0.060657,-1.842694,-2.885327
-0.251269,0.749360,-0.051207,0.292880,0.675252,1.152479
-0.702487,-0.108238,-0.082476,-1.806065,1.710994,3.630734
0.461786,1.078750,-0.954731,1.828457,-0.322354,-0.293698
-0.369601,-0.420522,1.002059,-0.610187,0.283027,0.616280
-0.289706,0.113353,-0.491862,-0.428236,-1.270995,-2.555102
0.411167,0.676731,0.057152,1.195154,-0.789355,-1.480717
-0.121789,0.269687,-0.331039,-0.524614,0.102160,0.393192
0.103269,-0.019042,0.202871,-0.349987,-0.015114,-0.231948
0.180372,0.377912,0.394253,-0.220137,0.100119,0.552714
0.500577,0.145022,0.973047,1.164375,-0.862237,-1.186770
-0.302434,-0.334730,-0.008112,-0.930804,0.873515,0.676611
-0.805729,-0.157673,-0.664593,-1.635585,1.633584,3.888514
-0.258703,-0.057305,0.421235,-0.070033,0.602302,0.694679
0.753466,0.252729,-0.007233,1.939382,-1.442901,-2.574282
-0.038452,-0.723720,1.162369,-1.719037,1.072875,1.635843
0.161321,-0.637723,0.586546,0.737883,0.292213,0.017410
-0.958619,0.522943,0.634009,-1.366596,2.011768,4.209583
0.292283,-0.156066,-0.816657,1.636298,-0.745902,-0.929457
-0.287623,0.210102,0.223830,-0.307645,0.363143,0.482076
-0.254093,-0.111660,-0.109953,-0.738478,1.319117,3.393837
0.870707,-0.002313,-0.107302,1.511218,-1.603803,-2.645259
0.250322,0.373938,0.583576,0.401937,-0.092151,0.411266
