X0,X1,X2,X3
-0.133712,-0.271426,0.981086,0.568858
-1.107688,-0.002707,-1.655918,-0.563201
0.130508,0.359680,0.229135,0.772494
0.324649,0.612907,-0.521028,-0.068314
-0.617987,-1.126623,0.972304,0.381770
0.401668,0.350627,-0.840744,0.106354
-0.010538,-0.486353,0.060534,-0.128272
-0.234893,-0.071546,-0.139759,0.258667
-0.180605,-0.498952,1.610745,-0.157896
-0.112404,-0.547303,0.338227,-0.321220
0.885552,-0.175376,0.769376,-0.010826
0.134072,0.509172,-1.015647,0.483753
0.486317,0.502868,-0.114634,0.143660
-0.437470,-0.211209,-0.023993,-0.366454
0.140530,0.433991,-1.355451,-0.815707
-0.027479,0.657798,-0.816863,-0.434284
0.092606,0.659012,0.720139,0.244903
0.539255,-0.431648,0.304515,-0.011922
0.014518,-0.091155,0.770140,-0.660843
-0.528597,-0.250497,0.050585,-0.272937
-0.127830,-0.259535,0.229808,-0.654339
0.080409,0.384464,0.124399,0.125072
-0.238425,-0.272666,1.194483,-0.452074
0.015188,-0.987534,0.808887,-0.029977
0.043954,-0.114609,0.513372,-0.007878
0.361746,-0.501931,1.232074,0.764215
-0.940520,0.179728,-0.435582,0.075558
-0.220846,0.226814,0.442768,0.286375
0.037128,-0.470505,0.170098,-0.118136
-0.124077,-0.542514,0.513212,-0.446038
0.291077,-0.188400,0.191857,0.096859
-0.882053,-0.007826,0.350925,0.192462
-0.241546,-0.053694,0.180829,-0.023368
-0.341819,-0.457494,0.307186,-0.300300
-0.340757,-0.473909,0.559916,0.611435
0.045536,-0.037761,0.096363,0.725891
0.129891,-0.812772,-0.149600,0.493713
0.360594,-0.644971,0.641377,-0.070989
0.094871,-0.146807,-0.414356,-0.080032
0.078438,0.303854,-0.740085,-0.002742
0.527749,-1.075796,0.860054,0.169828
0.476197,0.380495,-0.530672,-0.577000
0.758320,0.208043,-0.486640,0.004582
-0.203870,0.335644,-0.403955,-0.491824
-0.467028,1.482261,-1.662780,-0.091617
0.266448,-0.728315,0.416605,-0.175486
0.187463,-0.044386,-0.172453,-0.666668
1.152200,-1.297899,1.758446,0.313086
0.473781,0.608919,-0.535998,0.187598
-0.519854,0.665848,0.012958,0.420521
0.339036,0.184501,-0.072054,-0.273123
-0.497237,-0.387495,0.458988,0.318180
-0.226368,-0.179984,0.253698,-0.073124
0.394597,-0.040137,-0.206480,0.183746
0.306317,-0.052351,0.622550,-0.474194
-0.354025,-0.631547,0.842191,0.438854
-0.907272,0.481345,-0.877564,-0.218586
0.100811,-0.614765,0.962851,0.401496
-0.179251,-0.014786,-0.424625,-0.102691
-0.466453,-0.091335,-0.040569,-0.084551
-0.441241,-0.234522,0.398779,0.184557
-0.604919,0.919926,-0.808507,-0.351298
-0.217707,0.206477,-0.689612,-0.588968
0.394331,0.227102,-0.167108,-0.789909
0.075452,0.701470,-1.418012,-0.457097
-0.662792,0.201302,-0.143404,0.183949
-0.145578,0.341565,-0.431258,-0.285835
0.841293,-0.593844,0.676910,0.085854
0.202790,-0.862757,1.636041,0.223839
0.271394,-0.236308,0.325940,0.306997
0.800350,-0.475294,-0.490380,-0.572181
0.127578,0.491888,-0.921842,-0.121677
-0.553132,-0.396505,-0.106097,-0.107968
0.510821,0.512380,-1.275051,0.056182
-0.624097,-0.491203,0.532335,0.155852
-0.090938,-1.246603,3.076444,-1.246154
0.265296,0.112097,-0.022142,0.621812
-0.056038,-0.237295,0.986692,0.175331
-0.333149,-0.355895,0.618929,0.935507
-0.301058,0.432941,-0.244874,-0.079593
0.734656,-0.258838,-0.349171,0.848539
0.261191,-0.584407,0.250521,0.270509
-0.116457,-0.584921,1.063612,-0.386042
-0.068534,0.380178,-0.347188,0.841489
-0.224125,0.262166,-0.063522,0.542382
-0.531242,-0.062484,0.146975,-0.280209
0.074058,-0.174821,0.339766,-0.667386
-0.385244,0.783821,-0.652848,0.483217
0.621004,-0.723390,0.297421,-0.464818
0.124893,0.257719,-0.982473,-0.187422
-0.320926,0.851703,-1.330733,-0.080470
0.012122,-1.274378,0.095236,0.152977
-0.027781,-0.331478,0.155183,-0.490194
0.367470,-0.614789,0.403862,0.071088
0.499155,-0.184544,-0.047376,-0.148073
0.557215,-0.154905,-0.089947,-0.221953
-0.271083,0.925547,-0.750545,0.216935
-0.332151,0.229002,-0.360060,0.355191
-0.281327,0.062043,-0.099712,-0.291504
0.583436,-0.238093,0.950509,0.136528
0.298654,-0.249811,1.228292,-0.548863
0.091922,0.374410,-0.257342,-1.451740
0.169778,-0.074986,-0.728350,0.568298
0.350508,-0.115722,-0.315322,-0.315700
-0.011926,0.749974,-0.867075,0.522703
-0.347863,0.459122,0.343731,-0.457991
-0.495501,0.276271,0.527177,-0.141192
-0.898973,0.663834,-0.441992,0.126953
-0.528141,0.019735,-0.484839,-0.332787
-0.267078,-0.585243,0.483715,0.066312
-0.274155,0.196466,-0.586700,0.175830
1.266562,0.076808,0.041241,0.004419
-0.524528,0.422605,-1.380857,-0.470562
0.066749,-0.700745,0.649100,-0.367793
0.365959,-0.510330,0.451985,-0.482337
0.331313,-0.087371,-0.736191,-0.779660
0.070999,-0.999633,1.722884,0.411008
-0.835392,-0.352014,0.595153,0.243508
-0.043300,0.200096,-0.865799,-0.131986
0.341424,0.212854,-0.308478,-0.168538
-0.441332,0.049896,1.051845,0.161430
0.510705,-1.152838,2.008026,-0.273007
-0.240269,-0.307430,0.262309,0.198985
0.284156,0.092258,-1.101323,-0.395821
0.113099,0.310264,-0.489812,-0.959762
1.044495,0.049621,0.054638,0.197700
-0.377855,-0.782226,1.091267,-0.244103
-0.351699,-0.094770,0.047195,0.482613
-0.207543,-0.468786,1.406421,0.172857
0.029077,-0.000639,-0.264969,0.248348
-0.139239,-0.003655,0.055188,0.149338
0.084584,0.038295,0.166727,-1.065366
-0.286428,-0.352220,0.169800,0.662692
0.198995,0.243202,0.171441,-0.132176
-0.639729,0.316423,0.027758,-0.610999
0.434466,0.109816,-0.264587,-0.294032
-0.058318,-0.335211,0.610192,0.606568
0.259721,0.872004,-1.203946,0.279390
-0.259994,0.769750,0.111210,-0.009395
-0.651431,0.197461,-0.886219,0.168750
0.106182,0.813252,-0.918952,0.044549
0.085869,0.523204,-0.395125,-0.753603
-0.384290,-0.161719,-0.253494,0.311129
0.757515,-0.447999,0.863928,0.648620
-0.384624,-0.269269,0.286199,0.568563
0.068429,-0.247428,-0.326246,0.627820
-0.140111,0.255989,-0.920599,-0.510128
-0.648738,-0.711943,1.118756,0.180741
0.284752,-0.463294,0.515169,-1.324229
-0.088827,0.337800,-0.312698,-0.774814
0.235621,0.003104,-0.807942,-0.234478
0.274750,-0.311106,-0.051396,-0.543693
-0.178965,-0.705920,1.249521,0.379071
0.136853,-0.676620,0.993291,0.059129
0.866669,-0.349415,0.173148,-0.423705
-0.426458,0.169299,0.685087,-0.518412
-0.105314,0.406041,-0.139128,-0.534532
-0.173769,-0.103905,-0.453070,-0.194909
0.241641,0.490781,-0.380260,0.539930
0.007017,0.821354,-1.888515,0.577955
-0.543583,0.403413,-0.446509,-0.185889
-0.539368,0.426205,-0.341607,0.216605
-0.176749,0.533322,-0.517192,0.312136
0.085365,-0.278480,0.364369,-0.613331
-0.180056,-0.272964,-0.064037,0.650598
-0.059295,-0.076916,-0.123570,-0.567965
-0.652835,0.407141,0.384552,0.390881
0.510454,0.005392,-0.017636,-0.669173
-0.342948,-0.543945,0.941388,0.490365
-0.313766,0.504112,-1.590719,-0.608002
0.454271,-1.227015,1.662240,-0.868596
-0.431062,0.988721,-1.942155,0.119389
-0.627616,0.444225,-0.541327,0.272134
0.089200,0.087370,-0.541806,0.129608
0.416419,-0.363365,0.001235,0.011821
0.479343,-0.316732,0.842258,-1.469121
-0.359642,0.156672,-0.408058,0.448041
0.075494,-0.316976,0.256769,-0.519808
-0.512178,-0.853780,1.337958,0.086067
-0.027328,0.025917,-0.084582,-1.099248
0.583700,-0.252059,-0.872587,0.223765
-0.803333,-0.267135,1.332541,0.564605
-0.120949,-0.417846,0.580962,-1.423822
1.217027,0.485066,-0.739249,-0.104794
-0.305862,0.495796,-0.984572,0.115887
0.528318,-0.370179,1.217301,0.110303
0.248741,0.252023,-0.824312,0.673240
-0.472432,-0.113068,0.305478,0.628730
-0.201286,0.043488,0.122076,-0.231811
0.697246,0.824097,-1.163909,-0.246570
-0.194380,0.264272,-0.052255,0.909259
-1.526975,0.249425,-0.247463,-0.233284
-0.082352,0.170689,-0.817845,-0.212789
-0.201775,0.278624,1.038996,-1.408508
-0.390654,-0.326767,0.300831,-0.532252
0.113307,0.763992,-0.558694,-0.323568
0.699391,-0.248750,0.611003,0.617177
-0.164452,-0.263218,0.675457,-0.340861
0.483772,1.036142,-0.811433,-0.173438
-0.466282,0.463770,0.366279,-0.617219
-0.318435,-0.461656,0.840002,0.408760
0.412623,-0.045546,-0.187134,0.152434
-0.584028,0.572210,-0.961997,-0.788976
0.109149,0.829723,-1.799975,0.009441
0.084406,-0.220995,-0.106174,0.081528
-0.863521,-0.181220,0.891321,0.514683
0.454408,0.100553,-0.485508,-0.082461
-0.325858,-0.527871,0.246783,0.071390
0.631862,0.112449,0.163002,0.317096
0.934231,-0.253634,-0.242519,0.640516
0.839461,0.018092,0.087445,0.337708
0.220062,0.184369,-0.353868,0.236820
0.255468,0.703880,-0.343259,-0.294613
0.765095,0.011599,0.363328,0.512551
0.206959,-0.300657,-0.076609,0.159162
0.304439,0.683167,-0.257808,0.953513
-0.042681,0.174803,0.102067,0.088552
0.278171,0.086759,0.213725,-0.465893
-0.207046,-0.527029,0.671212,0.451778
0.021655,0.687453,-0.670606,-0.567643
0.588143,-0.437197,0.876041,-0.165747
0.527286,-0.401842,1.011407,0.030791
-0.618243,-0.297396,0.668084,0.228335
-0.613881,-0.033178,0.000649,-0.009468
0.081094,0.967348,-1.018801,-0.088505
0.017164,-0.638569,1.119291,-0.340274
0.850104,0.154761,-0.895661,0.623488
-0.098167,-0.044963,-0.181082,0.201453
-0.585942,-0.434140,0.699042,0.309127
0.899102,0.051769,0.114186,-0.257490
1.051314,-0.072843,0.384266,0.435888
1.410907,-0.112092,-0.282040,-0.305279
0.133795,0.775993,-0.437428,-0.210274
0.295416,0.764157,-1.075820,-1.142677
0.217101,0.689905,0.100984,-0.066857
-0.384996,0.612128,-0.502291,-0.551164
0.693658,0.345016,0.056240,-0.165490
0.095597,0.618620,-1.317590,-0.052915
-0.079824,0.521287,-0.772369,-0.532970
0.272139,0.684605,-0.923249,0.022809
0.682906,-0.522781,0.695750,-0.219291
-0.480923,-0.306374,0.043268,-0.561854
-0.549637,-0.471657,0.915081,-0.499305
-0.222444,-0.235388,0.743060,0.738871
0.375308,0.123157,-0.516455,0.178520
-0.392843,1.046825,-1.973935,0.019211
0.130963,0.176284,-0.561222,-0.551987
-0.066234,-0.292437,0.639658,-0.772989
0.265223,0.116881,0.552385,0.514393
0.199411,0.725217,-1.119160,0.539827
-0.005082,0.660827,-0.606008,-0.072803
-0.388573,-0.686840,0.238907,0.467988
0.045958,-0.127107,-1.179130,0.269603
-0.947301,0.467686,-0.889915,-0.389767
0.231422,-0.459078,0.421017,-0.395236
-0.607455,0.405316,-1.397864,0.381711
-0.287125,-0.271838,0.151321,0.379744
-0.039936,0.647254,0.171475,-0.383956
-0.296552,0.523471,0.229213,0.428742
-0.036065,0.244031,-0.261079,-0.448252
0.307742,0.025790,0.435374,0.369094
0.074169,0.666289,-1.016914,-0.403594
0.467687,-0.386404,0.567100,-0.789294
0.323496,-0.532696,1.130542,0.269956
0.325115,-0.835941,0.805764,-0.310461
-0.297238,0.092451,0.454837,0.278689
-0.167649,-0.162696,0.795839,-0.504637
-0.824991,0.178987,0.208624,0.639339
-0.018538,0.045798,0.465458,0.787904
-0.350955,-0.641622,0.211606,-0.051031
0.792127,0.303036,0.257119,0.781460
0.147507,0.358056,-1.180663,0.254085
0.027298,-0.237234,0.662925,1.006254
0.770632,0.209710,-0.511191,0.318019
0.100415,-0.267815,-0.415267,-0.539550
0.737052,-0.441586,0.353051,0.067903
0.489672,0.200464,-0.110688,-0.430282
-0.647021,-0.457729,1.160284,0.116191
-0.392612,-0.287579,0.292851,-0.647636
0.639570,-0.098454,0.039787,0.629992
0.087214,-0.254283,0.323311,0.274330
-0.200687,0.445127,-0.086221,-0.208902
-0.662661,0.047364,0.229927,-0.493478
-0.229267,-0.159287,-0.421792,0.440896
0.282504,0.251574,-0.512638,0.233748
-0.888612,0.273248,0.379086,0.092937
1.084541,-0.082577,-0.638100,0.171361
-0.937842,0.249007,-0.026188,0.233384
0.689718,-1.886144,2.200932,-0.237045
0.480772,0.533991,0.042013,-0.515545
-1.034078,-0.316135,1.616132,-0.130188
0.192475,-0.325212,0.298605,0.502317
0.294249,0.348400,-0.825785,-0.677124
0.400059,-0.852091,0.861414,-0.241767
0.293739,0.338142,-0.138519,0.277189
-0.120015,-0.313385,-0.361373,-0.028877
-0.442746,-0.476056,0.600675,-0.586710
-0.057166,0.051448,0.783300,1.069113
-0.456072,-0.068664,0.270410,-0.412641
0.111962,0.353163,-0.850545,-0.360438
0.659410,0.715122,0.001779,0.541128
0.577211,0.761087,-0.852229,0.266780
1.090936,1.056048,-1.302325,0.332375
0.490305,0.061139,-0.051385,1.101396
0.289689,0.591948,-0.134090,-0.032527
-0.360925,-0.378184,0.031906,0.792761
0.087338,0.272975,-0.440565,0.507609
-0.248519,0.401514,-1.335464,-0.337410
0.264943,-0.512062,-0.181455,-0.956803
-0.053230,-0.069345,0.248686,0.003996
1.518821,0.730684,-0.798438,0.392222
-0.157765,-0.121010,0.199340,-0.331790
0.468538,0.784195,-1.020087,-0.645612
0.323593,-0.344241,-0.253395,-0.368406
1.081192,0.563436,-0.317002,0.191860
-0.264236,0.174250,0.652810,0.248332
-0.312783,0.399722,-0.921686,-0.248522
0.593537,-1.468221,1.603785,-0.392950
0.036228,0.263577,0.157529,-0.001419
-0.417347,-0.355118,0.142862,-0.416230
-0.445988,-0.680637,0.798582,-1.122830
-0.472828,0.303474,-0.504233,0.121174
0.445756,0.531978,-0.768765,-0.604216
0.234848,0.258451,-1.109997,0.263253
-1.189972,0.307753,-1.467180,0.260057
0.480838,0.463302,0.049496,0.060201
-1.130435,-1.095888,1.583710,-0.390757
0.661350,-0.443243,0.444461,0.199421
0.145507,0.281677,-1.340611,0.008669
-0.904366,-0.874604,0.970866,-0.044513
0.362809,-0.119291,0.652360,0.109409
0.509404,0.181337,-0.463374,-0.008946
-0.143917,-0.225599,0.555139,-0.053755
0.349280,-0.495962,0.294434,-1.157450
-0.162405,0.596223,-1.130040,0.940082
-0.346931,0.425940,-0.207805,-0.272653
-0.708877,0.027030,-0.893930,1.049848
-0.767173,0.224178,0.163896,0.526041
0.985391,-0.394923,-0.155473,0.781206
-0.104315,0.286486,0.224835,0.014814
-0.114399,0.470269,-1.418654,0.093665
0.564821,-0.414038,0.111516,0.166567
-0.409190,-0.411167,0.769969,0.097320
-0.087883,-0.155571,-0.155933,-0.555128
0.670119,0.375999,-0.049229,0.504501
0.293821,-0.380134,1.345846,0.689162
0.103161,0.041237,0.031189,0.332133
0.074022,-0.276350,0.608507,-0.249078
0.626470,-1.225268,1.274884,0.040326
0.706304,1.086229,-1.824180,0.146681
-0.343294,-0.108527,-0.222848,-0.188026
0.152704,-0.179753,0.190025,0.205449
-0.069105,0.323088,-0.466155,-0.510258
-0.015030,-0.338004,0.769092,0.355882
1.171247,-0.026455,0.378082,-0.178054
0.640510,0.103076,-0.387427,-0.513584
-0.777934,0.266133,0.129199,-0.878010
0.017163,0.645635,-0.449032,-0.193278
0.044126,0.331920,-1.397908,-0.040531
0.330417,0.551908,-0.509461,0.349406
0.192074,0.035084,-0.457770,0.427980
0.344829,-0.165572,0.536687,0.127102
-0.125719,-0.292114,-0.040600,-0.475007
0.326928,-0.072213,0.565691,0.339718
0.363214,-0.343975,0.801783,0.892640
-0.642983,0.050840,-0.127665,0.069635
