X0,X1,X2,X3,X4,X5
0.189818,-0.734274,-0.840061,-0.178265,-2.508845,0.922759
-0.453065,1.164707,0.773576,0.395542,1.357425,-0.916625
-0.070266,-0.125593,-0.294966,-0.667131,-1.081538,-0.527121
-0.277842,0.561753,0.805446,0.414350,1.755092,-0.054146
-0.157144,-0.315164,0.160018,0.184435,0.281080,0.730783
0.732983,-0.585731,-1.377795,0.067234,-2.245314,2.540747
-0.056277,0.026548,0.030167,-0.585336,-0.490112,-0.900271
0.362009,-0.341100,-0.692262,0.322355,-0.263364,1.463289
-0.247153,-0.164846,-0.144055,0.029561,-0.378297,0.191444
-0.453280,0.248187,-0.468886,-0.263727,-0.441050,0.989446
-0.962231,1.121592,1.111455,0.282945,1.851596,-0.839773
-0.432347,0.076547,0.018386,-0.142447,-1.113472,-1.522622
-0.237994,0.784711,0.344709,-0.027635,0.383496,-0.368820
1.004347,-0.637441,-0.678677,-0.491279,-1.743994,0.586966
-0.628116,0.988462,0.836065,-0.275691,0.786586,-1.516915
0.010511,0.699781,0.203808,0.222930,0.645416,0.706145
-0.047438,-0.109828,-0.670972,0.028284,-1.574493,1.216062
0.015099,0.298628,-0.253617,-0.126388,-1.640583,0.253526
0.206949,-0.179805,-0.926076,-1.086280,-1.744079,0.187511
-0.116669,0.757160,0.902962,-0.052518,0.981323,-1.864672
0.458366,-0.388968,-0.546707,-0.393580,-0.799160,-0.255992
0.153210,0.245663,-0.310406,-0.029645,-0.159497,-0.058170
-0.269790,-0.667070,-0.788620,-0.191213,-1.299286,0.759973
-0.692184,0.518881,0.571150,-0.559554,0.343200,-1.998894
0.199863,0.126092,-0.494183,0.421753,-1.272566,1.620862
0.037540,0.057620,-0.906172,-0.029800,-1.133724,2.213876
-0.741631,0.266901,-0.459854,-0.178487,-0.378678,-0.085839
-0.140778,0.922657,1.717265,0.347870,2.166730,-1.378638
-0.546825,0.872153,1.791023,-0.018864,2.611098,-2.721580
-1.358737,0.993354,0.558067,0.345701,0.423081,0.441940
0.121191,-0.075337,0.046187,0.557288,0.883133,1.015035
0.144927,0.781940,-0.057857,-0.222612,-0.999882,-0.836374
0.290470,-0.855781,-0.685094,-0.097104,-0.890473,0.832491
-0.122827,-0.425860,-0.278949,1.001636,-0.295552,2.457025
0.257527,-0.727585,-1.919209,-0.058952,-4.219067,3.297798
-0.163824,0.430249,0.774894,-0.543099,-0.348753,-2.151496
0.208160,-0.322662,-0.125747,-0.226920,0.268251,0.735400
-0.359656,0.522740,0.755869,-0.294282,1.534829,-2.258347
0.459142,-0.199196,0.530608,-0.170227,-0.014096,-1.190227
-0.279239,-0.354746,-0.505067,0.012002,-0.286280,0.478149
-0.801103,0.989746,1.238018,-0.269765,1.885374,-1.798018
0.167641,0.279661,0.352502,-0.058698,1.068804,-1.077851
0.095532,-0.350124,-0.305587,-0.232896,-0.809310,0.344708
-0.003225,-0.672207,-0.323338,-0.303730,-0.060424,-0.932636
0.433096,-0.225879,-0.588848,-0.731239,-0.467015,-0.630893
-0.240540,0.317778,-0.306120,-0.610279,-0.569216,-0.911418
-0.136321,-1.077112,-0.286272,-0.344314,-0.619809,-0.589268
-0.559862,0.445063,0.163564,0.060050,-0.010257,0.238989
-0.832825,-0.495739,-0.392479,0.352303,-0.619158,2.104327
-0.873923,1.044924,0.891628,0.360913,1.515631,-0.301058
-0.020408,0.375139,0.474405,-0.843235,0.250256,-2.423356
-0.803610,0.563352,0.145871,-0.165557,0.470597,-1.399978
-0.007349,-0.507276,-0.360792,-0.005626,-0.538304,1.176623
-0.160751,-0.208817,-0.232968,0.109240,-0.130912,0.576225
0.744532,-0.602620,-1.316893,-0.201755,-1.802220,1.782280
-0.368775,0.873374,0.836911,0.333565,0.789959,0.138977
-0.165850,0.518243,1.122393,-0.084462,1.682522,-2.251158
0.170287,-0.225469,-0.949550,0.404088,-0.912185,2.203062
0.997363,-1.044487,-1.801159,-0.101072,-2.429447,2.306928
0.106115,-0.139162,-0.400584,0.130903,-0.540677,1.103992
-0.425719,0.491360,0.917076,0.114309,0.781108,-2.486047
0.471240,-0.165341,0.382794,0.077147,1.182705,0.314441
-0.209174,-0.386129,-0.005813,0.688059,0.633176,1.868036
-0.765703,0.486408,1.729943,-0.896355,2.299923,-4.474284
0.141536,-0.089630,-1.227344,-0.583840,-2.456370,0.965681
0.619213,-0.695727,-1.243558,0.659905,-0.897783,3.503175
-0.019367,0.343808,0.221818,-0.335827,0.833269,-0.805775
-0.127410,-0.472329,-0.711005,0.081551,-0.315314,0.348019
0.149165,-0.405778,-0.134645,0.349148,0.591091,0.956987
0.224002,0.629411,-0.108754,0.230566,0.847847,0.791160
-0.780294,0.202887,-0.264526,0.541987,0.139340,0.456515
1.253104,-1.031761,-1.454332,0.502196,-2.322892,3.774733
0.631133,-0.386901,-0.324840,-0.444681,-0.721160,-0.802550
0.790671,-1.127242,-1.007644,-0.169515,-1.162472,1.163749
-0.031720,-0.410290,-1.393266,0.431179,-1.161326,2.441803
0.456925,-0.372407,-0.399282,-0.105660,-1.200597,0.040327
-0.896485,1.263105,1.089100,0.368475,1.730704,-0.286681
-0.135814,0.248137,-0.288438,0.778500,-0.060928,2.034951
0.049114,-0.439833,-1.091571,0.400025,-0.865252,2.371549
0.578527,-0.916064,-0.985129,-0.663340,-0.899418,-0.868311
1.100387,-0.624863,-0.686905,-0.400471,-0.737060,1.124612
-0.043110,-0.927106,-2.035284,-0.309584,-3.688556,2.869667
0.628520,0.073374,-0.348817,-0.197516,-0.823594,0.972487
-0.077367,0.783597,0.305692,-0.258887,1.216182,-1.459036
0.177739,-0.463216,-0.823486,-0.195266,-1.159030,1.038517
-0.058358,-1.010683,-0.873422,-0.169057,-1.665303,1.031188
-0.360430,0.104368,-0.514432,0.004680,-1.187466,0.626473
0.367610,-0.912368,-0.139158,0.280469,1.014679,1.065734
0.649174,0.398229,0.527290,-0.041271,0.857177,-0.182111
-0.093554,-0.039316,0.300092,-0.827993,-0.290853,-2.177456
0.275402,-0.356291,-1.196111,0.140391,-0.694769,2.893161
-0.487125,0.348015,0.479793,0.034505,0.029171,-0.143887
-0.026996,-0.131628,0.089091,0.345029,0.701982,0.220047
0.930132,-1.259714,-0.445799,0.414331,-1.388598,1.346753
0.212086,-0.422702,-0.741140,0.929035,-0.359879,2.906049
-0.695866,0.996669,0.997309,-0.128823,0.550708,-1.962117
-0.476697,0.394927,0.523761,-0.740258,0.601315,-2.402831
-0.035339,1.782198,2.006362,0.651906,4.148134,-1.978387
0.426980,-0.334503,0.996145,-0.343384,2.335937,-2.690958
0.076521,-0.072472,0.766219,0.547395,0.774417,-0.460755
0.669221,-0.626248,-0.808249,-0.013911,-0.798830,1.088579
0.014448,-0.512086,0.668066,0.089875,0.936559,-0.120260
0.333995,0.469974,0.170651,-0.486527,1.122669,-2.287460
-0.312930,-0.123802,0.440269,0.108029,1.072166,-0.502909
0.081315,-0.714857,0.087011,-0.169318,-0.370029,-1.462094
-1.129227,0.836046,1.806058,-0.473907,2.833195,-4.229834
0.216213,0.070377,0.916786,-0.767795,0.627654,-2.987957
-0.648527,0.846184,0.599377,0.097713,0.651171,-1.027634
-0.023679,-1.263501,-1.112554,-0.375628,-0.923010,1.129753
1.052699,-0.507633,-0.822634,-0.120866,-1.515760,0.962531
-0.084419,0.026486,-0.702191,-1.205704,-0.853598,-2.090698
-0.913003,-0.281395,-0.304526,0.322229,-0.533381,1.108558
0.165720,-0.676824,-0.685762,0.581691,-1.053512,1.334970
0.026575,0.938590,1.674545,0.505036,2.245709,-1.813824
0.004062,-0.122384,-1.090109,-0.651374,-2.051811,-0.489465
-0.624382,0.179957,-1.005492,0.145115,-1.480142,1.612289
-0.796584,1.065412,1.192354,-0.286255,1.289072,-3.775602
-0.801673,0.831499,0.961738,1.135111,1.144430,0.093020
0.174261,-0.731656,-0.994387,0.219612,-1.444910,1.621132
-0.396950,-0.587871,-0.504347,0.140407,-0.144165,0.384204
-1.010394,0.531523,0.253332,-0.424145,0.477387,-1.023242
0.137989,-0.717390,-1.271185,-0.773151,-1.565849,0.554850
0.309309,-0.714332,-0.746765,0.147647,-0.498479,0.483383
0.643966,-0.963434,-1.381488,-0.271128,-1.964329,0.869659
-0.348909,1.452641,1.414595,-0.235020,2.175944,-3.042251
-0.541021,-0.441367,0.022356,-0.048455,0.692297,-0.674420
-1.072225,1.761784,1.744226,-0.331650,2.296061,-3.324740
-0.494935,1.103591,0.484471,-0.022337,0.767091,-0.070534
-0.180731,-0.496181,-1.094379,0.338045,-1.304301,1.869009
1.121533,-0.908105,-1.267895,-0.068873,-1.131678,1.667767
0.383922,-1.443162,-1.839958,0.464815,-1.360019,3.329979
-0.078236,0.126087,0.081688,-0.471794,0.005203,-1.637852
-0.984911,0.812708,0.909683,-0.051950,2.156371,-0.939429
0.523487,-0.796587,-0.344738,0.299044,0.252312,0.556375
0.595287,-0.686461,-0.236956,0.274610,-1.700366,0.458023
0.477732,0.336548,0.325506,-0.444542,-0.126549,-2.492774
-0.560761,0.561704,0.928834,1.324874,2.624839,1.068120
0.000018,-0.036841,-0.499195,-1.091450,-0.857049,-1.750850
-0.182506,0.685125,0.552081,-0.977044,0.429075,-2.262650
-0.245674,-0.091023,0.416385,-0.604162,1.016664,-2.046732
-0.010272,-0.271606,1.060834,-0.615340,0.398844,-3.578946
0.021437,0.428643,0.533050,0.085957,0.290312,-0.662087
-0.158279,1.447390,1.118568,0.320368,0.818016,-0.390153
0.710878,-1.535123,-1.408703,1.081094,-1.701744,5.005042
0.544246,-1.230915,-1.104861,0.327425,-1.990088,1.250749
0.696903,-0.406726,-0.204384,0.961711,-0.627141,1.143802
-0.910600,1.435620,1.913043,-0.672591,2.843952,-3.786271
-0.620335,0.912084,1.339763,0.575167,1.476042,-0.658464
-0.557280,0.643729,-0.432329,-0.074951,-1.493394,0.433962
0.026518,0.068857,-0.376322,1.029124,0.218519,2.365766
0.003478,-1.147787,-1.811232,0.470250,-1.930130,3.571118
1.163849,-1.111545,-0.853400,-0.142122,-1.717539,1.179833
-0.065380,-0.658985,-0.407086,0.367051,-0.621509,1.161662
0.571505,-0.444129,-0.391201,-0.071138,-0.500605,0.272272
-0.457616,1.017781,1.370600,-0.332220,1.438494,-3.307804
-0.814100,0.329821,-0.219311,0.447439,-0.455329,1.600436
0.165128,0.312094,1.035792,-0.175191,1.693762,-1.544567
0.402715,-0.369537,0.713407,0.213382,1.384677,-0.971975
0.266478,-0.536703,-0.113005,0.105818,0.375298,0.536248
-0.080617,-0.109136,0.564733,0.357275,0.921896,0.140115
-0.102763,-0.076594,-0.628590,0.024170,-0.359001,0.763277
-0.101189,0.139166,0.872200,-0.109325,1.172601,-1.082224
0.863738,-1.323573,-1.003534,0.354312,-0.701104,1.938689
0.322525,-0.208227,-0.694553,0.357868,-0.161297,1.458905
-0.847471,0.655261,0.431619,0.363332,0.057969,0.921867
-0.550327,0.202473,-0.175979,0.003472,-0.950774,-0.466446
-0.309274,0.162665,-0.111085,0.268574,-0.472833,0.785536
0.298131,-0.497437,-1.148837,-0.219400,-1.047305,2.367285
-0.373797,0.447526,0.861928,-0.637638,0.452178,-2.404027
0.416767,0.076359,-0.246721,-0.163289,-0.681323,-0.023821
0.540928,-1.458195,-1.300470,-0.153808,-1.956937,1.745607
-0.964879,0.588800,0.641125,-0.452327,0.708539,-1.600025
0.031928,-0.117780,0.341822,-0.479126,-0.131902,-1.718377
0.975337,-0.735306,-0.714629,-0.116820,-1.652205,0.671893
-0.377023,-0.042532,0.332252,0.555715,0.834060,0.569580
0.119177,-1.155417,-0.759794,-0.616030,-1.352274,-0.996062
-0.851550,0.235711,-0.001205,-0.136165,-0.845181,-0.603811
0.504231,-0.991507,-1.437931,0.280474,-2.427131,3.650557
-0.333935,-0.092204,0.249997,0.537301,0.268117,1.240368
-0.382214,0.654318,1.690581,-0.150119,3.621190,-2.333396
0.384810,-0.877488,-0.676719,-0.006762,-1.235159,1.508386
-0.386713,0.706947,0.070186,0.152624,0.494412,0.210054
0.329635,-0.642141,-0.410312,-0.188956,-0.140924,0.658292
-0.379296,0.876287,0.749523,0.640232,0.607706,0.573540
-0.710416,0.376204,-0.289037,0.419026,-0.845022,1.282631
0.206660,-0.541281,-1.374308,-0.445839,-1.237081,1.610293
-0.277176,0.169874,0.544404,0.312631,1.021061,0.493644
-0.717403,0.013376,-0.556576,0.013879,-0.459003,0.305297
-0.257990,0.265143,-0.582555,0.335489,0.079496,0.704380
-0.998485,1.101406,1.276109,-0.666988,1.729353,-3.265210
-0.143000,-0.501837,-1.151352,0.686345,-2.068063,3.618069
0.264196,-0.136280,-0.789699,0.438969,-0.739531,1.832114
0.145734,0.466588,0.516001,-0.761049,-0.131718,-2.293714
0.241006,-0.658767,-0.890676,0.291886,-1.102455,2.089345
-0.728607,0.644612,0.484925,-0.025646,0.490778,-0.049419
0.044497,-0.615850,-0.291064,0.776528,0.495971,2.209510
0.705412,-1.490133,-1.449093,0.146091,-1.736403,2.285949
0.294068,0.333962,-0.132379,-0.729852,-0.882402,-1.253600
-0.801573,1.016428,0.868578,0.015899,1.632620,-0.935320
0.676473,-0.237913,-0.084926,-0.207158,-0.256991,-0.898843
-0.250767,0.339914,0.644062,-0.848514,0.315427,-1.801999
0.329232,-0.154631,0.222855,-0.847175,0.205088,-1.410407
-0.064191,-0.148526,0.797247,-0.239752,1.216288,-0.689330
0.528872,-1.350012,-0.406660,0.776330,0.020885,3.233798
-1.354147,1.131064,0.830082,-0.115314,0.838832,-1.789404
0.906406,-0.696808,-0.759350,-0.162469,-1.355676,-0.276193
0.664729,-1.217335,-0.818732,0.461303,-0.430260,1.928718
-0.991284,-0.642590,-0.362832,0.369929,0.036331,1.533671
0.045178,-0.789848,-1.723041,-0.162344,-2.520030,2.038070
0.139398,-0.753155,-1.607386,-0.820376,-2.235284,-0.000672
-0.867569,0.930399,0.506854,-0.486706,0.166618,-1.484751
-0.058775,0.459557,0.016083,0.456426,-0.122657,0.353456
0.637854,-0.586913,-0.486997,0.133318,-0.467462,0.153968
-0.228082,0.046498,0.286726,-0.726007,0.879424,-1.241160
-0.335942,-0.820927,-1.386919,-0.296393,-2.512070,1.889042
-0.985744,1.290533,0.730924,0.400917,0.974093,-0.539091
0.984784,-0.592571,-0.145896,0.522052,0.345032,1.766919
-0.106263,-0.310243,-0.068285,0.377357,0.019832,0.657549
1.095347,-1.261781,-2.553910,-0.044319,-3.403001,3.225266
-0.825096,1.119115,1.624729,-0.175205,2.476331,-3.302616
0.156336,-0.505701,-1.024221,0.303465,-1.393117,2.106622
-0.413831,0.654160,0.611902,-0.157610,0.406365,-1.290625
0.166353,-0.465664,-0.401253,0.185916,-0.831654,1.121894
-0.102303,0.197426,0.893910,-0.470375,1.160928,-2.077954
0.402691,-0.257291,-0.786900,0.785573,-0.996501,2.660405
-0.133338,0.482276,0.368213,0.423797,1.253107,0.826684
0.310619,0.508519,1.314097,0.256520,1.489261,-1.004288
0.063079,-0.794785,-1.296492,0.866539,-1.679227,3.744999
-0.472440,0.059759,-0.467993,-0.066985,-0.869778,1.067387
-0.592267,0.428018,0.771820,-0.068579,0.104904,-1.924678
0.003889,-0.456701,-0.791412,-0.435013,-1.592155,0.118789
0.577973,-0.191967,0.464796,0.037470,1.342659,-1.474476
0.132362,-0.302181,0.121070,-0.038669,0.838049,0.013844
0.274255,-0.373329,0.486808,0.426487,0.211004,0.522738
0.514713,-0.531207,-0.952009,0.717586,-1.534527,2.521445
-0.000804,0.396307,0.980730,0.267157,0.871441,-0.867493
0.393327,-0.271377,-0.570061,0.499830,-0.984686,1.987215
-0.209886,-0.064962,0.430282,-0.090096,0.550688,-1.234124
0.050620,0.198122,-0.210283,0.493712,-0.648900,1.410423
-0.473849,0.301916,-0.179616,0.357861,0.330957,1.724677
-0.263003,-0.569902,-0.883215,-0.703147,-2.053200,-0.052695
-0.254601,0.426971,0.164099,0.292947,0.298757,0.382893
-0.734721,0.841186,0.455273,-0.304926,0.659079,-1.791263
-1.090228,0.185843,1.193095,-0.900865,1.743049,-3.150854
-0.497183,0.587617,-0.045684,0.889178,0.637085,2.223532
-0.694532,1.689277,0.813363,0.100629,1.265670,-0.665384
0.780014,-0.666901,-0.572109,-0.084771,-1.427725,0.681052
0.105420,0.409897,0.689715,0.292307,1.274100,-0.455021
-0.290218,-0.416022,0.375167,0.760475,1.428667,1.129888
0.152029,-0.169139,-0.271867,-1.313432,-1.090783,-1.393977
0.308570,-1.004892,-1.043225,0.020907,-1.451852,2.577627
0.399872,-0.415239,-0.434892,0.337318,-0.620089,0.918998
0.309214,-0.333701,-0.083728,0.123091,0.416783,0.583887
0.196536,0.787172,-0.089018,0.349614,-0.169402,0.966858
-0.947804,1.833407,2.233595,-0.029157,3.014328,-3.845955
-0.127030,-0.493784,-0.631339,-0.059569,-1.865950,0.368502
-0.189267,-0.028023,0.361143,0.019413,0.899916,-1.108745
0.359080,-0.349765,-0.121480,0.088399,-0.544178,0.136119
0.056687,-0.672794,-0.469389,0.192839,-0.454843,0.956271
-0.145802,-0.430463,-0.305368,0.435979,-0.231268,0.900307
0.742278,-0.153508,0.048070,0.371581,-0.843965,0.931943
-0.508097,1.933031,1.943598,0.054873,2.282876,-3.018820
0.451945,-0.836852,-0.975813,0.061753,-1.045804,1.708479
0.250641,-0.827642,-1.378015,-0.278649,-1.706166,1.740713
0.223200,0.016474,-0.342069,0.392484,0.445422,1.336385
0.451159,-0.329240,-0.618319,-0.233665,-0.621964,0.581280
0.173841,-0.755434,-0.632255,-0.039074,-0.179505,0.531461
0.288346,-0.260943,0.273948,0.630694,0.971017,2.234039
0.071110,-0.518634,-0.009754,-0.644818,-0.164943,-0.891399
-0.512342,1.077628,1.067846,-0.281597,0.579198,-1.466259
-0.206240,0.844504,-0.063573,0.106752,0.013207,0.662001
0.062998,0.069266,0.232323,-0.040737,0.342244,-0.050430
-0.258574,-0.003343,-0.278236,0.775720,0.280428,1.812738
-0.021843,-0.061597,0.438416,0.130997,0.258475,-0.581497
-0.568582,1.157252,1.274862,-0.455736,1.651718,-2.563841
0.346235,-0.106874,-1.119727,-0.013187,-1.679830,2.669475
0.247421,-1.136319,-1.052478,-0.895199,-0.609482,-0.501322
0.653802,-0.894608,-1.401694,-0.021424,-2.540717,1.418490
-0.072074,-0.270444,-0.252619,-0.036553,-0.428149,0.907884
0.600172,-0.803534,-0.528515,0.257765,-0.741822,1.478032
-0.520439,-0.735378,-0.950222,-0.054136,-1.436376,0.843445
-0.235588,0.271238,0.066144,0.320445,0.613118,0.492333
-0.149551,0.286840,0.262740,-0.419044,-0.391257,-1.462680
-0.551158,0.348641,0.413651,0.151867,0.028099,-0.932774
-1.241646,0.513222,-0.796374,0.183048,-0.600831,1.249172
0.019746,-0.361546,-0.624242,-0.632101,-0.788786,-0.629333
0.108318,-0.250187,0.446231,-0.421623,0.624668,-1.594609
0.110318,0.662142,0.188185,0.091659,0.084420,-0.113496
0.397336,-1.838873,-2.227108,0.508987,-2.582507,4.041683
-0.036339,-0.393787,0.737300,0.243973,0.572962,0.445602
0.438118,-0.381903,-0.379195,-0.868362,-0.090484,-0.984984
-0.194470,0.712653,0.695237,-0.245533,0.618743,-1.621772
0.275771,-1.094229,-1.117286,0.778632,-1.392691,3.885543
-0.262963,0.217289,-0.459781,1.071621,0.222369,2.129319
0.348809,0.393181,0.250978,0.287531,-0.655337,-0.183928
0.276763,0.279699,0.670989,-0.009067,1.178593,-1.044979
0.803772,-0.675507,-0.356361,-0.301312,-0.775712,-0.170711
0.404623,-1.587589,-1.896061,-0.617932,-2.837416,1.373337
0.333084,-0.209419,-0.121768,-0.446714,-0.771496,-1.141020
1.348733,-1.846458,-2.648198,-0.311164,-3.551391,2.975144
-0.284790,0.066689,0.222411,0.263072,0.220903,-0.243464
-0.152093,0.668029,0.637528,0.666776,0.012149,0.428290
-0.953524,0.520468,-0.429132,0.298889,-0.192402,1.194356
0.166573,-0.852633,-1.083789,-0.313422,-1.628256,1.510737
0.182096,-0.409204,-0.292955,0.004031,0.163715,0.546969
-0.555302,0.594552,0.821242,0.137613,0.958717,-1.388091
-0.284125,-0.011813,-0.505845,0.487328,-0.410285,2.118413
-0.527249,0.718548,0.609482,-0.781124,0.926567,-2.850560
-0.805262,0.267325,0.875748,-0.607347,1.644663,-2.459700
0.363075,-1.358517,-2.037585,0.305881,-3.891789,3.101618
-0.414759,-0.204207,0.347514,0.321814,0.885612,0.327606
-0.904927,0.350649,0.456405,-0.547574,0.539306,-1.783210
0.692380,-0.823503,-1.597882,0.341467,-2.136102,2.634257
0.523061,-0.887583,-0.586249,-0.261888,-1.635451,0.244690
0.332268,-0.009580,-0.438332,-0.231754,-0.064109,1.266142
0.650937,0.029299,-0.677670,-0.166034,-0.030144,-0.170102
0.101524,-0.430832,-0.587423,-0.301217,-1.529188,1.120376
-0.542567,-0.077786,0.632520,-0.576250,0.717335,-1.543450
-0.320805,-0.114165,-0.567178,0.343112,-0.338044,1.647604
-0.038910,0.184414,0.924092,-0.902387,1.088730,-2.767050
0.294038,-1.024496,-1.003118,-1.013479,-1.439420,-0.311166
-0.199721,-0.160707,-0.182126,-0.492172,0.884795,-1.030661
0.457449,-0.104617,-0.778356,-0.755140,-1.805967,0.054317
0.015414,0.782803,0.676199,-0.077285,1.417546,-0.889449
-0.089175,0.432760,1.149376,0.173551,2.640052,-1.408476
-0.346858,-0.113291,-0.028129,0.380890,1.548609,0.574085
0.314969,-0.527677,-0.215765,-0.260181,0.264835,-0.147565
-0.407593,0.818340,0.887196,-0.505110,1.059159,-2.170015
-0.745113,0.865199,0.726727,-0.260775,1.413511,-0.933430
0.407964,-0.556123,-0.982138,0.213932,-1.196837,1.088157
-0.640604,0.282949,0.024096,0.599081,0.721297,0.828873
1.131859,-0.630737,-1.249108,-0.494994,-2.278394,0.748352
-0.202638,0.332917,0.420801,-0.560714,-0.403754,-1.851813
-0.565460,0.477448,0.443305,0.499066,0.792753,-0.054452
-0.017627,0.004692,0.109106,-0.267687,-0.282094,-0.821014
-0.800511,0.410127,0.631490,-0.223085,0.774550,-1.622902
0.319527,0.094183,0.563522,0.513970,0.357011,-0.787254
0.685203,-0.851848,-0.355114,-0.420063,-1.184107,-0.654791
-0.235088,0.490776,0.932672,0.550055,1.520026,-0.321446
-0.483454,0.892149,0.981129,-0.110057,1.496852,-1.939668
-0.418640,-1.023551,-1.821294,0.462819,-2.556020,3.551577
-0.060957,0.113569,-0.467184,-0.398783,-0.571161,-0.039575
-0.241199,0.423258,0.034003,0.345327,-0.022257,0.904490
0.232628,-0.786155,-0.119615,-0.490350,-0.053075,-1.677378
0.174068,-0.574823,-0.166734,-0.654867,-0.062223,-0.738127
0.733382,-0.262873,0.189861,-0.872950,0.300947,-1.774101
-0.148736,1.064826,1.383313,-0.318232,2.290960,-2.533026
0.288903,-0.028063,-0.696057,0.837975,-0.355128,2.314225
-1.042486,1.461278,1.757553,0.075138,3.282544,-1.530696
-0.348442,0.166572,-0.706431,0.506117,-0.563789,2.673999
0.509450,-0.887655,-0.185511,0.864260,-0.139102,2.037329
0.009089,-0.382183,-0.399678,0.487748,-0.246015,0.465694
-0.027523,0.077078,0.450495,-0.662997,0.494786,-2.121529
0.686075,-0.104571,-0.439212,-0.391993,-1.076371,-0.582507
0.594673,0.109150,-0.528955,-0.113057,-0.896850,-0.222098
0.328143,0.076022,0.361977,0.084854,-0.055237,0.356358
-0.041696,0.072582,0.239489,0.495510,0.492562,1.257037
-0.435271,0.324505,0.833418,0.416388,1.599003,-0.277338
0.084980,-0.423560,-0.101592,0.570444,-0.933743,0.853829
0.113459,-0.142826,0.280806,-0.761339,-0.163947,-1.621770
0.460282,-0.361452,-0.436909,0.754019,-1.027662,1.903706
0.885068,0.168053,0.387418,0.709486,0.439581,1.355660
-0.761656,1.448521,1.344880,0.896202,2.317298,-0.408425
0.743514,-0.560027,-0.174426,1.147777,-0.043336,2.552683
-0.871919,0.232140,0.650247,0.458948,0.769452,-0.179558
-0.799747,0.284996,0.088757,0.388019,0.414377,0.817164
-0.689825,0.310007,-0.012709,0.306256,-0.330229,1.907163
0.415556,-1.528079,-0.877323,0.168205,-0.582232,2.650066
0.901224,-0.071963,-0.042248,-0.635264,0.022546,-0.918698
-0.306056,1.519113,1.847523,1.159675,2.673351,-0.270776
-0.608729,-0.130725,-0.114522,0.078265,0.809932,0.711645
-0.534149,0.298217,0.729083,0.256823,1.274367,-0.612199
0.323959,0.141664,0.335589,0.124413,0.462141,-0.812207
0.330116,-0.054186,0.582861,0.229964,1.012764,-0.334509
-1.100463,1.108319,0.648305,0.015143,1.139745,-1.231418
-0.020125,-1.362096,-0.951877,1.074977,-0.668595,3.612809
-0.000376,0.683930,0.650710,-1.151354,0.470675,-2.942034
0.144265,-1.145741,-1.388700,0.731698,-1.699286,3.460230
-0.942500,1.066616,1.451097,0.384111,2.227101,-0.927145
-0.398810,1.112731,0.911217,-0.008112,1.342567,-1.745028
-0.690435,0.639830,2.091519,-0.455214,2.611277,-3.526884
-0.509579,-0.470602,-0.335601,-0.216309,-0.650454,0.806264
0.339064,-0.636755,-1.350864,-0.338091,-2.252607,1.197019
-0.221872,0.211935,-0.274866,-0.537337,-0.789502,-1.097813
0.720338,-0.376808,-0.304730,0.127343,-1.241622,0.271760
0.654023,-0.706934,-1.406784,-0.001183,-1.547699,1.400888
-0.059231,0.879321,0.281535,0.042856,1.431486,0.029423
-0.373440,0.239389,0.908868,-0.016082,1.026704,-0.918762
-0.161318,0.018234,0.438771,-0.448595,0.260145,-2.563867
-0.487030,-0.209567,1.588759,0.166785,2.118921,-1.547717
0.023241,0.044955,-0.368149,0.072998,0.113550,0.360828
