X0,X1,X2,X3,X4
-0.629972,-0.199953,1.705845,-0.453807,0.340086
0.275383,-0.549460,0.698721,-0.022274,-0.965144
-0.466039,-0.097067,-0.116663,0.521310,-1.181189
0.034954,0.451912,-0.454382,-0.189843,0.811160
0.166874,0.152050,-0.570874,0.321396,-0.643986
-0.308448,-0.659641,0.549621,0.802234,-1.973647
0.327992,0.074532,0.270216,-0.765794,0.615095
-0.467259,-0.029031,0.059449,0.357928,-0.877314
0.642410,1.175541,-2.825818,-1.431676,3.601540
-0.048129,0.119127,0.872604,-0.438345,0.553710
-0.319443,0.752740,-0.321392,0.952097,-0.632406
0.445224,-0.331566,0.043209,0.179546,-1.477227
0.081712,0.614920,-0.801765,-0.151852,1.032248
-0.562168,1.113805,-1.522363,0.892795,0.065301
0.774315,0.492615,-1.921980,-0.791471,2.841698
0.554934,-0.253206,0.072262,-0.080534,-0.393247
0.091590,0.207337,-0.142759,-0.345732,1.123658
-0.667863,-0.261153,0.885743,0.941195,-2.028087
0.415749,0.149300,-1.317961,0.302687,-0.417231
0.215564,0.710516,-1.462043,-1.686484,3.574690
0.996182,0.756864,-2.665818,-1.146921,2.268033
-0.143556,0.207131,-0.805960,0.888837,-0.808648
0.712658,0.871262,-1.694285,-2.165829,4.904747
-0.436561,0.411705,-0.314452,0.327293,0.574393
0.202044,0.715063,-2.072506,-0.488374,1.818918
-0.285044,-0.638646,1.179869,-0.000402,-0.648804
0.099700,0.807034,-0.681174,0.157517,0.529966
-0.323025,0.749766,-1.172986,0.534274,0.255611
-0.614089,-0.562265,0.732966,1.510954,-2.806958
-0.176840,0.130584,-0.296999,-0.056596,-0.036546
0.785464,-0.248702,-0.779732,-0.624581,1.243975
-0.468198,-0.543650,1.051531,1.310017,-2.960866
0.723523,0.706386,-2.214409,0.136272,0.291484
-0.391035,-1.091825,2.817525,0.162448,-1.963463
0.099286,-0.814436,0.688654,0.663435,-2.696129
-0.078193,-1.037636,1.746603,0.253553,-1.710439
0.110559,-0.176112,-0.273239,-0.318105,0.323409
-0.210056,-0.013040,-0.037495,1.042810,-2.109477
0.275753,0.184041,0.041088,-0.275491,0.113938
0.876046,-0.114874,-1.753377,-1.003974,1.666943
-0.163360,-1.037912,1.501573,0.229153,-1.396834
0.168005,-0.924245,2.280996,-0.227384,-0.828175
0.352566,-0.612449,-0.586138,0.062653,-0.764233
-0.583174,0.242222,0.574216,0.807365,-1.801794
0.175266,0.567519,-1.021276,-0.396435,1.708022
0.442012,-0.546802,-0.088322,0.009182,-1.750139
-0.816876,0.095735,-0.119082,1.118439,-1.364219
-0.661199,0.017665,0.994034,0.893066,-1.211110
-0.683198,0.308305,0.176564,0.873569,-0.826083
0.102715,-0.371591,0.275593,0.580756,-1.953298
-0.399239,0.358226,-0.307006,0.589954,-1.092553
-0.637493,-0.354231,0.995577,-0.675311,0.926203
0.275272,-0.373937,-1.026421,-0.281723,0.031544
-0.868576,-1.108245,2.293191,0.964199,-3.392702
-0.895220,0.036540,0.694327,0.197394,0.001365
-0.704888,-1.011102,2.527752,0.793936,-2.603210
0.718880,0.341520,-0.703961,-1.583779,3.348321
-1.038335,-0.286922,1.018823,1.215354,-2.988247
-0.281298,-0.022794,0.319840,0.847884,-0.991987
-0.262735,-0.006366,0.101012,-0.985734,0.648149
0.649773,-0.041466,-0.111418,-0.800367,0.893176
-0.426345,-0.584867,1.487758,1.159597,-3.057523
0.000195,0.532553,-0.490923,0.868131,-0.973242
0.028310,0.823304,-1.602303,-0.082173,0.958925
0.467171,-0.189586,-0.518615,-1.674960,2.171971
-0.230801,-0.585146,1.255418,0.302595,-1.334820
0.485777,0.306708,0.085568,-0.126176,0.820002
-0.119659,-0.483611,0.020756,0.472839,-1.842465
1.280586,0.112883,-2.446249,-2.297813,4.052337
0.326920,0.114383,-0.676118,-0.204989,0.522145
-0.081562,-0.176783,0.101514,-0.672347,0.049861
0.724116,0.321960,-1.414191,-0.322254,1.108107
0.595425,0.182706,-0.926332,-1.102556,2.289559
-0.193645,0.540744,-1.261707,-0.422860,1.332805
-0.504813,-1.187020,2.190420,0.271663,-1.941900
0.389255,0.198164,-0.862439,-0.218394,1.230902
-0.023586,-0.099997,0.744535,0.541866,-0.485057
-0.004887,0.188260,-0.540978,-0.482536,0.759220
0.407455,-0.068747,0.196392,-1.210667,0.851782
0.268953,-0.406759,0.098062,-0.531853,-0.533253
0.642208,-0.309005,0.078001,-0.536616,-0.317986
0.061839,0.557919,-1.365823,-0.292898,1.507509
-0.011751,0.377101,-0.506498,-0.378511,2.144866
-0.191316,-0.926598,1.184779,-0.528129,-0.145984
-0.470219,0.348929,-0.341479,1.150312,-2.226777
-0.053644,0.078213,0.328468,0.796272,-0.969547
0.019322,-0.188625,0.488069,-0.204502,1.404763
-0.011024,-0.431646,1.064203,-0.181753,-0.228367
0.614385,0.364615,-1.419059,0.605824,-1.131539
-0.125379,0.111621,1.080587,0.229239,0.160803
-0.400102,-0.415035,1.328374,-0.031647,-0.798338
0.067558,0.086430,-0.335665,-0.258303,0.077294
0.263367,0.212293,-0.641233,-0.345582,0.994479
0.687500,0.704306,-1.516483,-1.069868,1.866196
0.131244,0.629092,-1.253290,-0.626341,2.184678
-0.864352,-1.509525,2.759621,1.078340,-3.859582
-0.270747,-0.547288,1.270848,0.067762,-1.985928
-1.392818,-0.729697,2.788891,3.122187,-6.120366
-0.058625,-0.401277,0.683664,-0.047994,-0.395891
-0.522152,-0.688789,1.628939,1.018850,-2.203902
0.466772,-0.040072,-0.222035,-1.403173,1.466038
-0.069914,0.295790,-0.997656,0.338535,0.047017
-0.111235,-0.468012,0.743782,0.444544,-2.118758
-0.239437,0.156343,-0.256965,-0.068695,0.185823
-0.215873,0.838579,-0.888690,-0.272435,2.539759
-0.270987,-0.630581,1.095790,-0.385800,0.365197
0.958235,0.923785,-1.746180,-1.520927,3.936607
0.512763,0.143258,-1.003866,-1.715123,2.773105
0.013528,-0.419405,1.366889,0.071975,-1.084994
0.064842,0.125726,-0.156844,0.614236,-1.301193
-0.018966,0.248531,0.445985,-0.358356,0.465594
-0.347999,-0.542393,0.759187,1.304547,-2.841693
-0.070937,0.006438,0.710576,0.777452,-0.805375
-0.167556,-0.587457,1.235968,0.853789,-2.189891
-0.846812,-0.179956,1.755439,0.932932,-2.036691
-0.636835,-0.618971,1.052355,0.694117,-1.947735
0.685984,1.239805,-2.349427,-1.094611,3.326214
0.714251,-0.712661,0.425225,-0.272422,-0.623187
1.371015,0.795947,-3.157709,-1.662746,2.762884
0.124653,-0.574527,1.722723,0.653062,-2.260807
-0.208188,-0.086693,0.123333,0.177339,-0.927821
0.383027,-0.153277,-0.346614,-0.666143,0.238213
0.589670,-0.812520,0.986571,-0.916142,0.961830
0.471337,0.418990,-0.722469,0.166153,0.694521
0.238853,0.515409,-0.728478,0.392539,-0.082358
0.241780,0.186467,-1.593511,0.359168,-0.264127
0.088622,-0.250071,0.340755,-0.461134,0.221466
0.870565,0.719352,-1.686421,-0.850130,1.776575
0.097274,0.504983,-0.362710,0.791032,-0.435989
-0.216289,0.044250,0.417124,0.922676,-1.886568
-0.571330,0.136917,0.439053,0.737191,-1.113077
-0.163051,0.094725,-0.025090,1.080892,-1.923282
0.704888,0.070230,-0.701292,-1.274645,2.597315
0.168371,0.603758,-1.474824,-0.679415,1.714896
-0.343985,-0.589926,0.752963,0.677419,-1.043095
0.289328,0.313378,-0.951723,0.019846,0.127282
-0.033414,0.274735,-0.639821,-0.152209,0.630164
-1.041985,-0.619165,1.431747,1.260904,-2.975521
0.184092,0.215486,-1.250458,0.123617,-0.271237
1.497715,0.547574,-2.477383,-1.788615,3.844947
-0.654617,-0.291820,0.502060,1.213582,-2.476252
0.034479,-0.384079,0.744863,-0.440487,0.054656
-0.115044,-0.339209,0.245499,0.284009,-0.424761
-0.191696,0.064455,0.350764,0.220327,-0.441488
0.546786,-1.035922,1.199527,-0.667347,-0.177768
-0.570664,-0.149800,0.914078,0.904766,-1.847809
-0.631097,0.040407,0.004362,1.464468,-2.474892
0.631531,0.191566,-0.680612,-0.747914,0.871425
-0.637868,-0.509401,1.075369,0.470499,-1.574376
-0.422185,0.084014,-0.270249,-1.002176,1.029838
0.305129,0.254785,-0.781368,0.228160,-0.196737
-0.790302,-0.899729,2.946043,1.216526,-2.205556
0.668083,0.183530,-0.623025,-0.086263,-0.193686
-0.579387,0.268180,-0.195365,1.538551,-1.932929
0.333063,0.259654,-0.671535,-1.427559,2.781388
0.497167,0.637805,-0.732999,-0.740510,2.185426
-0.587489,-0.452939,1.142254,0.202224,-1.102434
0.271252,0.526025,-2.211463,0.043426,0.815674
-0.026909,-0.173438,0.693874,-0.103921,-0.843381
0.312264,0.265861,-1.613922,-0.470964,2.025391
-0.047841,0.181886,-0.240392,-0.573225,1.387156
-0.337304,-0.313251,1.137187,-0.644313,2.090566
-0.443093,0.572744,0.262381,0.682858,-0.142262
-0.064030,-0.075976,1.078303,-0.154183,-0.095926
-0.523216,-0.711657,1.648897,1.098605,-3.069951
-0.099950,0.455797,0.082553,0.096388,0.271624
-0.504789,-0.176920,0.185666,0.312750,-0.696085
0.370155,-0.514297,0.597232,-0.549333,-0.085441
0.199284,0.457047,-0.428386,-0.299379,1.638380
0.394515,-0.072158,0.004498,-0.993086,1.976899
0.717732,-0.622847,0.333727,-1.235963,0.950731
-0.282643,-0.821132,1.216870,0.335430,-2.100753
-0.345542,-0.303472,-0.073884,0.977294,-1.595012
-0.342444,-0.579732,1.070327,0.720660,-1.728889
0.245568,1.168562,-2.018947,-0.523907,2.874455
0.110396,0.593352,-0.839418,0.513148,0.758948
-0.569767,-0.271930,1.570603,1.206345,-1.669398
0.167045,0.600266,-0.606559,-0.567674,2.461744
-0.821854,-0.000426,0.928392,0.955270,-1.419763
-0.702349,-0.745722,1.932253,1.211313,-3.504961
0.283319,1.121222,-1.763414,-0.313463,1.438230
0.311480,0.235443,-0.162533,-0.976004,1.831066
1.397432,0.362955,-2.033363,-1.476669,2.556109
0.299457,-0.640832,0.838686,-0.458562,-0.965045
0.482357,0.734170,-1.850514,-0.192636,1.391495
0.224467,-0.440162,0.980971,-0.571622,-0.203109
-1.023381,-0.687458,1.454489,1.599396,-3.727370
-0.057225,-0.097406,-0.415165,0.401328,-0.687886
0.359496,0.039443,-0.568469,-0.740522,2.025092
0.127568,0.868311,-1.148138,0.232368,0.686592
0.699584,0.508500,-2.610612,-1.492526,3.716274
0.253412,-0.435467,0.211077,-0.437024,-0.116555
0.034396,-0.313061,0.809145,1.137431,-2.373967
-0.569320,0.232246,0.090740,0.417380,-0.694937
-0.082413,-0.087524,0.964112,0.288031,-0.741933
-0.971213,-0.993447,2.501833,0.020168,-0.574362
0.826077,0.366086,-1.922952,-1.338774,2.830635
-0.319878,-0.472518,0.551117,0.712148,-1.914396
-0.043296,-0.715246,1.174684,-0.557120,-0.027144
-0.023073,0.688511,-1.335215,-0.335019,1.920049
0.944784,0.655278,-2.139900,-1.464559,3.032639
-1.097971,-0.377815,1.988774,0.952982,-1.879142
0.225541,0.244290,-0.086002,-0.057828,0.633916
-0.244406,0.462759,0.492784,-0.381065,2.148768
0.609015,0.329432,-1.029336,-0.292995,0.033051
-0.775587,-1.171783,2.466023,-0.130406,-1.033140
0.439721,-0.091855,0.353747,-0.211972,0.117848
0.429055,0.088951,-1.032189,-0.683062,0.731412
0.052295,-0.408109,0.349068,-1.410815,1.829881
0.320434,0.644496,-1.849199,-0.435213,0.884825
0.587714,0.238390,-0.552512,-0.785901,1.385535
0.267457,1.006237,-2.449624,-0.238097,1.544346
-0.642558,-0.371599,1.432417,0.088511,-1.287602
0.054011,0.059691,0.082393,-0.142267,-0.127867
-0.232582,-0.072795,0.856725,1.284471,-1.914060
-0.449024,-0.532425,2.110055,1.060870,-2.600431
0.418888,-0.225766,0.020807,-0.252822,0.424326
-0.671332,-0.021902,-0.054165,-0.038289,-0.100779
0.427626,1.485431,-3.124951,0.359020,1.498405
-0.408764,0.019778,0.241608,0.321590,-0.909242
0.468714,0.528217,-2.817790,-1.158470,2.519091
-0.617582,-0.361574,0.699622,0.665252,-1.952039
-0.470727,-0.478578,1.018814,0.231976,-1.131394
-0.647830,0.104430,0.407732,0.798073,-1.456767
1.224556,0.811185,-2.631103,-1.809078,4.535672
0.395170,-0.447241,0.690766,-0.126697,-0.510243
0.678960,0.312090,-1.093017,-0.797893,1.573765
-0.551345,-0.779471,1.348673,1.397990,-2.845728
0.632892,0.137447,-0.653924,0.177443,0.597500
-0.419984,0.610066,-1.092503,0.937000,-0.763166
-0.828726,-0.178572,0.641392,0.279091,-1.568163
-0.421707,0.163175,0.350373,0.682385,-1.611260
-0.008939,0.102539,-0.169762,0.036991,0.696982
-0.805571,0.549219,0.297924,1.305735,-0.906016
0.045728,-0.239736,0.522810,-0.371674,-0.052564
0.404746,0.032666,0.478966,-0.218433,0.369950
-0.100831,-0.298955,1.201360,0.071584,-0.648327
0.530543,0.284507,-0.928063,-1.058463,2.140838
-0.233732,0.565677,-0.072510,0.930725,-0.850993
0.687536,0.180225,-0.908907,-0.941137,0.949153
-0.083277,0.934721,-1.132646,-0.434368,2.690379
-0.705325,-0.822367,1.208105,0.395401,-1.803115
0.505567,0.251103,-1.194993,-0.074192,0.563961
0.327630,0.350577,-0.552255,-0.704859,2.086636
0.591793,0.232421,-0.846755,-1.571276,2.762024
0.166732,0.506822,-0.512903,-0.517379,1.635774
-0.295694,0.548341,-0.248432,0.523137,0.395818
-0.382653,-0.320068,0.487646,0.670124,-2.390479
0.407132,0.464553,-1.560590,-0.653291,1.507266
-0.620955,0.075987,-0.358680,1.443124,-2.447683
0.820856,0.689274,-2.697830,-0.575460,1.212431
0.009990,-0.130786,0.559188,0.524370,-1.012486
0.287483,-0.194649,-0.267107,-0.901354,0.280992
-0.286571,-0.687119,0.717898,0.926546,-3.360369
-0.841325,-0.722979,1.453662,0.656007,-2.776675
0.777798,0.472165,-0.999091,-0.760308,1.631531
-0.332926,0.324538,-0.101599,0.950292,-0.161235
1.344646,0.123674,-2.284873,-1.880587,2.960701
0.058257,0.044510,0.206296,0.193805,-0.579995
0.567698,-1.036538,0.960441,-0.571695,-0.516584
0.940567,1.273222,-3.768905,-1.236493,3.964898
0.642069,-0.641320,-0.018387,-0.270958,-0.304405
-0.112583,0.277518,-0.192163,-0.800283,2.094141
0.150902,0.316946,-1.032849,1.013250,-1.319877
-0.496926,-0.290402,0.344431,0.620292,-2.038887
0.410023,0.383768,-1.825847,-0.226757,0.041429
0.020963,0.127559,-1.132130,1.094747,-1.097824
-0.116436,-0.446879,0.699522,0.466881,-1.097921
-0.450895,-0.812127,1.636636,0.545133,-1.746936
-0.703785,-0.340869,1.858747,0.946848,-1.391218
-0.203427,-0.497431,0.757802,0.339813,-1.460955
-0.583962,-0.113229,0.436925,0.778121,-1.387100
0.430926,0.281952,-1.643268,-0.056392,0.778655
0.012659,-0.624566,0.404060,0.487057,-0.699331
0.570416,0.492914,-2.020106,-1.453834,3.426880
-0.138810,-0.049613,0.881755,0.317149,-0.500653
-0.247406,-0.159360,0.106863,0.413255,-1.084506
-0.956411,-1.224143,3.251292,0.357718,-1.790469
-0.660054,-0.189638,0.511295,1.778519,-3.754328
0.067200,0.034147,-0.651032,0.272371,0.291357
-0.917486,-0.974422,3.177850,2.114293,-4.016806
0.188627,-0.671498,1.797164,-0.007898,0.017385
0.009128,0.145768,-0.847335,-0.113446,1.053547
0.248771,0.188585,-1.126253,-0.318316,1.386394
0.578146,0.278288,-0.659918,-0.359774,0.423457
-0.380942,0.783898,0.210012,-0.429172,2.125422
0.713338,0.474401,-2.106731,-0.984715,1.344614
0.405890,0.819959,-1.542360,-0.822091,2.174211
-0.571746,-0.562078,2.356898,1.031945,-2.298402
0.561279,1.054651,-1.683331,-1.036922,3.524009
0.800467,0.255988,-1.055470,-0.291464,1.119114
0.412372,0.665103,-1.345435,-0.917689,2.778774
-0.736754,-0.660755,2.161926,1.515932,-3.487502
-0.590930,-0.149098,0.383624,0.539462,-1.686681
-0.142050,-0.611495,1.137667,0.353103,-1.572792
0.462967,1.023694,-1.558611,-0.353350,2.428680
-0.617405,-0.496799,1.348947,1.287088,-2.823670
-0.114847,-0.309723,-0.602592,0.168768,-0.895642
-0.239094,-0.171667,0.522783,0.156450,-0.529229
0.056823,-0.161596,-0.180801,0.817445,-1.035296
0.304106,-0.328910,-0.053814,-0.309410,0.716221
0.370283,-0.848117,0.724404,0.207391,-1.414443
-0.786529,0.590718,0.102323,1.449057,-1.008725
0.421418,0.119021,-0.793861,-1.557095,2.976804
-0.143211,0.186127,1.161782,0.117322,-0.575972
0.463303,0.339889,-1.646169,-0.570407,1.685226
0.503289,0.280648,-1.220318,-0.035279,0.167636
-0.439935,-0.227391,0.103814,-0.778776,1.111778
0.079498,0.460839,-0.785861,1.197932,-1.132160
-0.187558,0.309913,0.095947,0.336201,-0.185859
-0.249637,-0.271647,0.212965,0.020394,-0.452856
-0.609742,-0.535702,1.636054,0.258863,-1.312365
-0.175563,0.342972,0.722155,1.095390,-1.023520
0.368134,0.290854,-1.026283,-0.149957,1.332327
-0.523118,-0.762789,2.189086,0.813095,-2.913396
-0.007115,-0.025159,-0.544300,-0.242545,1.225486
0.630471,0.161451,-1.723185,-1.686807,2.228189
0.192261,-0.215571,-0.100977,-0.581345,1.058426
-0.352223,-0.003171,1.087353,0.399626,-0.613677
0.034355,-0.283197,-0.376539,0.393617,-1.109270
-1.103762,-0.630044,2.444923,1.386433,-3.727560
-0.654425,0.989727,-0.315043,0.547478,0.637937
0.580692,-0.400578,0.129802,-0.083388,-0.243492
0.393383,-0.029770,-0.694729,-0.582893,1.258270
0.184438,-0.458297,0.550848,-0.222408,-1.246084
1.111911,0.321749,-0.972634,-1.784682,3.287082
-0.661269,-0.906140,2.622904,0.843351,-2.081114
-0.243030,-0.268487,1.430147,0.800760,-0.916721
0.386594,0.891309,-1.479333,0.202937,1.210850
-0.696676,-0.141441,1.095141,0.634137,-1.373572
-0.449193,-0.411591,1.583024,0.518501,-1.265550
-0.142088,-0.051325,0.267588,-0.631206,1.174205
0.011439,-0.725604,1.015245,0.051553,-1.264855
0.373362,0.243676,-0.946838,-1.161153,1.750620
-0.032058,-1.124473,0.914855,0.963802,-3.190005
0.069200,0.790573,-1.822958,0.153440,1.545965
-1.017754,-0.593005,2.393300,0.927257,-3.103339
-0.713934,-0.166031,1.558955,-0.032318,-0.944011
-0.287122,-0.952295,1.778514,0.423964,-1.912158
0.075347,-0.205134,0.265735,0.459159,-0.704488
-0.154624,0.282158,-0.031840,0.630655,-0.613844
-0.149283,0.424198,-0.714927,-0.492914,1.177954
0.125417,-0.111721,0.501684,-0.948417,0.378816
0.181483,-0.456805,0.282059,-0.348682,-0.531719
0.081069,0.052579,-0.626191,-0.080274,0.353945
-0.931703,0.068351,0.490239,1.530700,-3.451306
0.523309,-0.778988,0.076945,-1.080299,1.004427
-0.170034,0.051441,1.379027,0.441873,-0.496150
0.252197,-0.063572,-0.472761,0.262121,0.285926
-0.213667,-0.268191,0.413892,-0.121136,-0.057212
0.396167,0.667539,-1.531440,-1.080516,3.009591
0.011557,-0.024743,0.105667,-0.265837,0.294520
0.208522,-0.312959,-0.106705,0.339974,-1.168711
-0.512156,-0.651852,1.358975,0.689820,-2.015373
-0.337332,0.557865,-1.013317,0.046409,0.825486
-0.453897,-0.271941,1.754287,0.450882,-1.049367
0.411524,0.072616,-0.326569,-0.180902,1.251006
0.323034,0.322607,-0.054297,-0.549939,1.179747
-0.567395,-0.666145,1.504324,1.201183,-3.277300
-0.813697,-0.312097,1.696172,1.143729,-1.704750
0.720790,0.088704,-1.031250,-1.018735,1.495534
0.181859,0.087961,-0.491757,-0.531916,0.871683
-0.132422,0.464398,-0.534939,-0.308766,1.216893
0.556547,0.350561,-0.677258,-1.014214,2.471489
0.653028,0.101135,-0.444206,-0.733088,2.027008
0.474301,0.029006,-0.280188,-0.523027,0.147043
0.088165,0.828293,-2.083143,-1.503012,3.288662
0.076003,-0.095002,0.209640,0.127516,-0.007198
-0.643222,-0.002468,1.416699,1.077030,-2.617935
0.221840,0.185707,-0.059456,-1.054498,2.112268
-0.342525,0.584543,-0.601379,0.140825,0.284114
-0.042992,-0.562361,2.082642,0.591231,-2.056056
0.129340,0.234938,-1.185911,0.348231,-0.030817
0.479196,-0.050918,-0.452089,-0.331527,0.141229
-0.006026,0.197830,-0.670141,-0.921436,2.370426
-0.043132,0.028250,-0.680959,0.418517,-0.163435
-0.693736,-0.107855,0.224422,1.533697,-2.851033
0.592336,-0.095706,0.748849,-1.139907,1.743954
0.291772,0.560001,-1.018375,0.032206,0.122076
0.656996,-0.095845,-0.740476,-0.722625,2.138227
-0.722515,0.172889,0.068203,0.863416,-1.429192
-0.012319,-0.494881,0.963691,-0.246665,-0.412974
-0.333350,0.416943,-0.768506,-0.054681,0.344442
0.163871,0.084100,-0.004403,-0.555673,0.831157
-0.529558,-0.022147,0.876364,0.748973,-1.058514
-0.167012,-0.730369,0.593583,-0.370122,-0.254140
-0.314273,-0.514368,0.184734,0.622301,-1.941912
0.139735,0.048393,-0.438373,-0.854774,1.188084
0.459569,0.177863,-1.339523,-0.455192,0.174362
0.089843,-0.613572,1.329299,0.182003,-0.182063
-0.401854,-0.160266,-0.134297,0.578008,-1.526353
0.622560,0.452061,-0.993027,-0.482013,1.430234
-0.461018,0.060670,0.434574,0.921750,-1.418348
0.034300,-0.663226,1.054245,0.599290,-1.794847
-0.279938,0.036379,1.900533,0.866960,-1.186432
0.020797,0.422021,-0.210527,-0.272394,0.997760
0.052639,-0.550765,1.100470,-0.017895,-1.033108
-0.300840,-0.236792,0.531608,0.474220,-1.438234
-0.526998,0.509253,0.092255,0.580320,-1.771625
-0.139710,0.640298,-0.341115,-0.438557,1.851653
-0.514883,1.168601,-0.796619,0.394451,0.969873
0.016251,-0.035982,0.121997,0.213094,-0.377899
0.157963,0.175572,-0.415744,0.522972,-1.006301
0.349324,0.588371,-1.187703,-0.557072,1.743307
0.333126,0.972088,-0.825359,-0.246766,1.695641
-0.484958,-0.381977,0.746868,-0.026772,-0.574234
0.791220,0.240991,-1.039105,-0.606257,1.621991
-0.274346,-0.590645,1.264524,0.072701,-1.509190
-0.476218,-0.609060,1.422569,0.844912,-2.363066
-0.581198,-0.125175,0.338948,0.646570,-0.956941
0.620431,-0.179457,-0.538677,-0.458908,-0.302634
-0.518052,-0.218476,1.482450,0.765320,-1.572492
-0.401856,-0.113433,0.267736,-0.122247,0.542727
0.719980,0.474847,-0.446314,-0.586664,0.849513
0.335585,0.274863,-1.238220,0.091826,0.038995
0.526204,0.074272,-1.487065,-0.787741,0.926918
0.328514,0.168641,-0.826850,-0.078075,0.833222
0.442822,0.410243,-1.493249,-0.809926,1.450226
-0.518632,-0.032888,0.162463,0.015177,-0.351193
0.167550,-0.592105,0.932349,-0.255442,0.002384
0.645776,0.502867,-0.899420,-0.532264,1.476216
0.397994,0.105126,-1.145940,-0.443701,0.259857
0.758678,0.122010,-0.552219,-1.067714,2.489431
-0.538699,-1.020433,1.691854,0.803777,-3.038669
-0.581603,-0.007050,0.455605,0.299888,0.148247
-0.333496,-0.023180,0.283193,0.208752,0.151610
-0.111298,-0.247643,0.522372,1.093918,-1.460037
0.306285,-0.254464,-0.421065,-0.222435,0.140158
-0.016255,-0.189987,0.230649,-0.799524,1.017713
0.236875,-0.182597,-0.657675,-0.475163,-0.643174
-0.225170,-0.395300,0.493881,-0.155350,-0.226909
-0.287681,-1.302818,2.293092,-0.215363,-1.456264
-0.489681,-0.036646,0.559932,0.339712,-0.114688
-0.494414,-0.080041,0.400541,0.774064,-0.953712
0.616346,0.172157,-1.517096,-0.997157,1.702698
-0.128290,0.293968,-0.550314,-0.551264,1.010214
-0.526574,0.417549,0.521540,0.667445,-0.542027
-0.492156,-0.044655,0.459986,0.281175,-1.360058
0.003157,-0.285502,0.683214,0.141618,-1.046053
0.550424,-0.007639,-0.143216,-0.552801,0.288341
0.432481,0.379295,-1.465469,-0.339290,0.890964
0.042085,0.319307,-0.201101,-0.544160,1.209828
-0.477653,-0.843472,1.502702,0.618777,-2.229542
-0.196771,0.469718,-0.959399,-0.342327,1.356301
0.719777,1.188687,-2.652811,-0.647832,3.430597
-0.696700,-0.579487,2.331357,1.003019,-2.710674
-0.464885,-0.248949,0.492309,0.539320,-1.456781
0.205273,-0.380875,0.727155,0.619777,-0.424880
0.406685,0.005205,-0.900402,-0.697438,1.547159
-0.105431,-0.133785,0.345178,0.689193,-1.057658
0.800553,0.629711,-1.988950,-0.527943,1.876896
0.216380,0.075691,-0.210142,0.124006,-0.358233
-0.747093,-0.622825,2.222242,1.282034,-3.523123
0.018014,0.662702,-0.787991,-0.430697,1.878345
-0.594558,-0.457590,2.156641,0.612617,-1.501434
0.257805,0.034183,-0.978949,-0.047898,-0.861342
-0.667479,-0.724190,1.636613,0.714276,-2.887831
0.215134,0.493044,-0.667301,-2.009209,3.423653
0.740823,-0.052676,-1.683661,-0.689572,0.741169
-0.496590,-0.142155,1.338990,0.687115,-1.446940
0.521769,0.167026,-1.034001,0.598587,-0.942099
0.440191,-0.432190,0.201303,-0.754994,1.041164
-0.039477,0.232463,0.068436,0.088233,-0.146027
-0.366710,-0.612046,1.723571,0.895277,-1.892311
-0.212535,-0.500470,-0.383844,-0.398732,-0.233290
-0.487790,-0.127475,-0.503745,0.556376,-0.651019
0.049062,0.788324,-0.992475,0.363446,0.995009
0.241663,-0.313304,0.941724,-0.276513,-0.428331
-0.356594,-0.104367,0.555980,0.464859,-0.360246
-0.487100,-0.621127,1.424758,0.598736,-2.318660
-0.118709,0.007009,0.032920,0.273354,-0.230239
-0.320145,0.627157,0.302592,0.186769,0.827399
0.663347,-0.462475,0.291342,-1.400664,1.707776
-0.081696,-0.364250,0.631168,0.635510,-2.038095
0.469696,0.100600,-1.248969,-0.588047,1.260674
-0.337099,-0.309760,0.885223,-0.324233,-0.041590
-0.283908,-0.684882,1.284709,-0.075829,-1.386280
-0.520252,-0.210801,2.171489,1.120358,-1.979001
0.049821,-0.151812,-0.050684,0.071527,0.274548
0.373158,-1.174168,1.108890,-0.039473,-1.772915
0.416729,0.117419,-0.736865,-0.551074,0.834591
0.376882,-0.454058,-0.726493,-0.043165,0.358926
1.190102,-0.377142,-1.187577,-1.994889,2.285150
-0.574648,-0.297247,2.318769,0.178816,0.572446
0.353740,0.138336,-1.096848,-0.389291,0.857096
-0.582512,-0.881789,1.202241,0.465962,-1.875426
-0.027083,1.034266,-1.375834,0.180370,1.468215
-0.917614,0.035557,0.855732,1.922584,-3.394577
-0.101398,0.615377,-1.628728,0.353633,-0.838875
0.081070,1.235882,-1.447886,0.290884,0.830769
0.048791,0.512311,-0.565475,1.155860,0.026570
-0.259026,0.143434,0.997474,0.206017,-0.256963
