X0,X1,X2,X3,X4
-0.484623,0.207167,0.396531,1.302380,-2.347802
-0.155188,0.540638,0.424888,0.118215,-0.005438
0.058288,0.192897,0.224601,0.217648,-0.603351
0.317529,0.094591,0.466884,0.487993,0.001619
0.277886,0.358757,0.121276,0.650894,-0.008961
-0.616303,-0.645137,-1.112708,-0.656725,-2.272344
0.916038,1.481961,0.682434,-0.780561,4.018622
-0.143857,-0.720490,-0.946554,-1.024321,-0.445190
-0.251020,0.140095,0.745829,-0.721784,2.294925
0.394207,1.231317,0.306639,-0.425338,2.374420
-0.631551,-0.712486,0.469503,-0.288243,0.630331
0.796373,1.103115,0.963770,0.006822,2.844904
1.072614,1.412484,1.087431,0.289920,2.759545
-0.270898,0.082821,0.978387,0.503199,0.256909
-0.032210,0.285312,-0.565546,0.572645,-1.312169
0.141482,-0.126356,-0.418034,0.578113,-1.832899
0.209095,0.297006,0.346685,0.305790,0.838792
0.628155,0.973315,1.693162,1.206780,2.073904
-0.501390,-0.342778,-0.243876,0.150901,-1.697957
-0.053709,-0.909512,-0.653756,-0.984908,0.903307
0.335604,0.770997,0.550664,-1.112063,3.324310
0.886856,1.228282,1.187631,-0.571298,3.524946
0.127722,0.518804,0.529359,0.325951,0.558084
0.162436,0.089089,0.059700,-0.291964,-0.047255
0.452935,0.577006,1.009907,0.126299,2.631764
0.894117,0.214507,0.654656,0.649748,1.236743
0.125869,0.425946,0.456985,0.845894,-1.312352
-0.044262,-0.247686,-0.475667,-0.171056,-0.260658
-0.947875,-0.981671,-0.277111,0.076554,-2.437370
0.660980,0.723397,0.073700,0.158876,0.539838
-0.241870,-0.341985,-0.751317,-0.913849,-0.221826
0.321592,1.001652,1.061005,-0.367839,2.001932
-0.748322,-1.044813,-1.402171,-0.060078,-4.650860
-0.299866,-1.016829,-1.055813,-0.434182,-1.130949
0.121521,1.468774,0.941028,0.460596,1.139467
-0.027803,0.400517,-0.150328,0.126782,-0.604499
-0.452286,-0.870394,0.332393,-0.598388,1.158617
0.346977,0.344160,0.568774,0.057772,1.636684
-0.153018,-0.602633,-0.968190,0.481308,-3.645692
0.156856,-0.049164,0.555500,0.982796,-1.111451
0.095243,0.602025,0.633865,-0.296473,1.269933
0.316731,0.442060,-0.804159,-0.278598,-0.882909
-0.065413,0.071138,0.700778,0.445805,0.419630
-1.090614,-0.278279,-0.020893,-0.049171,-1.444185
-0.825920,-1.815204,-0.650214,-0.016488,-1.961806
-0.212105,0.202635,0.328988,-0.579452,1.438678
0.581972,0.956120,0.550525,0.887285,0.888517
-0.291545,0.303948,0.900750,0.877662,0.094309
0.643941,0.399298,0.489972,0.117959,1.117531
0.370224,0.831624,1.068740,0.076779,2.351158
0.614872,0.491321,0.916279,0.335796,1.044549
-0.382169,-0.614900,-0.228007,-1.004022,1.332352
0.620709,0.895521,0.899499,0.206242,2.007448
-0.243401,0.512635,0.697444,1.112408,-1.131433
-0.050621,0.185342,-0.115844,-0.208267,0.774055
-0.015434,-0.107453,1.097316,0.856125,0.748222
0.159586,0.199633,0.586240,-0.133623,0.999485
0.610406,1.470001,0.988512,-1.167149,3.927134
0.760468,1.550417,2.160352,0.078843,4.779038
0.708678,1.570346,0.510006,-0.227426,2.310470
-0.007636,0.249214,-0.145930,0.036461,-0.462671
0.102389,-0.054506,0.382870,0.080321,0.285232
-0.328475,-0.338370,-0.357827,0.500056,-1.836346
-0.274370,-0.636620,0.202042,-0.032137,-1.059091
0.226443,0.394481,0.335911,0.573298,-0.025691
0.090681,0.851147,0.213006,-0.106749,1.379904
-0.150046,-0.815687,-0.554632,-0.320619,-0.259834
-0.220009,-0.246323,0.011169,-0.530158,0.964627
0.072162,-0.003832,-0.649696,-0.154005,-0.973521
-0.786355,-1.098243,-0.354469,0.363787,-3.201911
-0.276158,-0.754971,-1.062644,0.498078,-4.028477
-0.438534,-0.621815,-0.708905,0.531994,-3.353490
-0.160537,-0.202683,0.361836,-0.090912,0.685450
-0.040304,0.303866,-0.209085,0.808104,-1.253872
0.677488,0.917469,0.492186,0.381252,1.040279
-0.100025,-0.378518,-0.231717,0.798437,-0.968509
-0.199434,-0.125880,0.023538,0.721620,-1.025230
0.396987,0.617760,-0.763483,-0.239847,-0.350730
-0.285136,-0.444519,0.092509,0.329624,-1.340304
-1.041318,-2.030293,-1.099497,-0.804983,-1.953831
-0.130088,-0.854075,-1.550840,-0.593038,-1.180017
0.100964,-0.214509,0.261706,0.409736,0.756194
-0.694489,-0.246066,-0.798971,0.318711,-2.780776
-0.441731,-2.261049,-1.668170,0.615027,-4.788532
-0.177626,0.427941,0.641978,0.156905,0.772129
-0.566869,-0.859848,-0.469570,-0.476110,-0.311250
-0.502492,-1.869440,-1.042764,0.233193,-2.833820
1.150339,1.178407,0.969590,0.928167,1.664155
-0.196639,-0.340864,-1.025233,-0.390997,-0.891734
-0.033062,0.197264,-0.227882,-0.348679,-0.228627
-0.369725,0.229549,0.332211,-0.909335,1.061831
-0.450866,0.289377,-0.944983,-0.560625,-1.440773
0.394415,0.233792,-0.175935,0.503161,-0.834147
0.760488,1.602553,-0.275871,-0.790987,1.898461
1.012528,1.960012,0.766035,-0.523627,3.319877
-0.785401,-0.318978,-0.654849,0.341420,-2.523682
0.786518,0.912983,0.294062,0.044735,1.537616
-0.024939,0.110161,-0.228531,-0.229927,-0.244304
0.255584,0.398162,1.105524,0.035117,1.550220
0.389538,0.252013,-0.726776,-0.353798,-0.831772
-0.110790,0.410392,0.276999,0.197823,-0.527071
0.327145,-0.094491,0.778775,-0.692186,3.666433
0.617874,0.940123,0.587936,-0.578443,3.683719
-0.535612,-1.167074,0.096803,0.052784,-0.998023
0.095958,1.428506,1.268628,-0.188777,2.407131
-0.161397,0.260350,0.148522,-0.086267,0.835276
-0.755067,-0.409488,-0.663135,0.465277,-3.051442
-0.701351,-0.868746,-0.549393,1.479685,-4.582798
0.273904,0.989688,0.266509,-0.545823,1.796388
0.176351,-1.078410,-0.755511,0.315162,-1.049327
-0.327645,-0.316722,-0.077628,-0.576787,0.296246
-0.309805,-0.488416,-1.143858,0.639337,-3.549347
0.039607,0.143286,0.208632,-0.266967,0.053513
-1.045982,-1.983042,-1.219319,-0.369062,-2.511943
-0.574312,-1.375470,-0.870917,-0.558209,-1.998849
0.605224,1.047999,0.589061,-0.476743,2.540915
-0.371299,-1.503257,-0.440906,-0.597138,-0.152665
-0.027431,-0.794797,-0.293472,-0.117558,0.283705
-0.519051,-0.459594,0.360112,-0.197955,0.283550
-0.785783,-1.211955,-0.504152,-0.808016,-0.727163
-0.628897,-0.433173,-0.526186,-0.845172,-0.135773
-0.003649,0.080149,-0.165088,-0.312067,0.891960
-0.343652,-0.585365,0.080100,-0.895175,1.440382
-0.120711,-0.030059,-0.100690,0.059987,-0.022354
-0.151086,0.067650,0.823896,0.577777,0.955164
0.606828,0.839501,0.257150,-0.112859,1.324181
0.051030,0.756040,1.137936,0.765900,0.539973
-0.327033,-0.231215,-0.452722,0.608860,-2.766857
0.422145,0.770439,0.236155,-0.075030,1.214575
0.109403,0.474267,0.306458,-0.637610,2.135364
0.261066,0.343915,-0.410789,0.392788,-0.768940
-0.240477,-0.592179,0.321397,0.394767,-1.462399
-0.743934,-0.814585,0.202876,-0.222341,-1.117749
0.073196,0.607970,0.651789,-0.361861,1.681255
0.469323,0.977401,-0.064009,0.060565,0.599664
-0.179376,-1.172771,-0.845541,0.375625,-2.615202
-0.029006,0.055222,1.045470,0.181949,1.687842
-0.652688,-0.348769,-1.061625,-0.375906,-1.913776
1.291760,1.236615,0.143633,-0.626122,3.161439
-0.842732,-1.034043,-1.275902,0.709618,-4.500548
-0.545517,-1.015952,-0.377191,0.820921,-3.016029
0.174064,-0.702254,0.199099,0.132203,0.733064
0.862249,0.614208,0.561069,0.444053,1.633597
0.238326,-0.596714,-0.614751,0.621697,-1.857440
-0.354280,-0.862808,0.193866,-0.758586,1.733736
-0.850431,-1.451880,-0.774043,-0.166904,-2.792981
0.145159,0.386672,0.147666,-0.174932,0.880238
0.348314,1.123723,-0.387690,-0.661752,1.472229
-0.012265,0.013378,-0.463090,0.433913,-1.388716
0.031018,-0.254195,0.106686,-0.454802,1.776552
-0.851942,-1.164621,-0.850605,0.195610,-3.212955
-0.275584,-0.944800,-1.474561,-0.607895,-2.129964
-0.041361,-0.219932,-0.629310,0.444826,-1.909043
-0.292001,0.546511,-0.517053,0.074365,-1.433045
0.516663,0.201209,0.531521,1.099372,0.531281
0.614947,0.780096,0.317555,0.141653,1.661415
-0.629301,-1.367170,-0.650377,0.458010,-2.646764
-0.187905,0.012861,-0.340876,0.475748,-1.870664
-0.402914,-0.457974,0.047191,0.045122,-0.450722
0.219893,-0.236462,-0.658999,0.009577,-0.848055
0.478496,-0.807158,-1.153193,-0.751734,-0.504858
-0.300926,-0.717430,0.048630,0.744641,-1.790276
-0.348907,-0.471892,0.347841,0.532275,-0.433973
-0.394873,0.064544,0.135366,0.314509,-1.392363
0.858513,0.775552,0.789455,0.545189,2.052196
0.511253,0.812769,1.318245,0.575806,0.941420
0.424973,0.220977,0.179433,0.244939,0.238686
-0.296157,-0.433306,0.036933,-0.423305,-0.514788
-0.321295,-0.073377,0.333022,-0.381478,0.961496
-0.467458,-0.770750,-0.650335,0.575453,-1.758313
-0.389911,-0.444028,-0.186898,-0.435630,0.784808
0.956905,0.294449,-0.031025,0.247443,0.919361
0.476148,1.350707,1.174342,-0.535137,3.875426
-0.466301,-0.647836,0.608302,0.174867,0.236175
-0.481198,-0.432981,-0.651356,0.530452,-2.268573
-0.111757,0.548900,-0.177343,-0.624412,0.618033
0.609575,0.339948,-1.006037,-0.084297,-0.666582
-0.142677,0.740547,0.502601,0.620971,-0.291470
0.297596,0.262070,0.171963,0.248479,0.197096
-0.021896,0.399375,0.778574,-0.803274,2.363250
0.159415,-0.264216,-0.254437,-0.193596,0.054360
-0.440298,-0.272464,-0.106822,0.108693,-0.850827
0.160941,-0.659214,-0.318253,0.247271,-0.787380
-0.522929,-0.442469,-0.065797,-1.102740,0.460729
0.512318,0.874482,0.164319,0.113346,0.857201
-0.118167,0.570107,0.805227,-0.484734,2.169035
-0.573935,-0.943974,-1.278964,0.455651,-3.622483
0.381308,1.324292,0.553429,0.802713,0.674893
-0.220745,-0.422662,0.136239,-0.104811,0.009914
0.381295,0.162680,0.717837,0.156153,0.776437
-0.869768,-0.639018,-0.475207,0.518214,-2.931240
-0.428926,-0.575216,0.213721,-0.622721,0.597555
-0.201017,0.003188,1.417927,0.267376,1.347961
-0.097138,0.091314,0.115222,-0.439685,0.275917
-0.650699,-1.311794,-0.492623,0.381317,-2.790649
0.572299,1.868709,1.336820,0.040933,2.637831
-0.583374,-1.093355,-0.072495,-0.074166,-1.269497
-0.235627,-0.387360,-0.626370,0.532739,-2.227798
-0.541095,-0.004214,0.573227,0.353482,-0.485865
0.196749,0.451607,-0.044517,-0.160899,0.249903
1.043962,1.202907,0.281289,0.428029,1.330502
1.089990,1.671747,1.418101,-0.251951,4.098111
1.401632,2.050539,0.893807,-0.175824,3.720619
-0.612425,-0.276500,0.313113,-0.281389,0.195672
-0.001289,0.643583,0.571143,0.151039,1.370928
0.272838,-0.312222,0.081104,0.783463,-0.844025
-0.235380,-0.335589,0.938176,-0.354661,1.831837
0.210550,1.116930,1.249565,0.863226,0.932208
-0.207049,0.315099,0.520225,0.040310,-0.020359
-0.695011,-0.327867,0.889674,-0.693765,1.313484
0.249611,0.533043,-0.020323,0.206213,-0.396874
0.603728,-0.766989,0.594852,0.982314,0.580170
0.739764,0.682008,-0.137348,0.650640,0.046771
0.263045,0.357456,-0.151881,0.421008,-0.992422
0.564412,0.556503,0.216999,-0.542674,2.099951
0.806009,0.980782,0.457873,-0.233582,2.781133
-0.081340,-0.692230,-0.676976,-0.570545,-0.708903
-0.777380,-0.747433,-0.912785,-0.231665,-2.710893
-0.095389,-0.010459,-0.212503,-0.769691,0.498420
0.726555,0.782169,0.152727,0.399162,0.173896
0.218286,0.986377,0.057751,0.396664,0.161826
-0.068556,0.471682,0.746416,0.313145,1.456897
0.536776,0.731763,0.768756,-0.195927,1.983338
-0.372749,-1.272473,-0.245531,0.214195,-1.274495
0.477732,0.934833,1.166108,0.010067,2.162590
0.495453,0.946101,1.031101,-0.461864,3.657220
-0.530632,-0.445096,0.481185,0.202812,0.445631
-0.092481,-0.094123,-0.591210,0.774703,-1.708162
-0.002553,0.089321,0.780563,0.226450,0.953055
-0.074783,0.639123,0.792372,-0.169037,1.862473
0.184738,-0.065208,0.334574,0.865589,0.123344
-0.614552,-0.824024,-0.944840,0.178420,-2.950686
-0.934496,-0.987604,0.085286,-0.122069,-0.648391
1.135880,1.974503,0.456542,0.266271,1.447288
0.320513,-0.144060,-0.499671,0.405236,-1.250205
-0.629968,-0.421127,0.255931,0.582324,-1.542678
-0.446374,-0.287189,-0.393696,-0.039811,-1.138872
-0.632471,-0.628305,-0.291691,0.927894,-3.302497
-0.133220,-0.215702,0.478066,0.187308,0.027070
-0.773255,-0.715012,-0.868411,0.346400,-2.845600
0.571758,0.973897,0.882059,-0.416647,3.414985
-1.019515,-1.873418,-1.647825,0.695785,-5.136423
-0.403787,-0.775750,-0.716633,-0.139457,-2.726630
0.166542,0.478848,0.038579,0.524323,0.177827
0.179433,-1.256639,-0.822278,0.202931,-1.631435
-0.440438,-0.504923,-1.298915,0.197700,-2.930126
-0.227698,-0.830229,-1.680049,0.187880,-3.121778
0.031990,0.126514,1.028409,-0.287093,0.396687
1.375854,1.326672,0.739701,-0.613353,4.025120
0.169093,-0.651211,0.374984,0.572739,-0.140407
-0.769116,-1.105907,-1.411947,-0.221089,-3.150830
0.726245,1.775440,0.927734,0.180661,2.817612
-0.300424,-0.725983,-0.162348,-0.897939,0.811620
0.418215,0.340577,0.297389,1.101705,-1.063924
0.081099,-0.349500,-0.568096,-0.430849,-0.156813
-0.380858,-0.506379,-0.397885,-0.543550,-0.619667
0.178883,0.706929,0.419092,-0.662335,1.842095
0.016885,-0.268000,-0.150477,0.398950,-1.082379
-0.132647,-0.184480,-0.203089,0.089764,-0.651759
-0.412563,-0.558290,-0.487985,-0.014863,-0.978975
0.830760,0.020848,-0.147479,0.179951,0.565541
0.173179,-0.018012,0.250212,-0.297199,0.785203
0.468929,0.333413,0.091625,0.058029,0.566868
-0.167639,-0.558989,-0.421245,0.459941,-1.614314
0.377339,0.525246,0.078516,-0.226512,1.595739
0.289758,0.431583,0.050154,-0.404497,1.331295
1.122952,1.547673,1.284232,-0.322566,4.715809
0.185478,-0.007495,0.429787,-0.224234,1.576450
-0.065408,0.206626,-0.581668,-0.610759,-0.621844
-0.014426,0.263814,-0.096189,-0.857794,0.467327
0.688123,0.566689,-0.607835,-0.364145,0.199095
0.030488,0.355119,1.042284,0.097384,1.433249
0.308834,1.082877,1.294213,-0.684924,3.965330
0.243140,0.411324,0.661829,0.564346,0.738619
-0.486683,-1.159005,-0.608013,0.010730,-1.839004
-0.351923,0.106544,0.371844,-0.253930,0.552284
0.270774,-0.068160,-0.912140,-0.394687,-0.708650
-0.036381,0.049703,0.373164,1.202225,-1.049136
0.733808,1.733454,0.929790,-0.370833,2.113644
0.934010,1.003116,0.311857,-0.332424,2.682197
0.721115,1.357131,1.159316,0.264968,2.484725
0.562210,0.585240,0.395820,0.120242,1.845644
0.054305,0.296393,0.652663,0.762131,-0.262501
-0.336549,-0.770118,-1.417265,0.120719,-3.035125
0.255347,0.660000,0.592600,-0.206072,1.154120
0.353193,0.009236,-0.121129,0.344592,-0.694773
0.047412,-0.428438,0.861236,0.651748,0.281359
-0.176654,0.038944,0.674884,0.672740,0.496699
0.090328,0.421622,-0.267786,-0.242574,0.457141
-0.118763,-0.213309,-0.142130,0.248189,-0.133160
0.228247,0.442541,0.924816,-0.122460,1.286900
-0.416958,-1.387067,-0.793506,0.327740,-3.272192
0.733017,1.014025,0.879731,0.558423,2.104446
-0.845028,-1.237954,-1.303547,-0.559521,-2.830252
-0.512758,-0.142869,0.377948,0.135328,0.620028
-0.054839,0.223671,0.652186,-0.198667,1.770859
0.468294,0.635577,1.442065,0.194870,2.798348
-0.793596,-0.851844,-0.079924,0.074688,-1.247803
-0.170265,0.188525,0.174583,-0.315053,1.276897
1.162489,1.428728,1.056309,-0.527182,4.812986
-0.363004,-0.380669,-0.237205,-0.210576,-1.044437
0.399877,-0.269588,0.118566,0.317270,1.523695
0.873715,1.207664,0.819430,-0.012888,2.255859
-0.145240,0.914886,0.898979,0.192689,0.956313
-0.218817,-0.069846,0.429079,-0.383149,1.534634
-0.645587,-0.280505,-0.640527,0.239067,-2.619615
-0.520318,-0.387598,0.733916,0.756651,-0.448254
-0.421555,-0.843448,-1.007639,-0.027508,-2.184473
-0.257495,-0.069905,-1.329292,-0.006690,-2.353743
-0.181255,-0.536597,-0.493862,-1.004201,0.538653
-0.643470,-0.730133,-0.478622,0.246749,-1.718460
-0.290728,-0.526359,-0.178251,-0.431291,-0.021880
-1.173752,-1.215553,-1.161910,0.259141,-3.443073
-0.549055,-0.466960,-0.514641,-0.375307,-1.598193
1.124496,1.556683,1.348534,-0.710292,5.298194
-0.359041,-1.146393,-1.748689,0.308160,-4.279818
-0.673068,0.102679,-0.668131,-0.227505,-1.941673
0.053315,0.023998,-0.259212,0.419851,-0.856858
-0.311031,-0.049416,0.752240,0.331322,-0.351035
-0.244244,-0.232676,-0.396334,-0.772095,0.254167
-0.210801,-0.552980,-0.788049,0.120260,-1.201731
-0.633573,-1.529414,-0.598188,0.717645,-3.181915
-0.337812,-0.396224,0.498836,0.065146,-0.066274
-0.179779,-0.034389,-0.628229,0.285880,-1.425669
0.656323,0.596180,-0.455898,-0.434855,0.780418
-0.126370,0.237011,0.744138,-0.118278,1.165552
0.162979,-0.147858,0.163171,-0.950990,2.409466
-0.910780,-1.175302,-0.736806,0.870239,-5.062232
0.311184,0.874370,0.108185,0.009942,0.921574
-0.121720,0.161766,0.279724,-0.282034,0.035720
-0.225788,-0.605614,0.156333,0.094563,0.878285
0.023158,0.863145,0.081791,0.381816,0.238106
-0.711764,-0.573165,-1.151070,-0.991013,-1.699527
0.469685,0.064939,-0.439550,0.160226,-0.428780
-0.526347,-0.851445,-0.729572,0.006980,-2.508641
0.029228,-0.017947,-0.169276,-0.709460,0.779628
0.629661,0.512445,0.231533,0.128870,1.745258
0.379341,1.116689,0.665229,0.536241,1.177840
0.501069,0.399022,0.544910,0.018878,1.171195
-0.686386,0.284194,1.203644,-0.712911,1.488689
0.232786,0.236881,-0.234554,0.597032,-1.212070
-0.229254,-0.502063,-1.021267,-0.370231,-1.303063
-0.255491,0.106931,-0.406791,0.391539,-2.944684
0.134103,0.752862,1.001106,1.417600,-0.997435
0.122588,0.960013,1.237439,-0.598034,3.742307
-0.391206,-0.717055,-0.854296,-0.041571,-1.622672
-0.152065,-0.235012,-0.652898,0.353265,-2.047069
-0.506433,-1.139979,-0.544670,-0.138749,-1.862960
0.829203,0.370992,0.365002,0.204441,2.099967
0.956446,1.073263,0.625553,-0.772433,3.167257
0.631629,1.410257,0.695461,-0.176377,1.334117
-1.014760,-0.225187,-0.965864,-0.777741,-1.913819
-0.167469,-0.285190,-0.422775,-0.839994,0.409490
-0.465851,-0.372929,0.382037,0.474397,-0.074892
0.670015,0.936766,1.111449,0.202861,1.932601
-0.939143,-1.449167,-0.827803,0.520281,-3.675947
0.635221,0.984613,0.320120,-0.889482,2.726281
-0.232224,-0.253666,0.358203,0.607307,-1.348501
-0.124061,-0.054570,-0.005611,0.015831,0.518419
1.067053,1.450698,0.931875,0.064176,2.932079
0.169134,0.248575,0.025523,-0.296042,-0.159028
0.127789,-0.066680,0.355628,-0.256021,2.328426
0.063204,0.252406,-0.101317,0.896818,-1.806470
-0.206793,-0.493038,-0.882795,-0.001318,-1.306814
0.689177,0.346692,0.531055,-0.377432,2.032967
0.361587,0.956831,0.477785,-0.679582,1.596350
-0.131764,-0.194009,0.039305,0.286215,-1.111648
0.401360,0.412422,0.335946,-0.025115,0.805747
1.079784,1.060573,0.616834,0.761417,1.834111
0.794382,0.683079,0.439145,0.037228,2.254183
0.513698,0.193019,0.975991,0.202646,2.783001
0.110344,-0.643726,0.460436,-0.579829,1.421754
0.495299,-0.412199,0.144668,-0.037324,1.090075
0.747529,1.440920,0.740400,0.236865,2.241306
0.467322,0.496193,0.264529,-0.068531,1.496763
-0.626454,-1.108953,-0.443905,-0.272790,-1.155988
0.829745,0.748603,1.008178,-0.011882,3.659613
-0.612003,-1.251538,-1.531536,-0.269462,-2.443444
-1.117622,-1.491795,-1.519669,-0.546578,-2.673132
0.349403,0.841570,0.175447,0.655506,0.088830
-0.231894,0.058450,0.789021,0.566528,0.183558
0.666518,1.107535,-0.172149,-0.651919,1.613708
0.101420,0.232342,-0.572184,0.152634,-0.985294
0.683269,-0.139133,-0.167465,-0.153636,0.974934
0.207692,-0.305299,-0.736062,0.552308,-2.744558
0.130427,0.086233,0.254993,0.044123,0.494484
0.191274,0.298135,-0.674054,-0.530923,-0.279750
0.555335,0.894179,1.853427,-0.435670,4.305885
0.256017,0.734922,0.438454,-0.468117,0.939754
0.451676,0.482109,0.136485,-0.130425,0.069708
0.378625,-0.027920,-0.207813,-0.314783,0.031876
-0.191678,-1.077175,-0.167517,-0.138616,-0.159255
-0.153873,-0.131619,-0.235009,-0.144095,-1.074447
0.670288,0.283152,-0.607778,0.165843,0.279867
-0.223029,-0.070758,-0.093032,-0.064095,-0.521252
0.498308,1.087872,0.473327,0.476779,0.878423
-0.216091,-0.651843,-0.771367,1.708308,-4.889345
-0.727609,0.062644,-0.091468,0.605898,-1.887260
-0.359298,-1.273090,-0.033305,-0.080396,-1.224650
0.354700,0.184107,-0.306661,0.285988,-0.633065
-1.005526,-1.321428,-0.638211,0.394885,-4.496348
0.658228,0.423309,-0.145013,0.422033,0.638273
0.064949,0.927347,0.769404,0.164001,2.194949
0.540452,1.034272,1.029898,0.172994,3.006115
-0.427054,-0.559243,0.281200,-0.142688,0.517649
-0.218841,-0.455003,-0.540555,-0.320553,-0.614776
-0.364487,-0.703970,-0.381506,-0.065613,-0.873871
-0.145048,-0.737921,-0.732972,-0.441346,-0.039597
0.425620,-0.032140,0.167786,0.216089,0.959186
0.099180,-0.542939,-0.748116,0.549239,-2.078120
0.696328,0.724598,0.411768,0.364529,1.251069
-0.146528,-0.204938,-0.330717,-0.174237,-0.165807
-1.172251,-1.319206,-0.376601,-0.103601,-1.383197
-0.241641,-1.120204,-1.295954,-0.302910,-0.374649
-0.075655,-0.108646,-0.364931,-0.348813,0.285702
0.341653,0.843975,1.057132,0.517479,1.510601
0.461518,0.919452,0.214480,0.160301,0.876789
0.589916,1.443807,0.782587,-0.004702,2.120414
0.834217,0.876107,1.445928,-0.845614,3.657552
-0.021418,0.081114,0.388667,-0.269672,-0.031274
0.677033,0.408409,0.091098,-0.158824,1.789716
-0.103819,-0.587260,-0.167335,-0.549986,0.211770
0.274705,1.268692,1.236784,0.340298,1.010046
-0.019768,-0.292524,0.042632,0.394065,-0.267438
-0.307642,-0.036790,0.956348,-0.526529,1.990627
0.553046,1.331276,0.449595,-0.140432,2.044788
0.718923,1.051211,1.227596,0.428946,1.810939
0.773878,1.355977,0.502080,-0.217125,1.090422
-0.236635,-0.142071,0.329149,0.092559,0.358232
-0.544702,-0.720400,-0.118924,0.884841,-2.623214
-0.173570,0.422482,-0.011388,0.028034,-0.622447
0.259162,0.788325,1.139127,0.683362,0.838715
-0.320516,-0.512681,-0.102425,0.010398,-0.811882
-0.198451,-0.413548,0.562765,-0.196927,0.562277
0.050065,0.140827,0.428317,0.495877,-0.220585
-0.608698,-0.121262,0.383901,-0.974947,1.479196
0.476302,-0.292725,-0.080414,0.400166,0.427788
0.302545,-0.177006,-0.928268,0.781999,-2.842993
-0.516275,-0.796609,-0.267322,0.517580,-2.291827
0.564424,0.148854,-0.363711,0.582023,-0.639892
0.346309,0.495656,0.908743,0.654161,0.668474
0.025342,-0.081265,0.324508,0.334887,-0.561402
0.085121,1.095992,1.571984,0.202631,2.650902
0.084533,1.018507,0.064509,-0.219766,0.717349
-0.130987,-0.642452,-0.727732,-0.243839,-1.188908
0.795501,1.480245,1.147070,0.250234,2.955660
0.338246,0.313366,0.541632,0.797520,0.159700
0.240464,0.365445,0.582901,0.185006,1.015773
-0.129206,0.716749,0.250533,-0.755359,2.575136
0.106047,0.228991,0.519676,0.871413,-0.149946
-0.835683,-0.336189,-0.942592,-0.840325,-1.405126
0.198887,0.890804,1.223131,-0.624570,3.949544
0.487503,-0.369648,0.288649,-0.175054,0.966415
0.025435,-0.109286,-0.504060,0.071144,-1.192495
-0.878471,-1.517032,-1.437169,-0.135287,-2.859257
0.390871,0.705334,0.186320,-0.675467,2.254898
-0.178886,0.188994,-0.290343,0.244343,-1.137910
-0.737744,-0.907203,0.136269,0.413696,-1.470119
0.280049,0.058397,0.185462,0.522827,-0.043540
-0.640589,-0.536518,0.245856,0.016702,0.408919
-0.207741,-0.399000,-1.010004,0.115723,-2.284893
-0.118268,-0.430281,-0.358961,-0.226351,-1.118920
-0.259335,-0.507521,0.184278,-0.170742,0.179094
0.115512,0.510196,0.512418,0.472735,0.821903
-0.912932,-0.161960,-0.253694,-0.209388,-1.465472
-0.226213,0.163597,-0.394473,0.241384,-1.399785
-0.189072,-0.413825,-0.820960,-0.031648,-1.896477
-0.582017,-0.283150,0.152466,-0.112747,-0.330596
0.255132,0.050064,-0.322240,-0.424431,1.418222
0.720415,-0.778237,-0.154907,-0.041344,-0.201002
0.286874,0.653836,0.497577,-0.378812,2.179342
-0.378179,-1.044486,-0.237318,0.543133,-2.783203
-0.411232,-0.689233,0.225537,-0.403897,0.292467
0.433810,0.111576,0.522568,0.494354,0.383173
0.278722,0.367046,-0.008902,-0.074918,0.125029
-0.161190,-1.119962,-0.658482,-1.108584,0.610700
-0.843393,-0.393575,-0.073914,0.320565,-1.831099
0.213579,0.782028,0.931483,0.115967,1.524971
0.329870,0.117713,-0.521667,-0.642786,1.107040
-0.133678,0.041816,-0.043056,-0.319146,0.584236
-0.829869,-0.680641,-1.125673,-0.426210,-2.856348
0.226264,0.427701,-0.012484,0.172020,0.001379
0.232569,0.539962,1.482922,1.419382,0.676796
0.602447,0.772265,-0.470705,0.729648,-0.371705
-0.370101,-0.014529,-0.614836,-0.892292,0.088921
0.226751,0.547201,0.084366,0.148834,-0.311683
0.021505,-0.328619,0.147026,0.451054,-0.055674
-0.394256,-0.715725,-0.153345,0.046563,-1.067227
0.293041,0.792919,0.817798,-0.486580,2.487103
0.698879,1.138070,0.502176,0.271440,1.920468
0.135061,-0.444307,0.072691,-0.349361,2.259455
