X0,X1,X2,X3
0.533824,-0.514861,0.887941,-0.215754
0.157215,-0.489466,-1.004540,-0.193119
0.014104,-0.264063,-0.264659,-0.188250
-1.420712,0.454790,-0.533571,2.128625
-0.139884,0.405085,-0.228877,-0.032339
-0.107440,0.156100,1.229632,-0.160048
0.146086,-0.504898,0.388055,0.019313
-0.562144,0.144845,0.468802,-0.102445
-0.455010,-0.212803,0.016006,-0.208488
-0.285023,-0.310068,-0.307848,0.440625
-0.006417,0.095862,0.866127,-0.062771
0.679451,0.236505,0.483378,-1.146327
-0.538369,-0.450078,-0.411004,1.625637
0.120369,-0.257986,-0.508521,0.290079
-0.084582,0.234392,-0.101797,0.062250
0.089288,0.427442,-0.348151,-0.229445
0.549676,-0.008345,-0.398018,-0.299103
1.019552,0.240163,0.249991,-0.836649
-0.108108,1.094470,-0.203977,0.355143
0.085693,0.075986,-0.695722,0.318410
-0.124766,0.531079,-0.301563,0.904688
-0.535272,0.588870,-0.633591,1.489559
0.527750,-0.199098,-0.260894,-0.834064
-0.289222,-0.491093,-0.339830,0.800354
0.698427,-0.153978,0.357292,0.656672
0.248595,-0.374354,0.087707,-0.560469
0.150736,-0.750570,-1.039044,-0.821365
0.168801,-0.051153,0.016047,-0.177480
-0.086820,-0.686413,-0.399881,0.073431
-0.454508,0.110035,-0.267906,0.631453
-0.286080,-0.659262,0.327201,0.337596
0.320318,-0.301583,-0.056816,-0.972058
-0.530247,0.692819,0.365630,0.504310
-0.032620,-0.329195,-0.139259,0.764650
-0.015234,0.330616,0.542891,0.743232
-0.079520,-0.059142,-0.795232,0.090567
-0.359360,-0.040148,0.180137,1.678199
-0.233602,-0.339448,-0.423687,0.599863
-0.221383,-0.370791,0.118374,-0.244239
0.429828,0.430861,0.024817,-0.974682
-0.739871,0.871077,-0.701835,0.161181
-0.042240,0.004137,0.079396,-0.363933
0.775397,-0.137873,-0.259379,-2.171321
0.059238,-0.158679,-0.050335,-0.519047
-0.095698,0.162039,0.741763,-0.108090
-0.606139,-0.008966,0.014633,1.124654
0.984120,0.072476,-1.021085,-1.227708
0.248989,-0.576428,-0.272603,-0.993198
-1.216796,-0.232230,-0.053788,1.619486
0.006318,0.640477,0.623513,-0.135238
-0.547928,0.323607,-0.203135,0.315080
0.205572,0.317022,-0.696737,-0.303859
-1.025369,-0.236458,-0.510096,0.747794
0.438438,0.182884,0.633140,-0.458954
0.046703,0.108484,0.015685,0.342423
-0.130054,-0.233124,0.404785,0.282439
0.012019,0.156826,0.045432,-0.065262
0.301025,0.392064,0.928976,-0.557614
0.194550,0.175830,-0.266466,-0.357287
-0.014440,0.549945,0.115996,-0.664193
-0.664295,0.761340,-0.518830,0.923255
0.680896,-0.065371,0.948005,-0.658480
0.137632,-0.470691,0.194323,-0.054189
0.117395,0.538066,0.602349,0.514790
-0.869824,0.428353,0.064977,1.313000
0.202903,0.711773,0.196555,-0.678978
0.169710,-0.108708,0.834028,-0.020238
-0.248792,-0.045162,0.336433,0.901363
-0.753457,-1.196707,-0.177688,0.524615
0.118417,-0.559363,0.278551,-0.210793
-0.428347,0.383619,-0.102225,0.731047
-0.049513,1.580143,0.445519,1.440381
0.372320,-0.293762,-0.125284,-0.641711
-1.159894,0.639330,-0.059278,1.221183
0.287394,-0.279117,0.222841,-0.651989
0.199690,-1.153180,-1.013439,-1.169709
-0.001257,-0.396101,-0.040515,-0.145651
0.341998,-0.193585,-0.504184,-1.237297
0.456118,0.209972,-0.520825,-0.601713
0.421385,0.096362,-0.391017,-0.977953
-0.478045,0.522497,-0.897074,1.131632
-0.130416,0.203426,0.234223,0.758726
-0.518474,0.183153,-0.329448,0.926248
-0.387484,-0.013152,-0.193251,0.419388
0.960473,-0.384591,-0.006740,-1.167580
0.199895,-0.312770,0.058315,-0.905557
-0.369047,-0.526293,-0.105322,0.520028
0.715661,0.075242,0.498913,-1.276920
0.469157,-0.957049,-0.100294,-0.767195
-0.499392,0.772715,0.336301,0.997408
0.321379,-0.272123,0.154519,0.410860
0.186869,0.374827,0.389727,-0.391703
-0.212534,0.062465,-0.510630,0.665928
-0.318156,0.482966,0.012403,0.691596
-0.405482,-0.269571,-0.563405,0.651705
-0.203452,0.105580,-0.948253,0.287364
0.471705,-0.255894,0.751268,-0.796833
0.390214,-0.207338,-0.614804,-0.622511
0.232927,0.047932,-0.664608,-0.802950
-0.024860,0.970880,0.389134,0.512847
-0.344794,-0.064147,-0.141118,0.658351
-0.907106,0.461150,0.277595,1.367983
-0.031080,-0.415826,0.050926,0.273730
0.649443,0.294952,0.141072,-1.042195
-0.194479,-0.059325,-0.198787,-0.264131
0.475515,0.446203,-0.692095,-0.846135
-0.274695,-0.435657,-0.757033,0.219054
-0.544962,1.301536,0.255441,0.306043
-0.198201,0.588914,-0.037415,-0.491260
-0.131022,-0.650817,0.573542,0.292249
-0.198635,-0.537367,0.073797,0.905445
-0.089087,0.255519,-0.097753,0.111623
-0.293056,0.129659,0.662223,0.839833
-0.896022,0.261447,-0.686763,1.203315
-0.442721,-0.179552,0.838901,1.078158
-1.088646,-0.189501,-0.033323,2.451823
0.185547,0.553818,0.493237,0.150003
0.986659,-0.424558,0.110460,-1.779207
-0.009977,-0.029301,-0.261965,-0.766173
-1.201530,0.272650,0.458410,1.779582
0.642890,0.174873,-0.233285,-1.187813
0.378921,-0.473411,0.138029,-0.213794
-0.728820,-0.318671,0.091423,0.944922
-0.465958,0.679338,0.870066,0.897559
0.183254,-0.018571,-0.857229,-0.291972
-0.277329,-0.256665,-0.406274,0.378310
-1.497096,-0.223514,-0.205462,2.944823
-0.183018,-0.163462,0.567341,0.179372
-0.521433,-0.732944,1.167925,0.862963
0.119146,-0.145142,-0.185912,-0.436739
0.267722,0.067862,-0.952647,-0.919415
-0.237267,-0.184359,0.529302,0.684128
0.323936,-0.552218,-0.619605,-0.660207
0.435246,0.089313,-0.437270,-0.826695
-0.333781,0.472027,-0.011375,1.169875
0.267541,0.199538,-1.119932,0.279512
0.363697,-0.402634,-0.559231,0.406991
0.512849,0.390943,-0.296643,-0.129911
0.266371,-0.641847,-0.100816,-0.103367
-0.771421,0.177853,0.379133,1.674319
-0.378240,-0.392194,-0.111341,0.492259
-0.588315,-0.311012,-0.131493,1.378393
0.408648,0.322958,0.851645,-1.000131
-0.494406,0.812294,0.738143,-0.477110
0.467688,0.786134,-0.484393,-0.294504
0.869006,-0.734391,-0.343964,-0.896504
0.285821,0.112810,-1.022929,-0.365150
0.151165,0.159064,0.410818,0.645159
0.209331,0.819422,-0.485873,-0.872469
-0.019291,-0.242337,0.218634,0.081119
0.218639,0.050982,-0.163280,0.182482
-0.331849,-1.024295,0.127219,0.571617
-0.025890,0.587141,-0.347619,-0.411132
-0.422343,-0.448286,-0.108449,1.119822
0.095262,0.676766,0.051272,0.350700
0.162283,-0.198153,0.204310,0.197364
-0.872483,0.603381,-1.230418,2.176732
-0.547089,-0.416105,-0.402596,0.061356
-0.524015,-1.023553,0.771153,0.104334
-0.110219,0.664366,-0.071811,0.714382
-0.426142,-0.002369,-1.323398,-0.235877
0.632533,-0.363849,-0.084215,-0.629258
-1.038413,0.682280,-0.236199,0.758046
-0.361220,0.810155,0.108527,0.536964
-0.549388,-0.510458,1.356699,1.161654
1.176746,-0.881585,-0.731163,-1.771145
0.305539,-0.311386,0.173429,-0.645239
1.187075,0.393108,0.310955,-1.563470
-0.302900,-0.641315,0.215278,0.205883
0.269855,1.382145,-0.401540,0.370806
-0.356019,0.713613,-0.099362,0.536151
-0.677877,0.156342,-0.912701,0.860747
-0.525460,-0.284235,-0.190787,0.747158
-0.183382,-0.073226,-1.044206,0.663177
-0.118160,-0.453198,0.188620,-0.631648
-0.041654,-0.014348,0.442423,-0.227729
1.030596,0.348317,0.250698,-1.813575
0.338563,-0.264353,-0.136709,-0.591832
0.844287,0.761897,0.165929,-1.033386
-0.246823,-0.304000,0.285003,-0.212672
-0.039999,0.114714,-0.090315,0.063392
-0.030201,0.574022,-0.577626,0.659192
0.495961,-0.594090,-0.317348,-1.451737
0.145585,0.540046,-0.864434,-0.762977
-0.329944,1.103035,-0.370285,0.508503
-0.067119,-0.142609,0.176635,0.340606
1.541004,0.027238,0.483680,-2.105818
-0.322833,-0.892939,-0.101065,0.114474
-0.906327,0.179068,0.681986,1.483940
0.558159,-0.381567,0.104264,-1.002926
-0.512137,-0.450327,0.216910,0.810497
-0.013591,-0.378382,-0.325764,-0.334051
-0.129427,-0.252933,-0.840923,-0.038081
-0.090188,-0.270650,0.478445,0.646151
0.806575,0.004907,0.283425,-1.413821
-0.225522,0.326805,-0.217727,0.129326
0.034360,0.892137,0.212552,-0.240002
0.764390,0.818494,0.071018,-1.914741
-0.823152,-0.505912,-1.430678,1.194482
-0.536426,-0.337363,0.237501,1.605511
0.586741,-0.304375,0.633738,-0.577034
0.720747,-0.410224,-0.517565,-1.982409
0.143348,-0.204522,0.368734,-0.222859
-0.063966,-0.410549,0.524021,-0.345835
-0.363895,0.182693,1.057574,0.708434
-0.427955,-0.977826,0.632733,0.310397
-0.471409,-0.096246,-0.309701,-0.106000
0.844343,-0.405156,-0.996937,-1.039230
-0.037880,0.035907,-0.672174,-0.674420
-0.192718,0.309681,0.295277,0.505104
-0.557070,-0.754199,0.090181,0.982862
0.152362,-0.418280,-0.515733,-0.278245
-0.069847,-0.269406,0.140342,0.402084
0.040500,0.610639,-0.158422,0.332211
-0.192176,0.570687,-0.094175,-0.373018
0.116923,-0.221169,-0.249555,0.233825
0.755876,0.035078,0.295233,-1.054557
0.913855,0.183914,0.142066,-0.891606
0.016443,0.163053,-0.158550,0.067328
0.747236,0.125504,-0.675188,-0.442075
-0.573038,-0.398421,-0.581686,0.236118
-0.068249,1.641597,-0.674180,-0.701591
-0.266999,-1.357751,-0.285270,0.161811
-0.930666,0.302609,0.340385,1.556378
-0.345087,-0.469065,0.986176,-0.028362
-0.265782,-0.545613,-0.612426,-0.335697
0.359165,-0.291021,-0.972723,-0.959535
0.113613,-0.728583,-0.185559,0.135349
-0.185777,0.091836,0.033289,0.227300
0.680993,-0.534150,-0.078361,-1.051961
-0.609958,0.428974,0.012395,1.090045
-0.046730,-0.143497,-0.896616,0.006658
0.411314,0.597819,0.632936,-0.012124
0.003399,-0.492674,0.252681,0.500518
-0.771687,0.265785,-0.022469,0.820605
0.372555,0.298975,0.406583,0.036183
-0.278748,0.010307,0.183154,0.182582
-0.397119,0.090598,0.511160,0.912105
-0.145575,-0.209902,0.031721,0.958278
-0.153159,0.763230,-0.165225,0.180781
0.253086,0.733601,-0.636185,-0.180537
0.614773,0.412533,0.328479,-0.346092
-0.398120,0.533273,0.468131,0.749301
0.218558,-1.122496,0.075589,0.296648
-0.689853,0.145084,0.246651,0.934759
-0.774668,-0.109465,-0.352279,0.669708
0.239379,-0.303513,-0.024286,-0.537429
-0.634364,-0.453816,-0.071335,0.338123
-0.689190,-0.621974,0.229366,1.035425
-0.286670,-0.293772,-0.225063,0.646668
0.752806,-1.107055,0.794237,-0.594490
-0.367200,-0.160820,-0.328416,0.587692
-0.593383,1.043871,-0.078505,0.806275
0.068090,0.972995,0.654191,0.042630
-1.197483,-0.378170,0.009729,1.897027
0.381818,0.465724,0.328013,-0.298238
-0.371581,0.854535,-0.954710,0.363593
-0.266611,0.079338,-0.380284,0.728100
0.076355,-0.817637,-1.084318,-1.159240
0.298850,-0.083103,-0.593582,-0.513028
0.292286,0.330286,-0.107424,-0.889181
-0.378716,0.094222,0.551753,0.534296
0.003917,-0.340219,-0.298569,-0.247211
0.869591,0.526205,-0.598349,-0.359713
-0.157697,0.035649,0.247155,-0.081559
0.021624,0.316798,-0.451546,0.176701
-0.115448,-0.220511,0.187372,-0.798813
-0.322930,-0.681941,-0.334099,0.627062
-0.609267,-0.498792,1.117729,1.933985
0.211513,-0.941185,-0.075378,-0.769694
-0.138901,1.507685,0.617568,0.862685
0.366881,0.334202,-0.757691,-0.640120
0.586581,0.116941,-0.067990,-1.020789
-0.047559,0.438290,0.471964,0.360484
-1.690388,0.451022,0.180072,2.148935
-0.446931,0.261208,-0.371885,0.623587
0.671574,1.220018,-0.366630,-0.891860
-0.063095,-1.217472,0.174385,-0.368871
-0.001453,-0.529987,-0.238653,0.812948
0.424531,-0.411790,0.598940,-1.112824
0.146813,0.709724,-0.342959,-0.051652
0.138841,-0.959301,0.478855,-0.154823
-0.070718,0.266831,0.783613,-0.095159
-0.769016,0.402819,-0.252546,0.078694
-0.122186,-0.895354,-0.287941,0.927669
-0.088472,-0.854285,-0.953568,0.166474
-1.000175,-0.038907,-0.613637,0.321741
0.891740,-0.129431,0.057911,-1.860055
-0.359603,0.424936,0.226719,-0.268369
0.167193,0.425827,0.856750,-0.667277
-0.100019,-0.535716,-0.248897,-0.120359
-0.886100,-0.299641,-0.504966,1.608529
-0.580481,-0.621193,-1.217220,0.192621
-0.133127,0.090950,0.677198,-0.117125
1.102617,0.825359,-0.012103,-0.939784
-0.125885,0.215280,-0.378215,-0.380786
0.033122,0.024766,0.670250,-1.269126
0.760553,-0.347181,-0.088516,-1.211297
-0.627728,-0.334295,-0.011537,1.113868
0.068586,-0.960613,0.271343,-0.273687
0.353971,0.634616,-0.589796,-1.015355
0.145349,0.367952,0.152621,0.503599
0.532304,-0.391101,-0.556562,-0.528173
-0.284313,0.698967,1.095019,0.383382
-0.190550,0.378050,-0.456611,0.526002
0.104251,-0.311206,-0.209832,0.189028
-0.678152,0.057637,-0.230469,0.926554
1.107544,-0.377350,-0.334224,-0.438021
0.754349,-0.232235,-0.328256,-0.711553
0.098031,0.442596,0.523827,0.144114
0.142060,-1.342467,-1.032581,0.187206
0.602345,0.369481,0.634613,-0.396147
0.169265,-0.334406,-0.833340,-0.541717
0.426494,-0.016890,0.078579,-0.873827
-0.090895,0.144586,-1.243982,0.785864
-0.300959,-0.234366,0.574193,0.145935
-0.165514,-0.249541,-0.011240,-1.065843
0.736858,0.365840,0.470823,-0.864032
0.009459,0.336243,0.022630,0.795274
0.228202,0.526264,0.274527,-0.803966
-0.711673,-0.521854,0.431288,1.722509
-0.281385,-0.322887,-0.764759,0.197128
0.060552,0.585670,-0.041147,0.409994
0.090810,-0.080118,0.327563,-0.764565
0.483191,-0.519971,0.181562,-0.830210
-0.053222,0.602772,-0.438260,0.160416
-0.098360,1.052294,-0.039513,0.441716
0.331907,0.500691,0.348637,-0.545506
0.026763,-0.585907,0.685339,-0.219838
-0.081383,-1.069170,0.564192,-0.271395
0.462891,0.341493,-0.796185,-1.010484
-0.670728,0.481515,-0.532125,1.067778
-0.096505,0.290235,-0.520928,0.658965
0.158741,0.134795,0.564763,0.402669
0.723829,0.009109,-0.098779,-0.818707
-0.080237,0.003737,-0.571005,0.149880
-0.669332,-0.456333,-0.252615,0.985474
-0.024540,-0.094443,-0.265799,-0.625351
0.427234,-0.256060,0.814923,-0.879271
0.364035,-0.368991,0.592809,-1.443760
-0.599251,0.452775,0.191424,1.248428
-0.063688,0.405063,-0.089994,0.343412
-1.312793,-0.044926,-1.008267,2.006194
0.399947,-0.236428,-0.742028,-0.713386
0.043485,-0.522633,-0.151613,-0.378287
0.006646,0.163347,0.144390,-0.537875
0.044255,0.418994,0.382137,0.882686
-0.358544,0.197339,-0.512887,0.213156
-0.112975,-0.470915,-0.329100,-0.230603
0.626308,-0.310568,-0.655222,-0.025581
0.024976,0.042493,-0.336524,0.072993
-0.107858,0.938976,0.339372,0.034411
-0.266064,0.298690,-0.769187,0.685345
-0.803586,-0.046017,0.051775,0.874579
0.421906,-0.003056,-0.120059,-1.031740
0.841487,-0.672731,0.607960,-1.110285
0.700442,-1.384817,0.723931,-0.167711
0.361690,0.066832,0.350430,-1.261322
0.342112,-0.597059,0.113842,-0.270106
-1.200623,-1.153497,-0.994328,0.984118
0.687561,-0.207192,-0.089719,-1.253143
-0.050836,-0.051803,0.185289,0.721887
-0.571706,0.641513,-0.045990,0.798580
0.225699,1.012206,-0.605652,-0.663482
0.913675,0.343207,-0.263383,-1.376058
