X0,X1,X2,X3
-0.103335,-0.187904,0.010717,-0.862312
0.310073,-0.236833,1.095967,1.413418
-0.240072,-0.225501,-0.425058,-0.552553
-0.363626,-0.853905,0.014514,0.882944
-0.033280,0.622679,-0.653000,-0.905555
-0.384987,-1.057154,-0.238780,0.523435
0.109248,0.153101,0.880006,1.472666
0.366959,0.173265,0.502663,0.296107
-0.096482,0.183479,-0.227962,-0.127226
-0.950173,-0.103346,-1.794282,-2.445343
0.651655,-0.502569,0.622337,0.182875
0.665397,-0.428547,0.851465,0.482922
0.636040,-0.965377,0.835308,0.871035
0.361442,0.610050,1.507618,2.873384
0.047562,0.487695,0.483601,0.759260
0.135086,0.156042,-0.579268,-1.712344
0.293853,-0.580037,0.071342,-0.361448
0.209072,0.439376,0.349731,0.492667
0.999014,0.041991,0.223879,-0.211174
-0.848574,0.725759,-1.023944,0.386827
1.124374,-0.374596,1.097539,-0.394307
-0.485583,0.167522,-0.662261,-0.922348
-0.261162,-0.435072,0.426869,1.964973
0.117950,0.701548,0.097887,0.445312
0.117271,0.526982,-0.314907,-0.247255
-0.032454,-0.214598,-0.062243,-0.265713
-0.531148,-0.422962,0.593099,1.850439
-0.492747,0.010907,-0.290818,0.201029
-0.372022,0.102474,-0.588632,-1.225380
-0.039817,-1.013332,0.215738,0.907038
-0.414909,-0.026560,-0.502960,-0.534055
0.645134,1.148707,1.443404,1.730477
0.325766,0.163989,-0.256730,-1.155393
-0.491631,0.304047,-0.607673,0.340645
-0.237986,0.545973,-0.259441,0.676866
0.550259,-0.509627,0.759742,0.130426
-0.373052,-0.122392,0.249317,1.357095
1.273378,0.664734,1.051486,-0.540154
0.770144,-0.240594,0.121687,-0.876306
-0.571217,0.454787,-0.775742,-0.203785
0.272604,-0.100043,0.385032,0.022109
-0.202066,0.171190,-1.106431,-2.459781
-0.068177,0.644507,-0.058496,0.607070
0.206261,0.656808,0.550043,0.866804
-0.292529,-0.044393,-0.004018,0.508265
0.003170,-1.278518,-0.097432,-0.455003
0.599468,-0.495732,0.513432,0.302224
0.295105,0.958133,0.265598,0.735066
0.054447,0.136188,0.340091,0.263613
0.454086,0.145401,0.408139,-0.315502
-0.163334,-0.360663,-1.511012,-2.191612
0.704121,0.032859,1.412741,1.147043
0.359730,0.116194,0.280363,-0.297456
0.961270,-0.500814,-0.331674,-0.692448
0.391333,0.561476,0.913691,1.675195
-0.368950,0.564653,0.088550,1.726263
-0.279896,-0.233471,-0.616384,-0.744628
-0.881099,0.301743,-0.250992,0.474008
0.031415,0.534132,0.065458,-0.472622
0.053878,-0.714064,0.174507,0.549119
0.123419,-0.120492,-0.570081,-1.066443
-0.363348,0.140983,0.729271,2.252937
-0.139570,0.006606,0.108865,0.773513
0.658326,-0.697550,0.652157,0.268746
0.487304,-0.455939,0.481981,0.256476
-0.168811,0.747190,-1.232495,-0.937207
0.464760,-0.470785,0.318456,-0.041410
0.944787,0.202267,1.653788,1.571162
-0.769438,0.456822,-0.142934,0.310875
-0.705390,0.149250,-0.327207,1.972793
-0.084082,0.262107,-0.873672,-1.472333
-1.776472,0.173108,-1.749593,-0.680804
-0.130361,-0.171921,-0.373836,-0.238818
-0.739445,0.048692,-1.818308,-2.206639
-0.132626,0.200929,0.792473,1.180574
-0.628566,-0.163815,-0.676737,-0.352204
0.373564,-0.144780,0.578612,-0.130902
0.462791,0.061934,0.710312,1.680972
0.251017,-0.852324,0.158323,0.177341
-0.790885,-0.044087,-1.821468,-2.128813
-0.116388,-0.657883,-0.332356,-0.419334
1.167876,-0.079616,1.879848,1.429650
0.478427,0.523613,0.985799,0.704005
-0.090518,0.373703,1.002682,2.529981
0.029201,-0.360242,0.208940,0.474004
0.271346,0.588797,-0.462727,-1.971970
0.074977,-0.042657,-0.200879,-1.022133
-0.275823,-0.596234,0.540749,1.260258
0.507362,0.315791,-0.486014,-1.567654
0.590477,-0.677810,0.299752,-0.310326
-0.164959,-0.180082,-0.298890,-0.495815
0.410608,-0.143024,-0.120914,-2.109863
0.286376,-0.402746,0.327197,0.907861
0.345617,0.243968,0.221541,-0.882913
-0.211656,-0.427480,-0.430194,-0.534721
0.049859,0.150963,0.780310,1.711839
-0.536051,0.283319,-0.463628,0.018209
-0.374905,0.895413,-1.085081,-0.825454
-0.552096,-0.273313,-0.501176,-0.063672
0.744413,0.383209,0.073517,-1.313656
-0.754317,0.519163,-0.186804,0.281942
0.311173,0.943169,-0.232568,-0.398618
0.491437,-0.270229,0.031216,-0.710561
0.001902,0.615540,0.466072,0.521319
0.183989,0.565407,-0.124193,0.457263
0.821851,0.096431,1.214521,0.535235
-0.127594,-0.646492,0.128286,0.022015
1.207318,-0.327609,1.494158,0.326239
-0.241583,-0.061932,-0.935026,-1.313266
0.423017,-0.422293,0.597028,0.456650
0.524259,-0.621247,1.121128,0.950817
0.459306,-0.523663,0.610779,0.690791
-0.553946,-0.613060,-0.666826,-0.208165
-0.119991,-0.669031,-0.550167,-0.272838
0.487152,-0.507133,-0.214580,-0.689859
-0.382865,0.435192,0.014451,-0.406288
-0.213865,0.663956,-0.524958,-0.003611
-0.797176,-0.601382,-0.775982,0.616297
-0.172552,-0.363700,-0.558546,-0.927220
0.193544,0.323600,0.970043,1.227278
-0.640593,-0.769599,-0.767736,-0.801948
-0.664663,0.115937,0.593472,2.355430
-0.459026,0.512018,-1.714653,-2.327053
0.160266,-1.378443,0.556394,0.611286
0.076944,0.472163,0.170771,-0.094995
-0.400866,-0.433293,-0.723582,-0.329405
-0.528204,-0.050122,-0.836882,-0.544819
-0.034231,0.791569,-1.218607,-2.074018
-0.020782,-0.646738,0.537879,2.055461
-0.093356,0.201285,-0.028359,0.950838
-0.103162,-0.186126,0.344077,-0.192685
0.337423,0.580646,0.891066,2.025995
0.927843,-0.514930,0.685707,-0.309587
-0.194225,-0.458856,-0.394523,-0.491780
-0.108783,0.329924,0.236758,0.498956
0.685175,0.398215,1.605968,1.999953
-0.523071,-1.065443,-1.177813,-1.796758
0.197295,0.167122,0.770079,0.670573
0.633556,0.610355,0.607307,0.586369
-0.046355,-0.077664,-0.560560,-0.500847
0.807575,0.007402,0.462983,-1.454137
-0.157228,-0.046157,-0.422328,-0.336468
0.234164,0.625795,-0.118546,0.098158
-0.249595,-0.428054,0.160728,0.961545
0.775341,0.164294,0.224248,-0.783439
-0.012727,0.326560,-0.654888,-0.027754
1.022426,-0.767580,1.282479,0.207124
-0.037707,1.071381,0.555351,0.202948
0.439890,-0.281656,0.093888,-1.318269
-0.196054,0.003638,-1.494676,-2.138947
-0.653726,1.144920,-0.657128,-0.401561
-0.402450,-0.408791,0.000788,0.981601
-0.248623,-0.385579,0.901493,2.544723
-0.204324,0.172453,0.025624,0.524735
-0.154917,-0.805809,-0.324069,0.530465
0.091735,0.290456,-0.029415,-0.342661
0.512666,-0.112372,0.987021,0.932787
0.018656,-0.014979,-0.369162,-0.720925
0.155833,0.378847,-0.530825,-1.991834
0.628904,-0.139574,1.016558,1.327076
0.650291,0.049899,0.670246,-0.247555
0.962231,-0.107482,1.214639,1.676221
-0.226582,0.290746,-0.835754,-1.079416
0.383518,-0.477029,0.373242,-0.150517
-1.155797,0.197037,-1.892576,-1.155914
-0.628883,-0.816620,-0.409380,-0.911580
-0.015834,0.134978,-0.795028,-1.066675
-0.306503,0.141430,0.754054,2.434014
-0.197877,-0.611369,0.363175,1.123242
0.112809,-0.401149,0.487440,0.949265
0.232796,0.548016,0.673024,1.214095
0.346239,0.320439,-0.377179,-2.049207
0.001682,0.095865,0.233881,0.671881
0.513089,-0.379887,1.007003,0.807489
0.852104,-0.067423,0.200079,-2.262863
-0.215311,-0.349792,-0.438832,-0.312074
-0.544906,0.625731,-0.410442,0.496817
-0.216050,-0.335094,0.150595,0.974404
0.804239,-0.203824,1.288158,0.527464
0.830362,-0.444328,0.680243,-0.427736
-0.053268,0.240168,0.228537,0.461343
0.384388,-0.485456,0.303049,0.724500
-0.016831,-0.090720,0.224760,0.118625
-0.246494,-0.250558,-0.750752,-0.974873
0.220132,0.041851,0.460341,0.415858
0.134359,0.174004,-0.096709,-0.249263
0.442754,0.122829,-0.127256,-0.201817
0.032162,0.105788,0.360436,1.329693
-0.807468,-0.480996,-0.675094,-0.368096
0.084340,-0.169514,0.498437,0.581926
0.190560,0.196656,-0.195811,-0.167602
-0.323210,0.080963,-0.178132,-0.172842
-0.234674,-0.566938,-0.193253,-0.313434
-0.072019,-0.676201,-0.458664,-1.508370
0.365451,0.688676,0.059496,-0.192833
-0.284693,1.009003,-0.846516,-1.120159
0.371478,-0.493373,1.115445,1.489347
-0.900881,0.230988,-1.183428,-0.307719
-0.171303,-0.307287,-0.217018,0.186675
0.378722,0.048728,0.083002,-0.847763
-0.049542,-0.922281,-0.434154,-1.113566
-0.641690,-0.198072,-0.612092,-0.771679
-0.037566,0.351814,0.826442,0.862240
0.631203,-1.128957,0.164239,-0.880320
0.296384,0.496676,-0.695470,-1.824677
0.617576,0.360618,0.958092,0.859266
0.500921,0.217707,0.828743,0.839521
-0.210498,0.539063,-0.184227,-0.144304
-0.713623,0.616150,-0.877549,-0.595456
-0.104382,0.408191,-0.158077,0.424232
-0.492963,0.042772,-2.202345,-3.185578
-0.652240,0.242160,-0.508505,-0.294984
-0.896856,0.433472,-1.110896,-0.585764
-0.187092,-0.233025,-0.300514,-0.798060
0.006147,-0.663141,-0.103096,-1.191946
0.082226,0.353234,-0.715314,-2.937188
-0.008903,-0.350645,-0.602695,-0.845621
-0.076273,-0.108442,0.049418,0.085475
-1.233059,-0.147375,-0.932930,0.337459
-0.388558,0.034412,-0.777634,-0.716944
0.391077,0.268164,-0.140830,-1.384291
0.361105,-0.415043,-0.058753,-0.671395
-0.045624,0.026980,0.446424,0.865899
0.212117,-0.352539,-0.143193,-0.268997
-0.083981,0.221275,0.094687,0.368686
0.273746,0.102847,-0.313447,-1.702409
0.033476,0.280710,-0.515521,-1.221960
-1.034185,-0.270237,-0.999093,-0.351505
0.473118,0.537990,0.453415,0.125135
-0.011558,0.571030,-0.694928,-0.376572
-0.222530,0.026309,-0.509159,-0.151721
-0.225027,-0.180749,-0.361091,0.691607
-0.687393,0.648635,-0.756917,-0.310151
-0.179774,-0.145058,-0.795992,-1.850638
0.228051,0.137018,0.644200,1.081919
-0.682104,0.413478,-1.121176,-1.041552
1.700787,0.531681,1.641858,0.255521
-0.090932,0.328449,0.281896,1.157174
0.233557,0.828172,0.958822,2.015705
-0.016064,0.416677,-0.555988,-0.409259
-0.304255,0.459815,0.279759,1.173654
0.254504,-0.132351,0.179885,-0.622328
-0.727476,-0.241570,-1.165106,-1.121850
0.531923,0.138523,-0.087957,-0.321058
0.334514,0.041745,0.075703,-0.127667
-0.190194,0.614317,-0.349465,-1.266035
0.210238,0.550508,0.340344,0.260348
0.198568,0.719577,-0.314412,-1.641700
-0.041585,0.306243,0.359205,0.222556
0.096878,-0.335481,-0.209110,-0.318540
0.538793,-0.641275,-0.002621,-0.450519
-0.144422,-0.967893,-0.716210,-0.890606
-0.896694,0.282059,-0.136625,1.283495
0.102640,-0.408235,0.316854,1.090528
-0.081547,-0.857386,-0.449409,-1.146845
-0.992275,-0.450598,-1.426912,-1.171432
0.479988,-0.327430,0.368621,-0.709395
0.904159,0.242939,0.425561,-0.013406
-1.350806,-0.237263,-1.483365,-1.603356
-0.051690,-0.559268,-0.248865,-0.071932
0.882311,0.278769,0.476320,-0.644991
0.024981,0.142801,-0.228769,-0.762798
-0.724677,0.787348,-0.797381,-0.928572
0.308746,0.101529,0.622100,-0.116762
-0.089280,0.108039,0.034293,0.161729
0.752249,0.417861,0.784157,-0.648948
-1.265842,-0.171483,-1.085911,-0.535898
-0.096436,-0.120388,-1.180644,-1.702927
0.044534,-0.744969,0.239230,1.306796
0.224319,0.049526,0.066897,-0.767334
0.549177,-0.383350,0.209577,-1.423935
0.222672,-0.328573,1.072518,1.837099
1.073426,0.658313,1.417756,0.967852
-0.690788,0.586126,-0.864514,-0.475698
0.748703,-0.283687,0.989194,1.707916
-0.483730,0.504130,-1.117671,-0.624053
0.246894,-0.172984,0.261569,0.667729
-0.688401,-0.089256,-0.315655,0.963732
0.393498,-0.105821,0.374370,0.587959
-0.437579,0.330994,0.007389,0.710829
0.193350,0.404726,0.378669,0.097949
0.858113,-0.483639,1.247163,0.611081
0.181755,-0.552830,0.666973,0.020650
-0.021296,-0.405506,0.069664,-0.575342
-0.276315,-0.238674,-0.400698,-0.017926
0.040189,0.699456,-0.443706,-1.304972
0.582085,0.208621,0.690673,-0.025192
-0.323520,-0.072077,-1.210787,-0.844445
-0.506059,0.032575,-0.532519,-1.204298
-0.219874,-0.858490,-0.737646,-1.874360
-0.155929,0.175106,-0.016208,0.922597
1.517659,-0.337873,0.834727,-0.862491
0.425566,0.911559,-0.050122,-0.667901
0.036605,-0.083989,0.285995,0.799495
0.849921,-1.112484,0.683652,0.230773
0.222318,0.473471,0.598300,0.780599
-0.177066,-1.164764,-0.493905,-1.682088
0.941870,0.218495,1.789690,1.231174
-0.005826,0.011119,-0.192913,-0.569930
-0.259800,0.630200,0.458809,0.865832
0.333021,-0.258696,-0.055571,-0.457963
0.708389,-0.068683,1.606666,1.908724
0.843355,0.181711,-0.459400,-2.418374
-0.094813,-0.507727,0.398594,1.143664
-0.688648,0.423726,-1.269706,-2.163153
-0.192167,-0.576934,-0.619383,-0.814633
-0.323920,-1.123557,0.609638,1.074891
0.239688,-0.142232,-0.055453,-0.783194
0.318091,0.359765,0.766959,1.021879
0.675850,-0.024532,0.821396,-0.019063
0.137372,-0.149314,0.342337,0.360981
-0.191049,0.121411,0.846332,2.251581
0.630191,0.275983,0.231194,0.572683
-0.139999,-0.739159,-0.059460,-0.006763
0.145010,-0.233079,0.470166,0.997778
0.582761,-0.794415,0.247148,-0.003778
0.484424,-0.237961,0.706424,1.181354
0.452964,-0.026015,0.138121,-0.535181
0.022722,0.234151,-0.927357,-1.638229
0.088166,-0.415438,0.200083,-0.578465
0.470152,0.374396,0.144614,-0.786444
-0.020760,0.768641,0.410003,0.708130
-0.332980,0.300792,-0.119835,0.235162
-0.102832,0.530609,0.163577,0.272912
0.679849,0.357460,0.244527,-1.180447
-0.180522,0.360749,-0.294449,-0.577174
0.122980,0.512623,0.130364,-0.229597
0.766766,0.731114,0.715816,0.660008
0.358361,-0.843797,0.581306,1.396999
-0.362230,0.756295,0.333732,0.997647
0.165511,0.489839,-0.301736,-1.399082
0.474437,0.110022,-0.007256,-1.018465
0.569367,-0.910478,-0.259146,-1.483191
0.311798,0.243320,0.238457,0.163587
-0.971240,0.429019,-0.917714,-0.381245
-0.154105,0.189251,1.028289,1.557036
-0.054639,-0.872885,0.278150,0.288404
-0.034911,-0.480863,-0.499724,-0.969268
-0.775151,0.644378,-0.745824,0.165464
-0.001492,-0.864962,0.727984,1.287998
0.012561,0.549583,-0.668943,-0.711171
0.125753,0.822452,1.188351,2.077057
-0.992519,0.038488,-0.555650,0.421121
-0.220338,0.111169,-0.875837,-1.279174
0.283595,-0.713855,-0.357592,-1.326706
0.491838,-0.689010,0.446953,0.561630
0.383146,-0.357211,0.370292,-0.515914
-0.310657,-0.330636,-0.621450,-0.003416
-0.144594,0.119503,-0.093370,0.167610
-0.286698,0.006146,0.185007,0.325063
-1.453293,-0.112647,-1.640198,-0.227544
0.320315,-0.127030,0.482586,1.266264
-0.216462,-0.004058,-0.414009,-0.266125
0.317756,0.260198,1.437364,2.657455
0.774014,-0.207184,0.494455,-0.605917
0.255017,0.712309,0.233994,0.271781
0.227955,0.254193,0.939001,1.286018
-0.279852,-1.577738,-0.745759,-0.922360
-0.367200,0.394112,-0.447484,-0.520417
-0.390316,0.322618,0.074653,0.491117
-0.824038,0.113415,-0.549250,-0.243539
0.215789,-0.003449,0.671747,0.222046
-0.167061,0.000675,0.526999,1.947882
-0.611087,-0.090297,-0.678094,-1.166194
0.307531,-0.549878,0.224793,0.344355
0.210768,0.248696,0.162615,0.113754
