X0,X1,X2,X3,X4
-0.176248,0.242342,-0.602082,-0.811705,-2.333600
0.233692,-0.441936,0.625314,1.362284,2.410918
1.172105,-1.063088,1.556151,0.160200,-1.042194
-1.088978,1.275711,-2.127943,-2.768569,-4.987474
-0.259320,0.843214,-1.094693,-1.237048,-2.048454
-0.452892,0.782907,-1.364458,-2.327941,-4.246073
0.455990,-0.640575,1.279721,1.362011,2.825111
0.383698,-0.561444,1.861053,3.018655,4.655287
-0.047762,0.052132,-0.673392,-1.515953,-1.972300
0.042534,-0.691037,0.176832,0.194708,0.079674
0.196734,-0.684474,1.083951,2.502921,3.819700
-0.438584,1.839376,-2.454963,-3.498430,-5.862766
0.680085,-2.293733,2.820185,3.047850,6.485622
-0.315673,0.429411,-0.809324,-1.222210,-2.064952
0.414006,-0.886434,1.635657,1.619332,3.665095
-0.685581,0.736495,-1.043034,-1.081610,-1.387211
-0.301991,0.955912,-0.699890,-0.097076,0.318631
0.230872,-0.823777,1.294355,1.757173,3.836333
-0.546556,0.384007,-0.309997,0.000992,0.482746
-0.560337,1.579907,-1.349334,-1.045907,-1.533425
-0.144512,-0.198274,0.281039,0.377988,0.834168
0.292133,0.794353,-0.883438,-1.459449,-2.721064
-0.521916,1.293331,-1.956356,-1.605624,-3.965651
-0.053443,-0.354391,0.146835,0.649951,1.296944
0.277284,-0.678569,0.489741,0.454260,2.137845
-0.154444,-1.121180,1.250747,2.532949,4.598836
0.373001,0.553236,-0.476890,-1.214118,-3.360194
0.795242,-0.799794,0.898850,-0.537868,-0.729984
-1.418628,1.110630,-1.175594,0.811400,1.518309
-0.731966,1.357115,-1.353531,-0.762282,-1.757521
0.930653,-0.858829,0.871836,0.326332,-0.504754
-0.450154,0.989727,-2.190974,-1.995032,-4.234571
-0.346651,0.602117,-0.368240,0.093832,1.141929
-0.314810,-0.124693,-1.172353,-0.861978,-2.584115
0.356521,-0.743751,0.891266,1.086621,2.220830
-0.525615,0.571041,-0.533441,-0.232141,-0.904703
-0.304407,0.312102,0.193781,0.420318,1.400126
0.586182,-0.283038,0.930289,-0.142510,-0.092585
1.038193,-1.196491,1.512915,0.635821,0.678977
0.244811,-0.141781,0.209055,-0.121027,0.466691
-0.400688,-0.769274,1.342363,3.246353,6.059461
-0.245857,-0.001897,0.031773,-0.256454,1.317155
0.806703,-0.992436,1.490227,0.430579,1.012166
0.009982,0.068361,-0.394772,-1.399369,-3.052846
-0.116525,0.481757,-1.633532,-1.192024,-3.736028
0.873912,-0.289766,1.346900,0.733167,0.904766
-0.770297,1.526682,-1.959690,-2.176564,-4.217767
0.309260,-0.503206,0.650961,0.461185,1.176106
-0.965390,1.495876,-1.893221,-1.461412,-3.037610
-1.088932,2.330584,-2.127622,-1.398726,-2.462706
-0.648983,1.561391,-2.144811,-2.115079,-4.550902
-0.023956,0.163427,-0.485712,-1.044367,-1.538707
0.099386,0.251127,-0.775213,-1.637216,-2.547147
-0.433055,0.459424,-0.200472,0.753211,2.466564
-0.161831,-0.042160,-0.440382,-0.527535,-0.739808
-1.140973,1.580748,-2.156028,-2.085901,-3.796016
0.227440,-0.917772,1.397104,2.656427,4.955719
0.120261,0.091929,-0.622367,-0.740973,-1.926157
0.105356,-0.513414,1.074102,1.128442,2.460741
0.757789,-0.556973,1.644200,1.718321,2.684638
-0.626241,0.992235,-1.358503,-1.037280,-1.598070
-0.042561,0.637768,-1.592348,-2.946619,-5.548918
-0.344603,0.226696,0.212970,1.313046,2.082944
0.694229,-0.749628,0.504903,-0.188116,-0.787690
-0.147515,0.200401,-0.343493,-0.338157,-0.335050
-0.757174,1.574472,-2.211243,-1.948778,-4.153236
0.248943,-0.345593,0.512762,0.305493,0.634217
-0.392175,1.523132,-1.635290,-1.646109,-3.797284
-0.215442,0.198963,-0.618814,-0.178170,-0.198086
-0.821196,0.231556,0.854579,3.177002,6.181098
-0.455764,0.866937,0.336384,0.148460,1.227014
0.108060,-0.793639,1.720022,3.177179,5.205404
-0.428311,0.321838,-0.544146,-0.133295,-1.114601
-0.365739,-0.142221,0.092861,1.349637,2.475818
-0.013159,1.027370,-1.067389,-1.055453,-3.413075
-0.232299,-0.076595,0.050385,0.822902,1.235197
-0.262025,0.818155,-0.960922,-1.058467,-2.424208
0.573632,-0.032767,-0.208721,-2.201638,-2.743683
0.100197,0.043082,-0.768411,-1.212441,-2.478175
-0.399118,0.162387,0.670343,1.809822,3.608760
-0.385987,-0.015816,-0.652128,-0.566352,-1.293157
-0.615173,0.852688,-0.556682,0.258496,1.243768
-0.659788,0.710382,-0.516354,-0.028469,0.818669
-0.473847,1.398488,-2.198140,-1.812259,-4.294223
-0.460810,0.475976,-0.785195,-1.061492,-1.825918
-0.043752,0.720468,-1.325105,-2.619750,-3.617505
-0.786080,0.268351,-0.093461,1.224369,2.458464
-0.021055,0.427438,0.143082,0.576945,1.080604
-0.509782,1.260958,-2.033191,-2.888051,-4.979189
-0.758873,1.162289,-1.894833,-1.609863,-3.233483
-0.181953,0.000387,-0.568762,-0.207987,-0.540515
-0.890094,1.700868,-2.544466,-2.418264,-5.314822
0.088202,-0.435307,0.090059,-0.072725,0.573832
0.377529,-0.768733,0.743554,0.765551,1.832614
0.600468,-1.160954,2.594117,3.420279,6.013748
0.504745,-0.438755,-0.421777,-1.937799,-3.289478
0.466038,-0.616303,-0.193036,-1.009572,-1.842821
0.167912,-0.592925,1.090662,1.934400,2.895789
0.172980,0.379808,-0.298715,-0.079387,-0.831154
-0.102416,0.453593,-0.617391,-0.093465,-1.179329
-0.241408,0.069737,0.133303,0.884947,1.200672
0.197027,0.297484,-0.234529,-1.051026,-2.404861
0.397566,-0.386341,0.899352,1.187657,1.841842
0.617661,-0.526406,0.176377,-0.370001,-1.437555
0.266497,-0.474265,1.013803,1.341784,2.496911
0.170506,-0.848727,0.516444,0.763972,1.366335
-0.128697,0.150992,0.160929,0.752886,1.679752
-0.296790,0.663588,-0.831595,-1.284784,-1.686421
-0.048805,0.292072,-0.263509,-0.794607,-0.762598
-0.500507,0.205579,0.460753,2.267289,3.704442
-0.416483,0.899938,-1.843805,-2.425001,-4.703629
0.396206,-0.580816,1.011022,0.403614,0.465933
0.208790,-0.560232,0.584343,-0.801612,-1.269615
-0.370663,0.310534,-0.270372,0.923163,2.466903
0.236523,-0.293530,0.144720,0.545083,0.435588
-0.416555,0.163808,-1.202830,-1.132056,-2.048407
-0.496860,0.896884,-0.975822,-0.769633,-1.666373
0.170141,0.038799,0.266650,1.329847,1.761645
-0.102464,0.686174,-1.300119,-0.988803,-2.332607
0.021322,0.043965,-0.106128,-0.205499,0.640036
0.339528,-0.029828,0.712751,-0.615106,-0.714997
0.360558,-0.677819,0.768170,0.965660,1.904861
-0.126847,0.744762,0.136596,0.526579,0.309434
-0.123008,1.384618,-2.348791,-3.208435,-5.899849
0.106703,-0.119778,-0.427298,-0.694861,-0.641613
-1.520516,2.278727,-3.078641,-2.966903,-5.338581
0.177109,0.404360,-0.856490,-1.484358,-3.277111
-0.164496,-0.202328,1.099993,1.745959,3.393173
0.210208,-0.003294,-0.207734,-1.567273,-2.938862
-0.329698,1.230499,-2.046714,-2.481711,-4.123790
-0.395758,0.888552,-1.557173,-2.544238,-4.244014
-0.627471,0.703800,0.103586,1.650493,3.941483
0.542218,0.052836,-0.369116,-1.796271,-3.197305
0.290997,-0.769360,0.203143,-0.212645,-1.153423
0.066374,0.132706,-0.929254,-1.080113,-2.268503
-0.640329,2.192119,-3.303323,-4.191944,-7.338834
-0.515112,2.097027,-2.737240,-2.451858,-5.939921
0.247379,0.123094,-0.330155,-1.973041,-3.832589
0.014153,0.299236,0.464938,0.297619,1.146130
0.361257,-0.223600,0.773537,1.175313,2.242527
-0.200587,-0.077829,0.226727,0.565052,1.280251
0.619063,-0.488907,1.462936,1.339111,1.815583
0.253015,-0.630487,0.192372,-1.431964,-2.232087
-0.354909,1.402459,-2.116805,-2.582005,-5.694783
0.377975,-0.757826,0.616295,1.152524,1.880702
0.168720,-0.631057,0.351574,-0.722570,-0.398886
-0.031260,-0.564253,0.230180,0.545993,1.053191
-0.397235,1.146034,-1.527544,-2.306650,-4.090973
-0.848972,1.588448,-2.463260,-1.904837,-2.687577
0.692161,-1.772018,2.059098,2.742692,5.019856
0.452199,-1.025810,1.041632,1.025611,1.845738
0.655959,-0.296603,0.029600,0.246640,-0.579657
-0.080366,-0.762983,1.056967,1.835004,2.901416
0.747782,-0.580904,0.686146,-0.979844,-1.087905
0.332065,-1.617774,1.021184,0.437534,0.616421
0.232270,-0.787955,1.541941,2.410951,4.788533
-0.550658,1.211995,-1.669491,-2.168186,-3.661776
-0.592566,0.284007,-1.301042,0.014888,-0.180004
-0.606366,1.170264,-1.780800,-1.441544,-3.966936
0.096375,-0.193538,0.286415,0.350220,0.990405
0.186974,-1.067439,1.257251,1.380855,3.277353
0.117580,-0.204168,0.143680,0.317520,0.535104
-0.868116,1.976571,-3.507987,-3.868450,-7.889770
-0.640778,1.387632,-1.886037,-1.223933,-2.526348
-0.438927,0.217873,-0.528548,-0.036657,-0.114990
-0.347125,0.827276,0.150743,0.502408,1.102003
-0.132304,1.137654,-1.892743,-2.542763,-4.932115
0.344809,-0.612472,0.904590,0.753097,0.683665
0.290602,0.606293,-1.097206,-3.002194,-5.621783
0.054563,-0.097279,0.444050,0.281356,1.215316
-0.553306,0.686982,-1.318544,-1.479138,-2.409851
-0.857756,1.026364,-1.121523,-0.255724,-0.268379
-1.010930,1.952438,-1.558923,-0.763305,-0.658853
0.365838,-1.756725,2.671134,3.536011,7.297555
0.992333,-1.327062,1.686884,0.411660,1.732818
-0.437332,0.001997,-0.306259,0.387331,0.737357
0.434632,-1.546849,2.695365,3.584875,6.811880
0.383616,-0.839764,0.563305,0.546713,0.756441
-0.385051,-0.002775,0.210841,0.803467,1.744504
-0.304627,-0.064862,-0.230229,0.505548,0.818233
0.913005,-1.050254,1.802375,2.062471,3.566543
-0.345553,-0.945694,1.004001,2.601305,4.607958
0.434719,-0.500758,0.232847,-0.445498,-0.222871
-0.629560,1.150002,-0.705307,-0.844218,-1.791324
-0.138281,0.925177,-1.484167,-1.896320,-3.880431
-0.202578,0.038761,0.016155,0.937327,1.294970
0.087653,0.382150,-0.877468,-2.292922,-4.090113
0.405260,-0.205163,0.111504,-0.369467,-0.834933
-0.462227,0.828077,-0.768950,-0.417447,-1.006295
0.333081,-0.767762,1.748595,2.402553,4.412858
-0.168017,0.571753,-0.125757,-0.722160,-1.406045
0.487386,0.022308,-0.223499,-1.783525,-3.508120
0.270158,0.147393,-0.501197,-0.871492,-1.286846
-0.357362,0.736405,-0.932406,-0.936573,-1.565744
0.223074,-0.163757,-0.686763,-1.011065,-2.722886
-0.122569,0.538856,-1.145668,-1.171136,-2.072117
0.276814,-0.051170,0.401457,-0.491460,-0.264688
0.103687,0.225480,-0.292669,-1.003515,-1.750717
0.436208,-0.788675,1.326695,1.242547,2.873815
-0.456582,0.900669,-0.676689,-0.393245,-0.133301
0.234657,-0.306756,-0.256928,-0.658298,-1.219721
0.530617,-0.913523,1.591108,1.672991,3.282692
0.382595,-0.338245,-0.446612,-0.891436,-1.781930
0.192281,0.075351,-0.827344,-2.343978,-4.343381
-0.268775,0.895856,-0.953455,-0.164483,-0.323586
-0.022321,-0.348528,0.780432,1.558124,4.084853
-0.883268,1.478270,-2.193576,-1.055269,-1.759044
0.371727,-0.734357,1.429730,1.769037,3.438801
0.574285,-0.069730,0.132694,-0.744885,-1.581711
0.106408,-1.057842,0.536067,-0.475524,0.398800
0.435450,-0.249973,0.312171,-0.696743,-0.931706
0.242834,0.108716,-0.233790,-0.793198,-0.993217
-0.547249,0.894769,-1.217935,-0.183723,-0.858412
-0.465664,0.920055,-1.327562,-1.364713,-1.850716
-0.387593,-0.826467,0.954925,2.983105,4.977426
0.265582,-0.108565,-0.270838,-0.706102,-2.148681
0.078169,-0.450144,-0.433047,-0.246636,-1.516201
-0.124008,-0.020415,-0.636693,0.382865,0.067189
0.107495,0.328622,-0.345273,-0.132112,-1.268580
0.172095,-0.436152,0.227190,0.630813,0.378230
-0.346430,0.168938,-0.256365,-0.391716,-0.672759
-0.408800,1.397517,-2.730021,-3.050373,-7.074851
-0.335149,0.365700,0.163665,1.478318,2.630715
0.116304,-0.427488,-0.029608,-0.357950,-1.702572
-0.173877,0.300993,-0.740097,-0.423144,-0.539045
0.231911,0.115951,-0.017986,-0.135674,-0.565402
1.249386,-1.806440,2.742583,2.010775,4.137862
-0.687859,0.584363,-0.361465,1.396177,2.564770
-0.173078,0.931748,-1.853004,-3.347853,-5.867239
0.589792,-0.647904,0.938251,-0.034185,0.807061
0.075925,0.144931,-0.282634,-0.392446,-0.067873
-0.285085,0.799275,-1.211939,-1.033233,-2.087100
0.782976,-0.329915,1.885261,1.788784,3.491212
0.615447,-0.917674,0.700890,0.186826,0.237034
0.554939,-0.362281,0.387192,-0.134880,-1.093208
-0.291402,0.278722,-0.224457,0.255663,0.058228
-0.186794,0.137316,-0.002481,0.319085,0.842172
-0.099779,-0.804231,-0.154391,-1.032767,-1.074814
-0.560118,1.566765,-2.220016,-1.108968,-3.115544
-0.258443,0.781033,-1.409280,-1.265061,-3.921687
0.312272,-0.302561,0.667130,0.619817,0.651518
-0.101495,0.411431,-0.648112,-1.117578,-2.028740
0.206312,-1.108285,1.408361,2.130818,4.225821
-0.438391,1.249197,-2.016627,-2.364926,-4.361933
0.138041,-0.720640,1.395670,2.288071,4.137773
-0.027129,0.331376,-0.870745,-0.616508,-1.119353
0.048356,0.683491,-0.364412,-0.156581,-1.237541
-0.706667,1.173368,-2.133382,-2.142250,-3.866853
0.261675,-0.027489,-0.359010,-0.999343,-1.763616
-0.137450,-0.451883,0.287953,0.886687,1.652105
-1.108081,2.315269,-3.189412,-2.655985,-5.533881
-0.235878,0.327330,-0.557663,0.530341,0.147281
-1.204003,1.697509,-2.523535,-2.093319,-4.873100
0.723272,-1.534920,2.155031,1.224483,2.418988
-0.331064,1.035576,-1.438101,-1.833058,-3.541459
-0.086441,0.131720,-0.096154,0.693201,1.281897
0.432585,-0.987529,2.480600,3.070324,6.509263
-0.042922,-0.602487,1.809105,3.651264,6.312129
0.990498,-1.048154,1.377988,0.512416,0.813655
-0.714609,1.172000,-1.696463,-2.299665,-4.599225
0.283969,0.217167,-0.242123,-0.921045,-1.841945
0.404170,-1.513193,1.690994,2.224531,4.693090
-0.432911,0.585063,-1.393759,-1.304602,-1.828762
-0.513783,0.850634,-1.564471,-1.819646,-3.975142
0.069373,-0.368104,1.238733,2.645167,4.920398
-0.082275,0.716203,-1.537176,-1.584494,-4.373055
-0.057746,0.583054,-0.824517,-0.841326,-1.491272
0.511283,-1.065008,1.556863,1.247740,2.144317
0.369228,-1.036632,1.908940,2.114595,4.767988
0.690429,-1.314554,2.108167,2.172297,3.896905
-0.890745,1.129459,-1.585868,-0.652123,-0.908699
-0.713087,0.809685,-2.379590,-1.569052,-3.143777
1.128007,-1.458213,2.754139,2.622852,5.171099
-0.915265,1.834232,-2.963218,-2.685637,-5.746019
-0.173702,-0.285496,1.182367,2.071002,5.094980
-0.098908,0.744520,-1.639284,-2.812341,-5.440242
0.024841,-0.650790,0.040883,-1.248368,-1.243578
-0.985575,0.510251,-0.659973,1.763617,3.568898
-0.063773,0.278310,-0.266050,-0.404806,-1.230516
-0.397091,0.734494,-0.908723,-0.698557,-1.386026
0.557278,-0.063208,-0.185415,-1.590417,-3.404887
0.341181,-0.218108,0.397300,0.361284,0.206922
0.221959,0.399715,-0.060275,-0.063074,-0.848634
0.114291,-0.077764,0.058587,0.608810,0.125194
-0.777488,1.613242,-1.867685,-1.506060,-3.108364
-0.589007,0.947635,-0.731919,-0.390397,-0.416334
-0.697519,1.206066,-2.469164,-2.637917,-5.327854
-0.126453,0.153779,-0.186417,0.218689,-0.297357
-0.135019,0.938085,-1.190324,-1.191846,-3.688241
0.392551,-0.778630,2.262334,2.801757,5.646795
-0.169158,-0.562350,1.532311,2.960800,5.718774
-0.119215,0.630345,-1.202687,-1.686276,-2.988741
0.384739,0.090208,-0.265555,-0.614147,-2.311999
-0.401210,0.486464,-0.905882,-1.120815,-1.888174
0.756066,-1.379492,1.798026,0.847486,1.795064
0.462855,-0.073307,0.349935,-0.836522,-1.349480
-0.463934,1.195853,-2.252243,-2.693555,-5.157275
-1.163160,1.831974,-2.469751,-1.976903,-3.315661
0.330648,-0.676245,1.047197,0.077537,0.902683
-0.513504,0.723164,-1.275623,-0.925793,-3.100278
0.609537,-1.426739,1.935833,1.330811,3.561394
0.234489,-0.384092,0.806750,0.975203,1.963209
-0.023779,0.070411,0.150517,1.408561,1.358489
-0.203898,0.759124,-1.399579,-1.420965,-4.040697
-0.186845,0.644056,-0.849755,-1.011108,-1.630110
1.563446,-2.368564,3.322648,1.711077,3.485298
-0.283660,-0.136100,0.252415,0.876840,2.676695
-0.636470,0.585420,-0.523849,-0.216330,0.049664
0.081553,0.778790,-0.979829,-1.779017,-4.504859
-0.319905,0.325044,-1.002921,-0.273625,0.002534
0.177185,-0.681618,0.392740,0.502488,0.961109
0.125472,0.574054,-1.212748,-2.612849,-6.096636
-0.729107,1.481300,-1.934105,-2.374183,-3.912960
0.095408,-1.006375,1.180151,1.577009,3.497564
1.239220,-2.260816,2.825503,2.386737,3.823381
0.798959,-1.176926,1.412207,-0.459791,0.304846
-0.208282,0.299949,0.389217,0.401131,0.979575
0.050063,-0.259518,0.672240,0.096768,2.323811
0.027552,0.052586,-0.579246,-1.534662,-2.071202
1.178109,-1.241224,1.680548,0.865269,1.457939
0.674040,-0.722116,1.536438,1.504373,3.251868
0.756612,-1.335665,0.509742,-1.728251,-2.333297
0.293292,-0.412092,0.647261,0.832671,1.694243
-0.454655,0.541218,-1.142609,0.098299,-1.047775
-0.092159,-0.262839,0.788909,1.125371,2.569947
0.520312,-1.501152,2.080481,2.453749,4.639719
0.194149,-1.653659,2.063886,3.900358,6.695310
-0.386268,0.925437,-0.463525,-0.431682,-0.115629
-0.139262,-0.335163,0.796103,0.973452,3.105854
0.573031,-1.459176,1.770958,1.664621,2.629908
0.229860,-0.087366,-0.769409,-2.133382,-4.609823
0.501760,-1.024695,0.740127,0.708086,0.200929
0.085557,0.112288,0.216216,0.541215,1.355344
0.151041,-0.793050,0.660310,0.439924,1.015584
-0.064096,0.321163,-0.268809,0.289609,1.303273
0.552296,-1.567948,2.032496,1.924550,4.508840
0.586908,-1.100459,2.647441,3.143929,5.570251
-0.201653,-0.266100,-0.515507,-0.796359,-0.649039
-0.154208,0.471068,-0.414790,-0.670366,-1.207486
0.469610,-0.113712,0.875981,1.228709,2.196363
-0.070618,1.040500,-0.284084,0.516666,0.771337
-0.830512,1.446388,-2.139283,-1.967250,-3.628616
-0.033600,0.337354,-0.931381,-2.355578,-4.686541
0.697722,-0.392876,0.960276,-0.039754,-0.441787
0.211488,-0.919428,1.518635,1.899902,3.572275
0.431084,0.276899,-0.938828,-2.501850,-4.951057
-0.146316,0.197837,-0.987686,-1.285031,-2.924960
1.504292,-2.286588,3.201149,2.441331,4.429476
0.747968,0.086790,-0.139759,-1.835021,-3.327521
0.563309,-1.084861,1.886266,2.417006,3.988427
-1.175687,2.502251,-2.791445,-2.708086,-4.221421
-0.009378,0.408180,0.567472,0.314272,1.238783
0.087023,-0.096230,0.410332,-0.209540,-0.232830
-0.253711,-0.072298,-0.057708,0.192656,0.959507
0.224664,0.073674,-1.275880,-2.829111,-5.715852
-0.488239,0.180732,-0.047854,1.099448,2.179371
0.113520,-0.431222,0.654525,0.920952,2.353123
-0.228077,0.520215,-0.675695,-0.384580,-1.021279
0.278435,-0.405987,-0.082276,-0.479872,-1.153229
-0.415824,0.469951,-0.238264,0.621508,1.020479
-0.507926,0.232241,-0.953294,-1.163089,-2.350750
-0.196241,-0.033537,-0.617449,-0.963930,-2.232013
-0.208197,0.320643,-0.144752,0.165693,0.896447
0.165204,-0.390564,0.342846,0.185338,0.279581
-0.058694,0.056313,0.175109,0.535079,1.269656
-0.271251,0.056150,-0.142748,-0.491695,-1.021465
-0.651168,0.699411,-0.400422,-0.607647,-0.094226
0.050477,-0.113356,0.062141,-0.122656,0.297698
0.675607,-0.275243,0.594267,-0.105801,0.167814
0.612251,-0.668910,1.002020,0.291690,1.068920
-0.175217,0.124693,-0.728055,-1.798327,-2.208963
-0.432193,1.199719,-2.322059,-2.486544,-4.920194
-0.345473,1.000772,-1.593710,-1.756717,-3.295520
-0.271839,-0.043822,0.563974,1.259281,2.029246
-0.153183,-0.050547,-0.166550,0.161790,-0.157643
0.262055,-0.350924,0.227965,0.456657,-0.084779
0.350390,-1.633006,1.919053,1.530092,3.252809
0.181624,-0.138310,-0.158139,-0.231988,-0.376306
-0.242908,0.313474,-0.591440,-0.360445,-0.763474
-0.881425,2.159896,-3.299951,-3.481852,-6.571574
-0.202458,0.435021,-0.593526,-0.528308,-1.189106
-0.133432,0.410263,-0.164504,0.313944,0.154341
-0.410772,0.471061,-1.554639,-2.145603,-3.236114
0.751978,-1.107206,0.969180,0.514598,0.790018
0.333564,-0.192688,0.044118,0.212790,0.289381
-0.624493,0.813897,-0.701292,-0.133775,-0.025219
0.493335,-1.248890,0.959414,0.903576,1.981660
0.413642,-0.561085,0.718890,-0.510889,-0.827505
0.980189,-0.243402,-0.279980,-2.003267,-4.100281
0.124254,-0.164738,0.242608,0.484261,0.681108
-0.785755,0.834854,-1.466795,-1.578764,-2.140182
0.105107,0.095934,-0.905312,-1.086265,-3.390702
-0.210982,-0.058119,-0.549426,-0.633963,-1.326967
0.084348,-0.423155,0.436695,0.615140,1.119536
-0.288054,0.708822,-1.713964,-2.622432,-4.148606
-0.368498,0.399646,-0.508871,-1.314609,-1.829212
1.360787,-2.062475,2.632206,2.078661,3.939031
-0.354764,0.358162,-0.719292,-0.579680,-0.045403
-0.070635,1.013748,-1.315180,-1.903099,-3.491255
-0.160751,0.313881,-0.795269,-0.394949,-0.993814
0.409809,-1.195546,2.520837,2.760667,6.196047
-0.852216,1.855034,-2.700911,-2.842572,-5.934701
-0.394369,0.564090,-0.467942,0.201004,0.282031
0.262594,-1.083583,0.777180,0.759801,0.266318
-0.201510,0.385765,-1.017438,-1.929152,-3.505997
-0.676959,1.044777,-1.919952,-2.168797,-3.798013
0.566576,-1.156469,2.299334,2.323536,4.739574
0.591125,-0.319443,0.190796,-0.805634,-1.715355
0.243322,0.445513,-0.889816,-2.282262,-4.717299
-0.255493,0.717277,-0.149063,0.530506,1.210384
0.230367,-0.007433,0.424066,0.156594,1.100482
-1.384824,2.671211,-3.348305,-2.965765,-6.065116
0.182787,-0.570304,0.341927,0.461069,1.821746
0.517084,-0.298433,0.317388,-0.541461,-1.060407
0.820804,-1.527995,1.932482,1.380875,1.876356
0.064609,0.646144,-0.772587,-1.594443,-2.616989
0.258844,0.121710,-1.459614,-2.203255,-5.731110
0.879866,-1.526707,2.534009,2.747711,5.878885
-0.659224,0.504028,-0.359227,0.669246,0.422821
0.382026,-0.822462,1.066236,1.231426,2.508552
-0.355468,1.020806,-2.076457,-3.109114,-5.004909
-0.715130,0.903413,-0.978444,-0.436609,0.801022
-0.217250,0.186367,0.378257,0.713982,2.366312
-0.063526,-0.874695,1.943025,3.316307,6.313898
0.366666,-0.976674,2.128701,2.635880,5.062577
1.014966,-1.743815,2.891783,2.166054,4.704442
-0.130129,0.417978,0.077676,0.175877,1.105058
-0.630953,1.225135,-1.892222,-1.582264,-2.338742
-0.121675,-0.284448,-0.522008,-0.695336,-1.533097
-0.576390,1.063531,-1.996107,-2.163014,-4.590764
0.448338,-0.715070,0.828183,0.535692,0.626687
-0.461294,0.675414,-1.521862,-2.255027,-4.162493
-0.018936,0.670308,-1.154218,-1.805548,-3.884181
0.439788,-1.544955,1.551300,1.825994,2.658140
-0.029279,0.197825,-0.224662,-0.148937,-0.411788
0.422514,-2.403377,3.174504,4.740221,8.708460
0.993849,-1.460906,1.760755,0.561336,1.607268
-0.763174,1.265291,-1.876011,-0.788516,-2.112974
0.245800,-0.204244,0.456774,0.609724,1.331087
-0.138366,0.620410,-0.444840,-0.285593,-0.951336
0.294576,0.273278,-0.892010,-1.469662,-2.930409
-0.597017,0.528056,-0.556831,0.604019,1.338980
-0.343458,0.017400,-0.165568,1.307149,1.686475
0.283782,-1.088625,1.856181,2.148696,4.872447
-0.276050,1.136611,-0.984745,-1.858952,-3.751608
0.107165,0.623892,-0.341500,-0.501149,-1.741086
0.551803,-0.362384,0.096209,-0.666463,-0.853892
0.832997,-1.029911,0.705331,-0.565925,-0.088951
-0.243838,-0.037337,0.428919,1.447497,3.188463
0.097061,-0.272157,0.553215,0.389941,0.965314
-0.288011,0.510893,-1.041301,-1.030671,-2.200567
-0.740100,1.016345,-1.429221,-0.529950,-0.883971
-0.245049,0.381889,-0.221371,-0.396049,0.132533
-0.349295,0.801206,-1.220281,-1.314920,-2.072435
0.391649,-0.263543,0.281700,0.749479,-0.250095
0.646375,-0.848099,1.500721,1.528161,2.828102
-0.874492,1.601748,-2.042285,-2.092939,-4.141109
0.815430,-0.480948,1.226455,0.711830,0.875169
-0.821214,1.121716,-1.856532,-0.838487,-1.841387
0.591058,-1.750860,2.310773,2.368801,5.215853
0.214651,-0.865028,1.008210,1.490482,2.599699
0.259718,-0.671768,1.890645,2.791844,4.495970
-0.140293,-0.020592,-0.084923,-0.925771,-1.320735
0.440177,-0.180204,-0.076108,-1.683377,-3.289200
-0.706981,0.774335,-0.951996,0.327520,-0.288003
0.203853,-0.226356,0.443018,0.551669,0.910106
-0.267800,1.197591,-0.970987,-0.663698,-1.947246
1.116188,-1.478582,2.339259,0.859830,2.053524
0.254541,-0.183669,0.179769,-0.099648,0.497952
0.307493,-0.690544,1.494454,2.269611,4.673955
-0.567386,0.751062,-1.162266,-0.672304,-1.513342
-0.042810,0.487236,-1.619526,-2.317697,-4.747665
0.244907,-0.463641,1.001289,1.118994,2.745028
-0.455123,0.669298,-0.850716,-0.552528,-1.552830
-0.133090,-0.125873,0.805417,1.307043,2.971826
-0.296458,0.569310,-1.618956,-1.431491,-2.638569
-0.231697,0.216683,-1.232470,-1.402195,-3.810789
0.923271,-1.164992,1.308928,-0.111830,-0.212742
-0.680190,0.973586,-1.334357,-0.702752,-1.397220
-0.826661,1.668174,-1.345191,-0.525912,-1.196116
0.103798,-0.126431,-0.198666,-1.040549,-0.804503
-0.343459,0.536245,-0.721973,-0.738497,-0.925820
-0.310326,0.450997,0.006707,0.649645,1.398638
-0.236282,-0.133198,0.430492,1.458709,3.339889
0.393648,-1.053516,2.160508,2.337649,5.270020
-0.094499,0.155230,0.335007,0.412694,0.608451
-0.621610,1.406329,-1.553691,-1.845471,-3.059425
-0.971713,1.731478,-2.161175,-1.788692,-2.940967
-0.568362,0.681984,-0.750501,-0.296859,-0.374050
0.348664,-0.877760,0.570050,0.374621,0.422306
-1.171490,1.668624,-1.811719,-0.105167,-1.208778
-0.116463,-0.277476,0.539182,1.142206,2.009436
