X0,X1,X2,X3,X4,X5
0.119619,0.954659,0.829392,-1.284207,0.055828,2.055153
0.398845,-0.040481,-0.683739,0.480499,-0.929221,-2.991310
-0.585346,-1.243084,-1.675649,4.986879,-7.386932,-18.295420
0.981103,0.339135,0.637032,-3.063531,5.216848,10.437375
-0.024222,-0.353125,0.764490,-1.945150,3.889663,9.067013
0.453249,0.452783,0.225597,-1.137212,2.553041,5.567625
0.311041,0.614465,1.568593,-3.532112,4.777093,13.322351
0.219398,-0.656081,-1.133181,2.048919,-1.525858,-6.741122
-0.649198,-0.053722,-0.604573,2.060151,-4.225338,-8.274620
0.086519,-0.876369,-0.920830,2.050890,-1.584169,-5.111740
-0.719581,-0.378802,-0.486731,1.512498,-2.503128,-5.081067
-0.370704,0.768903,0.711544,-1.011982,0.384716,2.191514
0.546588,-0.382910,-0.171175,-0.337120,1.909985,2.618835
-0.298093,-0.291729,-0.624105,2.533742,-4.156431,-9.903114
0.650296,-0.380588,-0.142928,-0.938809,2.531310,4.638202
-0.082449,-0.204706,-0.465681,1.896526,-3.119596,-7.551307
-0.071188,0.606656,0.603250,-1.542051,1.704707,5.821549
-0.520337,0.342258,-0.025107,0.580022,-1.619435,-2.502210
0.853673,-0.530243,-0.738939,0.905004,0.285472,-1.837445
0.397594,0.602421,0.717291,-1.443965,1.273356,3.046485
-0.224443,-0.852131,-0.985534,3.546405,-4.291728,-10.582021
-0.112607,-0.052441,-0.895400,2.346033,-4.471652,-10.430096
-1.080203,-0.460627,-0.923396,3.155786,-5.813300,-12.504029
-0.057764,-0.542987,-0.139390,0.757964,-0.720067,-2.945768
0.830565,0.179467,0.253086,-2.301658,4.134105,8.790899
-0.124689,0.215570,0.802758,-1.475239,1.925968,6.156370
0.335570,0.628079,1.173282,-2.515821,2.909417,7.107436
0.475116,0.812773,0.995296,-3.757419,5.385771,13.468545
0.160206,0.504271,1.309027,-2.278580,3.218010,8.676205
0.319165,-0.465547,-0.478646,0.648465,0.220089,-1.035392
0.667312,0.008558,-0.314664,-0.764691,2.758097,3.917980
-0.966302,0.055802,0.255208,0.702099,-3.503689,-5.470496
1.122111,-0.685159,-0.964486,0.841160,1.922583,0.693877
0.139138,-0.047327,-0.294012,-0.103811,0.044712,-0.201650
-0.056205,-0.425229,-0.062892,0.962760,-1.414210,-3.815757
0.115339,0.367800,0.999040,-1.562096,1.643328,4.679334
-0.302132,-0.175944,-0.279814,1.165293,-1.442769,-2.804389
0.807788,-0.183368,-0.164771,-0.924406,2.976718,5.464006
0.416476,-1.343751,-1.586715,2.534490,-1.066854,-5.692889
0.192497,0.212371,-0.093929,-0.235912,-0.210591,-1.499059
0.358837,-0.382380,-0.679709,0.389570,0.803017,-0.478658
-0.474057,0.242882,1.246934,-1.880137,1.576518,6.378152
-0.439834,0.238140,0.122858,1.069245,-2.700847,-5.219534
0.192300,0.165849,0.529612,-1.763555,3.389738,7.742602
0.677776,0.062876,0.253496,-1.821869,4.083514,8.142070
-0.373492,0.032771,0.645595,-0.104274,-0.253979,0.838873
0.005313,0.044603,0.370480,-0.713045,0.567779,2.234306
0.166388,-0.408729,-0.953795,2.010325,-2.062767,-6.157510
0.507032,-0.369656,0.097813,-0.121757,0.889170,0.481113
0.179447,-0.500422,-1.330782,2.816412,-3.264746,-9.229191
0.415361,0.022800,-0.070100,-0.934076,1.558486,1.758009
0.577315,-0.110714,-1.024521,1.143483,-0.992384,-3.999735
0.619042,-0.057422,0.229214,-1.848637,4.012928,7.957229
0.283178,0.564488,2.176846,-4.875142,6.701366,16.495027
-0.527973,-0.181951,0.179601,0.402326,-1.379732,-2.472405
0.473851,-0.410291,-0.242932,0.009885,0.746056,-0.487011
0.063753,0.532565,0.389306,-1.440204,1.769333,4.667797
0.652841,0.145631,0.172013,-1.966779,3.488879,6.174022
0.683846,-0.169132,-0.606179,0.372608,0.955284,0.077969
-0.101496,0.749141,0.717143,-1.494630,1.129274,3.829762
-0.809786,0.440932,0.799266,-0.642929,-0.448802,0.841894
0.439481,0.784570,0.006241,-0.826760,0.383318,1.348591
0.192234,0.758261,0.885740,-1.982191,2.013756,5.146306
-0.519347,0.109715,-0.265145,0.598496,-1.919610,-2.875940
0.660819,-0.991029,-2.227996,3.534379,-3.672607,-11.255447
-0.509904,0.201845,0.478215,-0.097089,-0.895490,-0.579754
-0.276927,0.730951,1.039771,-2.073728,1.404813,4.762195
0.049555,0.472139,0.185130,-0.407608,-0.078822,0.117506
-0.078933,0.410728,0.495993,-0.977781,0.571331,1.664527
0.406782,-0.961002,-1.121318,1.541904,0.345127,-1.769725
-0.444798,-1.221697,-1.806529,5.371394,-7.676285,-20.573957
0.416523,0.524262,0.774873,-2.465718,3.394628,8.226358
-0.491435,-0.295877,-0.721864,2.241219,-4.370789,-9.480133
0.443270,-0.480555,-1.434514,2.605190,-3.124114,-10.368464
-0.379326,-1.239398,-2.510097,5.601003,-7.982638,-20.413777
0.917965,0.867547,1.338397,-4.697993,8.051324,17.952879
-0.956184,0.036834,0.570078,0.412636,-2.913915,-3.835746
-0.412146,0.525668,0.547613,-0.410265,-1.446265,-1.370484
0.760504,-0.475646,0.190564,-1.269923,3.138765,6.486534
0.091113,0.377441,0.646834,-0.605403,-0.616152,0.180732
0.317903,-0.297637,0.032437,-0.121189,0.574446,0.023886
-0.159393,0.221256,0.212421,-0.361354,-0.368735,0.460183
-1.014662,0.354760,0.531475,0.498375,-2.779146,-4.164293
0.763650,-0.473043,-0.496964,-0.188593,2.159493,2.401473
-0.375461,-0.684974,-1.935301,5.357836,-8.362478,-20.472050
0.121701,-0.298864,-0.309798,0.228400,0.773022,0.712656
-0.841114,-0.107885,0.590830,0.291219,-2.099358,-2.717957
0.481902,0.085339,0.022133,0.193635,0.249347,0.204746
0.238431,-0.152031,0.168533,0.361041,-0.297660,-1.453444
0.122633,-0.683966,-1.541076,2.747441,-2.678490,-8.734398
-0.188864,-0.389023,-0.207049,0.425693,0.639950,1.073977
-0.143459,0.113341,0.637221,-0.326713,0.227906,1.048914
1.417810,-0.224121,0.178846,-2.981870,7.143659,12.754548
-0.048638,-0.018449,0.953001,-1.351290,1.497861,5.194084
0.268940,-0.254329,-0.251610,0.630603,0.027415,-1.034464
-0.303533,0.154137,0.872126,-1.547941,1.561050,4.990119
0.516216,-0.008795,-1.078022,1.294799,-1.581853,-6.109366
-0.187738,-0.407372,-0.014519,0.716230,-1.345177,-3.331494
0.313535,-0.416121,-0.960928,1.559140,-0.581148,-3.181543
0.351816,0.046641,-0.321960,0.240998,0.065928,-0.863534
0.496796,-0.581439,0.053916,-0.137904,1.800614,3.163885
0.979108,-0.099289,-0.063050,-1.438183,3.411628,5.576936
0.652700,0.145506,0.492779,-1.524952,2.864219,7.311927
0.018329,1.424784,1.323480,-3.000942,3.276220,10.831570
-0.000580,0.045657,0.702742,-1.317298,2.183186,4.490199
0.439837,-0.602495,-0.803853,1.865105,-2.379320,-6.880434
0.226010,-0.478246,-0.504280,1.173433,-0.732022,-3.015859
-0.416992,0.481290,1.345115,-1.933096,1.025265,5.174078
0.122278,-0.666028,-0.409934,0.574618,0.553657,0.198444
0.218933,0.166115,0.448608,-1.362074,2.118645,5.083314
0.780672,-0.801300,-1.634826,2.826807,-2.285547,-8.355237
0.463966,0.361908,0.818214,-1.343801,2.607526,6.452903
0.084603,-0.115506,-0.830091,1.394916,-2.689799,-6.319491
0.348737,0.090495,0.605744,-1.260043,1.840552,3.353355
0.945272,0.387125,0.486737,-3.176744,6.074973,12.096430
0.431679,-1.412553,-2.576858,3.820912,-3.490706,-12.305340
-0.066145,0.672431,0.363569,-0.986972,1.201214,3.542332
0.241105,0.013328,-0.130927,0.287338,-0.882042,-1.895033
-1.144804,-0.144458,-0.448126,2.986110,-6.638359,-14.566366
-0.466581,0.023411,0.079915,1.365933,-2.780318,-6.177096
-0.696821,0.063175,-0.672781,3.803496,-8.255943,-18.026176
-0.113695,-0.303738,-0.726243,1.875876,-2.187768,-5.933496
-0.310377,-0.571524,-0.666703,1.569370,-1.980142,-5.767022
-0.515721,-0.517851,-1.585239,3.355775,-5.516342,-14.308658
0.673179,0.049156,-0.495953,-0.007347,1.051297,-0.271166
-0.165711,0.356055,0.562589,-0.860169,0.495344,1.663375
0.553829,0.429133,0.872473,-2.034099,2.437271,6.365171
1.277666,0.203439,-0.164677,-2.148262,5.473697,9.971154
-0.037047,-0.849431,-1.307018,2.701503,-3.437542,-10.070295
-0.737856,0.843813,1.286723,-1.099447,-1.020124,0.755349
-0.075100,-0.038001,0.015134,0.230299,0.131257,0.491496
0.318049,0.159137,-0.233823,0.494320,-0.583102,-2.592450
0.112854,-0.404041,-0.091878,0.157486,1.204961,1.882657
0.600163,-0.579250,-0.913012,-0.196849,3.149754,3.698218
0.337830,0.623020,1.047513,-2.881296,3.091068,8.744134
-0.134525,-0.310902,-0.326847,1.850099,-2.729304,-6.134887
-0.132317,0.060951,0.938029,-1.197650,1.882302,6.075317
0.473787,-0.584062,-0.652926,1.055423,-0.181840,-2.348210
0.419942,0.447501,0.469012,-2.149801,5.027521,11.662898
0.524580,0.037191,-0.593231,0.241069,0.031631,-1.132489
-0.708886,0.588889,0.300861,1.138229,-3.809667,-6.360734
0.283409,-0.042977,-0.053641,-0.799620,2.110472,4.068601
-0.139393,0.652819,0.844747,-1.347336,1.656036,5.414688
0.552034,-0.107298,-0.357223,0.238579,0.162853,-0.882332
0.066083,0.268814,0.825531,-1.531185,0.967499,3.945159
0.282477,-0.324228,-0.148541,0.260719,0.131097,-0.548476
0.676326,-0.659657,-1.426683,1.873773,-0.737051,-4.968486
0.336609,0.311332,0.100640,-0.667470,2.021325,3.985307
0.237801,-0.240855,-1.242468,1.734442,-1.242449,-4.319052
0.381235,-0.240769,-0.725525,0.844998,-0.389550,-2.418571
-0.574131,0.447588,1.284768,-1.863625,1.088647,4.173861
0.013523,0.545381,0.847218,-2.011610,2.358993,6.722515
-0.863596,-0.462936,-1.054811,3.996718,-6.960899,-16.277524
-0.415967,-0.816410,-1.290083,3.576573,-4.849663,-13.107230
-0.709166,-0.658429,-0.462402,1.784067,-3.109501,-6.992219
-0.033965,-0.821877,-0.698503,2.247899,-2.179991,-6.233867
-0.190239,-0.532898,-0.775053,1.154529,-0.705080,-3.651138
0.159069,0.898000,1.005416,-2.012106,2.095523,6.255165
0.788951,-1.387897,-1.620034,1.648418,0.567524,-3.444182
0.539014,0.153992,0.690636,-2.277903,4.594012,10.152566
0.953948,-0.436096,-0.869340,0.338303,1.770993,0.824403
-0.178968,0.187053,-0.792667,0.467678,-1.143668,-2.750744
-0.048817,0.741245,1.307682,-2.739786,3.425556,9.819087
-0.344254,-0.609548,-0.421082,1.357887,-1.873974,-3.602349
0.269557,0.602785,1.170070,-2.805776,3.408306,9.387592
0.080358,-0.123087,0.191465,-0.070319,0.395547,0.427984
0.778827,-0.395565,-1.170587,1.456117,-1.108448,-5.032759
-0.310085,-0.194296,-0.191603,0.672798,-0.771344,-2.283996
-0.169185,-0.346146,-0.587624,0.815209,-0.522630,-1.240031
1.257324,-1.297057,-1.619370,1.706512,1.135647,-1.854499
-0.803275,0.132126,-0.253110,2.019965,-5.388284,-10.253365
-0.171014,-0.220893,0.065588,-0.224039,0.772577,1.163793
1.306419,-0.780054,-1.204955,-0.159838,3.953260,4.865869
-0.282001,-0.392396,-0.640704,2.039978,-3.742010,-8.510085
0.161599,-0.819507,-1.636456,1.868067,-1.548886,-6.217484
-0.687514,1.082637,1.305053,-1.541443,-0.092991,2.875415
-0.394369,-0.189481,-0.695787,1.140654,-2.348076,-5.216020
-0.464522,0.384106,-0.075517,-0.059867,0.224158,1.207902
0.553885,0.181421,0.677044,-2.420064,4.210424,9.703770
-0.459461,0.220287,0.685843,-0.774705,-0.847928,0.728170
-0.311326,0.680838,1.284992,-2.345392,2.512258,6.904802
-0.348372,0.388672,0.197079,0.108659,-1.473563,-2.140881
0.213169,0.262907,-0.100205,0.056195,-0.735387,-1.443808
0.680714,0.618468,1.060741,-4.212568,7.224465,16.331719
-0.399890,0.058485,0.321732,-0.796218,1.184150,3.439408
-0.111569,0.828050,1.600987,-2.941825,3.184092,10.142039
0.546345,-0.052812,0.124167,-0.747455,1.101159,1.684625
-0.293360,-0.074999,0.444616,-0.353322,0.508178,1.858644
-0.045834,-0.416233,0.006722,0.578038,0.150085,-0.339445
-0.373534,-0.510860,-0.495185,1.386113,-2.421784,-4.689757
0.083447,-0.505500,-0.771153,0.421532,0.394551,0.465671
-0.401377,-0.585939,-0.845506,2.277036,-3.674937,-9.457531
0.201706,-0.195886,0.171898,-0.637589,1.578134,3.735458
-1.373025,-0.276640,-0.556419,3.090092,-7.769416,-15.921541
-0.182749,0.268871,0.063638,0.618296,-2.231291,-4.657978
0.588575,-0.249939,-0.589700,0.465256,0.466868,-0.228314
1.155288,0.335737,-0.309849,-1.347101,3.942846,7.502945
0.163595,-0.199952,-0.537987,0.490441,-0.027337,-1.148753
-0.047553,-0.270827,-0.029365,-0.247871,1.343775,2.763450
-0.151710,0.472001,0.191402,0.404204,-1.732781,-3.002927
0.151806,-0.588027,-0.172244,0.603498,0.050604,-1.102802
0.011677,0.339293,0.772048,-1.078550,1.071843,3.864379
-0.458264,-0.000399,0.763124,-0.415976,-0.369268,1.031833
-0.206406,-0.196259,0.049423,0.023342,0.256667,-0.494812
0.449424,0.140965,0.717379,-1.878722,3.292734,7.958727
-0.019425,-0.198879,0.627386,-1.165805,2.281183,4.638452
0.532132,1.284019,1.275878,-4.097919,5.453321,14.400999
0.835974,-0.217388,0.097662,-0.638637,1.461232,2.222919
-0.770681,0.454510,0.903461,-1.630228,1.037200,4.785481
1.034750,-0.077774,0.185918,-1.387645,3.617666,7.208610
-0.471348,-0.550533,-0.284327,1.306072,-2.755765,-5.455597
-0.498557,0.098644,1.300454,-2.006558,1.830630,6.204239
0.136487,0.760978,1.285766,-3.044048,4.484380,10.950400
-0.006115,-0.406333,-1.090990,2.592925,-4.209352,-10.248068
0.021385,0.260902,0.099916,0.046819,-0.406021,-1.098920
0.502240,-0.675610,-0.773842,1.281503,-0.549986,-3.239968
0.007607,-0.394663,-0.723606,1.066651,-0.977342,-3.526447
0.580665,0.247169,0.741645,-2.896609,4.342690,9.769147
-0.155458,0.488823,-0.460879,1.598759,-3.862237,-7.963858
0.114970,0.108039,0.290669,-0.758077,1.190586,2.859521
0.068109,0.386858,0.257092,-0.559399,0.722409,1.895038
0.467614,-0.447885,-1.228402,2.026647,-1.912138,-6.321952
-0.289812,0.432051,1.418302,-2.755166,2.821681,9.326906
-0.165962,0.010984,-0.184106,0.251440,-1.069904,-2.585521
-0.309854,-1.304148,-2.119001,3.895220,-4.313673,-12.906853
-0.069532,0.537205,1.108688,-1.916953,2.010701,6.020547
-0.033783,-0.998927,-1.429454,2.626607,-2.937888,-9.106396
-0.441459,-0.421029,-0.311724,1.674437,-3.253183,-6.150456
0.119756,0.691034,1.768860,-3.645712,4.940067,12.914890
-0.146912,-0.293529,-0.562800,0.912704,-0.891822,-1.923735
0.303750,0.046038,-0.350878,-1.415166,3.214958,5.917939
0.672195,-0.172538,-0.116677,-1.014672,3.212350,5.051572
0.544353,-0.667178,-0.399746,0.573196,-0.275933,-2.268924
0.415000,0.183923,0.386274,-0.679537,0.857092,1.993422
-0.849982,-0.010497,-0.706023,2.925877,-5.729513,-12.026980
-0.521751,-0.898759,-1.125955,2.504697,-4.134592,-9.937049
0.071974,0.690294,0.808031,-1.772261,1.629523,5.430188
-0.358336,-0.093609,0.009316,0.613458,-1.698096,-3.314557
-0.535698,-0.341498,-0.564112,2.866378,-5.102648,-10.874530
0.232057,-0.468674,-0.173484,0.026464,0.479470,0.286122
0.732965,-0.506593,-1.370491,1.750267,0.025731,-2.194287
0.929707,-0.051130,-0.755141,-0.333750,3.105463,3.413178
-0.246663,-0.275730,-0.421138,1.935382,-3.613117,-8.104035
0.808339,0.398937,0.353093,-1.795055,3.843731,8.668509
-0.391562,0.367030,1.544868,-1.382954,-0.151671,2.801022
1.044337,-0.131795,0.338926,-2.524271,5.926774,12.044230
-0.334464,0.286072,1.002864,-1.119645,0.254129,3.148198
0.030292,-0.465809,-0.586772,2.465669,-4.462794,-10.752694
-0.224807,0.611580,1.156066,-2.510644,2.498454,7.667194
0.194039,0.659872,1.186087,-2.814667,4.120040,10.904377
-0.406999,-0.271740,-0.241449,0.385045,-0.236007,-0.874389
0.078557,-0.410212,-0.664582,0.493063,0.738762,-0.294577
0.084687,0.157730,0.060368,-0.477461,1.232937,3.164675
-0.586992,-0.138166,0.701986,-0.118314,-0.432744,0.922301
0.007810,-0.036618,0.195598,0.369003,-0.870731,-1.663611
0.101758,-0.565845,-1.550190,2.121366,-2.409815,-7.310062
0.766455,0.185908,-0.472299,-1.017175,3.578654,6.597723
-0.200023,-1.184661,-1.746287,3.717771,-4.014535,-10.974716
-0.881745,-0.222987,-0.945012,2.811257,-5.301001,-12.136076
-1.083322,0.435821,1.348348,-1.432369,0.342425,3.983329
0.416055,-0.365754,-1.023225,0.280937,0.962761,-0.137408
-0.366752,-0.091125,-0.459165,1.281673,-2.521257,-4.534186
-0.020809,-0.078710,0.019826,0.129035,0.157627,1.315863
-0.012729,0.098250,0.827528,-1.629811,1.654391,5.681041
-0.185468,0.077907,0.155593,-0.739542,1.428915,2.875939
1.154662,0.429318,0.721248,-2.799344,5.462366,10.422900
0.505108,0.009878,-0.171922,-1.158432,2.465863,4.495042
0.613920,0.071438,0.499728,-1.587081,2.794704,5.882498
-0.072824,-0.084740,-1.487466,1.814410,-2.007004,-5.913348
-0.732072,0.832427,1.709343,-2.249783,1.015301,5.785795
0.331341,0.371439,0.708745,-2.291653,3.889778,9.370350
-0.205880,0.616429,0.701669,-1.169851,0.604546,3.912744
0.068145,0.328909,0.423294,-1.474000,2.257022,5.066683
0.609428,0.602399,0.481773,-2.537541,4.033952,9.481577
-0.086376,-0.306481,-0.432112,0.890288,-1.783136,-4.457455
-0.733718,0.482041,0.660403,0.387137,-3.109998,-3.358953
-0.056888,0.199896,0.490291,-1.285603,1.266858,2.334797
0.404019,0.344024,0.212862,-1.489240,3.416347,8.485548
-0.268399,-0.431085,-0.712962,2.149308,-3.086357,-7.533531
-0.000139,0.267159,0.602627,-1.825283,2.320190,5.638506
-0.237906,0.832655,0.182292,-0.383526,-0.949005,-0.821916
0.073623,-0.087460,0.172750,0.143797,-0.052923,-0.219531
0.166873,0.569459,-0.199967,0.016829,-0.411597,0.131839
-0.012099,-0.236045,-0.959692,1.743536,-2.612957,-6.288126
0.608042,-0.027367,0.418879,-1.927758,4.466253,9.573583
-1.233115,-1.309296,-1.941748,5.898875,-8.794315,-20.692267
0.257850,-0.796001,-0.828994,2.296631,-2.636295,-7.920782
-0.165182,0.115254,0.171242,0.013547,-1.278070,-1.904221
0.980770,-0.071435,0.319863,-1.318385,2.475731,4.518564
1.500197,0.447547,1.269023,-3.866788,8.061700,17.069433
-0.201330,-0.546609,-0.921974,1.776400,-1.965436,-5.559770
0.021945,0.403097,-1.094020,2.152308,-4.331882,-9.501062
-0.257330,-0.190675,0.007482,1.051043,-2.380881,-4.885219
-0.230218,0.461361,0.200760,0.410007,-1.936003,-2.765591
-0.371925,0.077656,0.457528,-0.122110,0.022359,0.413619
0.622968,-0.178553,-0.310989,0.319970,0.600486,-0.602975
0.200810,0.698101,1.374248,-3.176602,4.541535,11.729186
-0.246449,0.416833,0.292698,0.412274,-1.476014,-2.135974
-0.689727,0.635991,1.893644,-2.408443,1.057693,5.623119
0.195598,0.141294,-0.672066,1.284786,-1.812872,-4.771369
0.010943,0.289464,0.408236,-0.041921,-1.427148,-3.192912
-0.111812,0.586191,1.369041,-2.144916,1.788879,4.992263
0.190161,-0.423476,-0.179337,0.665672,0.540287,0.305137
0.785319,0.217710,0.144401,-2.086407,4.802431,9.777351
-0.434338,0.775827,0.620226,-0.434729,-1.283402,-0.623701
0.030167,0.057790,0.338026,-0.501528,0.288679,1.662349
-0.033782,-0.386286,-0.439387,0.626899,-0.817388,-1.992166
0.172551,-0.762694,-0.783366,1.908921,-2.290327,-6.590663
0.451035,0.205510,-0.121470,1.081978,-2.104831,-5.500541
1.369806,-0.028865,-0.170426,-2.421446,7.335897,15.380035
0.699009,0.334663,0.454467,-1.697243,3.841906,9.196937
-0.267810,-0.032710,-0.565193,1.301791,-1.909681,-5.632839
-0.941330,-0.354976,0.679558,0.374966,-2.167986,-3.328504
-0.846037,0.628240,1.044448,-0.099759,-2.179025,-1.159067
-0.386386,0.728867,0.778267,-1.349533,1.218973,4.899344
0.283232,0.637199,0.051151,-1.545691,1.568712,4.542217
0.348329,-0.220463,-0.697891,1.088734,-1.334705,-4.198721
0.484398,0.313083,-0.046333,-1.604527,3.823936,7.927745
-0.272661,0.521264,0.800690,-0.593661,-1.350009,-0.530962
-0.613158,0.031642,0.429118,0.580503,-1.871454,-3.420477
-0.058855,-0.317204,-0.491218,0.054668,0.403826,0.347636
-0.434182,0.043604,0.537313,-0.086554,-0.252067,0.256517
0.035821,0.297079,0.374292,-0.498823,-0.040862,0.626890
-0.022113,0.595205,0.768099,-2.446318,3.455500,9.236798
0.306527,0.580654,0.949095,-2.275842,4.423444,11.052389
-0.531793,0.279615,0.027405,0.655959,-1.875628,-3.025927
-0.161191,-0.230891,-0.489175,0.434643,-0.282174,-1.372687
-0.345463,-0.007625,0.294942,0.523475,-2.172295,-4.607111
1.007239,-0.802557,-1.857805,1.917922,-0.660017,-5.160524
-0.083826,-0.878244,-1.753058,4.466538,-6.680667,-17.590078
-0.099616,-0.465181,-1.164569,2.941496,-4.754855,-13.232069
0.093088,0.446140,0.475787,-1.480335,2.565648,7.401237
-0.016048,-0.666965,-1.031981,2.546354,-3.458340,-9.305032
0.332712,0.373536,-0.384096,0.612992,-1.075103,-3.193850
0.021325,0.550969,1.006342,-2.203180,2.932160,7.794289
-0.113725,-0.249948,-0.463599,0.316155,0.189878,-0.937310
-0.066280,-0.515539,-0.565670,2.008072,-2.675736,-6.458428
0.116602,-0.033893,-0.026880,-0.192803,1.039389,2.596769
1.153680,0.622625,0.865737,-3.197269,6.149092,13.678699
0.614681,0.129787,0.009239,-0.979392,2.341294,5.458981
-0.618771,-0.591927,-0.114469,1.740589,-2.711878,-6.184573
0.127332,0.080740,-0.125933,0.085574,-0.178964,-1.209336
0.909151,-0.621986,-0.732524,0.318157,2.346088,2.043406
0.228759,-0.805657,-0.964588,1.301857,-0.844662,-4.263292
-0.419885,0.794620,0.488090,-1.569597,0.865354,3.987906
0.129990,0.009132,-0.186866,-0.378950,0.404569,0.736889
1.232225,-0.265043,-0.637005,-0.620668,2.526156,2.571590
-0.491734,-0.164501,0.099830,-0.150049,1.014260,2.896530
-0.268880,-0.456989,-1.043707,2.678962,-4.136100,-9.995699
-0.273045,-0.946750,-2.004230,3.904101,-4.699722,-12.671594
-0.274638,0.672880,0.166835,-1.038668,0.593196,3.868632
-0.116409,-0.191927,-0.252638,0.058715,-0.627629,-0.403528
-0.186021,-0.050036,-0.126833,0.034515,0.688660,1.035840
0.262379,0.302878,0.686464,-2.041909,2.740310,6.107737
-0.384477,0.008508,0.698521,-0.341279,0.417239,1.961088
-0.534568,-0.368146,-0.766315,2.711340,-4.150910,-10.407250
1.116411,0.444194,1.438027,-4.615462,7.832180,19.351007
0.290156,0.593929,1.401246,-3.195136,4.298741,11.102541
0.822381,1.128526,1.602547,-3.756457,5.869885,14.002209
0.024255,-0.041732,0.056049,-0.776652,1.847200,3.901731
0.464112,0.223055,-0.407040,-0.382424,1.562864,3.279044
0.244329,0.159135,-0.089747,-0.465844,1.538526,3.108953
0.623658,-0.648503,-0.785136,1.009165,1.002359,-0.518311
0.307658,-0.655111,-1.336391,1.762744,-1.337619,-5.082634
0.735385,0.296935,-0.345037,-0.567938,2.189201,4.306221
0.503713,0.775853,0.918186,-3.109069,4.081973,9.971572
0.140214,0.069036,-0.602913,1.580650,-1.931911,-4.970176
-0.782663,-1.032445,-1.347386,4.014418,-4.647199,-11.714646
-0.120816,0.166163,-0.008198,0.156669,-1.209974,-2.725081
0.095143,0.549242,0.469148,-1.420234,1.687074,5.041005
-0.074180,0.052847,-0.402661,2.355498,-5.363715,-11.799408
-0.306781,0.403646,1.002840,-2.127523,2.125366,6.271306
0.323248,-0.022211,-0.924714,0.667147,-0.882480,-2.609085
0.702037,0.121882,0.494619,-1.723578,3.290369,6.839316
0.955991,0.031312,-0.384526,0.131867,1.466622,1.103495
0.874787,0.181387,0.563558,-2.204926,5.512772,11.223171
-0.254511,-0.032605,0.296829,-0.353109,0.864776,2.466057
-0.929168,0.077975,-0.306995,3.196838,-6.744105,-14.288725
-0.881010,0.308862,0.315703,0.079130,-2.008403,-1.888505
-0.110507,0.048405,-0.881195,0.652696,-0.457943,-2.946680
0.235024,0.316386,1.739064,-3.414780,4.925477,12.350822
-0.454832,0.430533,0.604642,-0.525185,-0.485459,0.870680
0.181897,-0.181886,0.532059,-0.473662,0.558993,1.239364
0.658724,0.623518,0.751406,-2.588996,4.060758,8.830699
-0.739533,0.285204,0.685303,-0.449908,-0.368614,1.164474
-0.716680,0.758530,2.187789,-3.321234,2.286201,8.903473
0.796779,-0.600814,-0.372603,0.293478,1.084346,0.390678
0.288485,-0.252199,-0.707269,0.924911,-1.344958,-4.440400
0.098739,-0.057321,-0.314824,0.711324,-1.319635,-3.702195
-0.149678,-0.167885,0.100636,0.249991,-0.379603,-0.620763
0.054674,-0.009540,-0.807887,2.454441,-5.124885,-11.508118
-0.127239,-0.668440,-0.630022,2.397363,-2.929729,-8.976996
0.322989,-0.162945,-0.189422,0.406616,-0.172771,-0.284623
0.267847,0.050572,-0.283409,-0.038198,0.345816,0.455879
0.177880,-0.045324,-0.175734,0.810464,-1.106221,-2.482933
0.484082,-0.148343,-0.028195,-0.994959,2.775749,5.314265
0.160051,-0.082501,0.143185,0.323717,-0.386282,0.923095
-0.054398,0.158668,-0.278796,0.016677,-0.203563,0.204534
-0.039191,0.390529,0.116405,0.749984,-2.375809,-4.608890
0.582744,0.475697,0.065432,-0.813026,1.429578,3.046126
0.517177,-0.467835,-0.325202,-0.914877,3.576100,5.870748
0.083100,0.367670,-0.463539,0.786661,-1.511687,-3.596133
-0.429097,0.365498,0.656420,-0.879021,0.881905,3.623870
-0.859878,-0.125770,-1.160341,3.511987,-6.611074,-13.928465
0.511112,-0.109262,-0.932698,1.015620,-0.878166,-4.130042
-0.468264,-0.528266,-1.535016,3.576777,-5.442967,-12.849432
-0.456995,-0.681368,-0.511307,2.023229,-3.585635,-8.430982
-0.166800,0.506943,1.136968,-1.585613,1.858250,5.685550
-1.098719,0.177804,0.851982,0.312799,-3.401620,-4.888419
-0.155600,-0.008361,-0.430505,0.427715,-0.683154,-1.794944
0.462099,0.777843,1.622217,-3.525767,4.794581,12.735673
0.245071,0.172218,0.153776,-0.812415,0.835893,2.172374
0.206779,0.242127,1.080979,-2.049017,1.895381,6.028065
-0.229349,-0.056518,-0.176466,0.500512,-0.980634,-2.634585
0.495129,-0.177200,0.128609,-0.949911,3.997320,7.443878
0.368221,0.624021,1.777899,-4.453139,6.221221,15.831053
-0.788983,0.686722,0.704161,-0.018844,-2.264211,-1.918179
0.314325,-0.506384,-0.577703,0.454584,1.201357,-0.001850
-1.126805,0.059008,0.650037,0.043937,-2.323126,-2.176870
-0.197776,0.110573,0.665336,-0.714630,-0.097628,-0.121544
0.325681,-1.004924,-1.722495,3.303638,-3.108571,-9.848398
0.455414,0.825540,0.874046,-2.976360,3.762148,9.943416
-0.680760,-0.920413,-1.796468,5.284653,-8.810920,-21.641271
-0.265670,-0.261575,-1.199888,2.920034,-4.595930,-11.332732
