X0,X1,X2,X3
0.218355,0.996703,-1.095567,2.574919
-0.321341,-0.058381,0.116876,-0.609362
-0.361083,-0.676657,0.483689,-0.401186
0.504070,-0.123889,0.294025,0.707764
0.638173,-0.178222,0.571290,0.094259
-0.065955,-0.336491,0.449529,-1.873077
-0.209388,0.343036,-0.273892,0.599670
-0.492707,-0.288307,0.061115,-0.474794
0.176875,0.159865,0.669969,-1.275945
-0.854964,0.516034,-0.484198,-0.153140
0.126332,-0.804863,-0.045391,0.597665
1.413612,-0.290178,0.407972,1.862341
0.486654,-0.231719,0.260955,0.536356
-0.661474,0.233112,0.103972,-1.586562
-0.011612,0.309392,0.013666,0.734539
0.120517,-0.742899,0.560403,-1.215645
-0.075608,0.715143,-0.254388,-0.832092
0.058315,0.666794,-0.858764,1.559805
-0.001518,-0.184153,-0.106125,-0.327520
-0.268574,0.005552,-0.174145,-0.581561
0.381397,-0.985932,0.910281,-1.701003
-1.211866,-0.020880,-0.157480,-1.905174
-0.329569,-0.666581,0.502745,-1.228354
-0.076236,-0.464532,0.030815,-0.050804
-0.579934,-0.447260,0.137544,-1.661420
-0.206880,0.904036,-1.711880,3.891017
-0.828852,0.186075,-0.664368,-0.296041
0.045936,0.009863,-0.636949,0.658541
0.414118,-0.602399,1.522027,-1.781913
0.863145,0.066535,-0.293600,1.901937
0.019496,-0.665644,0.626686,-1.199153
-0.537131,0.072047,-0.672976,0.238325
-0.261100,0.553140,-0.476077,1.088988
-0.260892,0.363662,0.207207,0.003885
0.070680,-0.007781,0.672292,-1.401377
-0.016914,-0.711421,0.884913,-1.512064
0.622992,-0.106678,0.306819,0.365220
0.346673,0.320778,-1.194090,2.332559
-0.239845,0.237283,0.689218,-1.903499
-0.017803,0.029332,0.554625,-0.770475
-0.331094,0.641173,-1.762066,2.836762
-0.678497,-0.593709,0.525858,-1.816447
0.385716,-0.238574,0.380507,0.688659
0.133770,-0.172372,1.156501,-2.604908
0.109672,-0.492762,1.294114,-1.791544
-0.513065,0.723299,-0.133459,-0.509617
0.047049,-0.263952,0.503865,-0.130195
-0.102269,-0.440702,-0.143527,0.689931
-0.508607,0.893579,-1.022204,0.070747
-0.109640,-0.654869,0.994058,-1.131861
-0.292475,0.132131,0.647853,-3.090344
-0.367600,-0.376720,0.630062,-2.335508
0.432296,0.039958,-0.290300,2.118746
0.094767,0.238228,-0.663086,1.346656
-0.261499,-0.002116,0.468728,-2.150458
-0.195963,0.177088,0.127210,0.000543
0.763971,-0.394974,0.000822,1.200017
0.379938,0.187746,0.400005,0.330813
0.533162,1.073461,-0.929621,2.837135
-0.423238,0.040372,0.398066,-1.932237
0.685997,1.332912,-1.705837,4.709828
0.410600,-0.415219,0.404467,-0.660854
0.975211,-0.645306,1.219760,-0.567473
0.304621,0.170931,-0.946346,1.871788
0.096522,0.021628,-0.721014,1.015726
-0.013334,0.174047,-0.497758,-0.106075
0.372258,0.195957,0.173137,0.355998
0.657347,-0.122978,-0.001134,1.685009
-0.208419,0.711055,-1.064334,0.824484
-0.154176,0.862235,-1.042028,2.217713
0.199107,-0.944945,0.474039,-1.028813
0.286397,-0.829620,0.831474,-0.988916
0.055684,-0.354598,0.554916,-1.340136
0.273992,0.846724,-1.738577,3.330419
-0.443431,-0.015067,-0.346647,-0.092620
0.220639,-0.447801,1.980687,-3.287240
0.107267,0.941662,-1.136574,2.558610
-0.565419,0.114701,-0.004276,-1.108334
0.409335,0.255864,-0.168856,0.862821
0.790957,-1.020591,0.688660,0.653855
0.459477,0.702444,-1.409134,3.353705
-0.736241,0.264924,0.051442,-1.784068
0.067086,-0.461779,1.078969,-2.666414
0.438958,0.053215,0.252942,-0.617045
-0.331538,-0.077920,0.023805,-0.466089
0.004116,-0.069329,-1.281689,3.385015
0.146086,0.518176,-0.358552,1.165659
-1.229766,-0.668917,1.023572,-3.608724
0.291240,-0.444089,0.781716,-0.612042
-0.494649,0.183372,-0.471991,0.386420
-0.244349,-0.036796,0.611384,-1.357758
-0.257753,0.058149,-0.794034,1.509726
-0.496917,-0.850640,0.599211,-1.931185
0.169953,-0.093709,0.139924,-0.109680
0.161337,0.848486,-0.616799,1.139515
0.056602,-0.406988,-0.195240,0.644724
-0.671477,0.063163,-0.187488,-0.206058
-0.010655,-0.038652,-0.411174,0.907612
0.529386,-0.070744,-0.252756,2.116403
-0.419460,0.518840,-0.608023,0.127885
-0.683015,0.213408,0.433610,-1.638334
0.098438,-0.314827,0.525196,-0.825507
-0.319506,0.241168,-0.034843,0.095362
-0.530032,-0.037474,-0.244387,-0.587908
0.210879,-0.042067,0.506347,-1.768760
-0.592376,0.373440,-0.227656,-1.360097
-0.020674,0.046343,0.031458,0.169051
-0.676529,-0.641632,-0.661805,0.658503
0.018226,-0.211320,0.542465,-0.450982
-0.405661,-0.389473,1.136950,-3.216656
-0.469025,-0.407893,1.709312,-4.242481
0.502586,-0.453800,0.529276,1.225320
-0.904496,0.520656,-0.313958,-0.212250
0.164821,1.191111,-1.478066,2.618471
0.656002,0.448047,0.013449,1.543900
0.660625,0.009755,1.239707,-0.839246
-0.377608,0.206490,-1.206786,0.876454
0.040171,-0.552164,0.729645,-1.307360
0.233392,0.338900,0.492488,-0.149761
-0.773209,-0.566920,0.698371,-3.279153
0.526653,0.220098,0.275218,-0.453199
-0.906573,-0.580606,0.061953,-0.703510
0.716723,0.012100,0.301253,0.260614
-0.220021,0.051517,-0.325306,-0.022530
0.844147,0.170789,0.554251,0.726182
0.382402,0.193511,-0.160353,1.330128
0.868479,-0.143649,-0.108986,1.915920
0.227484,-0.535926,0.763367,-0.683044
-0.359234,-0.407463,0.665794,-2.733603
-0.831543,0.375483,-1.307672,2.415980
-0.163665,-0.453254,-0.254516,1.114128
-0.117657,0.505650,-0.847559,1.634674
-1.417809,0.668860,-0.735638,-1.197061
-0.012903,0.508609,-0.034625,-0.150737
0.109175,-0.538501,0.575614,-0.788613
-0.354773,0.232514,-0.820406,0.845830
-0.780615,-0.942464,1.162890,-4.090911
0.299492,0.212120,-0.692486,2.004991
0.466580,-0.429091,0.243751,-0.048931
-1.003931,0.002023,1.310632,-4.562746
-0.342385,0.388816,-0.010738,-0.297954
0.298631,0.039679,0.030460,0.970515
0.044419,0.158694,-0.241178,0.864842
-0.045126,-0.180780,-0.126310,0.630738
0.961671,0.331555,0.059370,2.388415
0.808246,-1.013654,0.958547,-0.254576
0.500215,-0.281220,1.361898,-3.040158
-0.202161,0.037428,-0.824114,0.649468
-1.525794,1.096753,-1.554365,0.077246
0.706723,0.117907,0.403833,0.797603
0.739642,-0.267578,-0.305776,1.910669
0.597745,0.829441,-0.035432,1.977651
-0.025218,0.506968,-0.953078,2.842806
-0.178438,0.156108,-0.168643,0.083050
-0.007072,0.744832,-0.500144,0.331872
-0.490835,0.150933,-0.408849,-0.506228
-1.057962,-0.662766,-0.004428,-2.928897
-0.092503,0.362087,-1.031429,1.923198
0.248153,0.115408,0.046497,1.317138
-0.388999,-0.313521,-0.258491,-0.947349
-0.717850,-0.703417,0.747198,-1.794341
-0.131868,0.664278,-0.951860,1.791958
0.196086,0.035255,1.140545,-2.447439
0.286345,0.615817,-0.378900,0.839641
-0.196098,0.941580,-0.388526,1.259637
0.051007,-0.152583,1.036427,-1.511834
-0.602069,-0.104025,-0.866236,0.940881
0.793861,0.131436,-0.405532,2.288906
0.065125,0.057840,0.151870,0.120608
0.069297,-0.185149,0.438702,-1.051676
-0.330461,0.094703,-0.012193,-0.711088
0.339600,-0.460192,0.862227,-0.514986
0.169725,-0.577307,1.004243,-2.203383
0.003771,-1.340809,1.253264,-2.164451
-0.773468,1.001988,-0.448041,-0.131425
-0.137146,0.035950,0.228030,-1.272806
-0.066056,-1.324764,0.691914,-1.342680
0.091166,0.359718,-0.726478,1.460154
-0.046344,-0.340778,0.466185,-0.954495
-0.060636,-0.064892,-0.226561,0.547056
-0.398204,0.295192,-0.427022,-0.655890
0.156131,-0.483653,0.281713,-0.957533
-0.040323,-0.345676,-0.170937,-0.303213
0.435214,0.335194,0.330200,-0.259426
0.872611,0.765181,-0.317639,2.465744
-0.389588,0.553767,-1.406002,2.074656
-0.294953,-0.281695,0.877849,-2.216576
-0.448265,0.692600,-1.624089,1.893375
0.313402,0.142915,-0.038739,0.832222
0.719243,0.558410,-0.806584,2.395977
-0.544369,0.641405,-0.618816,0.174710
0.251444,0.384178,-0.815992,2.135403
-0.324543,0.519280,-1.317500,1.866939
-0.045220,-0.736015,1.059230,-1.279208
-0.266240,0.987238,-0.317529,0.252653
0.290701,-0.669595,0.585623,-0.494369
0.691301,-0.194183,0.013517,1.584760
0.681283,-0.105724,0.855008,-0.823256
0.823006,-0.506612,0.685551,0.337286
0.266808,0.425283,-0.250743,1.259021
-0.273167,-0.663157,0.020153,-0.797513
-0.870485,0.312350,-0.310439,-1.442132
0.150245,-0.338473,0.104442,-0.117932
-0.116526,0.699235,-0.608278,0.713731
-0.136241,-0.656728,-0.095288,0.420617
0.122469,0.065253,-1.331462,2.754657
-0.325749,-0.450715,0.804154,-3.670492
0.031610,-0.052288,0.188786,-0.589694
0.670552,-0.731306,0.754604,0.728876
0.004267,-0.058326,0.538636,-0.819187
-0.115661,-0.026582,-0.106106,-0.725108
-0.208546,-0.001927,0.837827,-2.487064
-0.892150,0.183983,-0.327572,-1.374030
-0.587667,0.461786,-0.238670,0.159115
-0.282810,-0.463840,0.368777,-1.090635
-0.419792,0.780387,-1.443997,1.907864
0.177559,0.358475,-0.003707,0.068168
-0.904998,0.303163,-0.201304,-1.533434
-0.174334,0.019069,1.350845,-3.373492
-0.818306,-0.015996,-0.640347,-1.282170
-0.205081,-0.320390,0.745519,-1.646308
0.382291,0.648445,-0.616422,1.815203
0.796850,-0.264657,0.244859,0.168376
0.527614,0.940483,-1.170057,3.208420
0.260520,-0.426250,-0.050085,0.463948
-0.185981,-0.603331,-0.406274,0.787073
0.144243,0.648028,-0.390489,1.440759
-0.262062,0.281659,-0.635323,0.381384
0.302835,0.406935,-0.083486,0.189751
0.242891,-0.252311,0.495856,-0.186494
0.092940,-0.480009,0.389086,-0.712701
-0.137291,0.118297,-0.203411,0.274878
1.172538,0.218509,-1.280936,4.786904
-0.068069,0.291033,-0.101531,-1.083996
0.633984,-0.188086,0.277444,1.418903
0.597766,-0.014357,0.167094,0.788048
1.259457,-0.571744,0.740253,0.872169
-0.222605,-0.798661,0.529958,-1.908366
-0.087110,0.682297,-0.478978,0.277622
-0.021212,-0.653040,0.600088,-0.901233
0.110300,1.007203,-1.256038,2.461223
-0.355368,0.650710,-1.059801,1.141118
-0.506860,0.131798,-0.484434,0.260722
0.271881,1.074805,-0.855568,2.675671
0.313993,-0.537121,1.070822,-0.976998
-0.507309,-0.018914,0.452401,-2.360317
-0.336687,-0.154077,-0.244457,0.765137
0.367063,0.155394,0.043186,1.283529
-0.150562,0.941535,-1.162062,2.478917
-0.249727,-0.456886,-0.000292,0.087981
0.236309,1.018130,-1.120138,2.920181
0.334589,-0.135852,-0.557148,1.880278
0.351057,-0.168189,-0.341869,1.599014
0.132081,0.848022,-0.239826,0.921938
-0.507673,0.722109,-0.499771,0.479096
-0.349515,-0.367758,0.374676,-0.745636
-0.225574,-1.100675,1.398170,-2.731402
0.598293,-0.357718,1.064489,-1.351706
-0.047795,0.625171,-1.099993,1.598333
-0.148381,1.017980,-0.175518,-0.203855
0.792996,0.637547,-0.139561,2.002887
0.035417,0.077482,0.408096,-0.863958
-0.051784,0.163198,-0.086491,0.466227
0.527253,-0.711105,0.926357,-0.332140
0.258555,0.077347,0.593353,-0.863856
-0.724173,-0.208434,-0.141498,-0.892464
0.415696,-0.421085,0.805890,-0.794000
0.196244,0.016483,-0.550474,1.104063
0.706627,0.077966,0.211399,1.635645
-0.458942,-0.132620,-0.115570,-0.630923
-0.157630,0.034679,-0.433289,0.400507
0.016594,0.340980,-0.163655,0.424009
-0.661910,-0.398163,0.223831,-1.857227
-0.215338,0.200309,-0.140677,-0.310071
0.651519,0.034177,0.273945,1.576107
-0.058562,0.255919,0.398636,-1.066463
0.035411,1.023286,-2.121101,4.188786
-0.009185,-1.254917,0.942106,-1.523072
0.114239,0.305827,-0.674009,1.030712
0.217481,-0.667658,0.201186,0.232951
-0.623604,-1.119385,1.022483,-4.112007
0.422826,0.128008,-0.107507,1.195556
0.506438,-0.219876,0.625455,0.212644
0.070440,0.191181,0.309290,-0.911692
0.282998,0.723112,-0.079193,-0.336460
-0.261739,-0.465371,0.320639,-1.021115
0.581112,0.242897,-0.331162,2.367211
1.107554,0.864666,-1.368901,4.694133
0.437877,0.375521,0.152737,0.094155
-0.189224,1.098772,-1.107174,2.547026
0.523367,-0.812790,1.144418,-1.065354
0.061845,0.036584,0.527339,-1.108593
0.247871,0.407071,-1.734063,3.569023
0.498616,-1.045574,1.168462,-0.999071
-1.121235,-0.370834,-0.112235,-1.733211
-0.179878,0.541643,-0.745014,0.770858
-0.851826,-0.156802,0.081028,-2.322364
0.391814,-0.856364,0.955558,-1.128350
-0.485501,-0.136203,-0.129030,-0.564518
0.345160,-0.185155,-0.401403,1.684931
0.416473,-0.500116,0.377089,0.761752
0.225498,0.086549,0.171287,0.319708
0.202954,0.876329,-0.591700,1.175634
1.084571,0.154576,-0.449572,2.784032
0.390541,0.631263,-0.504530,1.574301
-0.121471,-0.190938,0.405856,-1.318928
-0.452361,-0.750228,-0.241694,-0.280401
-1.138592,-0.049513,0.543479,-3.841508
-0.381828,0.819418,-0.607719,0.324965
0.081526,-0.673643,0.638130,-0.145012
-0.051814,-0.018122,0.102119,0.050860
0.355052,-0.289857,-0.094084,0.613463
-0.123749,0.943524,0.246752,-0.570122
0.498819,-0.557535,0.124872,0.374147
-0.246360,0.083418,-0.264215,-0.033159
0.107385,0.106081,-0.653900,1.555123
-0.495220,0.028990,-0.037296,-0.802251
-0.420547,-0.895907,0.254215,-0.687042
0.165344,-0.309272,0.058781,0.688482
-0.221329,-0.418958,0.719648,-2.136749
0.545000,-0.321724,0.193755,0.509773
0.135920,0.854015,-1.465246,3.654371
0.433970,0.356201,0.131723,0.377264
0.100299,-0.134637,0.621717,-1.229875
0.251154,0.011426,-0.257672,0.828912
0.448257,-0.113436,0.438797,0.490410
-0.351369,-0.728050,1.339547,-3.249702
-0.214735,0.159827,0.103715,-1.250272
0.525192,-0.342284,0.870047,-0.609154
0.274404,-0.542645,0.768569,-0.763583
-0.121962,-0.368659,0.569820,-1.565081
-0.615812,0.491346,-0.198736,-1.444767
0.699703,-0.046139,-0.677628,2.142396
-0.654750,0.061405,0.381097,-2.315628
-0.410385,0.394226,-0.139282,-0.566196
-1.256500,0.043056,-0.136986,-1.943466
-0.516788,0.575843,-0.588888,0.460403
-0.163768,-0.262283,0.095670,-0.141125
0.839860,-0.267049,-0.650450,2.518463
-0.830469,-0.143858,-0.571158,-1.428752
-0.495891,0.330700,-0.580613,1.076732
0.346012,-1.122906,0.224438,0.699943
-0.694995,0.048935,0.045198,-0.677002
0.449862,0.846076,-1.070160,2.726436
-1.059328,0.211533,-0.379385,-1.086843
-0.156618,-0.271319,0.535307,-1.579533
0.026348,-0.669134,-0.139667,-0.071619
0.627253,0.217744,-0.881604,2.281543
-0.568889,-0.555427,1.767336,-4.623782
-0.364620,-0.570422,1.182979,-2.602141
0.099513,-0.543025,1.370258,-2.185152
-0.786513,-0.028773,-0.704171,-0.122961
0.223868,0.101057,-0.060050,0.029286
-0.036355,1.055276,-0.779900,1.957082
0.432470,-0.688805,0.356926,0.631531
0.311815,-0.286033,-0.068830,1.018965
-0.515571,0.659294,-1.220647,1.858784
-0.384218,-1.056090,1.913293,-4.909392
-0.376621,-0.349101,0.014397,-0.550029
-1.041584,-0.729249,0.550277,-3.166901
-0.274139,-0.484895,0.927943,-1.926629
-0.224009,0.135323,-0.606286,0.062182
0.105938,-0.077020,1.158541,-2.094722
