X0,X1,X2,X3,X4,X5
-0.405707,0.757925,1.447609,-1.555683,-0.339323,-0.441577
-0.243936,0.129625,-0.419007,-0.513275,-0.828374,0.167044
0.659620,-0.554986,-0.944561,0.913229,-0.235968,0.628866
-0.076751,-0.212555,-0.366671,0.426931,0.283745,-0.082052
-0.027315,0.317790,-0.091143,-0.455699,-0.859108,-1.046215
-0.380430,0.294638,-0.434789,0.871945,1.308409,-0.180639
-0.142659,0.127404,0.646714,-0.539741,-0.589855,-0.328405
-0.288287,0.575822,0.316540,-0.022997,-0.128958,-0.862125
-0.602151,-0.483478,-0.190350,-0.057213,0.737741,1.698086
0.531092,0.416598,-0.080754,-0.021512,-0.386875,-0.436465
0.104061,0.100415,0.700576,-1.292727,-0.457184,-0.819697
1.188481,0.430989,-1.076332,0.855469,0.185524,-0.467743
0.977933,-0.159319,-0.638465,0.999889,0.496765,-0.072788
-0.104296,0.487935,-0.206577,-0.814446,-0.196257,-0.562384
-0.117149,0.474775,-0.149986,0.036411,-0.440570,-0.105414
-0.509129,-0.168319,0.749157,-0.541931,0.532621,-0.637111
-0.833237,0.261709,0.721401,-0.634879,-0.155772,0.086755
0.056529,0.254529,-0.384301,1.587924,0.462958,0.073092
-0.095469,0.542734,-0.556965,0.890845,0.457058,-0.877747
0.155516,-0.241450,0.356660,-1.449878,0.863471,-0.368436
-0.631395,0.258977,0.968496,-0.175252,-0.269007,0.238405
1.383857,0.501829,-0.880736,0.845977,0.486459,-0.500184
0.610792,0.330264,0.412302,-1.089422,0.176907,-0.204592
-0.571716,0.095109,1.108168,-0.806610,-0.432945,-0.035734
-0.643416,0.463617,-0.032029,0.598584,-0.800235,0.374498
-0.231993,-0.298152,0.176083,0.764622,0.400632,-0.302232
-0.093519,-0.227521,0.160764,0.276093,0.604043,0.696161
0.841775,0.249907,-2.141659,2.429769,-0.882762,-0.237498
0.074405,0.656759,-0.863836,0.854298,0.722879,-1.414171
-0.122981,-0.205454,-0.450988,0.407803,-0.413775,0.016590
-0.733393,-0.171541,0.928575,-0.555015,0.028968,0.664920
-0.316164,0.135040,0.580491,-0.780878,-0.278705,0.286476
0.376334,0.104647,-0.331213,1.062561,-0.276688,-0.363522
-0.283640,0.256993,1.249969,-0.883808,-0.007853,-0.130140
-0.655909,-0.073794,0.603650,-0.618227,-0.077849,0.352369
-0.088363,-0.778028,0.598899,-1.038721,0.992045,0.420294
0.263163,0.348031,-0.288126,-0.140712,-0.503645,-0.014441
0.171936,0.241626,-0.253401,0.933105,0.059257,0.516048
0.595006,0.226187,-0.453011,0.716022,-0.203195,-0.498062
-0.021088,-0.033460,0.417472,-0.433783,0.039880,-0.162590
0.607164,0.509352,0.055416,-0.475113,-0.072800,-0.111127
-0.399898,-0.239765,-0.158512,0.106707,-0.137160,0.611468
-0.165821,0.239666,0.060386,-0.035094,-0.410162,0.132860
0.132497,-0.594204,-0.570184,0.953300,1.006925,0.920799
-0.638306,0.859062,0.487553,-0.286257,-0.705928,-0.881480
-0.006874,-1.063761,0.983137,-0.602579,0.585321,1.151148
-0.426786,-0.193268,0.679102,-0.251993,0.337485,-0.824528
0.181059,-0.724798,0.091859,0.256796,0.474920,0.727279
0.193547,-0.286872,0.646662,-1.495903,-0.045016,0.971827
-1.038443,-0.537683,0.361328,-0.510854,0.449433,0.289491
0.765081,-0.347259,-0.244006,0.741614,0.839331,0.518653
-0.344803,0.197976,0.162041,0.105667,-0.400808,-0.456042
-0.062816,-0.314270,-0.462534,1.184096,0.097661,0.858363
-0.673478,-0.549011,0.381885,-1.383036,0.554274,1.390659
-0.297441,0.457800,0.378033,-0.754311,-0.052241,-0.541006
0.366663,0.557079,-0.393422,0.327966,-0.315070,-0.860191
-0.587741,0.398552,0.485614,-0.457942,-0.283796,-0.506410
0.163727,0.140659,-0.759595,1.061719,0.006493,0.139704
-0.036783,-0.043539,1.092382,-0.985402,-0.245566,-0.497359
0.307810,-0.196336,0.329607,0.202047,0.236792,-0.268006
-1.022509,0.846119,0.896857,-1.350102,-0.783998,-1.415185
0.692395,0.382677,0.158317,-0.338269,-0.053623,-0.510034
0.500572,-0.025116,-0.224641,-0.140723,0.527472,0.635279
0.017490,-0.891303,-0.187533,-0.195421,0.193805,1.268422
0.654424,0.120084,-0.840341,1.698463,0.144568,-0.138099
0.425000,-0.804887,-0.368652,0.144333,0.741028,0.776911
0.472319,0.050757,-0.504837,0.233820,-0.148963,0.225540
0.481047,0.390836,-0.272723,0.281034,-0.154009,-0.653627
-0.533927,0.503755,0.109187,-0.529681,0.063713,-0.692113
-0.151704,-0.300526,0.523496,-0.582053,0.437961,-0.906519
-0.005087,-0.329143,0.085877,-0.402970,-0.533445,0.013695
-0.366640,-0.789868,0.451791,-0.165151,-0.600005,1.264773
0.217677,-0.357504,-1.142134,0.758226,-0.206313,-0.013979
0.035499,-0.251810,0.053659,-0.485816,1.005193,0.175680
0.113287,-0.568043,-0.981719,1.131540,1.071942,0.857930
-0.679924,-0.188658,0.287432,-0.357184,0.294333,0.325507
-0.724971,0.027458,0.371049,-0.096566,-0.632442,0.105052
0.098463,-0.273702,-0.893060,1.880972,0.597404,-0.842966
-0.164468,-0.775886,-0.054971,-0.306538,0.105556,1.825546
-0.451777,-1.414677,-0.466264,0.548286,0.369251,2.084721
-0.193257,0.802453,0.057793,0.179154,-0.563980,-1.041334
-0.040629,-0.054950,-0.244926,0.347475,0.066889,-0.360586
0.095775,-0.501055,0.464475,-0.871220,0.558622,0.273204
0.138510,-0.682281,-0.094776,-0.246586,0.535582,0.731766
-0.261742,-0.273169,0.512559,-1.465553,0.307620,1.127320
-0.254690,-0.038313,-0.136486,-0.023807,-0.162370,0.226626
-0.598227,0.012874,0.057486,-0.454535,0.037411,0.229401
-0.394774,0.532996,-0.380627,0.387685,-0.120071,-0.189575
-0.235756,-0.465076,-0.307524,-0.426901,0.866842,0.230936
-0.609738,0.082847,0.837866,-0.292448,0.062708,0.627623
-0.977767,0.592186,0.603472,-0.604975,-0.615543,-0.036690
-0.730679,-0.648912,1.060010,-1.363925,0.627501,1.323781
0.338549,0.292389,-0.800535,0.729840,0.357467,-0.346633
0.086984,-0.060118,-1.507926,1.332500,0.563625,-0.021528
0.177148,-0.041446,0.134741,-0.217331,-0.367737,-0.600921
-0.220436,-0.099792,-0.228761,0.133210,0.619452,0.755919
-0.441806,-0.238998,0.652868,-0.796783,0.176788,0.545783
0.760703,-0.540539,-1.304498,1.846481,0.196964,0.891070
0.422211,0.193419,-0.014523,0.306056,-0.375215,-0.358254
0.546792,0.277508,-1.253380,1.355944,-0.721207,-0.419335
-0.972779,0.701876,0.620583,-0.527057,-0.135542,-0.983421
0.743149,-0.131632,-1.654063,2.764582,0.425145,0.525273
0.073055,-0.272298,0.275909,-0.117717,-0.015699,0.075736
-0.212231,0.321279,-0.550342,0.844508,-0.388449,-0.587899
0.238234,0.222633,-0.319994,0.763037,0.292623,-0.386187
0.483010,0.519096,0.318699,-0.296899,-0.677453,-0.001782
0.323863,-0.754056,-1.000130,1.522724,1.357214,0.129849
0.324939,0.128642,-0.079983,0.002981,0.358585,-0.223841
-0.147562,-0.050242,0.129732,-0.215685,0.278431,-0.333327
-0.552296,-0.434117,0.686150,-0.605271,0.104137,0.495527
-0.153604,-0.483518,-0.072058,0.899279,-0.471315,-0.396281
0.813079,-0.180954,-0.738538,0.930731,0.615829,0.169787
-0.387032,-0.024030,-0.032131,-0.034844,0.496465,-0.385831
0.245955,-1.032292,0.038271,0.646154,1.531731,1.270728
-0.866749,0.280482,0.798116,-0.995671,-0.518265,-0.153734
-0.168221,0.205688,0.624688,-1.244845,-0.866197,-0.824636
0.477411,0.141011,-1.173385,1.142923,0.219853,0.085408
-0.582317,0.628277,0.571132,-1.011818,0.544083,-1.243139
-0.472775,-0.345968,0.466724,-0.851709,0.430250,0.441548
0.215564,0.053063,-0.616217,1.215227,0.264714,-0.454780
-0.090575,0.504283,0.261624,-0.906009,-0.649713,-0.351214
0.105922,-0.164072,0.130184,-0.003796,-0.329457,-0.033463
0.396018,0.079969,-0.729532,0.550575,0.179888,-0.688421
-0.711500,0.326576,0.756103,-0.994938,-0.613507,0.398046
-0.592654,0.228481,-0.081111,-0.190600,-0.778865,0.018079
0.582319,-0.402739,-0.195101,-0.349951,1.078332,0.317846
-0.417826,0.294257,0.518879,-0.454708,-0.462766,-0.474356
0.417519,0.609639,0.381577,-0.173179,-0.583581,-0.536438
-0.069945,0.105483,0.446586,-0.687340,-1.175460,-0.214096
1.017518,-0.050178,0.298089,-0.358514,0.108017,0.586982
-0.109248,-0.070336,0.459895,-0.224585,-0.410793,1.744246
0.608900,-0.032075,-0.536983,0.346233,0.540686,0.147982
-0.272195,-0.042512,-0.089050,-0.412096,-0.060232,-0.170438
-0.067208,0.495710,-0.133698,1.463113,-0.306293,-0.510248
0.092738,-0.669571,0.770381,-1.228520,-0.389106,1.173867
0.491892,0.492064,-0.032073,0.734149,-0.273075,-0.447764
0.106238,-1.481711,-0.843572,1.916175,1.533541,1.130246
1.037294,-0.641392,0.067619,1.090917,1.026402,0.571798
0.723934,0.027511,0.111767,-0.207323,0.868992,0.504026
0.476625,0.736464,-0.835300,1.067534,-0.242697,-1.339875
0.542654,0.759457,-0.830117,0.761362,-0.305008,-0.440914
0.028285,0.394856,0.045665,-0.490322,0.198193,0.068262
-0.144695,0.207117,0.207515,-0.001225,-0.541898,-0.298682
0.296999,0.140087,0.529647,-0.128605,0.125616,-0.266464
0.683425,-0.107117,-0.139975,0.531978,0.226513,-0.386627
-0.078750,-0.777003,0.067002,0.220253,1.073514,0.409777
0.175266,-0.330222,-0.383685,0.667188,0.474010,0.688525
-0.151388,-0.173462,-1.061121,1.576269,-0.313960,-0.145342
-0.167325,-0.398348,-0.248351,0.793070,0.201076,-0.120704
-0.042394,-0.606564,0.556306,-0.166115,-0.350751,0.651757
0.514118,-0.237740,-0.073493,-0.195447,0.117020,-0.109738
-0.571743,-0.579773,0.542659,-0.933480,0.126970,0.529385
0.529009,0.876607,-0.338809,0.172063,-0.281521,-1.042535
0.198046,0.246079,-0.541567,0.373381,1.255909,-0.219414
0.090998,-0.093693,-0.976973,1.138245,0.417908,0.311439
0.568521,-0.396438,-0.050782,-0.274678,0.002648,0.375092
0.425740,-0.307657,-1.485798,1.354824,0.609871,1.063132
0.478413,0.542985,-0.136409,-0.109734,-1.133895,0.186787
0.359592,-1.249023,0.669745,-0.482897,0.736778,0.549445
-0.037431,0.534206,-0.608950,0.282071,-0.242631,-0.707373
0.545167,0.574139,-0.466760,0.097000,-0.147489,-0.933727
-0.007285,0.318823,-0.398030,0.114611,0.323659,0.707823
-0.171440,-0.294478,-0.473304,0.386122,0.870995,0.150266
-0.164746,-0.083460,-0.645675,1.001131,-0.314507,-0.168456
-1.056869,-1.110916,0.512473,-1.035434,0.272138,1.693191
0.059376,-0.067091,0.282111,0.406028,0.196913,-0.130318
-0.098934,-0.265233,0.196589,0.551435,-0.685117,1.589613
-0.169506,0.446294,-0.213548,0.403496,-0.177537,-0.016931
0.372670,0.776879,0.090451,-0.411054,-1.489037,-0.296625
0.430829,0.365393,-0.256992,0.245460,-0.166105,-1.428190
-1.023883,-0.018612,1.525778,-1.392760,-0.033344,-0.550138
-0.950402,0.190796,1.375104,-2.117780,0.040403,0.495879
0.081338,-0.148949,-0.251508,0.522644,0.306438,0.031296
-0.878989,0.469065,1.209609,-2.431063,-0.089762,-0.392180
0.005804,-0.079117,-0.283698,0.341551,0.552991,0.234366
0.043150,0.598788,-0.567521,1.155249,0.393148,-0.421897
-0.040886,-0.165936,-0.069980,0.366094,0.473745,0.446768
-0.362650,-0.059733,0.444127,-0.656946,-0.667355,0.430286
0.753720,-0.394062,-0.693922,1.069670,1.203093,0.286867
-1.308808,0.828592,1.075981,-1.463709,-0.314481,-1.128299
0.720376,0.453093,-0.375230,0.775828,-0.384872,-0.122962
0.061184,0.533284,-0.825578,0.398454,-1.166558,-0.599635
-0.980268,0.538354,1.253645,-0.857634,-1.732586,-0.518823
-0.744515,-0.159468,0.812162,-0.822135,0.268656,0.401138
0.018134,-0.426634,-0.057287,0.649773,0.518382,0.892825
0.720730,0.479002,0.480506,-0.964436,-0.132299,-0.054394
0.120997,-0.149876,-0.146505,-0.794755,0.386409,0.936268
-0.023689,0.369211,-0.684673,0.162013,0.209103,-0.334712
0.125273,-0.011061,-1.678304,1.920908,-0.002584,-0.337692
-0.634196,0.363233,1.108788,-1.213681,-0.887997,-0.071455
-0.242128,0.190867,-0.075384,-0.217560,-0.795730,-0.276912
-0.216127,-0.325852,0.349505,-1.268803,0.194604,-0.021914
0.057235,-0.727774,0.709660,-1.062912,0.510235,0.961281
0.383557,-0.202071,0.358304,-0.666303,-0.227787,-0.566649
-0.283352,0.145132,0.219484,-0.971968,-0.440054,-0.122328
-0.034622,-0.436895,0.300877,0.283828,1.040737,0.116044
0.122549,0.005604,-0.431702,0.097790,0.331133,-0.440275
-0.854760,-0.003266,0.904383,-1.238701,0.181638,0.105110
0.579245,-0.807567,-0.678643,1.595332,0.834912,0.494845
0.356642,-0.753712,-0.784215,0.797655,0.548990,0.449068
-0.295105,0.342545,0.124325,0.119209,-0.108440,-0.757695
0.423573,-0.970636,-0.701192,0.760700,0.486322,0.499833
0.113125,-0.065183,-0.215629,-0.082401,0.692516,-0.015378
-0.022989,0.463667,-0.208639,-0.111563,-0.618957,-0.077926
0.110577,-0.759098,0.714785,-0.421707,0.851710,1.056350
0.838226,0.075516,-0.414618,0.922304,0.972554,-0.959071
0.067428,-0.592820,0.051011,0.559374,1.591495,-0.055209
0.922360,0.139520,-0.706462,0.145956,0.485423,-0.040754
0.028943,-0.290569,0.543413,-1.574075,1.558952,0.130581
-0.454596,-0.331667,-0.680930,1.000330,0.165677,0.837658
-0.240697,-0.415303,-0.317703,-0.262026,0.884938,0.708380
0.309723,-0.270463,0.007282,-0.458155,0.157325,-0.340338
0.401093,-0.689363,-1.041877,0.890180,1.545574,-0.961025
0.518589,-0.335342,0.139568,-0.825653,0.774617,0.366323
-0.530586,-0.819275,1.055678,-0.911720,0.864437,0.674426
0.466451,0.462211,-0.660147,0.298728,0.734353,-0.587287
1.368610,-0.183086,-1.270741,2.224694,-1.208804,-0.342819
-0.465485,0.500232,0.344007,-0.425437,0.020627,-0.316143
0.597543,0.254264,0.635168,-0.348554,-0.193308,0.048512
-0.240280,-0.030632,0.752053,-0.822921,-0.175585,0.143109
-0.298015,-0.569056,0.196354,-0.485397,0.198712,0.236029
0.762452,-0.491111,-0.881453,1.323576,-0.780345,0.323426
0.762313,0.087614,0.039021,-0.129471,0.036205,-0.652993
0.541480,0.953925,0.073498,0.312894,-1.083637,-1.419033
0.434443,-0.701876,-0.288270,0.348656,0.812425,1.200696
-0.429719,0.306125,0.891778,-0.735006,-0.566352,-0.126243
0.376028,0.921606,-0.341168,0.155588,-0.093249,-0.814806
-0.467348,0.594831,-0.389356,1.202653,-1.095581,-0.711405
-0.272706,-0.144115,0.221105,-1.460068,0.879447,0.489444
0.065639,-0.008002,-0.685168,1.338214,0.097089,0.904453
0.060459,0.162867,-0.722258,0.296784,-0.529027,-0.379640
-0.273589,0.120052,0.852812,-0.214047,0.436047,0.083217
-0.319068,0.802731,0.263168,-0.455315,-0.688961,-1.347194
-0.243774,0.186807,-0.661967,1.335953,0.053338,0.082827
-0.179410,0.126534,0.234093,-0.445017,-0.068122,0.184267
-0.173545,-0.165113,-0.018880,0.506606,-0.782003,-0.155020
1.177781,-0.089405,-1.520079,2.385005,0.550675,0.123857
-0.771405,-0.229936,1.439969,-1.397820,0.123375,0.296663
-0.492398,0.445214,0.193975,-0.020902,-0.323458,0.268871
-0.394090,-0.274327,-0.844000,0.869680,0.401172,0.516696
0.198420,-0.185417,0.098465,-0.065133,-0.430294,0.673526
1.061246,1.001120,-1.293253,1.962891,-1.261310,-0.647238
0.009110,-0.254744,0.407037,-0.178808,0.311687,0.063305
0.031761,-0.982498,0.221911,-0.032542,0.842796,-0.153351
-0.102699,0.848197,-0.626529,0.091639,-0.642062,-0.111958
0.186629,-0.174787,-0.107901,0.533428,-0.104682,0.156179
-0.494109,0.469919,-0.237743,-0.626501,-1.226311,-0.626962
-0.234605,0.920263,0.213581,-0.519671,-0.185699,-0.091780
-0.213128,-0.710814,0.449834,-0.237890,0.703137,1.485797
0.393408,-0.331303,-0.144707,0.639269,0.272905,0.525822
-0.268914,0.175958,0.732559,-0.322759,0.363519,0.217512
0.100752,-0.687030,-0.212384,1.106060,0.149615,-0.685708
-0.017943,-0.383253,0.447792,-0.452740,0.549456,0.941072
-0.345263,-0.020957,0.714907,-1.004195,0.640372,-0.635579
0.388122,0.327841,-0.759327,0.810026,-0.195675,-0.491741
-0.557092,-0.117409,-0.350951,0.617699,0.155935,-0.485507
0.587625,-0.530873,-0.320399,0.141188,0.603889,0.261828
0.518769,-0.919192,-0.197569,0.358764,1.261658,1.283457
0.888809,0.327451,-0.633458,0.251518,-0.089530,0.770809
-0.222094,0.473785,0.488004,0.871417,0.560510,-1.130459
0.271635,0.003571,0.040693,-0.044894,0.016631,0.424389
-0.405356,0.134918,-0.251030,0.889782,-0.776702,-0.027401
0.185826,0.010779,0.615677,-1.100213,0.236244,0.468844
-0.045965,-0.489983,-1.717162,1.612845,0.679785,0.076483
-0.211492,0.218446,-0.338630,0.453885,0.203603,0.178055
-0.374777,0.734840,1.126139,-2.095870,-0.574076,-0.973944
0.717180,0.054470,0.014272,0.068777,-0.566332,0.603194
-0.061541,0.371294,0.202275,-0.410207,-0.863650,-0.114186
0.430045,-0.560963,-0.014076,1.024309,0.140054,1.548099
0.308096,-0.244235,-0.956815,0.927789,-0.805824,-0.267085
-0.709167,0.028208,0.730581,-1.110159,0.529590,0.317956
-0.230425,0.584724,-0.327337,0.697087,-0.523858,-0.926134
-0.212819,-0.364678,1.012677,-1.462119,1.055998,0.656477
0.560765,0.280637,-0.287701,0.462270,0.485980,0.030611
-0.147631,0.192419,0.012776,0.157295,0.003208,-0.095421
0.841975,0.378173,-0.093674,0.534332,0.746987,-0.274940
0.266052,-0.355266,-0.077920,0.149594,0.382114,1.239710
-0.074129,0.303266,0.105772,-0.126374,0.293905,-0.080123
-0.410526,0.215137,1.107473,-1.316370,0.435847,0.055812
0.803795,0.211943,-0.876441,0.152607,-0.181433,-0.260056
0.065492,0.632643,-0.354671,1.234859,-0.682749,-0.103283
-0.112779,0.732590,-0.726714,0.250578,-0.690521,-0.609504
0.946272,0.116724,-1.182070,1.066668,1.090065,0.599335
0.720664,-0.359705,-0.843295,0.795306,0.334070,0.338648
-0.116955,-0.006176,-0.182791,0.818465,0.343801,0.087344
-0.525777,-0.561667,-0.215127,0.228126,-0.375059,0.642011
-0.408828,0.145544,0.619295,-0.413312,0.237775,-0.859887
0.000103,0.822416,0.081230,-0.403764,-0.110921,-1.609001
-0.144037,-0.082327,0.038095,-0.653432,0.089412,0.457975
0.074747,0.231736,-0.917828,0.615953,-0.677375,-0.614851
-1.107871,-0.160499,0.300805,-0.012491,-0.017349,0.027127
-0.458938,-0.165487,0.205221,-0.151763,-0.039609,0.121793
-0.416927,0.268816,-0.661093,0.790660,-0.890419,-0.210929
0.226523,-0.492032,-0.363304,1.844967,0.321572,-0.198932
0.193112,-0.450049,0.160448,0.551392,0.417921,-0.225960
0.342554,0.772455,0.480407,-0.534555,-1.104139,-0.827988
-0.647611,-0.694265,0.219349,-0.878677,0.769249,0.510689
0.129001,-0.146468,-0.659620,1.607107,0.284598,0.517127
0.457290,1.177423,0.431188,-0.112254,-0.136599,-1.143241
-0.113392,0.922042,-0.103969,-0.767060,-1.282871,-0.507622
0.005759,-0.048022,-0.120622,-0.013874,0.232576,-0.158705
-0.187304,0.488765,0.307718,-0.552740,-0.141575,0.200868
0.219871,-0.128032,-0.335078,0.548457,0.045617,0.607270
-0.037371,-0.481371,-0.417989,0.615080,0.801317,0.497546
0.353470,-0.116648,-0.804866,0.965111,-0.419702,-0.654036
-0.045734,0.091578,0.265595,-0.771034,1.008359,-0.636294
-0.029468,-0.455133,-0.180833,0.692716,0.056999,0.640130
-0.284580,0.401045,0.544346,-1.013062,0.230598,-0.084128
1.076385,0.637904,-0.616163,1.133707,-0.261061,-1.372584
-0.597930,-0.145911,1.202121,-1.969702,-0.397417,0.361034
0.204782,-0.650720,-0.256559,-0.334111,1.138754,0.859278
-1.042181,0.748474,0.046147,-0.969959,-0.642450,0.712349
-0.099584,-0.084456,-0.238573,0.161481,0.254463,0.115466
-0.228142,-0.252946,-0.984737,1.876638,-0.392257,0.632725
-0.261968,-0.616951,-0.260634,0.970788,0.389736,-0.191242
-0.426818,-0.279505,0.471524,-0.525878,0.328993,0.107061
-0.632916,0.716093,1.162522,-0.655656,-1.011432,-0.967768
-0.300053,0.020900,-0.110879,-0.331855,-0.063813,0.440232
-0.230248,-0.330464,0.372838,-0.657998,-0.072123,0.458129
1.609343,0.127543,-2.008188,1.479583,-0.289594,-0.471468
0.004329,-0.554248,-0.148205,0.665294,0.780831,0.090403
0.785665,0.443399,-0.580233,0.158944,-0.436241,-0.066658
-0.425832,-0.049226,0.577840,-0.970129,0.241533,0.783693
0.306975,0.457223,-0.329838,0.401906,-0.293768,0.360963
0.745887,-0.059097,-1.367725,1.441859,0.095350,-0.235985
-0.007047,0.538714,0.359453,-0.932234,-0.393163,-0.453263
0.733751,0.102529,-1.387692,1.312617,0.540406,0.427952
-0.691592,-0.255240,0.683415,-1.825057,0.723570,-0.313767
0.792233,0.723928,-0.284487,0.188186,0.064065,-0.123791
0.243867,-0.327794,-0.552274,0.239934,0.426298,-0.090195
-0.067107,0.318627,-0.311926,0.751402,-0.786245,-0.679185
0.751110,-1.204658,-0.946251,0.782924,0.973714,0.639229
-0.289878,0.233253,0.934755,-1.141242,0.354916,-0.127999
0.314346,-0.780657,0.755341,-0.948366,0.648043,0.611960
0.089291,0.299140,0.338436,0.207709,0.090778,-0.045893
0.216897,0.506197,0.555778,-0.500648,-0.070298,-0.409374
0.365690,0.359577,-0.237630,0.252168,-0.426341,-0.010050
-0.803910,0.342698,1.816008,-2.108845,-0.081711,-0.218852
0.246284,0.577302,-0.677304,0.471850,-0.726489,-0.933563
0.968219,-0.389689,-0.976507,1.340230,0.991066,-0.810653
-0.235806,0.323959,0.254387,-0.365687,-0.346638,-0.588435
0.666483,0.527240,-1.310736,0.838445,-0.573134,0.024131
0.668274,-0.454988,-0.334524,0.552248,1.334282,0.278624
-0.256250,-0.463259,-1.481172,1.716096,-0.844475,1.106548
-0.839192,0.267872,1.829799,-2.098604,-0.918966,-0.189508
0.232304,0.200521,0.109727,0.311323,-0.658363,0.171233
-0.029919,0.693030,0.247739,0.261676,-0.312354,-0.165433
0.308480,-0.083646,-0.371274,0.807485,-0.148358,-0.043674
-0.357476,-0.063965,0.198839,-0.716574,0.099589,0.417533
0.071969,-0.356315,-0.274401,-0.042133,0.230589,0.230440
-0.347086,-0.361023,-0.233196,-0.096513,0.469461,0.414313
0.242366,-0.454306,-0.693048,0.300113,0.053345,1.022548
-0.108819,0.207375,0.506511,-0.869738,0.011840,-0.437934
-0.470062,0.363833,0.804435,-1.127187,-0.368693,-1.005168
0.426345,0.004394,-0.958483,1.482030,0.234770,-0.264810
-0.426590,0.195278,1.027562,-0.733251,0.228339,-0.700892
0.305202,-0.595517,-0.450979,1.256498,0.261420,-0.312257
0.179723,0.901987,-0.040398,0.093743,-0.423004,0.013973
0.013231,-0.465123,-0.330575,0.164750,0.747053,0.613525
0.373005,0.398987,-1.122803,2.319065,-0.472033,-0.555414
-0.631405,-0.506443,0.304691,0.237159,0.903917,0.647366
0.129334,0.251420,-0.432056,1.673203,0.246231,0.004889
-0.198181,0.145900,1.290347,-1.814298,0.125895,-0.414829
-0.563479,-0.760137,0.185785,0.106725,0.726670,0.204583
0.779427,-0.315608,-0.873285,1.318510,0.761961,-0.250475
-0.378705,0.332231,0.979174,-0.673688,-0.428959,-1.034264
0.696373,0.455453,0.344350,-0.625143,-0.241394,-1.217992
1.263336,0.200917,-1.188574,0.881144,0.055892,0.760211
2.455629,0.411958,-2.306533,2.496347,-0.690321,-0.723247
-0.866681,0.428500,0.802466,-1.284954,-0.007233,-0.502722
0.203777,0.648681,-0.119944,-0.320044,-0.603879,-0.302837
-0.369168,-0.687995,0.406818,-0.436347,-0.027226,0.433140
0.706122,0.547652,-0.679639,0.960972,-1.013001,-0.485090
0.099586,0.690284,0.119365,-0.655848,-1.242138,-1.222102
0.953277,0.484366,-1.131865,1.401976,-0.708756,-0.432100
0.307370,-0.254316,0.346142,-1.010960,-0.749940,0.334293
0.183705,0.087228,0.005824,-0.614237,-0.220541,-0.830974
0.245432,-0.535852,-0.168147,0.340783,0.014879,0.306217
-0.725734,0.432737,0.957012,-1.185030,-0.940788,-0.506260
-0.335461,-0.108865,1.029390,-0.785640,0.693156,0.332262
0.405137,0.235777,-0.984430,1.450409,-0.524644,-0.669641
0.302164,-0.489883,-0.514830,0.971003,1.353857,-0.083314
-0.366552,0.038061,-1.161917,1.575190,-0.796724,0.894408
0.223034,-0.909188,-0.977935,1.624058,1.298402,1.367612
-0.791389,-0.363254,0.873847,-0.138339,0.323795,1.214017
0.427650,0.470044,-0.087716,-0.416058,0.111243,0.042469
0.650367,-0.331227,-0.668086,0.697553,-0.372105,0.244106
0.548961,-0.674658,0.142948,-0.650747,0.416373,1.191492
0.679008,1.537076,-0.490136,0.260988,-0.322784,-1.461108
-0.376312,0.155717,0.531361,-1.225064,0.697758,-0.256933
1.020570,0.691292,-0.135281,0.789595,-0.119645,-0.202626
0.009674,-0.309077,-0.204003,-0.122523,-0.059435,0.436008
0.641260,-0.193599,-0.714531,1.508789,-0.167491,0.381107
-0.906388,0.526785,0.163182,-0.339438,-0.219534,0.088799
0.395517,0.225560,-0.485473,0.985473,-0.661166,-0.372371
0.483118,-0.975942,-1.814831,2.352494,0.192280,0.489649
0.151046,1.143988,-0.317887,-0.724358,-0.750215,-1.503622
-0.705637,-0.177131,0.088229,-0.398399,-0.133582,0.231982
0.325795,-0.515936,-0.162091,-0.831695,0.809743,0.403420
-0.860349,0.405215,1.154199,-1.453273,0.056940,0.039364
-1.046997,-0.613528,1.050670,-0.511128,-0.162896,0.710754
0.043989,-1.151158,-0.259105,0.275663,0.452584,1.191027
0.139702,-0.306492,0.188675,-0.291821,-0.026725,-0.379254
1.214421,-0.389524,-0.838793,1.539272,-0.263512,0.826931
0.298700,0.527426,-0.134592,-1.341003,-0.804726,-0.715210
0.286798,-0.165665,0.030630,-0.952272,-0.294341,0.578440
-0.317590,-0.043904,0.942192,-1.076634,-0.239754,0.117675
0.154188,1.483531,-0.267648,-0.339479,-0.925649,-1.373421
-0.525969,-0.279555,0.554241,-0.900103,-1.041401,0.462721
0.406603,-0.254749,-0.466479,0.589388,0.277516,0.439940
0.598036,-0.287341,0.578470,-0.337419,0.475952,0.477540
0.166275,0.332893,-0.344732,1.037830,0.385075,-0.683715
-0.427808,0.004791,0.366825,-0.053241,0.411387,-0.298348
-0.043111,-0.360497,-0.334939,0.316332,-0.467942,0.596671
0.525134,0.455726,-0.256354,-0.156801,-0.610668,0.310394
-0.140773,-0.598492,0.152072,0.833249,0.037977,0.267157
-0.236986,0.060100,-0.325584,0.753910,0.314712,0.713550
-0.499202,-1.002535,-0.269687,-0.124612,1.009121,1.136086
0.457663,0.828084,-0.772687,1.821939,-1.038494,-0.600634
0.314208,-0.660502,0.209347,-0.451392,0.153904,1.033286
0.161532,0.194751,-0.347630,0.787985,-0.200914,-0.173335
0.244854,0.517010,-0.450891,0.732053,-0.497054,-0.922972
-0.655380,-0.656101,-0.257534,0.029035,0.016265,0.808661
