X0,X1,X2,X3
-0.110977,0.033932,-0.383712,0.338701
0.602991,2.290071,0.632379,0.359045
-0.240087,0.086528,-0.290991,0.458077
-0.093882,-0.062954,-0.751077,0.615562
0.651463,0.987955,-0.198199,0.751687
-0.861646,-2.392571,-0.285839,0.551644
0.213633,0.229526,0.744496,-1.154867
-0.088017,-0.577078,-0.214282,0.334475
-0.020721,-0.239817,0.343731,-0.767343
-0.758573,-1.079926,0.451056,-0.661310
-0.012458,-0.587683,0.998751,-1.400077
0.094219,-0.046468,-1.361373,3.341015
0.008551,-0.058344,-0.161770,-0.282593
-0.340007,-1.184004,0.393289,-1.145257
-0.319053,-1.185257,-0.566054,-0.197778
0.511377,1.052857,0.151879,-0.181455
-0.307875,-0.466509,0.190110,-0.261100
-0.264261,0.523989,0.121475,0.295031
0.018688,-0.364940,0.321129,-1.258399
1.044136,1.908077,1.585280,-1.754495
0.714452,1.619486,-0.136584,0.424519
0.390909,0.517019,0.311319,-0.109249
0.730987,0.722139,0.471210,-1.059221
-0.112704,0.240187,0.456746,-0.154650
-0.085246,-0.929083,0.345369,-0.738012
0.808311,1.755477,0.225889,0.440116
-0.179446,-0.299242,0.068161,-0.672298
0.901201,2.065464,-1.214782,1.868315
0.616636,0.917237,-0.376331,0.557726
0.391229,1.505370,0.175134,-0.182146
0.376859,1.132425,-1.654756,3.738603
-0.126085,0.538584,0.153241,-0.172744
-0.603346,-0.700362,0.030604,0.315355
0.388631,1.061442,-0.171478,0.682422
-0.327676,0.533048,-0.373786,1.996098
-0.362455,-0.141955,-0.038227,0.156237
-0.129445,-1.328114,0.542990,-0.735376
-0.547512,-0.531257,-0.455315,0.986417
-0.291804,-1.572421,0.541826,-2.270562
-0.236807,-1.147011,0.112638,-1.426175
0.155673,0.570695,0.261199,-0.297518
-0.557056,-1.248490,-0.267000,0.106055
-0.531319,-0.795230,-0.239308,1.050197
-0.263124,0.181011,-0.623201,1.385492
0.071382,0.407614,-0.334120,0.908374
0.472218,0.976973,-0.638354,1.487226
0.157830,0.414959,-0.231788,1.034463
-0.341674,-0.087960,0.063171,-0.652437
0.319761,0.306710,0.633564,-1.016936
0.185186,-0.053405,-0.012545,-0.118681
0.381157,0.271288,0.639251,-1.294719
-0.160700,-0.041027,-0.026614,-0.102105
0.120782,-0.023338,-0.573212,1.415783
-0.323311,-0.773100,0.410053,-0.811699
-0.562469,-1.234171,1.079708,-2.587869
0.024548,0.232353,0.729178,-0.667349
-0.291722,-1.053337,0.068403,-0.540419
0.390593,1.059286,0.944738,-0.131184
0.599554,1.663752,-0.477792,1.547971
0.054181,-0.072093,-0.518250,-0.061957
0.311957,-0.307915,-0.153785,-0.128994
-0.152848,-0.302791,0.156437,-0.511867
0.512904,1.294714,0.013684,0.503758
-0.441706,-2.320669,-0.632839,-0.059439
0.844165,1.783158,-0.411581,1.645121
-1.357920,-2.105350,0.600684,-0.492857
0.389667,0.312344,-0.741420,0.990739
0.369164,-0.547437,-0.950414,1.487471
0.089591,0.026831,0.718950,-1.458510
-0.468336,-0.620931,0.234250,0.049217
-0.338707,-0.251818,0.472335,-1.127825
0.295615,0.676469,-0.665307,0.990905
0.122294,0.112793,0.015788,-0.295800
0.653930,1.967145,0.700943,0.044205
-0.037159,0.362043,-0.362739,0.578553
-0.790942,-2.162392,0.187277,-0.861045
0.622236,1.037649,0.237720,-1.232113
0.700655,2.349210,-0.353711,0.997423
0.270128,0.378088,0.108345,-0.429239
-0.311736,-0.290129,-0.032551,0.574063
-0.526812,-1.415389,-0.096186,0.054403
0.487559,0.808032,-0.052825,-0.682698
-0.434536,-1.040163,-0.947431,1.535703
0.191890,0.665558,0.619255,-0.408301
0.645301,1.519002,0.365853,-0.541931
1.121757,2.295786,-0.643308,1.172490
-0.590717,0.300872,0.158842,0.320232
-0.504485,-0.859603,0.046963,-0.064540
-1.038838,-2.303729,0.380871,-1.409653
-0.558749,-0.328501,-0.112629,-0.548372
0.492219,0.732057,1.135535,-0.995386
0.472931,0.339915,0.127915,0.439530
-0.532109,-1.749259,-0.351903,-0.795272
0.794552,0.456034,0.418545,-0.903983
0.419859,0.539226,-0.897786,2.259765
0.748110,0.352008,-0.374339,0.136249
0.699244,1.065463,-0.798568,0.993167
0.113555,-0.190963,0.141904,-0.347120
-0.554186,-1.426948,-0.413022,-0.248557
-0.740851,-1.336720,0.316424,-0.705881
0.610058,2.241251,-0.763735,2.891273
-0.838748,-1.438925,0.200010,-0.668313
-0.504151,-0.724731,0.641185,-0.826116
-0.168274,-1.110453,-0.267128,0.020472
-0.943686,-2.417772,-0.815232,0.297644
-0.253780,-0.117867,0.290924,-1.317260
-0.316387,-1.240950,-0.364298,0.273746
-0.294495,-0.111398,-0.721493,1.530146
-0.048502,0.653542,-0.736165,1.471048
-0.431502,-1.360599,-0.406068,0.393103
0.498078,0.206806,0.357622,-0.791292
-0.701077,-1.763604,-0.497551,0.588090
-1.266839,-2.222259,0.872791,-1.343337
-0.534227,-0.839049,0.059291,0.241817
-0.096752,-0.178805,0.665954,-0.938899
0.632140,1.441420,-0.255763,0.382427
-0.009090,-0.026260,-0.099430,0.406504
-1.160274,-2.683729,-0.396181,-0.891857
-0.385806,0.197977,0.070751,0.940674
-0.537382,-0.706348,0.147386,-1.169234
-0.397032,-0.043038,-0.348334,-0.288226
-0.298906,0.171343,0.550168,-1.041389
-0.249985,-0.521148,-0.538426,1.307305
-0.385289,-0.929553,0.606354,-0.763750
-0.398539,-2.053760,-0.724794,1.075564
0.268482,0.916329,-0.203809,1.383106
-0.516860,-0.973121,0.303684,-0.707369
1.344142,2.785959,1.029914,-1.865731
0.147376,0.303733,-0.113111,0.523033
-0.713097,-1.355118,-0.062103,-0.537304
0.345849,1.425603,0.515933,-0.241698
0.336916,0.840452,0.123075,0.435269
-0.332680,-0.352017,0.274109,-0.620137
-0.024723,-0.684413,-0.036655,-0.636861
0.102019,-0.073218,0.689468,-0.606878
-0.591323,-0.435493,0.452244,-1.095214
0.363715,1.468063,-0.366755,0.382960
-0.248037,-0.604311,0.016881,-0.144068
-0.593120,-1.366474,0.351724,-0.780440
-0.311506,-1.309127,-0.726737,1.178416
-0.154872,-0.619985,-0.184891,0.189967
0.097980,0.623640,0.984061,-1.554305
0.355536,-0.857663,-0.372105,-0.673284
-0.926297,-2.191855,-0.037008,0.035186
0.223504,0.577433,0.506439,-0.756480
0.444195,0.157548,-0.333787,0.578390
0.142219,-0.178636,-0.693019,0.807361
0.185047,-0.335198,-0.086114,-0.478481
0.157633,0.691540,0.056263,-0.053653
-0.010913,0.697687,-0.607669,1.400562
-0.123740,-0.142431,0.144959,-0.432041
0.388026,0.310454,-0.376568,0.608425
-1.235683,-3.577791,0.933387,-3.038713
-0.349343,-0.784533,0.072897,-0.912832
0.281265,0.517154,-0.192264,0.156634
0.945374,2.045300,-0.388544,0.862282
0.630386,1.361896,1.130373,-1.231887
0.457045,1.660057,0.014289,0.627596
0.480974,-0.184339,-0.554870,0.390980
0.198206,0.812971,0.204080,0.398970
-0.413448,-0.625825,-0.697780,1.804532
0.014607,0.262846,0.007191,-0.084523
0.098451,-0.190233,0.195293,-1.417041
0.452718,-0.019587,0.774556,-1.421920
-0.797246,-2.203788,-0.185211,-1.526942
0.079465,0.760827,0.803906,-0.058957
0.025834,-0.183841,0.853122,-1.782387
-1.406108,-2.938320,-0.770574,0.771713
0.248120,-0.067155,0.268756,-0.149733
-0.131178,0.484527,-0.268114,1.150572
0.307363,0.396672,0.184688,-0.202186
-0.340633,-0.740560,0.451065,-0.610288
0.165627,0.557143,0.506232,-0.360828
-0.509876,-1.408890,0.000894,-0.800220
-0.562074,-0.922661,0.088676,-1.442219
-0.106656,0.246440,-0.124722,1.057182
0.202327,0.461993,-0.336008,0.612656
0.350947,0.031909,0.273701,-0.921954
-0.069332,-0.552342,0.001556,-0.555874
0.607812,1.780143,-0.683174,0.939888
0.043789,-0.587396,1.190157,-2.545805
0.761829,1.510984,-0.613040,1.188033
-0.645141,-1.087565,-0.047590,-0.051370
0.476467,-0.245744,0.104541,-0.537102
-0.124616,0.564181,0.454142,-0.395692
0.507240,0.590330,0.086713,-0.242964
-0.387815,-0.887142,-0.409591,0.155001
-0.565951,-0.287897,-0.350226,0.619874
-0.198064,-0.998666,-0.558699,0.917727
-0.014114,0.766982,0.150899,0.812905
0.562080,1.754373,-0.963243,2.728171
-0.152709,-0.675854,-0.776336,0.884614
-0.602216,-2.082610,0.134011,-1.184252
-0.458664,-0.111251,-0.533033,1.446945
-0.580444,-1.601077,-0.290196,-0.144439
-0.069662,-0.243034,-0.517661,0.358233
0.351899,0.969183,0.192460,-0.650263
-0.077703,-0.053472,0.914120,-2.078964
0.855433,1.793191,0.591604,0.164543
-0.302921,-0.386202,-0.507375,0.764671
0.083363,0.156339,-0.104032,0.475410
0.691029,1.846009,-0.045649,0.517370
-0.363772,-1.302867,-0.756161,1.565731
-0.084738,0.017316,-0.253966,0.105087
0.320451,-0.376559,0.807015,-1.546903
0.108300,0.818659,0.333266,-1.417139
0.269326,1.213434,-0.191132,-0.293744
0.593730,1.209818,-0.448587,0.288396
-0.178774,-0.119990,-0.365631,0.241645
0.109034,-0.860518,-0.446017,0.735328
-0.084437,-0.422204,-0.105126,0.041669
0.169344,-0.403907,-0.934147,1.027048
-0.328753,0.250727,0.398155,-0.372474
0.581375,0.710519,-0.113526,0.110732
0.445582,0.347255,-0.310292,0.072367
-0.749524,-1.389098,-0.175328,-0.584154
0.305188,0.484456,1.049081,-1.410005
-0.057723,0.336174,0.153307,-0.072057
1.047331,1.478131,-0.214211,0.483143
0.590871,0.930684,0.401305,-0.353366
-0.354966,-0.424962,-0.056806,0.884279
0.540668,0.472917,-0.445485,1.055407
-0.260772,-0.723870,-0.142731,-0.115925
0.076592,-0.297841,0.128543,-0.180932
0.412125,1.347328,-0.109254,1.036400
-0.439108,-0.440525,-0.493384,0.720065
0.385210,0.473858,-0.569079,0.902206
0.996350,2.326698,0.558204,-0.629652
-0.243776,-0.291512,-0.109689,0.168112
0.033204,1.028386,-0.129035,0.311611
0.211959,0.185985,0.018775,-0.103139
0.087509,0.699210,0.116911,0.957329
-0.490658,-1.590500,-1.766804,3.218397
-0.112637,-0.805779,0.554743,-2.072992
-0.895894,-1.803914,0.156556,-1.813895
0.132486,0.317328,-0.720079,1.587692
0.320736,1.293724,-1.022643,1.707903
0.327270,1.204189,-0.016953,0.845714
-0.038044,0.397968,0.496041,-0.526191
0.473403,1.282427,0.768596,-1.408769
-0.025435,0.090783,0.330063,-0.977621
0.062475,0.241097,0.376754,0.567148
-0.000627,0.213220,-0.436643,0.541786
0.678659,1.611594,0.105139,0.269991
-0.186645,-0.119841,0.393996,-0.643425
0.096958,0.481454,0.188668,-0.034619
0.590813,0.430579,0.037075,0.677173
0.156163,1.443317,-0.118429,0.638699
-0.303070,0.329537,0.359005,0.479485
-0.019001,0.905512,-0.216641,1.691731
-0.465074,-1.192841,0.324472,-0.789007
0.335988,0.519856,0.059344,-0.145906
-0.031886,0.202023,0.455330,-1.109323
0.750969,1.266010,0.423706,1.357299
-0.342692,-0.765355,0.160853,-0.201434
-0.255345,-0.257296,0.098725,0.165515
0.426387,-0.041294,-0.116362,-0.118035
-0.244299,-0.799156,0.552693,-1.107735
-0.323092,0.557015,-0.769610,1.216006
0.449699,1.713216,0.321529,-0.102045
0.263138,0.964387,-0.749324,1.363724
-0.501659,-0.478976,-0.068814,-0.034512
0.509963,0.440345,0.914812,-1.341740
-0.128982,-0.815665,-1.129107,1.324635
0.433183,0.049024,0.116604,-0.157276
-0.102971,-0.724993,0.373555,-0.502424
-0.063187,-0.109491,0.158362,-0.547551
0.537250,1.558894,0.636182,-0.988643
0.725586,1.932114,-0.566935,1.957288
-0.838732,-2.003324,0.105536,-0.513327
0.076230,-0.240288,0.186918,-0.994363
-0.827188,-2.166692,0.096958,-1.289076
0.669431,1.217162,0.036046,0.447934
-0.662536,-1.302990,0.812929,-1.544828
-0.391999,-0.808247,0.023433,0.004942
-0.151142,0.053482,0.457554,0.040750
0.339884,0.662586,-0.831209,1.399509
0.609246,1.136626,0.785675,-0.927970
-0.052630,0.468076,-0.599629,2.079130
-0.303441,-1.074506,0.044783,-0.162576
0.215107,-0.335062,-0.537642,0.387889
-0.778621,-1.111524,0.954635,-1.834943
-0.125796,-0.249039,-0.493047,0.512819
0.561863,0.357518,1.031790,-2.777021
0.173560,0.076301,0.540168,-0.769419
-1.028453,-2.051409,-0.312567,-0.238124
0.347642,1.157121,1.219614,-1.381372
-0.016007,-0.148198,0.806082,-1.365850
-0.399249,-0.293489,0.214102,-0.635253
0.702098,1.500237,0.121243,0.685404
-0.496208,-1.152755,0.310492,0.008989
-0.028284,-0.234886,0.407188,-1.261936
0.350073,0.518580,-0.000640,-0.260281
0.033871,-0.102189,0.194354,-0.116031
0.116627,-0.429531,0.767538,-1.731852
-0.133836,-0.614050,0.320463,-0.811330
0.627473,1.319979,0.611909,-0.554346
0.251345,1.045403,0.658065,-0.590798
-0.812040,-1.974183,-0.714427,0.862274
0.151963,1.644515,0.363661,0.913026
-0.750776,-1.548242,0.138878,-0.283713
0.921052,2.348556,0.116080,0.403016
0.534041,1.096187,0.200235,0.260105
0.397283,0.568217,-0.336567,1.502697
0.344385,0.187188,0.260266,-0.941958
-0.888898,-2.231941,-0.491151,0.151492
0.067924,-0.927713,-0.184637,0.507281
0.076340,-0.360288,-0.081957,0.626883
-0.176717,-0.767003,-0.230381,-0.342173
0.277193,0.442599,-0.520812,-0.086804
-0.058826,-0.853279,0.106991,-0.359288
-0.588519,-0.898092,0.792483,-1.096486
0.151117,-0.092831,1.271582,-2.435663
0.533956,1.331463,-0.158582,0.472343
-0.087784,0.366149,-0.909707,1.167048
-0.231038,-0.667071,-0.580427,0.381232
0.281215,0.475771,-0.487095,1.509378
0.219986,-0.238165,0.798411,-2.086442
0.100616,0.002146,-0.837125,0.942563
0.510201,0.723214,-0.020026,-0.027037
-0.215112,-0.864764,1.114876,-1.783906
-0.013588,0.440769,-0.345526,0.855595
-0.180475,0.092929,-0.010078,0.485433
-0.097560,0.312485,0.333625,0.126773
-0.043288,0.457043,-0.018733,0.765291
0.332467,-0.360471,-0.069829,-0.656519
-0.116910,-0.316135,0.536533,-0.810668
-0.235103,-0.918046,-0.932156,1.037108
-0.071469,-0.362562,0.293784,-1.068812
-0.609089,-1.736129,0.415233,-2.244730
-0.107956,-0.590311,0.743505,-0.981799
-0.983779,-1.370316,-0.149963,-0.656123
-0.235051,-0.075976,-0.262243,1.025065
-0.701070,-0.743219,-0.277509,0.740729
0.198096,0.726873,0.709319,-1.448590
-0.224471,-0.016241,0.644600,-0.559929
-0.844789,-1.128761,-0.395187,-0.272320
-0.127034,-0.703877,0.225752,-0.972886
-0.112505,-0.326613,0.430830,-1.690864
-0.273240,-0.554043,0.930709,-3.057500
-0.089060,-0.308472,0.319888,-0.689945
0.759731,2.484268,0.399460,0.699663
-0.027095,-0.697873,0.013745,0.279632
-0.659858,-1.334727,-0.324519,0.022699
0.185299,0.415874,0.395514,-0.951008
0.163642,-0.077983,0.559511,-0.895775
-0.723232,-2.033642,-0.009344,-0.729455
0.198194,0.030621,-0.245468,0.989244
0.487402,2.177589,0.276725,0.623474
-0.075244,-0.757036,0.143673,-1.553010
0.063512,-0.332751,-0.212010,0.293270
-0.534550,-1.421760,-0.627889,1.798227
0.341698,0.446070,-0.632364,1.627701
0.363578,0.033188,0.193261,-0.882249
0.594776,0.806522,0.361917,0.183162
-0.143622,-0.327207,-0.203129,-0.015089
-0.931635,-1.987591,0.268321,-1.127927
0.849515,1.868107,-0.486231,1.194797
0.025342,0.693666,1.098683,-0.754241
-1.046547,-2.762486,-0.129627,0.230403
-0.002693,-0.576235,-0.845275,1.495426
0.197452,0.056164,-0.161087,-0.296975
0.185237,0.283187,-0.488288,0.059106
0.366308,0.901449,-0.444775,1.302438
0.821560,0.678637,0.368696,-0.298739
0.035124,-0.168286,0.264109,-0.508053
