X0,X1,X2,X3,X4,X5
0.071451,-0.227416,0.595337,-1.138404,0.311386,0.886855
0.390544,0.347418,0.727899,-0.123759,0.061971,0.688753
0.370510,-0.858953,0.833103,-2.130479,0.083499,1.077137
0.496990,-0.474907,1.414633,-1.817308,0.298374,0.680615
-0.371878,-0.832309,0.563471,0.486212,0.267596,0.289788
-0.512229,0.023073,-0.436079,0.763634,0.341153,-0.893722
-1.147269,0.132378,-1.625285,2.699098,-0.085528,-0.569320
-0.338693,-0.090190,0.076414,0.218856,-0.448380,-0.240253
-0.139255,0.677947,-1.192484,1.823644,-0.176875,-0.835871
-0.059959,0.576601,-1.255216,1.672803,0.731283,0.463150
-0.081818,0.028188,0.391418,-0.411368,-0.241551,-0.659019
-0.691116,0.610184,-1.447518,1.981019,-0.237933,0.309283
0.903740,0.168237,1.660550,-1.932780,-0.672967,0.735333
0.243792,-0.343033,0.266267,-0.313307,-0.369980,0.450038
-0.344625,-0.093516,-0.258183,0.349734,0.125186,-0.982419
0.107540,0.121788,0.235298,-0.766541,0.720186,-0.430836
-0.618311,0.384903,-0.740001,1.018090,0.030266,-0.558264
0.396932,0.570459,-0.439448,-0.577497,0.228059,0.276670
0.582200,-1.156584,2.272008,-2.823361,0.686045,1.199964
0.681432,1.011684,-0.900030,-0.121503,-0.039693,-0.504112
0.085620,-0.096465,0.996954,-0.083463,0.295789,0.312969
-0.107186,0.275603,0.047820,0.730345,0.241716,0.063375
0.396036,-0.206510,1.727611,-1.045630,0.457091,1.188458
0.832702,0.419545,0.125163,-1.126504,-0.332553,0.099580
-0.762702,-1.770077,1.713385,-0.857661,-0.284325,0.671940
-0.371942,0.010195,-0.427972,0.120763,0.831137,-1.359578
-0.203437,0.651460,-0.719501,1.927031,-0.256472,0.075301
-0.034264,0.138594,0.306345,0.340232,0.562695,1.006769
-0.106784,-0.043304,-0.184682,0.707222,-0.045522,-0.536227
-0.968049,-0.272200,-0.338785,1.123240,-0.200304,0.232340
-0.194838,0.157722,0.070113,0.912960,0.306953,-0.517048
-0.536343,-0.535444,0.084440,-0.158520,-0.328829,0.194023
0.721327,-0.216254,1.117476,-1.237341,0.191595,0.652348
0.251834,0.098491,1.905280,-0.226015,-0.458152,0.133661
-1.206987,-1.045160,-0.268333,1.858657,-0.269191,0.224625
0.344644,0.375885,0.654581,0.196018,-0.176421,0.053304
-0.576669,0.472164,-1.064619,2.023624,-0.481065,-1.090469
-0.384736,-0.011791,-0.446044,0.503767,0.513779,-0.339382
0.293943,0.198678,0.797696,-0.197465,0.475987,-0.076331
0.128754,0.787097,-0.596761,0.006672,0.081409,-1.101957
-0.542187,0.722777,-1.380549,2.930736,-0.131379,-0.017634
0.268943,-0.144102,-0.025814,-1.785147,-0.295627,-0.973490
-0.150184,-0.754647,1.266674,-0.672698,-0.128729,0.857167
0.907901,-0.288399,0.266289,-2.602743,0.074263,0.153120
-0.455277,-0.168439,-0.325384,0.656458,-0.203558,0.188288
0.111201,0.150393,0.206925,0.996064,-0.569077,0.866500
0.113238,0.550300,0.368377,1.524799,0.248471,0.419528
0.143239,-0.397079,0.865226,-0.345002,0.513617,0.418943
-0.576927,-0.136315,-0.074422,1.662191,0.283142,-0.296847
0.290399,-0.443213,0.395865,-1.203360,-0.055909,-0.002601
0.243681,0.228664,0.202889,-0.354467,0.563118,-0.830559
-1.557656,-0.635929,-1.055450,1.524974,-0.316889,0.302898
0.047489,-0.456052,0.238292,-1.195364,-0.586515,0.205424
-0.101474,0.086797,0.146690,-0.015777,-0.047484,-0.287705
0.733322,0.090885,1.150049,-2.329442,-0.150088,0.362198
-0.337899,0.339885,-0.656714,0.088203,-0.937692,-0.245725
-0.320920,0.104370,-0.627194,0.473649,1.159138,-0.480431
-0.104825,0.198090,0.080439,1.740445,0.112218,-0.729169
0.253869,0.833675,-0.337645,0.705192,-0.184747,0.296756
1.273169,-0.015473,1.293553,-2.468873,0.079813,0.157272
-0.321565,-0.240214,1.211111,-0.180790,-0.824807,0.313929
-0.062124,-0.104754,0.229895,0.055357,0.390501,-0.020999
0.314268,0.505102,-0.691054,0.054718,-0.246194,-0.651634
-0.732548,0.511521,-2.178149,1.665335,0.005600,-1.562141
-0.693694,1.050778,-2.354607,3.321115,-0.111154,-0.050044
-0.624669,-0.453738,-0.433286,0.092790,-0.241176,0.152135
-0.665382,0.103469,-0.424011,1.185460,0.526879,-0.524756
-0.199523,-0.027287,1.635898,-1.122829,0.481859,0.494099
0.439720,0.470728,-0.276107,0.339054,-0.688975,-0.497423
0.362957,-0.725180,2.031570,-1.407133,-0.243681,0.467053
-0.030412,-0.839609,0.743551,-1.013971,-0.672097,0.254265
-0.315590,0.374333,-0.526502,1.179304,-0.679692,0.050553
-0.243015,-0.627841,0.582271,-0.487781,0.675832,0.351962
-0.094853,-0.260787,0.582855,-0.499121,-0.474545,0.295121
0.047569,-0.913500,0.979380,-1.171104,0.323354,0.089440
0.196349,-0.270623,1.329356,-0.611499,0.812523,1.294473
0.200445,0.019733,-1.120774,0.610395,-0.290594,-0.457948
0.804514,-0.380456,2.147841,-2.915548,0.908564,0.460714
0.208532,-0.279734,0.384610,-0.918965,0.062658,0.611461
-0.633144,-0.854794,-0.494526,0.819107,-1.131812,0.195995
0.908552,-0.358318,1.509987,-2.918049,0.070389,0.031808
1.042616,-0.306109,2.416524,-2.851109,-0.036033,1.257296
-0.043938,-1.114614,1.707083,-0.763908,-0.407915,2.008534
0.005609,-0.387547,0.303106,-0.059374,1.117844,0.553181
-0.213832,0.185620,-1.337500,0.495839,0.086865,-1.021562
-0.123907,-0.346717,1.214572,-0.377893,0.703085,-0.318918
0.292125,0.404099,-0.949343,-0.437076,-0.925067,0.239594
-0.820998,-0.815675,0.671361,0.531223,1.029716,-0.606835
-0.092255,0.231694,0.444257,0.421258,0.712972,-0.315331
0.365118,0.066244,0.055284,-0.400232,-0.405446,0.062826
0.020852,-0.154040,0.612972,-0.080460,-0.278409,0.754284
-0.922689,-0.246893,0.024863,1.041450,0.130719,0.421339
-0.809537,0.400742,-0.877607,2.219153,0.393328,-0.926690
0.237995,-1.120347,2.228552,-0.914200,0.053251,1.353742
-0.133135,0.094483,-0.572040,0.808370,0.624371,-0.900791
0.215383,-0.328336,0.486580,-0.779507,0.230966,0.023157
-0.225609,-0.058446,-0.190063,-0.104469,0.287687,-0.159864
-0.108656,0.410912,-0.126769,1.265957,-0.001193,0.351830
0.242581,-0.540645,0.697802,-1.133185,0.710298,0.315650
1.023309,-0.214896,1.605028,-1.741194,-0.278385,0.784510
0.148420,0.173468,-0.048120,-0.792874,-0.414056,-0.895273
0.553894,-0.293635,0.374753,-1.574475,0.566039,0.238132
-0.674378,-0.205993,0.522476,1.206826,0.837014,0.255161
0.213885,0.110104,0.090327,0.179456,0.038093,0.127125
-0.293066,-0.040657,-1.120721,0.581299,0.023778,-0.745042
0.584567,0.056054,0.962719,-1.161407,-0.405790,0.463041
-0.570714,-0.585674,0.011870,0.335861,0.985361,-0.439031
0.006747,-0.791043,0.889667,-1.656431,0.483636,0.389709
0.837691,-0.122717,0.686232,-1.893763,-0.396812,0.255518
-0.260162,-0.358650,-0.207703,0.000479,-0.155960,-0.647820
-0.865779,0.028866,-1.745423,1.698518,-0.082657,0.253324
0.160480,-0.148799,0.955071,-0.383018,-0.286047,0.210067
0.446828,-0.270016,0.852784,-0.914007,-0.113831,0.272160
-0.189523,0.158722,-0.479872,0.573920,-0.832422,-0.228117
-0.011402,-0.790719,1.756834,-0.776724,0.906338,0.288713
-0.685381,0.482798,-1.817306,2.545640,0.196169,-0.260212
-0.000899,0.790019,-1.351997,1.116958,-0.493612,-0.138544
1.019730,-0.165547,0.343193,-2.582862,0.587563,-0.114654
0.657403,0.000582,1.006524,-0.615451,0.288727,1.114598
0.114216,0.172133,-0.562298,0.074218,0.369298,0.217103
0.204479,-0.215156,1.227576,0.093850,-0.286848,0.599240
0.546989,-0.903350,2.618856,-2.387466,0.649962,1.073077
0.103829,-0.165685,0.338098,0.003111,-0.079449,-0.559440
-0.196420,-0.816739,1.120898,-0.837158,-0.178069,0.030027
-0.223390,-0.088321,0.438522,0.362871,0.050838,0.198985
-0.437597,-0.763862,0.096884,-0.659684,0.175124,0.377326
0.464932,-0.238340,0.330828,-1.186551,-0.267007,0.170243
-0.181103,-0.456721,-0.273736,0.534841,-0.271700,-0.917311
-0.629363,0.582018,-0.802254,2.235596,0.903164,-0.481481
0.355284,0.225903,-0.131029,-0.078130,0.643762,-0.209995
-0.236607,-0.173944,0.121717,0.028217,0.669866,-0.486737
0.323324,-0.829376,1.267487,-1.301872,-0.504866,-0.245726
-0.575452,0.116783,-0.618377,1.506357,-0.186298,-0.224774
-1.254019,0.172208,-1.752455,3.441788,-0.621176,-0.993871
-0.323362,0.667206,0.261375,0.594889,0.064914,0.064833
-0.075083,-0.436248,1.089931,-0.518813,0.287683,1.620709
-0.936663,0.765470,-2.130787,3.493914,0.359613,-0.760383
0.255978,-0.141742,1.121201,-0.642589,1.090252,0.449343
0.523798,-0.597383,1.108726,-1.498521,0.661100,-0.480602
0.645809,-0.040366,0.811209,-1.509847,-0.315128,-0.185977
-0.685149,-0.223893,-0.062217,1.579333,-1.022854,-0.206836
-0.374599,0.161781,-0.055621,0.797121,0.848157,-0.468510
-0.228964,0.044187,-1.043630,0.747766,0.335392,-0.750120
-0.682308,-1.070467,0.691170,-0.507191,-0.215812,0.366662
-0.101105,0.090425,0.057306,-0.611746,0.357680,0.506910
-0.350542,-0.442772,-0.160628,-0.501935,0.409028,-0.361200
0.019419,0.547062,-1.119744,0.595429,0.691541,-0.388140
0.317632,-0.161549,0.375954,-1.804143,-0.316956,0.363260
0.201527,1.130919,-0.872818,0.845085,0.544265,-0.721792
-0.502924,0.204206,-1.330375,1.327395,-0.136076,-1.438081
-0.259981,-0.598105,0.277024,-0.665589,0.825700,-0.169322
-1.225623,-0.780357,-0.496210,1.031006,-0.348797,-0.851057
0.104202,-0.226107,0.535387,0.314270,-0.414838,0.604229
0.252152,0.444992,-0.684525,-1.279080,0.548184,-0.184051
0.641765,-0.145922,0.871996,-1.334925,-0.012638,0.365525
-1.067994,-1.062668,-0.539566,0.361840,0.388036,-0.442510
1.179298,-0.111717,1.133250,-2.903148,-0.472224,0.533447
-0.205354,0.507634,-1.438210,1.215897,0.103656,-0.587338
0.249014,0.524653,-0.797215,0.523894,-0.520307,-0.539559
-0.430012,-0.059787,-0.756658,0.966506,0.164978,-0.727372
-0.477006,0.535132,-0.726100,0.627782,0.200042,-0.848761
0.116622,0.047648,0.544271,-1.383210,0.306768,0.581141
0.070165,-1.046463,0.837808,-0.506914,0.990568,0.445600
-0.323707,0.302980,-0.341133,1.588691,-0.044246,0.002004
-0.441744,0.236378,-2.041068,1.240165,-0.412347,-0.881075
-0.314207,-0.160227,-0.305191,0.358840,-1.324514,-0.435648
0.087261,-0.257847,-0.081039,-0.476988,0.155459,-0.251489
0.840585,0.554494,0.179600,-1.552873,-0.145697,-0.419274
-0.365662,-0.368224,0.405483,0.251024,-0.190431,0.877409
-0.305358,0.478712,0.081656,1.746035,-0.652464,-0.143621
0.606287,0.103778,-0.256895,-0.393561,-0.418032,0.503803
-0.475856,0.360568,-0.533839,1.628306,-0.717762,-0.798427
-0.810351,0.143262,-0.425964,1.236856,-0.294240,-0.813017
0.216417,0.435290,-0.490248,0.363537,0.064672,0.104896
0.387455,0.668890,-0.288829,-0.101622,0.106997,0.309696
0.186351,-0.364165,0.064889,-0.504313,0.728376,-0.987959
0.515286,0.316545,1.141583,-0.494602,-0.275224,-0.248655
-0.122895,-0.351772,0.985208,-0.503779,0.506047,-0.566363
-0.575614,-0.768965,-0.278439,-0.056569,-0.155433,0.278722
0.242334,-0.141646,0.623166,-0.271386,-0.787712,0.702493
0.294115,-0.500772,0.598319,-0.683135,0.211529,0.122502
0.145002,-0.116117,-0.316735,-0.705059,-0.217710,0.685370
0.279452,-1.353889,2.128280,-2.288159,-0.209886,1.387521
-0.167358,1.077047,-1.156904,2.094098,-0.277775,-0.483811
-0.224710,-0.126949,0.442607,0.157808,-0.291608,-0.832935
-0.044740,0.253979,0.583612,-0.779219,-0.049597,-0.353806
0.037971,-0.219652,0.410000,0.236400,-0.365861,-0.273315
-0.379048,0.199796,-1.089383,0.862125,0.227876,-0.085197
-0.115219,-0.127825,-0.628835,0.602651,-0.267933,0.419831
-0.512581,0.048322,0.236260,0.746859,-0.018897,-0.129618
1.137846,-0.322408,1.586093,-2.871792,-0.189092,0.640572
-0.208571,0.195864,0.514432,0.780419,-0.474496,0.619966
0.132015,0.753070,-0.185321,0.580336,-0.212118,0.191505
0.410298,0.285564,0.160587,0.032139,-0.257570,-0.031975
-0.446489,1.181172,-2.082238,2.750017,-0.507074,-1.085439
0.139043,-0.211843,1.419305,-1.022549,0.971436,-0.142525
-0.134542,0.232436,0.218197,1.502694,-0.123258,0.518628
0.509801,-0.082479,-0.134987,-1.137099,0.277987,-0.214683
0.074959,0.522097,-0.540801,1.005454,0.335277,-0.522325
-0.793182,0.102869,-0.693619,2.014957,-0.291377,-0.665033
0.046380,0.792232,-0.709749,1.310375,0.445577,-0.379374
0.121516,-0.299763,0.588071,-0.913780,0.032352,1.045592
-0.163040,-0.215830,0.310134,-0.452437,0.455853,-0.023512
-0.071256,0.280092,-0.194112,0.441055,-0.399740,0.777501
-0.750407,0.419659,-1.582239,2.535974,-0.231832,-1.000359
-0.054450,0.141358,-0.412140,1.066423,0.058763,-0.343062
-0.650893,-0.605883,1.004991,0.226018,-0.341429,0.118056
0.549839,0.162562,0.399197,-1.481640,0.373349,0.373006
0.551109,-0.100405,-0.349673,-1.528701,0.114532,-0.097222
0.500921,-0.239999,0.726763,-1.366349,-0.210346,0.075284
0.142444,0.259270,-0.032912,0.757724,0.468637,0.680657
-0.277074,0.058194,0.275335,0.772197,-0.351795,0.605238
-0.142217,-0.140601,-0.319323,0.026730,0.139490,-0.319481
-1.140928,-0.192831,-0.793026,2.082151,0.873960,-0.941676
-0.023887,-0.008382,-0.120501,0.392800,0.222479,-0.054647
0.038560,-0.076625,-0.351256,0.056905,-0.236397,-0.738428
0.257777,0.389702,-0.672056,-0.176511,-0.143865,-0.262852
-0.047654,-0.236949,-0.001746,-0.244527,-0.502057,-0.435980
-0.422843,-0.315396,-0.428560,-0.382122,-0.207320,-0.729324
0.546599,0.821697,-0.237614,0.701932,0.308198,-0.416600
-0.527071,0.029261,-1.202416,1.671060,-0.421679,-0.059966
-0.755737,0.480241,-1.127678,1.813663,-0.318440,0.824131
0.015877,0.789809,-0.443367,1.508546,-0.748563,0.424107
0.178817,-0.666576,0.414144,-1.026025,-0.727512,0.233093
-0.028120,0.106969,0.379086,-0.096420,0.565735,-0.171096
0.840004,0.297996,-0.683455,-1.570268,-0.019384,0.304399
0.268067,0.621068,0.066427,-0.169367,0.408333,-0.993909
0.679572,-0.119382,0.387556,-0.697719,0.368624,0.031064
0.273197,0.497999,-0.372445,0.246233,0.853151,0.657820
-0.207479,0.079030,0.820994,1.123593,0.000566,0.235314
0.621898,0.318781,-0.662078,-0.435580,-0.096687,-1.196886
0.190360,-0.806827,0.311685,-0.914415,0.046052,-0.075374
-0.279987,0.080433,-0.324928,1.031518,0.244605,0.089575
-0.503577,-0.743446,0.994021,0.285318,-0.377829,0.288245
0.874131,0.239466,1.046882,-1.760065,0.182839,1.052717
-0.315722,-0.532135,0.199618,0.542392,-0.314599,-0.389423
-0.231643,-0.969325,0.835025,-0.594050,0.184478,-0.292887
0.251309,-0.257013,1.192380,-1.278599,-0.424695,0.943550
0.183214,0.511772,-1.100083,0.652622,-0.789313,-0.327776
0.012770,0.492373,-0.123706,0.031431,-0.435651,-0.239457
0.552914,0.299952,1.215410,0.292502,0.035170,-0.248980
0.178967,0.296858,-0.504740,-0.079798,-0.577095,-0.534361
0.399842,-0.207808,1.171905,-1.957366,-0.026328,-0.279858
0.052852,0.091688,-0.064123,-0.662066,-0.190573,0.578797
0.421222,0.153314,0.699165,-0.151232,-0.408577,0.606818
0.380485,0.380669,-0.167349,-0.483546,0.317750,0.725005
-0.826377,-0.109683,-0.815761,0.723228,0.321001,0.153137
1.318919,-0.887511,1.527580,-3.784752,0.120082,0.250545
0.674722,-0.964302,1.319281,-3.269309,-0.943620,-0.122260
-0.447225,0.705410,0.074108,1.290679,1.096262,-0.047491
0.429320,-0.578612,1.317453,-2.775324,1.518008,1.045111
0.128045,0.188781,0.248941,0.791869,-0.150622,1.567137
0.224965,0.374245,0.156660,0.074014,-0.694672,-0.383578
-0.429286,-0.131435,-0.971893,0.684268,-0.092835,-0.047351
-0.216747,-0.554609,-0.321672,-0.522417,0.058731,-0.161129
-0.903755,0.420852,-2.084589,1.810082,-0.199920,-0.921369
-0.287111,-0.477300,0.569191,-0.081394,-0.693671,-0.243546
0.256531,-0.489906,1.751106,-1.363194,0.137940,1.164860
-0.090310,-0.202345,0.690244,-0.540286,-0.104010,0.401279
0.170313,0.098100,1.016387,-0.782726,0.622335,0.835719
-0.841140,0.190404,-1.389436,1.860840,0.378702,-0.226177
0.824555,0.406704,0.427945,-0.990214,-0.340507,0.679880
0.942197,0.350993,-0.073404,-1.229249,-0.236487,0.402339
0.703456,0.413942,-0.100927,-0.639624,-0.291326,-0.696023
0.696224,-0.196802,0.264982,-1.636384,-0.084650,-0.744635
0.076269,-0.820142,0.716711,-0.120003,-0.085519,0.784166
-0.274687,-0.004677,-0.426722,1.992224,-0.746266,0.486644
0.032936,-0.344519,0.437599,-0.013358,0.329948,-0.514947
-0.697106,0.455776,-0.992473,2.426406,0.631190,-0.874240
0.625012,0.071180,0.306152,-1.791527,0.436060,0.300791
0.392143,-0.911300,0.969672,-2.319940,-0.462466,-0.182395
-1.038697,-0.852430,-0.058680,0.432364,-0.382359,1.517781
0.527177,0.005820,0.367291,-0.353388,-0.279511,0.898145
-0.556772,-0.362619,0.048426,0.418259,-0.328365,-0.511048
0.222925,0.134535,-0.076283,0.064804,0.056691,0.208993
0.727910,0.821075,0.029923,0.085002,-0.336357,-0.697338
0.319650,-0.288498,0.463825,-1.014564,-0.896717,0.197098
0.225484,0.615298,-0.593684,0.433374,0.566304,0.616992
0.189707,0.420795,-0.525262,-0.051874,0.119778,-0.640412
0.035544,0.720465,-0.814643,1.118017,-0.650694,-1.241303
-0.293018,0.154519,-1.380230,0.541793,-0.108267,-0.893536
0.350548,0.204653,0.654680,0.097517,0.504086,0.367425
0.288898,-0.108012,1.040286,-0.445528,-0.836441,-0.302655
0.214707,-0.002745,0.288352,-0.460491,-0.421915,0.521550
0.025080,-0.116406,0.071223,-0.124420,-0.251891,-0.007470
0.458523,0.347003,0.421494,-0.726250,0.659245,0.920084
-0.765172,-0.588761,-0.827928,0.486710,0.042815,-0.464719
0.634344,-0.162151,0.885381,-1.926589,0.554287,0.693309
-0.224914,0.174708,-0.641348,-0.066838,-0.112309,-0.373447
-0.653251,0.120789,-0.029455,1.200311,-0.046836,-0.356625
-0.124584,0.482318,-0.179404,1.314407,0.359255,-0.532613
-0.104621,-0.590776,1.210985,-0.672989,0.952389,0.625702
-0.712882,0.235812,-0.383084,1.252697,-0.184211,-1.368837
-0.314714,-0.221965,-0.161731,-0.230961,0.037491,0.577037
0.324354,-0.043736,0.643258,-0.941536,-0.211870,0.166019
-0.005346,-0.458365,1.269113,-0.241061,-1.066674,-0.185523
-0.150550,-0.016455,-0.296476,-0.406321,-1.117195,-0.168845
-0.654504,0.164290,-0.466196,0.883731,0.377171,0.104818
0.112332,0.136652,-0.498963,0.834947,-0.262335,0.165488
1.113508,-0.303026,2.404430,-2.029876,0.562069,0.532701
0.603359,-0.026635,-0.125420,-1.362654,-0.554703,1.265993
-0.262729,-0.120581,-0.928067,-0.052825,0.034884,-0.449006
-0.210675,0.796321,-1.148657,1.642854,0.263386,-0.795168
-0.330887,-0.467665,-0.029828,-0.473239,-0.555655,-0.497756
0.166178,0.092825,-0.275557,-0.311603,-0.907079,0.547349
-0.003893,-0.883866,0.479882,-0.982114,1.223212,0.477828
0.024669,0.115560,0.288421,-0.357418,0.676524,-0.506052
-0.019825,0.591583,0.459069,1.112605,-0.409091,-0.499081
-0.295798,1.087993,-1.465055,1.796669,0.677645,-1.124938
-0.291614,0.009798,-1.181582,0.439131,-0.378668,-0.308500
0.085749,-0.392274,0.433975,0.038890,-0.552494,-0.037376
0.854709,0.054887,0.696689,-1.506226,0.144364,0.111694
0.589549,0.060126,0.496840,0.048838,0.510786,0.119640
0.491120,-0.008049,0.694643,-0.648441,-0.443909,-0.168249
0.038363,0.311193,-0.674565,1.187479,-0.657732,-0.256469
-0.354848,-0.304672,-0.345253,-0.923408,-0.004589,-0.155707
0.285926,-0.142535,0.990086,-1.097708,0.003844,1.644597
0.174865,-0.253787,0.532715,-0.706826,0.083902,0.385154
0.053855,0.126346,-0.489844,-1.332551,-0.153708,-0.175664
0.183377,0.350832,0.686289,0.765771,0.589600,-0.044002
-0.511088,0.440523,-1.943108,0.893079,0.370624,-0.678205
-0.743477,0.356259,-1.914923,1.683455,0.460191,-1.460157
0.375239,0.659083,-0.849843,0.080270,0.554045,-0.273163
-0.888830,0.061091,-1.070496,1.249586,0.003253,-0.371720
-0.201731,0.143193,-0.557616,1.187416,0.195463,-0.532168
-0.699052,0.290065,-0.934670,1.804874,-0.094439,-0.153929
-0.846058,-0.299266,-0.356657,1.284742,-0.600424,-0.040321
-0.128215,-0.162738,0.016368,-0.540074,0.379803,-0.294027
0.225984,0.009648,0.113805,0.025066,0.307964,-0.386193
0.413057,-0.392047,1.126609,-1.628716,0.687393,-0.259562
-0.234926,0.156936,0.550505,0.382704,0.358374,0.392663
-0.416160,0.456301,-1.182047,1.107855,-0.431916,-0.520932
0.609641,0.296461,0.012538,-1.699859,-0.032544,0.631941
-0.726832,-0.702243,-0.583634,0.600931,-0.180371,0.019072
0.025791,-0.357075,0.146222,-0.036267,0.176949,0.489528
0.260806,0.432432,0.575397,0.011627,0.184900,0.722464
0.041578,-0.101479,0.014363,0.338932,-0.816041,-0.571183
1.127083,0.395749,0.332165,-1.296221,-0.138508,0.117799
0.415870,-0.412205,1.112655,-0.638810,0.245542,0.080264
0.175012,-0.516333,0.945539,-1.190724,-0.157242,-0.223539
0.888034,0.015261,0.343794,-1.563151,0.029965,0.204972
-0.019517,0.510872,-1.110465,1.197535,-0.365274,-0.975302
-0.998198,-0.780419,-1.394968,0.846487,0.580288,-0.993411
0.786147,0.259088,1.085503,-1.052137,-0.084326,0.137723
0.559248,-0.250662,0.500298,-1.394524,-0.204599,0.237891
0.144015,0.371567,0.593870,-0.161845,0.402660,0.156195
-0.373900,0.171480,0.254259,-0.481883,0.164009,-0.001812
-0.392584,0.007237,-0.591235,0.643557,0.864959,0.469873
-0.439732,0.275604,-0.421960,1.358186,-0.283531,0.845033
0.077882,-0.642960,1.086361,-0.997017,-0.681210,0.609640
0.776718,0.202642,0.761607,-1.103956,0.133399,0.099018
0.286399,0.227577,0.114861,-0.723040,-0.196225,0.367227
1.263495,0.435648,0.628186,-2.005629,-0.438900,0.849040
0.066718,0.589829,0.478691,0.014146,-0.556256,-0.422682
0.434289,0.618205,-0.745406,-0.038130,0.603815,0.742239
0.223509,-0.752124,1.316055,-1.481012,0.426750,0.556781
-0.129280,-1.687703,1.887073,-1.564207,-0.505304,0.463982
0.877525,0.033210,0.703292,-1.531302,0.172094,0.080438
-0.562735,0.272082,-1.059310,0.808900,-0.163659,0.357957
0.030104,-0.714227,0.424597,-1.498550,-1.004990,0.370470
0.017380,-0.164605,0.593570,-0.494026,-0.121716,0.714443
-0.248242,0.741848,-1.548697,1.442176,-0.737332,-0.324363
-0.039857,-0.127975,-0.274007,-0.293705,0.140599,0.051556
-0.068402,-0.243112,0.061590,-0.277514,0.129223,0.378203
0.280154,0.370576,-0.055847,0.391854,0.487775,-0.283296
0.615757,0.110209,0.718714,-1.060167,0.551228,0.378757
0.587435,-0.233031,1.131216,-1.624887,0.302401,0.748423
-0.907445,0.139192,-0.641397,1.671760,0.596331,-0.265568
-0.108680,-0.187096,0.057265,0.724111,0.093522,0.573249
0.005842,-0.519382,0.592854,-0.956193,-0.045344,0.155612
-0.658740,-0.226357,-0.506176,1.450981,0.346716,0.237001
-0.187849,-0.413187,0.717372,-0.145180,-0.417741,-0.289443
-0.921392,-0.187115,-0.780219,1.232886,-0.149147,-0.317870
-0.075753,0.274932,-1.211398,0.460749,-0.500532,-0.706731
-0.403082,-0.637009,0.835968,-0.543790,0.299395,1.123645
-0.086192,0.029093,-0.050128,0.367988,-0.358538,0.510242
-0.768457,-0.042732,-1.019724,1.429489,-0.781688,-0.943163
-0.214895,-0.471347,1.007736,-0.041752,-0.314767,0.832219
0.525260,0.204004,0.641590,-1.293145,0.052351,1.021541
0.431517,-0.155366,0.144275,-1.665642,0.173636,0.060665
0.791417,0.524621,0.838415,-1.366154,0.015319,0.428923
0.096196,-0.019903,1.006559,0.471308,0.148524,0.870527
-0.244151,-0.299751,0.193185,-0.529629,-0.314937,0.315088
0.218240,1.079360,-0.814367,1.688105,-0.467463,-0.350526
-0.374331,-0.249021,-0.316834,0.083462,0.429678,0.032235
0.685048,0.900390,-0.595759,-0.037260,-0.120341,0.399259
-0.509977,-0.417359,0.244428,-0.115325,-0.034179,1.219639
0.330446,-0.920828,1.849227,-2.577495,0.590585,0.734505
0.376955,0.149948,0.096123,-0.032841,1.029872,0.554643
0.238693,0.242062,-0.336591,-0.087951,-0.558005,-0.349731
-0.735179,0.069727,-0.743055,2.141211,-0.047848,-0.597800
-0.473804,-0.079770,-0.089175,0.675523,0.136832,0.150670
-0.073943,-0.639332,0.238481,0.025194,0.148085,0.327289
-0.017974,-0.011293,-0.032898,-0.854256,-0.039526,0.173867
-0.400844,0.030754,-0.081352,0.000958,-0.159985,-0.080791
1.104187,0.805729,-0.290927,-1.236839,0.003888,-0.161738
0.083546,-0.411072,1.150275,-0.820100,0.152587,1.367636
0.222936,0.006860,1.175568,-0.377525,0.607667,0.367067
0.334225,0.150298,0.984214,-0.836069,-0.151046,0.759704
0.458861,-0.218357,0.669497,-2.017885,1.613159,-0.814614
0.121118,-0.060050,-0.055985,-0.964408,-0.711357,0.063621
-0.237930,-0.665129,0.754358,0.001297,-0.131583,0.218521
0.327971,0.182469,0.988733,-0.510126,-0.230734,0.402101
-0.501595,-0.471140,0.233050,0.270993,-1.110638,-0.424982
0.239825,-0.125102,-1.100012,-1.258140,0.230406,-0.064650
-0.155544,0.187317,-0.407868,1.144442,-0.225638,-0.001201
-0.220944,0.650535,-0.880059,1.289682,-0.288261,-0.936711
-0.383484,0.725584,-1.047327,1.268573,-0.106508,-0.736681
0.832383,-0.210737,0.636253,-1.771112,-0.491008,0.599110
-0.128561,-0.943239,1.086457,-0.420070,0.163941,1.577621
-1.201108,0.300006,-1.627748,1.803039,0.163297,-1.010000
-0.320651,0.006256,-0.650595,0.451003,-0.720744,-0.086797
0.296979,0.596958,0.144082,0.699618,0.241714,-0.597102
0.297258,0.181875,0.404188,-1.428918,0.453163,0.083428
0.361389,-0.750953,1.626075,-1.737617,-0.369732,1.650803
1.102173,1.104605,0.567383,-1.254904,0.081405,0.332756
0.387168,-0.343671,1.169497,-1.810064,-0.507217,0.226756
-0.698724,-0.843871,0.605383,-0.063492,-0.465365,0.260523
-0.512934,0.218749,-0.268570,0.723294,-0.431266,-0.031747
-0.391087,0.317973,-0.395730,0.423580,-0.524467,0.049768
0.221887,0.446150,-0.283689,0.134449,0.150406,-0.115849
-0.987419,-0.251477,-0.845098,1.175891,0.157527,-0.708314
0.466893,1.080524,-0.667209,0.009401,-0.123737,0.299778
-0.024578,-0.605331,0.333407,-0.804818,0.387295,-0.593984
