X0,X1,X2,X3
-0.312131,-0.070857,-0.707797,0.033818
-0.479915,-0.195903,0.777726,-0.311918
-0.002379,0.360500,-0.532094,0.333031
0.713074,-0.122509,0.288962,-0.685608
1.051461,-0.032142,-0.264467,0.287756
0.005720,-0.371370,-0.025522,0.433473
-0.330982,-0.027129,-0.014452,-0.795322
0.343109,-0.222683,-0.555011,-0.009203
-0.036819,-1.088190,1.903381,0.145996
0.167869,-0.765527,0.779623,-0.006087
-0.203509,-0.560424,0.766258,0.608237
0.834606,0.389885,0.538858,-0.223028
-0.339704,-0.960255,0.737110,-0.171572
0.343478,-0.667313,0.800669,0.191627
0.700449,0.651742,-1.177075,0.468826
0.209442,-0.041841,0.184542,0.173375
0.267419,-0.359193,0.393939,-0.467755
-0.198040,-0.564432,1.664535,-0.076968
-0.468021,0.534372,-0.744226,-0.541581
0.580638,-0.318422,0.743351,0.431039
0.109117,0.422291,-0.366232,0.577455
0.343066,0.480114,-0.436431,-0.288763
-0.210556,-0.411651,0.032545,0.889349
-0.599920,0.894099,-1.645649,-0.017743
-0.479969,0.036713,-0.435994,-0.306403
-0.302631,0.228526,-0.278907,-0.385681
0.166176,-1.116836,0.933413,-0.287777
-0.159299,-0.203187,0.057091,-0.577720
0.087649,-0.038801,-0.040389,0.167808
-0.131435,0.350722,0.351772,-0.282244
-0.267075,0.014037,0.076702,0.595729
0.054272,0.000730,-0.200144,-0.301902
-0.091268,-0.104623,0.260480,0.103526
-0.718386,-0.449513,-0.055966,0.252721
-0.078773,-0.233365,0.927746,-0.080473
0.793578,0.394580,-1.553186,-0.044940
0.749522,-0.114322,0.461024,-0.853180
0.114362,0.037658,-0.391456,0.067012
0.812885,-0.198484,0.431266,0.600277
0.130676,0.614450,-0.174420,0.436268
0.340080,0.925545,-1.028186,0.123214
0.146703,-1.003319,0.275541,0.046190
0.064697,0.050825,-1.582634,-0.083014
-0.452739,-1.128027,1.865417,0.576152
-0.530681,-0.185679,-0.676732,-1.239352
1.100862,-0.839483,0.813993,-0.537115
-0.484223,-0.022004,-0.092840,0.262216
-0.120392,-0.024773,0.329046,0.034875
0.146880,0.204999,-0.660052,0.206166
-0.285614,0.409463,0.096567,0.084631
0.543205,0.272250,-0.771885,0.154272
0.261091,0.285765,-0.541231,-0.745487
-0.051251,-0.227431,-0.664197,-1.357599
0.203964,-0.022031,-0.801850,0.501000
0.981057,0.455996,-0.919349,-0.653089
0.144067,0.900079,-0.803938,0.068819
0.509373,0.107592,0.024585,0.486523
0.308381,-0.434802,1.602923,-0.343769
-0.112268,0.239357,-0.230739,0.195511
0.076676,-0.636363,0.352927,-0.612061
-0.534155,-1.150318,1.388422,0.352925
-0.563667,-0.550295,0.980895,0.003246
-0.056051,0.092953,-0.472812,0.676678
0.278508,0.124369,0.113720,-0.515821
0.405659,-0.071291,-0.117958,-1.225054
0.219779,0.576644,-0.164131,-0.277771
0.059039,-0.483600,-0.062384,0.644188
-0.168609,0.074036,0.601302,0.216283
0.125481,-0.023854,-0.685762,-0.197244
-0.464625,-0.266890,0.634474,0.823804
0.283293,-0.496675,1.493265,-0.401814
-0.693980,-0.599206,0.025111,-0.559344
-0.035114,-0.135284,-0.036158,-0.480405
0.044998,0.322117,-0.886831,0.186811
-0.133079,-0.710097,0.068662,0.768896
-0.758874,-0.069595,1.401359,-0.138991
-0.033994,-0.248205,0.244309,-0.066611
0.344115,-0.351214,0.826989,-0.111706
1.126388,-0.459396,-0.096805,-1.645073
-0.078021,-0.188845,0.647168,0.303119
0.214437,-0.818520,0.640542,0.009930
0.444466,0.916079,-0.827844,0.545917
0.928268,0.273932,0.241522,0.358417
-0.367511,-0.432593,-0.314761,-0.486558
-0.255803,-0.101016,-0.969242,0.099677
0.176821,-0.033665,-0.326712,0.357636
-0.385166,0.928116,-0.344960,-0.189124
-0.679655,0.137838,-0.153170,-0.623708
-0.169926,0.898979,-0.628222,-0.357152
-0.220676,0.665204,-0.154613,0.063906
-0.225100,0.411439,-1.116351,0.166144
0.245092,0.126665,-0.233327,-0.677246
-0.320813,0.222333,-0.226584,-0.185936
0.420801,0.775780,-0.798961,0.270038
-0.563009,-0.466997,0.271257,-0.385943
-0.578752,0.315411,-0.722026,-0.537663
-0.237626,0.235517,-0.380152,0.164283
-0.666667,-0.065891,-0.114396,0.313061
0.360881,0.252599,-0.241822,-0.121654
-0.462111,-0.143021,0.990121,0.291030
0.254355,-0.194625,1.658307,-0.444466
-0.181488,0.297570,0.120364,0.448926
-0.904196,-0.215983,0.259860,-0.315614
-0.857498,-0.152219,0.010095,0.169792
-0.164399,-0.273564,0.634376,0.697479
-0.275346,0.454265,0.087135,-0.778963
0.439700,0.040257,0.268221,0.569261
0.036123,0.013091,0.279138,0.610815
-0.733828,-0.500182,1.131991,-1.146204
0.749523,-0.920493,0.541697,0.051165
0.240841,-0.240909,-0.162239,0.565821
0.370086,0.050004,1.127969,0.871864
-0.174235,-0.973707,-0.120499,1.014825
0.422104,-0.315846,0.485549,0.219218
0.260418,0.940914,-0.768578,0.196151
-0.558770,-0.700532,0.682058,-0.220525
0.016666,-0.260436,0.734169,0.375602
0.084380,-0.316979,0.562241,0.472208
0.157488,0.331345,0.141651,-1.126964
-0.154122,-0.111501,0.336080,-0.104255
-0.898364,-0.039674,-0.408517,-0.176525
0.267554,-0.211768,0.048443,0.143701
-0.289072,-0.437837,0.835244,0.383340
-0.560963,-0.567931,0.772759,0.768863
-0.951722,-0.053922,-0.393188,-0.105477
0.213776,-0.337889,0.394141,-0.027554
-0.146253,0.165014,-0.971063,-0.073854
0.162720,0.070135,0.265781,-0.418137
-0.054562,0.188635,-0.111909,0.425322
0.083265,-0.467383,0.868105,0.747372
-0.646900,0.089533,-0.372471,-0.516810
-0.009109,-0.593101,1.121830,-0.309855
0.390950,-0.415086,-0.268721,-0.484440
1.027980,-0.140014,0.273444,-0.513537
0.317772,0.223046,-0.546299,-0.212893
0.807216,-0.068076,-0.143841,0.172321
0.762385,0.247064,-0.017348,0.194881
0.109653,-0.301531,0.838864,-0.045539
-0.669068,0.656015,-0.222014,0.126181
-1.043729,-0.237988,0.152150,0.277616
-0.353302,-0.780406,1.903650,-0.371681
-0.994153,0.177433,-0.772779,0.600042
-1.088321,-0.260487,-0.165181,-0.221369
-0.022206,-0.376864,-0.156007,-0.271113
0.915045,0.096704,-0.020838,-0.294204
0.414443,0.006756,-0.488139,-0.278158
0.018502,0.886173,-0.443168,0.599227
-0.127758,-0.541005,1.084420,0.457931
0.044036,0.238285,-0.037904,-0.661305
-0.268764,0.448691,-0.053547,-0.768489
0.104588,0.375134,-0.923081,-0.083709
0.212876,-0.393455,0.363857,0.929021
-0.613180,-0.416266,0.570881,0.304185
-0.236052,-0.010514,-0.156892,-1.193370
-0.547633,0.151537,0.678970,0.255071
0.218636,-0.493414,0.030740,-0.145682
-0.625220,0.933546,-0.821465,0.439734
-0.295101,0.813492,-1.509127,0.097843
-0.421399,0.486739,-0.473196,-0.217149
-0.027459,0.053014,-0.514360,0.291859
1.251156,-0.010442,0.736070,-0.084787
-0.557195,0.329357,-0.465598,0.255108
0.599708,-0.311952,0.396230,-0.027514
0.190274,-0.261803,0.432525,0.458544
-0.498650,-0.359075,0.857731,1.235141
0.151239,-0.933260,0.872965,0.001367
0.496153,1.136040,-1.499988,-0.409738
0.017739,-0.006523,-0.645036,0.484157
0.706711,0.779410,-0.687647,0.356322
-0.463512,-0.043127,0.740996,-0.794728
-0.491262,0.740598,-1.220137,-0.048060
0.629307,-0.116367,-0.566500,-0.008662
-0.141391,0.444362,-0.134466,0.343776
0.488830,-0.470143,0.411390,0.050448
0.151747,0.335515,-0.657742,0.196838
-0.637101,0.052296,0.053458,0.041704
-0.178430,-0.487287,0.663813,-0.612261
-0.079471,-0.423453,0.258984,0.136315
1.111120,0.275069,-0.118570,0.713660
0.589002,-0.664726,1.466278,0.274270
-0.167701,-0.343072,0.274656,-0.343125
-0.110983,0.199836,-0.865978,0.059279
0.139120,-0.277965,0.584912,-0.153650
0.196466,0.797507,-0.507023,-0.512005
-0.846967,-0.026663,0.033651,1.195688
0.303221,-0.699165,0.651065,0.120778
-0.066084,0.010461,0.102106,0.040495
0.054085,-1.019700,0.979432,0.973782
-0.781648,-0.471312,0.406659,-0.415079
-0.609845,-0.302392,-0.281498,0.239607
-0.743440,-0.332502,0.172643,0.003085
-0.279037,-0.153950,0.000674,0.174776
-0.498221,-0.358847,-0.353526,0.148800
-0.571382,-1.009191,0.880369,-0.829399
-0.270749,0.244782,-0.265790,0.085334
-0.200291,-0.207518,0.059371,0.356060
-0.656763,-0.607365,0.881989,-0.116904
1.483099,-0.101396,-0.069756,0.536671
-0.691937,0.331323,-0.553190,-0.519569
0.130865,0.524259,-0.706973,0.920454
0.424886,0.015520,-0.872393,-0.336732
-1.583275,-0.198792,-0.198214,0.881435
-1.167616,-0.296176,0.929509,-0.849984
0.162252,0.646580,-0.593370,-0.739929
1.076524,0.142121,-0.215463,0.699946
-0.582483,0.360934,-0.679064,-0.233564
-0.259573,-0.160635,0.507094,0.199350
0.453446,1.669941,-2.308028,-0.104240
0.282978,0.104472,0.462465,0.447458
0.383362,0.373864,-0.683947,-0.013520
0.312428,0.572034,-0.617945,0.619463
0.993766,-0.268343,0.452106,-0.001584
0.413780,0.253887,-0.646630,0.179024
-0.985145,0.039955,0.979656,-0.443579
0.421522,-0.192311,-0.086418,0.535514
0.333567,0.205076,-0.885893,0.972021
-0.682039,1.337353,-1.085386,0.002630
-0.831769,-0.605652,0.094641,0.217068
0.021129,-0.483231,1.105805,0.337566
-0.032063,-0.640634,0.074657,-0.383830
-0.512891,0.399252,-0.878672,0.142114
-0.224863,0.177849,0.086134,-0.019783
0.697564,0.019473,0.124520,-1.250984
0.287301,-0.523136,1.584582,0.021468
0.304865,-0.146122,0.300046,-0.363197
-0.248884,-0.030864,-0.280611,-0.406175
0.629161,0.061107,0.709153,-0.674341
-0.640644,0.358654,-1.038336,-0.848631
-0.866279,-0.446768,-0.193959,0.236267
0.530507,0.459315,-0.787102,0.096560
0.155499,-0.185066,0.571040,-0.251841
0.052845,-0.080429,-0.080890,0.860154
-0.248180,0.160460,-0.638317,-0.566520
0.182049,0.977089,-0.754074,0.721471
-0.020464,-0.164365,0.225409,0.543929
0.613931,0.996328,-1.168169,0.086379
-0.078336,-0.692655,1.071342,-0.313227
0.391861,-0.215348,-0.356633,0.442053
0.074160,-0.806707,0.837799,0.574865
0.016133,-0.228545,0.308462,0.064037
-0.536427,0.081523,-0.477657,-0.037878
-0.036384,0.049390,0.476320,0.586318
-0.681716,-0.492612,0.929783,-0.058414
1.025595,-0.276643,0.706951,-0.577212
-0.995687,-0.092652,0.280948,0.432638
-0.116674,0.532752,-1.038869,-0.129600
-0.374716,0.019256,0.819285,0.004162
0.027251,0.261016,0.317573,-0.105606
-0.367066,-0.218376,0.074588,0.568842
-1.052517,0.026748,-0.278120,-0.355511
0.255073,-0.015817,-0.818570,0.194166
-0.190916,0.175352,-0.147062,0.148373
0.626307,0.676819,-0.737871,0.121186
-0.048057,0.285229,0.692593,0.451230
-0.492113,0.351393,0.533581,-0.627277
0.206635,0.363867,-0.895870,0.445108
0.147656,0.520673,-0.565710,-0.662153
0.432652,0.860553,-1.349814,0.245544
-0.933750,-0.491929,0.528656,-0.033836
-0.706298,-0.061400,1.234298,-0.245882
0.269554,0.980451,-0.909734,-0.025214
0.379190,0.214000,0.723414,0.139218
0.144857,-0.104849,0.583691,-0.478778
0.447335,-0.510723,0.897743,0.134696
1.070439,-1.115808,1.432091,-0.164710
-0.210088,0.692552,-1.220385,0.187606
0.589875,-0.949423,0.799665,-0.098149
-0.093288,-0.232934,-0.464714,0.214627
0.182141,-0.056513,-0.119917,0.113833
0.201492,0.491794,-0.681362,0.096987
0.029796,-0.159166,0.160998,0.464014
0.451379,0.174635,0.267265,-0.372383
0.175986,-0.201997,1.028153,0.373236
-0.473952,0.631758,-0.221267,-0.452667
-0.288338,-0.313137,0.143064,-0.027110
-0.365327,0.061838,-0.883134,0.042362
0.293199,1.304926,-1.540173,-0.256308
0.072825,0.320250,-0.741813,-0.033869
0.619313,0.087429,-0.178525,0.244548
0.743085,-0.604640,0.744824,0.301621
0.464028,0.003592,1.166878,0.004268
-0.322332,0.182709,0.111853,0.854224
0.225908,0.260511,-0.974454,-0.406428
-0.704462,-0.317837,1.174127,0.051630
-0.422006,0.525636,-1.004683,0.401942
0.232235,-0.423711,0.255841,0.039727
-0.338166,-0.651175,0.764406,0.152604
0.081411,-0.836323,0.780218,0.633551
0.139753,-0.128869,0.097192,0.198207
0.235611,0.313889,0.293856,0.102375
0.844514,-0.111507,-0.177490,-0.233340
-0.425457,0.526862,0.246118,-0.540791
0.246396,0.491155,-0.340465,0.061956
-0.314717,0.379178,-0.460449,0.175083
0.332110,-0.480679,0.346793,-0.314259
-0.126627,-0.701599,0.977991,-0.138429
-0.096171,0.031199,0.032942,0.305527
0.344291,-0.059600,0.790500,0.316095
-0.519467,0.006834,0.764475,-0.010518
0.208576,0.602050,-1.470275,-0.378452
-0.333782,0.222462,-0.753124,0.979184
0.099118,-0.345300,0.219881,0.217467
0.051477,-0.040176,0.131400,0.538053
-0.209313,0.155208,0.782837,-0.066953
-0.274434,0.409098,-0.058799,-0.147263
-0.087048,-0.146275,0.827584,0.886434
0.947044,0.692151,-1.841056,-0.962763
0.491994,0.018485,0.121208,-0.566367
0.117673,-0.377680,0.385876,0.382961
-0.192182,-0.647801,-0.199174,-0.192096
0.261002,-0.799178,0.547994,0.271528
-0.135978,-0.301163,0.323164,0.016020
0.116163,0.288858,-0.365340,-0.478439
-0.564221,-0.370829,0.731863,-0.017838
0.382687,-0.389687,0.417369,-0.195912
-0.801467,-0.471583,-0.044743,-0.762167
-0.813011,0.442544,-0.717237,0.591525
0.487197,0.740742,0.416126,0.797314
0.423589,0.529560,-0.732144,-0.693872
-0.768663,-0.502678,1.475914,-0.408141
0.745593,-0.485938,1.207825,0.532149
-0.254992,0.239128,0.357366,1.042201
0.189914,-0.077256,-0.121331,0.853984
-0.001765,0.278766,-0.155700,-1.069688
-0.056493,-0.194708,-0.218817,0.183903
-0.342641,0.117591,0.432004,0.158556
0.076590,-0.711184,0.692863,-0.074472
-0.099821,-0.687033,0.482985,0.324172
0.436101,-0.071820,0.362279,0.957543
0.116266,-0.295946,-0.102661,0.118543
-0.347415,-1.106116,1.732848,-0.403875
-0.458544,0.218768,0.154431,0.656604
-0.289811,-0.506858,-0.088022,-0.833044
0.418071,-0.213558,0.149697,-0.340532
0.499115,-0.974569,0.760243,0.852674
0.270440,-0.428487,-0.365143,-0.010332
-0.422930,-0.156818,0.428389,-0.369497
0.700013,0.214909,0.080524,0.434587
0.259294,0.710333,-0.843379,0.343519
0.474347,-0.057277,0.210199,-0.262059
-1.038200,0.353020,-1.350422,0.293236
-0.998696,0.648159,-0.480690,-0.097042
0.209999,-0.118357,-0.084158,0.465329
0.464854,-0.392612,0.517219,-0.350837
-0.415525,0.125288,-0.121129,-0.537864
-0.157155,-0.623754,-0.165338,-0.793907
0.241822,-0.981407,1.222189,0.163532
0.504703,0.491335,-0.114450,0.009164
-0.109262,-0.297195,0.604713,0.321474
-0.640580,0.196415,0.093834,0.258664
-0.265000,0.317102,-0.217615,0.530127
-0.628114,0.092777,-0.591091,1.563628
-0.066640,0.143837,-0.078164,0.592738
0.400932,0.398531,1.273582,-0.096890
-0.421959,0.224527,0.337541,0.995698
0.132318,-0.287543,-0.027000,0.040331
-0.432802,-0.281036,0.368663,0.642639
-0.490338,0.268411,-1.206764,-0.041080
0.510455,1.208974,-1.287920,-0.157565
0.468923,1.105897,-1.251551,0.208080
-0.569661,-0.773909,0.852490,0.348571
0.104779,0.144154,0.371490,0.060430
0.961771,-0.907087,0.543538,-0.832876
0.308746,0.647056,-1.900816,-0.501226
0.829551,-0.699656,0.574265,-0.210124
0.664832,0.448962,-0.834260,1.040545
0.682140,-0.218496,-0.061705,-1.280636
