X0,X1,X2,X3,X4
-0.955830,2.133114,1.640233,-1.378881,4.700839
-0.726964,2.333310,1.072460,-1.275204,3.777546
0.837285,-2.467207,-0.791783,-0.178874,-1.763754
0.050603,0.337347,-0.832443,-1.020956,0.430942
-0.228747,-0.094551,0.477623,0.702620,-0.519255
-0.009215,0.361637,-0.391375,-0.653118,0.032737
-0.041469,0.741020,0.469340,-0.953389,2.088827
-0.402631,0.235388,0.969339,-0.025662,1.768622
-0.447229,1.239511,1.276493,-0.795533,3.477812
-0.856366,1.298028,1.215721,-1.010103,2.920602
-0.421715,0.463512,-0.491712,-0.923316,0.511251
-0.382128,0.480325,0.662484,0.111906,0.285174
0.176569,0.066324,0.706642,-0.941302,2.077145
-0.147368,-0.682233,0.051940,0.167329,0.292466
-0.680970,1.194666,0.080896,0.344672,-0.234939
-0.046380,-0.203817,0.180425,0.040325,0.252289
0.935340,-1.660534,-1.423337,1.428671,-3.711931
-0.104756,0.778552,0.115865,0.454250,0.854935
-0.027773,-0.156985,0.269256,-0.353796,0.693806
0.121945,-0.015904,-0.702758,0.099129,-1.498715
0.483617,-1.042044,-0.437988,-0.257269,-0.779380
-0.575525,0.428130,0.821126,-0.855883,2.765751
0.690243,-1.812941,-0.571876,1.553808,-3.736754
-0.052330,0.231804,0.298121,0.680205,-0.746886
0.258842,-0.246599,-0.783577,-0.426168,-0.023489
0.001555,-0.175932,-0.153197,0.067396,-0.679894
-0.021152,-0.492195,0.663005,-0.453041,2.000988
0.347901,-0.501446,-0.545944,0.073138,-1.307548
-0.623715,0.872574,1.479906,-0.719863,2.524961
-0.490587,1.387601,1.593749,-0.374781,3.202138
-0.036591,-0.253338,-0.650127,0.318237,-1.386740
0.570881,-1.135586,-0.816248,0.388300,-0.978981
0.064410,-0.488059,-1.095192,0.530904,-2.893454
0.267023,0.198743,-0.317506,0.537004,-1.618663
-0.586357,0.997536,1.102961,-0.199013,1.956273
-1.042694,1.153417,1.723949,-0.063238,3.481127
0.995589,-2.810534,-2.582136,1.174365,-5.759666
-0.021880,0.411477,-0.049636,-1.121805,1.531925
-0.405638,0.234028,0.389662,-0.503335,1.670259
-0.548870,0.575958,0.985484,-0.523112,2.659059
-0.191315,0.570633,0.169907,-0.315389,0.534061
0.092480,0.492768,-0.075896,-0.820196,1.953831
-0.185638,-0.039462,0.586779,-0.133660,0.608042
-0.432916,0.735293,1.044169,-0.183213,2.306859
1.070563,-1.973194,-1.266505,0.871244,-3.082759
0.389957,0.198644,0.322197,0.035121,0.829767
-0.095527,0.691772,0.146018,-0.988348,2.634408
-0.720013,0.897989,1.010690,-0.564362,1.884276
-0.133929,-0.297771,-0.320412,0.312284,-0.797050
-0.991154,1.990661,1.654067,-0.623700,3.994811
0.493835,-0.072790,-2.046496,0.331311,-4.271104
0.120817,0.185864,1.005649,-0.368443,2.846746
-0.833131,1.605728,2.599038,-0.958345,5.636311
0.593486,-1.203218,-1.089959,0.343332,-2.307609
0.025277,-0.674118,0.209088,0.686358,-0.673622
0.632155,-0.458264,-1.527168,0.165652,-2.314336
0.116922,0.340645,0.732034,-0.124274,1.062642
-0.667567,1.367850,0.269908,-0.048938,0.538853
-0.697703,1.153712,1.458749,-0.623980,3.219790
0.048420,-0.579691,0.242352,-0.226785,0.915758
-0.296186,1.224099,0.438502,-1.183291,1.644857
0.105488,-0.872966,-0.277034,1.096350,-2.013116
-0.613774,1.195817,2.481854,0.257899,3.781211
0.037697,0.397975,-0.217004,0.032148,-1.646200
0.012477,-0.636761,0.092919,0.366315,-0.900726
0.413457,-0.747181,0.103538,-0.167078,-0.256774
0.462874,-1.333110,-0.582656,0.946101,-2.837003
-0.095563,0.655964,0.582221,0.208994,1.067900
-0.582766,0.718565,1.070502,0.312653,1.424054
0.142084,-0.798435,0.673547,-0.045140,1.197065
-1.199632,2.180579,1.043408,-1.244029,3.691723
-0.639857,1.330607,1.305268,-0.265125,2.175969
0.140724,-0.185497,-0.037555,0.006125,0.056629
-0.171394,0.785979,1.071691,-0.217721,2.636588
0.018003,0.412008,0.365255,0.125075,0.058741
0.582083,-1.489152,-0.744626,0.792428,-2.646603
-0.415742,1.061250,0.612218,-0.268683,1.258454
0.141887,-0.158409,0.325538,0.694675,-0.341996
0.547142,-1.015091,-1.586591,-0.111322,-3.084123
-0.169204,-0.057168,0.259892,0.403045,-0.587839
-0.071592,-0.014400,0.291056,-0.260687,0.468732
-0.522694,1.382465,0.113819,-0.914177,1.082901
0.265996,-1.070437,0.268879,0.294870,0.742620
0.175135,0.048033,-0.836484,0.169449,-1.167093
-0.587281,1.754702,0.593673,-0.463239,2.372060
-0.158181,-0.220000,0.459264,0.010408,1.549002
0.082382,0.144212,0.919159,-0.176663,0.967415
-0.680092,1.531132,0.388956,-1.282713,2.619726
0.642586,-1.616236,-0.731712,1.246967,-3.092156
0.322475,0.313699,-0.900151,-0.491957,-1.393359
-0.155440,-0.160837,0.037071,0.708162,-0.834921
-0.741446,1.210348,1.502807,-1.077163,3.927865
-0.891713,0.840594,0.630571,-0.788313,2.933744
0.023364,-0.956773,-0.117164,0.449541,-0.961384
-0.103337,0.531098,-0.003433,0.104614,0.297513
-0.125673,0.389143,0.494288,0.359933,0.212914
0.274049,-0.205497,-0.984659,0.089264,-2.398765
1.337237,-2.467651,-2.647681,0.369518,-5.507462
-0.216775,0.588670,-0.121998,-0.611050,0.889848
-0.427934,0.197433,0.626871,0.910175,-0.376359
0.259878,-0.683670,-0.427996,1.022261,-2.808289
-0.535904,0.787832,-0.142764,-1.211019,1.748184
1.254334,-2.840538,-1.519972,1.573702,-5.261038
-0.310501,2.066693,1.464869,-0.718239,3.958081
-0.015744,0.458839,0.521275,-0.688083,2.498045
-0.663342,2.415908,0.807821,-1.128408,2.657929
0.627833,-0.286823,-0.303919,-0.284237,0.068694
-0.122625,0.813314,-0.009856,-0.480662,0.438668
1.036159,-2.012156,-2.227013,1.290977,-5.928774
0.945752,-1.789048,-1.133357,0.746010,-3.172605
0.285839,-0.089135,-0.176113,0.895523,-1.569038
-1.205009,1.774703,1.962100,-1.332713,4.565763
-0.090449,0.167154,0.128471,0.006619,0.038947
-0.298541,-0.637940,0.463473,1.137193,-0.781365
0.133822,-0.174294,-0.397773,0.707782,-1.368112
-0.563578,0.529018,1.404933,-0.927684,3.351968
-0.117290,0.427229,-0.247373,-0.619404,0.933851
0.320470,-0.453698,-0.738584,-0.125872,-1.134766
-0.598140,1.283283,0.634303,-0.588533,1.177484
0.296600,0.042334,-1.040914,-0.652442,-0.646798
0.027634,0.485571,-0.731681,-1.412366,0.842619
0.177668,-1.002633,-0.451259,0.928585,-1.371749
0.146219,-0.286334,-0.812819,-0.550157,-0.792622
-0.628661,1.776417,1.514460,-0.912576,5.029525
-0.088907,0.336286,-0.381504,0.584218,-1.906825
-0.817639,1.637834,1.848433,0.224111,3.464304
0.292311,-0.674200,0.585469,0.168031,0.266375
0.472929,-0.919532,-1.490181,0.332652,-3.557948
-1.007768,2.542661,2.555393,-0.188341,5.436017
1.327683,-1.841580,-2.048053,-0.011923,-3.848355
-0.174852,0.612552,-0.338587,-0.704752,0.297736
-0.159446,-0.460455,0.046358,0.801292,-0.568942
0.557398,0.039468,-1.876749,-0.214685,-2.383602
0.101721,-0.447539,0.121131,-0.509865,0.763452
-0.323293,0.898134,0.081775,-0.891571,1.004504
-0.778174,2.453152,0.848464,-1.518712,3.668189
-0.196327,-0.131682,-0.273517,-0.230881,0.210959
0.335772,-0.410492,-0.838909,-0.215885,-0.785732
-0.330565,0.178931,0.972152,-0.640583,3.013192
0.863305,-1.298188,-1.100646,-0.390908,-1.372020
0.060445,-0.266833,-0.286784,-0.073309,-0.036912
-0.611713,1.448738,0.768773,-1.076018,2.475077
-0.598184,0.436370,0.910763,0.194558,1.074654
-1.303545,1.565539,1.622862,-0.276177,3.428496
0.652871,-0.633942,-1.748425,0.353295,-2.657093
-0.111576,0.168879,0.193194,0.623871,0.186603
-0.249259,1.000870,0.254462,-0.132902,0.650047
0.255325,-0.211407,-0.924406,-0.103487,-0.748187
0.586125,-1.467327,-1.895571,1.311263,-4.217701
0.120030,-0.155985,-0.466470,-0.006758,-0.059275
0.255532,-0.686307,0.073050,0.049990,-0.090027
-0.124576,0.499692,-0.026188,-0.631381,1.194291
0.045841,-0.273981,-0.530532,0.346691,-1.348030
0.452242,-1.755614,-0.738129,0.876784,-1.860952
-0.143419,0.425644,0.443950,0.359843,0.169275
0.338365,-0.688919,-1.247497,1.390181,-3.684976
-0.104281,-0.431243,-0.574726,-0.314422,-0.326179
-0.350338,0.276729,0.383007,-0.101513,0.860930
-0.575880,0.578838,1.204553,-0.105111,2.660520
-0.352232,0.993317,1.112113,-0.559301,1.957650
-0.480758,0.854857,0.801001,0.132766,1.563171
0.674275,-1.736620,-1.562170,1.080909,-3.944167
0.649517,-0.947101,0.222363,0.304973,-0.524689
0.358519,-0.186868,-0.661436,1.285873,-2.729018
0.143191,-0.165536,0.180366,0.014709,0.481206
-0.053775,0.757940,0.143362,-0.790911,1.123681
0.148450,0.067853,-0.415921,-0.429167,0.085923
-0.038538,0.648614,-0.954406,1.054502,-2.814342
0.434312,-0.794395,-0.942360,-0.100788,-1.141928
0.405843,-0.558775,-0.499021,-0.136030,-0.578081
-0.563375,0.987106,0.520410,-0.443132,1.541033
-0.164332,0.415161,0.507951,0.357952,1.288240
0.006602,0.478002,0.320665,-0.533140,1.291628
0.773222,-1.014067,-1.435489,0.696579,-2.782728
-0.170649,0.725761,0.752018,-0.445897,1.939554
-0.001159,0.592838,0.474924,0.479463,-0.294632
0.321549,-0.376038,-1.033305,0.490346,-2.187933
-0.647635,1.954182,1.505938,-0.023804,2.176137
-0.332985,0.575141,0.440053,-1.411659,2.614312
0.845712,-1.635153,-1.798962,0.631966,-3.941336
-0.609330,1.512305,0.861254,-0.818488,2.976152
-0.354435,1.565913,0.347700,-1.045998,2.189043
-0.678841,1.517850,0.853697,-1.344508,4.549288
0.640193,-1.078562,-1.070174,0.772934,-2.866042
0.236666,-0.245806,-0.576183,0.138149,-1.925397
-0.349970,0.845591,0.200726,-0.507957,1.330224
0.035631,-0.853211,-0.298011,0.213917,-0.684003
0.225369,-0.358576,-0.592563,-0.251215,-1.171845
-0.889437,1.028256,0.892890,-0.704349,3.203130
0.025850,0.810436,-0.541622,-0.870741,-0.162386
0.360527,-0.434533,-0.812201,-0.332701,-0.537084
0.124614,-0.082072,-0.409052,-0.331771,0.020998
-0.033741,-0.369773,0.520034,0.026681,-0.093179
0.009726,0.052277,0.118148,-0.094906,0.620480
-0.214956,-0.014312,0.737137,-0.835171,2.319790
-0.446745,1.168219,0.119497,-0.272282,1.397808
0.416365,-1.437173,-0.290400,1.158170,-1.837379
-0.013661,0.015867,-0.377954,1.110229,-2.082277
-0.163551,0.057097,-0.475557,1.260731,-1.931359
0.577224,-1.124935,-1.364144,0.073157,-3.195298
-0.165231,1.084721,0.320342,-1.339217,2.054507
0.325436,-0.337594,0.079342,0.127947,-0.793590
-0.255327,1.024215,0.136376,0.097041,0.138259
0.118574,-0.258120,-0.323616,0.231592,-0.476222
0.678072,-0.901747,-0.944286,0.336301,-1.714893
0.081566,-0.079598,0.399812,1.033540,-0.626048
0.781417,-0.681022,-1.249964,-0.304699,-2.420003
0.719052,-1.941540,-0.516894,0.967861,-1.768406
-0.369344,0.870054,1.231963,-0.421176,2.483267
0.439609,-0.629757,0.013842,0.198556,-0.769011
0.173554,0.638818,0.336995,-0.278515,1.263421
0.396902,-0.619416,-0.479118,0.283986,-1.544284
0.390922,0.655016,0.513151,-0.485498,1.289113
-0.067979,0.911305,0.457245,-0.000501,1.124287
-0.828479,0.998781,0.502663,-0.734523,2.386852
0.033525,-0.616963,0.495213,0.714105,-0.078594
-0.445991,1.105071,1.280699,-0.992760,4.078843
-0.254370,-0.208790,0.446042,-0.113737,1.312223
0.655171,-1.334843,-0.020475,0.983675,-1.025562
-0.507098,1.328617,1.051015,-0.289039,2.322615
-0.164095,0.467245,0.526072,-1.046927,3.076646
0.102546,0.501724,0.212862,0.287873,-0.260233
-0.269610,0.935324,0.685265,-0.334918,0.791008
-0.424249,0.486765,1.029742,0.486179,1.289953
-0.286940,0.503565,0.821698,0.066148,0.857325
-0.497692,1.115257,0.338392,-1.150821,1.770485
-1.056434,1.549454,1.003462,-1.721546,4.295770
0.619769,-1.120167,-0.893146,0.282045,-1.407460
-0.278149,-0.606823,0.266206,-0.193032,0.404729
-0.271547,0.256359,0.873118,-0.784674,2.011447
-0.173473,0.397927,-0.686375,0.773294,-1.775866
0.475424,-1.528922,-0.875099,0.491416,-1.541288
-0.270364,0.112572,0.463919,-0.421831,1.486956
0.009849,0.042765,-0.576933,-1.343950,1.081202
-0.056731,-0.291615,-0.510507,0.757616,-2.026286
0.337671,-1.146373,0.169750,-0.156158,0.610455
-0.101040,-0.079819,1.135672,-0.095016,2.609819
0.451063,0.527502,0.192733,-0.813349,1.436134
-0.443814,-0.357431,1.221407,0.484540,1.743688
-0.384116,1.558254,0.549014,-0.073269,-0.012985
-0.248306,-0.131327,-0.117873,0.621273,-1.079725
0.239246,0.407705,0.170293,0.420987,-0.395730
0.094127,-0.818807,-0.455660,0.234987,-1.485987
0.809654,-1.754292,-1.161399,0.393358,-3.187979
-0.394587,1.360567,0.648152,0.108084,0.752822
0.152328,0.464678,0.586002,-0.191918,1.228173
-0.535636,-0.192171,1.498164,0.417879,1.829477
-0.545699,1.508428,0.836131,-0.800390,2.056878
0.475159,-0.427863,-0.598236,0.408811,-1.220023
-0.777168,0.743590,1.313234,-0.237151,3.072201
0.014655,0.618815,0.118833,-0.550521,1.286618
-1.071193,2.178216,0.951032,-0.739086,2.763993
-0.287356,1.119653,0.238723,-0.181794,1.275550
0.524647,-1.432908,-0.473174,1.572081,-1.820357
-0.238102,-0.662981,-0.004390,-0.226202,-0.613645
0.148859,0.153991,-0.205798,0.222258,-0.318564
0.268620,-0.088052,-0.194456,-0.444563,-0.360189
-0.066204,-0.704491,0.918444,0.176235,1.783783
0.928465,-1.419092,-1.859797,0.004181,-3.728601
-0.205456,0.598372,0.217096,0.258588,0.286767
0.003413,-0.316471,-0.139554,-0.368693,-0.134940
0.260494,-0.718022,-0.699850,0.672485,-2.328898
-0.916337,2.419808,1.555153,-0.417339,2.671221
0.182008,-0.078190,0.183265,0.872485,-1.407186
0.463813,-0.149642,-0.900012,-0.622801,-0.730448
-0.235533,0.041252,0.760600,-0.117302,2.105637
0.030715,-0.097513,-0.521034,-0.433623,0.164717
0.470304,-0.849637,-1.485384,0.064352,-2.676078
-0.265273,0.913741,1.156227,-0.343025,2.732620
-0.315601,0.268303,0.734885,0.113598,1.007797
-0.744102,1.383074,2.264168,-1.093554,5.345593
-0.394765,0.151719,0.972437,-0.095615,1.883027
-0.537079,0.286429,0.297565,0.018297,0.009638
0.101341,0.453468,0.199795,0.242855,0.754147
-0.250159,0.286261,0.510990,-0.639162,2.207131
0.617424,-1.534720,-0.915593,1.561945,-3.806648
0.037538,0.509602,-0.318004,0.481194,-1.662071
1.138343,-2.188133,-1.345376,1.133264,-3.733167
0.449709,0.218772,-1.004549,0.124826,-2.053359
0.345210,-0.366388,-0.681814,0.125988,-1.027232
0.157960,0.533489,-0.130595,-0.083586,-0.294865
-0.790609,2.742178,2.515202,-1.879874,7.134709
0.016364,0.352962,-1.172868,0.651010,-2.957913
-0.418901,0.840038,0.708460,-0.010888,1.058250
-0.388725,0.861041,0.442530,-0.585729,1.475965
-0.556741,1.079209,1.026092,-0.765728,2.834544
0.695700,-0.377463,-1.460551,0.006355,-3.024715
0.842578,-1.932667,-1.786000,0.760550,-4.219216
0.114751,-0.414465,-0.141932,-0.266477,0.676439
0.228392,-0.503306,-0.055650,0.779235,-1.146454
-0.122521,0.599124,0.407153,-0.149659,1.316317
-0.357040,0.651110,0.265178,-0.013623,0.607991
0.398422,-0.840122,-0.178577,-0.255451,-0.593209
0.687488,-1.611191,-0.932573,0.083788,-1.490618
0.496506,-0.559345,-0.339367,0.658524,-1.130789
0.417770,-0.531427,-0.335870,0.824655,-0.916321
0.311824,-0.346319,-1.042186,-0.889675,-0.628330
-0.086108,0.174667,1.677409,-1.075085,4.546387
0.967876,-2.120644,-1.296531,1.135073,-3.931346
0.501839,-0.306610,-0.019219,1.435299,-1.757262
0.568455,-1.034812,0.387578,0.600578,-0.508232
0.296949,-0.420895,-1.867855,0.714241,-5.321194
0.295845,-0.675892,0.030642,0.360801,-0.217042
-0.830352,1.239826,1.549775,-0.300569,3.750516
0.015150,1.238109,-0.069425,-0.918541,0.357826
0.083046,-0.582679,-0.601138,0.239309,-1.615758
-0.355710,1.628779,1.173133,-0.642095,1.992612
-0.481633,0.452370,0.796721,-1.378137,3.210345
0.255004,-1.578565,0.203494,1.295672,-1.437555
-0.875773,1.897655,0.154321,-0.459167,1.245746
-0.375852,0.997565,0.218798,-0.146548,0.664112
-0.065571,0.382668,-0.182814,-0.007069,-0.421096
-0.061558,-0.775781,0.082872,0.590141,-0.376165
0.696315,-1.636670,-1.523692,1.087309,-4.272241
-0.323097,0.837492,0.961035,-0.703258,2.629745
0.625555,-1.890080,-1.629823,0.236127,-3.315594
0.524761,-1.563024,-0.590617,-0.209295,-1.388177
-0.457316,1.208215,0.681329,-0.429704,1.612694
-0.160560,0.791315,0.752221,-0.939113,1.883323
-0.966837,1.243732,1.684206,-0.921427,3.640850
-1.088257,1.043167,2.461855,-1.099189,5.783808
-0.092471,-0.672009,-0.626218,0.521967,-1.299870
0.101270,0.095067,-0.082000,0.096149,-0.980882
0.005710,-0.410895,-0.261140,0.693709,-1.270303
-0.516369,1.361873,1.603224,-0.971534,3.537961
0.621636,-0.401496,-1.238722,0.768690,-2.793602
-0.212012,0.499395,0.111961,-0.731552,1.047125
0.389451,-0.878156,-0.033548,-0.036667,-0.290479
-0.708043,1.416382,1.655818,-1.044479,4.818601
-0.556369,0.177609,0.324689,0.216698,-0.256117
1.020588,-1.484818,-1.084089,1.786571,-3.500040
-0.255557,0.247660,1.778999,0.594872,1.729838
0.200108,-0.077664,-0.064901,0.481954,-1.646243
-0.306271,-0.129977,0.722217,-0.240482,1.513181
-0.167614,-0.276744,-0.208001,-0.430528,-0.029693
-0.362855,1.135633,0.665573,0.665098,0.036018
0.202236,-0.468887,-0.256762,-0.551148,0.742990
1.022112,-2.070421,-1.771654,0.651240,-4.060806
0.133886,-0.546751,-0.503670,0.098868,-1.234202
0.397647,-0.973985,-0.731904,0.154840,-1.382212
-0.418152,0.154966,0.445761,-0.343199,1.183844
-0.587456,0.528375,1.277852,-0.190739,2.553137
-0.933381,2.259875,1.616500,-1.303738,5.179923
-0.717018,1.725423,1.608199,-0.311557,3.031849
0.583243,-0.285441,-0.882411,-0.273877,-0.431117
0.351502,0.011169,-0.735184,-0.185192,-0.849687
-0.166316,1.346642,-0.008746,-0.992361,1.154458
0.241168,-0.578290,0.571645,0.114979,0.923490
0.164206,-0.437608,-0.496897,-0.133757,-1.265853
0.072263,0.126694,-0.204003,-0.359305,-0.019597
0.420274,0.237805,-0.892832,-0.407345,-0.721551
-0.129594,0.270754,0.934065,0.281570,1.286498
0.195688,-0.487969,-0.485280,1.018805,-2.156955
-0.266012,0.617455,0.425610,-1.139617,2.203664
0.459921,-0.933560,-0.743808,-0.273603,-0.368088
0.209911,-0.327576,-1.016587,-0.001436,-1.667774
0.703617,-1.383098,-1.634789,0.380569,-2.944502
-0.513205,1.143717,1.555724,-0.061738,2.154678
0.101612,1.215970,0.031005,-0.242408,1.098525
0.897966,-1.633098,-1.034219,1.124266,-3.438736
-0.735282,2.350694,0.712894,0.065053,1.136087
-0.156633,0.659606,0.533293,0.661278,-0.335129
0.077041,-0.378409,0.341470,0.369191,0.257280
-0.553989,1.511493,1.104765,-0.220888,2.665670
-0.240499,-0.417524,0.044577,0.522759,-0.531245
-0.208397,0.716787,0.157729,0.155829,0.114770
-0.513561,1.295478,0.212735,-0.656038,0.763318
-0.713336,1.282950,0.754226,1.010000,-0.326564
-0.567672,0.814752,0.876790,-0.123765,2.172794
0.706970,-0.994931,-0.772959,-0.034040,-2.206971
1.015485,-2.705602,-1.469476,0.388571,-2.543295
0.572649,-1.483138,-0.231094,1.223470,-1.773405
-0.174527,0.479989,1.175663,-0.139229,2.392241
-0.991053,2.138930,1.706570,-0.794760,4.360785
0.578464,-1.775134,-1.140968,0.332830,-2.018647
0.727562,-1.330964,-1.078616,0.729488,-2.482007
0.059155,0.195792,-0.400481,-1.331357,1.318687
-0.974505,3.063809,1.607246,-1.175039,4.548110
-0.500452,0.632333,1.447924,-0.011262,2.891638
-0.776875,1.012577,1.973663,-0.843478,4.220160
-0.176934,0.843163,0.590429,0.428301,-0.292574
-0.495243,0.735065,0.675781,0.215492,1.140205
0.314750,-0.205442,-0.903863,0.560277,-2.410282
0.310822,-0.774685,0.030580,-0.519054,1.837641
1.064032,-2.424021,-2.126477,1.892731,-7.419460
0.346581,-0.522603,-1.322454,-0.098407,-3.151032
0.176307,0.057982,-0.279242,0.130085,-1.542174
-0.016684,-0.460138,-0.033550,-0.392179,0.073028
0.449000,-0.939479,-0.811561,1.547383,-4.499493
-0.342893,-0.148087,-0.021326,0.360252,-0.088295
0.334843,-0.823141,0.238437,-0.445673,0.438048
0.593877,-0.688428,-1.400322,0.317141,-2.916443
-0.149925,0.774166,0.552190,0.097205,1.578224
0.226131,-0.151509,-0.524774,-1.127273,0.555925
0.907004,-2.022205,-1.334458,1.650711,-5.432499
0.361347,-1.001421,-1.524538,-0.265774,-1.656835
-0.361588,0.021411,0.624833,-0.847935,1.827941
0.471149,-0.784363,-1.073721,0.805791,-2.929349
0.435865,-0.422373,-1.232057,-0.176683,-1.907845
-0.184734,1.168009,0.033225,-1.088297,0.568668
-0.491851,0.546981,-0.198477,-0.620138,-0.149118
0.012410,-0.336031,-0.314258,-0.029973,-0.955019
0.370468,-0.869063,-0.379881,-0.660352,0.444821
1.304936,-2.935894,-1.650149,0.448454,-3.994945
