X0,X1,X2
-0.150904,0.133921,-0.463282
-0.086670,-0.872730,-1.353804
0.332139,0.125553,0.256409
0.051985,0.493098,-0.189908
-0.197744,-0.432572,-1.561897
-0.549261,0.545967,1.007172
0.590525,0.160213,0.048695
0.299443,0.366455,-0.304374
0.009521,-0.178144,0.104162
0.837219,-0.155468,0.113874
-0.185329,0.018845,0.563536
1.399715,0.625046,1.385145
-0.256590,0.943107,0.175738
-0.577728,0.205315,-0.110376
1.003289,0.737169,0.432245
-0.171054,-0.302843,0.201470
0.236714,0.851998,0.453671
-0.138920,1.249075,0.063809
-0.089298,-0.033458,0.711156
0.280738,-0.772874,0.067239
-0.112549,-0.096903,-0.047924
-0.016085,-0.205513,-0.699825
0.298476,-0.545297,-1.309232
0.244856,0.547431,0.370727
-0.219058,0.246119,0.001557
0.055264,0.867066,1.249847
0.214439,0.189721,-0.059705
0.553246,-0.292791,-1.088105
-0.088045,0.371439,-0.298960
0.348049,-0.778419,-1.056599
-0.034199,-0.286770,-0.040217
-0.421491,-0.661558,-0.965735
-0.386634,0.221312,0.761234
-0.036384,-0.564219,-0.371600
0.012188,0.473655,0.375232
-0.083245,-0.599867,0.061657
-0.560332,0.031448,-0.161274
0.065433,0.640785,0.877298
0.723757,-0.150357,-0.389829
-0.143695,-0.431613,-0.852053
0.192237,-0.821385,-0.380825
0.971469,0.640713,1.436474
0.870570,0.243970,0.738526
1.063157,-0.195147,0.139758
0.136128,0.161088,0.363666
-0.546120,0.006812,-0.607357
-0.041738,-0.106718,-0.871863
0.498128,0.132097,1.174755
-0.598522,0.584583,-0.248365
-0.445412,-0.063787,0.702603
0.380718,-0.540795,-0.215287
0.935035,-0.099125,-0.454662
-0.292902,0.015474,-0.303064
-0.750131,-0.744024,-0.692739
0.258264,0.490969,0.459234
0.682126,-0.048411,0.133872
-0.308331,-0.424338,-0.064397
0.119705,0.001197,0.533337
0.394706,-0.157992,-0.648479
-0.037319,-0.328729,0.020420
-0.925299,-0.144876,0.088578
-0.332429,-0.700086,0.471454
-0.056119,-0.568808,-0.885944
-0.445603,0.042274,0.821844
0.715446,-0.645385,-0.242061
0.022352,0.002689,-0.627385
0.168655,-0.299736,-0.472906
0.581862,0.343670,0.544030
-0.470885,0.361327,-0.342819
-0.013357,0.152663,-0.381929
-1.005331,-0.665403,-1.309580
0.722888,-0.383934,0.237775
-0.539903,0.313844,-0.012161
0.323811,0.839569,0.206220
0.293612,0.221450,-0.092220
-0.016307,-1.054479,-0.833660
0.172358,-0.049153,-0.153925
-0.021642,0.477032,0.153354
-0.060533,-0.213085,0.154177
-0.164921,0.432475,0.968872
0.302913,0.108446,0.274365
-0.727633,0.355844,1.205364
0.548787,0.045854,0.074296
-0.334117,0.372249,-0.234925
-1.063730,0.245493,0.114611
-0.020167,-0.519565,-0.694985
0.056815,-0.006501,0.233451
-0.643436,-0.122085,-0.625953
0.087147,1.034994,0.936855
0.235530,-0.155692,0.816326
-0.759632,0.298940,-0.073059
-0.881368,0.124080,0.537122
-0.611475,0.239358,-0.370196
-0.473232,0.146632,0.094134
0.264329,0.276152,0.416223
-0.466963,0.507830,-0.692944
-0.306764,0.069679,0.190071
-0.240047,-0.368482,0.037495
-0.070771,-0.956286,-1.432954
-0.337791,0.331239,-0.116520
-0.121669,-0.087079,-0.141463
0.567547,0.297099,0.573077
-0.105653,-0.616721,-0.861587
0.378047,-0.736573,-1.649626
0.217743,0.149099,0.265920
-0.865604,-0.560566,-0.341508
1.019377,0.840535,-0.203715
-0.554347,-0.049763,0.171779
-0.743548,-0.396939,0.564469
-0.479934,0.258986,0.446653
0.124498,-0.446050,-0.555072
-0.738011,-0.518110,-1.143486
-0.162019,0.140733,-0.576186
0.675927,0.149673,0.173972
0.666413,-0.482814,-0.392835
-0.264593,-0.735204,-1.752926
-0.539504,0.348751,0.791580
-0.184220,-0.327425,-0.451433
0.718246,0.493769,0.008204
0.129570,0.141378,-0.340972
0.070347,-0.234301,-0.194685
-0.058338,0.525797,0.392513
0.531017,-0.161785,-0.341760
0.078999,0.060203,0.135838
-0.111074,-0.472912,-0.893344
-0.019478,0.602619,0.360825
-0.491775,-0.178940,-0.003133
0.385709,-0.561597,-0.168362
0.514337,0.318785,0.342136
0.353723,-0.102713,-0.443391
0.342241,0.276867,-0.288908
-0.256269,-0.666721,-0.080451
0.071335,0.364578,0.982995
-0.868444,-0.296100,0.243697
0.311919,-0.767027,-0.418793
-0.404848,0.472360,0.290518
-0.087116,0.123475,0.326877
0.415311,0.942005,1.100195
0.425065,-0.312468,0.075935
-0.332168,0.238290,0.029929
-0.292112,0.428867,0.603088
-0.345546,1.010020,0.893027
0.831191,0.078325,-0.440286
0.688436,0.092408,0.745241
-0.284348,-0.529597,-0.347509
-0.443554,-0.798519,-0.719900
-0.290168,1.341212,1.408849
0.841056,0.798379,0.465860
0.620323,0.282582,-0.088656
-1.052125,-1.293296,-0.521553
-0.133101,0.095551,-0.583551
1.048390,-0.464868,0.590879
0.515967,0.934798,1.296148
-0.606182,-0.110838,1.411090
-0.234961,-0.227524,0.025271
0.428119,0.650659,0.524311
0.176260,-0.350044,0.482008
-0.424217,0.872031,0.922473
0.515860,1.063861,1.423020
-0.510008,0.581686,0.031766
0.416040,0.287676,-0.048451
-0.202443,0.128816,-0.077595
0.064993,0.076243,0.071311
0.882516,-0.046885,-0.198682
0.300066,-0.331946,0.339008
0.347075,0.117276,0.325132
-0.958956,0.641874,0.446289
-0.145806,-0.364633,0.389893
0.298519,0.232235,-0.024690
0.365514,-1.036957,-0.564439
-0.092149,0.114036,0.756691
0.038535,0.144054,-0.060251
-0.822242,-0.112018,-0.885904
0.120983,-0.079228,-0.072703
-0.594834,-0.566334,-0.395905
-0.218877,-0.415939,-0.406681
0.347802,-0.285721,-0.025582
-0.145947,0.249209,0.431884
0.028068,0.197430,0.519167
-0.114753,0.466262,1.130064
-0.381817,0.065652,1.329846
0.887952,-0.176121,-0.175890
-0.041069,-0.116773,-0.263119
0.353146,-0.968121,-1.450966
0.772602,0.048589,-0.527687
0.482548,-0.083561,0.482338
-0.752354,0.309224,0.731380
-0.694270,0.438417,0.164297
-0.849565,0.023776,0.055057
0.453116,0.070483,0.942078
1.284909,0.282078,0.331456
0.757590,0.871658,0.654635
0.965755,-0.284276,-0.209150
0.617346,-0.449400,-0.080600
-0.905351,-0.578970,-0.619016
-0.793832,-0.100326,0.141943
-1.439336,-0.106650,0.960791
0.023080,-0.595260,-0.022059
-0.069847,-0.244455,-0.216139
0.599643,0.019012,0.064276
0.403182,0.263278,0.560579
0.331916,-0.062184,0.293999
-0.404884,-0.121108,-0.037220
-0.406900,0.010249,0.940357
0.656304,-0.071971,-0.802668
1.224510,0.733256,-0.075266
0.470566,0.267916,0.486323
-0.052278,0.221645,0.509177
0.287397,-0.133156,-0.200832
-1.566128,-0.066152,0.321939
0.642056,-0.848060,-0.472568
-0.078462,-1.284690,-1.477397
-0.098435,0.506895,-0.003778
0.034858,0.338731,0.162671
0.120140,0.163567,0.405682
0.084146,-0.034889,0.822631
-0.164173,-0.626359,-0.496506
-0.230445,0.842225,1.252171
0.524094,1.165798,1.220853
-0.732291,-0.854045,-0.509179
0.079622,-0.033336,0.329970
-0.700161,0.120653,0.817956
0.159900,0.263828,0.893085
0.307949,-0.126803,0.355436
-0.490927,0.471278,-0.130023
0.087762,0.416343,-0.140795
-0.145555,0.285515,0.676720
1.389273,0.190690,0.109000
-0.428163,-0.308732,0.932608
0.007526,0.359114,0.167604
-0.655279,-0.337394,0.279025
1.168053,0.026856,0.219923
-1.035728,0.436571,0.516340
-0.208712,0.102243,-0.270988
-0.550508,-0.521636,-0.370547
-0.318018,0.234513,-0.135412
0.068868,-0.766233,-0.533837
-0.245525,-0.250142,-0.047968
0.282814,-0.619424,-0.841726
-0.016160,0.684855,0.743224
-0.294916,-0.381279,0.071162
1.088501,0.159969,0.578087
-1.373476,-0.474438,-0.264815
-1.096060,-0.307335,-0.115968
-0.526991,0.884488,0.595717
-0.507067,1.460212,1.110117
0.523578,-0.341157,0.067344
0.098318,-0.708070,-0.437080
-0.051054,-0.202710,-0.823380
-0.471701,0.072398,-0.418433
0.068439,-0.991572,-0.372640
0.536273,0.917180,0.406482
-0.658922,-0.036879,-0.928059
-0.056796,0.310661,0.263483
0.374735,0.026233,-0.353420
0.549097,0.690682,0.617621
-0.006058,0.268658,-0.321065
-0.088558,-0.150665,-0.559541
0.158289,0.167532,-0.316943
-0.507141,-0.193436,0.078851
0.389981,0.256320,-0.086453
-0.434916,0.333941,0.435248
-0.548015,0.842795,0.115951
-0.160638,0.061942,0.044033
0.367440,-0.674350,-0.653462
-0.034420,0.458405,0.164140
-0.150981,0.374445,0.709632
-0.158462,0.358589,0.865291
0.138824,0.338498,0.186504
-0.257371,0.547805,0.333751
0.227518,0.339304,0.287369
0.058312,0.157510,0.403685
-0.040041,-0.261453,0.056466
0.080532,0.023729,-0.319607
-0.068913,0.308580,0.768160
-0.216213,-0.428029,-0.568460
-0.851071,0.120455,-0.188079
-0.173100,-0.416454,-0.524111
-0.246806,0.129493,0.122883
0.472407,-0.368291,0.158130
0.144182,-0.568814,-0.267831
0.392187,-0.242822,0.393647
-0.790097,-0.232598,0.524455
0.042721,0.049492,-0.456254
0.113921,-0.623733,-1.211189
-0.905045,-0.259028,0.517980
-0.450653,0.418462,0.389854
-0.053012,-0.277892,-0.765012
0.604080,0.479818,0.942599
0.183498,-0.475254,-0.769486
0.394684,-0.031186,-0.438989
0.152145,0.898867,1.697083
-0.364879,0.440088,0.409025
0.322629,-0.043580,0.121204
-0.273696,0.258430,-0.842447
-0.697797,-0.120709,0.326087
1.041031,-0.661311,-0.770587
-0.329433,-0.983609,-1.078556
0.105386,0.126076,0.779277
0.242509,-0.628028,-0.254556
-0.113460,-0.506014,-0.803726
0.222128,0.341410,-0.042722
-0.624003,-0.515763,-0.926462
0.136534,-0.134305,-0.837517
-1.056381,0.867672,1.357354
0.190394,0.247292,0.434155
-0.842310,-0.618485,-0.620181
0.839412,-0.252952,-0.176369
-1.094858,0.665219,-0.261011
-0.702480,-0.559908,-0.290761
-0.617190,0.693356,0.831335
0.226397,-0.245235,-0.544321
0.837809,0.274932,1.053093
0.601317,-0.036952,0.347685
-0.395929,0.358289,0.481517
-0.891271,-0.411941,-0.757464
0.623532,0.279749,1.089488
1.074322,-0.153981,0.111230
0.171703,-1.083414,-0.277037
0.264535,0.147485,0.106295
0.549490,-0.049639,0.661414
-0.278259,-0.122601,1.071142
-0.482594,-0.310221,0.934518
-0.081357,-0.601547,-1.091127
0.094442,0.108001,0.142423
-0.293323,0.597212,1.484053
-0.030768,0.050090,0.396570
0.838962,0.077416,0.011070
0.014952,0.028634,0.740070
0.443731,0.362999,0.092288
0.747002,-0.134696,-0.342740
0.288004,0.900066,0.933147
0.674992,-0.330601,-0.507178
-0.486840,-0.376372,-0.497833
-0.209956,1.122810,1.098906
0.553660,-0.148994,-1.402674
-0.267074,0.754177,1.165072
-0.072972,0.193179,0.644711
-0.558300,0.026756,-0.459388
0.431556,0.139080,0.352213
-0.492780,-0.354069,-0.858484
-0.416784,-0.156339,0.255760
0.733005,-0.078955,0.327716
-0.348572,-0.672850,-1.197455
-0.942981,-0.299308,0.313118
-1.362845,0.161400,-0.115263
-0.113814,-0.874594,-0.822164
-0.286577,-0.209365,0.174454
0.218218,-0.014998,-0.762509
0.753753,-0.089958,0.042614
-0.266680,-0.825057,-0.972109
0.466112,-0.021604,-0.743319
-0.262449,0.607834,0.835372
0.349888,-0.523014,-0.005784
0.692248,-0.109031,0.072740
-0.803018,0.057316,0.208169
-0.629113,-0.360580,-0.479305
0.195431,0.080692,0.076920
-0.734876,0.408803,0.617164
0.977475,0.740456,0.718239
0.623342,-0.466368,0.329726
-0.767962,-0.189734,0.288226
0.136596,0.151591,-0.045710
-0.909786,0.681362,0.338240
0.379670,0.504731,0.234480
0.092182,0.486475,0.465840
0.050531,0.161090,0.553039
-0.716693,0.087430,-0.460247
0.375895,-0.214764,0.039075
0.200116,-0.170849,-0.284799
-0.568332,0.317371,-0.085654
-0.081624,0.515343,0.840536
0.346098,-0.275729,-0.389424
0.484692,-0.394415,-0.463203
-0.614353,0.159764,-0.058034
-0.277535,-0.011914,0.022416
-0.161173,-0.323969,-0.080602
-0.632533,0.781787,0.778932
0.890348,0.225926,0.519093
-1.251855,0.391440,-0.402802
0.418193,0.579401,0.862227
-0.506810,0.372898,0.148193
-0.468624,0.348899,0.821036
-0.034284,0.000200,-0.298778
-0.701014,0.908772,-0.166080
-0.475417,-0.144996,-0.354985
0.173110,0.016240,-0.899906
-0.084470,1.059680,0.583239
-0.294440,-0.307893,0.450570
0.261538,-0.610110,0.430575
-0.653046,-0.248918,0.031863
0.125692,-0.098576,-0.940259
-0.582847,0.717814,-0.381331
0.114956,0.315856,0.276723
-0.796401,0.262522,-0.874117
0.164662,0.809128,0.768325
-0.151354,-0.078056,0.422299
-0.885346,0.445975,-0.987314
0.685543,-0.273779,-1.255782
-0.454506,0.077038,0.470985
-0.568078,-0.960443,-0.945444
0.152853,-0.528950,0.636103
-0.770189,-0.051607,-0.306991
0.031188,0.121764,-0.147387
0.395279,-0.652994,-0.463033
-0.519888,-0.327608,-0.568195
0.638643,-0.676305,-0.525019
-0.123427,0.217955,0.555850
0.685134,-0.464343,-0.437654
0.071132,0.715549,0.740875
1.297620,-0.372541,-0.348970
0.402121,0.455294,-0.231927
0.814734,0.644742,0.376052
0.551036,0.456263,1.196887
-0.702509,-0.962525,-0.124586
-0.547805,0.644129,-0.000443
-0.298456,0.180774,0.541170
0.110790,0.944002,0.427318
-0.245217,0.225756,-0.011523
-0.450417,0.902964,0.795940
0.240080,-0.385879,-0.644889
-0.285693,-0.387747,-0.561002
-0.048086,-0.701272,-0.852908
-0.342224,-0.568987,-0.910749
-0.404561,-0.336077,-0.206925
-0.029829,0.401449,0.297928
-0.096145,-0.058913,-0.269203
-0.085577,0.006133,-0.730889
0.000385,-0.054938,0.203098
-0.051480,-0.034595,-0.818871
0.046851,-0.131008,0.176735
-0.176777,0.245706,0.512032
-0.395090,-0.775220,-0.084978
1.118868,0.267176,-0.099074
0.653522,0.252512,0.634256
0.431842,0.017434,0.323211
0.137258,0.391244,0.808520
-0.657481,0.549220,0.139691
0.293375,-0.367203,-0.093861
0.079479,0.665187,0.480075
0.761610,-0.530071,-0.886261
0.312370,-0.055284,0.642845
0.147736,0.393753,0.537630
0.174765,0.332884,0.568303
0.784210,-0.322908,-0.272754
0.592421,-0.072242,1.000264
0.222364,-0.173385,0.510863
-0.418421,-0.813638,-0.907521
-0.520553,-0.405779,-0.713531
-0.333447,-0.451336,-0.859304
0.715567,0.426512,1.218372
0.496763,1.480354,1.853427
0.756042,0.143322,0.810876
0.712689,0.140565,-0.164975
-0.038695,0.089101,-0.285489
-0.428024,0.334574,0.811531
0.296561,0.268454,0.509190
-0.262171,0.713987,1.168163
-0.513974,-0.954006,-1.009689
0.381459,-0.106769,-1.655321
-0.575712,0.796215,0.286882
-0.569749,-0.457553,-1.170798
0.366609,-0.555902,-0.842621
0.043085,-0.245872,-0.456332
0.066731,-0.049858,0.458082
0.967129,0.296780,0.993513
0.141384,-0.033574,-0.667817
1.231635,-0.417466,-0.476070
-0.030114,-0.175121,-0.053229
0.562540,0.513802,0.592385
-0.423433,-0.055398,0.196776
-0.143786,-0.917455,-1.159930
0.727946,-0.576893,-0.564146
0.102051,-0.288073,0.452204
-0.280395,-0.587648,-0.852475
-0.309510,-0.156941,0.825003
-0.031501,-0.193108,-0.201130
0.476075,1.150357,0.588216
0.140733,0.657250,0.397227
-0.086087,0.028176,0.467977
0.196810,0.265005,0.043235
0.233244,0.304083,-0.591448
0.692800,0.078061,0.195689
-0.201295,0.278028,0.375548
0.398381,-0.539017,-0.903234
-0.390743,0.046412,-0.405430
0.167630,0.036090,-0.367091
0.358012,-0.222751,0.181811
0.390277,0.571379,0.911290
0.145992,0.769956,0.702114
0.286841,0.011081,-0.700688
0.307654,-0.131420,-0.581881
0.534636,0.342316,1.015168
0.487451,-0.582344,0.250370
-0.557248,-0.176433,0.675132
0.243921,-0.010181,-0.164481
0.369435,0.421011,0.386531
0.858710,-0.540608,-0.880810
0.385708,-0.360720,-1.015924
-0.351524,-0.784809,-0.753415
0.801087,0.642976,0.232153
0.034791,-0.188416,-0.523818
-0.162325,0.026978,0.109261
-0.077885,-0.159527,0.403566
-0.821763,-0.054369,0.332720
-0.180726,-0.634532,-0.544333
0.057349,-0.066718,0.529379
-0.541692,0.357035,0.718978
0.356564,-0.517598,-0.518750
-0.186202,-1.005859,-1.333970
0.510897,-0.444840,-0.681957
0.765027,-0.452536,-0.089755
-0.433979,0.567362,0.099344
0.757098,-0.253151,-0.669341
-0.126406,0.019076,0.615817
-0.340832,-0.113404,-0.525206
-0.556034,1.137476,0.839547
-0.079692,0.170789,0.406254
0.019342,0.041392,0.347872
-0.312629,0.006120,0.360451
0.319261,0.434729,0.546626
0.163718,-0.558666,-1.088249
-0.065321,-0.545309,-0.492472
0.484094,-1.012258,-0.128202
0.119575,-0.596895,-0.680205
-0.013508,0.167846,0.486581
0.189592,0.189721,-0.268929
-0.885627,0.618755,-1.029599
0.277580,-0.050572,0.587114
-0.138130,0.340197,0.761628
0.690758,-0.614616,0.032675
0.249124,0.559054,0.634288
-0.279741,0.278418,0.359632
-0.553996,-0.545209,-0.753154
0.098014,-0.209088,-1.134805
-0.364351,0.408883,0.524320
0.057797,0.646612,0.758211
0.154190,0.127623,-0.212983
-0.510261,-0.150407,0.020006
-0.089475,0.051947,0.399709
0.011689,0.163512,-0.296996
-0.281325,-0.241275,-0.910800
0.448379,0.422225,-0.675293
-0.153932,-0.027983,-0.430867
-0.038404,-0.427540,-1.065302
-0.115627,0.352461,0.393057
