X0,X1,X2,X3,X4,X5
0.011037,-0.211756,0.391754,0.172428,0.606785,-0.953002
0.025679,-0.830533,0.552853,0.879813,0.245855,-0.021183
-0.715953,0.747029,-0.044292,-0.426080,-0.601392,1.853797
0.435078,0.531830,-0.905252,-0.698845,1.153313,-1.618341
0.438674,0.093040,0.556939,-0.792886,0.730790,-1.269256
-0.298170,-0.594780,0.537826,0.038065,0.903815,-0.142607
0.039358,-0.080241,0.310076,0.181609,-0.865454,0.402250
-0.763175,0.218917,-0.168734,-0.326449,1.147399,0.775286
-1.088903,0.226034,-0.572772,-0.215732,-1.042337,1.417787
0.034051,0.250040,0.728612,-0.271453,-0.366198,0.570909
-0.586361,-0.279456,0.171114,0.568592,-1.368195,2.355624
-0.219961,0.073663,-0.423592,-0.556557,1.381842,-0.679411
0.317843,0.773341,-0.354649,-0.385050,-0.043358,0.847598
0.082382,-0.026033,-1.005336,-0.345187,0.362471,-0.995649
1.144513,-0.576927,-0.505243,0.281460,-0.253860,-1.726325
-0.253280,-0.237840,0.267155,0.640096,-0.842161,1.920563
0.330948,-0.108923,0.154909,0.174864,-0.253297,0.154241
0.494876,0.476637,-0.304482,-0.221927,0.997797,-0.642190
-0.334449,0.581365,-0.196221,-0.307767,0.100776,1.675153
0.386697,0.324669,-0.553828,-0.139497,0.187839,-0.007629
0.168400,-0.672566,-0.075749,1.050665,-0.274365,0.304143
-0.114971,0.501200,0.644744,0.248449,-1.309530,1.846046
-0.261125,1.069885,-0.478695,-0.432235,0.250664,1.147695
1.034768,-0.280498,-0.258118,0.215946,0.102493,-1.654127
0.629282,0.199750,-0.844032,-0.480873,0.607531,-1.222743
-0.016978,0.266949,-0.318551,-0.026095,-0.098414,-0.239269
-0.922775,0.878414,-0.416146,-0.034232,-0.460914,2.703674
1.047846,0.063950,-0.536430,-0.183424,1.026043,-2.008564
0.041292,0.685101,-0.389701,-0.739995,0.385311,0.981137
1.081314,1.029308,-0.020377,-1.559896,2.167348,-2.675950
0.072824,0.411018,0.055565,-0.760699,-0.597256,-1.447299
0.965001,0.046002,0.012797,0.315599,-0.144962,-0.334863
0.317702,-0.119126,-0.806108,0.145662,-0.204830,-0.663655
-0.091887,0.114135,0.249695,0.834398,-0.753317,1.901444
-0.075266,-0.717658,0.141653,0.127846,1.352144,-1.106490
0.169117,-0.343941,0.428534,0.964694,-1.229693,0.301895
0.452832,0.142515,-0.496994,-0.756566,0.900671,-1.402032
0.524424,0.201913,0.083646,0.211720,-0.368910,-0.709169
-0.387705,0.098224,-0.527008,-0.328061,-0.180896,0.025895
0.372990,0.107807,-0.800036,-0.851575,0.462395,-1.917528
0.319926,0.254523,-0.885089,0.733233,0.772528,1.500814
-0.554999,-0.705615,0.007555,0.722837,0.102688,0.527647
0.127915,0.215609,-0.633329,-0.125823,-0.379326,0.848225
0.653744,-0.175522,0.330962,0.180006,0.551283,-0.697434
-0.725640,-0.654228,0.021437,1.278776,-2.153890,2.639420
-0.198199,0.085285,0.535551,0.278753,0.040345,0.741432
-0.008152,-0.400248,-0.166766,0.134969,-1.091045,-0.938810
-0.201658,-1.370431,0.222081,0.575558,0.174346,-1.209284
0.664387,0.581064,-0.258476,-0.541715,0.245019,-1.241171
-0.364544,0.795331,0.573174,-1.622803,1.535057,-0.283962
-0.252890,0.681108,0.289487,-0.656818,-0.079871,1.255336
0.703838,-0.133005,-0.658930,0.699466,-0.119503,-0.038444
0.361947,0.237859,-0.435781,0.176195,-0.181552,0.182017
-0.093445,0.805910,-0.499523,-1.128943,0.135450,-0.883620
0.030073,-0.561172,0.481230,0.513152,-0.163521,0.049320
0.162004,-0.622129,0.323085,0.416081,0.920417,-0.479756
-0.608294,-0.519678,-1.138391,-0.058338,-0.946546,-0.557473
-0.151902,0.681358,0.145529,-0.819235,-0.223293,-0.271092
0.403604,0.694957,0.681116,-0.334850,0.421878,0.177680
0.678372,-0.188495,0.031826,1.075008,-1.273084,1.272917
-0.190693,0.725445,0.890731,-0.799291,-0.291954,0.611979
-0.308470,-0.170784,0.510752,0.457207,-0.321732,0.262823
-0.872603,-0.207206,0.257053,0.402929,-0.512693,1.621749
-0.763945,0.082527,0.426992,-0.180527,-0.144681,0.730315
0.148048,0.096549,0.051933,-0.098431,0.100001,-0.268896
-0.629690,-0.081915,0.553771,-0.931532,0.248238,-0.646345
0.027060,-0.607723,-0.751972,1.208692,-0.665332,-0.066019
0.218738,-0.266609,-0.059205,-0.159417,0.121805,-1.042634
0.950732,-0.138022,-0.816053,0.397381,0.130091,-1.424909
-0.199443,-0.018766,-0.181168,0.669813,-0.726040,1.191052
-0.303682,0.402820,-0.744251,-0.153917,-0.361575,-0.199135
0.094061,-0.105956,0.203242,0.848568,-1.383555,0.824439
0.284990,0.762454,0.319535,-1.053040,0.477353,-1.397269
-0.232280,0.841937,-0.020673,-0.601372,-0.506123,0.929795
1.271757,0.082839,-0.767045,-0.428175,0.697697,-2.774750
0.148443,-0.141271,-0.673695,-0.075204,1.209968,-0.722864
0.032854,0.149771,-0.239763,0.184605,-1.036778,0.964469
-0.253303,0.194730,0.708164,-0.043175,-0.483486,0.320468
0.273832,-0.349876,-0.318602,-0.632367,0.567869,-2.656838
-0.118445,0.134015,-0.949499,-0.316735,0.323402,-0.887437
0.418974,0.599301,0.094403,-0.306081,-0.029031,-0.474609
0.682594,-0.125269,-0.026443,0.072221,1.182487,-1.469144
0.444397,-0.364220,-0.405178,-0.549643,1.195400,-2.010758
-0.834851,-0.218704,0.057811,0.302151,-0.505156,1.831521
-0.711718,-0.423909,0.148475,-0.196592,0.365002,0.022439
0.619715,-0.231424,-0.178813,0.266630,0.478729,-0.259697
-0.053542,-0.661617,0.363217,0.385254,-0.258676,0.086740
0.776071,-0.330921,-0.535525,-0.395657,1.046980,-2.374421
0.016371,-0.297217,-0.334389,-0.390972,0.332081,-0.873442
0.160121,0.142491,0.156326,-0.892144,0.462210,-2.435686
0.429361,1.283851,0.326063,-1.230657,-0.343831,-0.357791
0.645508,0.013715,-0.338441,-0.513128,1.580536,-1.530338
0.384773,0.087164,-0.808346,-1.296564,1.419842,-1.616236
-0.379136,0.486959,0.899304,-0.553610,-0.186004,-0.883539
-0.006774,0.272153,0.778279,-0.302238,0.592469,-0.110805
-0.343907,0.472657,-0.071826,-0.489482,0.324357,0.792387
-0.741330,1.150389,-0.126053,-1.272615,1.029631,1.260730
-0.853359,-0.303680,-0.320661,-0.390810,0.807462,0.596683
-0.913715,0.242197,0.018611,-0.196818,-0.219189,1.534109
-0.470459,-0.437470,-0.287512,0.039173,0.470018,0.123119
0.747171,-0.321654,1.209298,0.411933,0.092275,-0.367896
1.075828,0.463074,-0.377253,-0.095822,-0.258859,-1.476170
0.135655,-0.398049,0.723000,0.478482,0.026519,0.128730
0.464514,-0.470538,-0.655628,0.614167,-0.562576,-0.541280
0.042284,-0.167724,0.506583,-0.291183,0.591011,0.055077
-0.301674,0.359539,-0.257011,-0.500547,-0.679391,0.051153
0.264383,-0.092967,0.741164,-0.395495,-0.249139,-1.080989
0.506485,0.642681,-0.541977,-0.265104,0.132804,-0.003274
-0.273057,0.565562,-0.285991,-0.259263,-1.017835,1.396942
-0.073505,-0.345979,0.116735,-0.898111,0.414990,-1.820087
0.528576,1.560193,0.180484,-0.944249,0.274978,1.265693
0.020145,-1.215735,-0.247656,0.623494,-0.542334,-1.183028
-0.397391,-0.304914,0.113019,0.044520,0.208213,-0.130574
-0.112168,0.041581,0.764295,-0.228957,0.377461,0.343891
-0.480578,-0.087841,0.205385,0.324837,-0.697073,0.987455
-0.538977,0.068450,-0.176935,-0.222539,0.200577,0.030246
0.129906,0.239783,0.919375,-0.685394,0.571989,-0.902859
-0.886137,0.808330,0.468138,-0.043740,-0.853028,2.829072
0.038235,-0.519252,0.115837,0.697671,-0.282459,-1.093123
0.340567,-0.076620,0.508615,0.461954,-0.234661,0.001751
0.139152,0.176750,-0.349428,-0.088434,0.304026,0.796609
-0.243123,0.620932,0.012823,0.264176,-1.343590,2.635112
-0.628176,-0.195560,0.879790,0.397136,-0.990833,0.949967
0.579330,0.120109,0.309315,0.963762,-0.684275,1.624597
0.162904,0.663431,-0.417350,0.169796,-1.333062,2.314981
1.184036,0.718799,-0.359956,-0.718712,1.430433,-1.321845
0.134114,-0.241055,0.485290,-0.087114,-0.375467,-1.475634
0.173063,0.434097,-0.075051,0.011080,-0.526185,0.667516
1.263649,-0.294554,0.114963,0.886547,0.608722,-0.872105
1.122503,-0.070157,0.083195,1.233472,-0.414538,0.184513
0.815812,-0.336811,-0.498685,0.323801,0.630806,-1.388695
0.763300,0.176658,0.035215,-0.719093,1.032576,-2.183343
-0.377428,0.835098,0.604481,-0.769298,0.450927,0.651708
-0.055377,-0.894476,0.415296,1.013812,-0.854468,0.048504
-1.207149,0.871627,-0.260628,-0.176554,-1.508446,2.772749
-0.414394,-0.383250,-0.030320,0.375924,-0.471005,-0.084868
0.278325,-0.652215,0.160172,0.517995,0.016069,-0.403023
-0.294349,0.676484,-0.071059,-1.325254,0.322127,-0.770508
-0.122652,0.396559,1.261535,-0.451453,0.277058,0.893355
0.242651,0.911369,1.225207,-0.726999,0.781697,-0.176826
0.628392,0.344248,0.622596,-0.137487,-0.619343,-0.037923
0.397273,0.402453,0.613726,-0.417993,0.831871,-0.519143
-0.088360,-0.224963,-0.055811,0.078326,-0.094203,-0.898703
0.078250,-0.537655,0.611740,1.507056,-1.448549,1.328801
-0.015311,0.588724,-0.108442,-1.163781,0.732255,-0.771384
0.422374,0.313844,-0.164824,0.217280,-0.627933,0.576287
0.439389,-0.465688,0.937803,0.524654,0.390654,-0.760589
-1.209242,-0.796379,0.337048,0.928638,-0.385242,2.297227
0.452679,-0.157796,0.440238,0.651978,-0.382061,0.164442
0.377466,0.184976,0.887234,0.055817,-0.128182,0.063014
0.356102,-0.372113,0.544397,0.621114,-0.031740,-0.392898
0.370140,-0.169342,0.231164,-0.438846,0.824486,-0.608780
0.071839,0.153376,0.164890,0.058396,-0.187236,0.081413
-0.576001,0.319331,0.994866,0.644979,-0.521056,3.046779
-0.491559,-0.379658,-0.516987,0.432412,-1.156273,-0.093731
-1.112192,0.401784,-0.100222,-0.598941,-0.450176,1.543914
1.096200,0.268595,0.211441,0.402182,0.609271,-0.172068
0.231212,0.343154,0.787124,0.443056,-0.387326,0.820050
0.079316,0.372138,-0.900247,-1.059207,0.052968,-1.912576
0.014321,0.323497,-0.253121,0.199578,-0.472218,1.442620
-0.696829,0.235698,0.177278,-0.263530,0.503897,1.168529
0.034645,-0.047931,0.632221,-0.132132,-0.332147,0.217798
0.555571,0.936758,-0.067176,-0.412456,0.563646,0.743551
0.078559,0.446748,-0.435290,-0.119536,-0.050960,0.178544
0.713667,0.370701,-0.893211,-0.529462,0.151814,-2.083942
0.192975,-0.565196,-0.882017,0.640793,0.256551,-0.390329
-0.849376,-0.252209,0.020304,0.316289,-0.682952,1.283572
1.088568,0.425627,-0.303941,-1.032846,1.788438,-1.690847
-0.012333,-0.183385,-0.943237,0.638538,-0.893628,1.272937
0.359756,-0.037490,0.397686,-0.172387,-0.675139,-0.339882
-0.672354,-0.608719,0.175926,0.493064,-0.625153,0.976514
0.652534,-0.068379,0.370073,0.511896,-0.913432,0.314180
0.308213,-0.260499,-0.161085,0.821455,-0.656601,0.884326
-0.369112,0.704550,-0.422579,-0.756703,-0.335041,0.473729
-0.180731,-0.284720,0.725795,0.418697,-0.421995,0.688153
0.373089,0.254723,1.083863,0.356434,-0.107895,0.336342
-1.052089,-0.318669,-0.247552,-0.002750,0.025623,0.665596
-0.286071,0.747436,-0.122000,-0.852478,0.446601,0.121122
0.265392,-0.967155,-0.306930,1.549541,-0.311413,0.587331
0.595338,0.290358,-0.899090,-0.254701,0.193966,-1.205975
0.468637,-0.626725,-0.274917,0.223881,-0.154954,-1.722115
-0.579920,0.072680,1.008612,-0.348175,0.186599,0.795897
-0.111867,-0.286412,0.095738,0.380655,-0.484919,0.511542
-0.151095,0.601242,-0.583485,-0.167178,-0.400545,0.912271
-0.684448,-0.826925,0.447442,0.904742,-1.037910,0.853298
0.700804,0.188771,-0.302758,0.204940,0.428102,-0.153972
0.185246,0.164039,0.434132,-0.557939,0.655245,-0.833140
-0.182439,-0.216252,0.489516,0.419591,-0.243993,2.218065
0.563465,0.271443,-0.221461,0.422642,-0.178413,0.666714
-0.294185,0.354374,-0.010767,-0.664657,0.088781,-0.924721
-0.247968,-0.366956,0.189001,-0.007054,-0.085062,-0.470360
-0.333312,-0.192316,0.416425,0.122349,-0.240212,0.620701
-0.202928,-0.524345,-0.338447,0.612951,-0.176424,0.365805
-0.172482,-0.139506,-0.708628,-0.907709,-0.227359,-1.373070
0.278281,0.803327,-0.248653,-0.101351,0.350032,1.070499
-0.481406,0.348663,0.836977,-0.173815,0.394069,0.506933
0.743417,-0.179574,0.307334,-0.922130,1.532771,-2.731117
0.668755,0.045776,0.119950,-0.227657,0.830463,-1.166031
0.180348,0.315663,0.191077,-0.709595,0.400680,-1.459209
-0.460124,-0.044253,-0.485065,0.239649,0.280776,0.569211
0.098812,0.116346,0.121707,0.040624,0.715858,0.184170
-0.109128,-0.696750,-0.108547,1.433107,-0.576173,1.527720
-0.192990,-0.459730,0.446786,0.360559,0.079374,-0.034343
0.611882,-0.381153,-0.272568,0.549163,0.330296,-0.926249
0.349444,-0.096751,-0.056216,-0.735607,0.989797,-2.048937
-0.868996,0.400297,0.812456,-0.903662,0.995820,0.761338
-0.060689,-0.301523,0.187037,-0.400139,0.957406,-2.118794
0.222027,0.046247,-0.326411,-0.391037,0.290031,-0.588766
-0.293356,0.471419,0.790031,-0.358822,-0.172768,0.730635
-1.066207,0.450781,0.244095,0.377484,-2.696206,2.886226
-0.407677,0.062886,0.572823,-0.610143,-0.270933,-0.968102
0.191257,-0.558421,-0.980937,0.419076,-0.718101,-0.557679
-0.121261,0.327424,0.479408,-0.330933,0.348799,0.184879
-0.837776,0.229054,0.427006,0.419088,-0.988345,2.978435
0.547969,0.805305,0.329398,-0.975629,0.410866,-0.643356
0.759425,0.715890,1.028918,-0.691143,0.736985,-1.068714
-0.206505,0.276362,-0.907232,0.594953,-0.534233,2.276396
0.855948,-0.586278,0.253994,0.444157,0.173740,-1.264742
0.021870,-0.637232,0.518899,-0.228075,1.164274,-1.471797
-0.745566,0.093199,0.288256,1.015730,-1.151843,4.331348
-0.486617,-0.010928,0.174994,-0.887053,0.975596,-0.927035
-0.412653,1.000581,-0.480690,-1.338957,-0.432158,0.349033
0.550817,0.685136,0.258005,-1.002996,1.007568,-1.529045
-0.229790,0.118885,0.166470,-0.088970,0.698711,0.786889
0.184572,-0.223077,-0.434814,-0.311607,1.256580,-1.443249
-0.713627,-0.001458,-0.740527,-0.014047,-0.509241,0.645365
-0.589850,0.867583,-0.463846,-1.429802,0.002004,0.214152
-0.231222,0.060263,0.614997,0.272199,0.535617,1.122311
0.283839,0.932754,0.020128,-0.389600,0.352630,0.005843
-0.523542,0.303814,0.890100,-0.078713,-0.563975,1.924353
-0.804016,0.113405,0.631335,-0.749303,0.190547,0.775305
-0.846517,0.562274,0.499618,0.062989,0.301694,2.392440
0.493715,0.201435,0.468527,-0.557935,0.322266,-1.868501
-0.186203,-0.240177,0.100862,1.307062,-1.945398,1.665237
-0.812003,-0.202719,-0.543230,0.599898,-1.037494,1.882675
-0.460078,0.086380,0.392116,0.748616,-1.492523,2.565228
0.581364,-0.478506,-0.052570,0.745265,-0.547384,-0.963302
0.122299,-0.227906,-0.257231,0.415831,-1.043345,-0.630775
-0.168652,-0.456539,0.123364,0.351668,-0.258516,-0.257899
-0.666157,-0.108863,0.534597,-0.111950,0.275407,0.502172
-0.505454,0.692351,0.193519,-0.072343,0.094023,1.212002
-0.070592,-0.529451,0.867167,1.046000,-0.902461,0.809791
-0.394355,-0.551734,0.066345,0.726342,-1.009510,0.571688
0.239548,0.103110,-0.411977,-0.520352,-0.210886,-1.409499
0.665084,-0.119830,0.607264,-0.410933,0.848694,-2.181986
0.960796,0.247074,0.204804,-0.094361,0.616021,-0.840386
0.834026,0.662770,-0.684148,-0.733889,0.987027,-1.693482
-0.108084,0.001652,-0.284150,0.232527,-0.561862,0.563308
0.178122,0.035545,-0.455521,0.772727,-1.276285,1.421460
0.904905,0.034697,-0.443455,0.243255,-0.924270,-0.769195
0.250193,-0.726713,0.317126,0.411613,0.380610,-0.854085
0.275028,1.113431,0.365720,-0.604168,0.401504,-0.367497
-0.017264,-0.533385,-0.415297,-0.215019,0.193970,-1.696898
-1.033463,-0.622816,-1.152845,1.302181,-1.688770,2.395020
-0.543503,1.047545,-0.983764,-1.573028,0.519597,0.038811
0.271504,-0.671143,0.171589,0.161644,0.427920,-1.805025
-0.094710,-0.494756,0.387465,0.621007,0.023167,0.153616
-0.027192,-0.147693,-0.398624,-0.084470,0.694645,-0.399993
-0.032855,0.677814,0.308384,-0.186768,0.019368,1.382062
0.083906,0.580592,0.774404,-0.616385,-0.002053,0.046870
-0.108425,-0.241728,0.473931,-0.704789,0.365674,-1.493586
0.064298,-0.731241,0.124343,1.436711,-0.731409,1.013839
-0.557861,0.105201,-0.008245,0.411809,0.195474,2.153001
-0.484152,-0.877400,0.028581,0.984690,-1.690571,1.792500
0.502200,-0.160975,-0.382230,-0.058707,-0.036053,-0.717963
0.252047,-0.437560,0.542148,0.840449,-0.466847,-0.532472
0.010641,-0.168269,0.418352,0.928734,-0.606745,0.240533
0.884063,-0.463235,-0.050532,-0.257664,0.824748,-2.797115
0.093663,0.716903,-0.379449,-0.651679,0.086137,0.553154
0.022131,0.130105,0.308791,0.123282,-0.195168,0.151333
0.064123,-0.081056,-0.281010,-0.125556,0.790515,-1.301055
0.059764,-1.116196,0.498924,0.890471,0.169018,-0.174761
0.086113,0.444353,-0.039234,-0.234295,-0.694666,-0.376595
-0.369016,-0.141950,-1.411585,0.361143,0.189195,1.089327
0.618093,-0.219953,-0.011279,-0.112608,0.982451,-1.549079
-0.094409,0.828353,-0.685840,-0.774532,-0.765609,0.443841
