X0,X1,X2,X3
-0.571321,0.517790,0.465987,-1.101116
0.293487,-0.152489,-0.059220,-0.039412
-0.274465,0.712625,-0.533697,-0.057772
0.380663,0.066308,-0.058069,0.842608
-0.065698,-0.185890,0.289882,-0.373055
-0.512953,-0.198028,0.581127,-0.628877
0.050257,-0.641982,0.081439,-0.201836
0.348058,-0.164295,0.181114,0.289824
-0.600481,0.384454,0.023676,0.528665
-0.346365,0.017855,0.337906,-0.414551
-0.416564,-0.344997,1.305393,-0.947143
-0.969505,-0.144803,1.503312,-1.388455
1.167471,0.039645,-0.903812,0.565879
0.236615,0.540104,-0.083786,-0.820855
0.009377,0.836180,-0.861191,0.112488
-0.156552,-0.170364,0.420762,-0.432504
0.162184,0.244747,-0.212203,0.067093
0.763306,-0.023571,-2.351680,2.570803
0.213152,-1.183354,0.090505,-0.766487
0.643873,-0.005391,-0.291365,1.411079
-0.003271,-0.721636,0.168617,0.125289
-0.148007,-0.125213,0.306414,-0.649493
0.132252,-0.004695,0.461506,0.040269
0.238867,0.556263,-0.215255,0.186889
-0.335622,0.521300,0.185912,-0.263084
0.235307,0.752813,-1.373576,1.751357
0.136620,-0.197170,0.172815,-0.977059
0.660991,0.954048,-0.797117,1.363518
-0.149804,-0.373542,0.614894,-1.053384
-0.318036,0.305444,0.370205,1.075861
-0.562351,-0.088809,1.326105,-1.644302
0.029447,0.352392,-0.171445,-0.620145
-0.579617,-0.824995,1.448323,-0.508179
-0.138688,-0.413988,0.304922,-0.591679
-0.005250,-0.707988,1.092634,-1.341632
0.107938,0.620303,0.107569,0.264191
-0.257998,-0.298398,0.950026,-0.670587
-0.775045,0.018978,1.114094,-0.887229
-0.380399,-0.209025,-0.293203,0.529601
0.544568,-0.687468,-0.471936,0.391414
-0.945114,0.377926,1.289571,-1.586410
0.561189,-0.671632,-1.138818,0.851198
0.050893,-0.183966,0.047857,0.034948
0.791389,-0.252719,0.054586,0.484097
-0.148589,-0.896840,0.694974,-0.611936
-0.045098,-0.332100,1.118227,-1.064042
0.731487,0.619033,-0.902233,1.182464
0.384037,0.695570,-0.473192,0.008941
-0.578787,-0.051424,0.780253,-1.497864
-0.119488,-0.789934,0.287993,-1.005620
0.400302,0.057428,-0.789348,0.043894
-0.042471,-0.921100,0.506620,-0.314606
0.143307,0.268576,-0.508028,0.277316
-0.992467,-0.445418,0.618394,-1.158435
-0.182075,0.789634,-1.025538,0.524844
-0.298990,-0.350421,1.297787,-0.642215
-0.501031,-0.342575,0.303440,-0.034446
0.204326,-0.706451,0.558305,-1.614171
0.765158,0.909319,-1.424283,0.681577
0.391716,-0.016345,-1.109306,1.272943
0.127888,0.298577,-0.756991,1.293944
-1.295220,0.367988,1.120420,-1.186704
-0.654350,0.164474,0.268291,-0.349320
-0.690158,0.260024,0.054508,0.403001
-0.401933,-0.559195,-0.266164,1.614407
-0.215164,0.230527,-0.820640,0.748090
0.101723,0.392832,-0.453268,0.550950
0.026912,0.070654,1.007664,-1.056877
-0.750612,0.306494,0.345583,-0.038957
-0.281216,0.377442,0.235911,-0.312580
0.645403,0.193917,0.065528,-0.078149
0.439025,-0.307670,-0.126215,1.087232
0.261212,-0.360367,-0.652866,-0.810542
-0.243207,0.270230,-0.443152,0.268110
-0.532692,0.061837,0.381493,-0.412704
0.099870,0.353847,-0.254719,-1.207637
-0.027032,0.874132,-0.251770,0.233379
-0.907568,0.551653,1.282109,-1.156953
0.206514,-1.273228,-0.118991,0.172666
0.902028,0.065176,-0.267040,0.610862
-0.048514,0.160504,-0.502486,0.719774
-0.161898,-0.252238,0.736705,-1.052055
0.248980,-0.037146,-0.423061,-0.450511
0.143242,-0.302908,-0.323378,-0.325763
0.667442,0.565625,-1.123226,1.514398
0.111170,-0.776806,-0.579777,0.537376
-0.265861,0.358518,0.328640,-1.117035
-0.172377,-0.068007,0.931929,-0.479733
-0.342081,0.313530,-0.536336,0.464861
0.175872,-0.298358,0.628141,-0.713435
0.512617,-0.455564,0.203109,0.103718
0.179693,0.230017,-0.285716,-0.434613
-0.644189,-0.100938,1.610486,-1.120422
-0.130979,-0.098273,-0.027245,-0.130504
-0.512709,-0.580220,0.358575,-0.284189
0.665087,0.547173,-0.414194,-0.552097
-1.019248,-0.823590,1.802443,-1.526086
0.164865,0.153870,-0.556994,0.538562
-0.239804,0.245633,1.216464,-0.758163
-0.059311,-0.321399,-0.138095,-0.363004
-0.355832,0.455828,0.344871,-0.200148
0.566690,-0.511472,0.065412,1.399877
-0.299445,0.339189,0.301081,-0.718618
0.146734,0.956978,-0.248730,0.553753
0.564908,1.094156,-1.511671,1.660180
0.631070,-0.799378,-0.686840,1.509452
-0.542140,-0.824805,0.200744,0.019387
0.464675,-0.439896,-0.296533,0.260830
-1.055215,-0.841819,1.769225,-1.133077
-0.046244,0.101326,-0.784556,1.316673
-0.480535,0.627035,0.353775,-0.657781
0.312766,0.299535,-0.994325,0.833797
0.391936,0.858159,-0.437285,-0.303744
0.258859,0.311632,-0.611046,1.253017
-0.372438,0.961400,0.896668,-1.354586
0.507440,0.034361,-0.199658,0.459945
0.120927,-0.188999,1.180135,-1.687829
0.692995,-0.326839,-0.319077,1.309087
-0.793603,0.475397,0.944875,-1.438258
-0.284538,0.628519,0.497897,-0.044508
0.866242,-0.118536,-0.641950,2.214433
0.547953,0.350018,0.145191,-0.763409
-0.066836,0.140643,0.415409,-0.424463
0.301087,-0.323148,-0.788208,0.435681
-0.248205,-0.194258,0.894141,0.137629
0.321602,-0.856584,0.082855,0.058032
1.195374,0.425983,-1.696360,1.396218
0.372939,-0.310024,-0.900697,0.135265
0.304535,0.716210,-0.902557,0.673368
-0.134031,0.170279,0.264496,-0.060323
-0.288787,0.445952,0.447894,-0.439961
0.972770,-0.119400,-1.286747,1.675748
-0.235895,0.380834,-0.838080,0.832554
0.043826,-0.353347,-0.253264,0.452362
0.494689,0.201678,0.251337,-0.222805
0.567480,-0.201005,-0.235758,-0.352740
-0.283962,0.067009,0.573549,-0.361157
0.032688,0.060819,-0.024758,0.628778
-0.349475,0.072993,-0.456123,0.407616
0.413729,0.943690,-0.614753,0.802045
-0.173523,-0.010524,0.157746,0.514002
0.736503,-0.169217,-1.057290,0.551192
0.299191,-0.060202,-0.585639,0.734011
0.078885,-0.513978,-0.090010,0.075984
-0.715182,0.395993,0.638062,-0.122596
-0.322078,-0.422077,1.036069,-1.271787
-0.228344,-0.135218,0.394937,-0.175419
-0.247939,-0.410063,0.177703,0.204589
0.806762,-0.162265,0.324385,0.232910
-0.338758,-0.880797,0.686615,-0.923447
-0.993941,0.184423,1.217831,-1.720110
0.139929,-0.887473,0.554039,-0.137644
0.256307,1.128925,-0.415877,0.501859
0.363513,-0.167771,-0.275598,-0.059381
0.946590,0.620556,-0.868332,1.500376
0.575590,-0.326020,-1.119408,0.957292
-0.601319,0.154354,0.667936,-0.487478
-0.900613,-0.463710,1.623848,-0.893278
-0.057756,1.365847,-0.745580,0.375074
0.407575,-0.200706,-0.424862,0.861777
-0.056009,0.712858,-0.572492,1.493162
0.337029,0.765109,-0.343486,0.156644
-0.098137,0.171362,-0.690384,0.597210
0.729949,-1.269776,1.437294,-0.465888
0.100434,-0.040121,-0.224206,0.221535
0.180290,0.226758,-0.383482,0.432374
-0.420598,0.849217,0.369241,-0.304977
-0.410330,-0.089083,-0.051158,1.057197
0.663424,-0.616634,0.097092,-0.311497
0.401393,-0.095643,-0.508989,0.651444
-0.144289,-0.494966,0.808278,-0.332818
-0.071577,0.357969,-0.389802,0.670010
-0.042100,-0.144399,-0.307995,-0.050350
-0.404591,0.568533,0.043600,0.390082
0.625275,0.493937,-0.385132,0.729180
-0.194892,0.775040,0.105648,0.077255
-0.685600,-0.293831,1.540121,-1.751807
0.693993,-0.239887,-0.638923,0.694895
0.715699,-0.517327,-0.008552,-0.149407
0.203420,0.135861,-0.288785,0.177835
-0.239912,-1.395077,-0.038870,0.001807
-0.766643,-0.256270,0.819825,-0.640948
0.759468,-1.150909,0.259052,-0.230007
0.535400,0.009213,-0.604095,0.300209
-0.692308,0.288294,-0.642253,0.558225
-0.276691,0.144282,0.083821,-0.647213
-0.835537,0.468105,0.914049,-1.031024
-0.066593,1.310712,-0.478273,0.447665
0.399674,0.655168,-0.249837,0.313072
-0.985974,-0.344916,0.487176,-0.002759
-0.144542,0.461259,0.184146,0.153605
-0.264052,-0.064319,-0.237514,0.610207
0.504422,-0.326761,-0.043705,-0.388179
0.139203,-0.499701,-0.085919,-0.314960
0.852127,0.499103,-1.246815,-0.017457
0.806977,-0.042902,-0.955861,1.789468
-0.688410,1.025885,0.097155,-0.006859
0.655068,0.213473,-0.888659,0.995035
0.431758,0.593295,-1.325378,0.586757
0.628028,0.407240,-1.155820,0.735306
0.131733,-0.228782,-0.244475,0.113687
0.068109,0.105894,-0.150885,-0.150295
0.804165,0.184397,-1.309470,0.539438
-0.065835,-0.823569,1.009931,-1.234400
-0.026720,-0.512166,-0.138885,0.225349
0.043729,0.457991,0.140493,-0.169108
-0.833271,-0.852282,0.958531,-0.821997
-0.066335,0.275187,0.149621,0.936972
0.499648,-0.816298,0.347057,-0.646234
-0.063713,0.330363,0.226793,-0.231476
-0.428131,-0.406923,1.457750,-1.080944
-0.807884,0.235808,0.764787,-0.128481
-0.557093,-0.440298,0.577894,-0.312092
0.619078,1.489850,-1.146935,1.442548
-0.445145,-0.041491,0.102963,-0.758435
-0.387908,0.241192,0.859963,-0.570231
0.356041,0.508258,-0.779055,0.762503
-0.252717,-0.101765,0.571805,-0.866273
-0.016200,0.161265,0.275865,-0.340803
-0.364969,-0.934622,1.604876,-1.473673
-0.198246,0.535136,-1.095810,1.885035
-0.559623,-0.746281,2.721138,-2.232754
-0.356072,0.063759,0.509970,-0.607691
-0.638569,0.156372,-0.419398,0.892656
0.180911,1.111167,-0.126880,0.349676
0.083581,0.609465,0.310071,0.097532
-0.579664,-0.583411,1.093215,-1.205899
-0.239069,0.465946,-0.107030,0.447029
0.224503,0.295600,-0.553220,1.114411
-0.813402,0.015793,0.382171,-0.092084
-0.504959,-0.221816,0.216713,-0.796308
-0.284735,-0.368571,0.495778,-0.421370
0.320973,0.379338,-0.142928,0.803429
0.744648,-0.143074,-0.821699,0.199691
0.273115,-0.118334,-0.200665,0.714617
0.891672,0.275244,-0.294228,0.242882
-0.278676,0.631426,0.183978,0.062063
-0.478112,0.139086,-0.222727,-0.537695
-0.086351,-0.457879,0.637552,-0.356470
0.516929,-0.660527,0.195033,-0.371647
-0.745113,0.062874,1.517483,-1.021160
-0.459917,-0.862917,0.851092,0.113368
-0.991620,-0.114549,1.049793,-0.465373
-0.115637,0.667949,0.501555,-0.742689
-0.007527,0.061676,0.770071,-1.336829
0.046891,1.066635,0.111181,0.251683
0.023376,0.104768,-0.154380,-0.241429
-0.867566,0.075459,0.648761,-0.126478
0.514522,-0.416428,-0.946778,0.821377
0.038990,0.366252,-0.612437,0.344251
-0.526152,1.049933,-0.196075,-0.258569
-0.788835,0.239075,0.020650,-1.024560
0.189695,-0.609414,0.664143,-0.717572
-0.546091,0.133969,1.252861,-1.622155
-0.837950,0.354115,-0.258751,0.118044
0.433590,0.692925,-0.032799,-0.045175
0.673355,0.673974,-1.383868,2.165455
-0.101412,0.328014,-0.131512,0.252309
0.037089,-0.545469,0.064491,0.448484
0.130354,0.395439,-1.390271,1.527111
0.372398,-0.652051,0.436763,0.130510
0.136402,0.341938,-0.284099,1.030188
-0.101850,0.662172,-0.508669,1.269785
0.025855,0.353288,0.132064,-0.540245
-0.101455,0.563293,-1.002443,0.212726
0.330471,-0.509244,0.055022,0.925784
0.064437,0.169984,-0.053024,0.299404
0.423526,-0.179692,0.124634,0.482546
-0.044803,-0.256315,-0.250550,-0.124716
0.761262,-0.083640,-1.047999,0.537737
0.703185,0.500865,-0.713087,-0.287837
0.405961,-0.353520,-0.496928,-0.204671
-0.277661,0.415016,1.004587,-0.346286
0.685592,0.030614,-0.585905,0.307035
0.550123,-0.948024,-0.188205,0.178044
0.609447,0.489285,-1.059161,0.066715
-0.264785,-0.189212,0.086002,-0.352201
0.063779,0.725508,-0.163835,0.355803
0.487585,0.798251,-0.755278,0.912864
-0.126670,0.888878,-0.738461,0.647096
-0.253177,-0.063887,0.709982,-0.013160
0.771155,-0.505221,-0.103759,-0.658709
-0.332162,0.297099,0.053372,-0.331794
0.529973,-0.293036,-0.557902,0.631321
-0.225300,0.524368,0.530151,-0.998105
-0.508492,0.011789,1.235702,-0.716290
-0.188363,-0.192346,0.354443,-0.302189
0.852111,0.399465,-0.491525,-0.207425
-0.005737,-0.369250,0.333065,-0.425375
0.742857,-0.210718,-0.092615,0.439926
-0.535126,0.359668,0.517996,-0.652605
0.628462,-0.819039,0.700852,-0.390305
0.395865,1.343949,-0.595788,0.980547
0.560502,0.755531,-0.181673,-0.385366
-1.041845,0.120410,0.612150,-0.431769
-0.198920,-0.899770,0.375097,0.178937
-0.356291,0.109811,-0.072393,-0.662458
0.632953,-0.045010,-0.278302,-0.492058
0.563361,-0.666513,-0.533895,1.322472
0.305528,-0.113124,0.330764,0.673363
-0.368621,-0.221685,1.125940,-1.484519
0.447210,0.048216,-0.208120,-0.215703
-0.296205,0.497833,-0.457025,0.382313
-0.319003,-0.283135,-0.171958,0.922216
0.329465,-0.858185,-0.115317,0.000599
-0.320631,-0.232484,0.946855,-1.701475
0.180910,-0.180153,-0.008508,-1.051712
-0.220982,0.293456,-0.160354,0.599913
-0.027913,-0.003596,-0.142709,0.385078
0.321407,0.359929,-0.456120,1.419780
-0.334461,-0.860321,0.209889,0.283910
-0.276194,-0.349375,0.082855,0.288379
-0.447207,-0.025016,1.070027,-0.077137
0.500884,-0.430761,-0.059564,-0.214214
-0.824524,1.084750,-0.601579,0.854043
0.330050,0.508318,-0.238154,0.106018
0.637210,0.245675,-0.572619,0.643954
-0.008686,0.311286,0.606265,-0.386830
0.858874,0.136253,-0.811654,0.635723
-0.327722,0.198880,0.402747,-1.543299
-0.657376,1.034737,-0.420337,0.740232
-0.652340,0.249715,0.052293,-0.620625
-0.115628,0.246083,-0.110585,-0.684645
-0.308008,0.279932,-0.594542,0.246405
-0.107415,-0.354998,0.078177,-0.532011
0.164772,-0.607158,0.208439,0.039698
-0.023892,-0.232084,0.245706,0.964178
0.182049,-0.084012,-0.527992,1.374803
0.134098,0.245738,0.210994,0.070145
-1.229831,0.373923,0.638085,-0.385839
0.303386,0.922511,-1.496542,1.079235
-0.321253,0.620386,-0.117997,-0.292909
-0.493123,0.310823,0.388205,0.184732
-0.001996,0.064104,0.377547,-0.027585
-0.345753,0.123226,0.549274,-1.552596
0.347608,-0.103615,-0.504068,0.874438
-0.516011,0.171111,0.180520,0.315433
0.629282,0.052635,-1.314910,1.288223
-0.213665,0.041453,-0.260034,0.655978
0.632657,-1.037846,0.144988,-1.161444
0.301296,-0.141474,1.255871,-0.892833
-0.234646,0.801307,-1.015474,0.351739
0.957203,0.436819,-0.450500,0.144215
-0.470810,-1.139705,0.920966,-1.489826
-1.002004,0.205607,1.751931,-1.786060
0.173234,0.148004,-1.007347,0.786579
-0.036061,-0.025993,-0.939720,0.949127
-0.240819,0.697354,-0.083805,0.535530
0.509240,-0.012577,-0.273109,0.014294
-0.223633,0.061055,-0.577975,0.627826
-0.145397,-0.132409,0.241738,-0.363902
0.330535,0.487172,-0.469703,-0.261746
0.203610,-0.205401,-1.001238,0.039929
0.402943,-0.551317,-0.585412,0.595503
0.626831,-0.113352,0.154699,-0.188068
0.296176,-0.184372,-0.298359,0.764915
0.268875,0.561517,0.028555,-0.437336
-0.410483,0.841963,-0.562699,0.411393
0.301733,0.919550,-1.719731,0.946226
-0.560779,0.421822,-0.652055,0.396076
-0.054504,-0.992125,1.061664,-0.794302
0.271882,-0.299982,0.206909,0.231263
0.009374,0.449255,0.593611,-1.165535
-0.498751,0.098571,0.521718,-0.519445
