X0,X1,X2
-0.506903,0.154330,1.385788
-0.517298,-0.369388,0.624190
0.371606,-0.530464,-0.284596
-0.162796,0.828450,0.133019
0.484244,1.500759,-0.927472
-0.755559,0.500265,0.772885
0.137931,0.422024,-0.129344
-0.471434,-0.212649,-0.018168
0.779089,0.083563,-1.381664
0.727806,-0.316545,-1.788803
-0.630962,0.274627,1.075599
-0.135412,0.321442,0.647340
-0.412388,0.453219,1.250043
0.051104,-0.334296,0.417470
-0.417912,-0.025789,1.272193
0.466843,-0.298761,-0.579065
-0.223234,-0.253301,0.892981
-0.940604,-0.584896,1.919070
-0.773755,-0.428260,0.177342
0.138363,0.702271,-0.040683
0.163442,-0.369079,0.107830
0.313198,0.063074,-0.825482
-0.832403,0.211818,1.615109
0.665762,0.020646,-2.026214
0.661399,-0.253799,-0.458710
-0.901755,0.310064,1.294686
0.869945,0.120707,-1.219700
-0.140219,-0.795502,-0.056921
0.343869,-0.037718,-1.028680
0.094837,-1.085855,-0.330150
0.413474,0.345073,-0.401266
-0.089926,0.420609,-0.924839
-0.288269,0.002793,0.096156
-0.672577,0.824303,0.876757
0.893448,-0.122920,-1.890058
0.144351,0.031716,-0.540236
-0.353222,0.614163,1.691053
-0.160597,0.112263,0.596992
0.435685,0.818112,-0.646562
-0.244393,-0.018341,0.158713
0.140305,-0.084762,-1.255794
-0.076346,0.509770,0.344492
0.764143,-0.102279,-1.642668
-1.032585,0.525577,1.822538
-0.583330,-0.240060,0.948311
-0.142215,-0.030651,0.368435
0.219927,-0.229642,-0.176248
-0.411182,-0.942084,-0.040895
-0.235141,-0.837100,-0.299217
0.467884,-0.950895,-1.863740
0.198844,-1.038865,-0.992007
-0.620439,-0.071668,0.762106
0.254655,0.012514,-0.079618
0.054672,0.084175,0.824593
0.665322,-0.408913,-1.118543
0.662852,0.671641,-0.656624
0.225068,-0.224711,0.314655
-1.359044,-0.056535,2.604047
0.618357,-0.043196,-1.301259
-0.128349,-0.142549,0.294181
-0.352532,0.787925,0.668000
-0.506436,0.944774,1.755565
-0.098909,0.015664,0.577157
-0.378117,0.083502,-0.194286
0.164859,-0.045215,-0.758046
-0.108633,-0.945638,-0.350606
-0.304646,-0.299943,0.070205
-0.438544,0.173305,1.132796
-0.348772,-0.104297,0.418850
-0.141784,0.021779,0.085364
-0.132409,0.255004,0.189535
-0.930849,0.444487,1.757883
0.159438,-0.390909,-0.706763
0.209351,0.331840,-1.382338
0.542581,0.140340,-1.173585
0.197059,-0.065318,0.366425
1.147608,-0.866650,-2.383656
-0.241178,0.245061,1.214648
-0.374851,-0.639977,0.482238
0.709288,-0.299376,-0.760869
0.936244,0.029956,-1.741716
-0.107223,-0.447058,1.020406
0.169006,-1.182321,-0.373145
0.237947,0.410245,-0.243033
0.318746,0.584417,0.208375
-0.543964,0.143905,1.078442
-0.262148,-0.461958,0.540811
0.142356,-0.039481,-0.844812
-0.339230,-1.186789,0.465676
-0.198825,0.679778,-0.306299
-0.098292,-0.240016,0.429095
-0.285041,0.311749,1.131986
0.005201,-0.196770,0.177784
-0.469801,-0.241684,0.876737
-0.151483,-0.715009,0.148017
0.182789,0.494822,-0.016235
0.222851,0.180579,-0.199526
0.215355,0.148366,-0.988394
-0.176740,0.418416,-0.457133
-0.338651,-0.138209,1.411088
0.482659,-0.320612,-0.345785
-0.806713,0.144423,0.525834
-0.988751,-0.524382,1.008580
-0.192301,-0.649520,0.468550
0.759306,0.037592,-2.134719
0.401547,0.271416,-0.183219
0.068373,0.383356,0.728397
-0.089420,0.031366,-0.199159
-0.259567,0.832845,0.363170
-0.197978,0.091641,0.585620
0.388585,-0.320444,-0.711098
0.290325,-0.199722,0.392903
-0.316036,-0.030272,0.293845
0.167379,0.002593,-0.869931
0.722367,0.709292,-0.291077
-0.235268,-1.025599,0.444514
-0.148790,0.000360,-0.226646
0.677609,-0.409777,-1.742366
0.334788,-0.612606,-0.605631
-0.383728,0.735884,1.036176
1.023385,-0.265695,-2.861326
-0.021010,-0.683101,0.439414
-0.058466,0.162018,0.913091
0.810133,0.470121,-1.269916
0.305345,-0.020719,0.244698
0.096089,-0.149775,0.605578
0.693423,0.619307,-0.916413
0.544896,0.070981,-0.925076
-0.565904,0.539552,1.271302
-0.260919,-0.094397,-0.434673
-0.711564,-0.436422,0.904724
-0.415730,0.228998,1.277373
0.004749,0.356782,-0.163089
-0.605929,-0.192358,1.586731
0.589078,0.539219,-1.004599
-1.074292,-0.390114,2.726336
0.674438,0.172399,-1.788217
0.329901,-0.439765,-0.772541
-0.224068,-0.564245,1.311281
0.333361,-0.029948,-0.343370
-0.362474,-0.653995,0.659272
0.086694,0.294132,-0.735064
-0.319423,-0.191312,0.453438
-0.252080,0.633642,0.945581
0.774812,-0.023408,-1.352704
0.030506,0.575594,-0.252813
0.810091,-0.100471,-1.625962
-0.250386,0.175862,1.103417
0.221034,0.514348,-0.594001
0.772378,-0.383473,-1.546835
0.275639,0.355054,-1.333165
0.179231,0.778696,0.214064
0.124738,-0.215013,0.413608
0.282560,0.091435,0.041463
0.476665,-0.851153,-0.581646
0.366967,-0.210685,0.267318
0.610653,0.721245,-1.150360
0.400825,0.630550,-0.709703
-0.048578,0.964258,-0.453039
-0.662211,-0.002612,0.990232
-0.015740,0.478572,0.286532
0.206313,-0.754336,-0.612124
-0.023897,1.110063,0.533390
0.104471,0.186842,-0.794194
0.446700,-0.052949,-0.711628
-0.269586,0.239165,1.354338
-0.871443,0.190843,2.636048
-0.054255,-0.056129,-0.269137
-0.189502,0.744174,0.622198
-0.357953,-0.713978,0.564976
1.091390,0.509271,-1.911175
-0.022008,-0.470913,0.807222
0.383709,-0.193502,-0.737199
-0.573990,0.482152,1.441266
0.505890,0.356513,-0.040835
-0.302930,0.170223,0.384374
0.343764,0.493412,-0.318938
-0.106023,0.406989,0.178588
0.373021,0.494209,-1.373753
-0.315662,0.566660,0.605583
0.194018,-0.387791,-0.074549
0.449728,-0.010733,-1.461238
0.616785,-0.133076,-0.660501
0.433478,0.066144,-1.489153
0.413209,0.177354,-0.316447
1.048908,0.307960,-0.935399
0.002653,0.080278,0.011356
0.000747,-0.226311,0.521999
0.000044,-1.278474,0.450557
-0.530755,-0.002806,-0.075617
0.371343,0.435513,-1.151338
-0.508281,0.216654,0.371170
-0.939655,0.265280,2.204261
-0.232808,-0.881621,-0.035811
-0.579296,0.112307,1.131496
-0.708974,-0.011920,1.505407
0.134426,0.247141,-0.411467
0.649529,-0.473987,-0.603707
-0.336066,-0.081606,-0.161237
0.301062,0.207692,-0.268161
-0.723583,0.200407,1.127490
-0.307975,-1.367571,0.074387
0.304001,0.398900,-1.313880
0.208258,-0.072968,-0.514457
-0.064775,-0.384675,-0.070125
-0.484696,-0.662787,1.426402
-0.535930,-0.572468,0.964952
0.539759,0.748427,-1.039793
0.148558,0.634689,-0.749631
0.458555,0.236363,-0.719627
-0.203499,-0.457671,0.954770
0.393269,-0.311811,-0.284804
0.581717,-0.365895,-1.189872
0.150735,0.262100,-0.340225
-0.334789,-0.033342,0.754340
-0.062848,-0.158954,-0.305559
-0.288398,-0.041784,0.353924
-0.452018,0.034719,0.533421
-0.354593,-0.230591,0.334874
-0.209324,0.553154,0.841568
0.359806,0.455953,-0.389318
0.219969,0.114634,-1.226298
0.711553,0.208697,-1.458624
-0.916669,0.190923,1.463483
0.918452,0.443767,-1.365582
-0.772964,-0.166280,1.658431
0.163052,-0.072876,0.070267
-0.050089,0.853654,-0.114770
-0.331942,0.429984,0.691221
0.072763,1.009105,-0.302091
-0.245679,-0.048592,1.593182
0.849237,-0.332534,-0.827355
0.109870,-0.654359,0.076185
-0.251632,0.556417,1.096321
-0.047067,0.073531,-0.157584
0.755487,-0.131037,-1.217039
0.168475,0.102233,-0.966278
0.536936,0.448967,-0.566937
-0.518727,-0.139945,0.394528
0.206343,-0.088569,0.106491
0.580452,0.306802,-1.359003
-0.885860,0.163331,1.511398
-0.160560,-0.234552,-0.174933
1.201493,-0.599994,-2.298862
0.739918,0.434626,-1.453560
0.053140,0.029304,-0.416301
0.492961,-0.106650,-0.380085
0.212876,-0.402665,0.005335
-0.448136,0.116356,1.198054
-0.855585,0.452668,1.206605
-0.019283,0.518732,-0.064389
-0.111302,-0.551381,-0.753374
-0.000128,0.091177,0.471050
-0.006760,-0.839348,0.179550
-0.664338,-0.851009,1.366477
0.112270,-0.604748,0.513104
-0.527107,0.248609,1.207933
0.187816,-0.610927,-0.523288
-0.210219,0.731466,1.460282
-0.541401,-0.228491,1.135861
0.375816,0.471668,-1.080310
0.589004,0.345948,-1.432143
-0.041864,-0.654553,-0.189552
0.704726,-0.713160,-1.134027
0.577374,0.675118,-1.509805
-0.539888,-0.547987,0.638451
0.069081,0.622075,-0.391539
-0.111053,-0.375325,0.360407
-0.103249,0.375681,1.648849
0.259537,0.575748,-0.753509
-0.178208,1.018785,0.590034
0.458098,0.269652,-0.901425
1.373249,-0.166960,-1.603798
0.194740,0.194412,0.349535
-0.657798,-0.506983,1.053269
0.338341,0.365068,-0.685047
-0.165562,0.201399,-0.351786
-0.004257,-0.378110,0.844760
0.009094,0.198704,-0.081965
-0.539604,0.283051,1.147880
-0.603016,-0.136066,1.964681
-0.000468,0.646738,-0.264683
0.070267,-1.161883,0.936265
-0.225608,-0.558415,1.019018
0.158102,0.136408,-0.045142
0.111585,0.475191,-0.035954
0.003016,0.206732,-0.580934
0.471594,0.424372,-1.202135
-0.278957,0.310127,0.410531
-0.059990,0.550609,0.531903
-1.037028,-0.044445,1.967036
-0.379642,-0.246460,1.354831
0.198354,-0.366733,0.037997
0.755326,0.233464,-1.313105
-0.072921,-0.205998,-0.772173
1.250927,0.364176,-2.860811
-0.190779,-0.970694,0.587443
0.184426,-0.191475,-0.077396
-0.366794,-0.384462,0.876360
0.264143,-0.339853,-1.270989
0.116169,-0.552779,0.556420
0.962250,0.571264,-2.674995
0.494678,0.328489,-0.905905
-0.338346,0.113017,0.044409
-0.778665,-0.380316,1.788983
-0.337623,0.144183,1.449843
-0.721257,0.429874,0.986533
-0.662838,-0.206386,1.237304
-0.372374,-0.539097,1.118778
-0.548135,-0.273568,1.236249
-0.500666,0.356665,0.783844
0.855606,0.161948,-1.872235
-0.037709,0.437058,0.003301
-0.835662,0.762604,1.691482
-0.189445,0.155018,-0.555436
0.379432,0.649941,-0.034953
-0.498828,-0.045199,0.581518
0.142255,0.180796,-0.711711
0.711782,0.781058,-1.372772
0.875558,-0.105437,-1.223082
-0.036350,0.809462,1.191220
0.927119,-0.133894,-0.612463
-0.492396,-0.347632,1.655181
-0.195346,-0.638826,0.515211
-0.490239,-0.126064,0.868710
0.450059,0.101733,-0.490919
0.116701,0.896751,-0.045470
-1.220960,0.328594,1.911176
1.027484,-0.323206,-2.198622
-0.439565,-0.487087,0.561415
0.142277,0.609386,0.648847
-0.063421,-0.004715,0.094623
0.354076,-0.349442,-0.948768
0.419261,-0.281818,-1.115716
0.706776,-0.558994,-1.339011
0.431648,-0.238301,-0.718440
-0.399383,0.657013,0.727020
0.128433,0.177758,-0.552113
0.101763,-0.097899,0.458418
0.340452,-0.243931,0.194668
-0.350954,0.976831,0.855719
0.665923,0.664320,-0.875107
-0.113776,-0.128554,0.244399
0.431410,-0.581316,-0.855629
-0.401502,-0.214568,0.205385
-0.082414,-0.162000,0.330505
-0.091900,0.908717,-0.533746
-0.536668,-0.078215,-0.198616
0.552818,0.217310,-0.689527
0.567605,0.800775,-0.568214
0.625654,0.072015,-1.331000
0.082423,0.424209,0.406144
0.238237,-0.168469,-0.866979
-0.596628,-0.026462,1.370675
-0.106409,0.749599,0.804147
0.138660,-0.342845,-0.378326
0.104923,0.123578,-0.374737
0.385166,0.370406,0.162671
-0.165635,-0.064174,0.540065
-0.368924,0.219502,0.695627
0.470931,0.284960,-1.347530
0.382715,-0.370267,-1.045160
-0.502353,-0.261278,0.398492
-0.028176,-0.273601,0.164729
0.092700,0.198931,-0.192594
0.568828,-0.486573,-1.525542
-0.190005,-0.161956,0.061234
0.747233,-0.663800,-1.881079
-0.043611,-0.134333,0.239545
-0.174785,0.436941,0.409491
0.925023,-0.468146,-1.100633
-0.996265,0.145615,2.841436
-0.189286,0.333087,0.783923
0.025401,0.449082,0.575438
0.304878,-0.210832,-0.504875
0.126339,0.061315,-0.600488
0.248759,0.130131,-0.293065
0.569536,-0.360832,-1.536264
0.021864,-0.479093,-0.829297
-0.907809,0.029018,1.896056
-0.046320,0.275054,0.192388
0.693512,-0.740884,-0.529772
-0.198172,0.338279,0.833650
0.706761,0.006015,-2.326651
-0.197102,-0.199476,0.573223
-0.911372,-0.691668,2.254299
-0.546418,0.103820,0.588312
0.951633,0.945742,-1.233053
0.102805,0.108009,-0.387605
-0.760507,0.011634,0.941104
0.465102,-1.212821,-0.123552
-0.102568,-0.082950,-0.086594
-0.030600,-0.458277,-0.269080
0.028011,-0.082040,-0.002626
0.297867,-0.152211,-0.823868
-0.384018,-0.187521,0.711784
1.054747,0.246953,-1.451663
0.295012,0.130780,-0.721090
0.750634,0.279072,-0.815114
-0.686147,-0.799204,1.337627
0.434706,0.414553,-0.471510
0.865633,-0.133965,-1.336470
-0.443335,1.088391,1.039153
0.333117,-0.119865,-0.471456
0.138804,-0.139131,-1.363111
-0.117363,0.604584,-0.081592
0.840633,-0.576689,-1.932368
0.944655,0.770045,-1.339698
0.463138,0.398266,-1.802896
-0.439047,-0.352964,0.858778
-0.127838,0.167139,0.240144
-0.291747,0.218840,1.418013
-0.898132,-0.076100,2.663936
0.126758,-0.819852,-0.746776
-0.752225,0.100377,0.781855
-0.482477,0.028520,0.284784
0.210907,-0.462409,-0.455768
0.753783,-0.332718,-0.987193
-0.366730,0.534712,0.881301
0.799708,-0.303365,-1.057761
0.283011,-0.251596,-0.054791
0.127753,0.603426,0.673783
-0.143247,-0.780006,0.239980
-0.688057,-0.065348,1.370181
0.211980,-0.321104,-0.103575
-0.963671,0.345234,0.873670
0.268080,-0.902902,-1.187077
0.678780,-0.245456,-0.831763
0.610386,0.412517,-1.584875
0.094930,0.101397,-0.207173
-0.050945,-0.076213,0.011677
0.604694,-0.382861,-1.363305
-0.825363,0.240456,1.328324
0.397151,-0.706642,-0.809121
0.200986,-0.072650,-0.502610
0.583384,-0.247870,-1.079079
0.532109,-0.403633,-1.082485
0.726717,0.425104,-1.224412
1.032546,0.456584,-1.714408
-0.887968,-0.410691,1.267460
-0.472904,0.268817,1.833395
-0.087193,1.282609,-0.068136
0.551321,0.083601,-1.038014
-0.493067,0.597233,-0.389426
-0.273994,-0.271517,1.092587
-0.108093,-0.439112,0.184905
-0.245496,0.171130,1.088852
0.411379,1.040926,0.020215
-0.027061,1.216585,0.561533
0.798861,0.645687,-1.786043
0.164388,0.516559,-0.745511
0.818942,0.237774,-1.758252
-0.319910,0.106563,0.145409
-0.224805,0.436154,0.778322
-0.422502,0.862477,1.164456
-0.688657,-0.298848,1.123447
-0.201618,0.427065,1.566306
-0.447846,0.564129,0.963107
-0.061301,-0.905595,-0.188490
-0.259160,0.042931,-0.157096
-0.120675,0.063697,0.625473
0.166281,0.495049,-0.405275
0.431488,-0.456492,-0.612416
-0.291766,0.351670,1.233459
0.264946,-0.087775,-0.766230
0.346869,-0.190876,-1.580467
-0.084132,1.064684,0.211424
-0.224999,-0.332119,-0.160081
0.053597,0.100307,-0.244232
0.889888,-0.670290,-0.527249
-0.008748,-0.821937,0.042190
-0.072551,-0.735909,0.152848
-0.773001,0.392229,2.913451
-0.584062,0.143964,0.446107
-0.037822,-0.037212,-0.165503
-0.060414,0.765235,-0.362180
-0.536124,-0.080577,0.031347
1.054471,0.383815,-1.699614
-0.410631,0.378753,1.224005
-0.483887,-0.862262,1.214607
-0.466828,0.017173,0.202883
0.170415,-0.713101,-0.239561
0.018251,-0.191494,0.191777
-0.092267,-0.283371,-0.361571
-0.032818,-0.179424,-0.785566
0.870215,-0.123134,-1.554816
0.359496,0.367903,-0.931472
0.181568,0.849923,-0.537361
-0.012793,0.303026,-0.094058
-0.091576,0.265161,0.327365
0.073989,0.055629,-0.896934
-0.088592,-0.566970,0.581529
0.792159,-0.148462,-2.062268
-0.960012,-0.304305,2.848035
0.237727,0.324924,-0.742841
-0.116803,-0.182112,0.927218
1.741838,0.250328,-3.085597
0.352785,-0.510345,-0.344855
0.320700,0.982438,-0.609482
0.324607,-0.245181,-1.300829
0.701360,0.658461,-1.139680
-0.151497,-0.666142,0.450112
0.544348,0.246041,-1.271016
0.622270,-0.132585,-0.693523
-0.268184,0.749569,-0.070589
-0.326328,0.922224,0.155077
-0.111793,-1.067670,0.361773
0.325866,0.409424,-0.298174
0.022851,0.174469,0.288046
0.594199,0.254653,-0.246654
0.257163,-0.676713,-0.220943
0.124502,-0.614484,0.966476
0.136541,-0.334625,-0.489770
0.059270,-0.191851,-0.341643
-0.324757,-0.039036,0.692142
0.306335,0.287936,-0.280285
0.460730,-0.733589,0.201879
0.154704,0.056319,-0.274512
-0.017601,0.791247,-0.075437
-0.203007,0.187101,0.555281
-0.020383,-0.143010,0.446816
0.154227,0.255241,-0.308455
0.055733,-0.184597,0.110895
-0.545466,0.600383,1.430933
-0.157028,-0.161956,0.319125
0.435834,0.454359,-0.751045
0.120359,-0.720147,-0.668114
0.575483,-0.448726,-0.955139
0.742591,-0.090199,-0.700579
-0.232356,-0.225138,0.322169
0.645951,-0.524239,-1.620716
-0.349427,-0.538280,0.128835
-0.234103,0.048100,-0.241132
-0.079061,0.203032,-0.285078
0.649533,0.000842,-0.946840
-0.014456,0.633402,0.949704
-0.791725,-0.539308,1.683690
-1.208601,-0.452497,1.374366
-0.191756,0.095031,-0.386384
0.516522,0.455180,-0.628190
0.112459,0.379279,-0.322463
-0.255124,0.011719,-0.249174
-0.550140,0.005303,1.388605
-1.694491,0.970882,2.966424
-0.515622,-0.427219,0.948802
-0.024555,0.142855,-0.605286
0.714608,0.365907,-2.173171
0.195552,0.425185,0.691579
-0.326226,-0.119760,1.332404
1.363189,0.437655,-1.655150
0.277735,0.023972,-0.889046
-0.872512,0.172243,1.627204
-0.091988,-0.082725,0.919294
-0.019166,-0.246532,0.527225
-0.045717,0.888807,-1.035992
-0.094806,0.578233,-0.431960
0.272561,0.536046,0.097273
0.547573,0.453675,-0.103910
-0.319156,-0.432019,0.629848
-0.224800,0.664651,-0.119517
0.164607,0.257551,0.180707
0.044838,-0.167444,-0.384491
0.389847,0.147969,-0.840592
0.085207,-0.923147,0.536035
0.511102,-0.480170,-0.888128
-0.099108,0.234095,-0.031923
0.766493,0.184540,-1.357019
0.020963,0.142645,0.310099
0.257652,0.299605,-0.446151
-0.013900,-0.171812,-0.021425
0.971864,0.118268,-1.440273
0.192170,0.115888,0.077424
0.212863,-0.526682,-0.346367
0.753071,-0.374211,-1.467098
-0.758005,0.087371,1.282860
0.674372,-0.216788,-0.727856
1.272010,-0.083955,-1.312735
0.170822,0.121125,-0.257746
-0.280177,-0.187323,-0.188854
0.143051,0.594189,-0.911360
-0.469854,-0.671619,0.922516
0.335975,0.034134,-0.448596
-0.495867,-1.365876,-0.001774
0.357376,-0.523337,-0.637288
-0.325783,0.274678,0.566882
-0.124158,0.679488,0.598173
0.319991,-0.427634,-0.454129
-0.447381,0.730140,1.061110
0.952616,0.034312,-1.269504
0.506924,-0.076338,-0.338939
-1.064442,-0.625532,1.361687
0.013962,0.281351,-0.235379
-0.455539,0.384697,-0.072258
0.457642,0.138305,-0.510106
0.249101,-0.061461,-0.404829
0.079900,0.394849,-1.067393
0.121686,-0.320763,-0.449862
-0.184725,0.186860,-0.131460
-0.335822,0.448166,-0.065001
-0.764925,0.250165,2.100432
-1.036615,0.173008,2.803379
-0.078517,-0.571018,0.787799
0.425028,0.320358,0.304743
-0.074774,0.311105,0.455307
-0.402080,0.499481,1.421149
0.446248,0.088058,-0.099887
1.014367,0.064149,-2.089670
-0.406743,0.064803,0.853862
-0.201576,0.015254,0.277437
0.365949,0.499429,0.049755
-0.170007,0.009975,0.914764
-0.209266,-0.402072,0.272922
0.399592,-0.593893,-0.241633
-0.118519,-0.096786,0.824368
0.732168,0.048248,-0.419544
0.273274,0.723879,-0.017268
0.059545,-0.192874,-0.458718
0.006167,0.254983,-0.144528
0.142499,-0.188736,-0.008814
0.614706,0.597488,-1.414359
-1.227266,0.179907,1.694375
-0.061112,-0.080057,-0.653034
-0.323963,0.052460,0.436207
-0.939770,-0.575882,1.775015
0.517541,0.587211,0.213603
-0.073048,-0.894670,0.025509
-0.330700,-0.516833,1.023069
0.032128,0.660752,0.490724
0.177655,-0.164007,-0.601576
0.133406,0.711173,-0.106618
0.361633,0.139058,-0.777863
-0.011621,0.329106,0.000726
0.363439,0.361889,-0.838628
0.993789,-0.222896,-1.497556
0.575408,-1.339045,-1.294247
0.406457,-1.175749,-0.427025
0.461074,-0.295064,0.034927
0.609708,-0.070327,-0.702567
0.128734,-0.220822,0.616865
-0.628705,0.672798,0.843670
0.325106,0.235493,-0.475084
0.656415,-0.208742,-0.142270
-0.004459,0.800849,1.653196
-0.223863,-0.027806,1.272132
-0.350654,0.581690,1.061935
0.236066,-0.498574,-1.131724
0.067820,0.362175,-1.039956
-0.648792,0.557450,0.765109
-0.021556,0.023814,0.716838
-0.395782,-0.167422,0.347893
-0.272430,-0.603551,0.220450
-0.226904,-0.776810,0.103220
0.912801,0.603900,-1.572444
-0.058117,0.288660,0.680116
0.696690,-0.421360,-0.830016
0.326483,-0.362802,-0.301586
-1.388572,-1.184033,1.939988
0.509255,-0.462832,-1.073455
0.607488,0.390484,-1.190646
-0.123354,-0.125248,0.009971
0.048173,0.586205,-0.491310
0.508547,0.711352,-0.213708
-0.273564,0.357916,0.309660
-0.621386,-0.543814,1.558611
-0.031561,-0.481240,-0.039438
0.516486,0.281540,-0.788300
-0.894987,0.397888,1.627671
-0.237473,0.024686,0.495601
0.460719,0.111480,-1.394497
-0.458765,0.896557,0.604312
0.155581,0.611395,-0.642463
-0.441760,-0.585281,0.684973
0.887350,0.284445,-1.662054
-0.241406,0.379617,0.817603
-0.044110,-0.018172,0.055641
0.002961,-0.019969,0.424504
-0.061696,-0.396903,-0.518333
0.396346,-0.147773,-0.153067
-0.233474,-0.305656,1.203833
-0.064338,0.609197,-0.146940
0.406449,0.903523,-0.503896
-0.510549,0.325325,-0.494312
0.012653,-0.122631,-0.117970
-0.284005,0.220709,0.617637
-0.123056,-0.770689,0.064423
-0.139692,-0.468002,0.224535
-0.076042,-0.155344,0.689044
-0.451402,-0.176798,-0.072869
-0.376646,0.501955,0.206903
0.523121,-0.092892,-0.853656
-0.232113,0.159869,0.396288
-0.080818,0.249072,-0.406768
0.302508,-0.136307,-0.408684
0.572397,-0.252785,-1.757680
-0.524506,-0.048277,0.718986
-0.362157,-0.184878,0.889211
-0.433727,0.012028,0.321389
-0.511615,0.130651,0.512228
0.025216,-0.160408,0.391396
-0.355753,-0.634505,0.952074
-0.486757,0.512116,-0.060829
-0.885236,0.099237,1.316879
-0.445989,0.216952,1.107344
-0.198482,-0.513100,-0.117875
-0.073136,0.281227,-0.268136
0.180108,0.692271,0.362470
-0.219122,-0.512685,0.300488
0.136764,-0.342175,-0.774531
-0.033666,-0.238532,-0.746208
